hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,39,1137.625000,P1,5,39,669.833333
LH,37,1137.750000,P1,5,37,670.000000
LH,53,1137.750000,P1,1,53,670.000000
LH,58,1137.750000,P1,1,58,670.000000
LH,39,1138.000000,P1,5,39,670.166667
LH,41,1138.125000,P1,5,41,670.333333
LH,40,1138.375000,P1,5,40,670.500000
LH,55,1138.375000,P1,1,55,670.500000
LH,58,1138.375000,P1,1,58,670.500000
RH,60,1138.375000,P1,1,60,670.500000
LH,41,1138.625000,P1,5,41,670.666667
LH,43,1138.875000,P1,5,43,670.833333
LH,41,1139.000000,P1,5,41,671.000000
LH,56,1139.000000,P1,1,56,671.000000
RH,60,1139.000000,P1,1,60,671.000000
RH,68,1139.000000,P1,1,68,671.000000
LH,46,1139.250000,P1,5,46,671.166667
LH,44,1139.500000,P1,5,44,671.333333
LH,43,1139.666667,P1,5,43,671.500000
LH,58,1139.666667,P1,1,58,671.500000
RH,60,1139.666667,P1,1,60,671.500000
RH,64,1139.666667,P1,1,64,671.500000
LH,44,1139.875000,P1,5,44,671.666667
LH,46,1140.125000,P1,5,46,671.833333
LH,44,1140.250000,P1,5,44,672.000000
LH,56,1140.250000,P1,1,56,672.000000
RH,60,1140.250000,P1,1,60,672.000000
RH,65,1140.250000,P1,1,65,672.000000
LH,46,1140.500000,P1,5,46,672.166667
LH,48,1140.666667,P1,5,48,672.333333
LH,45,1140.875000,P1,5,45,672.500000
LH,54,1140.875000,P1,1,54,672.500000
RH,60,1140.875000,P1,1,60,672.500000
RH,63,1140.875000,P1,1,63,672.500000
LH,44,1141.125000,P1,5,44,672.666667
LH,45,1141.375000,P1,5,45,672.833333
LH,46,1141.625000,P1,5,46,673.000000
LH,53,1141.625000,P1,1,53,673.000000
LH,58,1141.625000,P1,1,58,673.000000
RH,61,1141.625000,P1,1,61,673.000000
LH,48,1141.750000,P1,5,48,673.166667
LH,49,1142.000000,P1,5,49,673.333333
LH,48,1142.250000,P1,5,48,673.500000
LH,53,1142.250000,P1,1,53,673.500000
LH,56,1142.250000,P1,1,56,673.500000
RH,60,1142.250000,P1,1,60,673.500000
LH,44,1142.500000,P1,5,44,673.666667
LH,41,1142.750000,P1,5,41,673.833333
LH,37,1143.000000,P1,5,37,674.000000
LH,36,1143.333333,P1,5,36,674.166667
LH,41,1144.875000,P1,5,41,675.000000
LH,48,1144.875000,P1,5,48,675.000000
LH,56,1144.875000,P1,1,56,675.000000
LH,57,1145.250000,P1,1,57,675.166667
RH,69,1145.750000,P1,1,69,675.500000
RH,63,1145.875000,P1,1,63,675.666667
LH,57,1146.250000,P1,5,57,675.875000
RH,66,1146.250000,P1,1,66,675.833333
RH,72,1146.250000,P1,1,72,675.833333
RH,60,1146.375000,P1,5,60,676.000000
RH,68,1146.375000,P1,1,68,676.000000
RH,75,1146.375000,P1,1,75,676.000000
RH,69,1146.666667,P1,1,69,676.166667
RH,63,1146.875000,P1,5,63,676.375000
RH,72,1146.875000,P1,1,72,676.333333
RH,78,1146.875000,P1,1,78,676.333333
RH,66,1147.125000,P1,5,66,676.500000
RH,74,1147.125000,P1,1,74,676.500000
RH,81,1147.125000,P1,1,81,676.500000
RH,75,1147.250000,P1,1,75,676.666667
RH,69,1147.500000,P1,5,69,676.875000
RH,78,1147.500000,P1,1,78,676.833333
RH,84,1147.500000,P1,1,84,676.833333
RH,72,1147.750000,P1,5,72,677.000000
RH,80,1147.750000,P1,1,80,677.000000
RH,87,1147.750000,P1,1,87,677.000000
RH,81,1148.000000,P1,1,81,677.166667
RH,75,1148.125000,P1,5,75,677.375000
RH,84,1148.125000,P1,1,84,677.333333
RH,90,1148.125000,P1,1,90,677.333333
RH,78,1148.375000,P1,5,78,677.500000
RH,86,1148.375000,P1,1,86,677.500000
RH,93,1148.375000,P1,1,93,677.500000
RH,87,1148.500000,P1,1,87,677.666667
RH,81,1148.750000,P1,5,81,677.875000
RH,90,1148.750000,P1,1,90,677.833333
RH,96,1148.750000,P1,1,96,677.833333
RH,84,1149.000000,P1,5,84,678.000000
RH,93,1149.000000,P1,1,93,678.000000
RH,99,1149.000000,P1,1,99,678.000000
LH,42,1150.000000,P1,5,42,678.500000
LH,54,1150.000000,P1,5,54,678.500000
LH,57,1150.000000,P1,1,57,678.500000
RH,60,1150.000000,P1,1,60,678.500000
RH,63,1150.000000,P1,2,63,678.500000
RH,69,1150.000000,P1,1,69,678.500000
RH,65,1150.250000,P1,2,65,678.666667
LH,51,1150.500000,P1,5,51,678.833333
RH,66,1150.500000,P1,2,66,678.833333
LH,37,1150.750000,P1,5,37,679.000000
LH,49,1150.750000,P1,5,49,679.000000
LH,58,1150.750000,P1,1,58,679.000000
RH,65,1150.750000,P1,1,65,679.000000
RH,70,1150.750000,P1,1,70,679.000000
LH,36,1151.000000,P1,5,36,679.166667
LH,48,1151.000000,P1,5,48,679.166667
LH,34,1151.250000,P1,5,34,679.333333
LH,46,1151.250000,P1,5,46,679.333333
LH,32,1151.500000,P1,5,32,679.500000
LH,44,1151.500000,P1,5,44,679.500000
RH,61,1151.500000,P1,1,61,679.500000
RH,65,1151.500000,P1,1,65,679.500000
RH,70,1151.500000,P1,1,70,679.500000
RH,73,1151.500000,P1,1,73,679.500000
LH,31,1151.750000,P1,5,31,679.666667
LH,43,1151.750000,P1,5,43,679.666667
LH,31,1152.000000,P1,5,31,679.833333
LH,43,1152.000000,P1,5,43,679.833333
LH,31,1152.250000,P1,5,31,680.000000
LH,43,1152.250000,P1,5,43,680.000000
RH,60,1152.250000,P1,1,60,680.000000
RH,64,1152.250000,P1,1,64,680.000000
RH,70,1152.250000,P1,1,70,680.000000
RH,72,1152.250000,P1,1,72,680.000000
LH,24,1152.625000,P1,5,24,680.166667
LH,36,1152.625000,P1,5,36,680.166667
LH,24,1152.875000,P1,5,24,680.166667
LH,36,1152.875000,P1,5,36,680.166667
LH,24,1153.500000,P1,5,24,680.666667
LH,36,1153.500000,P1,5,36,680.666667
LH,24,1153.750000,P1,5,24,680.833333
LH,36,1153.750000,P1,5,36,680.666667
LH,29,1154.250000,P1,5,29,681.000000
LH,41,1154.250000,P1,5,41,681.000000
LH,56,1154.250000,P1,1,56,681.000000
LH,57,1154.500000,P1,1,57,681.166667
RH,62,1155.000000,P1,1,62,681.500000
RH,69,1155.000000,P1,1,69,681.500000
RH,63,1155.250000,P1,1,63,681.666667
LH,57,1155.500000,P1,5,57,681.875000
RH,66,1155.500000,P1,1,66,681.833333
RH,72,1155.500000,P1,1,72,681.833333
RH,60,1155.750000,P1,5,60,682.000000
RH,68,1155.750000,P1,1,68,682.000000
RH,75,1155.750000,P1,1,75,682.000000
RH,69,1156.000000,P1,1,69,682.166667
RH,63,1156.250000,P1,5,63,682.375000
RH,72,1156.250000,P1,1,72,682.333333
RH,78,1156.250000,P1,1,78,682.333333
RH,66,1156.375000,P1,5,66,682.500000
RH,74,1156.375000,P1,1,74,682.500000
RH,81,1156.375000,P1,1,81,682.500000
RH,75,1156.500000,P1,1,75,682.666667
RH,69,1156.875000,P1,5,69,682.875000
RH,78,1156.875000,P1,1,78,682.833333
RH,84,1156.875000,P1,1,84,682.833333
RH,72,1157.000000,P1,5,72,683.000000
RH,80,1157.000000,P1,1,80,683.000000
RH,87,1157.000000,P1,1,87,683.000000
RH,81,1157.250000,P1,1,81,683.166667
RH,75,1157.500000,P1,5,75,683.375000
RH,84,1157.500000,P1,1,84,683.333333
RH,90,1157.500000,P1,1,90,683.333333
RH,78,1157.666667,P1,5,78,683.500000
RH,86,1157.666667,P1,1,86,683.500000
RH,93,1157.666667,P1,1,93,683.500000
RH,87,1157.750000,P1,1,87,683.666667
RH,81,1158.000000,P1,5,81,683.875000
RH,90,1158.000000,P1,1,90,683.833333
RH,96,1158.000000,P1,1,96,683.833333
RH,84,1158.333333,P1,5,84,684.000000
RH,93,1158.333333,P1,1,93,684.000000
RH,99,1158.333333,P1,1,99,684.000000
LH,54,1159.125000,P1,5,54,684.500000
RH,66,1159.125000,P1,5,66,684.500000
RH,69,1159.125000,P1,1,69,684.500000
RH,72,1159.125000,P1,1,72,684.500000
RH,75,1159.125000,P1,2,75,684.500000
RH,81,1159.125000,P1,1,81,684.500000
LH,53,1159.500000,P1,5,53,684.666667
RH,65,1159.500000,P1,5,65,684.666667
RH,77,1159.500000,P1,2,77,684.666667
RH,78,1159.666667,P1,2,78,684.833333
LH,51,1159.750000,P1,5,51,684.833333
RH,63,1159.750000,P1,5,63,684.833333
LH,49,1159.875000,P1,5,49,685.000000
RH,61,1159.875000,P1,5,61,685.000000
RH,70,1159.875000,P1,1,70,685.000000
RH,77,1159.875000,P1,1,77,685.000000
RH,82,1159.875000,P1,1,82,685.000000
LH,48,1160.250000,P1,5,48,685.166667
RH,60,1160.250000,P1,5,60,685.166667
LH,46,1160.375000,P1,5,46,685.333333
LH,58,1160.375000,P1,5,58,685.333333
LH,44,1160.666667,P1,5,44,685.500000
LH,56,1160.666667,P1,5,56,685.500000
RH,73,1160.666667,P1,1,73,685.500000
RH,77,1160.666667,P1,1,77,685.500000
RH,82,1160.666667,P1,1,82,685.500000
RH,85,1160.666667,P1,1,85,685.500000
LH,43,1160.875000,P1,5,43,685.666667
LH,55,1160.875000,P1,5,55,685.666667
LH,43,1161.125000,P1,5,43,685.833333
LH,55,1161.125000,P1,5,55,685.666667
LH,43,1161.500000,P1,5,43,685.833333
LH,55,1161.500000,P1,5,55,685.833333
RH,76,1161.500000,P1,1,76,686.000000
LH,36,1162.000000,P1,5,36,686.166667
LH,48,1162.000000,P1,5,48,686.166667
LH,36,1163.125000,P1,5,36,686.666667
LH,48,1163.125000,P1,5,48,686.666667
LH,29,1163.666667,P1,5,29,687.000000
RH,65,1163.666667,P1,1,65,687.000000
RH,68,1163.666667,P1,1,68,687.000000
RH,77,1163.666667,P1,1,77,687.000000
LH,53,1165.666667,P1,1,53,688.166667
LH,58,1165.875000,P1,1,58,688.333333
LH,36,1166.125000,P1,5,36,688.500000
LH,56,1166.125000,P1,1,56,688.500000
LH,52,1166.333333,P1,1,52,688.666667
LH,55,1166.500000,P1,1,55,688.833333
LH,56,1166.666667,P1,1,56,689.000000
LH,52,1166.750000,P1,5,52,689.000000
LH,55,1166.875000,P1,1,55,689.166667
LH,40,1167.000000,P1,5,40,689.250000
RH,60,1167.000000,P1,1,60,689.333333
LH,48,1167.250000,P1,5,48,689.500000
RH,61,1167.250000,P1,1,61,689.500000
RH,60,1167.375000,P1,1,60,689.666667
LH,58,1167.500000,P1,5,58,689.750000
RH,68,1167.500000,P1,1,68,689.833333
RH,67,1167.750000,P1,1,67,690.000000
LH,41,1167.875000,P1,5,41,690.000000
LH,59,1168.000000,P1,1,59,690.166667
LH,48,1168.125000,P1,5,48,690.250000
RH,60,1168.125000,P1,1,60,690.333333
LH,56,1168.333333,P1,5,56,690.500000
RH,61,1168.333333,P1,1,61,690.500000
RH,60,1168.500000,P1,1,60,690.666667
LH,44,1168.625000,P1,5,44,690.750000
RH,65,1168.666667,P1,1,65,690.833333
LH,53,1168.875000,P1,5,53,691.000000
RH,68,1168.875000,P1,1,68,691.000000
RH,65,1169.000000,P1,1,65,691.166667
RH,60,1169.125000,P1,5,60,691.250000
RH,70,1169.125000,P1,1,70,691.333333
RH,68,1169.333333,P1,1,68,691.500000
LH,48,1169.375000,P1,5,48,691.500000
RH,64,1169.500000,P1,1,64,691.666667
LH,58,1169.666667,P1,5,58,691.750000
RH,67,1169.666667,P1,1,67,691.833333
RH,64,1169.875000,P1,5,64,692.000000
RH,68,1169.875000,P1,1,68,692.000000
RH,67,1170.000000,P1,1,67,692.166667
LH,52,1170.125000,P1,5,52,692.250000
RH,72,1170.125000,P1,1,72,692.333333
RH,60,1170.250000,P1,5,60,692.500000
RH,73,1170.250000,P1,1,73,692.500000
RH,70,1170.500000,P1,5,70,692.750000
RH,72,1170.500000,P1,1,72,692.666667
RH,79,1170.625000,P1,1,79,692.833333
LH,41,1170.750000,P1,5,41,693.000000
RH,77,1170.750000,P1,1,77,693.000000
LH,56,1171.500000,P1,5,56,693.500000
LH,44,1171.750000,P1,5,44,693.750000
LH,53,1172.000000,P1,5,53,694.000000
RH,68,1172.000000,P1,1,68,694.000000
RH,60,1172.250000,P1,5,60,694.250000
RH,65,1172.250000,P1,1,65,694.166667
RH,70,1172.375000,P1,1,70,694.333333
LH,48,1172.500000,P1,5,48,694.500000
RH,68,1172.500000,P1,1,68,694.500000
RH,64,1172.666667,P1,1,64,694.666667
LH,58,1172.750000,P1,5,58,694.750000
RH,67,1172.875000,P1,1,67,694.833333
RH,64,1173.000000,P1,5,64,695.000000
RH,68,1173.000000,P1,1,68,695.000000
RH,67,1173.125000,P1,1,67,695.166667
LH,52,1173.333333,P1,5,52,695.250000
RH,72,1173.375000,P1,1,72,695.333333
RH,60,1173.500000,P1,5,60,695.500000
RH,73,1173.500000,P1,1,73,695.500000
RH,72,1173.666667,P1,1,72,695.666667
RH,70,1173.750000,P1,5,70,695.750000
RH,80,1173.750000,P1,1,80,695.833333
LH,53,1174.000000,P1,5,53,696.000000
RH,79,1174.000000,P1,1,79,696.000000
RH,60,1174.250000,P1,5,60,696.250000
RH,71,1174.250000,P1,1,71,696.166667
RH,72,1174.375000,P1,1,72,696.333333
RH,68,1174.500000,P1,5,68,696.500000
RH,73,1174.500000,P1,1,73,696.500000
RH,72,1174.666667,P1,1,72,696.666667
LH,56,1174.750000,P1,5,56,696.750000
RH,77,1174.875000,P1,1,77,696.833333
RH,65,1175.000000,P1,5,65,697.000000
RH,80,1175.000000,P1,1,80,697.000000
RH,77,1175.125000,P1,1,77,697.166667
RH,72,1175.250000,P1,5,72,697.250000
RH,82,1175.333333,P1,1,82,697.333333
RH,60,1175.500000,P1,5,60,697.500000
RH,80,1175.500000,P1,1,80,697.500000
RH,76,1175.666667,P1,1,76,697.666667
RH,70,1175.750000,P1,5,70,697.750000
RH,79,1175.750000,P1,1,79,697.833333
RH,76,1176.000000,P1,5,76,698.000000
RH,80,1176.000000,P1,1,80,698.000000
RH,79,1176.125000,P1,1,79,698.166667
RH,64,1176.250000,P1,5,64,698.250000
RH,84,1176.333333,P1,1,84,698.333333
RH,85,1176.500000,P1,1,85,698.500000
RH,65,1177.000000,P1,5,65,699.000000
RH,68,1177.000000,P1,5,68,699.000000
RH,72,1177.000000,P1,5,72,699.000000
RH,77,1177.000000,P1,5,77,699.000000
RH,89,1177.000000,P1,1,89,699.000000
RH,101,1177.250000,P1,1,101,699.166667
RH,100,1177.500000,P1,1,100,699.333333
RH,99,1177.666667,P1,1,99,699.500000
RH,97,1177.875000,P1,1,97,699.666667
RH,96,1178.000000,P1,1,96,699.833333
RH,94,1178.125000,P1,1,94,700.000000
RH,92,1178.333333,P1,1,92,700.166667
RH,91,1178.500000,P1,1,91,700.333333
RH,65,1178.625000,P1,5,65,700.500000
RH,68,1178.625000,P1,5,68,700.500000
RH,72,1178.625000,P1,5,72,700.500000
RH,77,1178.625000,P1,5,77,700.500000
RH,89,1178.625000,P1,1,89,700.500000
RH,88,1178.875000,P1,1,88,700.666667
RH,87,1179.000000,P1,1,87,700.833333
RH,65,1179.125000,P1,5,65,701.000000
RH,68,1179.125000,P1,5,68,701.000000
RH,73,1179.125000,P1,5,73,701.000000
RH,77,1179.125000,P1,5,77,701.000000
RH,85,1179.125000,P1,1,85,701.000000
RH,84,1179.333333,P1,1,84,701.166667
RH,82,1179.500000,P1,1,82,701.333333
RH,80,1179.666667,P1,1,80,701.500000
RH,79,1179.750000,P1,1,79,701.666667
RH,77,1180.000000,P1,1,77,701.833333
LH,53,1180.125000,P1,5,53,702.000000
LH,56,1180.125000,P1,5,56,702.000000
RH,60,1180.125000,P1,5,60,702.000000
RH,65,1180.125000,P1,5,65,702.000000
RH,92,1180.125000,P1,1,92,702.000000
RH,91,1180.375000,P1,1,91,702.166667
RH,89,1180.625000,P1,1,89,702.333333
LH,53,1180.750000,P1,5,53,702.500000
LH,56,1180.750000,P1,5,56,702.500000
RH,61,1180.750000,P1,5,61,702.500000
RH,65,1180.750000,P1,5,65,702.500000
RH,87,1180.750000,P1,1,87,702.500000
RH,85,1180.875000,P1,1,85,702.666667
RH,84,1181.125000,P1,1,84,702.833333
RH,82,1181.250000,P1,1,82,703.000000
RH,80,1181.500000,P1,1,80,703.166667
RH,79,1181.625000,P1,1,79,703.333333
LH,53,1181.750000,P1,5,53,703.500000
LH,56,1181.750000,P1,5,56,703.500000
RH,60,1181.750000,P1,5,60,703.500000
RH,65,1181.750000,P1,5,65,703.500000
RH,77,1181.750000,P1,1,77,703.500000
RH,75,1182.000000,P1,1,75,703.666667
RH,73,1182.125000,P1,1,73,703.833333
LH,53,1182.250000,P1,5,53,704.000000
LH,56,1182.250000,P1,5,56,704.000000
RH,61,1182.250000,P1,5,61,704.000000
RH,65,1182.250000,P1,5,65,704.000000
RH,72,1182.250000,P1,1,72,704.000000
RH,70,1182.375000,P1,1,70,704.166667
RH,68,1182.625000,P1,1,68,704.333333
RH,67,1182.750000,P1,1,67,704.500000
RH,65,1182.875000,P1,1,65,704.666667
RH,61,1183.125000,P1,1,61,704.833333
RH,80,1184.333333,P1,1,80,705.833333
RH,84,1184.500000,P1,1,84,706.000000
RH,89,1184.666667,P1,1,89,706.166667
RH,92,1184.875000,P1,1,92,706.333333
RH,85,1185.000000,P1,5,85,706.500000
RH,97,1185.000000,P1,1,97,706.500000
RH,84,1185.250000,P1,5,84,706.666667
RH,96,1185.250000,P1,1,96,706.666667
RH,80,1185.375000,P1,5,80,706.833333
RH,92,1185.500000,P1,1,92,706.833333
RH,77,1185.625000,P1,5,77,707.000000
RH,89,1185.625000,P1,1,89,707.000000
RH,82,1185.750000,P1,5,82,707.166667
RH,94,1185.750000,P1,1,94,707.166667
RH,80,1186.000000,P1,5,80,707.333333
RH,92,1186.000000,P1,1,92,707.333333
RH,77,1186.125000,P1,5,77,707.500000
RH,72,1186.250000,P1,5,72,707.666667
RH,84,1186.250000,P1,1,84,707.666667
RH,79,1186.375000,P1,5,79,707.833333
RH,91,1186.375000,P1,1,91,707.833333
RH,77,1186.625000,P1,5,77,708.000000
RH,89,1186.625000,P1,1,89,708.000000
RH,72,1186.750000,P1,5,72,708.166667
RH,84,1186.750000,P1,1,84,708.166667
RH,68,1186.875000,P1,5,68,708.333333
RH,80,1186.875000,P1,1,80,708.333333
RH,73,1187.125000,P1,5,73,708.500000
RH,85,1187.125000,P1,1,85,708.500000
RH,72,1187.250000,P1,5,72,708.666667
RH,84,1187.250000,P1,1,84,708.666667
RH,68,1187.375000,P1,5,68,708.833333
RH,80,1187.375000,P1,1,80,708.833333
RH,65,1187.500000,P1,5,65,709.000000
RH,77,1187.500000,P1,1,77,709.000000
RH,70,1187.750000,P1,5,70,709.166667
RH,82,1187.750000,P1,1,82,709.166667
RH,68,1187.875000,P1,5,68,709.333333
RH,80,1187.875000,P1,1,80,709.333333
RH,65,1188.000000,P1,5,65,709.500000
RH,77,1188.000000,P1,1,77,709.500000
RH,60,1188.250000,P1,5,60,709.666667
RH,72,1188.250000,P1,1,72,709.666667
RH,67,1188.375000,P1,5,67,709.833333
RH,79,1188.375000,P1,1,79,709.833333
RH,65,1188.500000,P1,5,65,710.000000
RH,77,1188.500000,P1,1,77,710.000000
RH,60,1188.666667,P1,5,60,710.166667
RH,72,1188.666667,P1,1,72,710.166667
LH,56,1188.875000,P1,5,56,710.333333
RH,68,1188.875000,P1,1,68,710.333333
RH,61,1189.000000,P1,5,61,710.500000
RH,73,1189.000000,P1,1,73,710.500000
RH,60,1189.125000,P1,5,60,710.666667
RH,72,1189.125000,P1,1,72,710.666667
LH,56,1189.375000,P1,5,56,710.833333
RH,68,1189.375000,P1,1,68,710.833333
LH,53,1189.500000,P1,5,53,711.000000
RH,65,1189.500000,P1,1,65,711.000000
LH,58,1189.666667,P1,5,58,711.166667
RH,70,1189.666667,P1,1,70,711.166667
LH,56,1189.750000,P1,5,56,711.333333
RH,68,1189.750000,P1,1,68,711.333333
LH,53,1190.000000,P1,5,53,711.500000
RH,65,1190.000000,P1,1,65,711.500000
LH,48,1190.125000,P1,5,48,711.666667
RH,60,1190.125000,P1,1,60,711.666667
LH,55,1190.333333,P1,5,55,711.833333
RH,67,1190.333333,P1,1,67,711.833333
LH,53,1190.500000,P1,5,53,712.000000
RH,65,1190.500000,P1,1,65,712.000000
LH,48,1190.625000,P1,5,48,712.166667
RH,60,1190.625000,P1,1,60,712.166667
LH,56,1190.750000,P1,1,56,712.333333
LH,49,1191.000000,P1,6,49,712.500000
RH,61,1191.000000,P1,5,61,712.500000
LH,48,1191.125000,P1,6,48,712.666667
RH,60,1191.125000,P1,5,60,712.666667
LH,44,1191.250000,P1,6,44,712.833333
LH,56,1191.250000,P1,5,56,712.833333
LH,41,1191.375000,P1,6,41,713.000000
LH,53,1191.375000,P1,5,53,713.000000
LH,46,1191.625000,P1,6,46,713.166667
LH,44,1191.750000,P1,6,44,713.333333
LH,56,1191.750000,P1,5,56,713.333333
LH,41,1191.875000,P1,6,41,713.500000
LH,53,1191.875000,P1,5,53,713.500000
LH,36,1192.000000,P1,6,36,713.666667
LH,48,1192.125000,P1,5,48,713.666667
LH,43,1192.250000,P1,6,43,713.833333
LH,55,1192.250000,P1,5,55,713.833333
LH,41,1192.375000,P1,6,41,714.000000
LH,53,1192.375000,P1,5,53,714.000000
LH,36,1192.500000,P1,6,36,714.166667
LH,48,1192.500000,P1,5,48,714.166667
LH,32,1192.750000,P1,6,32,714.333333
LH,44,1192.750000,P1,5,44,714.333333
LH,37,1192.875000,P1,6,37,714.500000
LH,49,1193.000000,P1,5,49,714.500000
LH,36,1193.125000,P1,6,36,714.666667
LH,48,1193.125000,P1,5,48,714.666667
LH,32,1193.333333,P1,6,32,714.833333
LH,44,1193.333333,P1,5,44,714.833333
LH,29,1193.500000,P1,6,29,715.000000
LH,41,1193.500000,P1,5,41,715.000000
LH,37,1193.666667,P1,6,37,715.166667
LH,49,1193.666667,P1,5,49,715.166667
LH,36,1193.875000,P1,6,36,715.333333
LH,48,1193.875000,P1,5,48,715.333333
LH,32,1194.000000,P1,6,32,715.500000
LH,44,1194.000000,P1,5,44,715.500000
LH,29,1194.125000,P1,6,29,715.666667
LH,41,1194.250000,P1,5,41,715.666667
LH,37,1194.375000,P1,6,37,715.833333
LH,49,1194.375000,P1,5,49,715.833333
LH,36,1194.500000,P1,6,36,716.000000
LH,48,1194.500000,P1,5,48,716.000000
LH,32,1194.750000,P1,6,32,716.166667
LH,44,1194.750000,P1,5,44,716.166667
LH,29,1194.875000,P1,6,29,716.333333
LH,41,1194.875000,P1,5,41,716.333333
LH,37,1195.000000,P1,6,37,716.500000
LH,49,1195.000000,P1,5,49,716.500000
LH,36,1195.250000,P1,6,36,716.666667
LH,48,1195.250000,P1,5,48,716.666667
LH,32,1195.333333,P1,6,32,716.833333
LH,44,1195.375000,P1,5,44,716.833333
LH,29,1195.625000,P1,6,29,717.000000
LH,41,1195.625000,P1,5,41,717.000000
LH,37,1197.125000,P1,5,37,718.500000
LH,49,1197.125000,P1,5,49,718.500000
RH,65,1197.125000,P1,1,65,718.500000
RH,68,1197.125000,P1,1,68,718.500000
RH,73,1197.125000,P1,1,73,718.500000
RH,77,1197.125000,P1,1,77,718.500000
LH,34,1198.250000,P1,5,34,720.000000
LH,46,1198.250000,P1,5,46,720.000000
RH,73,1198.250000,P1,1,73,720.000000
RH,77,1198.250000,P1,1,77,720.000000
RH,79,1198.250000,P1,1,79,720.000000
RH,85,1198.250000,P1,1,85,720.000000
LH,36,1199.500000,P1,5,36,721.500000
LH,48,1199.500000,P1,5,48,721.500000
LH,55,1199.500000,P1,1,55,721.500000
LH,58,1199.500000,P1,1,58,721.500000
RH,60,1199.500000,P1,1,60,721.500000
RH,64,1199.500000,P1,1,64,721.500000
LH,56,1201.333333,P1,1,56,723.000000
