hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,266.125000,P1,1,78,166.625000
RH,62,266.333333,P1,5,62,166.750000
RH,76,266.333333,P1,1,76,166.750000
RH,90,266.500000,P1,1,90,166.875000
RH,69,266.666667,P1,5,69,167.000000
RH,73,266.666667,P1,5,73,167.000000
RH,88,266.666667,P1,1,88,167.000000
RH,78,266.875000,P1,1,78,167.125000
RH,61,267.125000,P1,5,61,167.250000
RH,76,267.125000,P1,1,76,167.250000
RH,66,267.375000,P1,1,66,167.375000
RH,68,267.375000,P1,5,68,167.500000
RH,64,267.500000,P1,1,64,167.500000
RH,74,267.500000,P1,5,74,167.500000
LH,57,267.875000,P1,5,57,168.000000
RH,64,267.875000,P1,1,64,167.750000
RH,78,268.000000,P1,1,78,167.875000
RH,73,268.250000,P1,1,73,168.125000
RH,76,268.333333,P1,1,76,168.000000
RH,73,268.375000,P1,1,73,168.125000
RH,78,268.500000,P1,1,78,168.125000
RH,64,268.625000,P1,5,64,168.250000
RH,76,268.625000,P1,1,76,168.250000
RH,85,268.625000,P1,2,85,168.250000
RH,73,268.875000,P1,1,73,168.375000
RH,78,268.875000,P1,1,78,168.375000
RH,76,269.000000,P1,1,76,168.500000
RH,83,269.000000,P1,2,83,168.500000
RH,73,269.125000,P1,1,73,168.625000
RH,78,269.250000,P1,1,78,168.625000
RH,64,269.375000,P1,5,64,168.750000
RH,76,269.375000,P1,1,76,168.750000
RH,81,269.375000,P1,2,81,168.750000
RH,73,269.500000,P1,1,73,168.875000
RH,78,269.500000,P1,1,78,168.875000
LH,40,269.666667,P1,5,40,169.000000
RH,81,269.666667,P1,2,81,169.000000
RH,74,269.750000,P1,1,74,169.000000
RH,71,269.875000,P1,1,71,169.125000
RH,76,270.000000,P1,1,76,169.125000
RH,64,270.125000,P1,5,64,169.250000
RH,74,270.125000,P1,1,74,169.250000
RH,80,270.125000,P1,2,80,169.250000
RH,71,270.250000,P1,1,71,169.375000
RH,76,270.250000,P1,1,76,169.375000
LH,44,270.500000,P1,5,44,169.500000
RH,79,270.500000,P1,2,79,169.500000
RH,74,270.625000,P1,1,74,169.500000
RH,78,270.625000,P1,2,78,169.625000
RH,64,270.875000,P1,5,64,169.750000
RH,77,270.875000,P1,2,77,169.750000
RH,74,271.000000,P1,1,74,169.750000
RH,71,271.125000,P1,1,71,169.875000
LH,45,271.250000,P1,5,45,170.000000
RH,73,271.250000,P1,1,73,170.000000
RH,76,271.250000,P1,2,76,170.000000
RH,69,271.500000,P1,1,69,170.125000
RH,64,271.666667,P1,5,64,170.250000
RH,73,271.666667,P1,1,73,170.250000
RH,78,271.875000,P1,1,78,170.375000
RH,68,272.125000,P1,5,68,170.500000
RH,71,272.125000,P1,5,71,170.500000
RH,76,272.125000,P1,1,76,170.500000
RH,78,272.250000,P1,1,78,170.625000
RH,76,272.500000,P1,1,76,170.750000
RH,90,272.625000,P1,1,90,170.875000
RH,69,272.750000,P1,5,69,171.000000
RH,73,272.750000,P1,5,73,171.000000
RH,88,272.750000,P1,1,88,171.000000
RH,78,273.000000,P1,1,78,171.125000
RH,61,273.250000,P1,5,61,171.250000
RH,76,273.250000,P1,1,76,171.250000
RH,66,273.500000,P1,1,66,171.375000
RH,68,273.500000,P1,5,68,171.500000
RH,74,273.500000,P1,5,74,171.500000
RH,66,273.750000,P1,1,66,171.625000
LH,59,274.000000,P1,5,59,171.750000
RH,78,274.125000,P1,1,78,171.875000
RH,73,274.250000,P1,1,73,172.125000
RH,76,274.375000,P1,1,76,172.000000
RH,78,274.500000,P1,1,78,172.125000
RH,64,274.666667,P1,5,64,172.250000
RH,76,274.666667,P1,1,76,172.250000
RH,85,274.666667,P1,2,85,172.250000
RH,78,274.875000,P1,1,78,172.375000
RH,83,275.000000,P1,2,83,172.500000
RH,76,275.125000,P1,1,76,172.500000
RH,78,275.125000,P1,1,78,172.625000
RH,73,275.250000,P1,1,73,172.625000
RH,64,275.375000,P1,5,64,172.750000
RH,76,275.375000,P1,1,76,172.750000
RH,81,275.375000,P1,2,81,172.750000
RH,78,275.500000,P1,1,78,172.875000
RH,73,275.625000,P1,1,73,172.875000
LH,40,275.750000,P1,5,40,173.000000
RH,74,275.750000,P1,1,74,173.000000
RH,81,275.750000,P1,2,81,173.000000
RH,71,276.000000,P1,1,71,173.125000
RH,76,276.000000,P1,1,76,173.125000
RH,64,276.250000,P1,5,64,173.250000
RH,74,276.250000,P1,1,74,173.250000
RH,80,276.250000,P1,2,80,173.250000
RH,76,276.375000,P1,1,76,173.375000
RH,71,276.500000,P1,1,71,173.375000
LH,44,276.625000,P1,5,44,173.500000
RH,74,276.625000,P1,1,74,173.500000
RH,79,276.625000,P1,2,79,173.500000
RH,78,276.750000,P1,2,78,173.625000
RH,71,276.875000,P1,1,71,173.625000
RH,64,277.000000,P1,5,64,173.750000
RH,74,277.000000,P1,1,74,173.750000
RH,77,277.000000,P1,2,77,173.750000
RH,71,277.250000,P1,1,71,173.875000
LH,45,277.375000,P1,5,45,174.000000
RH,73,277.375000,P1,1,73,174.000000
RH,76,277.375000,P1,2,76,174.000000
RH,69,277.625000,P1,1,69,174.125000
RH,73,277.750000,P1,1,73,174.250000
RH,73,278.125000,P1,5,73,174.500000
RH,76,278.125000,P1,5,76,174.500000
RH,81,278.125000,P1,1,81,174.500000
RH,82,278.375000,P1,1,82,174.625000
RH,67,278.500000,P1,5,67,174.750000
RH,81,278.500000,P1,1,81,174.750000
RH,94,278.750000,P1,1,94,174.875000
RH,93,278.875000,P1,1,93,175.000000
RH,74,279.000000,P1,5,74,175.000000
RH,77,279.000000,P1,5,77,175.000000
RH,65,279.333333,P1,5,65,175.250000
RH,81,279.333333,P1,1,81,175.250000
RH,70,279.500000,P1,1,70,175.375000
RH,73,279.666667,P1,5,73,175.500000
RH,79,279.666667,P1,5,79,175.500000
RH,70,279.875000,P1,1,70,175.625000
RH,69,280.000000,P1,1,69,175.750000
RH,82,280.250000,P1,1,82,175.875000
RH,77,280.375000,P1,5,77,176.000000
RH,81,280.500000,P1,1,81,176.000000
RH,77,280.625000,P1,1,77,176.125000
RH,69,280.750000,P1,5,69,176.250000
RH,81,280.750000,P1,1,81,176.250000
RH,89,280.750000,P1,2,89,176.250000
RH,77,281.000000,P1,1,77,176.375000
RH,82,281.125000,P1,1,82,176.375000
RH,88,281.125000,P1,2,88,176.500000
RH,81,281.250000,P1,1,81,176.500000
RH,77,281.375000,P1,1,77,176.625000
RH,82,281.375000,P1,1,82,176.625000
RH,69,281.500000,P1,5,69,176.750000
RH,81,281.500000,P1,1,81,176.750000
RH,86,281.500000,P1,2,86,176.750000
RH,77,281.750000,P1,1,77,176.875000
RH,82,281.750000,P1,1,82,176.875000
LH,45,281.875000,P1,5,45,177.000000
RH,79,281.875000,P1,1,79,177.000000
RH,86,281.875000,P1,2,86,177.000000
RH,76,282.125000,P1,1,76,177.125000
RH,81,282.125000,P1,1,81,177.125000
RH,69,282.333333,P1,5,69,177.250000
RH,85,282.333333,P1,2,85,177.250000
RH,79,282.375000,P1,1,79,177.250000
RH,76,282.625000,P1,1,76,177.375000
RH,81,282.625000,P1,1,81,177.375000
LH,49,282.666667,P1,5,49,177.500000
RH,84,282.666667,P1,2,84,177.500000
RH,79,282.750000,P1,1,79,177.500000
RH,83,282.875000,P1,2,83,177.625000
RH,76,283.000000,P1,1,76,177.625000
RH,69,283.125000,P1,5,69,177.750000
RH,82,283.125000,P1,2,82,177.750000
RH,79,283.250000,P1,1,79,177.750000
RH,76,283.333333,P1,1,76,177.875000
LH,50,283.500000,P1,5,50,178.000000
RH,77,283.500000,P1,1,77,178.000000
RH,81,283.500000,P1,2,81,178.000000
RH,74,283.750000,P1,1,74,178.125000
RH,69,283.875000,P1,5,69,178.250000
RH,82,284.125000,P1,1,82,178.375000
RH,73,284.250000,P1,5,73,178.500000
RH,76,284.250000,P1,5,76,178.500000
RH,81,284.250000,P1,1,81,178.500000
RH,82,284.500000,P1,1,82,178.625000
RH,67,284.666667,P1,5,67,178.750000
RH,81,284.666667,P1,1,81,178.750000
RH,94,284.875000,P1,1,94,178.875000
RH,74,285.000000,P1,5,74,179.000000
RH,77,285.000000,P1,5,77,179.000000
RH,93,285.000000,P1,1,93,179.000000
RH,65,285.375000,P1,5,65,179.250000
RH,81,285.375000,P1,1,81,179.250000
RH,70,285.625000,P1,1,70,179.375000
RH,73,285.750000,P1,5,73,179.500000
RH,79,285.750000,P1,5,79,179.500000
RH,70,285.875000,P1,1,70,179.625000
RH,69,286.125000,P1,1,69,179.750000
RH,82,286.250000,P1,1,82,179.875000
RH,77,286.500000,P1,5,77,180.000000
RH,81,286.500000,P1,1,81,180.000000
RH,77,286.666667,P1,1,77,180.125000
RH,82,286.666667,P1,1,82,180.125000
RH,69,286.750000,P1,5,69,180.250000
RH,89,286.750000,P1,2,89,180.250000
RH,81,286.875000,P1,1,81,180.250000
RH,77,287.000000,P1,1,77,180.375000
LH,53,287.250000,P1,5,53,180.500000
RH,81,287.250000,P1,1,81,180.500000
RH,88,287.250000,P1,2,88,180.500000
RH,82,287.333333,P1,1,82,180.625000
RH,77,287.375000,P1,1,77,180.625000
RH,69,287.625000,P1,5,69,180.750000
RH,81,287.625000,P1,1,81,180.750000
RH,86,287.625000,P1,2,86,180.750000
RH,82,287.666667,P1,1,82,180.875000
RH,77,287.750000,P1,1,77,180.875000
LH,45,288.000000,P1,5,45,181.000000
RH,79,288.000000,P1,1,79,181.000000
RH,86,288.000000,P1,2,86,181.000000
RH,76,288.125000,P1,1,76,181.125000
RH,81,288.125000,P1,1,81,181.125000
RH,69,288.375000,P1,5,69,181.250000
RH,79,288.375000,P1,1,79,181.250000
RH,85,288.375000,P1,2,85,181.250000
RH,76,288.625000,P1,1,76,181.375000
RH,81,288.625000,P1,1,81,181.375000
LH,49,288.750000,P1,5,49,181.500000
RH,79,288.750000,P1,1,79,181.500000
RH,84,288.750000,P1,2,84,181.500000
RH,83,288.875000,P1,2,83,181.625000
RH,76,289.000000,P1,1,76,181.625000
RH,69,289.125000,P1,5,69,181.750000
RH,79,289.125000,P1,1,79,181.750000
RH,82,289.125000,P1,2,82,181.750000
RH,76,289.375000,P1,1,76,181.875000
RH,77,289.500000,P1,1,77,182.000000
RH,81,289.500000,P1,2,81,182.000000
RH,74,289.750000,P1,1,74,182.125000
RH,77,290.000000,P1,1,77,182.250000
RH,86,290.125000,P1,1,86,182.375000
RH,84,292.750000,P1,1,84,184.125000
RH,77,293.000000,P1,1,77,184.000000
LH,41,293.625000,P1,6,41,184.500000
RH,77,293.625000,P1,1,77,184.625000
LH,53,294.375000,P1,6,53,185.000000
RH,65,295.875000,P1,5,65,186.000000
RH,67,296.000000,P1,5,67,186.125000
RH,72,296.000000,P1,1,72,186.000000
RH,84,296.000000,P1,2,84,186.000000
RH,74,296.250000,P1,1,74,186.125000
RH,77,296.250000,P1,1,77,186.125000
RH,65,296.333333,P1,5,65,186.250000
RH,70,296.375000,P1,1,70,186.250000
RH,89,297.250000,P1,2,89,186.500000
RH,77,297.750000,P1,1,77,187.125000
RH,82,298.000000,P1,1,82,187.125000
RH,80,298.750000,P1,2,80,187.500000
RH,77,299.250000,P1,1,77,188.125000
LH,34,300.000000,P1,6,34,188.500000
LH,46,300.000000,P1,5,46,188.500000
RH,82,300.000000,P1,1,82,188.500000
RH,94,300.000000,P1,2,94,188.500000
RH,86,300.250000,P1,1,86,188.625000
RH,89,300.250000,P1,1,89,188.625000
RH,80,300.375000,P1,1,80,188.750000
LH,46,300.500000,P1,5,46,188.750000
LH,47,300.500000,P1,5,47,188.875000
LH,58,300.750000,P1,5,58,189.000000
RH,77,300.750000,P1,1,77,189.000000
RH,89,300.750000,P1,2,89,189.000000
LH,59,301.000000,P1,5,59,189.125000
RH,82,301.000000,P1,1,82,189.125000
RH,87,301.000000,P1,1,87,189.125000
LH,58,301.125000,P1,5,58,189.250000
LH,59,301.125000,P1,5,59,189.375000
RH,78,301.125000,P1,1,78,189.250000
RH,70,301.500000,P1,5,70,189.500000
RH,71,301.500000,P1,5,71,189.625000
RH,73,301.500000,P1,1,73,189.500000
RH,85,301.500000,P1,2,85,189.500000
RH,71,301.750000,P1,5,71,189.625000
RH,77,301.750000,P1,1,77,189.625000
RH,80,301.750000,P1,1,80,189.625000
RH,70,301.875000,P1,5,70,189.750000
RH,74,301.875000,P1,1,74,189.750000
RH,70,302.250000,P1,5,70,190.000000
RH,77,302.250000,P1,1,77,190.000000
RH,89,302.250000,P1,2,89,190.000000
RH,78,302.500000,P1,1,78,190.125000
RH,82,302.500000,P1,1,82,190.125000
RH,75,302.750000,P1,1,75,190.250000
LH,34,303.250000,P1,6,34,190.500000
LH,46,303.250000,P1,5,46,190.500000
LH,47,304.250000,P1,5,47,190.875000
RH,87,304.666667,P1,1,87,191.125000
RH,85,307.333333,P1,1,85,192.750000
RH,88,307.500000,P1,1,88,193.000000
RH,90,308.250000,P1,1,90,193.625000
RH,88,308.500000,P1,1,88,193.625000
RH,90,308.625000,P1,1,90,193.625000
RH,87,309.000000,P1,1,87,194.125000
RH,85,309.125000,P1,1,85,194.000000
RH,87,309.375000,P1,1,87,194.125000
RH,61,310.875000,P1,5,61,195.250000
RH,67,311.500000,P1,5,67,195.750000
LH,58,311.666667,P1,5,58,195.750000
RH,67,312.000000,P1,5,67,195.750000
RH,79,312.375000,P1,1,79,196.000000
RH,70,312.500000,P1,5,70,196.000000
RH,70,314.250000,P1,1,70,197.125000
RH,67,315.125000,P1,1,67,197.625000
LH,53,316.250000,P1,5,53,198.000000
RH,79,316.250000,P1,2,79,198.000000
RH,70,316.333333,P1,1,70,198.000000
RH,65,316.500000,P1,1,65,198.125000
RH,70,316.750000,P1,1,70,198.250000
LH,53,317.125000,P1,5,53,198.500000
LH,59,317.125000,P1,5,59,198.500000
RH,74,317.125000,P1,2,74,198.500000
RH,68,317.250000,P1,1,68,198.500000
RH,65,317.500000,P1,1,65,198.625000
RH,68,317.666667,P1,1,68,198.750000
RH,70,318.000000,P1,1,70,199.000000
RH,74,318.000000,P1,2,74,199.000000
RH,60,318.125000,P1,5,60,199.000000
RH,64,318.125000,P1,1,64,199.000000
RH,67,318.375000,P1,1,67,199.125000
RH,64,318.625000,P1,1,64,199.250000
LH,40,319.000000,P1,5,40,199.500000
RH,63,319.000000,P1,1,63,199.500000
RH,67,319.000000,P1,2,67,199.500000
LH,41,319.250000,P1,5,41,199.625000
RH,60,319.333333,P1,1,60,199.625000
LH,40,319.500000,P1,5,40,199.750000
RH,63,319.500000,P1,1,63,199.750000
LH,41,319.750000,P1,5,41,199.875000
LH,53,320.125000,P1,5,53,200.000000
RH,65,320.375000,P1,1,65,200.125000
RH,70,320.875000,P1,1,70,200.250000
RH,60,323.000000,P1,5,60,201.000000
RH,63,323.750000,P1,1,63,201.500000
LH,41,324.750000,P1,5,41,201.625000
LH,41,325.875000,P1,5,41,201.875000
RH,62,326.000000,P1,1,62,202.000000
LH,50,328.125000,P1,6,50,202.500000
RH,62,328.125000,P1,1,62,202.625000
RH,65,329.250000,P1,2,65,203.000000
RH,62,329.625000,P1,1,62,202.875000
RH,65,329.666667,P1,2,65,203.000000
LH,53,332.875000,P1,5,53,204.500000
LH,58,332.875000,P1,5,58,204.500000
RH,62,332.875000,P1,1,62,204.500000
RH,65,332.875000,P1,1,65,204.500000
LH,53,333.333333,P1,5,53,204.500000
LH,58,333.333333,P1,5,58,204.500000
RH,65,333.333333,P1,1,65,204.500000
RH,62,333.375000,P1,1,62,204.500000
LH,53,333.750000,P1,5,53,204.750000
LH,58,333.750000,P1,5,58,204.750000
RH,62,333.750000,P1,1,62,204.750000
RH,65,333.750000,P1,1,65,204.750000
LH,53,334.250000,P1,5,53,205.000000
LH,58,334.250000,P1,5,58,205.000000
RH,62,334.250000,P1,1,62,205.000000
RH,65,334.250000,P1,1,65,205.000000
RH,70,334.250000,P1,2,70,205.000000
LH,53,334.625000,P1,5,53,205.250000
RH,65,334.625000,P1,1,65,205.250000
LH,58,334.666667,P1,5,58,205.250000
RH,62,334.666667,P1,1,62,205.250000
LH,53,335.125000,P1,5,53,205.500000
LH,58,335.125000,P1,5,58,205.500000
RH,62,335.125000,P1,1,62,205.500000
RH,65,335.250000,P1,1,65,205.500000
RH,70,337.250000,P1,1,70,206.500000
RH,70,337.875000,P1,1,70,206.750000
RH,70,338.333333,P1,1,70,206.750000
RH,70,338.750000,P1,1,70,207.000000
RH,70,339.250000,P1,1,70,207.250000
RH,70,339.875000,P1,1,70,207.500000
RH,79,345.666667,P1,2,79,209.625000
RH,78,346.000000,P1,2,78,209.750000
RH,66,348.125000,P1,5,66,210.250000
RH,65,348.250000,P1,5,65,210.500000
RH,65,348.625000,P1,5,65,210.750000
RH,65,349.000000,P1,5,65,211.000000
RH,65,349.333333,P1,5,65,211.250000
RH,72,349.625000,P1,1,72,211.500000
RH,65,349.666667,P1,5,65,211.500000
RH,72,351.125000,P1,1,72,212.500000
RH,62,351.500000,P1,1,62,212.750000
RH,71,351.500000,P1,1,71,212.750000
RH,70,351.875000,P1,1,70,213.000000
RH,62,352.125000,P1,1,62,213.250000
RH,75,355.250000,P1,1,75,215.625000
RH,84,358.000000,P1,2,84,217.625000
RH,84,359.375000,P1,1,84,218.500000
RH,81,360.500000,P1,1,81,219.250000
RH,78,361.500000,P1,1,78,220.000000
RH,75,362.500000,P1,1,75,220.750000
RH,75,362.875000,P1,1,75,221.000000
RH,78,362.875000,P1,1,78,221.000000
RH,75,363.125000,P1,1,75,221.250000
RH,75,363.500000,P1,1,75,221.500000
RH,75,363.875000,P1,1,75,221.750000
RH,68,364.125000,P1,5,68,222.000000
RH,75,364.125000,P1,1,75,222.000000
RH,78,364.125000,P1,1,78,222.000000
RH,69,364.500000,P1,5,69,222.250000
RH,75,364.500000,P1,1,75,222.250000
RH,77,364.500000,P1,1,77,222.250000
RH,72,364.666667,P1,1,72,222.250000
RH,68,364.875000,P1,5,68,222.375000
RH,79,364.875000,P1,1,79,222.500000
RH,75,365.000000,P1,1,75,222.500000
RH,75,365.250000,P1,1,75,222.750000
RH,77,365.250000,P1,1,77,222.750000
RH,72,365.333333,P1,5,72,222.750000
RH,68,365.500000,P1,5,68,223.000000
RH,75,365.666667,P1,1,75,223.000000
RH,71,365.750000,P1,5,71,223.125000
RH,69,365.875000,P1,5,69,223.250000
RH,72,366.000000,P1,5,72,223.375000
RH,75,366.000000,P1,1,75,223.250000
RH,77,366.000000,P1,1,77,223.250000
RH,68,366.250000,P1,5,68,223.500000
RH,75,366.333333,P1,1,75,223.500000
RH,79,366.333333,P1,1,79,223.500000
RH,71,366.375000,P1,5,71,223.625000
RH,69,366.500000,P1,5,69,223.750000
RH,75,366.625000,P1,1,75,223.750000
RH,77,366.625000,P1,1,77,223.750000
RH,72,366.750000,P1,5,72,223.875000
RH,68,369.333333,P1,5,68,225.500000
RH,69,369.500000,P1,5,69,225.750000
RH,70,369.875000,P1,5,70,226.000000
LH,56,371.375000,P1,5,56,227.000000
LH,59,371.375000,P1,5,59,227.000000
RH,91,376.125000,P1,1,91,230.625000
RH,90,376.333333,P1,1,90,230.750000
LH,41,379.666667,P1,5,41,233.000000
LH,46,380.750000,P1,5,46,234.000000
LH,53,382.375000,P1,6,53,235.000000
RH,74,385.750000,P1,1,74,237.500000
RH,67,387.375000,P1,5,67,238.625000
RH,68,387.625000,P1,5,68,238.875000
RH,66,387.750000,P1,5,66,238.750000
RH,62,398.125000,P1,5,62,245.500000
RH,62,398.500000,P1,5,62,245.500000
RH,62,398.875000,P1,5,62,246.000000
LH,57,402.250000,P1,5,57,248.000000
RH,81,402.750000,P1,5,81,248.250000
RH,84,402.750000,P1,1,84,248.375000
RH,87,402.875000,P1,1,87,248.250000
RH,74,403.125000,P1,5,74,248.500000
RH,77,403.125000,P1,1,77,248.625000
RH,80,403.250000,P1,1,80,248.500000
RH,75,403.500000,P1,5,75,248.750000
RH,78,403.500000,P1,1,78,248.875000
RH,81,403.625000,P1,1,81,248.750000
RH,68,403.875000,P1,5,68,249.000000
RH,71,403.875000,P1,1,71,249.125000
RH,74,404.000000,P1,1,74,249.000000
RH,69,404.125000,P1,5,69,249.250000
RH,72,404.125000,P1,1,72,249.375000
RH,75,404.250000,P1,1,75,249.250000
RH,62,404.500000,P1,5,62,249.500000
RH,65,404.500000,P1,1,65,249.625000
RH,63,404.875000,P1,5,63,249.750000
RH,60,405.375000,P1,1,60,250.000000
RH,81,406.500000,P1,1,81,250.875000
RH,83,406.500000,P1,1,83,250.500000
RH,78,406.666667,P1,5,78,250.750000
RH,81,406.666667,P1,1,81,250.875000
RH,84,406.875000,P1,1,84,250.750000
RH,93,408.666667,P1,1,93,252.250000
RH,84,408.750000,P1,5,84,252.250000
RH,90,408.875000,P1,1,90,252.375000
RH,80,409.125000,P1,5,80,252.500000
RH,87,409.250000,P1,1,87,252.750000
RH,81,409.500000,P1,5,81,252.750000
RH,84,409.500000,P1,1,84,252.875000
RH,87,410.000000,P1,5,87,253.000000
RH,87,410.875000,P1,1,87,253.625000
RH,86,411.625000,P1,5,86,254.000000
RH,90,412.125000,P1,1,90,254.375000
RH,90,412.500000,P1,1,90,254.375000
RH,70,417.875000,P1,5,70,258.000000
RH,62,419.625000,P1,5,62,259.000000
LH,58,419.750000,P1,5,58,259.125000
RH,65,419.875000,P1,1,65,259.125000
RH,62,420.000000,P1,5,62,259.250000
RH,66,420.000000,P1,1,66,259.250000
RH,65,420.125000,P1,5,65,259.375000
RH,70,420.250000,P1,1,70,259.375000
RH,66,420.333333,P1,5,66,259.500000
RH,74,420.333333,P1,1,74,259.500000
RH,70,420.500000,P1,5,70,259.625000
RH,77,420.500000,P1,1,77,259.625000
RH,74,420.750000,P1,5,74,259.750000
RH,78,420.750000,P1,1,78,259.750000
RH,77,420.875000,P1,5,77,259.875000
RH,82,420.875000,P1,1,82,259.875000
RH,86,421.125000,P1,1,86,260.000000
RH,82,424.000000,P1,1,82,261.875000
RH,89,424.375000,P1,1,89,262.125000
RH,86,424.625000,P1,5,86,262.250000
RH,90,424.625000,P1,1,90,262.250000
RH,89,424.750000,P1,1,89,262.125000
RH,90,425.000000,P1,1,90,262.250000
RH,89,425.250000,P1,5,89,262.375000
RH,90,425.500000,P1,5,90,262.500000
RH,89,425.875000,P1,5,89,262.625000
RH,94,427.333333,P1,1,94,263.125000
