hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,514.750000,P1,5,61,383.500000
RH,70,514.750000,P1,5,70,383.500000
RH,73,514.750000,P1,1,73,383.500000
RH,85,514.750000,P1,1,85,383.500000
RH,63,514.875000,P1,5,63,383.500000
RH,73,515.000000,P1,1,73,383.750000
RH,85,515.000000,P1,1,85,383.750000
LH,44,515.250000,P1,5,44,384.000000
RH,83,515.250000,P1,1,83,384.000000
RH,71,515.333333,P1,1,71,384.000000
RH,71,515.500000,P1,1,71,384.250000
RH,83,515.500000,P1,1,83,384.250000
RH,63,515.750000,P1,5,63,384.500000
RH,68,515.750000,P1,5,68,384.500000
RH,71,515.750000,P1,1,71,384.500000
RH,83,515.750000,P1,1,83,384.500000
RH,63,516.000000,P1,5,63,384.750000
RH,68,516.000000,P1,5,68,384.750000
RH,71,516.000000,P1,1,71,384.750000
RH,83,516.000000,P1,1,83,384.750000
LH,59,516.250000,P1,5,59,385.000000
RH,70,516.250000,P1,1,70,385.000000
RH,82,516.250000,P1,1,82,385.000000
RH,70,516.500000,P1,1,70,385.250000
RH,82,516.500000,P1,1,82,385.250000
LH,40,516.750000,P1,5,40,385.500000
RH,68,516.750000,P1,1,68,385.500000
RH,80,516.750000,P1,1,80,385.500000
RH,68,517.000000,P1,1,68,385.750000
RH,80,517.000000,P1,1,80,385.750000
RH,62,517.250000,P1,5,62,386.000000
RH,67,517.250000,P1,1,67,386.000000
RH,79,517.250000,P1,1,79,386.000000
RH,67,517.500000,P1,1,67,386.250000
LH,58,517.666667,P1,5,58,386.500000
RH,68,517.750000,P1,1,68,386.500000
RH,80,517.750000,P1,1,80,386.500000
RH,68,517.875000,P1,1,68,386.750000
RH,80,517.875000,P1,1,80,386.750000
LH,39,518.125000,P1,5,39,387.000000
RH,70,518.125000,P1,1,70,387.000000
RH,82,518.125000,P1,1,82,387.000000
RH,70,518.375000,P1,1,70,387.250000
RH,82,518.375000,P1,1,82,387.250000
LH,55,518.666667,P1,5,55,387.500000
LH,58,518.666667,P1,5,58,387.500000
RH,63,518.666667,P1,5,63,387.500000
RH,75,518.666667,P1,1,75,387.500000
LH,58,518.875000,P1,5,58,387.750000
RH,63,518.875000,P1,5,63,387.750000
RH,75,518.875000,P1,1,75,387.750000
LH,55,519.000000,P1,5,55,387.750000
LH,55,519.125000,P1,5,55,388.000000
LH,58,519.125000,P1,5,58,388.000000
RH,63,519.125000,P1,5,63,388.000000
RH,75,519.125000,P1,1,75,388.000000
RH,87,519.125000,P1,1,87,388.000000
RH,75,519.333333,P1,1,75,388.250000
RH,67,519.666667,P1,5,67,388.500000
RH,70,519.666667,P1,5,70,388.500000
RH,75,519.666667,P1,5,75,388.500000
RH,87,519.666667,P1,1,87,388.500000
RH,99,519.666667,P1,1,99,388.500000
RH,87,519.875000,P1,1,87,388.750000
RH,99,519.875000,P1,1,99,388.750000
RH,87,520.125000,P1,1,87,389.000000
RH,99,520.125000,P1,1,99,389.000000
RH,87,520.375000,P1,1,87,389.250000
RH,99,520.375000,P1,1,99,389.250000
RH,85,520.625000,P1,1,85,389.500000
RH,97,520.625000,P1,1,97,389.500000
RH,85,520.875000,P1,1,85,389.750000
RH,97,520.875000,P1,1,97,389.750000
LH,32,521.125000,P1,5,32,390.000000
LH,44,521.125000,P1,5,44,390.000000
RH,84,521.250000,P1,1,84,390.000000
RH,96,521.250000,P1,1,96,390.000000
RH,84,521.500000,P1,1,84,390.250000
RH,96,521.500000,P1,1,96,390.250000
LH,54,521.750000,P1,5,54,390.500000
LH,57,521.750000,P1,5,57,390.500000
RH,63,521.750000,P1,5,63,390.500000
RH,84,521.750000,P1,1,84,390.500000
RH,96,521.750000,P1,1,96,390.500000
LH,54,522.000000,P1,5,54,390.750000
LH,57,522.000000,P1,5,57,390.750000
RH,63,522.000000,P1,5,63,390.750000
RH,84,522.000000,P1,1,84,390.750000
RH,96,522.000000,P1,1,96,390.750000
LH,54,522.125000,P1,5,54,391.000000
LH,57,522.125000,P1,5,57,391.000000
RH,63,522.125000,P1,5,63,391.000000
RH,81,522.125000,P1,1,81,391.000000
RH,93,522.125000,P1,1,93,391.000000
RH,81,522.375000,P1,1,81,391.250000
RH,93,522.375000,P1,1,93,391.250000
LH,36,522.666667,P1,5,36,391.500000
LH,48,522.666667,P1,5,48,391.500000
RH,80,522.666667,P1,1,80,391.500000
RH,92,522.666667,P1,1,92,391.500000
RH,80,522.875000,P1,1,80,391.750000
RH,92,522.875000,P1,1,92,391.750000
LH,57,523.125000,P1,5,57,392.000000
RH,63,523.125000,P1,5,63,392.000000
RH,69,523.125000,P1,5,69,392.000000
RH,80,523.125000,P1,1,80,392.000000
RH,92,523.125000,P1,1,92,392.000000
LH,57,523.375000,P1,5,57,392.250000
RH,63,523.375000,P1,5,63,392.250000
RH,69,523.375000,P1,5,69,392.250000
RH,80,523.375000,P1,1,80,392.250000
RH,92,523.375000,P1,1,92,392.250000
RH,63,523.625000,P1,5,63,392.500000
RH,69,523.625000,P1,5,69,392.500000
RH,78,523.625000,P1,1,78,392.500000
RH,90,523.625000,P1,1,90,392.500000
LH,57,523.666667,P1,5,57,392.500000
RH,78,523.875000,P1,1,78,392.750000
RH,90,523.875000,P1,1,90,392.750000
LH,37,524.125000,P1,5,37,393.000000
LH,49,524.125000,P1,5,49,393.000000
RH,76,524.125000,P1,1,76,393.000000
RH,88,524.125000,P1,1,88,393.000000
LH,57,524.625000,P1,5,57,393.500000
RH,61,524.625000,P1,5,61,393.500000
RH,64,524.625000,P1,1,64,393.500000
RH,69,524.625000,P1,1,69,393.500000
RH,73,524.625000,P1,1,73,393.500000
LH,52,524.750000,P1,5,52,393.750000
LH,57,524.875000,P1,5,57,393.750000
RH,61,524.875000,P1,5,61,393.750000
RH,64,524.875000,P1,1,64,393.750000
RH,69,524.875000,P1,1,69,393.750000
RH,73,524.875000,P1,1,73,393.750000
LH,51,525.000000,P1,5,51,394.000000
LH,57,525.000000,P1,5,57,394.000000
RH,64,525.000000,P1,1,64,394.000000
RH,69,525.000000,P1,1,69,394.000000
RH,75,525.000000,P1,1,75,394.000000
RH,61,525.125000,P1,5,61,394.000000
LH,57,525.333333,P1,5,57,394.250000
RH,61,525.333333,P1,5,61,394.250000
RH,64,525.333333,P1,1,64,394.250000
RH,69,525.333333,P1,1,69,394.250000
RH,75,525.333333,P1,1,75,394.250000
LH,49,525.500000,P1,5,49,394.500000
LH,57,525.500000,P1,5,57,394.500000
RH,61,525.500000,P1,5,61,394.500000
RH,64,525.500000,P1,1,64,394.500000
RH,69,525.500000,P1,1,69,394.500000
RH,76,525.500000,P1,1,76,394.500000
LH,49,525.750000,P1,5,49,394.750000
LH,57,525.750000,P1,5,57,394.750000
RH,61,525.750000,P1,5,61,394.750000
RH,64,525.750000,P1,1,64,394.750000
RH,69,525.750000,P1,1,69,394.750000
RH,76,525.750000,P1,1,76,394.750000
LH,51,526.000000,P1,5,51,395.000000
LH,57,526.000000,P1,5,57,395.000000
RH,61,526.000000,P1,5,61,395.000000
RH,64,526.000000,P1,1,64,395.000000
RH,69,526.000000,P1,1,69,395.000000
RH,75,526.000000,P1,1,75,395.000000
RH,75,526.250000,P1,1,75,395.250000
LH,51,526.333333,P1,5,51,395.250000
LH,57,526.333333,P1,5,57,395.250000
RH,61,526.333333,P1,5,61,395.250000
RH,64,526.333333,P1,1,64,395.250000
RH,69,526.333333,P1,1,69,395.250000
LH,57,526.625000,P1,5,57,395.500000
RH,61,526.625000,P1,5,61,395.500000
RH,64,526.625000,P1,1,64,395.500000
RH,69,526.625000,P1,1,69,395.500000
RH,73,526.625000,P1,1,73,395.500000
RH,61,526.875000,P1,5,61,395.750000
RH,64,526.875000,P1,1,64,395.750000
RH,69,526.875000,P1,1,69,395.750000
LH,51,527.125000,P1,5,51,396.000000
LH,56,527.125000,P1,5,56,396.000000
LH,59,527.125000,P1,5,59,396.000000
RH,63,527.125000,P1,1,63,396.000000
RH,68,527.125000,P1,1,68,396.000000
RH,71,527.125000,P1,1,71,396.000000
RH,75,527.125000,P1,1,75,396.000000
LH,50,527.666667,P1,5,50,396.250000
RH,62,527.666667,P1,5,62,396.250000
RH,64,527.666667,P1,1,64,396.250000
RH,76,527.666667,P1,1,76,396.250000
RH,61,528.000000,P1,5,61,396.500000
RH,60,528.375000,P1,5,60,396.750000
RH,66,528.375000,P1,1,66,396.750000
RH,78,528.375000,P1,1,78,396.750000
LH,47,528.666667,P1,5,47,397.000000
LH,59,528.666667,P1,5,59,397.000000
RH,67,528.666667,P1,1,67,397.000000
RH,79,528.666667,P1,1,79,397.000000
LH,46,528.875000,P1,5,46,397.250000
LH,58,528.875000,P1,5,58,397.250000
RH,68,528.875000,P1,1,68,397.250000
RH,80,528.875000,P1,1,80,397.250000
LH,45,529.125000,P1,5,45,397.500000
LH,57,529.125000,P1,5,57,397.500000
RH,69,529.125000,P1,1,69,397.500000
RH,81,529.125000,P1,1,81,397.500000
LH,44,529.375000,P1,5,44,397.750000
LH,56,529.375000,P1,5,56,397.750000
RH,70,529.375000,P1,1,70,397.750000
RH,82,529.375000,P1,1,82,397.750000
LH,43,529.666667,P1,5,43,398.000000
LH,55,529.666667,P1,5,55,398.000000
RH,71,529.666667,P1,1,71,398.000000
RH,83,529.666667,P1,1,83,398.000000
LH,42,530.000000,P1,5,42,398.250000
LH,54,530.000000,P1,5,54,398.250000
RH,72,530.000000,P1,1,72,398.250000
RH,84,530.000000,P1,1,84,398.250000
LH,53,530.250000,P1,5,53,398.500000
RH,73,530.250000,P1,1,73,398.500000
RH,85,530.250000,P1,1,85,398.500000
RH,74,530.375000,P1,1,74,398.750000
RH,86,530.375000,P1,1,86,398.750000
LH,43,530.500000,P1,5,43,399.000000
LH,39,530.666667,P1,5,39,399.000000
LH,51,530.666667,P1,5,51,399.000000
RH,75,530.666667,P1,1,75,399.000000
RH,87,530.666667,P1,1,87,399.000000
LH,50,531.000000,P1,5,50,399.250000
RH,76,531.000000,P1,1,76,399.250000
RH,88,531.000000,P1,1,88,399.250000
LH,38,531.125000,P1,5,38,399.250000
LH,37,531.250000,P1,5,37,399.500000
LH,49,531.250000,P1,5,49,399.500000
RH,77,531.250000,P1,1,77,399.500000
RH,89,531.250000,P1,1,89,399.500000
LH,36,531.500000,P1,5,36,399.750000
LH,48,531.500000,P1,5,48,399.750000
RH,78,531.500000,P1,1,78,399.750000
RH,90,531.500000,P1,1,90,399.750000
LH,35,531.750000,P1,5,35,400.000000
LH,47,531.750000,P1,5,47,400.000000
RH,79,531.750000,P1,1,79,400.000000
RH,91,531.750000,P1,1,91,400.000000
LH,34,532.000000,P1,5,34,400.250000
LH,46,532.000000,P1,5,46,400.250000
RH,80,532.000000,P1,1,80,400.250000
RH,92,532.000000,P1,1,92,400.250000
LH,33,532.250000,P1,5,33,400.500000
LH,45,532.250000,P1,5,45,400.500000
RH,81,532.250000,P1,1,81,400.500000
RH,93,532.250000,P1,1,93,400.500000
LH,32,532.500000,P1,5,32,400.750000
LH,44,532.500000,P1,5,44,400.750000
RH,82,532.500000,P1,1,82,400.750000
RH,94,532.500000,P1,1,94,400.750000
LH,31,532.750000,P1,5,31,401.000000
LH,43,532.750000,P1,5,43,401.000000
RH,83,532.750000,P1,1,83,401.000000
RH,94,532.750000,P1,1,94,400.750000
RH,95,532.750000,P1,1,95,401.000000
LH,30,533.000000,P1,5,30,401.250000
LH,42,533.000000,P1,5,42,401.250000
RH,85,533.000000,P1,1,85,401.250000
RH,97,533.000000,P1,1,97,401.250000
LH,28,533.333333,P1,5,28,401.500000
RH,97,533.333333,P1,1,97,401.250000
LH,32,534.125000,P1,5,32,402.000000
LH,44,534.125000,P1,5,44,402.000000
LH,59,534.125000,P1,1,59,402.000000
RH,63,534.125000,P1,1,63,402.000000
RH,68,534.125000,P1,1,68,402.000000
LH,39,534.875000,P1,5,39,402.500000
LH,51,534.875000,P1,5,51,402.500000
LH,51,535.375000,P1,5,51,403.000000
RH,63,535.375000,P1,5,63,403.000000
RH,71,535.375000,P1,1,71,403.000000
RH,75,535.375000,P1,1,75,403.000000
RH,83,535.375000,P1,1,83,403.000000
LH,32,535.875000,P1,5,32,403.500000
LH,44,535.875000,P1,5,44,403.500000
RH,70,535.875000,P1,1,70,403.500000
RH,75,535.875000,P1,1,75,403.500000
RH,82,535.875000,P1,1,82,403.500000
RH,71,536.125000,P1,1,71,403.750000
RH,83,536.125000,P1,1,83,403.750000
LH,39,536.375000,P1,5,39,404.000000
LH,51,536.375000,P1,5,51,404.000000
RH,73,536.375000,P1,1,73,404.000000
RH,85,536.375000,P1,1,85,404.000000
LH,56,536.666667,P1,5,56,404.250000
LH,51,536.875000,P1,5,51,404.500000
RH,63,536.875000,P1,5,63,404.500000
RH,71,536.875000,P1,1,71,404.500000
RH,75,536.875000,P1,1,75,404.500000
RH,83,536.875000,P1,1,83,404.500000
RH,70,537.125000,P1,1,70,404.750000
RH,82,537.125000,P1,1,82,404.750000
LH,44,537.375000,P1,5,44,405.000000
RH,71,537.375000,P1,1,71,405.000000
RH,75,537.375000,P1,1,75,405.000000
RH,83,537.375000,P1,1,83,405.000000
LH,32,537.500000,P1,5,32,405.000000
RH,73,537.666667,P1,1,73,405.250000
RH,85,537.666667,P1,1,85,405.250000
LH,39,537.875000,P1,5,39,405.500000
LH,51,537.875000,P1,5,51,405.500000
RH,75,537.875000,P1,1,75,405.500000
RH,87,537.875000,P1,1,87,405.500000
LH,56,538.125000,P1,5,56,405.750000
LH,51,538.375000,P1,5,51,406.000000
RH,73,538.375000,P1,1,73,406.000000
RH,85,538.375000,P1,1,85,406.000000
RH,71,538.666667,P1,1,71,406.250000
RH,83,538.666667,P1,1,83,406.250000
LH,32,538.875000,P1,5,32,406.500000
LH,44,538.875000,P1,5,44,406.500000
RH,70,538.875000,P1,1,70,406.500000
RH,75,538.875000,P1,1,75,406.500000
RH,82,538.875000,P1,1,82,406.500000
RH,71,539.125000,P1,1,71,406.750000
RH,83,539.125000,P1,1,83,406.750000
LH,39,539.375000,P1,5,39,407.000000
LH,51,539.375000,P1,5,51,407.000000
RH,73,539.375000,P1,1,73,407.000000
RH,85,539.375000,P1,1,85,407.000000
LH,56,539.666667,P1,5,56,407.250000
LH,51,539.875000,P1,5,51,407.500000
RH,63,539.875000,P1,5,63,407.500000
RH,71,539.875000,P1,1,71,407.500000
RH,75,539.875000,P1,1,75,407.500000
RH,83,539.875000,P1,1,83,407.500000
RH,70,540.125000,P1,1,70,407.750000
RH,82,540.125000,P1,1,82,407.750000
LH,32,540.375000,P1,5,32,408.000000
LH,44,540.375000,P1,5,44,408.000000
RH,71,540.375000,P1,1,71,408.000000
RH,83,540.375000,P1,1,83,408.000000
RH,70,540.666667,P1,1,70,408.250000
RH,82,540.666667,P1,1,82,408.250000
LH,39,540.875000,P1,5,39,408.500000
LH,51,540.875000,P1,5,51,408.500000
RH,68,540.875000,P1,1,68,408.500000
RH,80,540.875000,P1,1,80,408.500000
LH,56,541.125000,P1,5,56,408.750000
LH,51,541.375000,P1,5,51,409.000000
RH,63,541.375000,P1,5,63,409.000000
RH,83,541.375000,P1,1,83,409.000000
RH,87,541.375000,P1,1,87,409.000000
RH,95,541.375000,P1,1,95,409.000000
LH,32,542.000000,P1,5,32,409.500000
LH,44,542.000000,P1,5,44,409.500000
RH,82,542.000000,P1,1,82,409.500000
RH,87,542.000000,P1,1,87,409.500000
RH,94,542.000000,P1,1,94,409.500000
RH,83,542.375000,P1,1,83,409.750000
RH,95,542.375000,P1,1,95,409.750000
LH,39,542.625000,P1,5,39,410.000000
LH,51,542.625000,P1,5,51,410.000000
RH,85,542.625000,P1,1,85,410.000000
RH,97,542.625000,P1,1,97,410.000000
LH,51,543.125000,P1,5,51,410.500000
RH,63,543.125000,P1,5,63,410.500000
RH,83,543.125000,P1,1,83,410.500000
RH,87,543.125000,P1,1,87,410.500000
RH,95,543.125000,P1,1,95,410.500000
RH,82,543.375000,P1,1,82,410.750000
RH,94,543.375000,P1,1,94,410.750000
LH,32,543.625000,P1,5,32,411.000000
LH,44,543.625000,P1,5,44,411.000000
RH,83,543.625000,P1,1,83,411.000000
RH,87,543.625000,P1,1,87,411.000000
RH,95,543.625000,P1,1,95,411.000000
RH,85,543.875000,P1,1,85,411.250000
RH,97,543.875000,P1,1,97,411.250000
LH,39,544.125000,P1,5,39,411.500000
LH,51,544.125000,P1,5,51,411.500000
RH,87,544.125000,P1,1,87,411.500000
RH,99,544.125000,P1,1,99,411.500000
LH,51,544.625000,P1,5,51,412.000000
RH,63,544.625000,P1,5,63,412.000000
RH,85,544.625000,P1,1,85,412.000000
RH,97,544.625000,P1,1,97,412.000000
RH,83,544.875000,P1,1,83,412.250000
RH,95,544.875000,P1,1,95,412.250000
LH,32,545.125000,P1,5,32,412.500000
LH,44,545.125000,P1,5,44,412.500000
RH,82,545.125000,P1,1,82,412.500000
RH,87,545.125000,P1,1,87,412.500000
RH,94,545.125000,P1,1,94,412.500000
RH,83,545.375000,P1,1,83,412.750000
RH,95,545.375000,P1,1,95,412.750000
LH,39,545.625000,P1,5,39,413.000000
LH,51,545.625000,P1,5,51,413.000000
RH,85,545.625000,P1,1,85,413.000000
RH,97,545.625000,P1,1,97,413.000000
LH,56,545.875000,P1,5,56,413.250000
LH,51,546.125000,P1,5,51,413.500000
RH,63,546.125000,P1,5,63,413.500000
RH,83,546.125000,P1,1,83,413.500000
RH,87,546.125000,P1,1,87,413.500000
RH,95,546.125000,P1,1,95,413.500000
RH,82,546.333333,P1,1,82,413.750000
RH,94,546.333333,P1,1,94,413.750000
LH,32,546.625000,P1,5,32,414.000000
LH,44,546.625000,P1,5,44,414.000000
RH,83,546.625000,P1,1,83,414.000000
RH,95,546.625000,P1,1,95,414.000000
RH,82,546.875000,P1,1,82,414.250000
RH,94,546.875000,P1,1,94,414.250000
LH,51,547.000000,P1,5,51,414.500000
RH,80,547.000000,P1,1,80,414.500000
LH,59,547.625000,P1,5,59,415.000000
RH,63,547.625000,P1,1,63,415.000000
RH,71,547.625000,P1,1,71,415.000000
RH,75,547.625000,P1,1,75,415.000000
LH,47,547.666667,P1,5,47,415.000000
LH,51,547.666667,P1,5,51,415.000000
LH,46,548.125000,P1,5,46,415.500000
LH,58,548.125000,P1,5,58,415.500000
RH,63,548.125000,P1,1,63,415.500000
RH,70,548.125000,P1,1,70,415.500000
RH,75,548.125000,P1,1,75,415.500000
LH,51,548.250000,P1,5,51,415.500000
LH,59,548.375000,P1,5,59,415.750000
RH,63,548.375000,P1,1,63,415.750000
RH,71,548.375000,P1,1,71,415.750000
RH,75,548.375000,P1,1,75,415.750000
LH,49,548.625000,P1,5,49,416.000000
RH,61,548.625000,P1,5,61,416.000000
RH,63,548.625000,P1,1,63,416.000000
RH,73,548.625000,P1,1,73,416.000000
RH,75,548.625000,P1,1,75,416.000000
LH,51,548.666667,P1,5,51,416.000000
LH,47,549.125000,P1,5,47,416.500000
LH,51,549.125000,P1,5,51,416.500000
LH,59,549.125000,P1,5,59,416.500000
RH,63,549.125000,P1,1,63,416.500000
RH,71,549.125000,P1,1,71,416.500000
RH,75,549.125000,P1,1,75,416.500000
RH,63,549.375000,P1,1,63,416.750000
RH,70,549.375000,P1,1,70,416.750000
RH,75,549.375000,P1,1,75,416.750000
LH,47,549.625000,P1,5,47,417.000000
LH,59,549.625000,P1,5,59,417.000000
RH,63,549.625000,P1,1,63,417.000000
RH,71,549.625000,P1,1,71,417.000000
RH,75,549.625000,P1,1,75,417.000000
LH,51,549.750000,P1,5,51,417.000000
LH,51,549.875000,P1,5,51,417.250000
LH,58,549.875000,P1,5,58,417.250000
RH,63,549.875000,P1,1,63,417.250000
RH,70,549.875000,P1,1,70,417.250000
RH,75,549.875000,P1,1,75,417.250000
LH,44,550.125000,P1,5,44,417.500000
LH,56,550.125000,P1,5,56,417.500000
RH,63,550.125000,P1,1,63,417.500000
RH,68,550.125000,P1,1,68,417.500000
RH,75,550.125000,P1,1,75,417.500000
LH,32,550.625000,P1,5,32,418.000000
LH,39,550.625000,P1,5,39,418.000000
LH,44,550.625000,P1,5,44,418.000000
RH,75,550.625000,P1,1,75,418.000000
RH,87,550.625000,P1,1,87,418.000000
RH,80,550.666667,P1,1,80,418.000000
LH,46,551.125000,P1,5,46,418.500000
LH,58,551.125000,P1,5,58,418.500000
RH,63,551.125000,P1,1,63,418.500000
RH,70,551.125000,P1,1,70,418.500000
RH,75,551.125000,P1,1,75,418.500000
LH,51,551.250000,P1,5,51,418.500000
LH,59,551.375000,P1,5,59,418.750000
RH,63,551.375000,P1,1,63,418.750000
RH,71,551.375000,P1,1,71,418.750000
RH,75,551.375000,P1,1,75,418.750000
LH,49,551.625000,P1,5,49,419.000000
LH,51,551.625000,P1,5,51,419.000000
RH,61,551.625000,P1,5,61,419.000000
RH,63,551.625000,P1,1,63,419.000000
RH,73,551.625000,P1,1,73,419.000000
RH,75,551.625000,P1,1,75,419.000000
LH,47,552.125000,P1,5,47,419.500000
LH,51,552.125000,P1,5,51,419.500000
LH,59,552.125000,P1,5,59,419.500000
RH,63,552.125000,P1,1,63,419.500000
RH,71,552.125000,P1,1,71,419.500000
RH,75,552.125000,P1,1,75,419.500000
LH,46,552.375000,P1,5,46,419.750000
LH,51,552.375000,P1,5,51,419.750000
LH,58,552.375000,P1,5,58,419.750000
RH,63,552.375000,P1,1,63,419.750000
RH,70,552.375000,P1,1,70,419.750000
RH,75,552.500000,P1,1,75,420.000000
LH,59,552.625000,P1,5,59,420.000000
RH,63,552.625000,P1,1,63,420.000000
RH,71,552.625000,P1,1,71,420.000000
LH,47,552.666667,P1,5,47,420.000000
LH,51,552.666667,P1,5,51,420.000000
LH,51,552.875000,P1,5,51,420.250000
LH,58,552.875000,P1,5,58,420.250000
RH,63,552.875000,P1,1,63,420.250000
RH,70,552.875000,P1,1,70,420.250000
RH,75,552.875000,P1,1,75,420.250000
LH,44,553.125000,P1,5,44,420.500000
LH,56,553.125000,P1,5,56,420.500000
RH,63,553.125000,P1,1,63,420.500000
RH,68,553.125000,P1,1,68,420.500000
RH,75,553.125000,P1,1,75,420.500000
RH,75,553.625000,P1,1,75,421.000000
RH,80,553.625000,P1,1,80,421.000000
RH,87,553.625000,P1,1,87,421.000000
LH,44,553.750000,P1,5,44,421.000000
LH,47,554.125000,P1,5,47,421.500000
LH,59,554.125000,P1,5,59,421.500000
RH,63,554.125000,P1,1,63,421.500000
RH,71,554.125000,P1,1,71,421.500000
RH,75,554.125000,P1,1,75,421.500000
LH,51,554.250000,P1,5,51,421.500000
LH,51,554.333333,P1,5,51,421.750000
RH,63,554.333333,P1,1,63,421.750000
RH,70,554.333333,P1,1,70,421.750000
LH,58,554.375000,P1,5,58,421.750000
RH,75,554.375000,P1,1,75,421.750000
LH,44,554.500000,P1,5,44,422.000000
LH,51,554.500000,P1,5,51,421.750000
LH,56,554.500000,P1,5,56,422.000000
RH,68,554.500000,P1,1,68,422.000000
RH,75,554.500000,P1,1,75,422.000000
LH,44,555.000000,P1,5,44,422.500000
LH,32,555.125000,P1,5,32,422.500000
LH,44,555.125000,P1,5,44,422.500000
RH,80,555.125000,P1,1,80,422.500000
RH,87,555.125000,P1,1,87,422.500000
RH,92,555.125000,P1,1,92,422.500000
LH,47,555.625000,P1,5,47,423.000000
LH,59,555.625000,P1,5,59,423.000000
RH,63,555.625000,P1,1,63,423.000000
RH,71,555.625000,P1,1,71,423.000000
RH,75,555.625000,P1,1,75,423.000000
LH,51,555.666667,P1,5,51,423.000000
LH,51,555.875000,P1,5,51,423.250000
LH,58,555.875000,P1,5,58,423.250000
RH,63,555.875000,P1,1,63,423.250000
RH,70,555.875000,P1,1,70,423.250000
RH,75,555.875000,P1,1,75,423.250000
LH,44,556.125000,P1,5,44,423.500000
LH,56,556.125000,P1,5,56,423.500000
RH,63,556.125000,P1,1,63,423.500000
RH,68,556.125000,P1,1,68,423.500000
RH,75,556.125000,P1,1,75,423.500000
LH,32,556.625000,P1,5,32,424.000000
LH,39,556.625000,P1,5,39,424.000000
LH,44,556.625000,P1,5,44,424.000000
RH,83,556.625000,P1,1,83,424.000000
RH,87,556.625000,P1,1,87,424.000000
RH,95,556.625000,P1,1,95,424.000000
LH,47,557.250000,P1,5,47,424.500000
LH,59,557.250000,P1,5,59,424.500000
RH,63,557.250000,P1,1,63,424.500000
RH,71,557.250000,P1,1,71,424.500000
RH,75,557.250000,P1,1,75,424.500000
LH,51,557.500000,P1,5,51,424.750000
LH,58,557.500000,P1,5,58,424.750000
RH,63,557.500000,P1,1,63,424.750000
RH,70,557.500000,P1,1,70,424.750000
RH,75,557.500000,P1,1,75,424.750000
LH,44,557.666667,P1,5,44,425.000000
LH,51,557.666667,P1,5,51,424.750000
LH,56,557.666667,P1,5,56,425.000000
RH,63,557.666667,P1,1,63,425.000000
RH,68,557.666667,P1,1,68,425.000000
RH,75,557.666667,P1,1,75,425.000000
LH,32,558.500000,P1,5,32,425.500000
LH,39,558.500000,P1,5,39,425.500000
LH,44,558.500000,P1,5,44,425.500000
RH,87,558.500000,P1,1,87,425.500000
RH,92,558.500000,P1,1,92,425.500000
RH,99,558.500000,P1,1,99,425.500000
LH,51,559.625000,P1,5,51,426.500000
LH,56,559.625000,P1,5,56,426.500000
RH,87,559.625000,P1,1,87,426.500000
RH,92,559.625000,P1,1,92,426.500000
RH,99,559.625000,P1,1,99,426.500000
LH,44,559.666667,P1,5,44,426.500000
LH,56,560.125000,P1,5,56,427.000000
RH,63,560.125000,P1,5,63,427.000000
RH,68,560.125000,P1,5,68,427.000000
RH,87,560.125000,P1,1,87,427.000000
RH,92,560.125000,P1,1,92,427.000000
RH,99,560.125000,P1,1,99,427.000000
RH,68,560.750000,P1,5,68,427.500000
RH,75,560.750000,P1,5,75,427.500000
RH,80,560.750000,P1,5,80,427.500000
RH,87,560.750000,P1,1,87,427.500000
RH,92,560.750000,P1,1,92,427.500000
RH,99,560.750000,P1,1,99,427.500000
RH,68,561.250000,P1,5,68,428.000000
RH,87,561.250000,P1,1,87,428.000000
RH,92,561.250000,P1,1,92,428.000000
RH,99,561.250000,P1,1,99,428.000000
LH,56,561.333333,P1,5,56,428.000000
RH,63,561.375000,P1,5,63,428.000000
LH,44,561.750000,P1,5,44,428.500000
LH,51,561.750000,P1,5,51,428.500000
LH,56,561.750000,P1,5,56,428.500000
RH,87,561.750000,P1,1,87,428.500000
RH,92,561.750000,P1,1,92,428.500000
RH,99,561.750000,P1,1,99,428.500000
LH,32,562.375000,P1,5,32,429.000000
LH,39,562.375000,P1,5,39,429.000000
LH,44,562.375000,P1,5,44,429.000000
RH,87,562.375000,P1,1,87,429.000000
RH,92,562.375000,P1,1,92,429.000000
RH,99,562.375000,P1,1,99,429.000000
LH,44,564.125000,P1,5,44,430.500000
LH,51,564.125000,P1,5,51,430.500000
LH,56,564.125000,P1,5,56,430.500000
LH,59,564.125000,P1,1,59,430.500000
RH,63,564.125000,P1,1,63,430.500000
RH,68,564.125000,P1,1,68,430.500000
RH,71,566.250000,P1,5,71,432.000000
RH,80,566.250000,P1,1,80,432.000000
RH,83,566.250000,P1,1,83,432.000000
RH,92,566.250000,P1,1,92,432.000000
