hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,1237.750000,P1,1,65,679.500000
RH,70,1237.750000,P1,1,70,679.500000
RH,73,1237.750000,P1,1,73,679.500000
LH,31,1238.000000,P1,5,31,679.666667
LH,43,1238.000000,P1,5,43,679.666667
LH,31,1238.250000,P1,5,31,679.833333
LH,43,1238.250000,P1,5,43,679.833333
LH,31,1238.500000,P1,5,31,680.000000
LH,43,1238.500000,P1,5,43,680.000000
RH,60,1238.500000,P1,1,60,680.000000
RH,64,1238.500000,P1,1,64,680.000000
RH,70,1238.500000,P1,1,70,680.000000
RH,72,1238.500000,P1,1,72,680.000000
LH,24,1238.875000,P1,5,24,680.166667
LH,36,1238.875000,P1,5,36,680.166667
LH,24,1239.125000,P1,5,24,680.166667
LH,36,1239.125000,P1,5,36,680.166667
LH,25,1239.375000,P1,5,25,680.500000
LH,37,1239.375000,P1,5,37,680.500000
LH,52,1239.375000,P1,1,52,680.500000
LH,58,1239.375000,P1,1,58,680.500000
RH,64,1239.375000,P1,1,64,680.500000
LH,24,1239.750000,P1,5,24,680.666667
LH,36,1239.750000,P1,5,36,680.666667
LH,24,1240.000000,P1,5,24,680.833333
LH,36,1240.000000,P1,5,36,680.833333
LH,29,1240.375000,P1,5,29,681.000000
LH,41,1240.375000,P1,5,41,681.000000
LH,56,1240.375000,P1,1,56,681.000000
RH,63,1241.500000,P1,1,63,681.666667
LH,57,1241.750000,P1,5,57,681.875000
RH,66,1241.750000,P1,1,66,681.833333
RH,60,1242.000000,P1,5,60,682.000000
RH,68,1242.000000,P1,1,68,682.000000
RH,75,1242.000000,P1,1,75,682.000000
RH,69,1242.125000,P1,1,69,682.166667
RH,63,1242.375000,P1,5,63,682.375000
RH,72,1242.375000,P1,1,72,682.333333
RH,78,1242.375000,P1,1,78,682.333333
RH,66,1242.625000,P1,5,66,682.500000
RH,74,1242.625000,P1,1,74,682.500000
RH,81,1242.625000,P1,1,81,682.500000
RH,75,1242.875000,P1,1,75,682.666667
RH,69,1243.125000,P1,5,69,682.875000
RH,78,1243.125000,P1,1,78,682.833333
RH,72,1243.333333,P1,5,72,683.000000
RH,80,1243.333333,P1,1,80,683.000000
RH,87,1243.333333,P1,1,87,683.000000
RH,81,1243.500000,P1,1,81,683.166667
RH,75,1243.750000,P1,5,75,683.375000
RH,84,1243.750000,P1,1,84,683.333333
RH,90,1243.750000,P1,1,90,683.333333
RH,78,1244.000000,P1,5,78,683.500000
RH,86,1244.000000,P1,1,86,683.500000
RH,93,1244.000000,P1,1,93,683.500000
RH,87,1244.250000,P1,1,87,683.666667
RH,81,1244.375000,P1,5,81,683.875000
RH,90,1244.375000,P1,1,90,683.833333
RH,84,1244.625000,P1,5,84,684.000000
RH,93,1244.625000,P1,1,93,684.000000
RH,99,1244.625000,P1,1,99,684.000000
LH,54,1245.375000,P1,5,54,684.500000
RH,66,1245.375000,P1,5,66,684.500000
RH,69,1245.375000,P1,1,69,684.500000
RH,72,1245.375000,P1,1,72,684.500000
RH,75,1245.375000,P1,2,75,684.500000
RH,81,1245.375000,P1,1,81,684.500000
LH,53,1245.750000,P1,5,53,684.666667
RH,65,1245.750000,P1,5,65,684.666667
RH,77,1245.750000,P1,2,77,684.666667
LH,51,1246.000000,P1,5,51,684.833333
RH,63,1246.000000,P1,5,63,684.833333
RH,78,1246.000000,P1,2,78,684.833333
LH,49,1246.250000,P1,5,49,685.000000
RH,61,1246.250000,P1,5,61,685.000000
RH,70,1246.250000,P1,1,70,685.000000
RH,77,1246.250000,P1,1,77,685.000000
RH,82,1246.250000,P1,1,82,685.000000
LH,48,1246.500000,P1,5,48,685.166667
RH,60,1246.500000,P1,5,60,685.166667
LH,46,1246.750000,P1,5,46,685.333333
LH,58,1246.750000,P1,5,58,685.333333
LH,56,1246.875000,P1,5,56,685.500000
LH,56,1247.000000,P1,5,56,685.500000
RH,73,1247.000000,P1,1,73,685.500000
RH,77,1247.000000,P1,1,77,685.500000
RH,82,1247.000000,P1,1,82,685.500000
RH,85,1247.000000,P1,1,85,685.500000
LH,44,1247.125000,P1,5,44,685.500000
LH,43,1247.333333,P1,5,43,685.666667
LH,55,1247.333333,P1,5,55,685.666667
LH,43,1247.625000,P1,5,43,685.833333
LH,55,1247.625000,P1,5,55,685.666667
LH,43,1247.875000,P1,5,43,685.833333
LH,55,1247.875000,P1,5,55,685.833333
LH,36,1248.375000,P1,5,36,686.166667
LH,48,1248.375000,P1,5,48,686.166667
LH,36,1248.750000,P1,5,36,686.333333
LH,36,1249.500000,P1,5,36,686.666667
LH,48,1249.500000,P1,5,48,686.666667
LH,29,1250.125000,P1,5,29,687.000000
RH,65,1250.333333,P1,1,65,687.000000
RH,68,1250.333333,P1,1,68,687.000000
RH,77,1250.333333,P1,1,77,687.000000
LH,53,1252.375000,P1,1,53,688.166667
LH,58,1252.500000,P1,1,58,688.333333
LH,36,1252.750000,P1,5,36,688.500000
LH,56,1252.750000,P1,1,56,688.500000
LH,52,1252.875000,P1,1,52,688.666667
LH,46,1253.000000,P1,5,46,688.750000
LH,52,1253.250000,P1,5,52,689.000000
LH,56,1253.250000,P1,1,56,689.000000
LH,40,1253.500000,P1,5,40,689.250000
LH,55,1253.500000,P1,1,55,689.166667
RH,60,1253.625000,P1,1,60,689.333333
LH,48,1253.750000,P1,5,48,689.500000
RH,61,1253.750000,P1,1,61,689.500000
LH,58,1254.000000,P1,5,58,689.750000
RH,60,1254.000000,P1,1,60,689.666667
RH,68,1254.125000,P1,1,68,689.833333
RH,67,1254.333333,P1,1,67,690.000000
LH,41,1254.375000,P1,5,41,690.000000
LH,59,1254.500000,P1,1,59,690.166667
LH,48,1254.625000,P1,5,48,690.250000
RH,60,1254.666667,P1,1,60,690.333333
LH,56,1254.875000,P1,5,56,690.500000
RH,61,1254.875000,P1,1,61,690.500000
RH,60,1255.000000,P1,1,60,690.666667
LH,44,1255.125000,P1,5,44,690.750000
RH,65,1255.250000,P1,1,65,690.833333
LH,53,1255.333333,P1,5,53,691.000000
RH,68,1255.333333,P1,1,68,691.000000
RH,65,1255.500000,P1,1,65,691.166667
RH,60,1255.625000,P1,5,60,691.250000
RH,70,1255.666667,P1,1,70,691.333333
LH,48,1255.875000,P1,5,48,691.500000
RH,68,1255.875000,P1,1,68,691.500000
RH,64,1256.000000,P1,1,64,691.666667
LH,58,1256.125000,P1,5,58,691.750000
RH,64,1256.333333,P1,5,64,692.000000
RH,68,1256.333333,P1,1,68,692.000000
RH,67,1256.500000,P1,1,67,692.166667
LH,52,1256.625000,P1,5,52,692.250000
RH,72,1256.625000,P1,1,72,692.333333
RH,73,1256.750000,P1,1,73,692.500000
RH,72,1257.000000,P1,1,72,692.666667
RH,79,1257.125000,P1,1,79,692.833333
LH,41,1257.375000,P1,5,41,693.000000
RH,77,1257.375000,P1,1,77,693.000000
LH,48,1257.750000,P1,5,48,693.250000
LH,56,1258.000000,P1,5,56,693.500000
LH,44,1258.250000,P1,5,44,693.750000
LH,53,1258.500000,P1,5,53,694.000000
RH,68,1258.500000,P1,1,68,694.000000
RH,60,1258.750000,P1,5,60,694.250000
RH,65,1258.750000,P1,1,65,694.166667
RH,70,1258.875000,P1,1,70,694.333333
LH,48,1259.125000,P1,5,48,694.500000
RH,68,1259.125000,P1,1,68,694.500000
RH,64,1259.250000,P1,1,64,694.666667
LH,58,1259.333333,P1,5,58,694.750000
RH,64,1259.625000,P1,5,64,695.000000
RH,68,1259.625000,P1,1,68,695.000000
RH,67,1259.750000,P1,1,67,695.166667
LH,52,1259.875000,P1,5,52,695.250000
RH,72,1259.875000,P1,1,72,695.333333
RH,60,1260.125000,P1,5,60,695.500000
RH,73,1260.125000,P1,1,73,695.500000
RH,72,1260.250000,P1,1,72,695.666667
RH,70,1260.333333,P1,5,70,695.750000
RH,80,1260.375000,P1,1,80,695.833333
LH,53,1260.625000,P1,5,53,696.000000
RH,79,1260.625000,P1,1,79,696.000000
RH,60,1260.875000,P1,5,60,696.250000
RH,71,1260.875000,P1,1,71,696.166667
RH,72,1261.000000,P1,1,72,696.333333
RH,68,1261.125000,P1,5,68,696.500000
RH,73,1261.125000,P1,1,73,696.500000
RH,72,1261.375000,P1,1,72,696.666667
LH,56,1261.500000,P1,5,56,696.750000
RH,77,1261.500000,P1,1,77,696.833333
RH,80,1261.625000,P1,1,80,697.000000
RH,65,1261.666667,P1,5,65,697.000000
RH,77,1261.750000,P1,1,77,697.166667
RH,72,1261.875000,P1,5,72,697.250000
RH,82,1261.875000,P1,1,82,697.333333
RH,60,1262.125000,P1,5,60,697.500000
RH,80,1262.125000,P1,1,80,697.500000
RH,76,1262.250000,P1,1,76,697.666667
RH,70,1262.375000,P1,5,70,697.750000
RH,76,1262.625000,P1,5,76,698.000000
RH,80,1262.625000,P1,1,80,698.000000
RH,79,1262.750000,P1,1,79,698.166667
RH,64,1262.875000,P1,5,64,698.250000
RH,84,1263.000000,P1,1,84,698.333333
RH,72,1263.125000,P1,5,72,698.500000
RH,85,1263.125000,P1,1,85,698.500000
RH,84,1263.250000,P1,1,84,698.666667
RH,91,1263.375000,P1,1,91,698.833333
RH,65,1263.625000,P1,5,65,699.000000
RH,68,1263.625000,P1,5,68,699.000000
RH,77,1263.625000,P1,5,77,699.000000
RH,89,1263.625000,P1,1,89,699.000000
RH,72,1263.666667,P1,5,72,699.000000
RH,101,1263.750000,P1,1,101,699.166667
RH,99,1264.000000,P1,1,99,699.500000
RH,100,1264.000000,P1,1,100,699.333333
RH,65,1264.125000,P1,5,65,699.500000
RH,68,1264.125000,P1,5,68,699.500000
RH,73,1264.125000,P1,5,73,699.500000
RH,77,1264.125000,P1,5,77,699.500000
RH,97,1264.125000,P1,1,97,699.666667
RH,96,1264.375000,P1,1,96,699.833333
RH,94,1264.500000,P1,1,94,700.000000
RH,92,1264.666667,P1,1,92,700.166667
RH,91,1264.750000,P1,1,91,700.333333
RH,65,1265.000000,P1,5,65,700.500000
RH,68,1265.000000,P1,5,68,700.500000
RH,72,1265.000000,P1,5,72,700.500000
RH,77,1265.000000,P1,5,77,700.500000
RH,89,1265.000000,P1,1,89,700.500000
RH,88,1265.125000,P1,1,88,700.666667
RH,87,1265.333333,P1,1,87,700.833333
RH,65,1265.500000,P1,5,65,701.000000
RH,68,1265.500000,P1,5,68,701.000000
RH,73,1265.500000,P1,5,73,701.000000
RH,77,1265.500000,P1,5,77,701.000000
RH,85,1265.500000,P1,1,85,701.000000
RH,84,1265.625000,P1,1,84,701.166667
RH,82,1265.875000,P1,1,82,701.333333
LH,53,1266.375000,P1,5,53,702.000000
LH,56,1266.375000,P1,5,56,702.000000
RH,60,1266.375000,P1,5,60,702.000000
RH,65,1266.375000,P1,5,65,702.000000
RH,92,1266.375000,P1,1,92,702.000000
RH,91,1266.625000,P1,1,91,702.166667
RH,89,1266.750000,P1,1,89,702.333333
LH,53,1267.000000,P1,5,53,702.500000
LH,56,1267.000000,P1,5,56,702.500000
RH,61,1267.000000,P1,5,61,702.500000
RH,65,1267.000000,P1,5,65,702.500000
RH,87,1267.000000,P1,1,87,702.500000
RH,85,1267.125000,P1,1,85,702.666667
RH,84,1267.333333,P1,1,84,702.833333
RH,82,1267.500000,P1,1,82,703.000000
RH,80,1267.625000,P1,1,80,703.166667
RH,79,1267.750000,P1,1,79,703.333333
LH,53,1267.875000,P1,5,53,703.500000
LH,56,1267.875000,P1,5,56,703.500000
RH,60,1267.875000,P1,5,60,703.500000
RH,65,1267.875000,P1,5,65,703.500000
RH,77,1267.875000,P1,1,77,703.500000
RH,75,1268.125000,P1,1,75,703.666667
RH,73,1268.250000,P1,1,73,703.833333
LH,53,1268.375000,P1,5,53,704.000000
LH,56,1268.375000,P1,5,56,704.000000
RH,61,1268.375000,P1,5,61,704.000000
RH,65,1268.375000,P1,5,65,704.000000
RH,72,1268.375000,P1,1,72,704.000000
RH,70,1268.666667,P1,1,70,704.166667
RH,68,1268.750000,P1,1,68,704.333333
RH,67,1269.000000,P1,1,67,704.500000
RH,65,1269.125000,P1,1,65,704.666667
RH,61,1269.333333,P1,1,61,704.833333
RH,89,1271.125000,P1,1,89,706.166667
RH,92,1271.250000,P1,1,92,706.333333
RH,85,1271.375000,P1,5,85,706.500000
RH,97,1271.375000,P1,1,97,706.500000
RH,84,1271.625000,P1,5,84,706.666667
RH,96,1271.625000,P1,1,96,706.666667
RH,80,1271.875000,P1,5,80,706.833333
RH,92,1271.875000,P1,1,92,706.833333
RH,92,1272.375000,P1,1,92,707.333333
RH,77,1272.500000,P1,5,77,707.500000
RH,84,1272.666667,P1,1,84,707.666667
RH,72,1272.750000,P1,5,72,707.666667
RH,91,1272.875000,P1,1,91,707.833333
RH,77,1273.000000,P1,5,77,708.000000
RH,89,1273.000000,P1,1,89,708.000000
RH,84,1273.125000,P1,1,84,708.166667
RH,72,1273.250000,P1,5,72,708.166667
RH,68,1273.333333,P1,5,68,708.333333
RH,80,1273.333333,P1,1,80,708.333333
RH,73,1273.500000,P1,5,73,708.500000
RH,85,1273.500000,P1,1,85,708.500000
RH,84,1273.625000,P1,1,84,708.666667
RH,72,1273.666667,P1,5,72,708.666667
RH,80,1273.750000,P1,1,80,708.833333
RH,68,1273.875000,P1,5,68,708.833333
RH,65,1274.000000,P1,5,65,709.000000
RH,77,1274.000000,P1,1,77,709.000000
RH,70,1274.125000,P1,5,70,709.166667
RH,82,1274.125000,P1,1,82,709.166667
RH,68,1274.250000,P1,5,68,709.333333
RH,80,1274.250000,P1,1,80,709.333333
RH,65,1274.375000,P1,5,65,709.500000
RH,77,1274.375000,P1,1,77,709.500000
RH,60,1274.625000,P1,5,60,709.666667
RH,72,1274.625000,P1,1,72,709.666667
RH,67,1274.750000,P1,5,67,709.833333
RH,79,1274.750000,P1,1,79,709.833333
RH,65,1274.875000,P1,5,65,710.000000
RH,77,1274.875000,P1,1,77,710.000000
RH,60,1275.125000,P1,5,60,710.166667
RH,72,1275.125000,P1,1,72,710.166667
LH,56,1275.250000,P1,5,56,710.333333
RH,68,1275.250000,P1,1,68,710.333333
RH,61,1275.375000,P1,5,61,710.500000
RH,73,1275.375000,P1,1,73,710.500000
RH,60,1275.500000,P1,5,60,710.666667
RH,72,1275.625000,P1,1,72,710.666667
LH,56,1275.666667,P1,5,56,710.833333
RH,68,1275.666667,P1,1,68,710.833333
LH,53,1275.875000,P1,5,53,711.000000
RH,65,1275.875000,P1,1,65,711.000000
LH,58,1276.000000,P1,5,58,711.166667
RH,70,1276.000000,P1,1,70,711.166667
LH,56,1276.125000,P1,5,56,711.333333
RH,68,1276.125000,P1,1,68,711.333333
LH,53,1276.333333,P1,5,53,711.500000
RH,65,1276.333333,P1,1,65,711.500000
LH,48,1276.500000,P1,5,48,711.666667
RH,60,1276.500000,P1,1,60,711.666667
LH,55,1276.625000,P1,5,55,711.833333
RH,67,1276.625000,P1,1,67,711.833333
LH,53,1276.750000,P1,5,53,712.000000
RH,65,1276.875000,P1,1,65,712.000000
LH,48,1277.000000,P1,5,48,712.166667
RH,60,1277.000000,P1,1,60,712.166667
LH,44,1277.125000,P1,5,44,712.333333
LH,56,1277.125000,P1,1,56,712.333333
LH,49,1277.333333,P1,6,49,712.500000
RH,61,1277.333333,P1,5,61,712.500000
LH,48,1277.500000,P1,6,48,712.666667
RH,60,1277.500000,P1,5,60,712.666667
LH,44,1277.625000,P1,6,44,712.833333
LH,56,1277.625000,P1,5,56,712.833333
LH,41,1277.875000,P1,6,41,713.000000
LH,53,1277.875000,P1,5,53,713.000000
LH,46,1278.000000,P1,6,46,713.166667
LH,58,1278.000000,P1,5,58,713.166667
LH,44,1278.125000,P1,6,44,713.333333
LH,56,1278.125000,P1,5,56,713.333333
LH,41,1278.250000,P1,6,41,713.500000
LH,53,1278.250000,P1,5,53,713.500000
LH,36,1278.500000,P1,6,36,713.666667
LH,48,1278.500000,P1,5,48,713.666667
LH,43,1278.625000,P1,6,43,713.833333
LH,55,1278.625000,P1,5,55,713.833333
LH,41,1278.750000,P1,6,41,714.000000
LH,53,1278.750000,P1,5,53,714.000000
LH,36,1279.000000,P1,6,36,714.166667
LH,48,1279.000000,P1,5,48,714.166667
LH,44,1279.125000,P1,5,44,714.333333
LH,37,1279.333333,P1,6,37,714.500000
LH,49,1279.333333,P1,5,49,714.500000
LH,36,1279.500000,P1,6,36,714.666667
LH,48,1279.500000,P1,5,48,714.666667
LH,32,1279.625000,P1,6,32,714.833333
LH,44,1279.625000,P1,5,44,714.833333
LH,29,1279.875000,P1,6,29,715.000000
LH,41,1279.875000,P1,5,41,715.000000
LH,37,1280.000000,P1,6,37,715.166667
LH,49,1280.000000,P1,5,49,715.166667
LH,36,1280.250000,P1,6,36,715.333333
LH,48,1280.250000,P1,5,48,715.333333
LH,32,1280.375000,P1,6,32,715.500000
LH,44,1280.375000,P1,5,44,715.500000
LH,29,1280.500000,P1,6,29,715.666667
LH,41,1280.500000,P1,5,41,715.666667
LH,37,1280.750000,P1,6,37,715.833333
LH,49,1280.750000,P1,5,49,715.833333
LH,36,1281.000000,P1,6,36,716.000000
LH,48,1281.000000,P1,5,48,716.000000
LH,32,1281.250000,P1,6,32,716.166667
LH,44,1281.250000,P1,5,44,716.166667
LH,29,1281.375000,P1,6,29,716.333333
LH,41,1281.375000,P1,5,41,716.333333
LH,49,1281.625000,P1,5,49,716.500000
LH,37,1281.666667,P1,6,37,716.500000
LH,36,1281.875000,P1,6,36,716.666667
LH,48,1281.875000,P1,5,48,716.666667
LH,32,1282.000000,P1,6,32,716.833333
LH,44,1282.000000,P1,5,44,716.833333
LH,29,1282.250000,P1,6,29,717.000000
LH,41,1282.250000,P1,5,41,717.000000
LH,37,1283.750000,P1,5,37,718.500000
LH,49,1283.750000,P1,5,49,718.500000
RH,65,1283.750000,P1,1,65,718.500000
RH,68,1283.750000,P1,1,68,718.500000
RH,73,1283.750000,P1,1,73,718.500000
RH,77,1283.750000,P1,1,77,718.500000
LH,34,1285.375000,P1,5,34,720.000000
LH,46,1285.375000,P1,5,46,720.000000
RH,73,1285.375000,P1,1,73,720.000000
RH,77,1285.375000,P1,1,77,720.000000
RH,79,1285.375000,P1,1,79,720.000000
RH,85,1285.375000,P1,1,85,720.000000
LH,36,1287.250000,P1,5,36,721.500000
LH,48,1287.250000,P1,5,48,721.500000
LH,55,1287.250000,P1,1,55,721.500000
LH,58,1287.250000,P1,1,58,721.500000
RH,60,1287.250000,P1,1,60,721.500000
RH,64,1287.250000,P1,1,64,721.500000
LH,53,1289.750000,P1,1,53,723.000000
LH,56,1289.750000,P1,1,56,723.000000
RH,65,1289.750000,P1,1,65,723.000000
