hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,103.750000,P1,1,72,115.250000
RH,76,104.000000,P1,1,76,115.500000
RH,79,104.125000,P1,1,79,115.750000
RH,72,104.333333,P1,1,72,116.000000
RH,77,104.333333,P1,1,77,116.000000
RH,80,104.333333,P1,1,80,116.000000
RH,84,104.333333,P1,1,84,116.000000
LH,38,104.750000,P1,5,38,116.500000
LH,41,105.000000,P1,5,41,116.750000
LH,44,105.125000,P1,5,44,117.000000
LH,50,105.333333,P1,5,50,117.250000
LH,53,105.500000,P1,5,53,117.500000
LH,56,105.666667,P1,5,56,117.750000
LH,50,105.875000,P1,5,50,118.000000
RH,62,105.875000,P1,5,62,118.000000
RH,71,105.875000,P1,1,71,118.000000
RH,77,105.875000,P1,1,77,118.000000
RH,79,105.875000,P1,1,79,118.000000
RH,83,105.875000,P1,1,83,118.000000
LH,52,107.625000,P1,5,52,120.000000
RH,64,107.625000,P1,5,64,120.000000
RH,72,107.625000,P1,1,72,120.000000
RH,79,107.625000,P1,1,79,120.000000
RH,84,107.625000,P1,1,84,120.000000
LH,48,108.500000,P1,5,48,121.000000
RH,60,108.500000,P1,5,60,121.000000
RH,76,108.500000,P1,1,76,121.000000
RH,78,108.500000,P1,1,78,121.000000
RH,81,108.500000,P1,1,81,121.000000
RH,88,108.500000,P1,1,88,121.000000
LH,43,109.375000,P1,5,43,122.000000
LH,55,109.375000,P1,5,55,122.000000
RH,74,109.375000,P1,1,74,122.000000
RH,79,109.375000,P1,1,79,122.000000
RH,83,109.375000,P1,1,83,122.000000
RH,86,109.375000,P1,1,86,122.000000
RH,67,109.875000,P1,1,67,122.500000
RH,71,110.000000,P1,1,71,122.750000
RH,74,110.250000,P1,1,74,123.000000
RH,79,110.375000,P1,1,79,123.250000
RH,83,110.625000,P1,1,83,123.500000
RH,86,110.750000,P1,1,86,123.750000
RH,79,111.000000,P1,1,79,124.000000
RH,82,111.000000,P1,1,82,124.000000
RH,85,111.000000,P1,1,85,124.000000
RH,91,111.000000,P1,1,91,124.000000
LH,52,111.250000,P1,5,52,124.250000
LH,55,111.500000,P1,5,55,124.500000
LH,58,111.625000,P1,5,58,124.750000
RH,61,111.875000,P1,5,61,125.000000
RH,64,112.000000,P1,5,64,125.250000
RH,67,112.125000,P1,5,67,125.500000
RH,70,112.333333,P1,5,70,125.750000
RH,73,112.500000,P1,5,73,126.000000
RH,76,112.750000,P1,5,76,126.250000
RH,73,112.875000,P1,5,73,126.500000
RH,70,113.125000,P1,5,70,126.750000
RH,67,113.250000,P1,5,67,127.000000
RH,64,113.500000,P1,5,64,127.250000
RH,61,113.666667,P1,5,61,127.500000
LH,58,113.875000,P1,5,58,127.750000
RH,61,114.000000,P1,5,61,128.000000
RH,88,114.000000,P1,1,88,128.000000
RH,64,114.250000,P1,5,64,128.250000
RH,91,114.250000,P1,1,91,128.250000
RH,61,114.375000,P1,5,61,128.500000
RH,88,114.375000,P1,1,88,128.500000
LH,58,114.625000,P1,5,58,128.750000
RH,85,114.625000,P1,1,85,128.750000
RH,82,114.750000,P1,1,82,129.000000
LH,55,114.875000,P1,5,55,129.000000
LH,52,115.000000,P1,5,52,129.250000
RH,79,115.000000,P1,1,79,129.250000
LH,49,115.125000,P1,5,49,129.500000
RH,76,115.125000,P1,1,76,129.500000
LH,46,115.333333,P1,5,46,129.750000
RH,73,115.333333,P1,1,73,129.750000
LH,49,115.500000,P1,5,49,130.000000
RH,76,115.500000,P1,1,76,130.000000
LH,52,115.750000,P1,5,52,130.250000
RH,79,115.750000,P1,1,79,130.250000
LH,49,115.875000,P1,5,49,130.500000
RH,76,115.875000,P1,1,76,130.500000
LH,46,116.125000,P1,5,46,130.750000
RH,73,116.125000,P1,1,73,130.750000
LH,43,116.250000,P1,5,43,131.000000
RH,70,116.250000,P1,1,70,131.000000
LH,40,116.500000,P1,5,40,131.250000
RH,67,116.500000,P1,1,67,131.250000
LH,37,116.625000,P1,5,37,131.500000
RH,64,116.625000,P1,1,64,131.500000
LH,34,116.875000,P1,5,34,131.750000
RH,61,116.875000,P1,1,61,131.750000
LH,37,117.000000,P1,5,37,132.000000
RH,64,117.000000,P1,1,64,132.000000
LH,40,117.250000,P1,5,40,132.250000
RH,67,117.250000,P1,1,67,132.250000
LH,37,117.375000,P1,5,37,132.500000
RH,64,117.375000,P1,1,64,132.500000
LH,34,117.625000,P1,5,34,132.750000
RH,61,117.625000,P1,1,61,132.750000
LH,37,117.750000,P1,5,37,133.000000
RH,64,117.750000,P1,1,64,133.000000
LH,40,118.000000,P1,5,40,133.250000
RH,67,118.000000,P1,1,67,133.250000
LH,37,118.250000,P1,5,37,133.500000
RH,64,118.250000,P1,1,64,133.500000
LH,34,118.375000,P1,5,34,133.750000
RH,61,118.375000,P1,1,61,133.750000
LH,37,118.500000,P1,5,37,134.000000
RH,64,118.500000,P1,1,64,134.000000
LH,40,118.750000,P1,5,40,134.250000
RH,67,118.750000,P1,1,67,134.250000
LH,37,118.875000,P1,5,37,134.500000
RH,64,118.875000,P1,1,64,134.500000
LH,34,119.125000,P1,5,34,134.750000
RH,61,119.125000,P1,1,61,134.750000
LH,37,119.250000,P1,5,37,135.000000
RH,64,119.250000,P1,1,64,135.000000
LH,40,119.500000,P1,5,40,135.250000
RH,67,119.500000,P1,1,67,135.250000
LH,37,119.625000,P1,5,37,135.500000
RH,64,119.625000,P1,1,64,135.500000
LH,34,119.875000,P1,5,34,135.750000
RH,61,119.875000,P1,1,61,135.750000
LH,35,120.000000,P1,5,35,136.000000
RH,62,120.000000,P1,1,62,136.000000
LH,38,120.250000,P1,5,38,136.250000
RH,67,120.250000,P1,1,67,136.250000
LH,43,120.375000,P1,5,43,136.500000
RH,62,120.375000,P1,1,62,136.500000
LH,38,120.625000,P1,5,38,136.750000
LH,55,120.625000,P1,1,55,136.750000
LH,35,120.750000,P1,5,35,137.000000
RH,62,120.750000,P1,1,62,137.000000
LH,38,121.000000,P1,5,38,137.250000
RH,67,121.000000,P1,1,67,137.250000
LH,43,121.125000,P1,5,43,137.500000
RH,62,121.125000,P1,1,62,137.500000
LH,38,121.333333,P1,5,38,137.750000
LH,55,121.333333,P1,1,55,137.750000
LH,35,121.500000,P1,5,35,138.000000
RH,62,121.500000,P1,1,62,138.000000
LH,38,121.750000,P1,5,38,138.250000
RH,67,121.750000,P1,1,67,138.250000
LH,43,121.875000,P1,5,43,138.500000
RH,62,121.875000,P1,1,62,138.500000
LH,38,122.125000,P1,5,38,138.750000
LH,55,122.125000,P1,1,55,138.750000
LH,35,122.250000,P1,5,35,139.000000
RH,62,122.250000,P1,1,62,139.000000
LH,38,122.500000,P1,5,38,139.250000
RH,67,122.500000,P1,1,67,139.250000
LH,43,122.666667,P1,5,43,139.500000
RH,62,122.666667,P1,1,62,139.500000
LH,38,122.875000,P1,5,38,139.750000
LH,55,122.875000,P1,1,55,139.750000
LH,36,123.125000,P1,5,36,140.000000
LH,40,123.500000,P1,5,40,140.250000
LH,45,123.750000,P1,5,45,140.500000
RH,71,123.750000,P1,1,71,140.500000
LH,40,124.000000,P1,5,40,140.750000
RH,64,124.000000,P1,1,64,140.750000
LH,36,124.125000,P1,5,36,141.000000
LH,40,124.250000,P1,5,40,141.250000
RH,64,124.333333,P1,1,64,141.250000
LH,45,124.500000,P1,5,45,141.500000
RH,71,124.500000,P1,1,71,141.500000
LH,40,124.666667,P1,5,40,141.750000
RH,64,124.666667,P1,1,64,141.750000
LH,36,125.000000,P1,5,36,142.000000
LH,40,125.125000,P1,5,40,142.250000
RH,64,125.125000,P1,1,64,142.250000
LH,45,125.375000,P1,5,45,142.500000
RH,71,125.375000,P1,1,71,142.500000
LH,40,125.500000,P1,5,40,142.750000
RH,64,125.625000,P1,1,64,142.750000
LH,36,125.750000,P1,5,36,143.000000
LH,40,126.000000,P1,5,40,143.250000
RH,64,126.000000,P1,1,64,143.250000
LH,45,126.125000,P1,5,45,143.500000
RH,64,126.500000,P1,1,64,143.750000
LH,38,126.625000,P1,5,38,144.000000
LH,43,126.875000,P1,5,43,144.250000
RH,62,126.875000,P1,1,62,144.250000
LH,47,127.125000,P1,5,47,144.500000
RH,69,127.125000,P1,1,69,144.500000
LH,43,127.333333,P1,5,43,144.750000
RH,62,127.333333,P1,1,62,144.750000
LH,38,127.500000,P1,5,38,145.000000
LH,43,127.750000,P1,5,43,145.250000
RH,62,127.750000,P1,1,62,145.250000
LH,47,127.875000,P1,5,47,145.500000
RH,67,127.875000,P1,1,67,145.500000
LH,43,128.125000,P1,5,43,145.750000
RH,62,128.250000,P1,1,62,145.750000
LH,38,128.333333,P1,5,38,146.000000
LH,45,128.625000,P1,5,45,146.250000
RH,62,128.625000,P1,1,62,146.250000
LH,48,128.750000,P1,5,48,146.500000
RH,67,128.750000,P1,1,67,146.500000
LH,45,128.875000,P1,5,45,146.750000
RH,62,129.000000,P1,1,62,146.750000
LH,38,129.125000,P1,5,38,147.000000
LH,45,129.333333,P1,5,45,147.250000
RH,62,129.333333,P1,1,62,147.250000
RH,79,130.375000,P1,1,79,148.000000
RH,82,130.375000,P1,1,82,148.000000
RH,85,130.375000,P1,1,85,148.000000
RH,91,130.375000,P1,1,91,148.000000
LH,52,130.625000,P1,5,52,148.250000
LH,55,130.750000,P1,5,55,148.500000
LH,58,131.000000,P1,5,58,148.750000
RH,61,131.125000,P1,5,61,149.000000
RH,64,131.375000,P1,5,64,149.250000
RH,67,131.500000,P1,5,67,149.500000
RH,70,131.750000,P1,5,70,149.750000
RH,73,131.875000,P1,5,73,150.000000
RH,76,132.125000,P1,5,76,150.250000
RH,73,132.333333,P1,5,73,150.500000
RH,70,132.500000,P1,5,70,150.750000
RH,67,132.666667,P1,5,67,151.000000
RH,64,132.875000,P1,5,64,151.250000
RH,61,133.000000,P1,5,61,151.500000
LH,58,133.250000,P1,5,58,151.750000
RH,61,133.375000,P1,5,61,152.000000
RH,88,133.375000,P1,1,88,152.000000
RH,64,133.625000,P1,5,64,152.250000
RH,91,133.625000,P1,1,91,152.250000
RH,61,133.875000,P1,5,61,152.500000
RH,88,133.875000,P1,1,88,152.500000
LH,58,134.000000,P1,5,58,152.750000
RH,85,134.000000,P1,1,85,152.750000
RH,82,134.125000,P1,1,82,153.000000
LH,55,134.250000,P1,5,55,153.000000
LH,52,134.375000,P1,5,52,153.250000
RH,79,134.375000,P1,1,79,153.250000
LH,49,134.500000,P1,5,49,153.500000
RH,76,134.500000,P1,1,76,153.500000
LH,46,134.750000,P1,5,46,153.750000
RH,73,134.750000,P1,1,73,153.750000
LH,49,135.000000,P1,5,49,154.000000
RH,76,135.000000,P1,1,76,154.000000
LH,52,135.125000,P1,5,52,154.250000
RH,79,135.125000,P1,1,79,154.250000
LH,49,135.333333,P1,5,49,154.500000
RH,76,135.333333,P1,1,76,154.500000
LH,46,135.500000,P1,5,46,154.750000
RH,73,135.500000,P1,1,73,154.750000
LH,43,135.666667,P1,5,43,155.000000
RH,70,135.666667,P1,1,70,155.000000
LH,40,135.875000,P1,5,40,155.250000
RH,67,135.875000,P1,1,67,155.250000
LH,37,136.000000,P1,5,37,155.500000
RH,64,136.000000,P1,1,64,155.500000
LH,34,136.250000,P1,5,34,155.750000
RH,61,136.250000,P1,1,61,155.750000
LH,37,136.375000,P1,5,37,156.000000
RH,64,136.375000,P1,1,64,156.000000
LH,40,136.625000,P1,5,40,156.250000
RH,67,136.625000,P1,1,67,156.250000
LH,37,136.875000,P1,5,37,156.500000
RH,64,136.875000,P1,1,64,156.500000
LH,34,137.000000,P1,5,34,156.750000
RH,61,137.000000,P1,1,61,156.750000
LH,37,137.250000,P1,5,37,157.000000
RH,64,137.250000,P1,1,64,157.000000
LH,40,137.375000,P1,5,40,157.250000
RH,67,137.375000,P1,1,67,157.250000
LH,37,137.625000,P1,5,37,157.500000
RH,64,137.625000,P1,1,64,157.500000
LH,34,137.750000,P1,5,34,157.750000
RH,61,137.750000,P1,1,61,157.750000
LH,37,138.000000,P1,5,37,158.000000
RH,64,138.000000,P1,1,64,158.000000
LH,40,138.125000,P1,5,40,158.250000
RH,67,138.125000,P1,1,67,158.250000
LH,37,138.333333,P1,5,37,158.500000
RH,64,138.333333,P1,1,64,158.500000
LH,34,138.500000,P1,5,34,158.750000
RH,61,138.500000,P1,1,61,158.750000
LH,37,138.750000,P1,5,37,159.000000
RH,64,138.750000,P1,1,64,159.000000
LH,40,138.875000,P1,5,40,159.250000
RH,67,138.875000,P1,1,67,159.250000
LH,37,139.125000,P1,5,37,159.500000
RH,64,139.125000,P1,1,64,159.500000
LH,34,139.250000,P1,5,34,159.750000
RH,61,139.250000,P1,1,61,159.750000
LH,35,139.375000,P1,5,35,160.000000
RH,67,139.666667,P1,1,67,160.250000
LH,43,139.875000,P1,5,43,160.500000
LH,55,140.000000,P1,1,55,160.750000
LH,35,140.125000,P1,5,35,161.000000
RH,67,140.375000,P1,1,67,161.250000
LH,43,140.625000,P1,5,43,161.500000
LH,55,140.750000,P1,1,55,161.750000
LH,35,140.875000,P1,5,35,162.000000
RH,67,141.125000,P1,1,67,162.250000
LH,43,141.375000,P1,5,43,162.500000
LH,55,141.500000,P1,1,55,162.750000
LH,35,141.750000,P1,5,35,163.000000
RH,67,141.875000,P1,1,67,163.250000
LH,43,142.125000,P1,5,43,163.500000
LH,55,142.333333,P1,1,55,163.750000
LH,36,142.625000,P1,5,36,164.000000
LH,45,143.375000,P1,5,45,164.500000
RH,71,143.375000,P1,1,71,164.500000
RH,64,143.500000,P1,1,64,164.750000
LH,40,143.625000,P1,5,40,164.750000
LH,36,143.666667,P1,5,36,165.000000
LH,40,144.000000,P1,5,40,165.250000
RH,64,144.000000,P1,1,64,165.250000
LH,45,144.125000,P1,5,45,165.500000
RH,71,144.125000,P1,1,71,165.500000
LH,40,144.333333,P1,5,40,165.750000
RH,64,144.333333,P1,1,64,165.750000
LH,36,144.500000,P1,5,36,166.000000
LH,40,144.750000,P1,5,40,166.250000
RH,64,144.750000,P1,1,64,166.250000
LH,45,144.875000,P1,5,45,166.500000
RH,71,144.875000,P1,1,71,166.500000
LH,40,145.125000,P1,5,40,166.750000
RH,64,145.125000,P1,1,64,166.750000
LH,36,145.375000,P1,5,36,167.000000
LH,40,145.625000,P1,5,40,167.250000
RH,64,145.625000,P1,1,64,167.250000
LH,45,145.750000,P1,5,45,167.500000
LH,40,145.875000,P1,5,40,167.750000
RH,64,146.000000,P1,1,64,167.750000
LH,38,146.250000,P1,5,38,168.000000
LH,59,146.250000,P1,1,59,168.000000
LH,43,146.500000,P1,5,43,168.250000
RH,62,146.625000,P1,1,62,168.250000
LH,47,146.750000,P1,5,47,168.500000
LH,43,147.000000,P1,5,43,168.750000
RH,62,147.000000,P1,1,62,168.750000
LH,38,147.250000,P1,5,38,169.000000
LH,59,147.250000,P1,1,59,169.000000
LH,43,147.333333,P1,5,43,169.250000
RH,62,147.500000,P1,1,62,169.250000
LH,47,147.625000,P1,5,47,169.500000
LH,43,147.750000,P1,5,43,169.750000
RH,62,147.875000,P1,1,62,169.750000
LH,38,148.000000,P1,5,38,170.000000
LH,59,148.000000,P1,1,59,170.000000
LH,43,148.125000,P1,5,43,170.250000
RH,62,148.333333,P1,1,62,170.250000
LH,47,148.375000,P1,5,47,170.500000
LH,43,148.625000,P1,5,43,170.750000
RH,62,148.666667,P1,1,62,170.750000
LH,38,148.875000,P1,5,38,171.000000
LH,59,148.875000,P1,1,59,171.000000
LH,43,149.000000,P1,5,43,171.250000
RH,62,149.125000,P1,1,62,171.250000
LH,47,149.250000,P1,5,47,171.500000
LH,43,149.500000,P1,5,43,171.750000
RH,62,149.500000,P1,1,62,171.750000
LH,38,149.750000,P1,5,38,172.000000
RH,60,149.750000,P1,1,60,172.000000
LH,45,150.000000,P1,5,45,172.250000
RH,62,150.000000,P1,1,62,172.250000
LH,48,150.250000,P1,5,48,172.500000
LH,45,150.375000,P1,5,45,172.750000
RH,62,150.500000,P1,1,62,172.750000
LH,38,150.666667,P1,5,38,173.000000
RH,60,150.666667,P1,1,60,173.000000
LH,45,150.750000,P1,5,45,173.250000
LH,48,151.000000,P1,5,48,173.500000
RH,62,151.000000,P1,1,62,173.250000
LH,45,151.250000,P1,5,45,173.750000
RH,62,151.333333,P1,1,62,173.750000
LH,38,151.500000,P1,5,38,174.000000
RH,60,151.500000,P1,1,60,174.000000
LH,45,151.625000,P1,5,45,174.250000
RH,62,151.750000,P1,1,62,174.250000
LH,48,151.875000,P1,5,48,174.500000
LH,45,152.125000,P1,5,45,174.750000
RH,62,152.250000,P1,1,62,174.750000
LH,38,152.375000,P1,5,38,175.000000
LH,45,152.500000,P1,5,45,175.250000
RH,60,152.500000,P1,1,60,175.000000
RH,62,152.666667,P1,1,62,175.250000
LH,48,152.750000,P1,5,48,175.500000
RH,62,153.125000,P1,1,62,175.750000
LH,43,153.625000,P1,5,43,176.000000
LH,59,153.666667,P1,1,59,176.000000
RH,67,153.666667,P1,1,67,176.000000
RH,71,154.375000,P1,1,71,176.500000
RH,71,155.375000,P1,1,71,177.500000
RH,71,156.375000,P1,1,71,178.500000
RH,71,157.375000,P1,1,71,179.500000
RH,72,158.500000,P1,1,72,180.500000
RH,71,159.666667,P1,1,71,181.500000
RH,70,160.875000,P1,1,70,182.500000
RH,69,162.250000,P1,1,69,183.500000
LH,40,162.875000,P1,5,40,184.000000
RH,68,163.125000,P1,1,68,184.000000
LH,56,163.250000,P1,1,56,184.000000
LH,47,163.625000,P1,6,47,184.500000
LH,56,164.125000,P1,1,56,185.000000
RH,68,164.125000,P1,1,68,185.000000
LH,56,164.625000,P1,1,56,185.500000
RH,68,164.625000,P1,1,68,185.500000
LH,40,165.125000,P1,5,40,186.000000
LH,56,165.125000,P1,1,56,186.000000
RH,68,165.125000,P1,1,68,186.000000
LH,47,165.500000,P1,6,47,186.500000
LH,56,166.000000,P1,1,56,187.000000
RH,68,166.000000,P1,1,68,187.000000
LH,56,166.500000,P1,1,56,187.500000
RH,68,166.500000,P1,1,68,187.500000
LH,42,166.875000,P1,5,42,188.000000
LH,56,166.875000,P1,1,56,188.000000
RH,68,166.875000,P1,1,68,188.000000
LH,47,167.333333,P1,6,47,188.500000
RH,71,167.333333,P1,1,71,188.500000
LH,47,167.750000,P1,6,47,189.000000
LH,57,167.750000,P1,1,57,189.000000
RH,69,167.750000,P1,1,69,189.000000
LH,47,168.250000,P1,6,47,189.500000
LH,47,168.750000,P1,6,47,190.000000
LH,49,169.125000,P1,6,49,190.500000
LH,47,169.625000,P1,6,47,191.000000
LH,47,170.000000,P1,6,47,191.500000
LH,42,170.500000,P1,5,42,192.000000
LH,57,170.500000,P1,1,57,192.000000
RH,69,170.500000,P1,1,69,192.000000
LH,47,171.000000,P1,6,47,192.500000
RH,69,171.375000,P1,1,69,193.000000
LH,57,171.500000,P1,1,57,193.000000
LH,57,171.875000,P1,1,57,193.500000
RH,69,171.875000,P1,1,69,193.500000
LH,42,172.375000,P1,5,42,194.000000
LH,57,172.375000,P1,1,57,194.000000
RH,69,172.375000,P1,1,69,194.000000
LH,47,172.750000,P1,6,47,194.500000
LH,57,173.250000,P1,1,57,195.000000
RH,69,173.250000,P1,1,69,195.000000
LH,57,173.750000,P1,1,57,195.500000
RH,69,173.750000,P1,1,69,195.500000
LH,58,174.125000,P1,1,58,196.000000
RH,70,174.125000,P1,1,70,196.000000
LH,44,174.250000,P1,5,44,196.000000
RH,73,174.500000,P1,1,73,196.500000
LH,47,174.625000,P1,6,47,196.500000
RH,61,174.625000,P1,1,61,196.500000
LH,47,175.000000,P1,6,47,197.000000
RH,71,175.000000,P1,1,71,197.000000
LH,59,175.125000,P1,1,59,197.000000
LH,47,175.500000,P1,6,47,197.500000
LH,47,175.875000,P1,6,47,198.000000
LH,49,176.375000,P1,6,49,198.500000
RH,64,176.375000,P1,1,64,198.500000
RH,76,176.375000,P1,1,76,198.500000
LH,47,176.875000,P1,6,47,199.000000
RH,66,176.875000,P1,1,66,199.000000
RH,78,176.875000,P1,1,78,199.000000
LH,47,177.250000,P1,6,47,199.500000
RH,80,177.250000,P1,1,80,199.500000
RH,68,177.333333,P1,1,68,199.500000
RH,76,177.333333,P1,2,76,199.500000
LH,54,177.875000,P1,5,54,200.000000
RH,69,178.000000,P1,3,69,200.000000
RH,81,178.000000,P1,1,81,200.000000
LH,59,178.500000,P1,6,59,200.500000
RH,75,178.500000,P1,2,75,200.500000
RH,61,179.000000,P1,6,61,201.000000
RH,73,179.000000,P1,2,73,201.000000
RH,63,179.375000,P1,6,63,201.500000
RH,71,179.375000,P1,2,71,201.500000
LH,52,179.875000,P1,5,52,202.000000
RH,64,179.875000,P1,5,64,202.000000
RH,71,179.875000,P1,2,71,202.000000
RH,68,180.250000,P1,3,68,202.500000
RH,80,180.250000,P1,1,80,202.500000
RH,63,180.750000,P1,5,63,203.000000
RH,69,180.750000,P1,3,69,203.000000
RH,78,180.750000,P1,1,78,203.000000
RH,64,181.125000,P1,5,64,203.500000
RH,71,181.125000,P1,3,71,203.500000
RH,76,181.125000,P1,1,76,203.500000
LH,56,181.250000,P1,5,56,203.500000
LH,54,181.666667,P1,5,54,204.000000
RH,76,181.666667,P1,1,76,204.000000
RH,66,181.750000,P1,5,66,204.000000
RH,71,181.750000,P1,2,71,204.000000
RH,75,182.125000,P1,1,75,204.500000
LH,54,182.625000,P1,5,54,205.000000
RH,64,182.625000,P1,5,64,205.000000
RH,75,182.625000,P1,1,75,205.000000
RH,70,182.666667,P1,2,70,205.000000
RH,73,183.125000,P1,1,73,205.500000
LH,59,183.666667,P1,5,59,206.000000
RH,63,183.666667,P1,5,63,206.000000
RH,71,184.250000,P1,1,71,206.500000
RH,83,184.250000,P1,1,83,206.500000
RH,82,184.750000,P1,1,82,207.000000
RH,70,184.875000,P1,1,70,207.000000
RH,69,185.375000,P1,1,69,207.500000
RH,81,185.375000,P1,1,81,207.500000
LH,52,185.875000,P1,5,52,208.000000
RH,68,186.125000,P1,1,68,208.000000
RH,80,186.125000,P1,1,80,208.000000
LH,59,186.625000,P1,6,59,208.500000
RH,68,187.000000,P1,1,68,209.000000
RH,80,187.000000,P1,1,80,209.000000
RH,68,187.500000,P1,1,68,209.500000
RH,80,187.500000,P1,1,80,209.500000
LH,52,188.000000,P1,5,52,210.000000
RH,68,188.000000,P1,1,68,210.000000
RH,80,188.000000,P1,1,80,210.000000
LH,59,188.375000,P1,6,59,210.500000
RH,68,188.875000,P1,1,68,211.000000
RH,80,188.875000,P1,1,80,211.000000
RH,68,189.250000,P1,1,68,211.500000
RH,80,189.250000,P1,1,80,211.500000
LH,54,189.666667,P1,5,54,212.000000
RH,80,189.666667,P1,1,80,212.000000
RH,68,189.750000,P1,1,68,212.000000
LH,59,190.125000,P1,6,59,212.500000
RH,83,190.125000,P1,1,83,212.500000
RH,71,190.250000,P1,1,71,212.500000
LH,59,190.625000,P1,6,59,213.000000
RH,69,190.625000,P1,1,69,213.000000
RH,81,190.625000,P1,1,81,213.000000
LH,59,191.000000,P1,6,59,213.500000
LH,58,191.375000,P1,6,58,214.000000
LH,59,191.666667,P1,6,59,214.250000
RH,61,191.875000,P1,6,61,214.500000
LH,59,192.125000,P1,6,59,214.750000
LH,59,192.333333,P1,6,59,215.000000
LH,59,192.750000,P1,6,59,215.500000
LH,54,193.250000,P1,5,54,216.000000
RH,69,193.250000,P1,1,69,216.000000
RH,81,193.250000,P1,1,81,216.000000
LH,59,193.666667,P1,6,59,216.500000
RH,81,194.125000,P1,1,81,217.000000
RH,69,194.250000,P1,1,69,217.000000
RH,69,194.625000,P1,1,69,217.500000
RH,81,194.625000,P1,1,81,217.500000
LH,54,195.125000,P1,5,54,218.000000
RH,69,195.125000,P1,1,69,218.000000
RH,81,195.125000,P1,1,81,218.000000
LH,59,195.500000,P1,6,59,218.500000
RH,69,196.000000,P1,1,69,219.000000
RH,81,196.000000,P1,1,81,219.000000
RH,69,196.375000,P1,1,69,219.500000
RH,81,196.375000,P1,1,81,219.500000
RH,70,196.875000,P1,1,70,220.000000
RH,82,196.875000,P1,1,82,220.000000
LH,59,197.250000,P1,6,59,220.500000
RH,84,197.250000,P1,1,84,220.500000
RH,72,197.333333,P1,1,72,220.500000
LH,59,197.750000,P1,6,59,221.000000
RH,71,197.750000,P1,1,71,221.000000
RH,83,197.750000,P1,1,83,221.000000
LH,59,198.250000,P1,6,59,221.500000
LH,58,198.625000,P1,6,58,222.000000
LH,59,198.750000,P1,6,59,222.250000
RH,60,199.000000,P1,6,60,222.500000
LH,59,199.250000,P1,6,59,222.750000
LH,59,199.875000,P1,6,59,223.500000
LH,57,200.333333,P1,5,57,224.000000
RH,71,200.333333,P1,1,71,224.000000
RH,83,200.333333,P1,1,83,224.000000
RH,64,200.750000,P1,6,64,224.500000
RH,74,200.750000,P1,1,74,224.500000
RH,86,200.750000,P1,1,86,224.500000
RH,64,201.250000,P1,6,64,225.000000
RH,72,201.250000,P1,1,72,225.000000
RH,84,201.250000,P1,1,84,225.000000
RH,64,201.625000,P1,6,64,225.500000
LH,59,202.125000,P1,6,59,226.000000
RH,76,202.125000,P1,1,76,226.000000
RH,88,202.125000,P1,1,88,226.000000
RH,60,202.375000,P1,6,60,226.250000
RH,62,202.500000,P1,6,62,226.500000
RH,60,202.750000,P1,6,60,226.750000
RH,63,203.000000,P1,6,63,227.000000
RH,64,203.375000,P1,6,64,227.500000
RH,84,203.375000,P1,1,84,227.500000
RH,72,203.500000,P1,1,72,227.500000
LH,55,203.875000,P1,5,55,228.000000
RH,82,203.875000,P1,1,82,228.000000
RH,70,204.000000,P1,1,70,228.000000
RH,84,204.333333,P1,1,84,228.500000
RH,64,204.375000,P1,6,64,228.500000
RH,72,204.375000,P1,1,72,228.500000
RH,64,204.750000,P1,6,64,229.000000
RH,71,204.750000,P1,1,71,229.000000
RH,83,204.750000,P1,1,83,229.000000
RH,64,205.250000,P1,6,64,229.500000
LH,58,205.750000,P1,6,58,230.000000
RH,76,205.750000,P1,1,76,230.000000
RH,88,205.750000,P1,1,88,230.000000
LH,59,206.000000,P1,6,59,230.250000
RH,60,206.125000,P1,6,60,230.500000
LH,59,206.333333,P1,6,59,230.750000
RH,64,206.625000,P1,6,64,231.000000
RH,67,207.125000,P1,6,67,231.500000
RH,71,207.125000,P1,1,71,231.500000
RH,83,207.125000,P1,1,83,231.500000
LH,54,207.625000,P1,5,54,232.000000
RH,81,207.625000,P1,1,81,232.000000
RH,69,207.666667,P1,1,69,232.000000
LH,55,208.125000,P1,5,55,232.500000
RH,71,208.125000,P1,1,71,232.500000
RH,83,208.125000,P1,1,83,232.500000
LH,57,208.500000,P1,5,57,233.000000
LH,59,208.500000,P1,6,59,233.000000
RH,84,208.500000,P1,1,84,233.000000
RH,72,208.625000,P1,1,72,233.000000
LH,54,209.000000,P1,5,54,233.500000
LH,59,209.000000,P1,6,59,233.500000
RH,69,209.000000,P1,1,69,233.500000
RH,81,209.000000,P1,1,81,233.500000
LH,52,209.375000,P1,5,52,234.000000
RH,79,209.375000,P1,1,79,234.000000
RH,67,209.500000,P1,1,67,234.000000
LH,54,209.875000,P1,5,54,234.500000
RH,70,209.875000,P1,1,70,234.500000
RH,82,209.875000,P1,1,82,234.500000
LH,55,210.333333,P1,5,55,235.000000
RH,83,210.333333,P1,1,83,235.000000
LH,59,210.375000,P1,6,59,235.000000
RH,71,210.375000,P1,1,71,235.000000
LH,52,210.750000,P1,5,52,235.500000
LH,59,210.750000,P1,6,59,235.500000
RH,67,210.750000,P1,1,67,235.500000
RH,79,210.750000,P1,1,79,235.500000
LH,47,211.250000,P1,5,47,236.000000
LH,59,211.250000,P1,6,59,236.000000
RH,66,211.333333,P1,1,66,236.000000
