hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,47,76.250000,P1,5,47,98.000000
RH,79,76.250000,P1,1,79,98.000000
LH,52,76.500000,P1,5,52,98.250000
RH,78,76.500000,P1,1,78,98.250000
LH,55,76.666667,P1,5,55,98.500000
RH,76,76.666667,P1,1,76,98.500000
LH,59,76.875000,P1,5,59,98.750000
RH,75,76.875000,P1,1,75,98.750000
LH,47,77.000000,P1,5,47,99.000000
RH,76,77.000000,P1,1,76,99.000000
LH,52,77.250000,P1,5,52,99.250000
RH,79,77.250000,P1,1,79,99.250000
LH,55,77.375000,P1,5,55,99.500000
RH,78,77.375000,P1,1,78,99.500000
LH,59,77.500000,P1,5,59,99.750000
RH,76,77.500000,P1,1,76,99.750000
RH,75,77.750000,P1,1,75,100.000000
LH,47,77.875000,P1,5,47,100.000000
LH,54,78.000000,P1,5,54,100.250000
RH,73,78.000000,P1,1,73,100.250000
LH,57,78.125000,P1,5,57,100.500000
RH,71,78.125000,P1,1,71,100.500000
LH,59,78.333333,P1,5,59,100.750000
RH,70,78.333333,P1,1,70,100.750000
LH,47,78.500000,P1,5,47,101.000000
RH,71,78.500000,P1,1,71,101.000000
LH,54,78.750000,P1,5,54,101.250000
RH,73,78.750000,P1,1,73,101.250000
LH,57,78.875000,P1,5,57,101.500000
RH,74,78.875000,P1,1,74,101.500000
LH,59,79.125000,P1,5,59,101.750000
RH,75,79.125000,P1,1,75,101.750000
LH,47,79.333333,P1,5,47,102.000000
RH,76,79.333333,P1,1,76,102.000000
LH,52,79.500000,P1,5,52,102.250000
RH,75,79.500000,P1,1,75,102.250000
LH,55,79.666667,P1,5,55,102.500000
RH,76,79.666667,P1,1,76,102.500000
LH,59,79.875000,P1,5,59,102.750000
RH,78,79.875000,P1,1,78,102.750000
LH,47,80.000000,P1,5,47,103.000000
RH,79,80.000000,P1,1,79,103.000000
LH,52,80.250000,P1,5,52,103.250000
RH,80,80.250000,P1,1,80,103.250000
LH,55,80.375000,P1,5,55,103.500000
RH,81,80.375000,P1,1,81,103.500000
LH,59,80.625000,P1,5,59,103.750000
RH,82,80.625000,P1,1,82,103.750000
LH,47,80.750000,P1,5,47,104.000000
RH,83,80.750000,P1,1,83,104.000000
LH,51,81.000000,P1,5,51,104.250000
RH,78,81.000000,P1,1,78,104.250000
LH,54,81.125000,P1,5,54,104.500000
RH,75,81.125000,P1,1,75,104.500000
LH,59,81.333333,P1,5,59,104.750000
RH,71,81.333333,P1,1,71,104.750000
LH,58,81.500000,P1,5,58,105.000000
RH,70,81.500000,P1,1,70,105.000000
LH,59,81.666667,P1,5,59,105.250000
RH,71,81.666667,P1,1,71,105.250000
LH,55,81.875000,P1,5,55,105.500000
RH,76,81.875000,P1,1,76,105.500000
LH,52,82.125000,P1,5,52,105.750000
RH,79,82.125000,P1,1,79,105.750000
LH,47,82.333333,P1,5,47,106.000000
RH,83,82.333333,P1,1,83,106.000000
LH,51,82.500000,P1,5,51,106.250000
RH,78,82.500000,P1,1,78,106.250000
LH,54,82.625000,P1,5,54,106.500000
RH,75,82.666667,P1,1,75,106.500000
LH,59,82.875000,P1,5,59,106.750000
RH,71,82.875000,P1,1,71,106.750000
LH,58,83.000000,P1,5,58,107.000000
RH,70,83.000000,P1,1,70,107.000000
LH,59,83.250000,P1,5,59,107.250000
RH,71,83.250000,P1,1,71,107.250000
LH,55,83.375000,P1,5,55,107.500000
RH,76,83.375000,P1,1,76,107.500000
LH,52,83.625000,P1,5,52,107.750000
RH,79,83.625000,P1,1,79,107.750000
LH,47,83.750000,P1,5,47,108.000000
RH,83,83.750000,P1,1,83,108.000000
LH,51,83.875000,P1,5,51,108.250000
RH,78,84.000000,P1,1,78,108.250000
LH,54,84.125000,P1,5,54,108.500000
RH,75,84.125000,P1,1,75,108.500000
LH,59,84.375000,P1,5,59,108.750000
RH,71,84.375000,P1,1,71,108.750000
LH,47,84.500000,P1,5,47,109.000000
RH,83,84.500000,P1,1,83,109.000000
LH,52,84.750000,P1,5,52,109.250000
RH,79,84.750000,P1,1,79,109.250000
LH,55,84.875000,P1,5,55,109.500000
RH,76,85.000000,P1,1,76,109.500000
LH,59,85.125000,P1,5,59,109.750000
RH,71,85.125000,P1,1,71,109.750000
LH,47,85.333333,P1,5,47,110.000000
RH,83,85.333333,P1,1,83,110.000000
LH,51,85.500000,P1,5,51,110.250000
RH,78,85.500000,P1,1,78,110.250000
LH,54,85.750000,P1,5,54,110.500000
RH,75,85.750000,P1,1,75,110.500000
LH,59,85.875000,P1,5,59,110.750000
RH,71,85.875000,P1,1,71,110.750000
LH,47,86.125000,P1,5,47,111.000000
RH,83,86.125000,P1,1,83,111.000000
LH,52,86.333333,P1,5,52,111.250000
RH,79,86.333333,P1,1,79,111.250000
LH,55,86.500000,P1,5,55,111.500000
RH,76,86.500000,P1,1,76,111.500000
LH,59,86.750000,P1,5,59,111.750000
RH,71,86.750000,P1,1,71,111.750000
LH,47,87.000000,P1,5,47,112.000000
LH,51,87.000000,P1,5,51,112.000000
LH,54,87.000000,P1,5,54,112.000000
RH,83,87.000000,P1,1,83,112.000000
RH,78,87.250000,P1,1,78,112.250000
RH,75,87.500000,P1,1,75,112.500000
RH,71,87.666667,P1,1,71,112.750000
RH,78,87.875000,P1,1,78,113.000000
RH,75,88.125000,P1,1,75,113.250000
RH,71,88.250000,P1,1,71,113.500000
RH,66,88.500000,P1,1,66,113.750000
RH,75,88.625000,P1,1,75,114.000000
RH,71,88.750000,P1,1,71,114.250000
RH,66,89.000000,P1,1,66,114.500000
RH,63,89.125000,P1,1,63,114.750000
RH,71,89.333333,P1,1,71,115.000000
RH,66,89.500000,P1,1,66,115.250000
RH,63,89.750000,P1,1,63,115.500000
LH,59,89.875000,P1,1,59,115.750000
RH,66,90.125000,P1,1,66,116.000000
RH,63,90.333333,P1,1,63,116.250000
LH,59,90.500000,P1,1,59,116.500000
LH,54,90.666667,P1,1,54,116.750000
RH,63,90.875000,P1,1,63,117.000000
LH,59,91.125000,P1,1,59,117.250000
LH,54,91.250000,P1,1,54,117.500000
LH,51,91.500000,P1,1,51,117.750000
LH,59,91.625000,P1,1,59,118.000000
LH,54,91.750000,P1,1,54,118.250000
LH,51,92.000000,P1,1,51,118.500000
LH,47,92.125000,P1,1,47,118.750000
LH,35,92.375000,P1,5,35,119.000000
LH,39,92.625000,P1,5,39,119.250000
LH,42,92.750000,P1,5,42,119.500000
LH,47,92.875000,P1,5,47,119.750000
LH,35,93.125000,P1,5,35,120.000000
LH,47,93.500000,P1,5,47,120.500000
LH,37,93.875000,P1,5,37,121.000000
LH,49,94.250000,P1,5,49,121.500000
LH,39,94.625000,P1,5,39,122.000000
RH,71,94.666667,P1,1,71,122.000000
LH,51,95.000000,P1,5,51,122.500000
LH,59,95.000000,P1,1,59,122.500000
RH,73,95.375000,P1,1,73,123.000000
RH,61,95.875000,P1,1,61,123.500000
LH,39,96.125000,P1,5,39,124.000000
RH,75,96.125000,P1,1,75,124.000000
LH,51,96.625000,P1,5,51,124.500000
RH,63,96.625000,P1,1,63,124.500000
LH,40,97.000000,P1,5,40,125.000000
LH,52,97.333333,P1,5,52,125.500000
LH,42,97.750000,P1,5,42,126.000000
RH,75,97.750000,P1,1,75,126.000000
LH,54,98.125000,P1,5,54,126.500000
RH,63,98.125000,P1,1,63,126.500000
RH,76,98.625000,P1,1,76,127.000000
RH,64,99.000000,P1,1,64,127.500000
RH,78,99.333333,P1,1,78,128.000000
RH,66,99.666667,P1,1,66,128.500000
RH,80,100.125000,P1,1,80,129.000000
RH,68,100.500000,P1,1,68,129.500000
LH,42,100.875000,P1,5,42,130.000000
RH,81,100.875000,P1,1,81,130.000000
LH,54,101.250000,P1,5,54,130.500000
RH,69,101.250000,P1,1,69,130.500000
RH,81,101.625000,P1,1,81,131.000000
LH,56,102.000000,P1,5,56,131.500000
RH,71,102.000000,P1,1,71,131.500000
LH,45,102.375000,P1,5,45,132.000000
RH,81,102.375000,P1,1,81,132.000000
LH,57,102.750000,P1,5,57,132.500000
RH,73,102.750000,P1,1,73,132.500000
LH,47,103.125000,P1,5,47,133.000000
RH,81,103.125000,P1,1,81,133.000000
LH,59,103.625000,P1,5,59,133.500000
RH,75,103.625000,P1,1,75,133.500000
LH,49,104.000000,P1,5,49,134.000000
RH,81,104.000000,P1,1,81,134.000000
RH,61,104.375000,P1,5,61,134.500000
RH,76,104.375000,P1,1,76,134.500000
LH,51,104.875000,P1,5,51,135.000000
RH,81,104.875000,P1,1,81,135.000000
RH,63,105.500000,P1,5,63,135.500000
RH,78,105.500000,P1,1,78,135.500000
RH,64,106.875000,P1,5,64,136.000000
RH,68,106.875000,P1,5,68,136.000000
RH,71,106.875000,P1,2,71,136.000000
RH,76,106.875000,P1,2,76,136.000000
RH,80,106.875000,P1,1,80,136.000000
LH,59,108.625000,P1,5,59,138.000000
RH,69,108.625000,P1,2,69,138.000000
RH,75,108.625000,P1,2,75,138.000000
RH,78,108.625000,P1,1,78,138.000000
RH,63,108.666667,P1,5,63,138.000000
RH,66,108.666667,P1,5,66,138.000000
RH,68,109.500000,P1,2,68,139.000000
RH,76,109.500000,P1,1,76,139.000000
RH,61,109.625000,P1,5,61,139.000000
RH,64,109.625000,P1,5,64,139.000000
RH,66,110.500000,P1,2,66,140.000000
RH,75,110.500000,P1,1,75,140.000000
LH,56,110.625000,P1,5,56,140.000000
RH,60,110.625000,P1,5,60,140.000000
RH,63,110.625000,P1,5,63,140.000000
RH,72,110.625000,P1,1,72,140.000000
LH,57,112.500000,P1,5,57,142.000000
RH,73,112.500000,P1,1,73,142.000000
RH,61,112.625000,P1,5,61,142.000000
RH,64,112.625000,P1,2,64,142.000000
LH,54,114.333333,P1,5,54,144.000000
RH,69,114.333333,P1,2,69,144.000000
RH,75,114.333333,P1,1,75,144.000000
LH,57,114.375000,P1,5,57,144.000000
RH,63,114.375000,P1,5,63,144.000000
RH,71,114.375000,P1,2,71,144.000000
LH,59,114.500000,P1,5,59,144.000000
LH,56,116.000000,P1,5,56,146.000000
RH,71,116.000000,P1,2,71,146.000000
RH,76,116.000000,P1,1,76,146.000000
LH,59,116.125000,P1,5,59,146.000000
RH,64,116.125000,P1,5,64,146.000000
LH,57,117.000000,P1,5,57,147.000000
RH,61,117.000000,P1,5,61,147.000000
RH,66,117.000000,P1,5,66,147.000000
RH,73,117.000000,P1,2,73,147.000000
RH,76,117.000000,P1,2,76,147.000000
RH,78,117.000000,P1,1,78,147.000000
LH,59,118.000000,P1,6,59,148.000000
RH,64,118.000000,P1,5,64,148.000000
RH,68,118.000000,P1,5,68,148.000000
RH,71,118.000000,P1,2,71,148.000000
RH,76,118.000000,P1,1,76,148.000000
RH,80,118.000000,P1,1,80,148.000000
RH,63,119.875000,P1,5,63,150.000000
RH,66,119.875000,P1,5,66,150.000000
RH,75,119.875000,P1,1,75,150.000000
RH,78,119.875000,P1,1,78,150.000000
RH,69,120.750000,P1,2,69,151.000000
LH,56,121.750000,P1,5,56,152.000000
LH,59,121.750000,P1,1,59,152.000000
RH,64,121.750000,P1,1,64,152.000000
RH,68,121.750000,P1,1,68,152.000000
LH,52,121.875000,P1,5,52,152.000000
LH,47,123.625000,P1,5,47,154.000000
LH,51,123.625000,P1,5,51,154.000000
LH,54,123.625000,P1,5,54,154.000000
LH,57,123.625000,P1,1,57,154.000000
RH,63,123.625000,P1,1,63,154.000000
RH,66,123.625000,P1,1,66,154.000000
LH,49,124.500000,P1,5,49,155.000000
LH,52,124.500000,P1,5,52,155.000000
RH,64,124.500000,P1,1,64,155.000000
LH,56,124.625000,P1,1,56,155.000000
LH,44,125.625000,P1,5,44,156.000000
LH,48,125.625000,P1,5,48,156.000000
LH,51,125.625000,P1,5,51,156.000000
LH,54,125.625000,P1,1,54,156.000000
RH,60,125.625000,P1,1,60,156.000000
RH,63,125.625000,P1,1,63,156.000000
RH,61,127.500000,P1,1,61,158.000000
LH,45,127.625000,P1,5,45,158.000000
LH,49,127.625000,P1,5,49,158.000000
LH,52,127.625000,P1,1,52,158.000000
LH,57,127.625000,P1,1,57,158.000000
LH,35,129.500000,P1,6,35,160.000000
LH,47,129.500000,P1,6,47,160.000000
LH,52,129.500000,P1,5,52,160.000000
LH,56,129.500000,P1,5,56,160.000000
LH,59,129.500000,P1,1,59,160.000000
LH,54,130.333333,P1,5,54,161.000000
LH,57,130.333333,P1,5,57,161.000000
RH,61,131.250000,P1,1,61,162.000000
RH,63,132.000000,P1,1,63,163.000000
LH,40,132.875000,P1,5,40,164.000000
LH,52,132.875000,P1,5,52,164.000000
LH,56,132.875000,P1,1,56,164.000000
RH,64,132.875000,P1,1,64,164.000000
RH,66,133.250000,P1,1,66,164.333333
RH,68,133.500000,P1,1,68,164.666667
RH,69,133.666667,P1,1,69,165.000000
RH,71,134.000000,P1,1,71,165.333333
RH,73,134.250000,P1,1,73,165.666667
RH,74,134.500000,P1,1,74,166.000000
RH,75,134.750000,P1,1,75,166.333333
RH,76,135.000000,P1,1,76,166.666667
RH,77,135.333333,P1,1,77,167.000000
RH,78,135.500000,P1,1,78,167.333333
RH,79,135.875000,P1,1,79,167.666667
RH,64,136.125000,P1,5,64,168.000000
RH,68,136.125000,P1,5,68,168.000000
RH,80,136.125000,P1,1,80,168.000000
RH,79,136.375000,P1,1,79,168.333333
RH,80,136.666667,P1,1,80,168.666667
RH,81,137.000000,P1,1,81,169.000000
RH,79,137.250000,P1,1,79,169.333333
RH,80,137.500000,P1,1,80,169.666667
LH,59,137.875000,P1,5,59,170.000000
RH,63,137.875000,P1,5,63,170.000000
RH,66,137.875000,P1,5,66,170.000000
RH,80,138.125000,P1,1,80,170.333333
RH,78,138.500000,P1,1,78,170.666667
RH,61,138.750000,P1,5,61,171.000000
RH,64,138.750000,P1,5,64,171.000000
RH,78,139.125000,P1,1,78,171.333333
RH,76,139.375000,P1,1,76,171.666667
LH,56,139.750000,P1,5,56,172.000000
RH,60,139.750000,P1,5,60,172.000000
RH,63,139.750000,P1,5,63,172.000000
RH,72,140.125000,P1,1,72,172.333333
RH,75,140.375000,P1,1,75,172.666667
RH,76,140.666667,P1,1,76,173.000000
RH,72,141.000000,P1,1,72,173.333333
RH,75,141.250000,P1,1,75,173.666667
LH,57,141.625000,P1,5,57,174.000000
RH,61,141.625000,P1,5,61,174.000000
RH,69,142.000000,P1,1,69,174.333333
RH,73,142.250000,P1,1,73,174.666667
RH,75,142.500000,P1,1,75,175.000000
RH,69,142.875000,P1,1,69,175.333333
RH,73,143.125000,P1,1,73,175.666667
LH,54,143.500000,P1,5,54,176.000000
LH,57,143.500000,P1,5,57,176.000000
RH,63,143.500000,P1,5,63,176.000000
LH,59,143.625000,P1,5,59,176.000000
RH,74,143.750000,P1,1,74,176.333333
RH,75,144.125000,P1,1,75,176.666667
RH,76,144.375000,P1,1,76,177.000000
RH,74,144.625000,P1,1,74,177.333333
RH,75,144.875000,P1,1,75,177.666667
LH,56,145.250000,P1,5,56,178.000000
LH,59,145.250000,P1,5,59,178.000000
RH,64,145.250000,P1,5,64,178.000000
RH,78,145.500000,P1,1,78,178.333333
RH,76,145.750000,P1,1,76,178.666667
RH,61,146.000000,P1,5,61,179.000000
LH,57,146.125000,P1,5,57,179.000000
RH,66,146.125000,P1,5,66,179.000000
RH,80,146.375000,P1,1,80,179.333333
RH,78,146.750000,P1,1,78,179.666667
LH,59,147.125000,P1,6,59,180.000000
RH,64,147.125000,P1,5,64,180.000000
RH,68,147.125000,P1,5,68,180.000000
RH,76,147.125000,P1,2,76,180.000000
RH,80,147.125000,P1,1,80,180.000000
RH,79,147.375000,P1,1,79,180.333333
RH,80,147.666667,P1,1,80,180.666667
RH,83,148.000000,P1,1,83,181.000000
RH,81,148.333333,P1,1,81,181.333333
RH,80,148.500000,P1,1,80,181.666667
RH,63,148.750000,P1,5,63,182.000000
RH,75,148.750000,P1,2,75,182.000000
RH,78,148.750000,P1,1,78,182.000000
RH,66,148.875000,P1,5,66,182.000000
RH,73,149.125000,P1,2,73,182.333333
RH,76,149.125000,P1,1,76,182.333333
RH,75,149.333333,P1,1,75,182.666667
RH,71,149.375000,P1,2,71,182.666667
LH,47,149.666667,P1,5,47,183.000000
RH,69,149.666667,P1,2,69,183.000000
RH,73,149.666667,P1,1,73,183.000000
LH,49,150.000000,P1,5,49,183.333333
RH,68,150.000000,P1,2,68,183.333333
RH,71,150.000000,P1,1,71,183.333333
RH,69,150.250000,P1,1,69,183.666667
LH,51,150.375000,P1,5,51,183.666667
LH,52,150.625000,P1,5,52,184.000000
LH,56,150.625000,P1,5,56,184.000000
LH,59,150.625000,P1,2,59,184.000000
RH,68,150.625000,P1,1,68,184.000000
RH,67,151.000000,P1,1,67,184.333333
RH,68,151.250000,P1,1,68,184.666667
RH,69,151.500000,P1,1,69,185.000000
RH,67,151.875000,P1,1,67,185.333333
RH,68,152.125000,P1,1,68,185.666667
LH,47,152.500000,P1,5,47,186.000000
LH,51,152.500000,P1,5,51,186.000000
LH,54,152.500000,P1,5,54,186.000000
RH,68,152.750000,P1,1,68,186.333333
RH,66,153.000000,P1,1,66,186.666667
LH,49,153.375000,P1,5,49,187.000000
LH,52,153.375000,P1,5,52,187.000000
RH,66,153.666667,P1,1,66,187.333333
RH,64,154.000000,P1,1,64,187.666667
LH,44,154.500000,P1,5,44,188.000000
LH,48,154.500000,P1,5,48,188.000000
LH,51,154.500000,P1,5,51,188.000000
RH,60,154.666667,P1,1,60,188.333333
RH,63,155.000000,P1,1,63,188.666667
RH,64,155.333333,P1,1,64,189.000000
RH,60,155.625000,P1,1,60,189.333333
RH,63,155.875000,P1,1,63,189.666667
LH,49,156.250000,P1,5,49,190.000000
LH,45,156.333333,P1,5,45,190.000000
LH,57,156.625000,P1,1,57,190.333333
RH,61,156.875000,P1,1,61,190.666667
RH,63,157.333333,P1,1,63,191.000000
LH,57,157.750000,P1,1,57,191.333333
RH,61,158.333333,P1,1,61,191.666667
LH,35,159.000000,P1,5,35,192.000000
LH,47,159.000000,P1,5,47,192.000000
LH,56,159.250000,P1,1,56,192.333333
LH,59,159.500000,P1,1,59,192.666667
LH,57,160.125000,P1,1,57,193.333333
LH,59,160.333333,P1,1,59,193.666667
LH,57,160.875000,P1,1,57,194.333333
RH,61,161.125000,P1,1,61,194.666667
LH,57,161.666667,P1,1,57,195.333333
RH,63,162.000000,P1,1,63,195.666667
LH,40,162.250000,P1,5,40,196.000000
LH,52,162.250000,P1,5,52,196.000000
RH,64,162.250000,P1,1,64,196.000000
LH,59,162.500000,P1,1,59,196.333333
LH,56,162.750000,P1,1,56,196.666667
LH,47,163.000000,P1,5,47,197.000000
LH,59,163.000000,P1,1,59,197.000000
RH,64,163.333333,P1,1,64,197.333333
RH,68,163.625000,P1,1,68,197.666667
RH,66,163.875000,P1,1,66,198.000000
RH,63,164.125000,P1,1,63,198.333333
LH,59,164.375000,P1,1,59,198.666667
LH,47,164.625000,P1,5,47,199.000000
RH,63,164.625000,P1,1,63,199.000000
RH,66,164.875000,P1,1,66,199.333333
RH,69,165.125000,P1,1,69,199.666667
RH,68,165.375000,P1,1,68,200.000000
RH,64,165.666667,P1,1,64,200.333333
LH,59,165.875000,P1,1,59,200.666667
LH,47,166.125000,P1,5,47,201.000000
RH,64,166.125000,P1,1,64,201.000000
RH,68,166.500000,P1,1,68,201.333333
RH,71,166.666667,P1,1,71,201.666667
RH,69,166.875000,P1,1,69,202.000000
RH,66,167.250000,P1,1,66,202.333333
RH,63,167.500000,P1,1,63,202.666667
LH,47,167.666667,P1,5,47,203.000000
RH,75,167.666667,P1,1,75,203.000000
RH,69,168.000000,P1,1,69,203.333333
RH,66,168.250000,P1,1,66,203.666667
LH,52,168.500000,P1,5,52,204.000000
RH,68,168.500000,P1,1,68,204.000000
RH,76,168.500000,P1,1,76,204.000000
LH,47,168.750000,P1,5,47,204.333333
LH,44,169.000000,P1,5,44,204.666667
LH,47,169.250000,P1,5,47,205.000000
RH,71,169.250000,P1,1,71,205.000000
LH,52,169.500000,P1,5,52,205.333333
LH,56,169.750000,P1,5,56,205.666667
LH,54,170.000000,P1,5,54,206.000000
LH,51,170.333333,P1,5,51,206.333333
LH,47,170.625000,P1,5,47,206.666667
LH,51,170.750000,P1,5,51,207.000000
RH,71,170.750000,P1,1,71,207.000000
LH,54,171.000000,P1,5,54,207.333333
LH,57,171.333333,P1,5,57,207.666667
LH,56,171.625000,P1,5,56,208.000000
LH,52,171.875000,P1,5,52,208.333333
LH,47,172.125000,P1,5,47,208.666667
LH,52,172.375000,P1,5,52,209.000000
RH,71,172.375000,P1,1,71,209.000000
LH,56,172.625000,P1,5,56,209.333333
LH,59,172.875000,P1,5,59,209.666667
LH,57,173.125000,P1,5,57,210.000000
LH,54,173.375000,P1,5,54,210.333333
LH,51,173.666667,P1,5,51,210.666667
RH,63,173.875000,P1,5,63,211.000000
RH,71,173.875000,P1,1,71,211.000000
LH,57,174.125000,P1,5,57,211.333333
LH,54,174.500000,P1,5,54,211.666667
LH,56,174.666667,P1,5,56,212.000000
RH,76,174.666667,P1,1,76,212.000000
LH,59,175.000000,P1,5,59,212.333333
RH,71,175.000000,P1,1,71,212.333333
RH,64,175.250000,P1,5,64,212.666667
RH,68,175.250000,P1,1,68,212.666667
LH,59,175.500000,P1,5,59,213.000000
RH,71,175.500000,P1,1,71,213.000000
LH,56,175.750000,P1,5,56,213.333333
RH,76,175.750000,P1,1,76,213.333333
LH,52,176.000000,P1,5,52,213.666667
RH,80,176.000000,P1,1,80,213.666667
LH,51,176.250000,P1,5,51,214.000000
RH,78,176.250000,P1,1,78,214.000000
LH,54,176.500000,P1,5,54,214.333333
RH,75,176.500000,P1,1,75,214.333333
LH,57,176.750000,P1,5,57,214.666667
RH,71,176.750000,P1,1,71,214.666667
LH,54,177.000000,P1,5,54,215.000000
RH,75,177.000000,P1,1,75,215.000000
LH,51,177.250000,P1,5,51,215.333333
RH,78,177.250000,P1,1,78,215.333333
LH,47,177.625000,P1,5,47,215.666667
RH,81,177.625000,P1,1,81,215.666667
LH,52,177.750000,P1,5,52,216.000000
RH,80,177.750000,P1,1,80,216.000000
LH,56,178.125000,P1,5,56,216.333333
RH,76,178.125000,P1,1,76,216.333333
LH,59,178.333333,P1,5,59,216.666667
RH,71,178.333333,P1,1,71,216.666667
LH,56,178.625000,P1,5,56,217.000000
RH,76,178.625000,P1,1,76,217.000000
LH,52,178.750000,P1,5,52,217.333333
RH,80,178.750000,P1,1,80,217.333333
LH,47,179.000000,P1,5,47,217.666667
RH,83,179.000000,P1,1,83,217.666667
LH,54,179.250000,P1,5,54,218.000000
RH,81,179.250000,P1,1,81,218.000000
LH,57,179.500000,P1,5,57,218.333333
RH,78,179.625000,P1,1,78,218.333333
LH,59,179.750000,P1,5,59,218.666667
RH,75,179.750000,P1,1,75,218.666667
LH,57,180.000000,P1,5,57,219.000000
RH,87,180.000000,P1,1,87,219.000000
RH,83,180.333333,P1,1,83,219.333333
LH,59,180.375000,P1,5,59,219.333333
RH,78,180.625000,P1,1,78,219.666667
RH,66,180.666667,P1,5,66,219.666667
LH,56,180.875000,P1,5,56,220.000000
RH,88,180.875000,P1,1,88,220.000000
LH,59,181.125000,P1,5,59,220.333333
RH,83,181.125000,P1,1,83,220.333333
RH,64,181.375000,P1,5,64,220.666667
RH,80,181.375000,P1,1,80,220.666667
LH,52,181.625000,P1,5,52,221.000000
RH,83,181.625000,P1,1,83,221.000000
RH,80,181.875000,P1,1,80,221.333333
LH,56,182.000000,P1,5,56,221.333333
LH,59,182.125000,P1,5,59,221.666667
RH,76,182.125000,P1,1,76,221.666667
LH,54,182.375000,P1,5,54,222.000000
RH,81,182.375000,P1,1,81,222.000000
LH,57,182.750000,P1,5,57,222.333333
RH,78,182.750000,P1,1,78,222.333333
LH,59,183.000000,P1,5,59,222.666667
RH,75,183.000000,P1,1,75,222.666667
LH,57,183.250000,P1,5,57,223.000000
RH,87,183.250000,P1,1,87,223.000000
LH,59,183.500000,P1,5,59,223.333333
RH,83,183.500000,P1,1,83,223.333333
RH,78,183.750000,P1,1,78,223.666667
RH,66,183.875000,P1,5,66,223.666667
LH,56,184.000000,P1,5,56,224.000000
RH,88,184.000000,P1,1,88,224.000000
RH,83,184.333333,P1,1,83,224.333333
LH,59,184.375000,P1,5,59,224.333333
RH,64,184.625000,P1,5,64,224.666667
RH,80,184.625000,P1,1,80,224.666667
LH,52,184.875000,P1,5,52,225.000000
RH,83,184.875000,P1,1,83,225.000000
LH,56,185.125000,P1,5,56,225.333333
RH,80,185.125000,P1,1,80,225.333333
LH,59,185.375000,P1,5,59,225.666667
RH,76,185.375000,P1,1,76,225.666667
LH,54,185.625000,P1,5,54,226.000000
RH,81,185.625000,P1,1,81,226.000000
LH,57,185.875000,P1,5,57,226.333333
RH,78,185.875000,P1,1,78,226.333333
LH,59,186.125000,P1,5,59,226.666667
RH,75,186.125000,P1,1,75,226.666667
RH,87,186.375000,P1,1,87,227.000000
LH,59,186.625000,P1,5,59,227.333333
RH,83,186.625000,P1,1,83,227.333333
RH,66,186.875000,P1,5,66,227.666667
RH,78,186.875000,P1,1,78,227.666667
LH,56,187.125000,P1,5,56,228.000000
RH,88,187.125000,P1,1,88,228.000000
LH,59,187.333333,P1,5,59,228.250000
RH,83,187.333333,P1,1,83,228.250000
LH,52,187.500000,P1,5,52,228.500000
RH,80,187.500000,P1,1,80,228.500000
LH,59,187.666667,P1,5,59,228.750000
RH,76,187.666667,P1,1,76,228.750000
LH,54,187.875000,P1,5,54,229.000000
RH,81,187.875000,P1,1,81,229.000000
LH,59,188.000000,P1,5,59,229.250000
RH,78,188.000000,P1,1,78,229.250000
LH,57,188.250000,P1,5,57,229.500000
RH,87,188.250000,P1,1,87,229.500000
LH,59,188.375000,P1,5,59,229.750000
RH,83,188.375000,P1,1,83,229.750000
LH,56,188.625000,P1,5,56,230.000000
RH,88,188.625000,P1,1,88,230.000000
LH,59,188.750000,P1,5,59,230.250000
RH,83,188.750000,P1,1,83,230.250000
LH,52,189.000000,P1,5,52,230.500000
RH,80,189.000000,P1,1,80,230.500000
LH,59,189.125000,P1,5,59,230.750000
RH,76,189.125000,P1,1,76,230.750000
LH,54,189.333333,P1,5,54,231.000000
RH,81,189.333333,P1,1,81,231.000000
RH,78,189.500000,P1,1,78,231.250000
LH,59,189.625000,P1,5,59,231.250000
LH,57,189.666667,P1,5,57,231.500000
RH,87,189.666667,P1,1,87,231.500000
RH,83,189.875000,P1,1,83,231.750000
LH,59,190.000000,P1,5,59,231.750000
LH,56,190.125000,P1,5,56,232.000000
RH,88,190.125000,P1,1,88,232.000000
RH,83,190.250000,P1,1,83,232.250000
LH,59,190.333333,P1,5,59,232.250000
LH,57,190.500000,P1,5,57,232.500000
RH,87,190.500000,P1,1,87,232.500000
LH,59,190.666667,P1,5,59,232.750000
RH,83,190.666667,P1,1,83,232.750000
LH,56,190.875000,P1,5,56,233.000000
RH,88,190.875000,P1,1,88,233.000000
LH,59,191.000000,P1,5,59,233.250000
RH,83,191.000000,P1,1,83,233.250000
LH,57,191.250000,P1,5,57,233.500000
RH,87,191.250000,P1,1,87,233.500000
LH,59,191.375000,P1,5,59,233.750000
RH,83,191.375000,P1,1,83,233.750000
LH,56,191.625000,P1,5,56,234.000000
RH,88,191.625000,P1,1,88,234.000000
LH,59,191.750000,P1,5,59,234.250000
RH,83,191.750000,P1,1,83,234.250000
LH,57,191.875000,P1,5,57,234.500000
RH,87,191.875000,P1,1,87,234.500000
LH,59,192.125000,P1,5,59,234.750000
RH,83,192.125000,P1,1,83,234.750000
LH,56,192.250000,P1,5,56,235.000000
RH,88,192.250000,P1,1,88,235.000000
LH,59,192.500000,P1,5,59,235.250000
