hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,549.666667,P1,5,46,594.500000
LH,55,549.875000,P1,2,55,594.600000
LH,56,550.000000,P1,2,56,594.800000
LH,55,550.125000,P1,1,55,595.000000
LH,39,550.500000,P1,5,39,595.500000
LH,43,550.500000,P1,5,43,595.500000
LH,46,550.500000,P1,5,46,595.500000
RH,68,551.000000,P1,1,68,596.000000
RH,70,551.125000,P1,2,70,596.200000
LH,38,551.375000,P1,5,38,596.500000
LH,41,551.375000,P1,5,41,596.500000
LH,46,551.375000,P1,5,46,596.500000
RH,67,551.500000,P1,2,67,596.600000
RH,68,551.666667,P1,2,68,596.800000
RH,67,551.750000,P1,1,67,597.000000
LH,39,552.250000,P1,5,39,597.500000
LH,43,552.250000,P1,5,43,597.500000
LH,46,552.250000,P1,5,46,597.500000
LH,56,552.625000,P1,1,56,598.000000
LH,58,552.750000,P1,2,58,598.200000
LH,38,553.000000,P1,5,38,598.500000
LH,41,553.000000,P1,5,41,598.500000
LH,46,553.000000,P1,5,46,598.500000
LH,55,553.125000,P1,2,55,598.600000
LH,56,553.333333,P1,2,56,598.800000
LH,55,553.500000,P1,1,55,599.000000
LH,39,553.875000,P1,5,39,599.500000
LH,43,553.875000,P1,5,43,599.500000
LH,46,553.875000,P1,5,46,599.500000
RH,68,554.333333,P1,1,68,600.000000
RH,70,554.500000,P1,2,70,600.200000
RH,68,554.625000,P1,2,68,600.400000
LH,38,554.750000,P1,5,38,600.500000
LH,41,554.750000,P1,5,41,600.500000
LH,46,554.750000,P1,5,46,600.500000
RH,67,554.875000,P1,2,67,600.600000
RH,68,555.000000,P1,2,68,600.800000
RH,67,555.125000,P1,1,67,601.000000
LH,39,555.625000,P1,5,39,601.500000
LH,43,555.625000,P1,5,43,601.500000
LH,46,555.625000,P1,5,46,601.500000
LH,56,556.000000,P1,1,56,602.000000
LH,58,556.125000,P1,2,58,602.200000
LH,38,556.500000,P1,5,38,602.500000
LH,41,556.500000,P1,5,41,602.500000
LH,46,556.500000,P1,5,46,602.500000
LH,55,556.500000,P1,2,55,602.600000
LH,56,556.625000,P1,2,56,602.800000
LH,39,556.875000,P1,5,39,603.000000
LH,43,556.875000,P1,5,43,603.000000
LH,46,556.875000,P1,5,46,603.000000
LH,55,556.875000,P1,1,55,603.000000
LH,51,557.000000,P1,1,51,603.250000
LH,51,557.500000,P1,1,51,603.750000
LH,55,557.750000,P1,1,55,604.000000
LH,51,557.875000,P1,1,51,604.250000
LH,58,558.125000,P1,1,58,604.500000
LH,55,558.333333,P1,1,55,604.750000
RH,63,558.625000,P1,1,63,605.000000
LH,58,558.750000,P1,1,58,605.250000
RH,67,559.000000,P1,1,67,605.500000
RH,63,559.250000,P1,1,63,605.750000
LH,58,559.375000,P1,1,58,606.000000
LH,55,559.625000,P1,1,55,606.250000
RH,63,559.750000,P1,1,63,606.500000
LH,58,560.000000,P1,1,58,606.750000
RH,67,560.250000,P1,1,67,607.000000
RH,63,560.500000,P1,1,63,607.250000
RH,70,560.666667,P1,1,70,607.500000
RH,67,560.875000,P1,1,67,607.750000
RH,63,561.125000,P1,1,63,608.000000
LH,58,561.250000,P1,1,58,608.250000
RH,67,561.500000,P1,1,67,608.500000
RH,63,561.666667,P1,1,63,608.750000
RH,70,561.875000,P1,1,70,609.000000
RH,67,562.125000,P1,1,67,609.250000
RH,75,562.333333,P1,1,75,609.500000
RH,70,562.500000,P1,1,70,609.750000
RH,67,562.666667,P1,1,67,610.000000
RH,63,562.875000,P1,1,63,610.250000
RH,70,563.125000,P1,1,70,610.500000
RH,67,563.333333,P1,1,67,610.750000
RH,75,563.500000,P1,1,75,611.000000
RH,70,563.750000,P1,1,70,611.250000
RH,79,564.000000,P1,1,79,611.500000
RH,75,564.250000,P1,1,75,611.750000
RH,82,564.500000,P1,1,82,612.000000
LH,58,564.875000,P1,5,58,612.500000
RH,70,564.875000,P1,1,70,612.500000
RH,63,565.375000,P1,5,63,613.000000
RH,75,565.375000,P1,1,75,613.000000
RH,67,565.750000,P1,5,67,613.500000
RH,79,565.750000,P1,1,79,613.500000
RH,70,566.250000,P1,5,70,614.000000
RH,82,566.250000,P1,1,82,614.000000
LH,58,566.666667,P1,1,58,614.500000
RH,63,567.125000,P1,1,63,615.000000
RH,67,567.500000,P1,1,67,615.500000
RH,70,568.000000,P1,1,70,616.000000
LH,34,568.375000,P1,5,34,616.500000
LH,46,568.375000,P1,1,46,616.500000
LH,39,568.875000,P1,5,39,617.000000
LH,51,568.875000,P1,1,51,617.000000
LH,43,569.250000,P1,5,43,617.500000
LH,55,569.250000,P1,1,55,617.500000
LH,46,569.750000,P1,5,46,618.000000
LH,58,569.750000,P1,1,58,618.000000
LH,51,570.125000,P1,5,51,618.500000
RH,63,570.125000,P1,1,63,618.500000
LH,55,570.625000,P1,5,55,619.000000
RH,67,570.625000,P1,1,67,619.000000
LH,58,571.000000,P1,5,58,619.500000
RH,70,571.000000,P1,1,70,619.500000
RH,63,571.375000,P1,5,63,620.000000
RH,75,571.375000,P1,1,75,620.000000
RH,67,571.875000,P1,5,67,620.500000
RH,79,571.875000,P1,1,79,620.500000
RH,70,572.250000,P1,5,70,621.000000
RH,82,572.250000,P1,1,82,621.000000
RH,81,572.750000,P1,1,81,621.500000
RH,84,573.250000,P1,1,84,622.000000
RH,82,573.666667,P1,1,82,622.500000
RH,80,574.125000,P1,1,80,623.000000
RH,79,574.500000,P1,1,79,623.500000
RH,77,575.000000,P1,1,77,624.000000
RH,79,575.125000,P1,2,79,624.125000
RH,77,575.250000,P1,2,77,624.250000
LH,58,575.375000,P1,5,58,624.500000
RH,79,575.375000,P1,2,79,624.375000
RH,77,575.500000,P1,2,77,624.500000
RH,79,575.666667,P1,2,79,624.625000
RH,62,575.750000,P1,5,62,625.000000
RH,77,575.875000,P1,2,77,625.000000
RH,79,576.000000,P1,2,79,624.875000
RH,77,576.125000,P1,2,77,625.250000
RH,79,576.250000,P1,2,79,625.375000
RH,77,576.375000,P1,2,77,625.500000
RH,79,576.500000,P1,2,79,625.625000
RH,77,576.666667,P1,2,77,625.750000
RH,79,576.875000,P1,2,79,625.875000
RH,77,577.000000,P1,2,77,626.000000
RH,79,577.125000,P1,2,79,626.125000
RH,77,577.250000,P1,2,77,626.250000
RH,79,577.375000,P1,2,79,626.375000
RH,77,577.625000,P1,2,77,626.750000
RH,77,577.875000,P1,2,77,627.000000
RH,79,578.125000,P1,2,79,627.125000
RH,77,578.250000,P1,2,77,627.250000
RH,79,578.375000,P1,2,79,627.375000
RH,77,578.500000,P1,2,77,627.500000
RH,79,578.666667,P1,2,79,627.625000
RH,77,578.750000,P1,2,77,627.750000
RH,79,579.000000,P1,2,79,627.875000
RH,77,579.125000,P1,2,77,628.250000
RH,79,579.250000,P1,2,79,628.375000
RH,77,579.375000,P1,2,77,628.500000
RH,79,579.625000,P1,2,79,628.625000
RH,77,579.750000,P1,2,77,628.750000
RH,79,579.875000,P1,2,79,628.875000
RH,77,580.000000,P1,2,77,629.000000
RH,79,580.250000,P1,2,79,629.125000
RH,77,580.375000,P1,2,77,629.250000
RH,79,580.500000,P1,2,79,629.375000
RH,77,580.666667,P1,2,77,629.750000
RH,79,580.750000,P1,2,79,629.625000
RH,77,581.000000,P1,2,77,630.000000
RH,79,581.125000,P1,2,79,630.125000
RH,77,581.250000,P1,2,77,630.250000
RH,79,581.333333,P1,2,79,630.625000
RH,77,581.500000,P1,2,77,631.000000
RH,79,581.666667,P1,2,79,631.125000
RH,77,581.875000,P1,2,77,631.500000
RH,79,582.000000,P1,2,79,631.875000
RH,77,582.125000,P1,2,77,632.250000
RH,79,582.250000,P1,2,79,632.625000
RH,62,582.375000,P1,5,62,633.000000
RH,77,582.375000,P1,2,77,633.000000
RH,79,582.625000,P1,2,79,633.125000
RH,65,582.750000,P1,5,65,633.500000
RH,77,582.750000,P1,2,77,633.500000
RH,79,582.875000,P1,2,79,633.625000
RH,77,583.000000,P1,2,77,633.750000
RH,68,583.125000,P1,5,68,634.000000
RH,79,583.125000,P1,2,79,633.875000
RH,77,583.333333,P1,2,77,634.250000
LH,58,583.625000,P1,5,58,634.500000
RH,77,583.750000,P1,2,77,634.500000
RH,82,584.000000,P1,1,82,635.000000
RH,68,584.125000,P1,5,68,635.000000
LH,58,584.625000,P1,5,58,635.500000
RH,82,584.625000,P1,1,82,635.500000
RH,63,585.250000,P1,5,63,636.000000
RH,75,585.250000,P1,1,75,636.000000
RH,67,585.333333,P1,5,67,636.000000
RH,75,585.875000,P1,1,75,636.500000
RH,76,586.375000,P1,1,76,637.000000
RH,77,586.875000,P1,1,77,637.500000
RH,78,587.250000,P1,1,78,638.000000
RH,79,587.750000,P1,1,79,638.500000
RH,60,588.333333,P1,5,60,639.000000
RH,80,588.333333,P1,1,80,639.000000
RH,63,588.375000,P1,5,63,639.000000
LH,56,591.000000,P1,5,56,642.000000
RH,65,591.000000,P1,5,65,642.000000
RH,72,591.000000,P1,1,72,642.000000
LH,58,593.500000,P1,6,58,645.000000
RH,65,593.500000,P1,5,65,645.000000
RH,75,593.500000,P1,1,75,645.000000
RH,68,593.625000,P1,2,68,645.000000
RH,74,594.000000,P1,1,74,645.500000
LH,58,594.375000,P1,6,58,646.000000
RH,65,594.375000,P1,5,65,646.000000
RH,68,594.375000,P1,2,68,646.000000
RH,72,594.875000,P1,1,72,646.500000
RH,65,595.250000,P1,5,65,647.000000
RH,74,595.250000,P1,1,74,647.000000
LH,58,595.333333,P1,6,58,647.000000
RH,68,595.333333,P1,2,68,647.000000
RH,62,595.666667,P1,5,62,647.500000
RH,77,595.666667,P1,1,77,647.500000
RH,63,596.125000,P1,5,63,648.000000
RH,75,596.125000,P1,1,75,648.000000
LH,51,596.250000,P1,5,51,648.000000
RH,67,596.250000,P1,1,67,648.000000
RH,63,596.625000,P1,1,63,648.500000
LH,51,596.666667,P1,5,51,648.500000
RH,64,597.000000,P1,1,64,649.000000
LH,52,597.125000,P1,5,52,649.000000
LH,53,597.500000,P1,5,53,649.500000
RH,65,597.500000,P1,1,65,649.500000
LH,54,597.875000,P1,5,54,650.000000
RH,66,597.875000,P1,1,66,650.000000
LH,55,598.333333,P1,5,55,650.500000
RH,67,598.333333,P1,1,67,650.500000
LH,56,599.125000,P1,7,56,651.000000
RH,68,599.125000,P1,1,68,651.000000
LH,56,601.875000,P1,2,56,654.000000
RH,60,601.875000,P1,1,60,654.000000
LH,44,602.000000,P1,6,44,654.000000
LH,48,602.000000,P1,5,48,654.000000
LH,49,604.000000,P1,5,49,656.000000
RH,61,604.000000,P1,1,61,656.000000
LH,51,604.625000,P1,5,51,656.500000
RH,63,604.625000,P1,1,63,656.500000
LH,44,605.500000,P1,5,44,657.000000
LH,46,605.500000,P1,5,46,657.000000
LH,49,605.500000,P1,5,49,657.000000
LH,53,605.500000,P1,2,53,657.000000
LH,56,605.500000,P1,2,56,657.000000
RH,65,605.500000,P1,1,65,657.000000
LH,37,605.625000,P1,5,37,657.000000
LH,58,606.500000,P1,1,58,657.750000
LH,58,606.666667,P1,1,58,658.000000
LH,44,608.666667,P1,5,44,660.000000
LH,49,608.666667,P1,5,49,660.000000
LH,56,608.666667,P1,2,56,660.000000
RH,65,608.666667,P1,1,65,660.000000
LH,37,608.750000,P1,5,37,660.000000
LH,46,608.750000,P1,5,46,660.000000
LH,53,608.750000,P1,2,53,660.000000
LH,58,609.625000,P1,1,58,660.750000
LH,58,609.875000,P1,1,58,661.000000
LH,37,611.875000,P1,5,37,663.000000
LH,49,611.875000,P1,5,49,663.000000
LH,53,611.875000,P1,1,53,663.000000
LH,56,611.875000,P1,1,56,663.000000
LH,58,611.875000,P1,1,58,663.000000
LH,37,613.000000,P1,5,37,664.000000
LH,49,613.000000,P1,5,49,664.000000
LH,53,613.000000,P1,1,53,664.000000
LH,56,613.000000,P1,1,56,664.000000
LH,58,613.000000,P1,1,58,664.000000
LH,37,614.000000,P1,5,37,665.000000
LH,49,614.000000,P1,5,49,665.000000
LH,56,614.000000,P1,1,56,665.000000
LH,58,614.000000,P1,1,58,665.000000
LH,53,614.125000,P1,1,53,665.000000
LH,59,615.500000,P1,1,59,666.000000
LH,50,615.625000,P1,5,50,666.000000
LH,53,615.625000,P1,1,53,666.000000
LH,56,615.625000,P1,1,56,666.000000
LH,38,615.666667,P1,5,38,666.000000
RH,71,618.625000,P1,1,71,669.000000
RH,62,618.666667,P1,5,62,669.000000
RH,65,618.666667,P1,1,65,669.000000
RH,68,618.666667,P1,1,68,669.000000
RH,62,619.666667,P1,5,62,670.000000
RH,65,619.666667,P1,1,65,670.000000
RH,68,619.666667,P1,1,68,670.000000
RH,71,619.666667,P1,1,71,670.000000
RH,62,620.625000,P1,5,62,671.000000
RH,65,620.625000,P1,1,65,671.000000
RH,68,620.625000,P1,1,68,671.000000
RH,71,620.625000,P1,1,71,671.000000
RH,63,621.750000,P1,5,63,672.000000
RH,66,621.750000,P1,1,66,672.000000
RH,68,621.750000,P1,1,68,672.000000
RH,72,621.750000,P1,1,72,672.000000
LH,39,623.500000,P1,5,39,674.000000
LH,54,623.500000,P1,1,54,674.000000
LH,56,623.500000,P1,1,56,674.000000
RH,60,623.500000,P1,1,60,674.000000
LH,51,623.625000,P1,5,51,674.000000
RH,61,624.500000,P1,1,61,675.000000
LH,40,624.625000,P1,5,40,675.000000
LH,52,624.625000,P1,5,52,675.000000
RH,73,626.000000,P1,1,73,677.000000
RH,64,626.125000,P1,5,64,677.000000
RH,68,626.125000,P1,1,68,677.000000
RH,74,627.000000,P1,1,74,678.000000
RH,65,627.125000,P1,5,65,678.000000
RH,71,627.125000,P1,1,71,678.000000
LH,59,628.625000,P1,1,59,680.000000
RH,62,628.625000,P1,1,62,680.000000
LH,41,628.666667,P1,5,41,680.000000
LH,53,628.666667,P1,5,53,680.000000
LH,56,628.666667,P1,1,56,680.000000
RH,63,629.625000,P1,1,63,681.000000
LH,42,629.666667,P1,5,42,681.000000
LH,54,629.666667,P1,5,54,681.000000
LH,58,629.666667,P1,1,58,681.000000
RH,70,631.333333,P1,1,70,683.000000
RH,75,631.333333,P1,1,75,683.000000
RH,66,631.375000,P1,5,66,683.000000
RH,73,632.500000,P1,1,73,684.000000
RH,76,632.500000,P1,1,76,684.000000
RH,67,632.625000,P1,5,67,684.000000
RH,61,634.500000,P1,1,61,686.000000
RH,64,634.500000,P1,1,64,686.000000
LH,43,634.625000,P1,5,43,686.000000
LH,55,634.625000,P1,5,55,686.000000
LH,58,634.625000,P1,1,58,686.000000
LH,44,635.875000,P1,5,44,687.000000
LH,56,635.875000,P1,5,56,687.000000
RH,60,635.875000,P1,1,60,687.000000
RH,65,635.875000,P1,1,65,687.000000
LH,56,637.000000,P1,5,56,688.000000
RH,60,637.000000,P1,1,60,688.000000
RH,65,637.000000,P1,1,65,688.000000
LH,44,637.125000,P1,5,44,688.000000
RH,60,638.125000,P1,1,60,689.000000
RH,65,638.125000,P1,1,65,689.000000
LH,44,638.250000,P1,5,44,689.000000
LH,56,638.250000,P1,5,56,689.000000
RH,63,640.000000,P1,1,63,690.000000
RH,66,640.000000,P1,1,66,690.000000
LH,45,640.125000,P1,5,45,690.000000
LH,57,640.125000,P1,5,57,690.000000
RH,60,640.125000,P1,1,60,690.000000
RH,72,644.500000,P1,1,72,693.000000
RH,75,644.500000,P1,1,75,693.000000
RH,78,644.500000,P1,1,78,693.000000
RH,69,644.666667,P1,5,69,693.000000
RH,69,645.875000,P1,5,69,694.000000
RH,72,645.875000,P1,1,72,694.000000
RH,75,645.875000,P1,1,75,694.000000
RH,78,645.875000,P1,1,78,694.000000
RH,72,647.125000,P1,1,72,695.000000
RH,75,647.125000,P1,1,75,695.000000
RH,78,647.125000,P1,1,78,695.000000
RH,69,647.250000,P1,5,69,695.000000
RH,79,649.333333,P1,1,79,696.000000
RH,70,649.375000,P1,5,70,696.000000
RH,75,649.375000,P1,1,75,696.000000
LH,34,654.875000,P1,5,34,699.000000
LH,46,654.875000,P1,5,46,699.000000
LH,56,654.875000,P1,2,56,699.000000
RH,62,654.875000,P1,2,62,699.000000
RH,67,654.875000,P1,1,67,699.000000
RH,65,655.250000,P1,1,65,699.500000
LH,34,655.666667,P1,5,34,700.000000
LH,46,655.666667,P1,5,46,700.000000
RH,65,655.666667,P1,1,65,700.000000
RH,67,655.875000,P1,1,67,700.250000
RH,65,656.125000,P1,1,65,700.500000
RH,64,656.250000,P1,1,64,700.750000
LH,34,656.500000,P1,5,34,701.000000
LH,46,656.500000,P1,5,46,701.000000
LH,56,656.500000,P1,2,56,701.000000
RH,65,656.500000,P1,1,65,701.000000
RH,67,656.875000,P1,1,67,701.500000
LH,39,657.250000,P1,5,39,702.000000
LH,51,657.250000,P1,5,51,702.000000
RH,63,657.250000,P1,1,63,702.000000
LH,55,657.333333,P1,1,55,702.000000
RH,65,657.500000,P1,1,65,702.250000
RH,63,657.666667,P1,1,63,702.500000
RH,62,657.875000,P1,1,62,702.750000
RH,63,658.125000,P1,1,63,703.000000
RH,64,658.250000,P1,1,64,703.250000
RH,65,658.500000,P1,1,65,703.500000
RH,66,658.666667,P1,1,66,703.750000
RH,67,658.875000,P1,1,67,704.000000
RH,68,659.000000,P1,1,68,704.250000
RH,69,659.250000,P1,1,69,704.500000
RH,70,659.375000,P1,1,70,704.750000
RH,71,659.625000,P1,1,71,705.000000
RH,72,659.750000,P1,1,72,705.250000
RH,73,660.000000,P1,1,73,705.500000
RH,74,660.125000,P1,1,74,705.750000
RH,75,660.333333,P1,1,75,706.000000
RH,76,660.500000,P1,1,76,706.250000
RH,77,660.666667,P1,1,77,706.500000
RH,78,660.875000,P1,1,78,706.750000
RH,79,661.000000,P1,1,79,707.000000
RH,80,661.250000,P1,1,80,707.200000
RH,81,661.333333,P1,1,81,707.400000
RH,82,661.500000,P1,1,82,707.600000
RH,83,661.666667,P1,1,83,707.800000
RH,84,661.875000,P1,1,84,708.000000
RH,68,662.000000,P1,5,68,708.000000
RH,72,662.000000,P1,5,72,708.000000
RH,75,662.000000,P1,5,75,708.000000
RH,77,662.750000,P1,1,77,708.750000
RH,77,663.000000,P1,1,77,709.000000
LH,56,664.875000,P1,5,56,711.000000
RH,60,664.875000,P1,5,60,711.000000
RH,63,664.875000,P1,5,63,711.000000
RH,65,665.875000,P1,1,65,711.750000
RH,65,666.125000,P1,1,65,712.000000
LH,32,668.250000,P1,5,32,714.000000
LH,44,668.250000,P1,5,44,714.000000
LH,48,668.250000,P1,1,48,714.000000
LH,51,668.250000,P1,1,51,714.000000
LH,53,668.250000,P1,1,53,714.000000
LH,32,669.375000,P1,5,32,715.000000
LH,44,669.375000,P1,5,44,715.000000
LH,48,669.375000,P1,1,48,715.000000
LH,51,669.375000,P1,1,51,715.000000
LH,53,669.375000,P1,1,53,715.000000
LH,32,670.500000,P1,5,32,716.000000
LH,48,670.500000,P1,1,48,716.000000
LH,51,670.500000,P1,1,51,716.000000
LH,53,670.500000,P1,1,53,716.000000
LH,44,670.625000,P1,5,44,716.000000
LH,51,672.125000,P1,1,51,717.000000
LH,54,672.125000,P1,1,54,717.000000
LH,33,672.250000,P1,5,33,717.000000
LH,45,672.250000,P1,5,45,717.000000
LH,48,672.250000,P1,1,48,717.000000
RH,69,677.125000,P1,5,69,720.000000
RH,72,677.125000,P1,5,72,720.000000
RH,75,677.125000,P1,1,75,720.000000
RH,78,677.125000,P1,1,78,720.000000
RH,75,678.500000,P1,1,75,721.000000
RH,78,678.500000,P1,1,78,721.000000
RH,69,678.625000,P1,5,69,721.000000
RH,72,678.625000,P1,5,72,721.000000
RH,78,679.666667,P1,1,78,722.000000
RH,69,679.750000,P1,5,69,722.000000
RH,72,679.750000,P1,5,72,722.000000
RH,75,679.750000,P1,1,75,722.000000
RH,70,680.875000,P1,5,70,723.000000
RH,79,680.875000,P1,1,79,723.000000
RH,75,681.000000,P1,1,75,723.000000
RH,78,682.875000,P1,1,78,725.000000
RH,72,683.000000,P1,5,72,725.000000
RH,75,683.000000,P1,1,75,725.000000
RH,70,684.000000,P1,5,70,726.000000
RH,79,684.000000,P1,1,79,726.000000
RH,78,685.875000,P1,1,78,728.000000
RH,72,686.000000,P1,5,72,728.000000
RH,75,686.000000,P1,1,75,728.000000
RH,79,687.125000,P1,1,79,729.000000
RH,70,687.250000,P1,5,70,729.000000
RH,80,688.500000,P1,1,80,730.250000
RH,82,688.666667,P1,1,82,730.500000
RH,79,688.875000,P1,1,79,730.750000
RH,76,689.125000,P1,1,76,731.000000
RH,77,689.250000,P1,1,77,731.250000
RH,79,689.500000,P1,1,79,731.500000
RH,75,689.666667,P1,1,75,731.750000
LH,58,689.875000,P1,5,58,732.000000
RH,65,689.875000,P1,5,65,732.000000
RH,68,689.875000,P1,5,68,732.000000
RH,73,689.875000,P1,1,73,732.000000
RH,74,690.125000,P1,1,74,732.250000
RH,75,690.333333,P1,1,75,732.500000
RH,72,690.500000,P1,1,72,732.750000
RH,69,690.666667,P1,1,69,733.000000
RH,70,690.875000,P1,1,70,733.250000
RH,72,691.125000,P1,1,72,733.500000
RH,68,691.333333,P1,1,68,733.750000
LH,46,691.500000,P1,5,46,734.000000
LH,50,691.500000,P1,5,50,734.000000
LH,56,691.500000,P1,5,56,734.000000
RH,66,691.500000,P1,1,66,734.000000
RH,67,691.750000,P1,1,67,734.250000
RH,68,691.875000,P1,1,68,734.500000
RH,65,692.125000,P1,1,65,734.750000
LH,51,692.250000,P1,5,51,735.000000
RH,63,692.250000,P1,1,63,735.000000
LH,53,692.500000,P1,5,53,735.250000
LH,51,692.750000,P1,5,51,735.500000
LH,50,692.875000,P1,5,50,735.750000
LH,51,693.125000,P1,5,51,736.000000
LH,53,693.250000,P1,5,53,736.250000
LH,55,693.500000,P1,5,55,736.500000
LH,56,693.666667,P1,5,56,736.750000
LH,58,693.875000,P1,5,58,737.000000
LH,53,694.750000,P1,5,53,738.000000
RH,70,694.750000,P1,1,70,738.000000
RH,72,695.000000,P1,1,72,738.250000
LH,56,695.125000,P1,5,56,738.500000
RH,70,695.125000,P1,1,70,738.500000
RH,69,695.375000,P1,1,69,738.750000
LH,50,695.500000,P1,5,50,739.000000
RH,70,695.500000,P1,1,70,739.000000
RH,72,695.750000,P1,1,72,739.250000
LH,53,696.000000,P1,5,53,739.500000
RH,74,696.000000,P1,1,74,739.500000
RH,75,696.125000,P1,1,75,739.750000
LH,46,696.333333,P1,5,46,740.000000
RH,77,696.333333,P1,1,77,740.000000
LH,50,696.875000,P1,5,50,740.500000
RH,68,696.875000,P1,1,68,740.500000
LH,51,697.250000,P1,5,51,741.000000
RH,67,697.250000,P1,1,67,741.000000
LH,53,697.500000,P1,5,53,741.250000
LH,51,697.666667,P1,5,51,741.500000
LH,50,697.875000,P1,5,50,741.750000
LH,51,698.125000,P1,5,51,742.000000
LH,53,698.250000,P1,5,53,742.250000
LH,55,698.500000,P1,5,55,742.500000
LH,56,698.666667,P1,5,56,742.750000
RH,60,698.875000,P1,5,60,743.000000
LH,58,699.125000,P1,5,58,743.250000
LH,56,699.333333,P1,5,56,743.500000
LH,55,699.500000,P1,5,55,743.750000
LH,53,699.750000,P1,5,53,744.000000
RH,82,699.750000,P1,1,82,744.000000
RH,84,699.875000,P1,1,84,744.250000
LH,56,700.125000,P1,5,56,744.500000
RH,82,700.125000,P1,1,82,744.500000
RH,81,700.333333,P1,1,81,744.750000
LH,50,700.500000,P1,5,50,745.000000
RH,82,700.500000,P1,1,82,745.000000
RH,84,700.750000,P1,1,84,745.250000
LH,53,700.875000,P1,5,53,745.500000
RH,86,700.875000,P1,1,86,745.500000
RH,87,701.125000,P1,1,87,745.750000
LH,46,701.333333,P1,5,46,746.000000
RH,89,701.333333,P1,1,89,746.000000
RH,86,701.500000,P1,1,86,746.250000
LH,50,701.666667,P1,5,50,746.500000
RH,82,701.666667,P1,1,82,746.500000
RH,80,701.875000,P1,1,80,746.750000
LH,51,702.125000,P1,5,51,747.000000
RH,79,702.125000,P1,1,79,747.000000
LH,46,702.500000,P1,5,46,747.500000
LH,43,703.000000,P1,5,43,748.000000
LH,51,703.375000,P1,5,51,748.500000
RH,63,703.375000,P1,1,63,748.500000
LH,46,703.750000,P1,5,46,749.000000
LH,58,703.750000,P1,1,58,749.000000
LH,55,704.250000,P1,5,55,749.500000
RH,67,704.250000,P1,1,67,749.500000
LH,51,704.666667,P1,5,51,750.000000
RH,63,704.666667,P1,1,63,750.000000
LH,58,705.125000,P1,5,58,750.500000
RH,70,705.125000,P1,1,70,750.500000
LH,55,705.500000,P1,5,55,751.000000
RH,67,705.500000,P1,1,67,751.000000
RH,63,705.875000,P1,5,63,751.500000
RH,75,705.875000,P1,1,75,751.500000
LH,58,706.375000,P1,5,58,752.000000
RH,70,706.375000,P1,1,70,752.000000
RH,67,706.750000,P1,5,67,752.500000
RH,79,706.750000,P1,1,79,752.500000
RH,63,707.250000,P1,5,63,753.000000
RH,75,707.250000,P1,1,75,753.000000
RH,70,707.666667,P1,5,70,753.500000
RH,82,707.666667,P1,1,82,753.500000
RH,67,708.125000,P1,5,67,754.000000
RH,79,708.125000,P1,1,79,754.000000
RH,75,708.750000,P1,5,75,754.500000
RH,87,708.750000,P1,1,87,754.500000
RH,65,709.625000,P1,1,65,755.000000
RH,68,709.625000,P1,1,68,755.000000
RH,74,709.625000,P1,1,74,755.000000
LH,46,709.666667,P1,5,46,755.000000
LH,58,709.666667,P1,5,58,755.000000
RH,67,711.375000,P1,1,67,756.000000
RH,75,711.375000,P1,1,75,756.000000
