hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,659.000000,P1,1,76,799.500000
RH,88,659.125000,P1,1,88,799.750000
RH,67,659.333333,P1,5,67,800.000000
RH,72,659.333333,P1,5,72,800.000000
RH,76,659.333333,P1,1,76,800.000000
RH,88,659.500000,P1,1,88,800.250000
RH,66,659.750000,P1,5,66,800.500000
RH,72,659.750000,P1,5,72,800.500000
RH,69,660.125000,P1,5,69,801.000000
RH,72,660.125000,P1,5,72,801.000000
RH,77,660.125000,P1,1,77,801.000000
RH,89,660.250000,P1,1,89,801.250000
RH,67,660.500000,P1,5,67,801.500000
RH,72,660.500000,P1,5,72,801.500000
RH,76,660.500000,P1,1,76,801.500000
RH,88,660.666667,P1,1,88,801.750000
RH,67,660.875000,P1,5,67,802.000000
RH,72,660.875000,P1,5,72,802.000000
RH,76,660.875000,P1,1,76,802.000000
RH,88,661.125000,P1,1,88,802.250000
RH,66,661.333333,P1,5,66,802.500000
RH,75,661.333333,P1,1,75,802.500000
RH,72,661.375000,P1,5,72,802.500000
RH,87,661.500000,P1,1,87,802.750000
RH,69,661.666667,P1,5,69,803.000000
RH,72,661.666667,P1,5,72,803.000000
RH,77,661.666667,P1,1,77,803.000000
RH,89,661.875000,P1,1,89,803.250000
RH,67,662.000000,P1,5,67,803.500000
RH,72,662.000000,P1,5,72,803.500000
RH,76,662.000000,P1,1,76,803.500000
RH,88,662.250000,P1,1,88,803.750000
RH,67,662.500000,P1,5,67,804.000000
RH,72,662.500000,P1,5,72,804.000000
RH,76,662.500000,P1,1,76,804.000000
RH,88,662.625000,P1,1,88,804.250000
RH,66,662.875000,P1,5,66,804.500000
RH,75,662.875000,P1,1,75,804.500000
RH,87,663.000000,P1,1,87,804.750000
RH,69,663.250000,P1,5,69,805.000000
RH,72,663.250000,P1,5,72,805.000000
RH,77,663.250000,P1,1,77,805.000000
RH,89,663.375000,P1,1,89,805.250000
RH,67,663.625000,P1,5,67,805.500000
RH,72,663.625000,P1,5,72,805.500000
RH,76,663.625000,P1,1,76,805.500000
RH,88,663.875000,P1,1,88,805.750000
RH,67,664.000000,P1,5,67,806.000000
RH,72,664.000000,P1,5,72,806.000000
RH,76,664.000000,P1,1,76,806.000000
RH,88,664.250000,P1,1,88,806.250000
RH,66,664.500000,P1,5,66,806.500000
RH,72,664.500000,P1,5,72,806.500000
RH,75,664.500000,P1,1,75,806.500000
RH,87,664.625000,P1,1,87,806.750000
RH,69,664.750000,P1,5,69,807.000000
RH,72,664.750000,P1,5,72,807.000000
RH,77,664.750000,P1,1,77,807.000000
RH,89,665.000000,P1,1,89,807.250000
RH,67,665.250000,P1,5,67,807.500000
RH,72,665.250000,P1,5,72,807.500000
RH,76,665.250000,P1,1,76,807.500000
RH,88,665.375000,P1,1,88,807.750000
RH,76,665.625000,P1,1,76,808.000000
RH,88,665.625000,P1,1,88,808.000000
RH,60,666.125000,P1,5,60,808.500000
RH,72,666.125000,P1,5,72,808.500000
RH,74,666.500000,P1,1,74,809.000000
RH,79,666.500000,P1,1,79,809.000000
LH,59,666.875000,P1,5,59,809.500000
RH,71,666.875000,P1,5,71,809.500000
RH,72,667.250000,P1,1,72,810.000000
RH,84,667.250000,P1,1,84,810.000000
LH,57,667.625000,P1,5,57,810.500000
RH,69,667.625000,P1,5,69,810.500000
RH,71,668.000000,P1,1,71,811.000000
RH,76,668.000000,P1,1,76,811.000000
LH,55,668.375000,P1,5,55,811.500000
RH,67,668.375000,P1,5,67,811.500000
RH,69,668.750000,P1,1,69,812.000000
RH,81,668.750000,P1,1,81,812.000000
LH,53,669.125000,P1,5,53,812.500000
RH,65,669.125000,P1,5,65,812.500000
RH,67,669.500000,P1,1,67,813.000000
RH,72,669.500000,P1,1,72,813.000000
LH,52,670.000000,P1,5,52,813.500000
RH,64,670.000000,P1,5,64,813.500000
RH,65,670.333333,P1,1,65,814.000000
RH,77,670.333333,P1,1,77,814.000000
LH,50,670.666667,P1,5,50,814.500000
RH,62,670.666667,P1,5,62,814.500000
RH,64,671.000000,P1,1,64,815.000000
RH,69,671.000000,P1,1,69,815.000000
LH,48,671.500000,P1,5,48,815.500000
RH,60,671.500000,P1,5,60,815.500000
RH,62,671.875000,P1,1,62,816.000000
RH,74,671.875000,P1,1,74,816.000000
LH,47,672.250000,P1,5,47,816.500000
LH,59,672.250000,P1,5,59,816.500000
RH,60,672.625000,P1,1,60,817.000000
RH,66,672.625000,P1,1,66,817.000000
LH,45,673.000000,P1,5,45,817.500000
LH,57,673.000000,P1,5,57,817.500000
LH,59,673.375000,P1,1,59,818.000000
RH,71,673.375000,P1,1,71,818.000000
LH,43,673.750000,P1,5,43,818.500000
LH,55,673.750000,P1,5,55,818.500000
LH,57,674.125000,P1,1,57,819.000000
RH,62,674.125000,P1,1,62,819.000000
LH,53,674.500000,P1,5,53,819.500000
LH,55,674.875000,P1,1,55,820.000000
RH,67,674.875000,P1,1,67,820.000000
LH,40,675.250000,P1,5,40,820.500000
LH,52,675.250000,P1,5,52,820.500000
LH,55,675.625000,P1,1,55,821.000000
LH,59,675.625000,P1,1,59,821.000000
LH,38,676.000000,P1,5,38,821.500000
LH,50,676.000000,P1,5,50,821.500000
LH,52,676.375000,P1,1,52,822.000000
LH,55,676.375000,P1,1,55,822.000000
RH,60,676.375000,P1,1,60,822.000000
LH,36,676.750000,P1,5,36,822.500000
LH,48,676.750000,P1,5,48,822.500000
LH,50,677.125000,P1,1,50,823.000000
LH,55,677.125000,P1,1,55,823.000000
RH,62,677.125000,P1,1,62,823.000000
LH,35,677.500000,P1,5,35,823.500000
LH,47,677.500000,P1,5,47,823.500000
LH,52,678.000000,P1,1,52,824.000000
LH,55,678.000000,P1,1,55,824.000000
RH,60,678.000000,P1,1,60,824.000000
RH,64,678.000000,P1,1,64,824.000000
LH,36,678.750000,P1,5,36,825.000000
LH,48,678.750000,P1,5,48,825.000000
RH,60,679.625000,P1,1,60,826.000000
RH,64,679.875000,P1,1,64,826.333333
RH,67,680.125000,P1,1,67,826.666667
RH,72,680.375000,P1,1,72,827.000000
RH,76,680.500000,P1,1,76,827.250000
RH,79,680.666667,P1,1,79,827.500000
RH,84,680.875000,P1,1,84,827.750000
RH,72,681.125000,P1,1,72,828.000000
LH,32,681.875000,P1,5,32,829.000000
LH,44,681.875000,P1,5,44,829.000000
RH,60,682.750000,P1,1,60,830.000000
RH,64,683.125000,P1,1,64,830.333333
RH,68,683.333333,P1,1,68,830.666667
RH,72,683.500000,P1,1,72,831.000000
RH,76,683.666667,P1,1,76,831.250000
RH,80,683.875000,P1,1,80,831.500000
RH,84,684.000000,P1,1,84,831.750000
RH,72,684.250000,P1,1,72,832.000000
LH,33,685.000000,P1,5,33,833.000000
LH,45,685.000000,P1,5,45,833.000000
RH,60,685.875000,P1,1,60,834.000000
RH,64,686.125000,P1,1,64,834.333333
RH,69,686.333333,P1,1,69,834.666667
RH,72,686.500000,P1,1,72,835.000000
RH,76,686.666667,P1,1,76,835.250000
RH,81,686.875000,P1,1,81,835.500000
RH,84,687.000000,P1,1,84,835.750000
LH,41,687.333333,P1,5,41,836.000000
LH,53,687.333333,P1,5,53,836.000000
RH,65,687.333333,P1,1,65,836.000000
RH,77,687.333333,P1,1,77,836.000000
LH,43,689.125000,P1,5,43,838.000000
LH,55,689.125000,P1,5,55,838.000000
RH,67,689.125000,P1,1,67,838.000000
RH,79,689.125000,P1,1,79,838.000000
LH,36,690.875000,P1,5,36,840.000000
LH,48,690.875000,P1,5,48,840.000000
RH,60,690.875000,P1,1,60,840.000000
RH,72,690.875000,P1,1,72,840.000000
LH,53,692.875000,P1,5,53,842.000000
RH,65,692.875000,P1,1,65,842.000000
LH,53,693.750000,P1,5,53,843.000000
RH,65,693.750000,P1,1,65,843.000000
LH,55,694.500000,P1,6,55,844.000000
RH,67,694.500000,P1,2,67,844.000000
LH,53,694.625000,P1,6,53,844.125000
RH,65,694.625000,P1,2,65,844.125000
LH,55,694.666667,P1,6,55,844.250000
LH,53,694.875000,P1,6,53,844.375000
RH,64,694.875000,P1,1,64,844.500000
LH,52,695.000000,P1,5,52,844.500000
RH,65,695.125000,P1,1,65,844.750000
LH,53,695.250000,P1,5,53,844.750000
LH,50,695.333333,P1,5,50,845.000000
RH,62,695.333333,P1,1,62,845.000000
LH,55,696.500000,P1,5,55,846.000000
RH,62,696.500000,P1,5,62,846.000000
RH,65,696.500000,P1,1,65,846.000000
RH,71,696.500000,P1,1,71,846.000000
RH,60,698.333333,P1,5,60,848.000000
RH,72,698.333333,P1,1,72,848.000000
LH,48,698.375000,P1,5,48,848.000000
RH,64,698.375000,P1,1,64,848.000000
LH,53,700.250000,P1,5,53,850.000000
RH,65,700.250000,P1,1,65,850.000000
LH,53,701.125000,P1,5,53,851.000000
RH,65,701.125000,P1,1,65,851.000000
LH,53,701.875000,P1,6,53,852.125000
LH,55,701.875000,P1,6,55,852.000000
RH,65,701.875000,P1,2,65,852.125000
RH,67,701.875000,P1,2,67,852.000000
RH,67,702.125000,P1,2,67,852.250000
LH,52,702.333333,P1,5,52,852.500000
RH,64,702.333333,P1,1,64,852.500000
LH,53,702.500000,P1,5,53,852.750000
RH,65,702.500000,P1,1,65,852.750000
LH,50,702.666667,P1,5,50,853.000000
RH,62,702.666667,P1,1,62,853.000000
RH,65,703.875000,P1,5,65,854.000000
RH,67,703.875000,P1,1,67,854.000000
RH,71,703.875000,P1,1,71,854.000000
RH,74,703.875000,P1,1,74,854.000000
RH,60,705.750000,P1,5,60,856.000000
RH,64,705.750000,P1,5,64,856.000000
RH,76,705.750000,P1,1,76,856.000000
RH,72,705.875000,P1,1,72,856.000000
LH,53,707.500000,P1,5,53,858.000000
RH,65,707.500000,P1,1,65,858.000000
LH,53,708.375000,P1,5,53,859.000000
RH,65,708.375000,P1,1,65,859.000000
LH,55,709.125000,P1,6,55,860.000000
RH,67,709.125000,P1,2,67,860.000000
RH,65,709.250000,P1,2,65,860.125000
LH,53,709.333333,P1,6,53,860.125000
LH,55,709.375000,P1,6,55,860.250000
RH,67,709.375000,P1,2,67,860.250000
RH,65,709.500000,P1,2,65,860.375000
LH,52,709.625000,P1,5,52,860.500000
LH,53,709.625000,P1,6,53,860.375000
RH,64,709.625000,P1,1,64,860.500000
LH,53,709.750000,P1,5,53,860.750000
RH,65,709.750000,P1,1,65,860.750000
LH,50,710.000000,P1,5,50,861.000000
RH,62,710.000000,P1,1,62,861.000000
RH,60,710.750000,P1,6,60,862.000000
RH,72,710.750000,P1,2,72,862.000000
LH,59,710.875000,P1,6,59,862.125000
RH,71,710.875000,P1,2,71,862.125000
RH,60,711.000000,P1,6,60,862.250000
RH,71,711.000000,P1,2,71,862.375000
LH,59,711.125000,P1,6,59,862.375000
RH,69,711.125000,P1,1,69,862.500000
LH,57,711.250000,P1,5,57,862.500000
LH,59,711.333333,P1,5,59,862.750000
RH,71,711.333333,P1,1,71,862.750000
LH,55,711.500000,P1,5,55,863.000000
RH,67,711.500000,P1,1,67,863.000000
RH,67,712.375000,P1,6,67,864.000000
RH,77,712.375000,P1,1,77,864.000000
RH,79,712.375000,P1,2,79,864.000000
RH,65,712.500000,P1,6,65,864.125000
RH,67,712.625000,P1,6,67,864.250000
RH,79,712.625000,P1,2,79,864.250000
RH,77,712.666667,P1,2,77,864.375000
RH,65,712.750000,P1,6,65,864.375000
RH,76,712.875000,P1,1,76,864.500000
RH,77,713.000000,P1,1,77,864.750000
RH,62,713.125000,P1,5,62,865.000000
RH,74,713.125000,P1,1,74,865.000000
RH,71,714.000000,P1,6,71,866.125000
RH,72,714.000000,P1,6,72,866.000000
RH,83,714.000000,P1,1,83,866.000000
RH,84,714.000000,P1,2,84,866.000000
RH,72,714.250000,P1,6,72,866.250000
RH,84,714.250000,P1,2,84,866.250000
RH,83,714.333333,P1,2,83,866.375000
RH,71,714.375000,P1,6,71,866.375000
RH,81,714.500000,P1,1,81,866.500000
RH,83,714.625000,P1,1,83,866.750000
RH,67,714.875000,P1,5,67,867.000000
RH,79,714.875000,P1,1,79,867.000000
LH,32,716.333333,P1,5,32,868.000000
LH,36,716.333333,P1,5,36,868.000000
LH,39,716.333333,P1,5,39,868.000000
LH,44,716.333333,P1,5,44,868.000000
RH,72,716.333333,P1,1,72,868.000000
RH,75,716.333333,P1,1,75,868.000000
RH,80,716.333333,P1,1,80,868.000000
RH,84,716.333333,P1,1,84,868.000000
RH,84,719.333333,P1,1,84,870.500000
RH,87,720.125000,P1,1,87,871.000000
RH,84,720.750000,P1,1,84,871.500000
RH,80,721.250000,P1,1,80,872.000000
RH,84,721.666667,P1,1,84,872.500000
RH,75,722.125000,P1,1,75,873.000000
RH,80,722.375000,P1,1,80,873.500000
RH,72,722.750000,P1,1,72,874.000000
RH,75,723.125000,P1,1,75,874.500000
RH,68,723.625000,P1,1,68,875.000000
RH,72,724.000000,P1,1,72,875.500000
RH,63,724.375000,P1,1,63,876.000000
RH,68,724.750000,P1,1,68,876.500000
RH,60,725.125000,P1,1,60,877.000000
RH,63,725.500000,P1,1,63,877.500000
LH,56,725.875000,P1,1,56,878.000000
RH,60,726.250000,P1,1,60,878.500000
LH,51,726.666667,P1,1,51,879.000000
LH,56,727.000000,P1,1,56,879.500000
LH,48,727.500000,P1,1,48,880.000000
LH,51,727.750000,P1,1,51,880.500000
LH,44,728.250000,P1,5,44,881.000000
LH,48,728.500000,P1,5,48,881.500000
LH,39,729.000000,P1,5,39,882.000000
LH,44,729.333333,P1,5,44,882.500000
LH,36,729.875000,P1,5,36,883.000000
LH,39,730.250000,P1,5,39,883.500000
LH,44,732.250000,P1,5,44,885.500000
RH,60,733.666667,P1,1,60,887.500000
LH,48,734.875000,P1,2,48,889.000000
LH,44,735.333333,P1,5,44,889.500000
LH,36,736.000000,P1,7,36,890.500000
LH,32,736.375000,P1,7,32,891.000000
LH,44,736.750000,P1,5,44,891.500000
LH,46,738.500000,P1,5,46,893.500000
RH,61,740.000000,P1,1,61,895.500000
LH,46,741.625000,P1,5,46,897.500000
LH,34,742.750000,P1,7,34,899.000000
LH,46,743.125000,P1,5,46,899.500000
LH,48,744.750000,P1,5,48,901.500000
RH,63,746.250000,P1,1,63,903.500000
LH,48,747.875000,P1,5,48,905.500000
LH,36,749.000000,P1,6,36,907.000000
LH,48,749.375000,P1,5,48,907.500000
LH,44,750.250000,P1,5,44,908.333333
LH,47,750.500000,P1,5,47,908.666667
LH,50,750.666667,P1,5,50,909.000000
LH,53,750.666667,P1,1,53,909.000000
LH,56,751.000000,P1,1,56,909.333333
LH,59,751.125000,P1,1,59,909.666667
LH,59,751.666667,P1,1,59,910.333333
LH,56,751.875000,P1,1,56,910.666667
LH,53,752.125000,P1,1,53,911.000000
LH,47,752.333333,P1,5,47,911.333333
LH,44,752.625000,P1,5,44,911.666667
LH,46,753.125000,P1,5,46,912.333333
LH,49,753.375000,P1,5,49,912.666667
LH,52,753.625000,P1,5,52,913.000000
LH,55,753.625000,P1,1,55,913.000000
LH,58,753.750000,P1,1,58,913.333333
RH,61,754.000000,P1,1,61,913.666667
RH,61,754.500000,P1,1,61,914.333333
LH,58,754.750000,P1,1,58,914.666667
LH,55,755.000000,P1,1,55,915.000000
LH,46,755.375000,P1,5,46,915.666667
LH,47,755.875000,P1,5,47,916.333333
LH,50,756.125000,P1,5,50,916.666667
LH,53,756.375000,P1,5,53,917.000000
LH,56,756.375000,P1,1,56,917.000000
LH,59,756.625000,P1,1,59,917.333333
RH,62,756.750000,P1,1,62,917.666667
RH,62,757.333333,P1,1,62,918.333333
LH,59,757.625000,P1,1,59,918.666667
LH,56,757.875000,P1,1,56,919.000000
LH,50,758.000000,P1,5,50,919.333333
LH,47,758.250000,P1,5,47,919.666667
LH,48,758.750000,P1,5,48,920.333333
LH,51,759.000000,P1,5,51,920.666667
LH,54,759.250000,P1,5,54,921.000000
LH,57,759.375000,P1,1,57,921.000000
RH,60,759.625000,P1,1,60,921.333333
RH,63,759.875000,P1,1,63,921.666667
RH,63,760.625000,P1,1,63,922.333333
RH,60,760.875000,P1,1,60,922.666667
LH,57,761.125000,P1,1,57,923.000000
LH,51,761.500000,P1,5,51,923.333333
LH,43,762.750000,P1,5,43,924.000000
LH,48,762.750000,P1,5,48,924.000000
LH,52,762.750000,P1,5,52,924.000000
RH,60,762.750000,P1,1,60,924.000000
RH,64,762.750000,P1,1,64,924.000000
RH,67,762.750000,P1,1,67,924.000000
LH,55,769.000000,P1,1,55,926.000000
LH,54,769.375000,P1,1,54,926.250000
LH,57,769.625000,P1,1,57,926.500000
LH,55,769.750000,P1,1,55,926.750000
RH,60,770.000000,P1,1,60,927.000000
LH,59,770.125000,P1,1,59,927.250000
RH,62,770.333333,P1,1,62,927.500000
RH,60,770.500000,P1,1,60,927.750000
RH,64,770.666667,P1,1,64,928.000000
RH,63,770.875000,P1,1,63,928.250000
RH,64,771.125000,P1,1,64,928.750000
RH,67,771.250000,P1,1,67,929.000000
RH,66,771.500000,P1,1,66,929.250000
RH,69,771.625000,P1,1,69,929.500000
RH,67,771.750000,P1,1,67,929.750000
RH,72,772.000000,P1,1,72,930.000000
RH,71,772.125000,P1,1,71,930.250000
RH,72,772.375000,P1,1,72,930.750000
RH,76,772.625000,P1,1,76,931.000000
RH,75,772.750000,P1,1,75,931.250000
RH,77,772.875000,P1,1,77,931.500000
RH,76,773.125000,P1,1,76,931.750000
RH,79,773.250000,P1,1,79,932.000000
RH,78,773.500000,P1,1,78,932.250000
RH,81,773.625000,P1,1,81,932.500000
RH,79,773.875000,P1,1,79,932.750000
RH,84,774.125000,P1,1,84,933.000000
RH,83,774.250000,P1,1,83,933.250000
RH,86,774.500000,P1,1,86,933.500000
RH,88,775.333333,P1,1,88,934.000000
RH,87,779.875000,P1,1,87,935.000000
RH,88,780.000000,P1,1,88,935.250000
RH,87,780.125000,P1,1,87,935.500000
RH,88,780.333333,P1,1,88,935.750000
RH,89,780.500000,P1,1,89,936.000000
RH,88,780.875000,P1,1,88,936.500000
RH,75,781.250000,P1,5,75,937.000000
RH,83,781.250000,P1,1,83,937.000000
RH,84,781.375000,P1,1,84,937.250000
RH,83,781.625000,P1,1,83,937.500000
RH,84,781.750000,P1,1,84,937.750000
RH,77,781.875000,P1,5,77,938.000000
RH,86,781.875000,P1,1,86,938.000000
RH,76,782.333333,P1,5,76,938.500000
RH,84,782.333333,P1,1,84,938.500000
RH,71,782.666667,P1,5,71,939.000000
RH,80,782.666667,P1,1,80,939.000000
RH,72,782.750000,P1,5,72,939.250000
RH,81,782.750000,P1,1,81,939.250000
RH,71,782.875000,P1,5,71,939.500000
RH,72,783.000000,P1,5,72,939.750000
RH,80,783.000000,P1,1,80,939.500000
RH,81,783.000000,P1,1,81,939.750000
RH,74,783.333333,P1,5,74,940.000000
RH,83,783.333333,P1,1,83,940.000000
RH,72,783.666667,P1,5,72,940.500000
RH,81,783.666667,P1,1,81,940.500000
RH,68,784.000000,P1,5,68,941.000000
RH,76,784.000000,P1,1,76,941.000000
RH,69,784.250000,P1,5,69,941.250000
RH,68,784.333333,P1,5,68,941.500000
RH,76,784.333333,P1,1,76,941.500000
RH,69,784.500000,P1,5,69,941.750000
RH,71,784.750000,P1,5,71,942.000000
RH,79,784.750000,P1,1,79,942.000000
RH,69,785.125000,P1,5,69,942.500000
RH,64,785.500000,P1,5,64,943.000000
RH,73,785.500000,P1,1,73,943.000000
RH,74,785.625000,P1,1,74,943.250000
RH,64,785.750000,P1,5,64,943.500000
RH,65,785.750000,P1,5,65,943.250000
RH,73,785.750000,P1,1,73,943.500000
RH,65,785.875000,P1,5,65,943.750000
RH,74,786.000000,P1,1,74,943.750000
RH,64,788.375000,P1,1,64,947.000000
RH,64,789.875000,P1,1,64,949.000000
RH,64,795.250000,P1,2,64,956.000000
RH,62,798.000000,P1,5,62,959.000000
RH,76,801.500000,P1,1,76,961.000000
RH,67,816.500000,P1,1,67,972.000000
RH,62,819.500000,P1,5,62,975.000000
RH,64,822.625000,P1,1,64,979.000000
LH,48,833.666667,P1,5,48,992.000000
RH,60,833.666667,P1,1,60,992.000000
RH,65,841.375000,P1,1,65,1002.000000
RH,74,848.000000,P1,1,74,1011.000000
RH,60,848.625000,P1,1,60,1012.000000
LH,53,854.666667,P1,5,53,1019.000000
