hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,92,467.375000,P1,1,92,391.500000
RH,80,467.666667,P1,1,80,391.750000
RH,92,467.666667,P1,1,92,391.750000
LH,57,467.875000,P1,5,57,392.000000
RH,63,467.875000,P1,5,63,392.000000
RH,69,467.875000,P1,5,69,392.000000
RH,80,468.000000,P1,1,80,392.000000
RH,92,468.000000,P1,1,92,392.000000
LH,57,468.125000,P1,5,57,392.250000
RH,63,468.125000,P1,5,63,392.250000
RH,69,468.125000,P1,5,69,392.250000
RH,80,468.250000,P1,1,80,392.250000
RH,92,468.250000,P1,1,92,392.250000
RH,63,468.333333,P1,5,63,392.500000
RH,69,468.333333,P1,5,69,392.500000
LH,57,468.375000,P1,5,57,392.500000
RH,78,468.375000,P1,1,78,392.500000
RH,90,468.375000,P1,1,90,392.500000
RH,78,468.666667,P1,1,78,392.750000
RH,90,468.666667,P1,1,90,392.750000
LH,37,468.875000,P1,5,37,393.000000
LH,49,468.875000,P1,5,49,393.000000
RH,76,468.875000,P1,1,76,393.000000
RH,88,468.875000,P1,1,88,393.000000
LH,52,469.500000,P1,5,52,393.500000
LH,57,469.500000,P1,5,57,393.500000
RH,61,469.500000,P1,5,61,393.500000
RH,64,469.500000,P1,1,64,393.500000
RH,69,469.500000,P1,1,69,393.500000
RH,73,469.500000,P1,1,73,393.500000
LH,52,469.750000,P1,5,52,393.750000
LH,57,469.750000,P1,5,57,393.750000
RH,61,469.750000,P1,5,61,393.750000
RH,64,469.750000,P1,1,64,393.750000
RH,69,469.750000,P1,1,69,393.750000
RH,73,469.750000,P1,1,73,393.750000
LH,51,470.000000,P1,5,51,394.000000
LH,57,470.000000,P1,5,57,394.000000
RH,61,470.000000,P1,5,61,394.000000
RH,64,470.000000,P1,1,64,394.000000
RH,69,470.000000,P1,1,69,394.000000
RH,75,470.000000,P1,1,75,394.000000
LH,51,470.250000,P1,5,51,394.250000
LH,57,470.250000,P1,5,57,394.250000
RH,61,470.250000,P1,5,61,394.250000
RH,64,470.250000,P1,1,64,394.250000
RH,69,470.250000,P1,1,69,394.250000
RH,75,470.250000,P1,1,75,394.250000
LH,49,470.500000,P1,5,49,394.500000
LH,57,470.500000,P1,5,57,394.500000
RH,61,470.500000,P1,5,61,394.500000
RH,64,470.500000,P1,1,64,394.500000
RH,69,470.500000,P1,1,69,394.500000
RH,76,470.500000,P1,1,76,394.500000
LH,49,470.666667,P1,5,49,394.750000
LH,57,470.666667,P1,5,57,394.750000
RH,61,470.666667,P1,5,61,394.750000
RH,64,470.666667,P1,1,64,394.750000
RH,69,470.666667,P1,1,69,394.750000
RH,76,470.666667,P1,1,76,394.750000
LH,51,471.000000,P1,5,51,395.000000
LH,57,471.000000,P1,5,57,395.000000
RH,61,471.000000,P1,5,61,395.000000
RH,64,471.000000,P1,1,64,395.000000
RH,69,471.000000,P1,1,69,395.000000
RH,75,471.000000,P1,1,75,395.000000
LH,51,471.250000,P1,5,51,395.250000
LH,57,471.250000,P1,5,57,395.250000
RH,61,471.250000,P1,5,61,395.250000
RH,64,471.250000,P1,1,64,395.250000
RH,69,471.250000,P1,1,69,395.250000
RH,75,471.250000,P1,1,75,395.250000
LH,51,471.500000,P1,5,51,395.250000
LH,57,471.500000,P1,5,57,395.500000
RH,61,471.500000,P1,5,61,395.500000
RH,64,471.500000,P1,1,64,395.500000
RH,69,471.500000,P1,1,69,395.500000
RH,73,471.500000,P1,1,73,395.500000
RH,64,471.750000,P1,1,64,395.750000
RH,73,471.750000,P1,1,73,395.750000
LH,51,472.125000,P1,5,51,396.000000
LH,56,472.125000,P1,5,56,396.000000
LH,59,472.125000,P1,5,59,396.000000
RH,63,472.125000,P1,1,63,396.000000
RH,68,472.125000,P1,1,68,396.000000
RH,71,472.125000,P1,1,71,396.000000
RH,75,472.125000,P1,1,75,396.000000
LH,49,472.875000,P1,5,49,396.500000
RH,61,472.875000,P1,5,61,396.500000
RH,60,473.125000,P1,5,60,396.750000
RH,66,473.125000,P1,1,66,396.750000
RH,78,473.125000,P1,1,78,396.750000
LH,47,473.375000,P1,5,47,397.000000
LH,59,473.375000,P1,5,59,397.000000
RH,67,473.375000,P1,1,67,397.000000
RH,79,473.375000,P1,1,79,397.000000
LH,46,473.625000,P1,5,46,397.250000
LH,58,473.625000,P1,5,58,397.250000
RH,68,473.625000,P1,1,68,397.250000
RH,80,473.625000,P1,1,80,397.250000
LH,45,473.875000,P1,5,45,397.500000
LH,57,473.875000,P1,5,57,397.500000
RH,69,473.875000,P1,1,69,397.500000
RH,81,473.875000,P1,1,81,397.500000
LH,44,474.125000,P1,5,44,397.750000
LH,56,474.125000,P1,5,56,397.750000
RH,82,474.125000,P1,1,82,397.750000
LH,43,474.375000,P1,5,43,398.000000
LH,55,474.375000,P1,5,55,398.000000
RH,71,474.375000,P1,1,71,398.000000
RH,83,474.500000,P1,1,83,398.000000
LH,42,474.625000,P1,5,42,398.250000
LH,54,474.625000,P1,5,54,398.250000
RH,72,474.625000,P1,1,72,398.250000
RH,84,474.666667,P1,1,84,398.250000
LH,41,474.875000,P1,5,41,398.500000
LH,53,474.875000,P1,5,53,398.500000
LH,52,475.000000,P1,5,52,398.750000
LH,40,475.125000,P1,5,40,398.750000
RH,74,475.125000,P1,1,74,398.750000
LH,39,475.333333,P1,5,39,399.000000
LH,43,475.333333,P1,5,43,399.000000
LH,46,475.333333,P1,5,46,399.000000
LH,51,475.333333,P1,5,51,399.000000
RH,75,475.333333,P1,1,75,399.000000
RH,87,475.333333,P1,1,87,399.000000
LH,50,475.625000,P1,5,50,399.250000
RH,76,475.625000,P1,1,76,399.250000
RH,88,475.625000,P1,1,88,399.250000
LH,38,475.666667,P1,5,38,399.250000
LH,37,475.875000,P1,5,37,399.500000
LH,49,475.875000,P1,5,49,399.500000
RH,77,475.875000,P1,1,77,399.500000
RH,89,475.875000,P1,1,89,399.500000
LH,36,476.125000,P1,5,36,399.750000
LH,48,476.125000,P1,5,48,399.750000
RH,78,476.125000,P1,1,78,399.750000
RH,90,476.125000,P1,1,90,399.750000
LH,35,476.333333,P1,5,35,400.000000
LH,47,476.333333,P1,5,47,400.000000
RH,79,476.333333,P1,1,79,400.000000
RH,91,476.333333,P1,1,91,400.000000
LH,34,476.625000,P1,5,34,400.250000
LH,46,476.625000,P1,5,46,400.250000
RH,80,476.625000,P1,1,80,400.250000
RH,92,476.625000,P1,1,92,400.250000
LH,33,476.875000,P1,5,33,400.500000
LH,45,476.875000,P1,5,45,400.500000
RH,81,476.875000,P1,1,81,400.500000
RH,93,476.875000,P1,1,93,400.500000
LH,32,477.125000,P1,5,32,400.750000
LH,44,477.125000,P1,5,44,400.750000
RH,82,477.125000,P1,1,82,400.750000
RH,94,477.125000,P1,1,94,400.750000
LH,31,477.333333,P1,5,31,401.000000
LH,43,477.333333,P1,5,43,401.000000
RH,83,477.333333,P1,1,83,401.000000
RH,95,477.333333,P1,1,95,401.000000
LH,30,477.625000,P1,5,30,401.250000
RH,97,477.625000,P1,1,97,401.250000
LH,30,477.875000,P1,5,30,401.250000
LH,32,478.750000,P1,5,32,402.000000
LH,44,478.750000,P1,5,44,402.000000
LH,59,478.750000,P1,1,59,402.000000
RH,63,478.750000,P1,1,63,402.000000
RH,68,478.750000,P1,1,68,402.000000
LH,51,479.333333,P1,5,51,402.500000
LH,51,479.875000,P1,5,51,403.000000
RH,63,479.875000,P1,5,63,403.000000
RH,71,479.875000,P1,1,71,403.000000
RH,83,479.875000,P1,1,83,403.000000
LH,32,480.333333,P1,5,32,403.500000
LH,44,480.333333,P1,5,44,403.500000
RH,70,480.333333,P1,1,70,403.500000
RH,75,480.333333,P1,1,75,403.500000
RH,82,480.333333,P1,1,82,403.500000
RH,71,480.625000,P1,1,71,403.750000
RH,83,480.625000,P1,1,83,403.750000
LH,51,480.875000,P1,5,51,404.000000
RH,73,480.875000,P1,1,73,404.000000
RH,85,480.875000,P1,1,85,404.000000
RH,63,481.250000,P1,5,63,404.500000
RH,71,481.250000,P1,1,71,404.500000
RH,75,481.250000,P1,1,75,404.500000
RH,83,481.250000,P1,1,83,404.500000
LH,51,481.333333,P1,5,51,404.500000
RH,70,481.500000,P1,1,70,404.750000
RH,82,481.500000,P1,1,82,404.750000
LH,44,481.750000,P1,5,44,405.000000
RH,71,481.750000,P1,1,71,405.000000
RH,83,481.750000,P1,1,83,405.000000
LH,32,481.875000,P1,5,32,405.000000
RH,73,482.000000,P1,1,73,405.250000
RH,85,482.000000,P1,1,85,405.250000
LH,51,482.250000,P1,5,51,405.500000
RH,75,482.250000,P1,1,75,405.500000
RH,87,482.250000,P1,1,87,405.500000
LH,56,482.500000,P1,5,56,405.750000
RH,63,482.666667,P1,5,63,406.000000
RH,73,482.666667,P1,1,73,406.000000
RH,85,482.666667,P1,1,85,406.000000
LH,51,482.750000,P1,5,51,406.000000
RH,71,482.875000,P1,1,71,406.250000
RH,83,482.875000,P1,1,83,406.250000
LH,32,483.125000,P1,5,32,406.500000
LH,44,483.125000,P1,5,44,406.500000
RH,70,483.125000,P1,1,70,406.500000
RH,75,483.125000,P1,1,75,406.500000
RH,82,483.125000,P1,1,82,406.500000
RH,71,483.375000,P1,1,71,406.750000
RH,83,483.375000,P1,1,83,406.750000
LH,51,483.625000,P1,5,51,407.000000
RH,73,483.666667,P1,1,73,407.000000
RH,85,483.666667,P1,1,85,407.000000
LH,51,484.125000,P1,5,51,407.500000
RH,63,484.125000,P1,5,63,407.500000
RH,71,484.125000,P1,1,71,407.500000
RH,75,484.125000,P1,1,75,407.500000
RH,83,484.125000,P1,1,83,407.500000
RH,70,484.333333,P1,1,70,407.750000
RH,82,484.333333,P1,1,82,407.750000
LH,32,484.500000,P1,5,32,408.000000
LH,44,484.500000,P1,5,44,408.000000
RH,71,484.500000,P1,1,71,408.000000
RH,75,484.500000,P1,1,75,408.000000
RH,83,484.500000,P1,1,83,408.000000
RH,70,484.750000,P1,1,70,408.250000
RH,82,484.750000,P1,1,82,408.250000
LH,51,485.000000,P1,5,51,408.500000
RH,68,485.000000,P1,1,68,408.500000
RH,80,485.000000,P1,1,80,408.500000
LH,56,485.250000,P1,5,56,408.750000
LH,51,485.500000,P1,5,51,409.000000
RH,63,485.500000,P1,5,63,409.000000
RH,83,485.500000,P1,1,83,409.000000
RH,87,485.500000,P1,1,87,409.000000
RH,95,485.500000,P1,1,95,409.000000
LH,32,486.000000,P1,5,32,409.500000
LH,44,486.000000,P1,5,44,409.500000
RH,82,486.000000,P1,1,82,409.500000
RH,87,486.000000,P1,1,87,409.500000
RH,94,486.000000,P1,1,94,409.500000
RH,83,486.250000,P1,1,83,409.750000
RH,95,486.250000,P1,1,95,409.750000
LH,51,486.375000,P1,5,51,410.000000
RH,85,486.375000,P1,1,85,410.000000
RH,97,486.500000,P1,1,97,410.000000
LH,56,486.666667,P1,5,56,410.250000
LH,51,486.875000,P1,5,51,410.500000
RH,63,486.875000,P1,5,63,410.500000
RH,83,486.875000,P1,1,83,410.500000
RH,87,486.875000,P1,1,87,410.500000
RH,95,486.875000,P1,1,95,410.500000
RH,82,487.125000,P1,1,82,410.750000
RH,94,487.125000,P1,1,94,410.750000
LH,32,487.333333,P1,5,32,411.000000
LH,44,487.333333,P1,5,44,411.000000
RH,83,487.333333,P1,1,83,411.000000
RH,95,487.333333,P1,1,95,411.000000
RH,85,487.625000,P1,1,85,411.250000
RH,97,487.625000,P1,1,97,411.250000
LH,51,487.750000,P1,5,51,411.500000
RH,87,487.750000,P1,1,87,411.500000
RH,99,487.750000,P1,1,99,411.500000
LH,56,488.000000,P1,5,56,411.750000
LH,51,488.250000,P1,5,51,412.000000
RH,63,488.250000,P1,5,63,412.000000
RH,85,488.250000,P1,1,85,412.000000
RH,97,488.250000,P1,1,97,412.000000
RH,83,488.500000,P1,1,83,412.250000
RH,95,488.500000,P1,1,95,412.250000
LH,32,488.666667,P1,5,32,412.500000
LH,44,488.666667,P1,5,44,412.500000
RH,82,488.666667,P1,1,82,412.500000
RH,87,488.666667,P1,1,87,412.500000
RH,94,488.666667,P1,1,94,412.500000
RH,83,489.000000,P1,1,83,412.750000
RH,95,489.000000,P1,1,95,412.750000
LH,51,489.125000,P1,5,51,413.000000
RH,85,489.250000,P1,1,85,413.000000
RH,97,489.250000,P1,1,97,413.000000
LH,56,489.500000,P1,5,56,413.250000
RH,83,489.625000,P1,1,83,413.500000
RH,87,489.625000,P1,1,87,413.500000
RH,95,489.625000,P1,1,95,413.500000
LH,51,489.666667,P1,5,51,413.500000
RH,63,489.666667,P1,5,63,413.500000
RH,82,489.875000,P1,1,82,413.750000
RH,94,489.875000,P1,1,94,413.750000
LH,32,490.125000,P1,5,32,414.000000
LH,44,490.125000,P1,5,44,414.000000
RH,83,490.125000,P1,1,83,414.000000
RH,87,490.125000,P1,1,87,414.000000
RH,95,490.125000,P1,1,95,414.000000
RH,82,490.375000,P1,1,82,414.250000
RH,94,490.375000,P1,1,94,414.250000
RH,80,490.666667,P1,1,80,414.500000
RH,92,490.666667,P1,1,92,414.500000
LH,59,491.125000,P1,5,59,415.000000
RH,63,491.125000,P1,1,63,415.000000
RH,71,491.125000,P1,1,71,415.000000
RH,75,491.125000,P1,1,75,415.000000
LH,51,491.250000,P1,5,51,415.000000
LH,46,491.500000,P1,5,46,415.500000
LH,58,491.500000,P1,5,58,415.500000
RH,70,491.500000,P1,1,70,415.500000
LH,51,491.625000,P1,5,51,415.500000
RH,63,491.625000,P1,1,63,415.500000
RH,75,491.625000,P1,1,75,415.500000
LH,51,491.750000,P1,5,51,415.750000
LH,59,491.750000,P1,5,59,415.750000
RH,63,491.750000,P1,1,63,415.750000
RH,71,491.875000,P1,1,71,415.750000
RH,75,491.875000,P1,1,75,415.750000
LH,49,492.000000,P1,5,49,416.000000
LH,51,492.000000,P1,5,51,416.000000
RH,61,492.000000,P1,5,61,416.000000
RH,63,492.000000,P1,1,63,416.000000
RH,73,492.000000,P1,1,73,416.000000
RH,75,492.000000,P1,1,75,416.000000
LH,47,492.500000,P1,5,47,416.500000
LH,51,492.500000,P1,5,51,416.500000
LH,59,492.500000,P1,5,59,416.500000
RH,63,492.500000,P1,1,63,416.500000
RH,75,492.500000,P1,1,75,416.500000
LH,46,492.666667,P1,5,46,416.750000
LH,51,492.666667,P1,5,51,416.750000
LH,58,492.666667,P1,5,58,416.750000
RH,63,492.750000,P1,1,63,416.750000
RH,70,492.750000,P1,1,70,416.750000
RH,75,492.750000,P1,1,75,416.750000
LH,47,492.875000,P1,5,47,417.000000
LH,59,492.875000,P1,5,59,417.000000
RH,63,492.875000,P1,1,63,417.000000
LH,51,493.000000,P1,5,51,417.000000
RH,71,493.000000,P1,1,71,417.000000
RH,75,493.000000,P1,1,75,417.000000
LH,46,493.125000,P1,5,46,417.250000
LH,51,493.125000,P1,5,51,417.250000
LH,58,493.125000,P1,5,58,417.250000
RH,63,493.125000,P1,1,63,417.250000
RH,70,493.125000,P1,1,70,417.250000
RH,75,493.250000,P1,1,75,417.250000
LH,44,493.375000,P1,5,44,417.500000
LH,51,493.375000,P1,5,51,417.500000
LH,56,493.375000,P1,5,56,417.500000
RH,68,493.375000,P1,1,68,417.500000
RH,75,493.375000,P1,1,75,417.500000
LH,32,493.875000,P1,5,32,418.000000
LH,44,493.875000,P1,5,44,418.000000
RH,75,493.875000,P1,1,75,418.000000
RH,87,493.875000,P1,1,87,418.000000
LH,46,494.250000,P1,5,46,418.500000
LH,58,494.250000,P1,5,58,418.500000
RH,63,494.333333,P1,1,63,418.500000
RH,75,494.333333,P1,1,75,418.500000
LH,51,494.500000,P1,5,51,418.750000
LH,59,494.500000,P1,5,59,418.750000
RH,63,494.500000,P1,1,63,418.750000
RH,71,494.500000,P1,1,71,418.750000
RH,75,494.500000,P1,1,75,418.750000
LH,49,494.666667,P1,5,49,419.000000
LH,51,494.666667,P1,5,51,419.000000
RH,61,494.666667,P1,5,61,419.000000
RH,63,494.666667,P1,1,63,419.000000
RH,73,494.666667,P1,1,73,419.000000
RH,75,494.666667,P1,1,75,419.000000
LH,47,495.125000,P1,5,47,419.500000
LH,51,495.125000,P1,5,51,419.500000
LH,59,495.125000,P1,5,59,419.500000
RH,63,495.125000,P1,1,63,419.500000
RH,75,495.250000,P1,1,75,419.500000
LH,46,495.375000,P1,5,46,419.750000
LH,58,495.375000,P1,5,58,419.750000
RH,63,495.375000,P1,1,63,419.750000
RH,70,495.375000,P1,1,70,419.750000
LH,51,495.500000,P1,5,51,419.750000
LH,47,495.625000,P1,5,47,420.000000
LH,51,495.625000,P1,5,51,420.000000
LH,59,495.625000,P1,5,59,420.000000
RH,63,495.625000,P1,1,63,420.000000
RH,71,495.625000,P1,1,71,420.000000
RH,75,495.625000,P1,1,75,420.000000
LH,46,495.875000,P1,5,46,420.250000
LH,51,495.875000,P1,5,51,420.250000
LH,58,495.875000,P1,5,58,420.250000
RH,63,495.875000,P1,1,63,420.250000
RH,75,495.875000,P1,1,75,420.250000
LH,44,496.000000,P1,5,44,420.500000
LH,51,496.000000,P1,5,51,420.500000
LH,56,496.000000,P1,5,56,420.500000
RH,68,496.000000,P1,1,68,420.500000
RH,75,496.000000,P1,1,75,420.500000
RH,63,496.125000,P1,1,63,420.500000
LH,32,496.500000,P1,5,32,421.000000
LH,44,496.500000,P1,5,44,421.000000
RH,75,496.500000,P1,1,75,421.000000
RH,87,496.500000,P1,1,87,421.000000
LH,47,497.000000,P1,5,47,421.500000
LH,51,497.000000,P1,5,51,421.500000
LH,59,497.000000,P1,5,59,421.500000
RH,63,497.000000,P1,1,63,421.500000
RH,71,497.000000,P1,1,71,421.500000
RH,75,497.000000,P1,1,75,421.500000
LH,58,497.125000,P1,5,58,421.750000
RH,63,497.125000,P1,1,63,421.750000
LH,51,497.250000,P1,5,51,421.750000
RH,75,497.250000,P1,1,75,421.750000
LH,44,497.375000,P1,5,44,422.000000
LH,51,497.375000,P1,5,51,422.000000
LH,56,497.375000,P1,5,56,422.000000
RH,68,497.375000,P1,1,68,422.000000
RH,75,497.375000,P1,1,75,422.000000
LH,32,497.875000,P1,5,32,422.500000
LH,44,497.875000,P1,5,44,422.500000
RH,80,497.875000,P1,1,80,422.500000
RH,92,497.875000,P1,1,92,422.500000
LH,51,498.250000,P1,5,51,423.000000
LH,59,498.250000,P1,5,59,423.000000
RH,63,498.250000,P1,1,63,423.000000
RH,75,498.250000,P1,1,75,423.000000
LH,47,498.333333,P1,5,47,423.000000
LH,51,498.500000,P1,5,51,423.250000
LH,58,498.500000,P1,5,58,423.250000
RH,63,498.500000,P1,1,63,423.250000
RH,75,498.500000,P1,1,75,423.250000
LH,46,498.666667,P1,5,46,423.250000
LH,56,498.666667,P1,5,56,423.500000
LH,44,498.750000,P1,5,44,423.500000
LH,51,498.750000,P1,5,51,423.500000
RH,68,498.750000,P1,1,68,423.500000
RH,75,498.750000,P1,1,75,423.500000
LH,32,499.125000,P1,5,32,424.000000
LH,44,499.125000,P1,5,44,424.000000
RH,83,499.125000,P1,1,83,424.000000
RH,95,499.125000,P1,1,95,424.000000
LH,59,499.625000,P1,5,59,424.500000
RH,63,499.625000,P1,1,63,424.500000
RH,75,499.625000,P1,1,75,424.500000
LH,51,499.750000,P1,5,51,424.500000
LH,58,499.875000,P1,5,58,424.750000
RH,63,499.875000,P1,1,63,424.750000
RH,75,499.875000,P1,1,75,424.750000
LH,51,500.000000,P1,5,51,424.750000
LH,44,500.125000,P1,5,44,425.000000
LH,51,500.125000,P1,5,51,425.000000
LH,56,500.125000,P1,5,56,425.000000
RH,63,500.125000,P1,1,63,425.000000
RH,68,500.125000,P1,1,68,425.000000
RH,75,500.125000,P1,1,75,425.000000
LH,32,500.875000,P1,5,32,425.500000
LH,39,500.875000,P1,5,39,425.500000
LH,44,500.875000,P1,5,44,425.500000
RH,87,500.875000,P1,1,87,425.500000
RH,92,500.875000,P1,1,92,425.500000
RH,99,500.875000,P1,1,99,425.500000
LH,56,502.666667,P1,5,56,427.000000
RH,68,502.666667,P1,5,68,427.000000
RH,87,502.666667,P1,1,87,427.000000
RH,92,502.666667,P1,1,92,427.000000
RH,99,502.666667,P1,1,99,427.000000
RH,68,503.125000,P1,5,68,427.500000
RH,75,503.125000,P1,5,75,427.500000
RH,80,503.125000,P1,5,80,427.500000
RH,87,503.125000,P1,1,87,427.500000
RH,92,503.125000,P1,1,92,427.500000
RH,99,503.125000,P1,1,99,427.500000
LH,56,503.625000,P1,5,56,428.000000
RH,63,503.625000,P1,5,63,428.000000
RH,68,503.625000,P1,5,68,428.000000
RH,87,503.625000,P1,1,87,428.000000
RH,92,503.625000,P1,1,92,428.000000
RH,99,503.625000,P1,1,99,428.000000
LH,44,504.000000,P1,5,44,428.500000
LH,51,504.000000,P1,5,51,428.500000
LH,56,504.000000,P1,5,56,428.500000
RH,87,504.000000,P1,1,87,428.500000
RH,92,504.000000,P1,1,92,428.500000
RH,99,504.000000,P1,1,99,428.500000
LH,32,504.666667,P1,5,32,429.000000
LH,39,504.666667,P1,5,39,429.000000
LH,44,504.666667,P1,5,44,429.000000
RH,87,504.666667,P1,1,87,429.000000
RH,92,504.666667,P1,1,92,429.000000
RH,99,504.666667,P1,1,99,429.000000
LH,44,506.000000,P1,5,44,430.500000
LH,51,506.000000,P1,5,51,430.500000
LH,56,506.000000,P1,5,56,430.500000
LH,59,506.000000,P1,1,59,430.500000
RH,63,506.000000,P1,1,63,430.500000
RH,68,506.000000,P1,1,68,430.500000
RH,68,507.500000,P1,5,68,432.000000
RH,71,507.500000,P1,5,71,432.000000
RH,83,507.500000,P1,1,83,432.000000
RH,87,507.500000,P1,1,87,432.000000
