hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,614.000000,P1,5,52,939.000000
RH,62,614.000000,P1,2,62,939.000000
RH,68,614.500000,P1,1,68,940.000000
RH,71,614.750000,P1,1,71,940.500000
RH,74,615.000000,P1,1,74,941.000000
LH,45,615.625000,P1,6,45,942.000000
RH,73,616.250000,P1,1,73,943.000000
RH,76,617.625000,P1,1,76,945.000000
RH,71,617.666667,P1,2,71,945.000000
LH,55,617.750000,P1,6,55,945.000000
RH,62,617.750000,P1,5,62,945.000000
RH,74,619.666667,P1,1,74,948.000000
LH,54,619.875000,P1,6,54,948.000000
RH,69,619.875000,P1,2,69,948.000000
LH,52,621.750000,P1,6,52,951.000000
LH,57,621.750000,P1,5,57,951.000000
RH,67,621.750000,P1,2,67,951.000000
RH,73,622.250000,P1,1,73,952.000000
RH,76,622.500000,P1,1,76,952.500000
RH,79,622.875000,P1,1,79,953.000000
LH,50,623.375000,P1,6,50,954.000000
RH,78,624.000000,P1,1,78,955.000000
RH,66,625.375000,P1,2,66,957.000000
LH,50,625.500000,P1,6,50,957.000000
LH,57,625.500000,P1,5,57,957.000000
RH,71,625.875000,P1,1,71,957.500000
RH,70,626.250000,P1,1,70,958.000000
RH,71,626.500000,P1,1,71,958.500000
RH,73,626.750000,P1,1,73,959.000000
RH,71,627.000000,P1,1,71,959.500000
LH,49,627.250000,P1,6,49,960.000000
RH,69,627.250000,P1,1,69,960.000000
RH,64,627.500000,P1,2,64,960.500000
RH,63,627.750000,P1,2,63,961.000000
RH,64,628.000000,P1,2,64,961.500000
RH,66,628.333333,P1,2,66,962.000000
RH,64,628.500000,P1,2,64,962.500000
LH,47,628.875000,P1,6,47,963.000000
LH,52,628.875000,P1,5,52,963.000000
RH,68,628.875000,P1,1,68,963.000000
RH,69,629.125000,P1,1,69,963.500000
RH,71,629.375000,P1,1,71,964.000000
RH,73,629.625000,P1,1,73,964.500000
RH,74,629.875000,P1,1,74,965.000000
RH,76,630.125000,P1,1,76,965.500000
LH,45,630.375000,P1,6,45,966.000000
RH,74,630.375000,P1,1,74,966.000000
RH,73,630.666667,P1,1,73,966.500000
RH,71,631.000000,P1,1,71,967.000000
RH,69,631.250000,P1,1,69,967.500000
RH,68,631.500000,P1,1,68,968.000000
RH,69,631.750000,P1,1,69,968.500000
RH,71,632.125000,P1,2,71,969.000000
LH,55,632.250000,P1,6,55,969.000000
RH,62,632.250000,P1,5,62,969.000000
RH,76,632.500000,P1,1,76,969.500000
RH,75,632.750000,P1,1,75,970.000000
RH,76,633.000000,P1,1,76,970.500000
RH,78,633.333333,P1,1,78,971.000000
RH,76,633.500000,P1,1,76,971.500000
LH,54,633.875000,P1,6,54,972.000000
RH,74,633.875000,P1,1,74,972.000000
RH,69,634.125000,P1,2,69,972.500000
RH,68,634.375000,P1,2,68,973.000000
RH,69,634.625000,P1,2,69,973.500000
RH,71,634.875000,P1,2,71,974.000000
RH,69,635.125000,P1,2,69,974.500000
LH,52,635.375000,P1,6,52,975.000000
LH,57,635.375000,P1,5,57,975.000000
RH,73,635.375000,P1,1,73,975.000000
RH,74,635.666667,P1,1,74,975.500000
RH,76,636.000000,P1,1,76,976.000000
RH,78,636.250000,P1,1,78,976.500000
RH,79,636.500000,P1,1,79,977.000000
RH,81,636.750000,P1,1,81,977.500000
RH,79,637.000000,P1,1,79,978.000000
LH,50,637.125000,P1,6,50,978.000000
RH,78,637.250000,P1,1,78,978.500000
RH,76,637.500000,P1,1,76,979.000000
RH,74,637.750000,P1,1,74,979.500000
RH,73,638.125000,P1,1,73,980.000000
RH,74,638.333333,P1,1,74,980.500000
LH,47,638.666667,P1,5,47,981.000000
LH,50,638.666667,P1,5,50,981.000000
LH,52,638.666667,P1,5,52,981.000000
RH,80,638.666667,P1,1,80,981.000000
RH,81,639.000000,P1,1,81,981.500000
RH,83,639.250000,P1,1,83,982.000000
RH,85,639.500000,P1,1,85,982.500000
RH,86,639.750000,P1,1,86,983.000000
RH,88,640.000000,P1,1,88,983.500000
LH,45,640.333333,P1,5,45,984.000000
LH,49,640.333333,P1,5,49,984.000000
RH,86,640.333333,P1,1,86,984.000000
RH,85,640.625000,P1,1,85,984.500000
RH,83,640.875000,P1,1,83,985.000000
RH,81,641.125000,P1,1,81,985.500000
RH,80,641.333333,P1,1,80,986.000000
RH,81,641.625000,P1,1,81,986.500000
LH,59,642.000000,P1,5,59,987.000000
RH,62,642.000000,P1,5,62,987.000000
RH,64,642.000000,P1,5,64,987.000000
RH,80,642.000000,P1,1,80,987.000000
RH,81,642.250000,P1,1,81,987.500000
RH,83,642.625000,P1,1,83,988.000000
RH,85,642.875000,P1,1,85,988.500000
RH,86,643.125000,P1,1,86,989.000000
RH,88,643.333333,P1,1,88,989.500000
LH,57,643.625000,P1,5,57,990.000000
RH,61,643.625000,P1,5,61,990.000000
RH,86,643.625000,P1,1,86,990.000000
RH,85,643.875000,P1,1,85,990.500000
RH,83,644.125000,P1,1,83,991.000000
RH,81,644.375000,P1,1,81,991.500000
RH,80,644.666667,P1,1,80,992.000000
RH,81,645.000000,P1,1,81,992.500000
LH,47,645.250000,P1,5,47,993.000000
LH,50,645.250000,P1,5,50,993.000000
LH,52,645.250000,P1,5,52,993.000000
RH,80,645.250000,P1,1,80,993.000000
RH,81,645.500000,P1,1,81,993.500000
RH,83,645.875000,P1,1,83,994.000000
RH,85,646.125000,P1,1,85,994.500000
RH,86,646.333333,P1,1,86,995.000000
RH,88,646.625000,P1,1,88,995.500000
LH,45,647.000000,P1,5,45,996.000000
LH,49,647.000000,P1,5,49,996.000000
RH,86,647.000000,P1,1,86,996.000000
RH,85,647.250000,P1,1,85,996.500000
RH,83,647.500000,P1,1,83,997.000000
RH,81,647.750000,P1,1,81,997.500000
RH,80,648.000000,P1,1,80,998.000000
RH,78,648.333333,P1,1,78,998.500000
RH,76,648.625000,P1,1,76,999.000000
RH,74,648.875000,P1,1,74,999.500000
RH,73,649.125000,P1,1,73,1000.000000
RH,71,649.333333,P1,1,71,1000.500000
RH,69,649.625000,P1,1,69,1001.000000
RH,68,649.875000,P1,1,68,1001.500000
RH,69,650.333333,P1,1,69,1002.000000
RH,64,654.125000,P1,1,64,1008.000000
RH,70,654.125000,P1,1,70,1008.000000
RH,61,654.250000,P1,1,61,1008.000000
LH,54,654.750000,P1,5,54,1009.000000
LH,54,655.333333,P1,5,54,1010.000000
RH,62,655.875000,P1,1,62,1011.000000
RH,66,655.875000,P1,1,66,1011.000000
RH,71,655.875000,P1,1,71,1011.000000
LH,47,656.375000,P1,5,47,1012.000000
LH,47,657.000000,P1,5,47,1013.000000
RH,64,657.500000,P1,1,64,1014.000000
RH,70,657.500000,P1,1,70,1014.000000
RH,73,657.500000,P1,1,73,1014.000000
LH,42,658.000000,P1,5,42,1015.000000
LH,42,658.625000,P1,5,42,1016.000000
RH,71,659.125000,P1,1,71,1017.000000
RH,74,659.125000,P1,1,74,1017.000000
RH,66,659.250000,P1,1,66,1017.000000
LH,35,659.666667,P1,5,35,1018.000000
LH,35,660.250000,P1,5,35,1019.000000
RH,66,661.000000,P1,2,66,1020.000000
RH,69,661.000000,P1,2,69,1020.000000
RH,75,661.000000,P1,1,75,1020.000000
LH,59,661.625000,P1,5,59,1021.000000
LH,59,662.125000,P1,5,59,1022.000000
RH,76,662.666667,P1,1,76,1023.000000
RH,67,662.750000,P1,2,67,1023.000000
RH,71,662.750000,P1,2,71,1023.000000
LH,52,663.250000,P1,5,52,1024.000000
RH,78,663.250000,P1,1,78,1024.000000
LH,52,663.750000,P1,5,52,1025.000000
RH,79,663.750000,P1,1,79,1025.000000
RH,69,664.333333,P1,2,69,1026.000000
RH,74,664.333333,P1,1,74,1026.000000
RH,66,664.375000,P1,2,66,1026.000000
LH,57,664.875000,P1,5,57,1027.000000
LH,45,665.500000,P1,5,45,1028.000000
RH,64,665.500000,P1,2,64,1028.000000
RH,73,665.500000,P1,1,73,1028.000000
LH,50,666.000000,P1,5,50,1029.000000
RH,74,666.125000,P1,1,74,1029.000000
RH,66,666.250000,P1,2,66,1029.000000
RH,66,666.500000,P1,5,66,1029.500000
RH,78,666.500000,P1,1,78,1029.500000
RH,64,666.875000,P1,5,64,1030.000000
RH,76,666.875000,P1,1,76,1030.000000
RH,62,667.125000,P1,5,62,1030.500000
RH,74,667.125000,P1,1,74,1030.500000
RH,61,667.333333,P1,5,61,1031.000000
RH,73,667.333333,P1,1,73,1031.000000
LH,59,667.625000,P1,5,59,1031.500000
RH,71,667.625000,P1,1,71,1031.500000
RH,70,667.875000,P1,1,70,1032.000000
LH,58,668.000000,P1,5,58,1032.000000
LH,54,668.500000,P1,6,54,1033.000000
LH,54,669.125000,P1,6,54,1034.000000
RH,71,669.666667,P1,1,71,1035.000000
LH,59,669.750000,P1,5,59,1035.000000
LH,54,670.333333,P1,6,54,1036.000000
LH,54,670.875000,P1,6,54,1037.000000
RH,73,671.375000,P1,1,73,1038.000000
LH,58,671.500000,P1,5,58,1038.000000
RH,61,671.500000,P1,5,61,1038.000000
RH,70,671.500000,P1,1,70,1038.000000
LH,54,672.000000,P1,6,54,1039.000000
LH,54,672.625000,P1,6,54,1040.000000
LH,59,673.125000,P1,5,59,1041.000000
RH,62,673.125000,P1,5,62,1041.000000
RH,71,673.125000,P1,1,71,1041.000000
RH,74,673.125000,P1,1,74,1041.000000
LH,54,673.666667,P1,6,54,1042.000000
LH,54,674.250000,P1,6,54,1043.000000
RH,76,674.750000,P1,1,76,1044.000000
LH,59,674.875000,P1,5,59,1044.000000
RH,64,674.875000,P1,5,64,1044.000000
RH,71,674.875000,P1,1,71,1044.000000
LH,55,675.375000,P1,6,55,1045.000000
LH,55,675.875000,P1,6,55,1046.000000
RH,77,676.625000,P1,1,77,1047.000000
LH,59,676.666667,P1,5,59,1047.000000
RH,71,676.666667,P1,1,71,1047.000000
RH,65,676.750000,P1,5,65,1047.000000
LH,55,677.250000,P1,6,55,1048.000000
LH,55,678.000000,P1,6,55,1049.000000
LH,54,679.125000,P1,6,54,1050.000000
LH,58,679.250000,P1,5,58,1050.000000
RH,78,679.375000,P1,1,78,1050.000000
RH,70,679.500000,P1,2,70,1050.000000
RH,61,680.000000,P1,5,61,1050.500000
RH,73,680.000000,P1,2,73,1050.500000
LH,58,680.333333,P1,5,58,1051.000000
RH,70,680.375000,P1,2,70,1051.000000
RH,73,680.625000,P1,2,73,1051.500000
LH,58,680.750000,P1,5,58,1052.000000
RH,70,680.875000,P1,2,70,1052.000000
RH,61,681.125000,P1,5,61,1052.500000
RH,73,681.125000,P1,2,73,1052.500000
LH,58,681.375000,P1,5,58,1053.000000
RH,70,681.375000,P1,2,70,1053.000000
RH,73,681.625000,P1,2,73,1053.500000
LH,58,681.875000,P1,5,58,1054.000000
RH,70,681.875000,P1,2,70,1054.000000
RH,73,682.125000,P1,2,73,1054.500000
LH,55,682.500000,P1,6,55,1055.000000
LH,59,682.500000,P1,5,59,1055.000000
RH,71,682.500000,P1,2,71,1055.000000
RH,77,682.500000,P1,1,77,1055.000000
RH,61,682.750000,P1,5,61,1055.500000
RH,73,682.750000,P1,2,73,1055.500000
RH,78,683.125000,P1,1,78,1056.000000
LH,54,683.250000,P1,6,54,1056.000000
LH,58,683.250000,P1,5,58,1056.000000
RH,73,683.500000,P1,2,73,1056.500000
RH,61,683.625000,P1,5,61,1056.500000
LH,58,683.750000,P1,5,58,1057.000000
RH,70,683.750000,P1,2,70,1057.000000
RH,61,684.000000,P1,5,61,1057.500000
RH,73,684.000000,P1,2,73,1057.500000
LH,55,684.250000,P1,6,55,1058.000000
RH,77,684.250000,P1,1,77,1058.000000
LH,59,684.333333,P1,5,59,1058.000000
RH,71,684.333333,P1,2,71,1058.000000
RH,61,684.500000,P1,5,61,1058.500000
RH,73,684.500000,P1,2,73,1058.500000
LH,54,684.875000,P1,6,54,1059.000000
LH,58,684.875000,P1,5,58,1059.000000
RH,78,684.875000,P1,1,78,1059.000000
RH,70,685.000000,P1,2,70,1059.000000
RH,61,685.125000,P1,5,61,1059.500000
RH,73,685.125000,P1,2,73,1059.500000
LH,58,685.375000,P1,5,58,1060.000000
RH,70,685.375000,P1,2,70,1060.000000
RH,61,685.625000,P1,5,61,1060.500000
RH,73,685.666667,P1,2,73,1060.500000
LH,55,685.875000,P1,6,55,1061.000000
RH,77,685.875000,P1,1,77,1061.000000
LH,59,686.000000,P1,5,59,1061.000000
RH,71,686.000000,P1,2,71,1061.000000
RH,61,686.250000,P1,5,61,1061.500000
RH,73,686.250000,P1,2,73,1061.500000
RH,78,686.625000,P1,1,78,1062.000000
LH,54,686.750000,P1,6,54,1062.000000
LH,58,686.750000,P1,5,58,1062.000000
RH,70,686.750000,P1,2,70,1062.000000
RH,61,687.000000,P1,5,61,1062.500000
RH,73,687.000000,P1,2,73,1062.500000
LH,58,687.333333,P1,5,58,1063.000000
RH,70,687.333333,P1,2,70,1063.000000
RH,73,687.500000,P1,2,73,1063.500000
RH,61,687.666667,P1,5,61,1063.500000
LH,58,687.875000,P1,5,58,1064.000000
RH,70,687.875000,P1,2,70,1064.000000
RH,61,688.125000,P1,5,61,1064.500000
RH,73,688.125000,P1,2,73,1064.500000
LH,58,688.375000,P1,5,58,1065.000000
RH,70,688.375000,P1,2,70,1065.000000
RH,61,688.666667,P1,5,61,1065.500000
RH,73,688.666667,P1,2,73,1065.500000
LH,58,689.000000,P1,5,58,1066.000000
RH,70,689.000000,P1,2,70,1066.000000
RH,61,689.250000,P1,5,61,1066.500000
RH,73,689.250000,P1,2,73,1066.500000
LH,58,689.500000,P1,5,58,1067.000000
RH,78,689.500000,P1,1,78,1067.000000
LH,51,689.625000,P1,6,51,1067.000000
RH,70,689.625000,P1,2,70,1067.000000
RH,61,689.875000,P1,5,61,1067.500000
RH,73,689.875000,P1,2,73,1067.500000
LH,52,690.250000,P1,6,52,1068.000000
RH,79,690.250000,P1,1,79,1068.000000
LH,58,690.333333,P1,5,58,1068.000000
RH,70,690.333333,P1,2,70,1068.000000
RH,73,690.500000,P1,2,73,1068.500000
RH,61,690.625000,P1,5,61,1068.500000
LH,58,690.750000,P1,5,58,1069.000000
RH,70,690.750000,P1,2,70,1069.000000
RH,61,691.000000,P1,5,61,1069.500000
RH,73,691.000000,P1,2,73,1069.500000
LH,51,691.250000,P1,6,51,1070.000000
RH,78,691.250000,P1,1,78,1070.000000
LH,58,691.375000,P1,5,58,1070.000000
RH,70,691.375000,P1,2,70,1070.000000
RH,61,691.500000,P1,5,61,1070.500000
RH,73,691.625000,P1,2,73,1070.500000
LH,52,691.875000,P1,6,52,1071.000000
LH,58,691.875000,P1,5,58,1071.000000
RH,79,691.875000,P1,1,79,1071.000000
RH,70,692.000000,P1,2,70,1071.000000
RH,61,692.125000,P1,5,61,1071.500000
RH,73,692.125000,P1,2,73,1071.500000
LH,58,692.375000,P1,5,58,1072.000000
RH,70,692.375000,P1,2,70,1072.000000
RH,73,692.666667,P1,2,73,1072.500000
RH,61,692.750000,P1,5,61,1072.500000
RH,70,692.875000,P1,2,70,1073.000000
RH,78,692.875000,P1,1,78,1073.000000
LH,51,693.000000,P1,6,51,1073.000000
LH,58,693.000000,P1,5,58,1073.000000
RH,61,693.250000,P1,5,61,1073.500000
RH,73,693.250000,P1,2,73,1073.500000
RH,79,693.625000,P1,1,79,1074.000000
LH,52,693.666667,P1,6,52,1074.000000
LH,58,693.750000,P1,5,58,1074.000000
RH,70,693.750000,P1,2,70,1074.000000
RH,73,694.000000,P1,2,73,1074.500000
RH,61,694.125000,P1,5,61,1074.500000
RH,70,694.250000,P1,2,70,1075.000000
LH,58,694.333333,P1,5,58,1075.000000
RH,61,694.500000,P1,5,61,1075.500000
RH,73,694.500000,P1,2,73,1075.500000
LH,58,694.750000,P1,5,58,1076.000000
RH,70,694.750000,P1,2,70,1076.000000
RH,73,695.000000,P1,2,73,1076.500000
RH,61,695.125000,P1,5,61,1076.500000
LH,58,695.333333,P1,5,58,1077.000000
RH,70,695.333333,P1,2,70,1077.000000
RH,61,695.625000,P1,5,61,1077.500000
RH,73,695.625000,P1,2,73,1077.500000
LH,58,695.875000,P1,5,58,1078.000000
RH,70,695.875000,P1,2,70,1078.000000
RH,61,696.125000,P1,5,61,1078.500000
RH,73,696.125000,P1,2,73,1078.500000
LH,58,696.375000,P1,5,58,1079.000000
RH,70,696.375000,P1,2,70,1079.000000
RH,73,696.666667,P1,2,73,1079.500000
RH,61,696.750000,P1,5,61,1079.500000
LH,52,697.125000,P1,6,52,1080.000000
LH,57,697.125000,P1,5,57,1080.000000
RH,69,697.125000,P1,2,69,1080.000000
RH,79,697.125000,P1,1,79,1080.000000
RH,61,697.500000,P1,5,61,1080.500000
RH,73,697.500000,P1,2,73,1080.500000
LH,57,697.750000,P1,5,57,1081.000000
RH,69,697.875000,P1,2,69,1081.000000
RH,61,698.000000,P1,5,61,1081.500000
RH,73,698.000000,P1,2,73,1081.500000
RH,78,698.250000,P1,1,78,1082.000000
LH,51,698.333333,P1,6,51,1082.000000
RH,69,698.333333,P1,2,69,1082.000000
LH,57,698.375000,P1,5,57,1082.000000
RH,61,698.500000,P1,5,61,1082.500000
RH,73,698.500000,P1,2,73,1082.500000
LH,52,698.875000,P1,6,52,1083.000000
LH,57,698.875000,P1,5,57,1083.000000
RH,79,698.875000,P1,1,79,1083.000000
RH,69,699.000000,P1,2,69,1083.000000
RH,61,699.125000,P1,5,61,1083.500000
RH,73,699.125000,P1,2,73,1083.500000
LH,57,699.375000,P1,5,57,1084.000000
RH,69,699.375000,P1,2,69,1084.000000
RH,61,699.625000,P1,5,61,1084.500000
RH,73,699.625000,P1,2,73,1084.500000
RH,78,699.875000,P1,1,78,1085.000000
LH,51,700.000000,P1,6,51,1085.000000
LH,57,700.000000,P1,5,57,1085.000000
RH,69,700.000000,P1,2,69,1085.000000
RH,61,700.125000,P1,5,61,1085.500000
RH,73,700.125000,P1,2,73,1085.500000
LH,57,700.500000,P1,5,57,1086.000000
RH,79,700.500000,P1,1,79,1086.000000
LH,52,700.625000,P1,6,52,1086.000000
RH,69,700.625000,P1,2,69,1086.000000
RH,73,700.875000,P1,2,73,1086.500000
RH,61,701.000000,P1,5,61,1086.500000
RH,69,701.125000,P1,2,69,1087.000000
LH,57,701.250000,P1,5,57,1087.000000
RH,61,701.500000,P1,5,61,1087.500000
RH,73,701.500000,P1,2,73,1087.500000
LH,57,701.666667,P1,5,57,1088.000000
RH,69,701.666667,P1,2,69,1088.000000
RH,61,702.000000,P1,5,61,1088.500000
RH,73,702.000000,P1,2,73,1088.500000
LH,57,702.250000,P1,5,57,1089.000000
RH,69,702.250000,P1,2,69,1089.000000
RH,73,702.500000,P1,2,73,1089.500000
RH,61,702.625000,P1,5,61,1089.500000
LH,57,702.875000,P1,5,57,1090.000000
RH,69,702.875000,P1,2,69,1090.000000
RH,73,703.125000,P1,2,73,1090.500000
RH,61,703.250000,P1,5,61,1090.500000
LH,52,703.625000,P1,6,52,1091.000000
RH,67,703.625000,P1,2,67,1091.000000
RH,79,703.625000,P1,1,79,1091.000000
LH,57,703.750000,P1,5,57,1091.000000
RH,61,704.000000,P1,5,61,1091.500000
RH,73,704.000000,P1,2,73,1091.500000
LH,50,704.500000,P1,6,50,1092.000000
RH,62,704.500000,P1,5,62,1092.000000
RH,78,704.625000,P1,1,78,1092.000000
LH,57,705.000000,P1,5,57,1092.500000
RH,69,705.000000,P1,2,69,1092.500000
RH,62,705.250000,P1,5,62,1093.000000
RH,66,705.250000,P1,2,66,1093.000000
LH,57,705.500000,P1,5,57,1093.500000
RH,69,705.500000,P1,2,69,1093.500000
LH,52,705.750000,P1,6,52,1094.000000
RH,64,705.750000,P1,5,64,1094.000000
RH,67,705.750000,P1,2,67,1094.000000
RH,79,705.750000,P1,1,79,1094.000000
LH,57,706.000000,P1,5,57,1094.500000
RH,69,706.000000,P1,2,69,1094.500000
LH,50,706.333333,P1,6,50,1095.000000
RH,78,706.333333,P1,1,78,1095.000000
RH,62,706.375000,P1,5,62,1095.000000
RH,66,706.375000,P1,2,66,1095.000000
LH,57,706.625000,P1,5,57,1095.500000
RH,69,706.625000,P1,2,69,1095.500000
RH,62,706.875000,P1,5,62,1096.000000
RH,66,706.875000,P1,2,66,1096.000000
LH,57,707.125000,P1,5,57,1096.500000
RH,69,707.125000,P1,2,69,1096.500000
LH,49,707.375000,P1,6,49,1097.000000
RH,61,707.375000,P1,5,61,1097.000000
RH,64,707.375000,P1,2,64,1097.000000
RH,76,707.375000,P1,1,76,1097.000000
RH,70,707.666667,P1,2,70,1097.500000
LH,54,707.750000,P1,5,54,1097.500000
RH,74,708.000000,P1,1,74,1098.000000
LH,47,708.125000,P1,6,47,1098.000000
LH,59,708.125000,P1,5,59,1098.000000
RH,62,708.125000,P1,2,62,1098.000000
LH,54,708.375000,P1,5,54,1098.500000
RH,66,708.375000,P1,2,66,1098.500000
LH,59,708.666667,P1,5,59,1099.000000
RH,62,708.666667,P1,2,62,1099.000000
LH,54,708.875000,P1,5,54,1099.500000
RH,66,708.875000,P1,2,66,1099.500000
LH,59,709.250000,P1,5,59,1100.000000
RH,62,709.250000,P1,2,62,1100.000000
LH,54,709.500000,P1,5,54,1100.500000
RH,66,709.500000,P1,2,66,1100.500000
RH,62,709.750000,P1,2,62,1101.000000
LH,59,709.875000,P1,5,59,1101.000000
LH,54,710.000000,P1,5,54,1101.500000
RH,66,710.000000,P1,2,66,1101.500000
LH,59,710.333333,P1,5,59,1102.000000
RH,62,710.375000,P1,2,62,1102.000000
LH,54,710.500000,P1,5,54,1102.500000
RH,66,710.625000,P1,2,66,1102.500000
LH,49,710.875000,P1,6,49,1103.000000
RH,61,710.875000,P1,5,61,1103.000000
RH,64,710.875000,P1,2,64,1103.000000
RH,76,710.875000,P1,1,76,1103.000000
LH,54,711.125000,P1,5,54,1103.500000
RH,66,711.125000,P1,2,66,1103.500000
RH,74,711.500000,P1,1,74,1104.000000
LH,47,711.625000,P1,6,47,1104.000000
LH,59,711.625000,P1,5,59,1104.000000
RH,62,711.625000,P1,2,62,1104.000000
RH,66,711.875000,P1,2,66,1104.500000
LH,54,712.000000,P1,5,54,1104.500000
LH,59,712.125000,P1,5,59,1105.000000
RH,62,712.125000,P1,2,62,1105.000000
LH,54,712.250000,P1,5,54,1105.500000
RH,66,712.375000,P1,2,66,1105.500000
LH,49,712.625000,P1,6,49,1106.000000
RH,61,712.625000,P1,5,61,1106.000000
RH,64,712.625000,P1,2,64,1106.000000
RH,76,712.625000,P1,1,76,1106.000000
LH,54,712.875000,P1,5,54,1106.500000
RH,66,712.875000,P1,2,66,1106.500000
LH,47,713.250000,P1,6,47,1107.000000
LH,59,713.250000,P1,5,59,1107.000000
RH,62,713.250000,P1,2,62,1107.000000
RH,74,713.250000,P1,1,74,1107.000000
LH,54,713.500000,P1,5,54,1107.500000
RH,66,713.500000,P1,2,66,1107.500000
LH,59,713.750000,P1,5,59,1108.000000
RH,62,713.750000,P1,2,62,1108.000000
LH,54,714.000000,P1,5,54,1108.500000
RH,66,714.000000,P1,2,66,1108.500000
LH,57,714.250000,P1,5,57,1109.000000
RH,60,714.250000,P1,2,60,1109.000000
RH,72,714.250000,P1,1,72,1109.000000
LH,45,714.333333,P1,6,45,1109.000000
LH,50,714.500000,P1,5,50,1109.500000
RH,66,714.500000,P1,2,66,1109.500000
LH,43,715.000000,P1,6,43,1110.000000
LH,55,715.000000,P1,5,55,1110.000000
LH,59,715.000000,P1,2,59,1110.000000
RH,71,715.000000,P1,1,71,1110.000000
LH,50,715.375000,P1,5,50,1110.500000
RH,62,715.375000,P1,2,62,1110.500000
LH,55,715.666667,P1,5,55,1111.000000
LH,59,715.666667,P1,2,59,1111.000000
LH,50,715.875000,P1,5,50,1111.500000
RH,62,715.875000,P1,2,62,1111.500000
LH,55,716.125000,P1,5,55,1112.000000
LH,59,716.125000,P1,2,59,1112.000000
RH,62,716.375000,P1,2,62,1112.500000
LH,50,716.500000,P1,5,50,1112.500000
LH,55,716.750000,P1,5,55,1113.000000
LH,59,716.750000,P1,2,59,1113.000000
LH,50,717.000000,P1,5,50,1113.500000
RH,62,717.000000,P1,2,62,1113.500000
LH,55,717.250000,P1,5,55,1114.000000
LH,59,717.250000,P1,2,59,1114.000000
LH,50,717.500000,P1,5,50,1114.500000
RH,62,717.500000,P1,2,62,1114.500000
RH,60,717.750000,P1,2,60,1115.000000
RH,72,717.750000,P1,1,72,1115.000000
LH,57,717.875000,P1,5,57,1115.000000
LH,45,718.000000,P1,6,45,1115.000000
LH,50,718.125000,P1,5,50,1115.500000
RH,62,718.125000,P1,2,62,1115.500000
LH,43,718.500000,P1,6,43,1116.000000
LH,55,718.500000,P1,5,55,1116.000000
LH,59,718.500000,P1,2,59,1116.000000
RH,71,718.500000,P1,1,71,1116.000000
LH,50,718.750000,P1,5,50,1116.500000
RH,62,718.750000,P1,2,62,1116.500000
LH,59,719.000000,P1,2,59,1117.000000
LH,55,719.125000,P1,5,55,1117.000000
LH,50,719.333333,P1,5,50,1117.500000
RH,62,719.333333,P1,2,62,1117.500000
LH,45,719.625000,P1,6,45,1118.000000
LH,57,719.625000,P1,5,57,1118.000000
RH,60,719.625000,P1,2,60,1118.000000
LH,50,719.875000,P1,5,50,1118.500000
RH,62,719.875000,P1,2,62,1118.500000
LH,43,720.125000,P1,6,43,1119.000000
LH,55,720.125000,P1,5,55,1119.000000
LH,59,720.125000,P1,2,59,1119.000000
RH,71,720.125000,P1,1,71,1119.000000
LH,50,720.375000,P1,5,50,1119.500000
RH,62,720.375000,P1,2,62,1119.500000
LH,55,720.666667,P1,5,55,1120.000000
LH,59,720.666667,P1,2,59,1120.000000
LH,50,720.875000,P1,5,50,1120.500000
RH,62,720.875000,P1,2,62,1120.500000
LH,40,721.250000,P1,6,40,1121.000000
LH,52,721.250000,P1,5,52,1121.000000
RH,61,721.250000,P1,2,61,1121.000000
RH,73,721.250000,P1,1,73,1121.000000
LH,45,721.500000,P1,5,45,1121.500000
LH,42,721.875000,P1,6,42,1122.000000
LH,54,721.875000,P1,5,54,1122.000000
RH,62,721.875000,P1,2,62,1122.000000
RH,74,721.875000,P1,1,74,1122.000000
LH,45,722.125000,P1,5,45,1122.500000
RH,69,722.125000,P1,2,69,1122.500000
LH,54,722.375000,P1,5,54,1123.000000
RH,62,722.375000,P1,2,62,1123.000000
LH,45,722.500000,P1,5,45,1123.500000
RH,69,722.500000,P1,2,69,1123.500000
LH,37,722.875000,P1,6,37,1124.000000
LH,49,722.875000,P1,5,49,1124.000000
RH,64,722.875000,P1,2,64,1124.000000
RH,76,722.875000,P1,1,76,1124.000000
LH,45,723.125000,P1,5,45,1124.500000
RH,69,723.125000,P1,2,69,1124.500000
LH,38,723.375000,P1,6,38,1125.000000
LH,50,723.375000,P1,5,50,1125.000000
RH,66,723.375000,P1,2,66,1125.000000
RH,78,723.375000,P1,1,78,1125.000000
RH,69,723.666667,P1,2,69,1125.500000
LH,45,723.750000,P1,5,45,1125.500000
LH,50,724.000000,P1,5,50,1126.000000
RH,66,724.000000,P1,2,66,1126.000000
LH,45,724.250000,P1,5,45,1126.500000
RH,69,724.250000,P1,2,69,1126.500000
LH,35,724.625000,P1,6,35,1127.000000
LH,47,724.625000,P1,5,47,1127.000000
RH,67,724.625000,P1,2,67,1127.000000
RH,79,724.625000,P1,1,79,1127.000000
LH,38,724.875000,P1,5,38,1127.500000
RH,74,724.875000,P1,2,74,1127.500000
LH,38,725.625000,P1,5,38,1128.000000
LH,42,725.625000,P1,5,42,1128.000000
RH,69,725.625000,P1,1,69,1128.000000
RH,74,725.625000,P1,1,74,1128.000000
RH,81,725.625000,P1,1,81,1128.000000
