hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,216.375000,P1,5,64,207.250000
RH,76,216.375000,P1,2,76,207.250000
RH,80,216.375000,P1,1,80,207.250000
LH,57,216.666667,P1,6,57,207.500000
RH,69,216.666667,P1,5,69,207.500000
RH,81,216.666667,P1,1,81,207.500000
RH,72,216.750000,P1,2,72,207.500000
RH,64,216.875000,P1,5,64,207.750000
RH,82,216.875000,P1,1,82,207.750000
LH,57,217.125000,P1,6,57,208.000000
RH,71,217.125000,P1,5,71,208.000000
RH,74,217.125000,P1,2,74,208.000000
RH,83,217.125000,P1,1,83,208.000000
RH,65,217.375000,P1,5,65,208.250000
RH,77,217.375000,P1,2,77,208.250000
RH,82,217.375000,P1,1,82,208.250000
LH,57,217.625000,P1,6,57,208.500000
RH,71,217.625000,P1,5,71,208.500000
RH,74,217.625000,P1,2,74,208.500000
RH,83,217.625000,P1,1,83,208.500000
RH,65,217.875000,P1,5,65,208.750000
RH,82,217.875000,P1,1,82,208.750000
RH,77,218.000000,P1,2,77,208.750000
RH,71,218.125000,P1,5,71,209.000000
RH,74,218.125000,P1,2,74,209.000000
RH,83,218.125000,P1,1,83,209.000000
RH,65,218.333333,P1,5,65,209.250000
RH,77,218.333333,P1,2,77,209.250000
RH,82,218.333333,P1,1,82,209.250000
LH,57,218.625000,P1,6,57,209.500000
RH,68,218.625000,P1,5,68,209.500000
RH,74,218.625000,P1,2,74,209.500000
RH,84,218.625000,P1,1,84,209.500000
RH,64,218.875000,P1,5,64,209.750000
RH,83,218.875000,P1,1,83,209.750000
LH,57,219.125000,P1,6,57,210.000000
RH,69,219.125000,P1,5,69,210.000000
RH,72,219.125000,P1,2,72,210.000000
RH,81,219.125000,P1,1,81,210.000000
RH,64,219.333333,P1,5,64,210.250000
RH,76,219.333333,P1,2,76,210.250000
RH,80,219.333333,P1,1,80,210.250000
LH,57,219.625000,P1,6,57,210.500000
RH,67,219.625000,P1,5,67,210.500000
RH,72,219.666667,P1,2,72,210.500000
RH,83,219.666667,P1,1,83,210.500000
RH,63,219.875000,P1,5,63,210.750000
RH,75,219.875000,P1,2,75,210.750000
RH,81,219.875000,P1,1,81,210.750000
RH,67,220.125000,P1,5,67,211.000000
RH,79,220.125000,P1,1,79,211.000000
RH,72,220.250000,P1,2,72,211.000000
RH,60,220.375000,P1,5,60,211.250000
RH,75,220.375000,P1,2,75,211.250000
RH,78,220.375000,P1,1,78,211.250000
LH,50,220.625000,P1,6,50,211.500000
RH,72,220.666667,P1,2,72,211.500000
RH,81,220.666667,P1,1,81,211.500000
RH,66,220.750000,P1,5,66,211.500000
RH,74,220.875000,P1,2,74,211.750000
RH,78,220.875000,P1,1,78,211.750000
RH,62,221.000000,P1,5,62,211.750000
LH,55,221.125000,P1,6,55,212.000000
RH,67,221.125000,P1,5,67,212.000000
RH,70,221.125000,P1,2,70,212.000000
RH,79,221.125000,P1,1,79,212.000000
RH,62,221.333333,P1,5,62,212.250000
RH,78,221.333333,P1,1,78,212.250000
RH,74,221.375000,P1,2,74,212.250000
LH,55,221.625000,P1,6,55,212.500000
RH,65,221.625000,P1,5,65,212.500000
RH,81,221.625000,P1,1,81,212.500000
RH,70,221.666667,P1,2,70,212.500000
RH,61,221.875000,P1,5,61,212.750000
RH,73,221.875000,P1,2,73,212.750000
RH,79,221.875000,P1,1,79,212.750000
RH,65,222.125000,P1,5,65,213.000000
RH,70,222.125000,P1,2,70,213.000000
RH,77,222.125000,P1,1,77,213.000000
LH,58,222.333333,P1,5,58,213.250000
RH,73,222.333333,P1,2,73,213.250000
RH,76,222.375000,P1,1,76,213.250000
LH,48,222.500000,P1,6,48,213.500000
RH,70,222.625000,P1,2,70,213.500000
RH,79,222.625000,P1,1,79,213.500000
RH,64,222.666667,P1,5,64,213.500000
RH,60,222.875000,P1,5,60,213.750000
RH,72,222.875000,P1,2,72,213.750000
RH,76,222.875000,P1,1,76,213.750000
LH,53,223.125000,P1,6,53,214.000000
RH,65,223.125000,P1,5,65,214.000000
RH,69,223.125000,P1,2,69,214.000000
RH,77,223.125000,P1,1,77,214.000000
RH,60,223.333333,P1,5,60,214.250000
RH,72,223.333333,P1,2,72,214.250000
RH,76,223.333333,P1,1,76,214.250000
LH,53,223.625000,P1,6,53,214.500000
RH,64,223.625000,P1,5,64,214.500000
RH,69,223.625000,P1,2,69,214.500000
RH,79,223.625000,P1,1,79,214.500000
RH,60,223.875000,P1,5,60,214.750000
RH,72,223.875000,P1,2,72,214.750000
RH,77,223.875000,P1,1,77,214.750000
RH,64,224.000000,P1,5,64,215.000000
RH,69,224.125000,P1,2,69,215.000000
RH,76,224.125000,P1,1,76,215.000000
LH,57,224.333333,P1,5,57,215.250000
RH,72,224.333333,P1,2,72,215.250000
RH,75,224.333333,P1,1,75,215.250000
LH,53,224.500000,P1,6,53,215.500000
RH,63,224.500000,P1,5,63,215.500000
RH,69,224.500000,P1,2,69,215.500000
RH,76,224.500000,P1,1,76,215.500000
LH,57,224.750000,P1,5,57,215.750000
RH,72,224.750000,P1,2,72,215.750000
RH,75,224.750000,P1,1,75,215.750000
LH,52,225.125000,P1,6,52,216.000000
RH,64,225.125000,P1,5,64,216.000000
RH,69,225.125000,P1,2,69,216.000000
RH,76,225.125000,P1,1,76,216.000000
RH,60,225.500000,P1,5,60,216.250000
RH,72,225.500000,P1,2,72,216.250000
LH,57,225.625000,P1,5,57,216.250000
LH,51,225.750000,P1,6,51,216.500000
RH,66,225.750000,P1,5,66,216.500000
RH,81,225.750000,P1,1,81,216.500000
RH,69,225.875000,P1,2,69,216.500000
LH,57,226.125000,P1,5,57,216.750000
RH,60,226.125000,P1,5,60,216.750000
RH,72,226.125000,P1,2,72,216.750000
LH,52,226.375000,P1,6,52,217.000000
RH,64,226.375000,P1,5,64,217.000000
RH,69,226.375000,P1,2,69,217.000000
RH,79,226.375000,P1,1,79,217.000000
LH,57,226.625000,P1,5,57,217.250000
RH,60,226.625000,P1,5,60,217.250000
RH,72,226.625000,P1,2,72,217.250000
LH,54,226.875000,P1,6,54,217.500000
RH,63,226.875000,P1,5,63,217.500000
RH,69,226.875000,P1,2,69,217.500000
RH,78,226.875000,P1,1,78,217.500000
LH,57,227.125000,P1,5,57,217.750000
RH,60,227.125000,P1,5,60,217.750000
RH,72,227.125000,P1,2,72,217.750000
LH,54,227.375000,P1,6,54,218.000000
RH,63,227.375000,P1,5,63,218.000000
RH,78,227.375000,P1,1,78,218.000000
RH,69,227.500000,P1,2,69,218.000000
LH,57,227.666667,P1,5,57,218.250000
RH,60,227.666667,P1,5,60,218.250000
RH,72,227.666667,P1,2,72,218.250000
LH,51,228.125000,P1,6,51,218.500000
RH,66,228.125000,P1,5,66,218.500000
RH,69,228.125000,P1,2,69,218.500000
RH,81,228.125000,P1,1,81,218.500000
LH,57,228.500000,P1,5,57,218.750000
RH,60,228.500000,P1,5,60,218.750000
RH,72,228.500000,P1,2,72,218.750000
RH,66,228.666667,P1,5,66,219.000000
RH,69,228.666667,P1,2,69,219.000000
LH,57,229.000000,P1,5,57,219.250000
RH,60,229.000000,P1,5,60,219.250000
RH,72,229.000000,P1,2,72,219.250000
LH,54,229.250000,P1,6,54,219.500000
RH,63,229.250000,P1,5,63,219.500000
RH,69,229.250000,P1,2,69,219.500000
RH,75,229.250000,P1,1,75,219.500000
LH,57,229.500000,P1,5,57,219.750000
RH,60,229.500000,P1,5,60,219.750000
RH,72,229.500000,P1,2,72,219.750000
LH,52,229.875000,P1,6,52,220.000000
RH,64,229.875000,P1,5,64,220.000000
RH,69,229.875000,P1,2,69,220.000000
RH,76,229.875000,P1,1,76,220.000000
LH,57,230.125000,P1,5,57,220.250000
RH,60,230.125000,P1,5,60,220.250000
RH,64,230.375000,P1,5,64,220.500000
RH,69,230.375000,P1,2,69,220.500000
LH,57,230.625000,P1,5,57,220.750000
RH,72,230.625000,P1,2,72,220.750000
RH,60,230.666667,P1,5,60,220.750000
RH,64,230.875000,P1,5,64,221.000000
RH,69,230.875000,P1,2,69,221.000000
LH,57,231.125000,P1,5,57,221.250000
RH,60,231.125000,P1,5,60,221.250000
RH,72,231.125000,P1,2,72,221.250000
RH,64,231.500000,P1,5,64,221.500000
RH,69,231.500000,P1,2,69,221.500000
LH,57,231.666667,P1,5,57,221.750000
RH,72,231.666667,P1,2,72,221.750000
RH,60,231.750000,P1,5,60,221.750000
RH,64,232.000000,P1,5,64,222.000000
RH,69,232.000000,P1,2,69,222.000000
RH,76,232.000000,P1,1,76,222.000000
LH,52,232.250000,P1,6,52,222.250000
LH,57,232.250000,P1,5,57,222.250000
RH,72,232.250000,P1,2,72,222.250000
RH,64,232.500000,P1,5,64,222.500000
RH,69,232.500000,P1,2,69,222.500000
LH,52,232.750000,P1,6,52,222.750000
LH,57,232.750000,P1,5,57,222.750000
RH,72,232.750000,P1,2,72,222.750000
RH,64,233.000000,P1,5,64,223.000000
RH,69,233.000000,P1,2,69,223.000000
LH,52,233.250000,P1,6,52,223.250000
LH,57,233.250000,P1,5,57,223.250000
RH,72,233.250000,P1,2,72,223.250000
RH,64,233.500000,P1,5,64,223.500000
RH,69,233.500000,P1,2,69,223.500000
LH,57,233.750000,P1,5,57,223.750000
RH,72,233.750000,P1,2,72,223.750000
LH,52,233.875000,P1,6,52,223.750000
RH,64,234.000000,P1,5,64,224.000000
RH,69,234.000000,P1,1,69,224.000000
RH,81,234.000000,P1,1,81,224.000000
RH,69,234.250000,P1,1,69,224.250000
RH,81,234.250000,P1,1,81,224.250000
LH,48,234.333333,P1,5,48,224.250000
LH,52,234.333333,P1,5,52,224.250000
RH,64,234.500000,P1,5,64,224.500000
RH,69,234.500000,P1,1,69,224.500000
RH,81,234.500000,P1,1,81,224.500000
LH,52,234.750000,P1,5,52,224.750000
RH,69,234.750000,P1,1,69,224.750000
RH,81,234.750000,P1,1,81,224.750000
LH,48,234.875000,P1,5,48,224.750000
RH,64,235.000000,P1,5,64,225.000000
RH,69,235.000000,P1,1,69,225.000000
RH,81,235.000000,P1,1,81,225.000000
LH,48,235.250000,P1,5,48,225.250000
LH,52,235.250000,P1,5,52,225.250000
RH,71,235.250000,P1,1,71,225.250000
RH,83,235.250000,P1,1,83,225.250000
RH,64,235.500000,P1,5,64,225.500000
RH,72,235.500000,P1,1,72,225.500000
RH,84,235.500000,P1,1,84,225.500000
LH,52,235.750000,P1,5,52,225.750000
RH,74,235.750000,P1,1,74,225.750000
RH,86,235.750000,P1,1,86,225.750000
LH,45,236.000000,P1,6,45,226.000000
RH,76,236.000000,P1,1,76,226.000000
RH,88,236.000000,P1,1,88,226.000000
LH,52,236.250000,P1,5,52,226.250000
RH,76,236.250000,P1,1,76,226.250000
RH,88,236.250000,P1,1,88,226.250000
RH,76,236.500000,P1,1,76,226.500000
RH,88,236.500000,P1,1,88,226.500000
LH,52,236.750000,P1,5,52,226.750000
RH,76,236.750000,P1,1,76,226.750000
RH,88,236.750000,P1,1,88,226.750000
RH,74,237.000000,P1,1,74,227.000000
RH,86,237.000000,P1,1,86,227.000000
LH,52,237.250000,P1,5,52,227.250000
RH,72,237.250000,P1,1,72,227.250000
RH,84,237.250000,P1,1,84,227.250000
RH,71,237.500000,P1,1,71,227.500000
RH,83,237.500000,P1,1,83,227.500000
LH,52,237.750000,P1,5,52,227.750000
RH,69,237.750000,P1,1,69,227.750000
RH,81,237.750000,P1,1,81,227.750000
LH,45,238.000000,P1,6,45,228.000000
RH,70,238.000000,P1,1,70,228.000000
RH,82,238.000000,P1,1,82,228.000000
LH,53,238.250000,P1,5,53,228.250000
RH,70,238.250000,P1,1,70,228.250000
RH,82,238.250000,P1,1,82,228.250000
RH,62,238.500000,P1,5,62,228.500000
RH,70,238.500000,P1,1,70,228.500000
RH,82,238.500000,P1,1,82,228.500000
LH,53,238.666667,P1,5,53,228.750000
RH,70,238.666667,P1,1,70,228.750000
RH,82,238.666667,P1,1,82,228.750000
RH,62,239.000000,P1,5,62,229.000000
RH,70,239.000000,P1,1,70,229.000000
RH,82,239.000000,P1,1,82,229.000000
LH,53,239.250000,P1,5,53,229.250000
RH,72,239.250000,P1,1,72,229.250000
RH,84,239.250000,P1,1,84,229.250000
RH,62,239.500000,P1,5,62,229.500000
RH,74,239.500000,P1,1,74,229.500000
RH,86,239.500000,P1,1,86,229.500000
LH,53,239.750000,P1,5,53,229.750000
RH,76,239.750000,P1,1,76,229.750000
RH,88,239.750000,P1,1,88,229.750000
LH,45,240.000000,P1,6,45,230.000000
RH,77,240.000000,P1,1,77,230.000000
RH,89,240.000000,P1,1,89,230.000000
LH,53,240.250000,P1,5,53,230.250000
RH,77,240.250000,P1,1,77,230.250000
RH,89,240.250000,P1,1,89,230.250000
RH,62,240.500000,P1,5,62,230.500000
RH,77,240.500000,P1,1,77,230.500000
RH,89,240.500000,P1,1,89,230.500000
LH,53,240.666667,P1,5,53,230.750000
RH,89,240.750000,P1,1,89,230.750000
RH,62,240.875000,P1,5,62,231.000000
RH,88,240.875000,P1,1,88,231.000000
LH,53,241.125000,P1,5,53,231.250000
RH,86,241.250000,P1,1,86,231.250000
RH,62,241.375000,P1,5,62,231.500000
LH,53,241.625000,P1,5,53,231.750000
LH,45,241.875000,P1,6,45,232.000000
RH,83,241.875000,P1,1,83,232.000000
RH,71,242.000000,P1,1,71,232.000000
LH,54,242.125000,P1,5,54,232.250000
RH,71,242.125000,P1,1,71,232.250000
RH,63,242.333333,P1,5,63,232.500000
RH,71,242.333333,P1,1,71,232.500000
RH,83,242.333333,P1,1,83,232.500000
LH,54,242.625000,P1,5,54,232.750000
RH,71,242.625000,P1,1,71,232.750000
RH,83,242.625000,P1,1,83,232.750000
RH,63,242.875000,P1,5,63,233.000000
RH,71,242.875000,P1,1,71,233.000000
RH,83,242.875000,P1,1,83,233.000000
LH,54,243.000000,P1,5,54,233.250000
RH,73,243.125000,P1,1,73,233.250000
RH,85,243.125000,P1,1,85,233.250000
RH,63,243.333333,P1,5,63,233.500000
RH,75,243.333333,P1,1,75,233.500000
RH,87,243.333333,P1,1,87,233.500000
LH,54,243.500000,P1,5,54,233.750000
RH,76,243.625000,P1,1,76,233.750000
RH,88,243.625000,P1,1,88,233.750000
LH,45,243.750000,P1,6,45,234.000000
RH,77,243.875000,P1,1,77,234.000000
LH,56,244.000000,P1,5,56,234.250000
RH,77,244.000000,P1,1,77,234.250000
RH,89,244.125000,P1,1,89,234.250000
RH,62,244.250000,P1,5,62,234.500000
RH,77,244.333333,P1,1,77,234.500000
RH,89,244.333333,P1,1,89,234.500000
LH,56,244.500000,P1,5,56,234.750000
RH,77,244.625000,P1,1,77,234.750000
RH,89,244.625000,P1,1,89,234.750000
RH,62,244.750000,P1,5,62,235.000000
RH,76,244.875000,P1,1,76,235.000000
RH,88,244.875000,P1,1,88,235.000000
LH,56,245.000000,P1,5,56,235.250000
RH,74,245.000000,P1,1,74,235.250000
RH,86,245.000000,P1,1,86,235.250000
RH,62,245.250000,P1,5,62,235.500000
RH,84,245.250000,P1,1,84,235.500000
RH,72,245.333333,P1,1,72,235.500000
LH,56,245.500000,P1,5,56,235.750000
RH,83,245.500000,P1,1,83,235.750000
RH,71,245.625000,P1,1,71,235.750000
RH,69,245.750000,P1,1,69,236.000000
RH,81,245.750000,P1,1,81,236.000000
RH,60,246.000000,P1,5,60,236.250000
RH,81,246.000000,P1,1,81,236.250000
RH,69,246.125000,P1,1,69,236.250000
RH,81,246.250000,P1,1,81,236.500000
LH,57,246.500000,P1,5,57,236.750000
RH,81,246.500000,P1,1,81,236.750000
RH,81,246.750000,P1,1,81,237.000000
RH,69,246.875000,P1,1,69,237.000000
LH,53,247.000000,P1,5,53,237.250000
RH,81,247.000000,P1,1,81,237.250000
RH,69,247.125000,P1,1,69,237.250000
LH,51,247.250000,P1,5,51,237.500000
RH,68,247.250000,P1,1,68,237.500000
RH,80,247.250000,P1,1,80,237.500000
LH,54,247.500000,P1,5,54,237.750000
RH,69,247.500000,P1,1,69,237.750000
RH,81,247.500000,P1,1,81,237.750000
LH,52,247.750000,P1,5,52,238.000000
RH,71,247.750000,P1,1,71,238.000000
RH,83,247.750000,P1,1,83,238.000000
LH,56,248.000000,P1,5,56,238.250000
RH,71,248.000000,P1,1,71,238.250000
RH,83,248.000000,P1,1,83,238.250000
LH,54,248.250000,P1,5,54,238.500000
RH,64,248.250000,P1,1,64,238.500000
RH,76,248.333333,P1,1,76,238.500000
LH,57,248.500000,P1,5,57,238.750000
RH,64,248.500000,P1,1,64,238.750000
RH,76,248.500000,P1,1,76,238.750000
LH,49,248.750000,P1,6,49,239.000000
LH,55,248.750000,P1,5,55,239.000000
RH,64,248.750000,P1,1,64,239.000000
RH,76,248.750000,P1,1,76,239.000000
LH,58,249.000000,P1,5,58,239.250000
RH,64,249.000000,P1,1,64,239.250000
RH,76,249.000000,P1,1,76,239.250000
LH,47,249.250000,P1,6,47,239.500000
LH,56,249.250000,P1,5,56,239.500000
RH,64,249.250000,P1,1,64,239.500000
RH,76,249.250000,P1,1,76,239.500000
LH,59,249.500000,P1,5,59,239.750000
RH,64,249.500000,P1,1,64,239.750000
RH,76,249.500000,P1,1,76,239.750000
LH,45,249.750000,P1,5,45,240.000000
RH,81,249.750000,P1,1,81,240.000000
RH,69,249.875000,P1,1,69,240.000000
RH,61,250.000000,P1,5,61,240.250000
RH,69,250.125000,P1,1,69,240.250000
RH,81,250.125000,P1,1,81,240.250000
RH,69,250.333333,P1,1,69,240.500000
RH,81,250.333333,P1,1,81,240.500000
RH,61,250.500000,P1,5,61,240.750000
RH,69,250.625000,P1,1,69,240.750000
RH,81,250.625000,P1,1,81,240.750000
LH,57,250.750000,P1,5,57,241.000000
RH,61,250.750000,P1,5,61,241.000000
RH,69,250.750000,P1,1,69,241.000000
RH,81,250.750000,P1,1,81,241.000000
RH,61,251.000000,P1,5,61,241.250000
RH,71,251.125000,P1,1,71,241.250000
RH,83,251.125000,P1,1,83,241.250000
RH,73,251.250000,P1,1,73,241.500000
RH,85,251.250000,P1,1,85,241.500000
LH,57,251.500000,P1,5,57,241.750000
RH,61,251.500000,P1,5,61,241.750000
RH,74,251.500000,P1,1,74,241.750000
RH,86,251.500000,P1,1,86,241.750000
LH,42,251.750000,P1,5,42,242.000000
RH,88,251.750000,P1,1,88,242.000000
RH,76,251.875000,P1,1,76,242.000000
LH,58,252.000000,P1,5,58,242.250000
RH,61,252.000000,P1,5,61,242.250000
RH,76,252.000000,P1,1,76,242.250000
RH,88,252.000000,P1,1,88,242.250000
RH,76,252.333333,P1,1,76,242.500000
RH,88,252.333333,P1,1,88,242.500000
LH,58,252.500000,P1,5,58,242.750000
RH,61,252.500000,P1,5,61,242.750000
RH,76,252.500000,P1,1,76,242.750000
RH,88,252.500000,P1,1,88,242.750000
LH,58,252.750000,P1,5,58,243.000000
RH,61,252.750000,P1,5,61,243.000000
RH,74,252.750000,P1,1,74,243.000000
RH,86,252.750000,P1,1,86,243.000000
LH,58,253.000000,P1,5,58,243.250000
RH,61,253.000000,P1,5,61,243.250000
RH,73,253.000000,P1,1,73,243.250000
RH,85,253.000000,P1,1,85,243.250000
RH,83,253.250000,P1,1,83,243.500000
RH,71,253.333333,P1,1,71,243.500000
LH,58,253.500000,P1,5,58,243.750000
RH,61,253.500000,P1,5,61,243.750000
RH,70,253.500000,P1,1,70,243.750000
RH,82,253.500000,P1,1,82,243.750000
LH,47,253.750000,P1,5,47,244.000000
RH,71,253.750000,P1,1,71,244.000000
RH,83,253.750000,P1,1,83,244.000000
RH,62,254.000000,P1,5,62,244.250000
RH,71,254.000000,P1,1,71,244.250000
RH,83,254.000000,P1,1,83,244.250000
LH,59,254.125000,P1,5,59,244.250000
RH,71,254.250000,P1,1,71,244.500000
RH,83,254.250000,P1,1,83,244.500000
LH,59,254.500000,P1,5,59,244.750000
RH,62,254.500000,P1,5,62,244.750000
RH,71,254.500000,P1,1,71,244.750000
RH,83,254.500000,P1,1,83,244.750000
LH,59,254.750000,P1,5,59,245.000000
RH,62,254.750000,P1,5,62,245.000000
RH,71,254.750000,P1,1,71,245.000000
RH,83,254.750000,P1,1,83,245.000000
LH,59,255.000000,P1,5,59,245.250000
RH,62,255.000000,P1,5,62,245.250000
RH,73,255.000000,P1,1,73,245.250000
RH,85,255.000000,P1,1,85,245.250000
RH,74,255.250000,P1,1,74,245.500000
RH,86,255.250000,P1,1,86,245.500000
RH,62,255.500000,P1,5,62,245.750000
RH,76,255.500000,P1,1,76,245.750000
RH,88,255.500000,P1,1,88,245.750000
LH,50,255.750000,P1,5,50,246.000000
RH,78,255.750000,P1,1,78,246.000000
RH,90,255.750000,P1,1,90,246.000000
RH,66,256.000000,P1,5,66,246.250000
RH,71,256.000000,P1,5,71,246.250000
RH,78,256.000000,P1,1,78,246.250000
RH,90,256.000000,P1,1,90,246.250000
RH,78,256.250000,P1,1,78,246.500000
RH,90,256.250000,P1,1,90,246.500000
RH,66,256.500000,P1,5,66,246.750000
RH,71,256.500000,P1,5,71,246.750000
RH,78,256.500000,P1,1,78,246.750000
RH,90,256.500000,P1,1,90,246.750000
RH,66,256.750000,P1,5,66,247.000000
RH,71,256.750000,P1,5,71,247.000000
RH,83,256.750000,P1,1,83,247.000000
RH,95,256.750000,P1,1,95,247.000000
RH,93,256.875000,P1,1,93,247.250000
RH,66,257.000000,P1,5,66,247.250000
RH,71,257.000000,P1,5,71,247.250000
RH,81,257.000000,P1,1,81,247.250000
RH,80,257.250000,P1,1,80,247.500000
RH,92,257.250000,P1,1,92,247.500000
RH,66,257.375000,P1,5,66,247.750000
RH,78,257.375000,P1,1,78,247.750000
RH,90,257.375000,P1,1,90,247.750000
RH,71,257.500000,P1,5,71,247.750000
LH,52,257.666667,P1,5,52,248.000000
RH,76,257.666667,P1,1,76,248.000000
RH,88,257.666667,P1,1,88,248.000000
RH,64,258.000000,P1,5,64,248.250000
RH,69,258.000000,P1,5,69,248.250000
RH,76,258.000000,P1,1,76,248.250000
RH,88,258.000000,P1,1,88,248.250000
RH,76,258.125000,P1,1,76,248.500000
RH,88,258.125000,P1,1,88,248.500000
RH,64,258.375000,P1,5,64,248.750000
RH,69,258.375000,P1,5,69,248.750000
RH,76,258.375000,P1,1,76,248.750000
RH,88,258.375000,P1,1,88,248.750000
RH,64,258.666667,P1,5,64,249.000000
RH,69,258.666667,P1,5,69,249.000000
RH,81,258.666667,P1,1,81,249.000000
RH,93,258.666667,P1,1,93,249.000000
RH,64,258.875000,P1,5,64,249.250000
RH,69,258.875000,P1,5,69,249.250000
RH,80,258.875000,P1,1,80,249.250000
RH,92,258.875000,P1,1,92,249.250000
RH,78,259.125000,P1,1,78,249.500000
RH,90,259.125000,P1,1,90,249.500000
RH,64,259.375000,P1,5,64,249.750000
RH,76,259.375000,P1,1,76,249.750000
RH,88,259.375000,P1,1,88,249.750000
LH,52,259.666667,P1,5,52,250.000000
RH,74,259.666667,P1,1,74,250.000000
RH,68,259.875000,P1,5,68,250.250000
RH,74,259.875000,P1,1,74,250.250000
RH,86,259.875000,P1,1,86,250.250000
RH,86,260.125000,P1,1,86,250.500000
RH,74,260.250000,P1,1,74,250.500000
RH,62,260.375000,P1,5,62,250.750000
RH,74,260.375000,P1,1,74,250.750000
RH,86,260.375000,P1,1,86,250.750000
RH,62,260.666667,P1,5,62,251.000000
RH,68,260.666667,P1,5,68,251.000000
RH,80,260.666667,P1,1,80,251.000000
RH,92,260.666667,P1,1,92,251.000000
RH,62,261.000000,P1,5,62,251.250000
RH,68,261.000000,P1,5,68,251.250000
RH,78,261.000000,P1,1,78,251.250000
RH,90,261.000000,P1,1,90,251.250000
RH,76,261.125000,P1,1,76,251.500000
RH,88,261.125000,P1,1,88,251.500000
RH,62,261.375000,P1,5,62,251.750000
RH,74,261.375000,P1,1,74,251.750000
RH,86,261.375000,P1,1,86,251.750000
LH,54,261.666667,P1,5,54,252.000000
RH,73,261.666667,P1,1,73,252.000000
RH,85,261.666667,P1,1,85,252.000000
RH,61,261.875000,P1,5,61,252.250000
RH,73,261.875000,P1,1,73,252.250000
RH,85,261.875000,P1,1,85,252.250000
RH,69,262.000000,P1,5,69,252.250000
RH,85,262.125000,P1,1,85,252.500000
RH,73,262.250000,P1,1,73,252.500000
RH,61,262.333333,P1,5,61,252.750000
RH,73,262.375000,P1,1,73,252.750000
RH,85,262.375000,P1,1,85,252.750000
RH,61,262.666667,P1,5,61,253.000000
RH,69,262.666667,P1,5,69,253.000000
RH,78,262.666667,P1,1,78,253.000000
RH,90,262.666667,P1,1,90,253.000000
RH,61,262.875000,P1,5,61,253.250000
RH,76,262.875000,P1,1,76,253.250000
RH,88,262.875000,P1,1,88,253.250000
RH,69,263.000000,P1,5,69,253.250000
RH,74,263.125000,P1,1,74,253.500000
RH,86,263.125000,P1,1,86,253.500000
RH,61,263.375000,P1,5,61,253.750000
RH,69,263.375000,P1,5,69,253.750000
RH,73,263.375000,P1,1,73,253.750000
RH,85,263.375000,P1,1,85,253.750000
RH,71,263.666667,P1,1,71,254.000000
RH,83,263.666667,P1,1,83,254.000000
RH,66,263.875000,P1,5,66,254.250000
RH,71,263.875000,P1,1,71,254.250000
RH,83,263.875000,P1,1,83,254.250000
LH,59,264.000000,P1,5,59,254.250000
RH,71,264.125000,P1,1,71,254.500000
RH,83,264.125000,P1,1,83,254.500000
LH,59,264.375000,P1,5,59,254.750000
RH,71,264.375000,P1,1,71,254.750000
RH,83,264.375000,P1,1,83,254.750000
RH,76,264.625000,P1,1,76,255.000000
RH,88,264.625000,P1,1,88,255.000000
LH,59,264.875000,P1,5,59,255.250000
RH,64,264.875000,P1,5,64,255.250000
RH,74,264.875000,P1,1,74,255.250000
RH,86,264.875000,P1,1,86,255.250000
RH,73,265.125000,P1,1,73,255.500000
RH,85,265.125000,P1,1,85,255.500000
LH,59,265.375000,P1,5,59,255.750000
RH,71,265.375000,P1,1,71,255.750000
RH,83,265.375000,P1,1,83,255.750000
LH,57,265.625000,P1,6,57,256.000000
RH,69,265.625000,P1,1,69,256.000000
RH,81,265.625000,P1,1,81,256.000000
LH,57,265.875000,P1,6,57,256.250000
LH,57,266.250000,P1,6,57,256.500000
LH,57,266.500000,P1,6,57,256.750000
LH,57,266.750000,P1,6,57,257.000000
LH,55,267.000000,P1,6,55,257.250000
LH,53,267.250000,P1,6,53,257.500000
RH,62,267.250000,P1,5,62,257.500000
LH,52,267.500000,P1,6,52,257.750000
LH,50,267.750000,P1,6,50,258.000000
LH,56,267.875000,P1,5,56,258.000000
RH,64,268.125000,P1,2,64,258.250000
LH,59,268.333333,P1,5,59,258.500000
RH,65,268.333333,P1,2,65,258.500000
RH,64,268.625000,P1,2,64,258.750000
LH,48,268.875000,P1,6,48,259.000000
RH,64,268.875000,P1,2,64,259.000000
RH,69,269.125000,P1,2,69,259.250000
LH,50,269.375000,P1,6,50,259.500000
LH,57,269.375000,P1,5,57,259.500000
RH,65,269.375000,P1,2,65,259.500000
