hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,47,530.625000,P1,5,47,474.000000
LH,50,530.625000,P1,5,50,474.000000
LH,55,530.625000,P1,5,55,474.000000
RH,72,534.750000,P1,5,72,476.000000
RH,76,535.333333,P1,2,76,476.500000
RH,67,535.875000,P1,5,67,477.000000
RH,79,536.375000,P1,2,79,477.500000
RH,64,536.875000,P1,5,64,478.000000
RH,84,537.375000,P1,2,84,478.500000
RH,69,537.875000,P1,5,69,479.000000
RH,79,538.375000,P1,2,79,479.500000
RH,85,538.375000,P1,1,85,479.500000
RH,62,538.875000,P1,5,62,480.000000
RH,86,539.375000,P1,1,86,480.500000
RH,77,539.500000,P1,2,77,480.500000
RH,67,540.000000,P1,5,67,481.000000
RH,77,540.500000,P1,2,77,481.500000
RH,83,540.500000,P1,1,83,481.500000
RH,60,540.875000,P1,5,60,482.000000
RH,76,541.500000,P1,2,76,482.500000
RH,84,541.500000,P1,1,84,482.500000
RH,80,542.500000,P1,2,80,483.500000
RH,65,543.000000,P1,6,65,484.000000
RH,81,543.500000,P1,1,81,484.500000
RH,74,544.125000,P1,5,74,485.000000
RH,89,544.625000,P1,1,89,485.500000
RH,64,545.000000,P1,6,64,486.000000
RH,79,545.625000,P1,1,79,486.500000
RH,72,546.125000,P1,5,72,487.000000
RH,88,546.625000,P1,1,88,487.500000
RH,62,547.125000,P1,6,62,488.000000
RH,77,547.666667,P1,1,77,488.500000
RH,71,548.125000,P1,5,71,489.000000
RH,86,548.666667,P1,1,86,489.500000
RH,60,549.125000,P1,6,60,490.000000
RH,72,549.125000,P1,5,72,490.000000
RH,76,549.666667,P1,1,76,490.500000
RH,64,550.125000,P1,6,64,491.000000
RH,67,550.125000,P1,5,67,491.000000
RH,84,550.666667,P1,1,84,491.500000
RH,65,551.125000,P1,6,65,492.000000
RH,69,551.125000,P1,5,69,492.000000
RH,74,551.666667,P1,1,74,492.500000
RH,66,552.125000,P1,6,66,493.000000
RH,69,552.125000,P1,5,69,493.000000
RH,72,552.666667,P1,1,72,493.500000
RH,71,553.125000,P1,1,71,494.000000
RH,79,553.375000,P1,1,79,494.250000
RH,77,553.666667,P1,1,77,494.500000
RH,74,553.875000,P1,1,74,494.750000
RH,71,554.125000,P1,1,71,495.000000
RH,67,554.375000,P1,5,67,495.250000
RH,65,554.625000,P1,5,65,495.500000
RH,62,554.750000,P1,5,62,495.750000
RH,64,555.125000,P1,5,64,496.000000
RH,79,555.333333,P1,1,79,496.250000
RH,76,555.500000,P1,1,76,496.500000
RH,72,555.750000,P1,1,72,496.750000
RH,67,556.000000,P1,1,67,497.000000
RH,64,556.250000,P1,5,64,497.250000
RH,62,556.500000,P1,5,62,497.500000
RH,60,556.750000,P1,5,60,497.750000
LH,59,557.000000,P1,5,59,498.000000
RH,79,557.375000,P1,1,79,498.250000
RH,77,557.625000,P1,1,77,498.500000
RH,74,557.875000,P1,1,74,498.750000
RH,71,558.000000,P1,1,71,499.000000
RH,67,558.250000,P1,5,67,499.250000
RH,65,558.500000,P1,5,65,499.500000
RH,62,558.666667,P1,5,62,499.750000
RH,60,559.000000,P1,5,60,500.000000
RH,76,559.250000,P1,1,76,500.250000
RH,72,559.375000,P1,1,72,500.500000
RH,67,559.625000,P1,5,67,500.750000
RH,64,559.875000,P1,5,64,501.000000
RH,79,560.125000,P1,1,79,501.250000
RH,76,560.375000,P1,1,76,501.500000
RH,72,560.625000,P1,5,72,501.750000
RH,67,560.750000,P1,5,67,502.000000
RH,84,561.125000,P1,1,84,502.250000
RH,79,561.333333,P1,1,79,502.500000
RH,76,561.500000,P1,5,76,502.750000
RH,72,561.750000,P1,5,72,503.000000
RH,88,562.000000,P1,1,88,503.250000
RH,84,562.250000,P1,1,84,503.500000
RH,80,562.500000,P1,5,80,503.750000
RH,81,562.750000,P1,5,81,504.000000
RH,83,563.000000,P1,1,83,504.250000
RH,84,563.250000,P1,1,84,504.500000
RH,76,563.375000,P1,5,76,504.750000
RH,77,563.625000,P1,5,77,505.000000
RH,80,563.875000,P1,1,80,505.250000
RH,81,564.125000,P1,1,81,505.500000
RH,73,564.250000,P1,5,73,505.750000
RH,74,564.500000,P1,5,74,506.000000
RH,76,564.750000,P1,1,76,506.250000
RH,77,565.000000,P1,1,77,506.500000
RH,64,565.250000,P1,5,64,506.750000
RH,65,565.500000,P1,5,65,507.000000
RH,73,565.750000,P1,1,73,507.250000
RH,74,566.000000,P1,1,74,507.500000
LH,54,566.250000,P1,5,54,507.750000
LH,55,566.375000,P1,5,55,508.000000
RH,67,566.750000,P1,1,67,508.250000
RH,68,567.000000,P1,1,68,508.500000
RH,69,567.250000,P1,1,69,508.750000
RH,70,567.500000,P1,1,70,509.000000
RH,71,567.666667,P1,1,71,509.250000
RH,72,567.875000,P1,1,72,509.500000
RH,73,568.125000,P1,1,73,509.750000
RH,74,568.375000,P1,1,74,510.000000
RH,75,568.625000,P1,1,75,510.250000
RH,76,568.875000,P1,1,76,510.500000
RH,77,569.125000,P1,1,77,510.750000
RH,78,569.375000,P1,1,78,511.000000
RH,79,569.625000,P1,1,79,511.250000
RH,76,569.875000,P1,1,76,511.500000
RH,72,570.125000,P1,1,72,511.750000
LH,55,570.333333,P1,5,55,512.000000
LH,59,570.333333,P1,5,59,512.000000
RH,62,570.333333,P1,5,62,512.000000
RH,65,570.333333,P1,5,65,512.000000
LH,48,575.750000,P1,5,48,516.000000
RH,60,576.000000,P1,5,60,516.250000
RH,72,576.000000,P1,1,72,516.250000
RH,76,576.000000,P1,1,76,516.250000
LH,48,576.250000,P1,5,48,516.500000
RH,71,576.250000,P1,1,71,516.500000
RH,74,576.250000,P1,1,74,516.500000
RH,60,576.500000,P1,5,60,516.750000
RH,74,576.500000,P1,1,74,516.750000
RH,77,576.500000,P1,1,77,516.750000
LH,48,576.750000,P1,5,48,517.000000
RH,72,576.750000,P1,1,72,517.000000
RH,76,576.750000,P1,1,76,517.000000
RH,60,577.000000,P1,5,60,517.250000
RH,76,577.000000,P1,1,76,517.250000
RH,79,577.000000,P1,1,79,517.250000
RH,74,577.250000,P1,1,74,517.500000
RH,77,577.250000,P1,1,77,517.500000
LH,48,577.333333,P1,5,48,517.500000
RH,60,577.500000,P1,5,60,517.750000
RH,77,577.500000,P1,1,77,517.750000
RH,81,577.500000,P1,1,81,517.750000
LH,48,577.750000,P1,5,48,518.000000
RH,76,577.750000,P1,1,76,518.000000
RH,79,577.750000,P1,1,79,518.000000
RH,60,578.000000,P1,5,60,518.250000
LH,48,578.333333,P1,5,48,518.500000
RH,60,578.625000,P1,5,60,518.750000
RH,74,578.625000,P1,1,74,518.750000
RH,77,578.625000,P1,1,77,518.750000
LH,48,578.875000,P1,5,48,519.000000
RH,72,578.875000,P1,1,72,519.000000
RH,76,578.875000,P1,1,76,519.000000
RH,60,579.125000,P1,5,60,519.250000
LH,48,579.333333,P1,5,48,519.500000
RH,65,579.625000,P1,1,65,519.750000
RH,74,579.625000,P1,1,74,519.750000
RH,60,579.666667,P1,5,60,519.750000
LH,48,579.875000,P1,5,48,520.000000
RH,64,579.875000,P1,1,64,520.000000
RH,72,579.875000,P1,1,72,520.000000
RH,60,580.125000,P1,5,60,520.250000
RH,72,580.125000,P1,1,72,520.250000
RH,76,580.125000,P1,1,76,520.250000
RH,71,580.333333,P1,1,71,520.500000
RH,74,580.333333,P1,1,74,520.500000
LH,48,580.375000,P1,5,48,520.500000
RH,60,580.625000,P1,5,60,520.750000
RH,74,580.625000,P1,1,74,520.750000
RH,77,580.625000,P1,1,77,520.750000
LH,48,580.875000,P1,5,48,521.000000
RH,72,580.875000,P1,1,72,521.000000
RH,76,580.875000,P1,1,76,521.000000
RH,60,581.125000,P1,5,60,521.250000
RH,76,581.125000,P1,1,76,521.250000
RH,79,581.125000,P1,1,79,521.250000
LH,48,581.375000,P1,5,48,521.500000
RH,74,581.375000,P1,1,74,521.500000
RH,77,581.375000,P1,1,77,521.500000
RH,60,581.625000,P1,5,60,521.750000
RH,77,581.625000,P1,1,77,521.750000
RH,81,581.625000,P1,1,81,521.750000
LH,48,581.875000,P1,5,48,522.000000
RH,76,581.875000,P1,1,76,522.000000
RH,79,581.875000,P1,1,79,522.000000
RH,60,582.125000,P1,5,60,522.250000
LH,48,582.375000,P1,5,48,522.500000
RH,60,582.666667,P1,5,60,522.750000
RH,74,582.666667,P1,1,74,522.750000
RH,77,582.666667,P1,1,77,522.750000
LH,48,583.000000,P1,5,48,523.000000
RH,72,583.000000,P1,1,72,523.000000
RH,76,583.000000,P1,1,76,523.000000
RH,60,583.250000,P1,5,60,523.250000
LH,48,583.500000,P1,5,48,523.500000
RH,74,583.666667,P1,1,74,523.750000
RH,60,583.750000,P1,5,60,523.750000
RH,65,583.750000,P1,1,65,523.750000
LH,48,584.000000,P1,5,48,524.000000
RH,64,584.000000,P1,1,64,524.000000
RH,72,584.000000,P1,1,72,524.000000
RH,60,584.250000,P1,5,60,524.250000
RH,72,584.250000,P1,1,72,524.250000
RH,76,584.250000,P1,1,76,524.250000
LH,48,584.500000,P1,5,48,524.500000
RH,71,584.500000,P1,1,71,524.500000
RH,74,584.500000,P1,1,74,524.500000
RH,60,584.750000,P1,5,60,524.750000
RH,74,584.750000,P1,1,74,524.750000
RH,77,584.750000,P1,1,77,524.750000
LH,48,585.000000,P1,5,48,525.000000
RH,72,585.000000,P1,1,72,525.000000
RH,76,585.000000,P1,1,76,525.000000
RH,60,585.250000,P1,5,60,525.250000
RH,76,585.250000,P1,1,76,525.250000
RH,79,585.250000,P1,1,79,525.250000
LH,48,585.500000,P1,5,48,525.500000
RH,74,585.500000,P1,1,74,525.500000
RH,77,585.500000,P1,1,77,525.500000
RH,60,585.750000,P1,5,60,525.750000
RH,77,585.750000,P1,1,77,525.750000
RH,81,585.750000,P1,1,81,525.750000
LH,48,586.000000,P1,5,48,526.000000
RH,76,586.000000,P1,1,76,526.000000
RH,79,586.000000,P1,1,79,526.000000
RH,60,586.250000,P1,5,60,526.250000
LH,48,586.625000,P1,5,48,526.500000
RH,74,586.750000,P1,1,74,526.750000
RH,77,586.750000,P1,1,77,526.750000
RH,60,586.875000,P1,5,60,526.750000
RH,72,587.000000,P1,1,72,527.000000
RH,76,587.000000,P1,1,76,527.000000
LH,48,587.125000,P1,5,48,527.000000
RH,60,587.375000,P1,5,60,527.250000
LH,48,587.625000,P1,5,48,527.500000
RH,60,587.750000,P1,5,60,527.750000
RH,65,587.750000,P1,1,65,527.750000
RH,74,587.750000,P1,1,74,527.750000
LH,48,588.125000,P1,5,48,528.000000
RH,64,588.125000,P1,1,64,528.000000
RH,72,588.125000,P1,1,72,528.000000
RH,60,588.375000,P1,5,60,528.250000
LH,48,588.625000,P1,5,48,528.500000
RH,60,588.875000,P1,5,60,528.750000
LH,48,589.125000,P1,5,48,529.000000
RH,60,589.500000,P1,5,60,529.250000
LH,48,589.750000,P1,5,48,529.500000
RH,60,590.000000,P1,5,60,529.750000
LH,48,590.250000,P1,5,48,530.000000
RH,73,590.250000,P1,1,73,530.000000
LH,58,590.500000,P1,5,58,530.250000
LH,48,590.875000,P1,5,48,530.500000
LH,58,591.000000,P1,5,58,530.750000
LH,48,591.250000,P1,5,48,531.000000
LH,58,591.500000,P1,5,58,531.250000
LH,48,591.750000,P1,5,48,531.500000
LH,58,592.125000,P1,5,58,531.750000
RH,65,592.250000,P1,2,65,532.000000
LH,48,592.375000,P1,5,48,532.000000
LH,56,592.625000,P1,5,56,532.250000
LH,48,592.875000,P1,5,48,532.500000
LH,56,593.125000,P1,5,56,532.750000
RH,72,593.250000,P1,1,72,533.000000
LH,48,593.333333,P1,5,48,533.000000
LH,56,593.625000,P1,5,56,533.250000
LH,48,593.875000,P1,5,48,533.500000
LH,56,594.125000,P1,5,56,533.750000
LH,50,594.375000,P1,5,50,534.000000
RH,65,594.375000,P1,2,65,534.000000
RH,71,594.375000,P1,1,71,534.000000
LH,56,594.666667,P1,5,56,534.250000
LH,50,594.875000,P1,5,50,534.500000
LH,56,595.125000,P1,5,56,534.750000
LH,50,595.333333,P1,5,50,535.000000
LH,56,595.625000,P1,5,56,535.250000
LH,50,595.875000,P1,5,50,535.500000
LH,56,596.125000,P1,5,56,535.750000
LH,52,596.375000,P1,5,52,536.000000
RH,60,596.375000,P1,2,60,536.000000
RH,70,596.375000,P1,1,70,536.000000
LH,55,596.750000,P1,5,55,536.250000
LH,52,596.875000,P1,5,52,536.500000
LH,55,597.125000,P1,5,55,536.750000
LH,52,597.375000,P1,5,52,537.000000
RH,67,597.375000,P1,2,67,537.000000
RH,60,597.750000,P1,5,60,537.250000
LH,52,598.000000,P1,5,52,537.500000
RH,60,598.250000,P1,5,60,537.750000
LH,53,598.500000,P1,5,53,538.000000
RH,69,598.500000,P1,1,69,538.000000
RH,60,598.750000,P1,5,60,538.250000
LH,53,599.000000,P1,5,53,538.500000
RH,60,599.333333,P1,5,60,538.750000
RH,64,599.500000,P1,2,64,539.000000
LH,53,599.625000,P1,5,53,539.000000
RH,61,599.750000,P1,5,61,539.250000
LH,53,600.000000,P1,5,53,539.500000
RH,61,600.250000,P1,5,61,539.750000
LH,53,600.500000,P1,5,53,540.000000
RH,65,600.500000,P1,2,65,540.000000
RH,62,600.875000,P1,5,62,540.250000
LH,53,601.125000,P1,5,53,540.500000
RH,62,601.333333,P1,5,62,540.750000
LH,53,601.500000,P1,5,53,541.000000
RH,62,601.875000,P1,5,62,541.250000
LH,53,602.125000,P1,5,53,541.500000
RH,62,602.333333,P1,5,62,541.750000
LH,54,602.625000,P1,5,54,542.000000
RH,63,602.625000,P1,2,63,542.000000
RH,60,602.875000,P1,5,60,542.250000
LH,54,603.125000,P1,5,54,542.500000
RH,60,603.375000,P1,5,60,542.750000
LH,54,603.625000,P1,5,54,543.000000
RH,60,603.875000,P1,5,60,543.250000
LH,54,604.125000,P1,5,54,543.500000
RH,60,604.375000,P1,5,60,543.750000
LH,55,604.666667,P1,5,55,544.000000
RH,67,604.666667,P1,1,67,544.000000
RH,60,605.000000,P1,5,60,544.250000
LH,55,605.125000,P1,5,55,544.500000
RH,60,605.500000,P1,5,60,544.750000
LH,55,605.750000,P1,5,55,545.000000
RH,62,605.750000,P1,2,62,545.000000
RH,60,606.125000,P1,5,60,545.250000
LH,55,606.375000,P1,5,55,545.500000
RH,60,606.625000,P1,5,60,545.750000
LH,55,606.750000,P1,5,55,546.000000
RH,64,606.750000,P1,2,64,546.000000
LH,59,607.125000,P1,5,59,546.250000
LH,55,607.375000,P1,5,55,546.500000
LH,59,607.625000,P1,5,59,546.750000
LH,55,607.875000,P1,5,55,547.000000
RH,65,607.875000,P1,2,65,547.000000
LH,59,608.125000,P1,5,59,547.250000
LH,55,608.375000,P1,5,55,547.500000
LH,59,608.625000,P1,5,59,547.750000
RH,60,608.875000,P1,5,60,548.000000
RH,64,608.875000,P1,2,64,548.000000
LH,48,609.375000,P1,5,48,548.500000
LH,52,609.375000,P1,5,52,548.500000
LH,55,609.375000,P1,5,55,548.500000
RH,67,609.375000,P1,1,67,548.500000
RH,72,609.375000,P1,1,72,548.500000
RH,76,609.375000,P1,1,76,548.500000
LH,47,610.000000,P1,5,47,549.000000
LH,50,610.000000,P1,5,50,549.000000
LH,55,610.000000,P1,5,55,549.000000
RH,67,610.000000,P1,1,67,549.000000
RH,74,610.000000,P1,1,74,549.000000
RH,77,610.000000,P1,1,77,549.000000
LH,48,610.500000,P1,5,48,549.500000
LH,52,610.500000,P1,5,52,549.500000
LH,55,610.500000,P1,5,55,549.500000
RH,67,610.500000,P1,1,67,549.500000
RH,72,610.500000,P1,1,72,549.500000
RH,76,610.500000,P1,1,76,549.500000
LH,41,611.125000,P1,5,41,550.000000
LH,53,611.125000,P1,5,53,550.000000
RH,69,611.125000,P1,1,69,550.000000
RH,77,611.125000,P1,1,77,550.000000
RH,81,611.125000,P1,1,81,550.000000
LH,59,612.375000,P1,5,59,551.000000
RH,62,612.375000,P1,1,62,551.000000
LH,55,612.875000,P1,5,55,551.500000
RH,64,612.875000,P1,1,64,551.375000
RH,65,612.875000,P1,1,65,551.500000
RH,67,613.333333,P1,1,67,551.875000
RH,60,613.500000,P1,5,60,552.000000
RH,64,613.500000,P1,1,64,552.000000
LH,48,614.000000,P1,5,48,552.500000
LH,52,614.000000,P1,5,52,552.500000
LH,55,614.000000,P1,5,55,552.500000
RH,67,614.000000,P1,1,67,552.500000
RH,72,614.000000,P1,1,72,552.500000
RH,76,614.000000,P1,1,76,552.500000
LH,47,614.500000,P1,5,47,553.000000
LH,50,614.500000,P1,5,50,553.000000
LH,55,614.500000,P1,5,55,553.000000
RH,67,614.500000,P1,1,67,553.000000
RH,74,614.500000,P1,1,74,553.000000
RH,77,614.500000,P1,1,77,553.000000
LH,48,615.125000,P1,5,48,553.500000
LH,52,615.125000,P1,5,52,553.500000
LH,55,615.125000,P1,5,55,553.500000
RH,67,615.125000,P1,1,67,553.500000
RH,72,615.125000,P1,1,72,553.500000
RH,76,615.125000,P1,1,76,553.500000
LH,41,615.750000,P1,5,41,554.000000
LH,53,615.750000,P1,5,53,554.000000
RH,69,615.750000,P1,1,69,554.000000
RH,77,615.750000,P1,1,77,554.000000
RH,81,615.750000,P1,1,81,554.000000
LH,59,617.000000,P1,1,59,555.000000
RH,62,617.125000,P1,1,62,555.166667
RH,65,617.250000,P1,1,65,555.333333
LH,47,617.500000,P1,5,47,555.500000
LH,55,617.500000,P1,5,55,555.500000
RH,69,617.500000,P1,1,69,555.500000
RH,67,617.666667,P1,1,67,555.666667
RH,65,617.875000,P1,1,65,555.833333
LH,48,618.000000,P1,5,48,556.000000
RH,64,618.000000,P1,1,64,556.000000
LH,48,618.500000,P1,5,48,556.500000
RH,67,618.500000,P1,1,67,556.500000
LH,52,618.666667,P1,5,52,556.666667
RH,72,618.750000,P1,1,72,556.666667
RH,76,618.875000,P1,1,76,556.833333
LH,55,619.000000,P1,5,55,556.833333
LH,47,619.125000,P1,5,47,557.000000
RH,67,619.125000,P1,1,67,557.000000
RH,74,619.250000,P1,1,74,557.166667
LH,50,619.375000,P1,5,50,557.166667
LH,55,619.375000,P1,5,55,557.333333
RH,77,619.375000,P1,1,77,557.333333
LH,48,619.625000,P1,5,48,557.500000
RH,67,619.625000,P1,1,67,557.500000
RH,72,619.750000,P1,1,72,557.666667
LH,55,619.875000,P1,5,55,557.833333
RH,76,619.875000,P1,1,76,557.833333
LH,41,620.125000,P1,5,41,558.000000
RH,69,620.125000,P1,1,69,558.000000
RH,81,620.375000,P1,1,81,558.166667
RH,79,620.500000,P1,1,79,558.333333
RH,77,620.666667,P1,1,77,558.500000
RH,76,620.875000,P1,1,76,558.666667
RH,74,621.000000,P1,1,74,558.833333
LH,53,621.250000,P1,5,53,559.000000
LH,57,621.250000,P1,5,57,559.000000
RH,73,621.250000,P1,1,73,559.000000
RH,74,621.375000,P1,1,74,559.166667
RH,81,621.625000,P1,1,81,559.333333
RH,79,621.750000,P1,1,79,559.500000
RH,77,622.000000,P1,1,77,559.666667
RH,76,622.125000,P1,1,76,559.833333
LH,53,622.333333,P1,5,53,560.000000
LH,57,622.333333,P1,5,57,560.000000
RH,74,622.333333,P1,1,74,560.000000
RH,73,622.500000,P1,1,73,560.166667
RH,81,622.750000,P1,1,81,560.333333
RH,79,622.875000,P1,1,79,560.500000
RH,77,623.125000,P1,1,77,560.666667
RH,76,623.250000,P1,1,76,560.833333
LH,53,623.333333,P1,5,53,561.000000
LH,57,623.333333,P1,5,57,561.000000
RH,74,623.375000,P1,1,74,561.000000
RH,73,623.625000,P1,1,73,561.166667
RH,81,623.750000,P1,1,81,561.333333
RH,79,623.875000,P1,1,79,561.500000
RH,77,624.000000,P1,1,77,561.666667
RH,76,624.250000,P1,1,76,561.833333
LH,53,624.375000,P1,5,53,562.000000
LH,57,624.375000,P1,5,57,562.000000
RH,74,624.375000,P1,1,74,562.000000
RH,73,624.625000,P1,1,73,562.166667
RH,81,624.750000,P1,1,81,562.333333
RH,79,624.875000,P1,1,79,562.500000
RH,77,625.000000,P1,1,77,562.666667
RH,76,625.250000,P1,1,76,562.833333
LH,53,625.375000,P1,5,53,563.000000
LH,57,625.375000,P1,5,57,563.000000
RH,74,625.375000,P1,1,74,563.000000
RH,81,625.625000,P1,1,81,563.166667
RH,79,625.750000,P1,1,79,563.333333
RH,77,626.000000,P1,1,77,563.500000
RH,76,626.125000,P1,1,76,563.666667
RH,74,626.250000,P1,1,74,563.833333
LH,55,626.375000,P1,5,55,564.000000
RH,60,626.375000,P1,5,60,564.000000
RH,64,626.375000,P1,5,64,564.000000
RH,76,626.375000,P1,1,76,564.000000
RH,79,626.625000,P1,1,79,564.166667
RH,77,626.750000,P1,1,77,564.333333
RH,76,627.000000,P1,1,76,564.500000
RH,74,627.125000,P1,1,74,564.666667
RH,72,627.333333,P1,1,72,564.833333
RH,71,627.500000,P1,1,71,565.000000
RH,69,627.666667,P1,1,69,565.166667
RH,76,628.750000,P1,1,76,565.666667
RH,76,629.000000,P1,1,76,565.666667
RH,74,629.125000,P1,1,74,566.000000
RH,74,629.500000,P1,1,74,566.000000
RH,60,630.666667,P1,6,60,568.000000
RH,64,630.666667,P1,5,64,568.000000
RH,72,630.666667,P1,1,72,568.000000
RH,67,630.875000,P1,5,67,568.250000
RH,60,631.125000,P1,6,60,568.500000
RH,64,631.125000,P1,5,64,568.500000
RH,79,631.125000,P1,1,79,568.500000
RH,67,631.500000,P1,5,67,568.750000
RH,60,631.666667,P1,6,60,569.000000
RH,64,631.666667,P1,5,64,569.000000
RH,67,632.000000,P1,5,67,569.250000
RH,60,632.250000,P1,6,60,569.500000
RH,64,632.250000,P1,5,64,569.500000
RH,84,632.250000,P1,1,84,569.500000
RH,67,632.500000,P1,5,67,569.750000
RH,60,632.750000,P1,6,60,570.000000
RH,64,632.750000,P1,5,64,570.000000
RH,67,633.000000,P1,5,67,570.250000
RH,60,633.250000,P1,6,60,570.500000
RH,64,633.250000,P1,5,64,570.500000
RH,79,633.250000,P1,1,79,570.500000
RH,67,633.500000,P1,5,67,570.750000
RH,88,633.500000,P1,1,88,570.750000
RH,60,633.666667,P1,6,60,571.000000
RH,64,633.666667,P1,5,64,571.000000
RH,86,633.666667,P1,1,86,571.000000
RH,67,634.000000,P1,5,67,571.250000
RH,84,634.000000,P1,1,84,571.250000
RH,60,634.125000,P1,6,60,571.500000
RH,64,634.125000,P1,5,64,571.500000
RH,83,634.250000,P1,1,83,571.500000
RH,67,634.500000,P1,5,67,571.750000
RH,81,634.500000,P1,1,81,571.750000
LH,59,634.750000,P1,6,59,572.000000
RH,62,634.750000,P1,6,62,572.000000
RH,65,634.750000,P1,5,65,572.000000
RH,79,634.750000,P1,1,79,572.000000
RH,67,635.000000,P1,5,67,572.250000
LH,59,635.333333,P1,6,59,572.500000
RH,62,635.333333,P1,6,62,572.500000
RH,65,635.333333,P1,5,65,572.500000
RH,67,635.625000,P1,5,67,572.750000
LH,59,635.875000,P1,6,59,573.000000
RH,62,635.875000,P1,6,62,573.000000
RH,65,635.875000,P1,5,65,573.000000
RH,67,636.125000,P1,5,67,573.250000
RH,80,636.125000,P1,1,80,573.250000
LH,59,636.375000,P1,6,59,573.500000
RH,62,636.375000,P1,6,62,573.500000
RH,65,636.375000,P1,5,65,573.500000
RH,81,636.375000,P1,1,81,573.500000
RH,82,636.625000,P1,1,82,573.750000
RH,67,636.666667,P1,5,67,573.750000
LH,59,636.875000,P1,6,59,574.000000
RH,62,636.875000,P1,6,62,574.000000
RH,65,636.875000,P1,5,65,574.000000
RH,83,636.875000,P1,1,83,574.000000
RH,67,637.125000,P1,5,67,574.250000
RH,84,637.125000,P1,1,84,574.250000
LH,59,637.375000,P1,6,59,574.500000
RH,62,637.375000,P1,6,62,574.500000
RH,65,637.375000,P1,5,65,574.500000
RH,85,637.375000,P1,1,85,574.500000
RH,86,637.625000,P1,1,86,574.750000
RH,67,637.666667,P1,5,67,574.750000
LH,59,637.875000,P1,6,59,575.000000
RH,62,637.875000,P1,6,62,575.000000
RH,65,637.875000,P1,5,65,575.000000
RH,88,637.875000,P1,1,88,575.000000
RH,86,638.125000,P1,1,86,575.250000
RH,67,638.250000,P1,5,67,575.250000
LH,59,638.375000,P1,6,59,575.500000
RH,62,638.375000,P1,6,62,575.500000
RH,65,638.375000,P1,5,65,575.500000
RH,83,638.375000,P1,1,83,575.500000
RH,77,638.625000,P1,1,77,575.750000
RH,67,638.750000,P1,5,67,575.750000
RH,64,638.875000,P1,5,64,576.000000
RH,76,638.875000,P1,1,76,576.000000
RH,60,639.000000,P1,6,60,576.000000
RH,67,639.250000,P1,5,67,576.250000
RH,60,639.375000,P1,6,60,576.500000
RH,64,639.375000,P1,5,64,576.500000
RH,79,639.375000,P1,1,79,576.500000
RH,67,639.750000,P1,5,67,576.750000
RH,60,640.000000,P1,6,60,577.000000
RH,64,640.000000,P1,5,64,577.000000
RH,67,640.250000,P1,5,67,577.250000
RH,60,640.500000,P1,6,60,577.500000
RH,64,640.500000,P1,5,64,577.500000
RH,84,640.500000,P1,1,84,577.500000
RH,67,640.750000,P1,5,67,577.750000
RH,60,640.875000,P1,6,60,578.000000
RH,64,640.875000,P1,5,64,578.000000
RH,67,641.250000,P1,5,67,578.250000
RH,60,641.500000,P1,6,60,578.500000
RH,64,641.500000,P1,5,64,578.500000
RH,79,641.500000,P1,1,79,578.500000
RH,67,641.750000,P1,5,67,578.750000
RH,88,641.750000,P1,1,88,578.750000
RH,60,642.000000,P1,6,60,579.000000
RH,64,642.000000,P1,5,64,579.000000
RH,86,642.000000,P1,1,86,579.000000
RH,67,642.250000,P1,5,67,579.250000
RH,84,642.250000,P1,1,84,579.250000
RH,60,642.500000,P1,6,60,579.500000
RH,64,642.500000,P1,5,64,579.500000
RH,83,642.500000,P1,1,83,579.500000
RH,67,642.750000,P1,5,67,579.750000
RH,81,642.750000,P1,1,81,579.750000
LH,59,643.000000,P1,6,59,580.000000
RH,62,643.000000,P1,6,62,580.000000
RH,65,643.000000,P1,5,65,580.000000
RH,79,643.000000,P1,1,79,580.000000
RH,67,643.250000,P1,5,67,580.250000
LH,59,643.500000,P1,6,59,580.500000
RH,62,643.500000,P1,6,62,580.500000
RH,65,643.500000,P1,5,65,580.500000
RH,67,643.875000,P1,5,67,580.750000
LH,59,644.000000,P1,6,59,581.000000
RH,62,644.000000,P1,6,62,581.000000
RH,65,644.000000,P1,5,65,581.000000
RH,80,644.250000,P1,1,80,581.250000
RH,67,644.333333,P1,5,67,581.250000
RH,81,644.500000,P1,1,81,581.500000
LH,59,644.625000,P1,6,59,581.500000
RH,62,644.625000,P1,6,62,581.500000
RH,65,644.625000,P1,5,65,581.500000
RH,67,644.750000,P1,5,67,581.750000
RH,82,644.750000,P1,1,82,581.750000
RH,65,645.000000,P1,5,65,582.000000
RH,83,645.000000,P1,1,83,582.000000
LH,59,645.125000,P1,6,59,582.000000
RH,62,645.125000,P1,6,62,582.000000
RH,84,645.250000,P1,1,84,582.250000
RH,67,645.375000,P1,5,67,582.250000
LH,59,645.625000,P1,6,59,582.500000
RH,62,645.625000,P1,6,62,582.500000
RH,65,645.625000,P1,5,65,582.500000
RH,85,645.625000,P1,1,85,582.500000
RH,86,645.750000,P1,1,86,582.750000
RH,67,645.875000,P1,5,67,582.750000
LH,59,646.125000,P1,6,59,583.000000
RH,62,646.125000,P1,6,62,583.000000
RH,65,646.125000,P1,5,65,583.000000
RH,88,646.125000,P1,1,88,583.000000
RH,86,646.333333,P1,1,86,583.250000
RH,67,646.375000,P1,5,67,583.250000
LH,59,646.500000,P1,6,59,583.500000
RH,62,646.500000,P1,6,62,583.500000
RH,83,646.625000,P1,1,83,583.500000
