hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,91,688.250000,P1,1,91,453.000000
LH,59,689.000000,P1,5,59,453.500000
RH,77,689.000000,P1,1,77,453.500000
RH,89,689.000000,P1,1,89,453.500000
RH,77,689.875000,P1,1,77,454.000000
RH,89,689.875000,P1,1,89,454.000000
LH,43,690.000000,P1,5,43,454.000000
LH,50,690.000000,P1,5,50,454.000000
LH,59,690.000000,P1,5,59,454.000000
LH,55,694.625000,P1,5,55,455.500000
RH,65,694.625000,P1,5,65,455.500000
RH,67,694.625000,P1,5,67,455.500000
RH,71,694.625000,P1,1,71,455.500000
RH,83,694.625000,P1,1,83,455.500000
RH,64,696.125000,P1,5,64,456.000000
RH,67,696.125000,P1,5,67,456.000000
RH,84,696.125000,P1,1,84,456.000000
