hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,590.125000,P1,5,65,583.500000
RH,83,590.125000,P1,1,83,583.500000
RH,67,590.375000,P1,5,67,583.750000
RH,77,590.375000,P1,1,77,583.750000
RH,60,590.625000,P1,6,60,584.000000
RH,64,590.625000,P1,5,64,584.000000
RH,76,590.625000,P1,1,76,584.000000
RH,77,590.875000,P1,1,77,584.250000
RH,78,591.125000,P1,1,78,584.500000
RH,79,591.375000,P1,1,79,584.750000
RH,81,591.666667,P1,1,81,585.000000
RH,79,591.875000,P1,1,79,585.250000
RH,76,592.125000,P1,1,76,585.500000
RH,72,592.375000,P1,1,72,585.750000
LH,55,592.625000,P1,5,55,586.000000
RH,62,592.625000,P1,5,62,586.000000
RH,65,592.625000,P1,5,65,586.000000
RH,71,592.625000,P1,1,71,586.000000
RH,72,592.875000,P1,1,72,586.250000
RH,73,593.125000,P1,1,73,586.500000
RH,74,593.375000,P1,1,74,586.750000
RH,76,593.666667,P1,1,76,587.000000
RH,74,593.875000,P1,1,74,587.250000
RH,71,594.125000,P1,1,71,587.500000
RH,67,594.375000,P1,1,67,587.750000
RH,60,594.666667,P1,6,60,588.000000
RH,64,594.666667,P1,5,64,588.000000
RH,72,594.666667,P1,2,72,588.000000
RH,71,595.333333,P1,2,71,588.500000
RH,74,595.333333,P1,1,74,588.500000
RH,67,595.500000,P1,2,67,588.750000
RH,72,595.750000,P1,2,72,589.000000
RH,76,595.750000,P1,1,76,589.000000
RH,67,596.000000,P1,2,67,589.250000
RH,74,596.250000,P1,2,74,589.500000
RH,77,596.250000,P1,1,77,589.500000
RH,67,596.500000,P1,2,67,589.750000
RH,76,596.750000,P1,2,76,590.000000
RH,79,596.750000,P1,1,79,590.000000
LH,53,597.375000,P1,6,53,590.500000
RH,69,597.375000,P1,2,69,590.500000
RH,74,597.375000,P1,1,74,590.500000
LH,50,597.625000,P1,6,50,590.750000
RH,65,597.625000,P1,2,65,590.750000
LH,55,597.875000,P1,6,55,591.000000
RH,67,597.875000,P1,2,67,591.000000
RH,72,597.875000,P1,1,72,591.000000
RH,64,598.125000,P1,2,64,591.250000
LH,43,598.250000,P1,6,43,591.500000
LH,55,598.250000,P1,6,55,591.500000
RH,65,598.250000,P1,2,65,591.500000
RH,71,598.250000,P1,1,71,591.500000
RH,62,598.500000,P1,2,62,591.750000
LH,36,598.750000,P1,5,36,592.000000
LH,48,598.750000,P1,5,48,592.000000
RH,64,598.750000,P1,2,64,592.000000
RH,72,598.750000,P1,1,72,592.000000
RH,71,599.375000,P1,2,71,592.500000
RH,74,599.375000,P1,1,74,592.500000
RH,67,599.666667,P1,2,67,592.750000
RH,72,599.875000,P1,2,72,593.000000
RH,76,599.875000,P1,1,76,593.000000
RH,67,600.125000,P1,2,67,593.250000
RH,74,600.375000,P1,2,74,593.500000
RH,77,600.375000,P1,1,77,593.500000
RH,67,600.625000,P1,2,67,593.750000
RH,76,600.875000,P1,2,76,594.000000
RH,79,600.875000,P1,1,79,594.000000
LH,53,601.500000,P1,5,53,594.500000
RH,69,601.500000,P1,2,69,594.500000
RH,74,601.500000,P1,1,74,594.500000
LH,50,601.666667,P1,5,50,594.750000
RH,65,601.750000,P1,2,65,594.750000
LH,55,602.000000,P1,5,55,595.000000
RH,67,602.000000,P1,2,67,595.000000
RH,72,602.000000,P1,1,72,595.000000
RH,64,602.250000,P1,2,64,595.250000
LH,43,602.375000,P1,5,43,595.500000
LH,55,602.375000,P1,5,55,595.500000
RH,65,602.375000,P1,2,65,595.500000
RH,71,602.375000,P1,1,71,595.500000
RH,62,602.666667,P1,2,62,595.750000
LH,36,603.000000,P1,5,36,596.000000
LH,48,603.000000,P1,5,48,596.000000
RH,64,603.000000,P1,2,64,596.000000
RH,72,603.000000,P1,1,72,596.000000
LH,43,604.000000,P1,5,43,597.000000
LH,47,604.000000,P1,5,47,597.000000
RH,74,604.000000,P1,2,74,597.000000
LH,36,605.333333,P1,5,36,598.000000
RH,72,605.333333,P1,2,72,598.000000
