hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,47,458.625000,P1,5,47,391.666667
LH,59,458.625000,P1,5,59,391.666667
RH,74,458.625000,P1,1,74,391.666667
RH,86,458.625000,P1,1,86,391.666667
LH,48,458.875000,P1,5,48,392.000000
RH,60,458.875000,P1,5,60,392.000000
RH,73,458.875000,P1,1,73,392.000000
RH,85,458.875000,P1,1,85,392.000000
LH,49,459.250000,P1,5,49,392.333333
RH,61,459.250000,P1,5,61,392.333333
RH,72,459.250000,P1,1,72,392.333333
RH,84,459.250000,P1,1,84,392.333333
LH,50,459.500000,P1,5,50,392.666667
RH,62,459.500000,P1,5,62,392.666667
RH,71,459.500000,P1,1,71,392.666667
RH,83,459.500000,P1,1,83,392.666667
LH,54,460.250000,P1,5,54,393.000000
RH,61,460.250000,P1,5,61,393.000000
RH,66,460.250000,P1,5,66,393.000000
RH,71,460.250000,P1,1,71,393.000000
RH,73,460.250000,P1,1,73,393.000000
RH,78,460.250000,P1,1,78,393.000000
RH,83,460.250000,P1,1,83,393.000000
LH,42,462.666667,P1,5,42,395.000000
LH,49,462.666667,P1,5,49,395.000000
LH,54,462.666667,P1,5,54,395.000000
RH,70,462.666667,P1,1,70,395.000000
RH,73,462.666667,P1,1,73,395.000000
RH,78,462.666667,P1,1,78,395.000000
RH,82,462.666667,P1,1,82,395.000000
LH,42,466.250000,P1,5,42,397.000000
LH,47,466.250000,P1,5,47,397.000000
RH,71,466.250000,P1,1,71,397.000000
RH,83,466.250000,P1,1,83,397.000000
