hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,481.125000,P1,5,62,646.500000
RH,60,481.625000,P1,5,60,647.000000
RH,62,482.000000,P1,5,62,647.500000
LH,59,482.333333,P1,5,59,648.000000
RH,77,482.333333,P1,1,77,648.000000
RH,62,482.666667,P1,5,62,648.500000
RH,83,482.666667,P1,1,83,648.500000
RH,67,483.125000,P1,5,67,649.000000
RH,86,483.125000,P1,1,86,649.000000
RH,62,483.375000,P1,5,62,649.500000
RH,83,483.375000,P1,1,83,649.500000
RH,67,483.750000,P1,5,67,650.000000
RH,89,483.750000,P1,1,89,650.000000
RH,62,484.125000,P1,5,62,650.500000
RH,86,484.125000,P1,1,86,650.500000
LH,59,484.500000,P1,5,59,651.000000
RH,83,484.500000,P1,1,83,651.000000
RH,62,484.875000,P1,5,62,651.500000
RH,77,484.875000,P1,1,77,651.500000
LH,58,485.250000,P1,5,58,652.000000
RH,76,485.250000,P1,1,76,652.000000
RH,60,485.625000,P1,5,60,652.500000
RH,85,485.625000,P1,1,85,652.500000
RH,67,486.000000,P1,5,67,653.000000
RH,84,486.000000,P1,1,84,653.000000
RH,60,486.375000,P1,5,60,653.500000
RH,82,486.375000,P1,1,82,653.500000
RH,67,486.750000,P1,5,67,654.000000
RH,80,486.750000,P1,1,80,654.000000
RH,60,487.125000,P1,5,60,654.500000
RH,79,487.125000,P1,1,79,654.500000
LH,58,487.500000,P1,5,58,655.000000
RH,77,487.500000,P1,1,77,655.000000
RH,60,487.750000,P1,5,60,655.500000
RH,76,487.750000,P1,1,76,655.500000
LH,56,488.250000,P1,5,56,656.000000
RH,79,488.250000,P1,1,79,656.000000
RH,60,488.500000,P1,5,60,656.500000
RH,77,488.875000,P1,1,77,657.000000
RH,65,489.000000,P1,5,65,657.000000
RH,60,489.250000,P1,5,60,657.500000
LH,55,489.666667,P1,5,55,658.000000
RH,60,490.000000,P1,5,60,658.500000
RH,63,490.375000,P1,5,63,659.000000
RH,75,490.375000,P1,1,75,659.000000
RH,60,490.750000,P1,5,60,659.500000
LH,54,491.125000,P1,5,54,660.000000
LH,57,491.500000,P1,5,57,660.500000
RH,62,491.875000,P1,5,62,661.000000
RH,74,491.875000,P1,1,74,661.000000
LH,57,492.125000,P1,5,57,661.500000
LH,54,492.625000,P1,5,54,662.000000
LH,57,493.000000,P1,5,57,662.500000
LH,54,493.250000,P1,5,54,663.000000
RH,84,493.250000,P1,1,84,663.000000
LH,50,493.625000,P1,5,50,663.500000
LH,55,494.000000,P1,5,55,664.000000
RH,82,494.000000,P1,1,82,664.000000
LH,58,494.375000,P1,5,58,664.500000
RH,74,494.375000,P1,1,74,664.500000
RH,62,494.750000,P1,5,62,665.000000
RH,76,494.750000,P1,1,76,665.000000
LH,58,495.125000,P1,5,58,665.500000
RH,78,495.125000,P1,1,78,665.500000
RH,62,495.500000,P1,5,62,666.000000
RH,79,495.500000,P1,1,79,666.000000
LH,58,495.875000,P1,5,58,666.500000
RH,81,495.875000,P1,1,81,666.500000
LH,55,496.250000,P1,5,55,667.000000
RH,82,496.250000,P1,1,82,667.000000
LH,58,496.500000,P1,5,58,667.500000
RH,74,496.500000,P1,1,74,667.500000
LH,55,496.875000,P1,5,55,668.000000
LH,57,497.250000,P1,5,57,668.500000
RH,73,497.250000,P1,1,73,668.500000
RH,64,497.625000,P1,5,64,669.000000
RH,73,497.666667,P1,1,73,669.000000
LH,57,498.000000,P1,5,57,669.500000
RH,73,498.000000,P1,1,73,669.500000
RH,64,498.375000,P1,5,64,670.000000
RH,73,498.375000,P1,1,73,670.000000
LH,57,498.750000,P1,5,57,670.500000
LH,55,499.125000,P1,5,55,671.000000
LH,57,499.500000,P1,5,57,671.500000
LH,54,499.750000,P1,5,54,672.000000
RH,72,499.750000,P1,1,72,672.000000
LH,57,500.125000,P1,5,57,672.500000
RH,78,500.125000,P1,1,78,672.500000
RH,62,500.500000,P1,5,62,673.000000
RH,81,500.500000,P1,1,81,673.000000
LH,57,500.875000,P1,5,57,673.500000
RH,78,500.875000,P1,1,78,673.500000
RH,62,501.250000,P1,5,62,674.000000
RH,84,501.250000,P1,1,84,674.000000
LH,57,501.625000,P1,5,57,674.500000
RH,81,501.625000,P1,1,81,674.500000
LH,54,502.000000,P1,5,54,675.000000
RH,78,502.000000,P1,1,78,675.000000
LH,57,502.250000,P1,5,57,675.500000
RH,72,502.250000,P1,1,72,675.500000
LH,53,502.666667,P1,5,53,676.000000
RH,71,502.666667,P1,1,71,676.000000
LH,55,503.000000,P1,5,55,676.500000
RH,80,503.000000,P1,1,80,676.500000
RH,62,503.375000,P1,5,62,677.000000
RH,79,503.375000,P1,1,79,677.000000
LH,55,503.750000,P1,5,55,677.500000
RH,77,503.750000,P1,1,77,677.500000
RH,62,504.125000,P1,5,62,678.000000
RH,75,504.125000,P1,1,75,678.000000
LH,55,504.500000,P1,5,55,678.500000
RH,74,504.500000,P1,1,74,678.500000
LH,53,504.875000,P1,5,53,679.000000
RH,72,504.875000,P1,1,72,679.000000
LH,55,505.250000,P1,5,55,679.500000
RH,71,505.250000,P1,1,71,679.500000
LH,51,505.625000,P1,5,51,680.000000
RH,74,505.625000,P1,1,74,680.000000
LH,55,506.000000,P1,5,55,680.500000
RH,60,506.333333,P1,5,60,681.000000
RH,72,506.333333,P1,1,72,681.000000
LH,55,506.666667,P1,5,55,681.500000
LH,50,507.000000,P1,5,50,682.000000
LH,55,507.333333,P1,5,55,682.500000
LH,58,507.750000,P1,5,58,683.000000
RH,70,507.750000,P1,1,70,683.000000
LH,55,508.125000,P1,5,55,683.500000
LH,49,508.500000,P1,5,49,684.000000
LH,52,508.875000,P1,5,52,684.500000
LH,57,509.250000,P1,5,57,685.000000
RH,69,509.250000,P1,1,69,685.000000
LH,52,509.625000,P1,5,52,685.500000
LH,49,510.000000,P1,5,49,686.000000
LH,52,510.333333,P1,5,52,686.500000
LH,57,510.750000,P1,5,57,687.000000
RH,79,510.750000,P1,1,79,687.000000
RH,61,511.000000,P1,5,61,687.500000
RH,62,511.375000,P1,5,62,688.000000
RH,77,511.375000,P1,1,77,688.000000
RH,65,511.750000,P1,5,65,688.500000
RH,69,511.750000,P1,5,69,688.500000
RH,65,512.125000,P1,5,65,689.000000
RH,69,512.125000,P1,5,69,689.000000
RH,86,512.125000,P1,1,86,689.000000
RH,84,512.333333,P1,1,84,689.250000
RH,65,512.500000,P1,5,65,689.500000
RH,69,512.500000,P1,5,69,689.500000
RH,82,512.500000,P1,1,82,689.500000
RH,81,512.666667,P1,1,81,689.750000
RH,65,512.750000,P1,5,65,690.000000
RH,69,512.750000,P1,5,69,690.000000
RH,79,512.750000,P1,1,79,690.000000
RH,77,513.000000,P1,1,77,690.250000
RH,65,513.125000,P1,5,65,690.500000
RH,69,513.125000,P1,5,69,690.500000
RH,76,513.125000,P1,1,76,690.500000
RH,74,513.333333,P1,1,74,690.750000
RH,67,513.500000,P1,5,67,691.000000
RH,69,513.500000,P1,5,69,691.000000
RH,73,513.500000,P1,1,73,691.000000
RH,74,513.666667,P1,1,74,691.250000
RH,67,513.875000,P1,5,67,691.500000
RH,69,513.875000,P1,5,69,691.500000
RH,76,513.875000,P1,1,76,691.500000
RH,73,514.000000,P1,1,73,691.750000
RH,62,514.250000,P1,5,62,692.000000
RH,74,514.250000,P1,1,74,692.000000
RH,65,514.500000,P1,5,65,692.500000
RH,69,514.500000,P1,5,69,692.500000
RH,65,514.875000,P1,5,65,693.000000
RH,69,514.875000,P1,5,69,693.000000
RH,65,515.250000,P1,5,65,693.500000
RH,69,515.250000,P1,5,69,693.500000
LH,55,515.625000,P1,5,55,694.000000
RH,71,515.625000,P1,1,71,694.000000
RH,74,515.625000,P1,1,74,694.000000
RH,77,515.625000,P1,1,77,694.000000
RH,79,515.625000,P1,1,79,694.000000
RH,83,515.625000,P1,1,83,694.000000
RH,65,516.000000,P1,5,65,694.500000
RH,67,516.000000,P1,5,67,694.500000
RH,65,516.375000,P1,5,65,695.000000
RH,67,516.375000,P1,5,67,695.000000
RH,65,516.666667,P1,5,65,695.500000
RH,67,516.666667,P1,5,67,695.500000
RH,60,517.000000,P1,5,60,696.000000
RH,72,517.000000,P1,1,72,696.000000
RH,75,517.000000,P1,1,75,696.000000
RH,79,517.000000,P1,1,79,696.000000
RH,84,517.000000,P1,1,84,696.000000
RH,63,517.375000,P1,5,63,696.500000
RH,67,517.375000,P1,5,67,696.500000
RH,63,517.750000,P1,5,63,697.000000
RH,67,517.750000,P1,5,67,697.000000
RH,84,517.750000,P1,1,84,697.000000
RH,82,518.000000,P1,1,82,697.250000
RH,63,518.125000,P1,5,63,697.500000
RH,67,518.125000,P1,5,67,697.500000
RH,80,518.125000,P1,1,80,697.500000
RH,79,518.250000,P1,1,79,697.750000
RH,63,518.375000,P1,5,63,698.000000
RH,67,518.375000,P1,5,67,698.000000
RH,77,518.375000,P1,1,77,698.000000
RH,75,518.625000,P1,1,75,698.250000
RH,63,518.666667,P1,5,63,698.500000
RH,74,518.666667,P1,1,74,698.500000
RH,67,518.750000,P1,5,67,698.500000
RH,72,518.875000,P1,1,72,698.750000
RH,65,519.000000,P1,5,65,699.000000
RH,67,519.000000,P1,5,67,699.000000
RH,71,519.000000,P1,1,71,699.000000
RH,72,519.250000,P1,1,72,699.250000
RH,65,519.375000,P1,5,65,699.500000
RH,74,519.375000,P1,1,74,699.500000
RH,67,519.500000,P1,5,67,699.500000
RH,71,519.625000,P1,1,71,699.750000
RH,60,519.750000,P1,5,60,700.000000
RH,72,519.750000,P1,1,72,700.000000
RH,63,520.125000,P1,5,63,700.500000
RH,67,520.125000,P1,5,67,700.500000
RH,63,520.500000,P1,5,63,701.000000
RH,67,520.500000,P1,5,67,701.000000
RH,63,520.750000,P1,5,63,701.500000
RH,67,520.750000,P1,5,67,701.500000
RH,66,521.125000,P1,1,66,702.000000
RH,72,521.125000,P1,1,72,702.000000
RH,78,521.125000,P1,1,78,702.000000
LH,44,521.250000,P1,5,44,702.000000
LH,56,521.500000,P1,5,56,702.500000
RH,60,521.500000,P1,5,60,702.500000
LH,56,521.875000,P1,5,56,703.000000
RH,60,521.875000,P1,5,60,703.000000
LH,56,522.250000,P1,5,56,703.500000
RH,60,522.250000,P1,5,60,703.500000
LH,43,522.625000,P1,5,43,704.000000
RH,67,522.625000,P1,1,67,704.000000
RH,71,522.625000,P1,1,71,704.000000
RH,74,522.625000,P1,1,74,704.000000
RH,79,522.625000,P1,1,79,704.000000
LH,59,523.000000,P1,5,59,704.500000
RH,62,523.000000,P1,5,62,704.500000
LH,59,523.375000,P1,5,59,705.000000
RH,62,523.375000,P1,5,62,705.000000
RH,79,523.375000,P1,1,79,705.000000
RH,78,523.625000,P1,1,78,705.250000
LH,59,523.750000,P1,5,59,705.500000
RH,62,523.750000,P1,5,62,705.500000
RH,76,523.750000,P1,1,76,705.500000
RH,74,523.875000,P1,1,74,705.750000
LH,59,524.125000,P1,5,59,706.000000
RH,62,524.125000,P1,5,62,706.000000
RH,72,524.125000,P1,1,72,706.000000
RH,71,524.250000,P1,1,71,706.250000
LH,59,524.375000,P1,5,59,706.500000
RH,62,524.375000,P1,5,62,706.500000
RH,69,524.375000,P1,1,69,706.500000
RH,67,524.500000,P1,1,67,706.750000
LH,55,524.750000,P1,5,55,707.000000
RH,66,524.750000,P1,1,66,707.000000
RH,67,524.875000,P1,1,67,707.250000
RH,60,525.125000,P1,5,60,707.500000
RH,62,525.125000,P1,5,62,707.500000
RH,69,525.125000,P1,1,69,707.500000
LH,55,525.500000,P1,5,55,708.000000
RH,67,525.500000,P1,1,67,708.000000
RH,62,525.750000,P1,5,62,708.500000
LH,59,525.875000,P1,5,59,708.500000
LH,59,526.125000,P1,5,59,709.000000
RH,62,526.125000,P1,5,62,709.000000
RH,79,526.125000,P1,1,79,709.000000
RH,78,526.333333,P1,1,78,709.250000
LH,59,526.500000,P1,5,59,709.500000
RH,62,526.500000,P1,5,62,709.500000
RH,76,526.500000,P1,1,76,709.500000
RH,74,526.666667,P1,1,74,709.750000
LH,59,526.875000,P1,5,59,710.000000
RH,62,526.875000,P1,5,62,710.000000
RH,72,526.875000,P1,1,72,710.000000
RH,71,527.000000,P1,1,71,710.250000
LH,59,527.250000,P1,5,59,710.500000
RH,62,527.250000,P1,5,62,710.500000
RH,69,527.250000,P1,1,69,710.500000
RH,67,527.333333,P1,1,67,710.750000
LH,55,527.500000,P1,5,55,711.000000
RH,66,527.500000,P1,1,66,711.000000
RH,67,527.750000,P1,1,67,711.250000
RH,60,527.875000,P1,5,60,711.500000
RH,62,527.875000,P1,5,62,711.500000
RH,69,527.875000,P1,1,69,711.500000
RH,66,528.000000,P1,1,66,711.750000
LH,55,528.125000,P1,5,55,712.000000
LH,59,528.125000,P1,5,59,712.000000
RH,62,528.125000,P1,5,62,712.000000
RH,69,528.500000,P1,2,69,712.500000
RH,67,528.666667,P1,2,67,712.666667
RH,66,528.750000,P1,2,66,712.833333
RH,72,529.875000,P1,2,72,714.500000
RH,70,530.125000,P1,2,70,714.833333
RH,76,531.375000,P1,2,76,716.500000
RH,73,531.666667,P1,2,73,716.833333
RH,79,532.625000,P1,1,79,718.000000
RH,77,533.000000,P1,1,77,718.500000
RH,76,533.375000,P1,1,76,719.000000
RH,74,533.750000,P1,1,74,719.500000
LH,48,534.125000,P1,5,48,720.000000
LH,55,534.125000,P1,5,55,720.000000
RH,60,534.125000,P1,5,60,720.000000
LH,52,534.250000,P1,5,52,720.000000
RH,72,534.250000,P1,1,72,720.000000
RH,67,534.625000,P1,1,67,720.500000
RH,66,535.000000,P1,1,66,721.000000
RH,67,535.375000,P1,1,67,721.500000
RH,72,535.750000,P1,1,72,722.000000
RH,67,536.125000,P1,1,67,722.500000
RH,76,536.375000,P1,1,76,723.000000
RH,67,536.750000,P1,1,67,723.500000
LH,52,537.250000,P1,6,52,724.000000
RH,79,537.250000,P1,1,79,724.000000
LH,55,537.625000,P1,5,55,724.500000
LH,54,538.000000,P1,5,54,725.000000
LH,55,538.375000,P1,5,55,725.500000
RH,60,538.750000,P1,5,60,726.000000
RH,76,538.750000,P1,1,76,726.000000
LH,55,539.125000,P1,5,55,726.500000
RH,64,539.500000,P1,5,64,727.000000
RH,72,539.500000,P1,1,72,727.000000
LH,55,539.875000,P1,5,55,727.500000
LH,53,540.375000,P1,6,53,728.000000
RH,65,540.375000,P1,5,65,728.000000
RH,71,540.375000,P1,1,71,728.000000
RH,67,540.750000,P1,1,67,728.500000
RH,66,541.125000,P1,1,66,729.000000
RH,67,541.500000,P1,1,67,729.500000
RH,62,541.875000,P1,5,62,730.000000
RH,71,541.875000,P1,1,71,730.000000
RH,67,542.250000,P1,1,67,730.500000
LH,59,542.625000,P1,5,59,731.000000
RH,74,542.625000,P1,1,74,731.000000
RH,67,543.000000,P1,1,67,731.500000
LH,50,543.375000,P1,6,50,732.000000
RH,77,543.375000,P1,1,77,732.000000
LH,55,543.750000,P1,5,55,732.500000
LH,54,544.125000,P1,5,54,733.000000
LH,55,544.500000,P1,5,55,733.500000
LH,59,544.875000,P1,5,59,734.000000
RH,74,544.875000,P1,1,74,734.000000
LH,55,545.250000,P1,5,55,734.500000
RH,62,545.625000,P1,5,62,735.000000
RH,71,545.625000,P1,1,71,735.000000
LH,55,546.000000,P1,5,55,735.500000
RH,64,546.375000,P1,5,64,736.000000
RH,72,546.375000,P1,1,72,736.000000
LH,52,546.500000,P1,6,52,736.000000
RH,67,546.750000,P1,1,67,736.500000
RH,66,547.125000,P1,1,66,737.000000
RH,67,547.500000,P1,1,67,737.500000
RH,60,547.875000,P1,5,60,738.000000
RH,72,547.875000,P1,1,72,738.000000
RH,67,548.250000,P1,1,67,738.500000
LH,55,548.625000,P1,5,55,739.000000
RH,76,548.625000,P1,1,76,739.000000
RH,72,549.000000,P1,1,72,739.500000
LH,48,549.375000,P1,5,48,740.000000
LH,52,549.375000,P1,5,52,740.000000
LH,55,549.375000,P1,5,55,740.000000
LH,57,549.375000,P1,5,57,740.000000
RH,79,549.375000,P1,1,79,740.000000
RH,76,549.750000,P1,1,76,740.500000
RH,84,550.250000,P1,1,84,741.000000
RH,79,550.500000,P1,1,79,741.500000
RH,88,551.000000,P1,1,88,742.000000
RH,86,551.333333,P1,1,86,742.500000
RH,84,551.750000,P1,1,84,743.000000
RH,83,552.125000,P1,1,83,743.500000
LH,57,552.375000,P1,5,57,744.000000
LH,50,552.500000,P1,5,50,744.000000
LH,54,552.500000,P1,5,54,744.000000
RH,60,552.500000,P1,5,60,744.000000
RH,81,552.500000,P1,1,81,744.000000
RH,79,552.875000,P1,1,79,744.500000
RH,78,553.250000,P1,1,78,745.000000
RH,76,553.625000,P1,1,76,745.500000
RH,74,554.000000,P1,1,74,746.000000
RH,72,554.375000,P1,1,72,746.500000
RH,71,554.750000,P1,1,71,747.000000
RH,69,555.125000,P1,1,69,747.500000
LH,55,555.500000,P1,5,55,748.000000
LH,59,555.500000,P1,5,59,748.000000
RH,67,555.500000,P1,1,67,748.000000
RH,66,555.875000,P1,1,66,748.500000
RH,67,556.250000,P1,1,67,749.000000
RH,69,556.625000,P1,1,69,749.500000
RH,67,557.000000,P1,1,67,750.000000
RH,65,557.333333,P1,1,65,750.500000
RH,64,557.666667,P1,1,64,751.000000
RH,62,558.000000,P1,1,62,751.500000
LH,48,558.500000,P1,5,48,752.000000
RH,60,558.500000,P1,1,60,752.000000
LH,55,558.750000,P1,5,55,752.500000
LH,54,559.250000,P1,5,54,753.000000
LH,55,559.500000,P1,5,55,753.500000
RH,60,560.000000,P1,5,60,754.000000
LH,55,560.333333,P1,5,55,754.500000
RH,64,560.750000,P1,5,64,755.000000
LH,55,561.000000,P1,5,55,755.500000
LH,52,561.500000,P1,6,52,756.000000
RH,67,561.500000,P1,5,67,756.000000
RH,79,561.875000,P1,2,79,756.625000
RH,78,562.250000,P1,1,78,757.000000
RH,79,562.625000,P1,1,79,757.500000
RH,64,563.000000,P1,5,64,758.000000
RH,84,563.000000,P1,1,84,758.000000
RH,79,563.333333,P1,1,79,758.500000
RH,60,563.666667,P1,5,60,759.000000
RH,88,563.666667,P1,1,88,759.000000
RH,79,564.000000,P1,1,79,759.500000
LH,50,564.500000,P1,6,50,760.000000
LH,59,564.500000,P1,5,59,760.000000
RH,89,564.500000,P1,1,89,760.000000
LH,55,564.875000,P1,5,55,760.500000
LH,54,565.250000,P1,5,54,761.000000
LH,55,565.625000,P1,5,55,761.500000
LH,59,566.000000,P1,5,59,762.000000
RH,86,566.000000,P1,1,86,762.000000
LH,55,566.333333,P1,5,55,762.500000
RH,62,566.750000,P1,5,62,763.000000
RH,83,566.750000,P1,1,83,763.000000
LH,55,567.000000,P1,5,55,763.500000
LH,53,567.500000,P1,6,53,764.000000
RH,65,567.500000,P1,5,65,764.000000
RH,79,567.875000,P1,1,79,764.500000
RH,78,568.250000,P1,1,78,765.000000
RH,79,568.625000,P1,1,79,765.500000
RH,62,569.000000,P1,5,62,766.000000
RH,83,569.000000,P1,1,83,766.000000
RH,79,569.375000,P1,1,79,766.500000
LH,59,569.750000,P1,5,59,767.000000
RH,86,569.750000,P1,1,86,767.000000
RH,79,570.125000,P1,1,79,767.500000
LH,52,570.500000,P1,5,52,768.000000
RH,60,570.500000,P1,5,60,768.000000
RH,88,570.500000,P1,1,88,768.000000
RH,72,570.875000,P1,1,72,768.500000
RH,71,571.250000,P1,1,71,769.000000
RH,72,571.500000,P1,1,72,769.500000
RH,76,572.000000,P1,1,76,770.000000
RH,72,572.333333,P1,1,72,770.500000
RH,79,572.750000,P1,1,79,771.000000
RH,72,573.000000,P1,1,72,771.500000
LH,40,573.500000,P1,5,40,772.000000
LH,43,573.500000,P1,5,43,772.000000
LH,48,573.500000,P1,5,48,772.000000
LH,52,573.500000,P1,5,52,772.000000
RH,82,573.500000,P1,1,82,772.000000
RH,79,573.750000,P1,1,79,772.500000
RH,76,574.250000,P1,1,76,773.000000
RH,72,574.625000,P1,1,72,773.500000
RH,70,574.875000,P1,1,70,774.000000
RH,67,575.250000,P1,1,67,774.500000
RH,64,575.625000,P1,1,64,775.000000
LH,58,576.000000,P1,1,58,775.500000
LH,41,576.333333,P1,5,41,776.000000
LH,45,576.333333,P1,5,45,776.000000
LH,48,576.333333,P1,5,48,776.000000
LH,53,576.333333,P1,5,53,776.000000
LH,57,576.333333,P1,1,57,776.000000
RH,60,576.500000,P1,1,60,776.250000
RH,65,576.666667,P1,1,65,776.500000
RH,69,576.875000,P1,1,69,776.750000
LH,53,577.125000,P1,5,53,777.000000
LH,57,577.125000,P1,5,57,777.000000
RH,60,577.125000,P1,1,60,777.000000
RH,72,577.250000,P1,1,72,777.250000
LH,53,577.375000,P1,5,53,777.500000
LH,57,577.375000,P1,5,57,777.500000
RH,60,577.375000,P1,1,60,777.500000
RH,72,577.625000,P1,1,72,777.750000
LH,53,577.750000,P1,5,53,778.000000
LH,57,577.750000,P1,5,57,778.000000
RH,60,577.750000,P1,1,60,778.000000
RH,65,577.875000,P1,1,65,778.250000
RH,69,578.125000,P1,1,69,778.500000
RH,72,578.250000,P1,1,72,778.750000
LH,57,578.500000,P1,5,57,779.000000
RH,60,578.500000,P1,5,60,779.000000
RH,65,578.500000,P1,1,65,779.000000
RH,77,578.666667,P1,1,77,779.250000
RH,60,578.750000,P1,5,60,779.500000
RH,65,578.750000,P1,1,65,779.500000
RH,77,579.000000,P1,1,77,779.750000
LH,57,579.125000,P1,5,57,780.000000
RH,60,579.125000,P1,5,60,780.000000
RH,65,579.125000,P1,1,65,780.000000
RH,69,579.333333,P1,1,69,780.250000
RH,72,579.500000,P1,1,72,780.500000
RH,77,579.750000,P1,1,77,780.750000
RH,60,579.875000,P1,5,60,781.000000
RH,65,579.875000,P1,5,65,781.000000
RH,69,579.875000,P1,1,69,781.000000
RH,81,580.125000,P1,1,81,781.250000
RH,60,580.250000,P1,5,60,781.500000
RH,65,580.250000,P1,5,65,781.500000
RH,69,580.250000,P1,1,69,781.500000
RH,81,580.375000,P1,1,81,781.750000
RH,60,580.625000,P1,5,60,782.000000
RH,65,580.625000,P1,5,65,782.000000
RH,69,580.625000,P1,1,69,782.000000
RH,81,580.750000,P1,1,81,782.250000
RH,77,581.000000,P1,1,77,782.500000
RH,72,581.125000,P1,1,72,782.750000
RH,69,581.250000,P1,1,69,783.000000
RH,65,581.500000,P1,1,65,783.250000
RH,60,581.625000,P1,1,60,783.500000
LH,57,581.750000,P1,1,57,783.750000
LH,41,582.000000,P1,5,41,784.000000
LH,47,582.000000,P1,5,47,784.000000
LH,50,582.000000,P1,5,50,784.000000
LH,53,582.000000,P1,5,53,784.000000
LH,59,582.000000,P1,1,59,784.000000
RH,62,582.125000,P1,1,62,784.250000
RH,71,582.500000,P1,1,71,784.750000
LH,53,582.750000,P1,5,53,785.000000
LH,59,582.750000,P1,5,59,785.000000
RH,62,582.750000,P1,1,62,785.000000
RH,74,582.875000,P1,1,74,785.250000
LH,59,583.000000,P1,5,59,785.500000
RH,62,583.000000,P1,1,62,785.500000
LH,53,583.125000,P1,5,53,785.500000
RH,74,583.250000,P1,1,74,785.750000
LH,53,583.375000,P1,5,53,786.000000
LH,59,583.375000,P1,5,59,786.000000
RH,62,583.375000,P1,1,62,786.000000
RH,67,583.500000,P1,1,67,786.250000
RH,71,583.750000,P1,1,71,786.500000
RH,74,583.875000,P1,1,74,786.750000
LH,59,584.125000,P1,5,59,787.000000
RH,62,584.125000,P1,5,62,787.000000
RH,67,584.125000,P1,1,67,787.000000
RH,79,584.250000,P1,1,79,787.250000
LH,59,584.375000,P1,5,59,787.500000
RH,62,584.375000,P1,5,62,787.500000
RH,67,584.375000,P1,1,67,787.500000
RH,79,584.625000,P1,1,79,787.750000
LH,59,584.750000,P1,5,59,788.000000
RH,62,584.750000,P1,5,62,788.000000
RH,67,584.750000,P1,1,67,788.000000
RH,71,585.000000,P1,1,71,788.250000
RH,74,585.125000,P1,1,74,788.500000
RH,79,585.333333,P1,1,79,788.750000
RH,62,585.500000,P1,5,62,789.000000
RH,65,585.500000,P1,5,65,789.000000
RH,71,585.500000,P1,1,71,789.000000
RH,83,585.666667,P1,1,83,789.250000
RH,62,585.750000,P1,5,62,789.500000
RH,65,585.750000,P1,5,65,789.500000
RH,71,585.750000,P1,1,71,789.500000
RH,83,586.000000,P1,1,83,789.750000
RH,65,586.125000,P1,5,65,790.000000
RH,71,586.125000,P1,1,71,790.000000
RH,62,586.250000,P1,5,62,790.000000
RH,83,586.333333,P1,1,83,790.250000
RH,79,586.500000,P1,1,79,790.500000
RH,74,586.666667,P1,1,74,790.750000
RH,71,586.875000,P1,1,71,791.000000
RH,62,587.125000,P1,1,62,791.500000
RH,67,587.125000,P1,1,67,791.250000
LH,59,587.375000,P1,1,59,791.750000
LH,40,587.625000,P1,5,40,792.000000
LH,48,587.625000,P1,5,48,792.000000
LH,52,587.625000,P1,5,52,792.000000
LH,43,587.666667,P1,5,43,792.000000
RH,60,587.666667,P1,1,60,792.000000
RH,64,587.875000,P1,1,64,792.250000
RH,67,588.000000,P1,1,67,792.500000
RH,72,588.125000,P1,1,72,792.750000
LH,55,588.333333,P1,5,55,793.000000
RH,60,588.333333,P1,5,60,793.000000
RH,64,588.333333,P1,1,64,793.000000
RH,76,588.500000,P1,1,76,793.250000
RH,60,588.666667,P1,5,60,793.500000
RH,64,588.666667,P1,1,64,793.500000
LH,55,588.750000,P1,5,55,793.500000
RH,76,588.875000,P1,1,76,793.750000
LH,55,589.000000,P1,5,55,794.000000
RH,60,589.000000,P1,5,60,794.000000
RH,64,589.000000,P1,1,64,794.000000
RH,67,589.250000,P1,1,67,794.250000
RH,72,589.375000,P1,1,72,794.500000
RH,76,589.500000,P1,1,76,794.750000
RH,60,589.666667,P1,5,60,795.000000
RH,64,589.666667,P1,5,64,795.000000
RH,67,589.666667,P1,1,67,795.000000
RH,79,589.875000,P1,1,79,795.250000
RH,64,590.000000,P1,5,64,795.500000
RH,67,590.000000,P1,1,67,795.500000
RH,60,590.125000,P1,5,60,795.500000
RH,79,590.250000,P1,1,79,795.750000
RH,60,590.375000,P1,5,60,796.000000
RH,64,590.375000,P1,5,64,796.000000
RH,67,590.375000,P1,1,67,796.000000
RH,72,590.500000,P1,1,72,796.250000
RH,76,590.666667,P1,1,76,796.500000
RH,79,590.875000,P1,1,79,796.750000
RH,64,591.125000,P1,5,64,797.000000
RH,67,591.125000,P1,5,67,797.000000
RH,72,591.125000,P1,1,72,797.000000
RH,84,591.250000,P1,1,84,797.250000
RH,64,591.375000,P1,5,64,797.500000
RH,67,591.375000,P1,5,67,797.500000
RH,72,591.375000,P1,1,72,797.500000
RH,84,591.625000,P1,1,84,797.750000
RH,64,591.750000,P1,5,64,798.000000
RH,67,591.750000,P1,5,67,798.000000
RH,72,591.750000,P1,1,72,798.000000
RH,76,592.000000,P1,1,76,798.250000
RH,79,592.125000,P1,1,79,798.500000
RH,84,592.333333,P1,1,84,798.750000
RH,67,592.500000,P1,5,67,799.000000
RH,72,592.500000,P1,5,72,799.000000
RH,76,592.500000,P1,1,76,799.000000
RH,88,592.666667,P1,1,88,799.250000
RH,67,592.875000,P1,5,67,799.500000
RH,72,592.875000,P1,5,72,799.500000
RH,76,592.875000,P1,1,76,799.500000
RH,88,593.000000,P1,1,88,799.750000
RH,67,593.125000,P1,5,67,800.000000
RH,72,593.125000,P1,5,72,800.000000
RH,76,593.125000,P1,1,76,800.000000
RH,88,593.375000,P1,1,88,800.250000
RH,66,593.500000,P1,5,66,800.500000
RH,72,593.500000,P1,5,72,800.500000
RH,75,593.500000,P1,1,75,800.500000
RH,87,593.750000,P1,1,87,800.750000
RH,69,593.875000,P1,5,69,801.000000
