hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,73.125000,P1,1,76,99.000000
RH,79,73.250000,P1,1,79,99.250000
LH,52,73.333333,P1,5,52,99.250000
LH,55,73.500000,P1,5,55,99.500000
RH,78,73.500000,P1,1,78,99.500000
LH,59,73.625000,P1,5,59,99.750000
RH,76,73.625000,P1,1,76,99.750000
LH,47,73.875000,P1,5,47,100.000000
RH,75,73.875000,P1,1,75,100.000000
RH,73,74.000000,P1,1,73,100.250000
LH,54,74.125000,P1,5,54,100.250000
RH,71,74.125000,P1,1,71,100.500000
LH,57,74.250000,P1,5,57,100.500000
LH,59,74.333333,P1,5,59,100.750000
RH,70,74.333333,P1,1,70,100.750000
RH,71,74.500000,P1,1,71,101.000000
LH,47,74.625000,P1,5,47,101.000000
RH,73,74.666667,P1,1,73,101.250000
LH,54,74.750000,P1,5,54,101.250000
RH,74,74.875000,P1,1,74,101.500000
LH,57,75.000000,P1,5,57,101.500000
RH,75,75.000000,P1,1,75,101.750000
LH,59,75.125000,P1,5,59,101.750000
RH,76,75.250000,P1,1,76,102.000000
LH,47,75.333333,P1,5,47,102.000000
RH,75,75.375000,P1,1,75,102.250000
LH,52,75.500000,P1,5,52,102.250000
RH,76,75.625000,P1,1,76,102.500000
LH,55,75.666667,P1,5,55,102.500000
LH,59,75.750000,P1,5,59,102.750000
RH,78,75.750000,P1,1,78,102.750000
RH,79,75.875000,P1,1,79,103.000000
LH,47,76.000000,P1,5,47,103.000000
LH,52,76.125000,P1,5,52,103.250000
RH,80,76.125000,P1,1,80,103.250000
RH,81,76.250000,P1,1,81,103.500000
LH,55,76.333333,P1,5,55,103.500000
RH,82,76.375000,P1,1,82,103.750000
LH,59,76.500000,P1,5,59,103.750000
LH,47,76.625000,P1,5,47,104.000000
RH,83,76.625000,P1,1,83,104.000000
LH,51,76.750000,P1,5,51,104.250000
RH,78,76.750000,P1,1,78,104.250000
LH,54,77.000000,P1,5,54,104.500000
RH,75,77.000000,P1,1,75,104.500000
RH,71,77.125000,P1,1,71,104.750000
LH,59,77.250000,P1,5,59,104.750000
LH,58,77.333333,P1,5,58,105.000000
RH,70,77.333333,P1,1,70,105.000000
LH,59,77.500000,P1,5,59,105.250000
RH,71,77.500000,P1,1,71,105.250000
LH,55,77.666667,P1,5,55,105.500000
RH,76,77.666667,P1,1,76,105.500000
LH,52,77.875000,P1,5,52,105.750000
RH,79,77.875000,P1,1,79,105.750000
LH,47,78.000000,P1,5,47,106.000000
RH,83,78.000000,P1,1,83,106.000000
LH,51,78.125000,P1,5,51,106.250000
RH,78,78.125000,P1,1,78,106.250000
LH,54,78.333333,P1,5,54,106.500000
RH,75,78.333333,P1,1,75,106.500000
LH,59,78.500000,P1,5,59,106.750000
RH,71,78.500000,P1,1,71,106.750000
LH,58,78.666667,P1,5,58,107.000000
RH,70,78.666667,P1,1,70,107.000000
LH,59,78.875000,P1,5,59,107.250000
RH,71,78.875000,P1,1,71,107.250000
LH,55,79.000000,P1,5,55,107.500000
RH,76,79.000000,P1,1,76,107.500000
LH,52,79.250000,P1,5,52,107.750000
RH,79,79.250000,P1,1,79,107.750000
LH,47,79.375000,P1,5,47,108.000000
RH,83,79.375000,P1,1,83,108.000000
LH,51,79.500000,P1,5,51,108.250000
RH,78,79.625000,P1,1,78,108.250000
LH,54,79.666667,P1,5,54,108.500000
RH,75,79.666667,P1,1,75,108.500000
LH,59,79.875000,P1,5,59,108.750000
RH,71,79.875000,P1,1,71,108.750000
LH,47,80.000000,P1,5,47,109.000000
RH,83,80.000000,P1,1,83,109.000000
LH,52,80.250000,P1,5,52,109.250000
RH,79,80.250000,P1,1,79,109.250000
LH,55,80.375000,P1,5,55,109.500000
RH,76,80.375000,P1,1,76,109.500000
LH,59,80.625000,P1,5,59,109.750000
RH,71,80.666667,P1,1,71,109.750000
LH,47,80.750000,P1,5,47,110.000000
RH,83,80.750000,P1,1,83,110.000000
LH,51,81.000000,P1,5,51,110.250000
RH,78,81.000000,P1,1,78,110.250000
LH,54,81.250000,P1,5,54,110.500000
RH,75,81.250000,P1,1,75,110.500000
RH,71,81.375000,P1,1,71,110.750000
LH,59,81.500000,P1,5,59,110.750000
LH,47,81.625000,P1,5,47,111.000000
RH,83,81.625000,P1,1,83,111.000000
LH,52,81.750000,P1,5,52,111.250000
RH,79,81.750000,P1,1,79,111.250000
LH,55,81.875000,P1,5,55,111.500000
RH,76,81.875000,P1,1,76,111.500000
LH,59,82.125000,P1,5,59,111.750000
RH,71,82.250000,P1,1,71,111.750000
LH,47,82.375000,P1,5,47,112.000000
LH,51,82.375000,P1,5,51,112.000000
LH,54,82.375000,P1,5,54,112.000000
LH,59,82.375000,P1,5,59,112.000000
RH,83,82.375000,P1,1,83,112.000000
RH,78,82.625000,P1,1,78,112.250000
RH,75,82.750000,P1,1,75,112.500000
RH,71,82.875000,P1,1,71,112.750000
RH,78,83.125000,P1,1,78,113.000000
RH,75,83.250000,P1,1,75,113.250000
RH,71,83.500000,P1,1,71,113.500000
RH,66,83.625000,P1,1,66,113.750000
RH,75,83.750000,P1,1,75,114.000000
RH,71,84.000000,P1,1,71,114.250000
RH,66,84.125000,P1,1,66,114.500000
RH,63,84.250000,P1,1,63,114.750000
RH,71,84.500000,P1,1,71,115.000000
RH,66,84.666667,P1,1,66,115.250000
RH,63,84.875000,P1,1,63,115.500000
LH,59,85.000000,P1,1,59,115.750000
RH,66,85.250000,P1,1,66,116.000000
RH,63,85.333333,P1,1,63,116.250000
LH,59,85.500000,P1,1,59,116.500000
LH,54,85.666667,P1,1,54,116.750000
RH,63,85.875000,P1,1,63,117.000000
LH,59,86.000000,P1,1,59,117.250000
LH,54,86.250000,P1,1,54,117.500000
LH,51,86.375000,P1,1,51,117.750000
LH,59,86.500000,P1,1,59,118.000000
LH,54,86.750000,P1,1,54,118.250000
LH,51,86.875000,P1,1,51,118.500000
LH,47,87.000000,P1,1,47,118.750000
LH,35,87.125000,P1,5,35,119.000000
LH,39,87.333333,P1,5,39,119.250000
LH,42,87.500000,P1,5,42,119.500000
LH,47,87.625000,P1,5,47,119.750000
LH,35,87.875000,P1,5,35,120.000000
LH,47,88.250000,P1,5,47,120.500000
LH,37,88.625000,P1,5,37,121.000000
LH,49,88.875000,P1,5,49,121.500000
LH,39,89.333333,P1,5,39,122.000000
RH,71,89.333333,P1,1,71,122.000000
LH,51,89.666667,P1,5,51,122.500000
LH,59,89.666667,P1,1,59,122.500000
RH,73,90.000000,P1,1,73,123.000000
RH,61,90.375000,P1,1,61,123.500000
LH,39,90.750000,P1,5,39,124.000000
RH,75,90.750000,P1,1,75,124.000000
LH,51,91.125000,P1,5,51,124.500000
RH,63,91.125000,P1,1,63,124.500000
LH,40,91.500000,P1,5,40,125.000000
LH,52,91.750000,P1,5,52,125.500000
LH,42,92.125000,P1,5,42,126.000000
RH,75,92.125000,P1,1,75,126.000000
LH,54,92.500000,P1,5,54,126.500000
RH,63,92.500000,P1,1,63,126.500000
RH,76,92.875000,P1,1,76,127.000000
RH,64,93.250000,P1,1,64,127.500000
RH,78,93.625000,P1,1,78,128.000000
RH,66,94.000000,P1,1,66,128.500000
RH,80,94.333333,P1,1,80,129.000000
RH,68,94.666667,P1,1,68,129.500000
LH,42,95.000000,P1,5,42,130.000000
RH,81,95.000000,P1,1,81,130.000000
LH,54,95.375000,P1,5,54,130.500000
RH,69,95.375000,P1,1,69,130.500000
LH,44,95.750000,P1,5,44,131.000000
RH,81,95.750000,P1,1,81,131.000000
LH,56,96.125000,P1,5,56,131.500000
RH,71,96.125000,P1,1,71,131.500000
LH,45,96.375000,P1,5,45,132.000000
RH,81,96.375000,P1,1,81,132.000000
LH,57,96.750000,P1,5,57,132.500000
RH,73,96.750000,P1,1,73,132.500000
LH,47,97.125000,P1,5,47,133.000000
RH,81,97.125000,P1,1,81,133.000000
LH,59,97.500000,P1,5,59,133.500000
RH,75,97.500000,P1,1,75,133.500000
LH,49,97.875000,P1,5,49,134.000000
RH,81,97.875000,P1,1,81,134.000000
RH,61,98.250000,P1,5,61,134.500000
RH,76,98.250000,P1,1,76,134.500000
LH,51,98.750000,P1,5,51,135.000000
RH,81,98.750000,P1,1,81,135.000000
RH,63,99.250000,P1,5,63,135.500000
RH,78,99.250000,P1,1,78,135.500000
RH,64,100.250000,P1,5,64,136.000000
RH,68,100.250000,P1,5,68,136.000000
RH,71,100.250000,P1,2,71,136.000000
RH,76,100.250000,P1,2,76,136.000000
RH,80,100.250000,P1,1,80,136.000000
LH,59,102.125000,P1,5,59,138.000000
RH,63,102.125000,P1,5,63,138.000000
RH,66,102.125000,P1,5,66,138.000000
RH,69,102.125000,P1,2,69,138.000000
RH,75,102.125000,P1,2,75,138.000000
RH,78,102.125000,P1,1,78,138.000000
RH,61,102.875000,P1,5,61,139.000000
RH,64,102.875000,P1,5,64,139.000000
RH,76,102.875000,P1,1,76,139.000000
RH,68,103.000000,P1,2,68,139.000000
RH,73,103.000000,P1,2,73,139.000000
LH,56,103.875000,P1,5,56,140.000000
RH,60,103.875000,P1,5,60,140.000000
RH,63,103.875000,P1,5,63,140.000000
RH,66,103.875000,P1,2,66,140.000000
RH,72,103.875000,P1,1,72,140.000000
RH,75,103.875000,P1,1,75,140.000000
LH,57,105.750000,P1,5,57,142.000000
RH,61,105.750000,P1,5,61,142.000000
RH,64,105.750000,P1,2,64,142.000000
RH,73,105.750000,P1,1,73,142.000000
LH,54,107.625000,P1,5,54,144.000000
LH,57,107.625000,P1,5,57,144.000000
LH,59,107.625000,P1,5,59,144.000000
RH,63,107.625000,P1,5,63,144.000000
RH,69,107.625000,P1,2,69,144.000000
RH,71,107.625000,P1,2,71,144.000000
RH,75,107.625000,P1,1,75,144.000000
RH,64,109.250000,P1,5,64,146.000000
RH,71,109.250000,P1,2,71,146.000000
RH,76,109.250000,P1,1,76,146.000000
LH,56,109.333333,P1,5,56,146.000000
LH,59,109.333333,P1,5,59,146.000000
LH,57,110.125000,P1,5,57,147.000000
RH,61,110.125000,P1,5,61,147.000000
RH,66,110.125000,P1,5,66,147.000000
RH,73,110.125000,P1,2,73,147.000000
RH,76,110.125000,P1,2,76,147.000000
RH,78,110.125000,P1,1,78,147.000000
RH,71,111.125000,P1,2,71,148.000000
RH,76,111.125000,P1,1,76,148.000000
RH,80,111.125000,P1,1,80,148.000000
LH,59,111.250000,P1,6,59,148.000000
RH,64,111.250000,P1,5,64,148.000000
RH,68,111.250000,P1,5,68,148.000000
RH,63,113.125000,P1,5,63,150.000000
RH,66,113.125000,P1,5,66,150.000000
RH,78,113.125000,P1,1,78,150.000000
RH,75,113.250000,P1,1,75,150.000000
RH,69,114.250000,P1,2,69,151.000000
LH,52,115.500000,P1,5,52,152.000000
RH,64,115.500000,P1,1,64,152.000000
RH,68,115.500000,P1,1,68,152.000000
LH,56,115.625000,P1,5,56,152.000000
LH,59,115.625000,P1,1,59,152.000000
LH,47,117.500000,P1,5,47,154.000000
LH,57,117.500000,P1,1,57,154.000000
RH,63,117.500000,P1,1,63,154.000000
RH,66,117.500000,P1,1,66,154.000000
LH,51,117.625000,P1,5,51,154.000000
LH,49,118.333333,P1,5,49,155.000000
LH,52,118.333333,P1,5,52,155.000000
LH,56,118.333333,P1,1,56,155.000000
RH,61,118.333333,P1,1,61,155.000000
RH,64,118.333333,P1,1,64,155.000000
LH,51,119.250000,P1,5,51,156.000000
LH,54,119.250000,P1,1,54,156.000000
RH,63,119.250000,P1,1,63,156.000000
LH,44,119.333333,P1,5,44,156.000000
LH,48,119.333333,P1,5,48,156.000000
RH,60,119.333333,P1,1,60,156.000000
LH,49,121.000000,P1,5,49,158.000000
LH,52,121.000000,P1,1,52,158.000000
RH,61,121.000000,P1,1,61,158.000000
LH,45,121.125000,P1,5,45,158.000000
LH,57,121.125000,P1,1,57,158.000000
LH,35,123.000000,P1,6,35,160.000000
LH,47,123.000000,P1,6,47,160.000000
LH,52,123.000000,P1,5,52,160.000000
LH,56,123.000000,P1,5,56,160.000000
LH,59,123.000000,P1,1,59,160.000000
LH,54,123.875000,P1,5,54,161.000000
LH,57,123.875000,P1,5,57,161.000000
RH,61,124.750000,P1,1,61,162.000000
RH,63,125.666667,P1,1,63,163.000000
RH,64,126.750000,P1,1,64,164.000000
LH,40,126.875000,P1,5,40,164.000000
LH,52,126.875000,P1,5,52,164.000000
LH,56,126.875000,P1,1,56,164.000000
RH,66,127.250000,P1,1,66,164.333333
RH,68,127.500000,P1,1,68,164.666667
RH,69,127.750000,P1,1,69,165.000000
RH,71,128.000000,P1,1,71,165.333333
RH,73,128.333333,P1,1,73,165.666667
RH,74,128.500000,P1,1,74,166.000000
RH,75,128.875000,P1,1,75,166.333333
RH,76,129.125000,P1,1,76,166.666667
RH,77,129.375000,P1,1,77,167.000000
RH,78,129.625000,P1,1,78,167.333333
RH,79,129.875000,P1,1,79,167.666667
RH,64,130.375000,P1,5,64,168.000000
RH,68,130.375000,P1,5,68,168.000000
RH,71,130.500000,P1,2,71,168.000000
RH,80,130.500000,P1,1,80,168.000000
RH,79,130.750000,P1,1,79,168.333333
RH,80,131.000000,P1,1,80,168.666667
RH,81,131.333333,P1,1,81,169.000000
RH,79,131.625000,P1,1,79,169.333333
RH,80,131.875000,P1,1,80,169.666667
LH,59,132.125000,P1,5,59,170.000000
RH,63,132.125000,P1,5,63,170.000000
RH,66,132.125000,P1,5,66,170.000000
RH,80,132.500000,P1,1,80,170.333333
RH,78,132.666667,P1,1,78,170.666667
RH,61,133.000000,P1,5,61,171.000000
RH,64,133.000000,P1,5,64,171.000000
RH,78,133.333333,P1,1,78,171.333333
RH,76,133.625000,P1,1,76,171.666667
LH,56,133.875000,P1,5,56,172.000000
RH,60,133.875000,P1,5,60,172.000000
RH,63,133.875000,P1,5,63,172.000000
RH,72,134.250000,P1,1,72,172.333333
RH,75,134.500000,P1,1,75,172.666667
RH,76,134.750000,P1,1,76,173.000000
RH,72,135.000000,P1,1,72,173.333333
RH,75,135.333333,P1,1,75,173.666667
LH,57,135.625000,P1,5,57,174.000000
RH,61,135.625000,P1,5,61,174.000000
RH,69,135.875000,P1,1,69,174.333333
RH,73,136.125000,P1,1,73,174.666667
RH,75,136.375000,P1,1,75,175.000000
RH,69,136.666667,P1,1,69,175.333333
RH,73,137.000000,P1,1,73,175.666667
LH,57,137.250000,P1,5,57,176.000000
LH,59,137.250000,P1,5,59,176.000000
RH,63,137.250000,P1,5,63,176.000000
LH,54,137.333333,P1,5,54,176.000000
RH,74,137.625000,P1,1,74,176.333333
RH,75,137.875000,P1,1,75,176.666667
RH,76,138.125000,P1,1,76,177.000000
RH,74,138.375000,P1,1,74,177.333333
RH,75,138.625000,P1,1,75,177.666667
LH,56,138.875000,P1,5,56,178.000000
RH,64,138.875000,P1,5,64,178.000000
RH,78,139.125000,P1,1,78,178.333333
RH,76,139.375000,P1,1,76,178.666667
LH,57,139.666667,P1,5,57,179.000000
RH,61,139.666667,P1,5,61,179.000000
RH,66,139.666667,P1,5,66,179.000000
RH,80,140.000000,P1,1,80,179.333333
RH,78,140.250000,P1,1,78,179.666667
LH,59,140.625000,P1,6,59,180.000000
RH,64,140.625000,P1,5,64,180.000000
RH,68,140.625000,P1,5,68,180.000000
RH,80,140.666667,P1,1,80,180.000000
RH,76,140.750000,P1,2,76,180.000000
RH,79,140.875000,P1,1,79,180.333333
RH,80,141.250000,P1,1,80,180.666667
RH,83,141.500000,P1,1,83,181.000000
RH,81,141.666667,P1,1,81,181.333333
RH,80,141.875000,P1,1,80,181.666667
RH,63,142.250000,P1,5,63,182.000000
RH,66,142.250000,P1,5,66,182.000000
RH,75,142.250000,P1,2,75,182.000000
RH,78,142.250000,P1,1,78,182.000000
RH,73,142.500000,P1,2,73,182.333333
RH,76,142.500000,P1,1,76,182.333333
RH,75,142.750000,P1,1,75,182.666667
RH,71,142.875000,P1,2,71,182.666667
LH,47,143.000000,P1,5,47,183.000000
RH,69,143.000000,P1,2,69,183.000000
RH,73,143.000000,P1,1,73,183.000000
LH,49,143.250000,P1,5,49,183.333333
RH,71,143.250000,P1,1,71,183.333333
LH,51,143.500000,P1,5,51,183.666667
RH,69,143.500000,P1,1,69,183.666667
LH,56,143.875000,P1,5,56,184.000000
RH,68,143.875000,P1,1,68,184.000000
LH,52,144.000000,P1,5,52,184.000000
LH,59,144.000000,P1,2,59,184.000000
RH,67,144.250000,P1,1,67,184.333333
RH,68,144.500000,P1,1,68,184.666667
RH,69,144.750000,P1,1,69,185.000000
RH,67,145.000000,P1,1,67,185.333333
RH,68,145.333333,P1,1,68,185.666667
LH,47,145.625000,P1,5,47,186.000000
LH,51,145.625000,P1,5,51,186.000000
LH,54,145.625000,P1,5,54,186.000000
RH,68,146.000000,P1,1,68,186.333333
RH,66,146.125000,P1,1,66,186.666667
LH,49,146.500000,P1,5,49,187.000000
LH,52,146.500000,P1,5,52,187.000000
RH,66,146.750000,P1,1,66,187.333333
RH,64,147.000000,P1,1,64,187.666667
LH,44,147.333333,P1,5,44,188.000000
LH,48,147.333333,P1,5,48,188.000000
LH,51,147.333333,P1,5,51,188.000000
RH,60,147.666667,P1,1,60,188.333333
RH,63,147.875000,P1,1,63,188.666667
RH,64,148.000000,P1,1,64,189.000000
RH,60,148.333333,P1,1,60,189.333333
RH,63,148.625000,P1,1,63,189.666667
LH,45,148.875000,P1,5,45,190.000000
LH,49,148.875000,P1,5,49,190.000000
LH,57,149.250000,P1,1,57,190.333333
RH,61,149.375000,P1,1,61,190.666667
RH,63,149.666667,P1,1,63,191.000000
LH,57,149.875000,P1,1,57,191.333333
RH,61,150.125000,P1,1,61,191.666667
LH,35,150.625000,P1,5,35,192.000000
LH,47,150.625000,P1,5,47,192.000000
LH,56,150.875000,P1,1,56,192.333333
LH,59,151.250000,P1,1,59,192.666667
LH,57,151.750000,P1,1,57,193.333333
LH,59,152.000000,P1,1,59,193.666667
LH,57,152.500000,P1,1,57,194.333333
RH,61,152.750000,P1,1,61,194.666667
LH,57,153.250000,P1,1,57,195.333333
RH,63,153.500000,P1,1,63,195.666667
LH,40,153.750000,P1,5,40,196.000000
LH,52,153.750000,P1,5,52,196.000000
RH,64,153.750000,P1,1,64,196.000000
LH,56,153.875000,P1,1,56,196.000000
LH,59,154.125000,P1,1,59,196.333333
LH,56,154.375000,P1,1,56,196.666667
LH,47,154.625000,P1,5,47,197.000000
LH,59,154.625000,P1,1,59,197.000000
RH,64,154.875000,P1,1,64,197.333333
RH,68,155.250000,P1,1,68,197.666667
RH,66,155.375000,P1,1,66,198.000000
RH,63,155.666667,P1,1,63,198.333333
LH,59,156.000000,P1,1,59,198.666667
LH,47,156.250000,P1,5,47,199.000000
RH,63,156.250000,P1,1,63,199.000000
RH,66,156.500000,P1,1,66,199.333333
RH,69,156.750000,P1,1,69,199.666667
RH,68,157.000000,P1,1,68,200.000000
RH,64,157.250000,P1,1,64,200.333333
LH,59,157.625000,P1,1,59,200.666667
LH,47,157.750000,P1,5,47,201.000000
RH,64,157.750000,P1,1,64,201.000000
RH,68,158.000000,P1,1,68,201.333333
RH,71,158.333333,P1,1,71,201.666667
RH,69,158.500000,P1,1,69,202.000000
RH,66,158.750000,P1,1,66,202.333333
RH,63,159.125000,P1,1,63,202.666667
LH,47,159.333333,P1,5,47,203.000000
RH,75,159.333333,P1,1,75,203.000000
RH,69,159.625000,P1,1,69,203.333333
RH,66,159.750000,P1,1,66,203.666667
LH,52,160.125000,P1,5,52,204.000000
RH,68,160.125000,P1,1,68,204.000000
RH,76,160.125000,P1,1,76,204.000000
LH,47,160.375000,P1,5,47,204.333333
LH,44,160.625000,P1,5,44,204.666667
LH,47,160.875000,P1,5,47,205.000000
RH,71,160.875000,P1,1,71,205.000000
LH,52,161.250000,P1,5,52,205.333333
LH,56,161.500000,P1,5,56,205.666667
LH,54,161.666667,P1,5,54,206.000000
LH,51,162.000000,P1,5,51,206.333333
LH,47,162.125000,P1,5,47,206.666667
LH,51,162.500000,P1,5,51,207.000000
RH,71,162.500000,P1,1,71,207.000000
LH,54,162.750000,P1,5,54,207.333333
LH,57,163.000000,P1,5,57,207.666667
LH,56,163.250000,P1,5,56,208.000000
LH,52,163.500000,P1,5,52,208.333333
LH,47,163.750000,P1,5,47,208.666667
LH,52,164.000000,P1,5,52,209.000000
RH,71,164.000000,P1,1,71,209.000000
LH,56,164.250000,P1,5,56,209.333333
LH,59,164.500000,P1,5,59,209.666667
LH,57,164.750000,P1,5,57,210.000000
LH,54,165.000000,P1,5,54,210.333333
LH,51,165.250000,P1,5,51,210.666667
RH,63,165.500000,P1,5,63,211.000000
RH,71,165.500000,P1,1,71,211.000000
LH,57,165.750000,P1,5,57,211.333333
LH,54,166.000000,P1,5,54,211.666667
LH,56,166.375000,P1,5,56,212.000000
RH,76,166.375000,P1,1,76,212.000000
LH,59,166.666667,P1,5,59,212.333333
RH,71,166.666667,P1,1,71,212.333333
RH,64,166.875000,P1,5,64,212.666667
RH,68,166.875000,P1,1,68,212.666667
LH,59,167.125000,P1,5,59,213.000000
RH,71,167.125000,P1,1,71,213.000000
LH,56,167.333333,P1,5,56,213.333333
RH,76,167.333333,P1,1,76,213.333333
LH,52,167.625000,P1,5,52,213.666667
RH,80,167.625000,P1,1,80,213.666667
LH,51,167.875000,P1,5,51,214.000000
RH,78,167.875000,P1,1,78,214.000000
LH,54,168.125000,P1,5,54,214.333333
RH,75,168.125000,P1,1,75,214.333333
LH,57,168.333333,P1,5,57,214.666667
RH,71,168.333333,P1,1,71,214.666667
LH,54,168.625000,P1,5,54,215.000000
RH,75,168.625000,P1,1,75,215.000000
LH,51,168.750000,P1,5,51,215.333333
RH,78,168.750000,P1,1,78,215.333333
RH,81,169.000000,P1,1,81,215.666667
LH,47,169.125000,P1,5,47,215.666667
LH,52,169.333333,P1,5,52,216.000000
RH,80,169.333333,P1,1,80,216.000000
RH,76,169.500000,P1,1,76,216.333333
LH,56,169.625000,P1,5,56,216.333333
RH,71,169.750000,P1,1,71,216.666667
LH,59,169.875000,P1,5,59,216.666667
LH,56,170.000000,P1,5,56,217.000000
RH,76,170.000000,P1,1,76,217.000000
LH,52,170.250000,P1,5,52,217.333333
RH,80,170.250000,P1,1,80,217.333333
LH,47,170.500000,P1,5,47,217.666667
RH,83,170.500000,P1,1,83,217.666667
LH,54,170.750000,P1,5,54,218.000000
RH,81,170.750000,P1,1,81,218.000000
LH,57,171.000000,P1,5,57,218.333333
RH,78,171.000000,P1,1,78,218.333333
LH,59,171.333333,P1,5,59,218.666667
RH,75,171.333333,P1,1,75,218.666667
LH,57,171.625000,P1,5,57,219.000000
RH,87,171.625000,P1,1,87,219.000000
LH,59,171.875000,P1,5,59,219.333333
RH,83,171.875000,P1,1,83,219.333333
RH,78,172.125000,P1,1,78,219.666667
RH,66,172.250000,P1,5,66,219.666667
LH,56,172.375000,P1,5,56,220.000000
RH,88,172.375000,P1,1,88,220.000000
LH,59,172.666667,P1,5,59,220.333333
RH,83,172.666667,P1,1,83,220.333333
RH,80,172.875000,P1,1,80,220.666667
RH,64,173.000000,P1,5,64,220.666667
LH,52,173.250000,P1,5,52,221.000000
RH,83,173.250000,P1,1,83,221.000000
LH,56,173.375000,P1,5,56,221.333333
RH,80,173.375000,P1,1,80,221.333333
RH,76,173.666667,P1,1,76,221.666667
LH,59,173.750000,P1,5,59,221.666667
LH,54,173.875000,P1,5,54,222.000000
RH,81,173.875000,P1,1,81,222.000000
RH,78,174.125000,P1,1,78,222.333333
LH,57,174.250000,P1,5,57,222.333333
LH,59,174.375000,P1,5,59,222.666667
RH,75,174.500000,P1,1,75,222.666667
LH,57,174.625000,P1,5,57,223.000000
RH,87,174.625000,P1,1,87,223.000000
LH,59,174.875000,P1,5,59,223.333333
RH,83,174.875000,P1,1,83,223.333333
RH,66,175.125000,P1,5,66,223.666667
RH,78,175.125000,P1,1,78,223.666667
LH,56,175.375000,P1,5,56,224.000000
RH,88,175.375000,P1,1,88,224.000000
LH,59,175.666667,P1,5,59,224.333333
RH,83,175.666667,P1,1,83,224.333333
RH,64,175.875000,P1,5,64,224.666667
RH,80,175.875000,P1,1,80,224.666667
RH,83,176.125000,P1,1,83,225.000000
LH,52,176.250000,P1,5,52,225.000000
LH,56,176.375000,P1,5,56,225.333333
RH,80,176.375000,P1,1,80,225.333333
LH,59,176.666667,P1,5,59,225.666667
RH,76,176.666667,P1,1,76,225.666667
LH,54,176.875000,P1,5,54,226.000000
RH,81,177.000000,P1,1,81,226.000000
LH,57,177.125000,P1,5,57,226.333333
RH,78,177.125000,P1,1,78,226.333333
LH,59,177.375000,P1,5,59,226.666667
RH,75,177.500000,P1,1,75,226.666667
LH,57,177.666667,P1,5,57,227.000000
RH,87,177.750000,P1,1,87,227.000000
LH,59,178.000000,P1,5,59,227.333333
RH,83,178.000000,P1,1,83,227.333333
RH,66,178.250000,P1,5,66,227.666667
RH,78,178.250000,P1,1,78,227.666667
LH,56,178.500000,P1,5,56,228.000000
RH,88,178.500000,P1,1,88,228.000000
LH,59,178.666667,P1,5,59,228.250000
RH,83,178.666667,P1,1,83,228.250000
LH,52,178.875000,P1,5,52,228.500000
RH,80,178.875000,P1,1,80,228.500000
LH,59,179.000000,P1,5,59,228.750000
RH,76,179.000000,P1,1,76,228.750000
LH,54,179.250000,P1,5,54,229.000000
RH,81,179.250000,P1,1,81,229.000000
LH,59,179.375000,P1,5,59,229.250000
RH,78,179.375000,P1,1,78,229.250000
LH,57,179.625000,P1,5,57,229.500000
RH,87,179.625000,P1,1,87,229.500000
LH,59,179.750000,P1,5,59,229.750000
LH,56,179.875000,P1,5,56,230.000000
RH,83,179.875000,P1,1,83,229.750000
RH,88,179.875000,P1,1,88,230.000000
LH,52,180.125000,P1,5,52,230.500000
RH,83,180.125000,P1,1,83,230.250000
LH,59,180.250000,P1,5,59,230.250000
RH,80,180.250000,P1,1,80,230.500000
RH,76,180.500000,P1,1,76,230.750000
RH,81,180.666667,P1,1,81,231.000000
RH,87,181.000000,P1,1,87,231.500000
LH,59,182.125000,P1,5,59,233.250000
LH,59,182.625000,P1,5,59,234.250000
RH,88,182.750000,P1,1,88,234.000000
LH,57,182.875000,P1,5,57,234.500000
RH,83,182.875000,P1,1,83,234.250000
RH,87,183.125000,P1,1,87,234.500000
LH,56,183.250000,P1,5,56,235.000000
RH,83,183.250000,P1,1,83,234.750000
LH,59,183.500000,P1,5,59,235.250000
RH,88,183.500000,P1,1,88,235.000000
LH,57,183.666667,P1,5,57,235.500000
RH,83,183.666667,P1,1,83,235.250000
LH,59,183.750000,P1,5,59,235.750000
RH,87,183.750000,P1,1,87,235.500000
RH,83,184.000000,P1,1,83,235.750000
LH,56,184.125000,P1,5,56,236.000000
RH,88,184.125000,P1,1,88,236.000000
LH,59,184.333333,P1,5,59,236.250000
RH,83,184.333333,P1,1,83,236.250000
RH,86,184.500000,P1,1,86,236.500000
LH,44,184.625000,P1,5,44,236.500000
RH,83,184.666667,P1,1,83,236.750000
LH,52,184.750000,P1,5,52,236.750000
RH,86,184.875000,P1,1,86,237.000000
LH,44,185.000000,P1,5,44,237.000000
RH,83,185.000000,P1,1,83,237.250000
LH,52,185.125000,P1,5,52,237.250000
RH,86,185.250000,P1,1,86,237.500000
LH,44,185.333333,P1,5,44,237.500000
RH,83,185.375000,P1,1,83,237.750000
LH,52,185.500000,P1,5,52,237.750000
RH,86,185.625000,P1,1,86,238.000000
LH,44,185.750000,P1,5,44,238.000000
LH,52,185.875000,P1,5,52,238.250000
RH,83,185.875000,P1,1,83,238.250000
RH,86,186.000000,P1,1,86,238.500000
LH,44,186.125000,P1,5,44,238.500000
RH,83,186.125000,P1,1,83,238.750000
LH,52,186.250000,P1,5,52,238.750000
