hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,1200.875000,P1,1,80,650.333333
LH,53,1201.875000,P1,5,53,651.000000
RH,71,1202.000000,P1,2,71,651.000000
RH,74,1202.000000,P1,2,74,651.000000
RH,80,1202.000000,P1,1,80,651.000000
RH,72,1202.375000,P1,2,72,651.166667
RH,62,1202.666667,P1,5,62,651.333333
RH,73,1202.666667,P1,2,73,651.333333
RH,76,1202.666667,P1,2,76,651.333333
LH,59,1202.875000,P1,5,59,651.500000
RH,74,1202.875000,P1,2,74,651.500000
RH,77,1202.875000,P1,2,77,651.500000
RH,75,1203.125000,P1,2,75,651.666667
RH,78,1203.125000,P1,2,78,651.666667
RH,68,1203.250000,P1,5,68,651.666667
RH,76,1203.375000,P1,2,76,651.833333
RH,79,1203.375000,P1,2,79,651.833333
LH,52,1203.625000,P1,5,52,652.000000
RH,77,1203.625000,P1,2,77,652.000000
RH,80,1203.666667,P1,2,80,652.000000
RH,67,1203.875000,P1,5,67,652.166667
RH,76,1203.875000,P1,2,76,652.166667
RH,79,1203.875000,P1,2,79,652.166667
RH,61,1204.125000,P1,5,61,652.333333
RH,82,1204.125000,P1,2,82,652.333333
RH,85,1204.125000,P1,2,85,652.333333
LH,51,1204.500000,P1,5,51,652.500000
RH,69,1204.625000,P1,2,69,652.500000
RH,72,1204.625000,P1,2,72,652.500000
RH,78,1204.625000,P1,1,78,652.500000
RH,66,1205.000000,P1,5,66,652.666667
RH,70,1205.000000,P1,2,70,652.666667
RH,73,1205.000000,P1,2,73,652.666667
RH,60,1205.250000,P1,5,60,652.833333
RH,71,1205.250000,P1,2,71,652.833333
RH,74,1205.250000,P1,2,74,652.833333
LH,57,1205.500000,P1,5,57,653.000000
RH,72,1205.500000,P1,2,72,653.000000
RH,75,1205.500000,P1,2,75,653.000000
RH,73,1205.666667,P1,2,73,653.166667
RH,76,1205.666667,P1,2,76,653.166667
RH,66,1205.750000,P1,5,66,653.166667
RH,60,1205.875000,P1,5,60,653.333333
RH,77,1205.875000,P1,2,77,653.333333
LH,50,1206.250000,P1,5,50,653.500000
LH,49,1207.125000,P1,5,49,654.000000
RH,67,1207.250000,P1,1,67,654.000000
RH,70,1207.250000,P1,1,70,654.000000
RH,64,1207.625000,P1,5,64,654.166667
RH,68,1207.625000,P1,1,68,654.166667
RH,71,1207.625000,P1,1,71,654.166667
LH,58,1207.875000,P1,5,58,654.333333
RH,69,1207.875000,P1,1,69,654.333333
RH,72,1207.875000,P1,1,72,654.333333
RH,70,1208.125000,P1,1,70,654.500000
RH,73,1208.125000,P1,1,73,654.500000
RH,64,1208.375000,P1,5,64,654.666667
RH,71,1208.375000,P1,1,71,654.666667
RH,74,1208.375000,P1,1,74,654.666667
LH,58,1208.625000,P1,5,58,654.833333
RH,72,1208.625000,P1,1,72,654.833333
RH,75,1208.625000,P1,1,75,654.833333
LH,48,1208.875000,P1,5,48,655.000000
RH,73,1208.875000,P1,1,73,655.000000
RH,76,1208.875000,P1,1,76,655.000000
RH,64,1209.125000,P1,5,64,655.166667
RH,74,1209.125000,P1,1,74,655.166667
RH,77,1209.125000,P1,1,77,655.166667
LH,58,1209.333333,P1,5,58,655.333333
RH,75,1209.333333,P1,1,75,655.333333
RH,78,1209.333333,P1,1,78,655.333333
LH,47,1209.625000,P1,5,47,655.500000
RH,76,1209.625000,P1,1,76,655.500000
RH,79,1209.625000,P1,1,79,655.500000
RH,64,1209.875000,P1,5,64,655.666667
RH,78,1209.875000,P1,1,78,655.666667
RH,81,1209.875000,P1,1,81,655.666667
LH,59,1210.125000,P1,5,59,655.833333
RH,76,1210.125000,P1,1,76,655.833333
RH,79,1210.125000,P1,1,79,655.833333
LH,55,1210.333333,P1,5,55,656.000000
RH,76,1210.333333,P1,1,76,655.833333
RH,78,1210.333333,P1,1,78,656.000000
RH,64,1210.625000,P1,5,64,656.166667
RH,76,1210.750000,P1,1,76,656.166667
RH,79,1210.750000,P1,1,79,656.166667
RH,84,1211.750000,P1,1,84,656.666667
LH,44,1212.250000,P1,5,44,657.000000
RH,80,1212.250000,P1,1,80,657.000000
RH,84,1212.250000,P1,1,84,657.000000
RH,60,1213.875000,P1,5,60,657.833333
RH,82,1213.875000,P1,2,82,657.833333
RH,85,1213.875000,P1,1,85,657.833333
LH,46,1214.125000,P1,5,46,658.000000
RH,84,1214.375000,P1,1,84,658.166667
RH,65,1214.500000,P1,5,65,658.166667
RH,61,1214.666667,P1,5,61,658.333333
RH,79,1214.666667,P1,2,79,658.333333
RH,82,1214.666667,P1,1,82,658.333333
LH,48,1215.000000,P1,5,48,658.500000
RH,65,1215.333333,P1,5,65,658.666667
RH,79,1215.333333,P1,1,79,658.666667
RH,82,1215.333333,P1,1,82,658.666667
RH,77,1215.500000,P1,1,77,658.833333
RH,80,1215.500000,P1,1,80,658.833333
RH,60,1215.625000,P1,5,60,658.833333
LH,56,1215.750000,P1,5,56,659.000000
RH,65,1216.000000,P1,5,65,659.166667
RH,75,1216.000000,P1,1,75,659.166667
RH,79,1216.000000,P1,1,79,659.166667
RH,73,1216.125000,P1,1,73,659.333333
RH,77,1216.125000,P1,1,77,659.333333
LH,48,1216.500000,P1,5,48,659.500000
RH,64,1216.750000,P1,5,64,659.666667
RH,76,1216.750000,P1,1,76,659.666667
RH,72,1216.875000,P1,1,72,659.666667
RH,60,1217.000000,P1,5,60,659.833333
RH,61,1217.875000,P1,5,61,660.166667
RH,79,1217.875000,P1,1,79,660.166667
LH,53,1218.375000,P1,5,53,660.500000
RH,72,1218.375000,P1,2,72,660.500000
RH,61,1218.625000,P1,5,61,660.666667
RH,75,1218.625000,P1,1,75,660.666667
LH,56,1218.875000,P1,5,56,660.833333
RH,70,1218.875000,P1,2,70,660.833333
RH,73,1218.875000,P1,1,73,660.833333
RH,68,1219.125000,P1,2,68,661.000000
RH,72,1219.375000,P1,1,72,661.166667
RH,67,1219.625000,P1,2,67,661.333333
RH,70,1219.625000,P1,1,70,661.333333
LH,55,1219.666667,P1,5,55,661.333333
LH,48,1219.875000,P1,5,48,661.500000
RH,60,1220.125000,P1,5,60,661.666667
RH,61,1220.375000,P1,5,61,661.833333
RH,60,1220.666667,P1,5,60,662.000000
RH,67,1220.750000,P1,1,67,662.000000
LH,59,1221.000000,P1,5,59,662.166667
RH,60,1221.333333,P1,5,60,662.333333
LH,55,1221.500000,P1,5,55,662.500000
RH,64,1221.500000,P1,1,64,662.500000
RH,60,1221.875000,P1,5,60,662.666667
LH,57,1222.250000,P1,5,57,662.833333
RH,63,1222.250000,P1,1,63,662.916667
RH,72,1222.250000,P1,1,72,662.916667
LH,58,1222.500000,P1,5,58,663.000000
RH,62,1222.500000,P1,1,62,663.000000
RH,65,1222.500000,P1,1,65,663.000000
LH,53,1222.750000,P1,5,53,663.166667
LH,55,1223.000000,P1,5,55,663.333333
RH,61,1223.000000,P1,1,61,663.416667
RH,70,1223.000000,P1,1,70,663.416667
LH,56,1223.250000,P1,5,56,663.500000
RH,60,1223.250000,P1,1,60,663.500000
RH,63,1223.250000,P1,1,63,663.500000
LH,51,1223.500000,P1,5,51,663.666667
LH,53,1223.666667,P1,5,53,663.833333
RH,60,1223.666667,P1,1,60,663.916667
RH,68,1223.666667,P1,1,68,663.916667
LH,55,1223.875000,P1,5,55,664.000000
LH,59,1223.875000,P1,1,59,664.000000
RH,62,1223.875000,P1,1,62,664.000000
LH,50,1224.125000,P1,5,50,664.166667
LH,58,1224.333333,P1,1,58,664.416667
RH,67,1224.333333,P1,1,67,664.416667
LH,52,1224.375000,P1,5,52,664.333333
LH,53,1224.500000,P1,5,53,664.500000
LH,57,1224.500000,P1,1,57,664.500000
RH,60,1224.500000,P1,1,60,664.500000
LH,49,1224.875000,P1,5,49,664.833333
LH,46,1225.250000,P1,5,46,665.000000
LH,55,1225.250000,P1,1,55,665.000000
RH,61,1225.250000,P1,1,61,665.000000
RH,65,1225.250000,P1,1,65,665.000000
LH,45,1225.500000,P1,5,45,665.166667
LH,46,1225.875000,P1,5,46,665.333333
LH,48,1225.875000,P1,5,48,665.500000
RH,60,1225.875000,P1,1,60,665.500000
RH,64,1225.875000,P1,1,64,665.500000
LH,47,1226.250000,P1,5,47,665.666667
LH,48,1226.500000,P1,5,48,665.833333
LH,45,1226.750000,P1,5,45,666.000000
LH,53,1226.750000,P1,2,53,666.000000
RH,60,1226.750000,P1,1,60,666.000000
RH,63,1226.750000,P1,1,63,666.000000
LH,44,1227.125000,P1,5,44,666.166667
LH,58,1227.500000,P1,1,58,666.500000
RH,61,1227.500000,P1,1,61,666.500000
LH,43,1228.250000,P1,5,43,667.000000
LH,52,1228.250000,P1,2,52,667.000000
LH,44,1228.500000,P1,5,44,667.166667
LH,53,1228.666667,P1,2,53,667.375000
LH,41,1228.750000,P1,5,41,667.333333
LH,40,1228.875000,P1,5,40,667.500000
LH,55,1228.875000,P1,2,55,667.500000
LH,58,1228.875000,P1,2,58,667.500000
RH,60,1228.875000,P1,1,60,667.500000
LH,41,1229.125000,P1,5,41,667.666667
LH,43,1229.375000,P1,5,43,667.833333
LH,53,1229.500000,P1,2,53,668.000000
LH,56,1229.500000,P1,2,56,668.000000
LH,41,1229.625000,P1,5,41,668.000000
LH,43,1229.750000,P1,5,43,668.166667
LH,39,1230.000000,P1,5,39,668.333333
LH,37,1230.250000,P1,5,37,668.500000
LH,53,1230.250000,P1,1,53,668.500000
LH,56,1230.250000,P1,1,56,668.500000
RH,65,1230.250000,P1,1,65,668.500000
LH,39,1230.625000,P1,5,39,668.666667
LH,34,1231.250000,P1,5,34,669.000000
LH,53,1231.250000,P1,1,53,669.000000
LH,55,1231.250000,P1,1,55,669.000000
RH,65,1231.250000,P1,1,65,669.000000
LH,36,1231.500000,P1,5,36,669.166667
LH,37,1231.750000,P1,5,37,669.333333
LH,36,1231.875000,P1,5,36,669.500000
LH,53,1231.875000,P1,1,53,669.500000
LH,57,1231.875000,P1,1,57,669.500000
LH,41,1232.125000,P1,5,41,669.666667
LH,39,1232.375000,P1,5,39,669.833333
LH,53,1232.500000,P1,1,53,670.000000
LH,58,1232.500000,P1,1,58,670.000000
LH,37,1232.625000,P1,5,37,670.000000
LH,39,1232.875000,P1,5,39,670.166667
LH,41,1233.000000,P1,5,41,670.333333
LH,55,1233.125000,P1,1,55,670.500000
LH,58,1233.125000,P1,1,58,670.500000
RH,60,1233.125000,P1,1,60,670.500000
LH,40,1233.250000,P1,5,40,670.500000
LH,41,1233.500000,P1,5,41,670.666667
LH,43,1233.625000,P1,5,43,670.833333
LH,41,1233.750000,P1,5,41,671.000000
LH,56,1233.750000,P1,1,56,671.000000
RH,60,1233.750000,P1,1,60,671.000000
RH,68,1233.750000,P1,1,68,671.000000
LH,46,1234.125000,P1,5,46,671.166667
LH,44,1234.250000,P1,5,44,671.333333
LH,43,1234.500000,P1,5,43,671.500000
LH,58,1234.500000,P1,1,58,671.500000
RH,64,1234.500000,P1,1,64,671.500000
LH,44,1234.666667,P1,5,44,671.666667
LH,46,1234.875000,P1,5,46,671.833333
LH,44,1235.000000,P1,5,44,672.000000
LH,56,1235.000000,P1,1,56,672.000000
RH,60,1235.000000,P1,1,60,672.000000
RH,65,1235.000000,P1,1,65,672.000000
LH,46,1235.250000,P1,5,46,672.166667
LH,48,1235.500000,P1,5,48,672.333333
LH,45,1235.666667,P1,5,45,672.500000
LH,54,1235.666667,P1,1,54,672.500000
RH,60,1235.666667,P1,1,60,672.500000
RH,63,1235.666667,P1,1,63,672.500000
LH,44,1235.875000,P1,5,44,672.666667
LH,45,1236.125000,P1,5,45,672.833333
LH,46,1236.250000,P1,5,46,673.000000
LH,53,1236.250000,P1,1,53,673.000000
LH,58,1236.250000,P1,1,58,673.000000
RH,61,1236.250000,P1,1,61,673.000000
LH,48,1236.500000,P1,5,48,673.166667
LH,49,1236.750000,P1,5,49,673.333333
LH,53,1236.875000,P1,1,53,673.500000
LH,56,1236.875000,P1,1,56,673.500000
RH,60,1236.875000,P1,1,60,673.500000
LH,44,1237.250000,P1,5,44,673.666667
LH,37,1237.666667,P1,5,37,674.000000
LH,36,1238.000000,P1,5,36,674.166667
LH,37,1238.125000,P1,5,37,674.333333
LH,52,1238.125000,P1,1,52,674.500000
RH,60,1238.125000,P1,1,60,674.500000
LH,58,1238.250000,P1,1,58,674.500000
LH,36,1238.375000,P1,5,36,674.500000
LH,44,1238.625000,P1,5,44,674.666667
LH,41,1239.000000,P1,5,41,675.000000
LH,48,1239.000000,P1,5,48,675.000000
LH,56,1239.000000,P1,1,56,675.000000
LH,57,1239.333333,P1,1,57,675.166667
LH,51,1239.666667,P1,5,51,675.375000
LH,57,1240.375000,P1,5,57,675.875000
RH,66,1240.375000,P1,1,66,675.833333
RH,72,1240.375000,P1,1,72,675.833333
RH,68,1240.625000,P1,1,68,676.000000
RH,75,1240.625000,P1,1,75,676.000000
RH,69,1240.875000,P1,1,69,676.166667
RH,63,1241.000000,P1,5,63,676.375000
RH,72,1241.000000,P1,1,72,676.333333
RH,74,1241.250000,P1,1,74,676.500000
RH,81,1241.250000,P1,1,81,676.500000
RH,66,1241.333333,P1,5,66,676.500000
RH,69,1241.666667,P1,5,69,676.875000
RH,78,1241.666667,P1,1,78,676.833333
RH,84,1241.666667,P1,1,84,676.833333
RH,80,1241.875000,P1,1,80,677.000000
RH,87,1241.875000,P1,1,87,677.000000
RH,72,1242.000000,P1,5,72,677.000000
RH,81,1242.125000,P1,1,81,677.166667
RH,75,1242.333333,P1,5,75,677.375000
RH,84,1242.333333,P1,1,84,677.333333
RH,90,1242.333333,P1,1,90,677.333333
RH,86,1242.500000,P1,1,86,677.500000
RH,93,1242.500000,P1,1,93,677.500000
RH,78,1242.625000,P1,5,78,677.500000
RH,87,1242.750000,P1,1,87,677.666667
RH,81,1243.000000,P1,5,81,677.875000
RH,90,1243.000000,P1,1,90,677.833333
RH,96,1243.000000,P1,1,96,677.833333
RH,84,1243.125000,P1,5,84,678.000000
RH,93,1243.125000,P1,1,93,678.000000
RH,99,1243.125000,P1,1,99,678.000000
LH,54,1244.125000,P1,5,54,678.500000
LH,57,1244.125000,P1,1,57,678.500000
RH,60,1244.125000,P1,1,60,678.500000
RH,69,1244.125000,P1,1,69,678.500000
LH,42,1244.250000,P1,5,42,678.500000
RH,63,1244.250000,P1,2,63,678.500000
LH,41,1244.625000,P1,5,41,678.666667
LH,53,1244.625000,P1,5,53,678.666667
RH,65,1244.625000,P1,2,65,678.666667
LH,39,1244.875000,P1,5,39,678.833333
LH,51,1244.875000,P1,5,51,678.833333
RH,66,1244.875000,P1,2,66,678.833333
LH,37,1245.125000,P1,5,37,679.000000
LH,49,1245.125000,P1,5,49,679.000000
LH,58,1245.125000,P1,1,58,679.000000
RH,65,1245.125000,P1,1,65,679.000000
RH,70,1245.125000,P1,1,70,679.000000
LH,36,1245.500000,P1,5,36,679.166667
LH,48,1245.500000,P1,5,48,679.166667
LH,34,1245.750000,P1,5,34,679.333333
LH,46,1245.750000,P1,5,46,679.333333
LH,32,1246.000000,P1,5,32,679.500000
LH,44,1246.000000,P1,5,44,679.500000
RH,61,1246.000000,P1,1,61,679.500000
RH,65,1246.000000,P1,1,65,679.500000
RH,70,1246.000000,P1,1,70,679.500000
RH,73,1246.000000,P1,1,73,679.500000
LH,31,1246.250000,P1,5,31,679.666667
LH,43,1246.250000,P1,5,43,679.666667
LH,31,1246.500000,P1,5,31,679.833333
LH,43,1246.500000,P1,5,43,679.833333
LH,31,1246.750000,P1,5,31,680.000000
LH,43,1246.750000,P1,5,43,680.000000
RH,60,1246.750000,P1,1,60,680.000000
RH,64,1246.750000,P1,1,64,680.000000
RH,70,1246.750000,P1,1,70,680.000000
RH,72,1246.750000,P1,1,72,680.000000
LH,24,1247.000000,P1,5,24,680.166667
LH,36,1247.000000,P1,5,36,680.166667
LH,24,1247.333333,P1,5,24,680.333333
LH,36,1247.333333,P1,5,36,680.333333
LH,25,1247.500000,P1,5,25,680.500000
LH,37,1247.500000,P1,5,37,680.500000
LH,52,1247.500000,P1,1,52,680.500000
LH,58,1247.500000,P1,1,58,680.500000
RH,64,1247.500000,P1,1,64,680.500000
LH,24,1247.875000,P1,5,24,680.666667
LH,36,1247.875000,P1,5,36,680.666667
LH,24,1248.125000,P1,5,24,680.833333
LH,36,1248.125000,P1,5,36,680.833333
LH,29,1248.500000,P1,5,29,681.000000
LH,41,1248.500000,P1,5,41,681.000000
LH,56,1248.500000,P1,1,56,681.000000
LH,57,1248.875000,P1,1,57,681.166667
RH,60,1249.125000,P1,1,60,681.333333
RH,66,1249.125000,P1,1,66,681.333333
LH,54,1249.375000,P1,5,54,681.500000
LH,57,1249.750000,P1,5,57,681.875000
RH,66,1249.750000,P1,1,66,681.833333
RH,72,1249.750000,P1,1,72,681.833333
RH,68,1250.000000,P1,1,68,682.000000
RH,75,1250.000000,P1,1,75,682.000000
RH,69,1250.250000,P1,1,69,682.166667
RH,63,1250.500000,P1,5,63,682.375000
RH,72,1250.500000,P1,1,72,682.333333
RH,78,1250.500000,P1,1,78,682.333333
RH,74,1250.666667,P1,1,74,682.500000
RH,81,1250.666667,P1,1,81,682.500000
RH,66,1250.750000,P1,5,66,682.500000
RH,75,1250.875000,P1,1,75,682.666667
RH,69,1251.125000,P1,5,69,682.875000
RH,78,1251.125000,P1,1,78,682.833333
RH,84,1251.125000,P1,1,84,682.833333
RH,80,1251.333333,P1,1,80,683.000000
RH,87,1251.333333,P1,1,87,683.000000
RH,72,1251.375000,P1,5,72,683.000000
RH,81,1251.500000,P1,1,81,683.166667
RH,75,1251.750000,P1,5,75,683.375000
RH,84,1251.750000,P1,1,84,683.333333
RH,90,1251.750000,P1,1,90,683.333333
RH,86,1252.000000,P1,1,86,683.500000
RH,93,1252.000000,P1,1,93,683.500000
RH,78,1252.125000,P1,5,78,683.500000
RH,87,1252.250000,P1,1,87,683.666667
RH,90,1252.375000,P1,1,90,683.833333
RH,96,1252.500000,P1,1,96,683.833333
RH,84,1252.666667,P1,5,84,684.000000
RH,93,1252.666667,P1,1,93,684.000000
RH,99,1252.666667,P1,1,99,684.000000
LH,54,1253.625000,P1,5,54,684.500000
RH,66,1253.625000,P1,5,66,684.500000
RH,69,1253.625000,P1,1,69,684.500000
RH,72,1253.625000,P1,1,72,684.500000
RH,75,1253.625000,P1,2,75,684.500000
RH,81,1253.625000,P1,1,81,684.500000
LH,53,1254.125000,P1,5,53,684.666667
RH,65,1254.125000,P1,5,65,684.666667
RH,77,1254.125000,P1,2,77,684.666667
LH,51,1254.500000,P1,5,51,684.833333
RH,63,1254.500000,P1,5,63,684.833333
RH,78,1254.500000,P1,2,78,684.833333
LH,49,1254.750000,P1,5,49,685.000000
RH,61,1254.750000,P1,5,61,685.000000
RH,70,1254.750000,P1,1,70,685.000000
RH,77,1254.750000,P1,1,77,685.000000
RH,82,1254.750000,P1,1,82,685.000000
LH,48,1255.125000,P1,5,48,685.166667
RH,60,1255.125000,P1,5,60,685.166667
LH,46,1255.375000,P1,5,46,685.333333
LH,58,1255.375000,P1,5,58,685.333333
LH,44,1255.750000,P1,5,44,685.500000
LH,56,1255.750000,P1,5,56,685.500000
RH,73,1255.750000,P1,1,73,685.500000
RH,82,1255.750000,P1,1,82,685.500000
RH,85,1255.750000,P1,1,85,685.500000
RH,77,1255.875000,P1,1,77,685.500000
LH,43,1256.000000,P1,5,43,685.666667
LH,55,1256.000000,P1,5,55,685.666667
LH,43,1256.333333,P1,5,43,685.833333
LH,55,1256.333333,P1,5,55,685.833333
LH,43,1256.500000,P1,5,43,686.000000
LH,55,1256.500000,P1,5,55,686.000000
RH,72,1256.500000,P1,1,72,686.000000
RH,76,1256.500000,P1,1,76,686.000000
RH,82,1256.500000,P1,1,82,686.000000
RH,84,1256.500000,P1,1,84,686.000000
LH,36,1256.875000,P1,5,36,686.166667
LH,48,1256.875000,P1,5,48,686.166667
LH,36,1257.125000,P1,5,36,686.166667
LH,48,1257.125000,P1,5,48,686.166667
LH,36,1257.750000,P1,5,36,686.666667
LH,48,1257.750000,P1,5,48,686.666667
LH,36,1258.125000,P1,5,36,686.833333
LH,48,1258.125000,P1,5,48,686.833333
LH,29,1258.500000,P1,5,29,687.000000
RH,65,1258.500000,P1,1,65,687.000000
RH,68,1258.500000,P1,1,68,687.000000
RH,77,1258.500000,P1,1,77,687.000000
LH,53,1260.666667,P1,1,53,688.166667
LH,58,1260.875000,P1,1,58,688.333333
LH,36,1261.125000,P1,5,36,688.500000
LH,56,1261.125000,P1,1,56,688.500000
LH,52,1261.375000,P1,1,52,688.666667
LH,55,1261.625000,P1,1,55,688.833333
LH,56,1261.875000,P1,1,56,689.000000
LH,55,1262.000000,P1,1,55,689.166667
RH,60,1262.250000,P1,1,60,689.333333
LH,48,1262.375000,P1,5,48,689.500000
RH,61,1262.375000,P1,1,61,689.500000
RH,60,1262.625000,P1,1,60,689.666667
LH,58,1262.750000,P1,5,58,689.750000
RH,68,1262.750000,P1,1,68,689.833333
LH,41,1263.000000,P1,5,41,690.000000
RH,67,1263.000000,P1,1,67,690.000000
LH,59,1263.250000,P1,1,59,690.166667
LH,48,1263.375000,P1,5,48,690.250000
RH,60,1263.375000,P1,1,60,690.333333
LH,56,1263.625000,P1,5,56,690.500000
RH,61,1263.625000,P1,1,61,690.500000
RH,60,1263.750000,P1,1,60,690.666667
LH,44,1263.875000,P1,5,44,690.750000
RH,65,1264.000000,P1,1,65,690.833333
LH,53,1264.125000,P1,5,53,691.000000
RH,68,1264.125000,P1,1,68,691.000000
RH,65,1264.333333,P1,1,65,691.166667
RH,60,1264.500000,P1,5,60,691.250000
RH,70,1264.500000,P1,1,70,691.333333
LH,48,1264.625000,P1,5,48,691.500000
RH,68,1264.625000,P1,1,68,691.500000
RH,64,1264.875000,P1,1,64,691.666667
LH,58,1265.000000,P1,5,58,691.750000
RH,67,1265.000000,P1,1,67,691.833333
RH,68,1265.250000,P1,1,68,692.000000
RH,64,1265.333333,P1,5,64,692.000000
RH,67,1265.375000,P1,1,67,692.166667
LH,52,1265.500000,P1,5,52,692.250000
RH,72,1265.500000,P1,1,72,692.333333
RH,60,1265.750000,P1,5,60,692.500000
RH,73,1265.750000,P1,1,73,692.500000
RH,72,1265.875000,P1,1,72,692.666667
RH,70,1266.000000,P1,5,70,692.750000
RH,79,1266.125000,P1,1,79,692.833333
LH,41,1266.375000,P1,5,41,693.000000
RH,77,1266.375000,P1,1,77,693.000000
RH,60,1267.375000,P1,1,60,693.666667
RH,68,1267.750000,P1,1,68,694.000000
RH,65,1268.000000,P1,1,65,694.166667
RH,60,1268.125000,P1,5,60,694.250000
RH,70,1268.125000,P1,1,70,694.333333
LH,48,1268.333333,P1,5,48,694.500000
RH,68,1268.333333,P1,1,68,694.500000
RH,64,1268.500000,P1,1,64,694.666667
LH,58,1268.625000,P1,5,58,694.750000
RH,67,1268.666667,P1,1,67,694.833333
RH,64,1268.875000,P1,5,64,695.000000
RH,68,1268.875000,P1,1,68,695.000000
RH,67,1269.000000,P1,1,67,695.166667
LH,52,1269.125000,P1,5,52,695.250000
RH,72,1269.125000,P1,1,72,695.333333
RH,60,1269.333333,P1,5,60,695.500000
RH,73,1269.333333,P1,1,73,695.500000
RH,72,1269.500000,P1,1,72,695.666667
RH,70,1269.625000,P1,5,70,695.750000
RH,80,1269.625000,P1,1,80,695.833333
LH,53,1269.875000,P1,5,53,696.000000
RH,79,1269.875000,P1,1,79,696.000000
RH,60,1270.125000,P1,5,60,696.250000
RH,71,1270.125000,P1,1,71,696.166667
RH,72,1270.250000,P1,1,72,696.333333
RH,73,1270.375000,P1,1,73,696.500000
RH,68,1270.500000,P1,5,68,696.500000
RH,72,1270.625000,P1,1,72,696.666667
LH,56,1270.666667,P1,5,56,696.750000
RH,77,1270.666667,P1,1,77,696.833333
RH,80,1270.875000,P1,1,80,697.000000
RH,65,1271.000000,P1,5,65,697.000000
RH,77,1271.000000,P1,1,77,697.166667
RH,72,1271.125000,P1,5,72,697.250000
RH,82,1271.250000,P1,1,82,697.333333
RH,60,1271.375000,P1,5,60,697.500000
RH,80,1271.375000,P1,1,80,697.500000
RH,76,1271.625000,P1,1,76,697.666667
RH,70,1271.750000,P1,5,70,697.750000
RH,79,1271.750000,P1,1,79,697.833333
RH,80,1271.875000,P1,1,80,698.000000
RH,76,1272.000000,P1,5,76,698.000000
RH,79,1272.125000,P1,1,79,698.166667
RH,64,1272.250000,P1,5,64,698.250000
RH,84,1272.250000,P1,1,84,698.333333
RH,85,1272.375000,P1,1,85,698.500000
RH,84,1272.625000,P1,1,84,698.666667
RH,82,1272.666667,P1,5,82,698.750000
RH,91,1272.750000,P1,1,91,698.833333
RH,65,1273.000000,P1,5,65,699.000000
RH,68,1273.000000,P1,5,68,699.000000
RH,72,1273.000000,P1,5,72,699.000000
RH,77,1273.000000,P1,5,77,699.000000
RH,89,1273.000000,P1,1,89,699.000000
RH,92,1274.375000,P1,1,92,700.166667
RH,91,1274.500000,P1,1,91,700.333333
RH,65,1274.666667,P1,5,65,700.500000
RH,68,1274.666667,P1,5,68,700.500000
RH,72,1274.666667,P1,5,72,700.500000
RH,77,1274.666667,P1,5,77,700.500000
RH,89,1274.666667,P1,1,89,700.500000
RH,88,1274.875000,P1,1,88,700.666667
RH,87,1275.000000,P1,1,87,700.833333
RH,65,1275.125000,P1,5,65,701.000000
RH,68,1275.125000,P1,5,68,701.000000
RH,73,1275.125000,P1,5,73,701.000000
RH,77,1275.125000,P1,5,77,701.000000
RH,85,1275.125000,P1,1,85,701.000000
RH,84,1275.375000,P1,1,84,701.166667
RH,82,1275.500000,P1,1,82,701.333333
RH,80,1275.750000,P1,1,80,701.500000
RH,79,1275.875000,P1,1,79,701.666667
RH,77,1276.000000,P1,1,77,701.833333
LH,53,1276.333333,P1,5,53,702.000000
LH,56,1276.333333,P1,5,56,702.000000
RH,60,1276.333333,P1,5,60,702.000000
RH,65,1276.333333,P1,5,65,702.000000
RH,92,1276.375000,P1,1,92,702.000000
RH,89,1276.625000,P1,1,89,702.333333
RH,91,1276.625000,P1,1,91,702.166667
LH,53,1277.000000,P1,5,53,702.500000
LH,56,1277.000000,P1,5,56,702.500000
RH,61,1277.000000,P1,5,61,702.500000
RH,65,1277.000000,P1,5,65,702.500000
RH,82,1277.500000,P1,1,82,703.000000
RH,80,1277.666667,P1,1,80,703.166667
RH,79,1277.750000,P1,1,79,703.333333
LH,53,1278.000000,P1,5,53,703.500000
LH,56,1278.000000,P1,5,56,703.500000
RH,60,1278.000000,P1,5,60,703.500000
RH,65,1278.000000,P1,5,65,703.500000
RH,77,1278.000000,P1,1,77,703.500000
RH,75,1278.125000,P1,1,75,703.666667
RH,73,1278.250000,P1,1,73,703.833333
LH,53,1278.375000,P1,5,53,704.000000
LH,56,1278.375000,P1,5,56,704.000000
RH,61,1278.375000,P1,5,61,704.000000
RH,65,1278.375000,P1,5,65,704.000000
RH,72,1278.500000,P1,1,72,704.000000
RH,70,1278.625000,P1,1,70,704.166667
RH,68,1278.750000,P1,1,68,704.333333
RH,67,1278.875000,P1,1,67,704.500000
RH,65,1279.000000,P1,1,65,704.666667
RH,61,1279.250000,P1,1,61,704.833333
RH,80,1280.500000,P1,1,80,705.833333
RH,84,1280.666667,P1,1,84,706.000000
RH,89,1280.875000,P1,1,89,706.166667
RH,92,1281.000000,P1,1,92,706.333333
RH,85,1281.250000,P1,5,85,706.500000
RH,97,1281.250000,P1,1,97,706.500000
RH,84,1281.500000,P1,5,84,706.666667
RH,80,1281.666667,P1,5,80,706.833333
RH,92,1281.666667,P1,1,92,706.833333
RH,77,1281.750000,P1,5,77,707.000000
RH,89,1281.750000,P1,1,89,707.000000
