hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,987.000000,P1,1,70,1307.500000
RH,79,987.000000,P1,1,79,1307.500000
LH,35,987.500000,P1,5,35,1308.000000
LH,47,987.500000,P1,5,47,1308.000000
RH,68,988.125000,P1,1,68,1308.500000
RH,77,988.125000,P1,1,77,1308.500000
LH,53,988.375000,P1,5,53,1309.000000
LH,56,988.375000,P1,5,56,1309.000000
RH,62,988.375000,P1,5,62,1309.000000
RH,77,988.375000,P1,1,77,1309.000000
RH,80,988.666667,P1,1,80,1309.500000
RH,89,988.666667,P1,1,89,1309.500000
LH,48,988.875000,P1,5,48,1310.000000
RH,77,988.875000,P1,1,77,1310.000000
LH,51,989.250000,P1,5,51,1311.000000
LH,55,989.250000,P1,5,55,1311.000000
RH,60,989.250000,P1,5,60,1311.000000
RH,75,989.500000,P1,1,75,1311.500000
LH,38,989.666667,P1,5,38,1312.000000
LH,50,989.666667,P1,5,50,1312.000000
RH,66,989.875000,P1,1,66,1312.500000
RH,74,989.875000,P1,1,74,1312.500000
LH,54,990.000000,P1,5,54,1313.000000
LH,57,990.000000,P1,5,57,1313.000000
RH,74,990.125000,P1,1,74,1313.000000
RH,78,990.250000,P1,1,78,1313.500000
RH,86,990.250000,P1,1,86,1313.500000
LH,40,990.500000,P1,5,40,1314.000000
LH,52,990.500000,P1,5,52,1314.000000
RH,74,990.500000,P1,1,74,1314.000000
RH,64,990.666667,P1,1,64,1314.500000
RH,73,990.666667,P1,1,73,1314.500000
LH,55,990.875000,P1,5,55,1315.000000
RH,64,991.125000,P1,1,64,1315.500000
RH,73,991.125000,P1,1,73,1315.500000
LH,42,991.375000,P1,5,42,1316.000000
LH,54,991.375000,P1,5,54,1316.000000
RH,63,991.875000,P1,1,63,1316.500000
RH,72,991.875000,P1,1,72,1316.500000
LH,54,992.250000,P1,5,54,1317.000000
RH,60,992.250000,P1,5,60,1317.000000
RH,63,992.250000,P1,5,63,1317.000000
RH,75,992.375000,P1,1,75,1317.500000
RH,84,992.375000,P1,1,84,1317.500000
LH,55,992.625000,P1,5,55,1318.000000
RH,60,992.625000,P1,5,60,1318.000000
RH,63,992.625000,P1,5,63,1318.000000
RH,75,992.750000,P1,1,75,1318.500000
RH,83,992.750000,P1,1,83,1318.500000
LH,43,992.875000,P1,5,43,1319.000000
LH,55,992.875000,P1,5,55,1319.000000
RH,75,993.250000,P1,1,75,1319.500000
RH,84,993.250000,P1,1,84,1319.500000
LH,44,993.375000,P1,5,44,1320.000000
LH,56,993.375000,P1,5,56,1320.000000
RH,75,993.625000,P1,1,75,1320.500000
RH,84,993.625000,P1,1,84,1320.500000
LH,56,993.750000,P1,5,56,1321.000000
RH,63,993.750000,P1,5,63,1321.000000
RH,66,993.750000,P1,5,66,1321.000000
RH,78,994.000000,P1,1,78,1321.500000
RH,87,994.000000,P1,1,87,1321.500000
LH,57,994.125000,P1,5,57,1322.000000
RH,63,994.125000,P1,5,63,1322.000000
RH,66,994.125000,P1,5,66,1322.000000
RH,86,994.375000,P1,1,86,1322.500000
LH,45,994.500000,P1,5,45,1323.000000
LH,57,994.500000,P1,5,57,1323.000000
RH,78,994.500000,P1,1,78,1322.500000
RH,78,994.875000,P1,1,78,1323.500000
RH,87,994.875000,P1,1,87,1323.500000
LH,46,995.000000,P1,5,46,1324.000000
LH,58,995.000000,P1,5,58,1324.000000
RH,78,995.125000,P1,1,78,1324.500000
RH,87,995.125000,P1,1,87,1324.500000
LH,58,995.375000,P1,5,58,1325.000000
RH,66,995.375000,P1,5,66,1325.000000
RH,63,995.500000,P1,5,63,1325.000000
RH,90,995.500000,P1,1,90,1325.500000
RH,82,995.625000,P1,1,82,1325.500000
LH,59,995.750000,P1,5,59,1326.000000
RH,63,995.750000,P1,5,63,1326.000000
RH,69,995.750000,P1,5,69,1326.000000
RH,80,996.000000,P1,1,80,1326.500000
RH,89,996.000000,P1,1,89,1326.500000
LH,47,996.125000,P1,5,47,1327.000000
LH,59,996.125000,P1,5,59,1327.000000
RH,81,996.333333,P1,1,81,1327.500000
RH,90,996.333333,P1,1,90,1327.500000
LH,48,996.500000,P1,5,48,1328.000000
RH,60,996.500000,P1,5,60,1328.000000
RH,81,996.750000,P1,1,81,1328.500000
RH,90,996.750000,P1,1,90,1328.500000
RH,60,997.000000,P1,5,60,1329.000000
RH,66,997.000000,P1,5,66,1329.000000
RH,69,997.000000,P1,5,69,1329.000000
RH,84,997.250000,P1,1,84,1329.500000
RH,93,997.250000,P1,1,93,1329.500000
RH,86,997.625000,P1,1,86,1330.500000
RH,94,997.625000,P1,1,94,1330.500000
RH,60,997.750000,P1,5,60,1331.000000
RH,66,997.750000,P1,5,66,1331.000000
RH,69,997.750000,P1,5,69,1331.000000
RH,62,997.875000,P1,5,62,1331.000000
RH,87,998.000000,P1,1,87,1331.500000
RH,96,998.000000,P1,1,96,1331.500000
LH,46,998.333333,P1,5,46,1332.000000
LH,58,998.333333,P1,5,58,1332.000000
RH,87,998.666667,P1,1,87,1332.500000
RH,96,998.666667,P1,1,96,1332.500000
LH,55,998.875000,P1,5,55,1333.000000
RH,62,998.875000,P1,5,62,1333.000000
RH,67,998.875000,P1,5,67,1333.000000
RH,86,999.125000,P1,1,86,1333.500000
RH,94,999.125000,P1,1,94,1333.500000
LH,48,999.250000,P1,5,48,1334.000000
RH,60,999.250000,P1,5,60,1334.000000
RH,86,999.500000,P1,1,86,1334.500000
RH,94,999.500000,P1,1,94,1334.500000
LH,57,999.625000,P1,5,57,1335.000000
RH,63,999.625000,P1,5,63,1335.000000
RH,67,999.625000,P1,5,67,1335.000000
RH,84,999.875000,P1,1,84,1335.500000
RH,93,999.875000,P1,1,93,1335.500000
LH,50,1000.000000,P1,5,50,1336.000000
RH,62,1000.000000,P1,5,62,1336.000000
RH,84,1000.250000,P1,1,84,1336.500000
RH,93,1000.250000,P1,1,93,1336.500000
RH,70,1000.500000,P1,5,70,1337.000000
RH,82,1000.666667,P1,1,82,1337.500000
RH,91,1000.666667,P1,1,91,1337.500000
LH,48,1000.875000,P1,5,48,1338.000000
RH,60,1000.875000,P1,5,60,1338.000000
RH,82,1001.000000,P1,1,82,1338.500000
RH,91,1001.000000,P1,1,91,1338.500000
RH,60,1001.250000,P1,5,60,1339.000000
RH,62,1001.250000,P1,5,62,1339.000000
RH,66,1001.250000,P1,5,66,1339.000000
RH,69,1001.250000,P1,5,69,1339.000000
RH,78,1001.500000,P1,1,78,1339.500000
RH,86,1001.500000,P1,1,86,1339.500000
LH,46,1001.625000,P1,5,46,1340.000000
LH,58,1001.625000,P1,5,58,1340.000000
RH,82,1001.875000,P1,1,82,1340.500000
RH,86,1001.875000,P1,1,86,1341.000000
LH,55,1002.000000,P1,5,55,1341.000000
RH,62,1002.000000,P1,5,62,1341.000000
RH,67,1002.000000,P1,5,67,1341.000000
RH,94,1002.000000,P1,1,94,1341.000000
RH,82,1002.250000,P1,1,82,1341.500000
LH,48,1002.375000,P1,5,48,1342.000000
RH,60,1002.375000,P1,5,60,1342.000000
RH,85,1002.375000,P1,1,85,1342.000000
RH,94,1002.375000,P1,1,94,1342.000000
RH,82,1002.625000,P1,1,82,1342.500000
LH,57,1002.750000,P1,5,57,1343.000000
RH,63,1002.750000,P1,5,63,1343.000000
RH,67,1002.750000,P1,5,67,1343.000000
RH,84,1002.750000,P1,1,84,1343.000000
RH,93,1002.750000,P1,1,93,1343.000000
RH,81,1003.000000,P1,1,81,1343.500000
LH,50,1003.125000,P1,5,50,1344.000000
RH,62,1003.125000,P1,5,62,1344.000000
RH,84,1003.125000,P1,1,84,1344.000000
RH,93,1003.125000,P1,1,93,1344.000000
RH,81,1003.375000,P1,1,81,1344.500000
RH,62,1003.625000,P1,5,62,1345.000000
RH,67,1003.625000,P1,5,67,1345.000000
RH,70,1003.625000,P1,5,70,1345.000000
RH,82,1003.625000,P1,1,82,1345.000000
RH,91,1003.625000,P1,1,91,1345.000000
RH,79,1003.875000,P1,1,79,1345.500000
LH,48,1004.000000,P1,5,48,1346.000000
RH,60,1004.000000,P1,5,60,1346.000000
RH,82,1004.000000,P1,1,82,1346.000000
RH,91,1004.125000,P1,1,91,1346.000000
RH,79,1004.333333,P1,1,79,1346.500000
RH,60,1004.500000,P1,5,60,1347.000000
RH,62,1004.500000,P1,5,62,1347.000000
RH,66,1004.500000,P1,5,66,1347.000000
RH,69,1004.500000,P1,5,69,1347.000000
RH,78,1004.500000,P1,1,78,1347.000000
RH,86,1004.500000,P1,1,86,1347.000000
RH,74,1004.750000,P1,1,74,1347.500000
LH,46,1005.125000,P1,5,46,1348.000000
LH,58,1005.125000,P1,5,58,1348.000000
RH,86,1005.625000,P1,1,86,1348.500000
RH,91,1005.750000,P1,1,91,1349.000000
RH,94,1005.750000,P1,1,94,1349.000000
RH,98,1005.750000,P1,1,98,1349.000000
RH,86,1006.000000,P1,1,86,1349.500000
RH,79,1006.250000,P1,5,79,1350.000000
RH,82,1006.250000,P1,5,82,1350.000000
RH,86,1006.250000,P1,5,86,1350.000000
RH,74,1006.500000,P1,5,74,1350.500000
RH,79,1006.666667,P1,1,79,1351.000000
RH,82,1006.666667,P1,1,82,1351.000000
RH,86,1006.666667,P1,1,86,1351.000000
RH,74,1006.875000,P1,1,74,1351.500000
RH,67,1007.000000,P1,5,67,1352.000000
RH,70,1007.000000,P1,5,70,1352.000000
RH,74,1007.000000,P1,5,74,1352.000000
RH,62,1007.250000,P1,5,62,1352.500000
RH,67,1007.375000,P1,1,67,1353.000000
RH,70,1007.375000,P1,1,70,1353.000000
RH,74,1007.375000,P1,1,74,1353.000000
RH,62,1007.625000,P1,1,62,1353.500000
LH,55,1007.875000,P1,5,55,1354.000000
LH,58,1007.875000,P1,5,58,1354.000000
RH,62,1007.875000,P1,5,62,1354.000000
LH,50,1008.000000,P1,5,50,1354.500000
LH,55,1008.250000,P1,1,55,1355.000000
LH,58,1008.250000,P1,1,58,1355.000000
RH,62,1008.250000,P1,1,62,1355.000000
LH,50,1008.375000,P1,1,50,1355.500000
LH,30,1008.625000,P1,5,30,1356.000000
LH,42,1008.625000,P1,5,42,1356.000000
LH,31,1008.750000,P1,5,31,1356.500000
LH,43,1008.750000,P1,5,43,1356.500000
LH,55,1008.875000,P1,1,55,1357.000000
LH,58,1008.875000,P1,1,58,1357.000000
RH,64,1008.875000,P1,1,64,1357.000000
LH,50,1009.125000,P1,1,50,1357.500000
LH,37,1009.333333,P1,5,37,1358.000000
LH,49,1009.333333,P1,5,49,1358.000000
LH,38,1009.500000,P1,5,38,1358.500000
LH,50,1009.500000,P1,5,50,1358.500000
LH,55,1009.666667,P1,1,55,1359.000000
LH,58,1009.666667,P1,1,58,1359.000000
RH,64,1009.666667,P1,1,64,1359.000000
LH,50,1009.875000,P1,1,50,1359.500000
LH,30,1010.000000,P1,5,30,1360.000000
LH,42,1010.000000,P1,5,42,1360.000000
LH,31,1010.250000,P1,5,31,1360.500000
LH,43,1010.250000,P1,5,43,1360.500000
LH,55,1010.500000,P1,1,55,1361.000000
LH,58,1010.500000,P1,1,58,1361.000000
RH,64,1010.500000,P1,1,64,1361.000000
LH,50,1010.625000,P1,1,50,1361.500000
LH,37,1010.875000,P1,5,37,1362.000000
LH,49,1010.875000,P1,5,49,1362.000000
LH,38,1011.000000,P1,5,38,1362.500000
LH,50,1011.000000,P1,5,50,1362.500000
LH,55,1011.333333,P1,1,55,1363.000000
LH,58,1011.333333,P1,1,58,1363.000000
RH,64,1011.333333,P1,1,64,1363.000000
LH,50,1011.500000,P1,1,50,1363.500000
LH,26,1012.125000,P1,5,26,1364.000000
LH,38,1012.125000,P1,5,38,1364.000000
LH,55,1013.333333,P1,1,55,1366.000000
LH,56,1013.625000,P1,1,56,1366.333008
LH,57,1013.875000,P1,1,57,1366.666992
LH,58,1014.000000,P1,1,58,1367.000000
LH,59,1014.250000,P1,1,59,1367.333008
RH,60,1014.333333,P1,1,60,1367.666992
RH,61,1014.500000,P1,1,61,1368.000000
RH,62,1014.625000,P1,1,62,1368.333008
RH,63,1014.750000,P1,1,63,1368.666992
RH,64,1014.875000,P1,1,64,1369.000000
RH,65,1015.125000,P1,1,65,1369.333008
RH,66,1015.250000,P1,1,66,1369.666992
LH,55,1015.333333,P1,5,55,1370.000000
LH,58,1015.333333,P1,5,58,1370.000000
RH,61,1015.333333,P1,5,61,1370.000000
RH,64,1015.333333,P1,5,64,1370.000000
RH,67,1015.375000,P1,1,67,1370.000000
RH,68,1015.625000,P1,1,68,1370.333008
RH,69,1015.875000,P1,1,69,1370.666992
RH,70,1016.000000,P1,1,70,1371.000000
LH,55,1016.125000,P1,5,55,1371.500000
LH,58,1016.125000,P1,5,58,1371.500000
RH,61,1016.125000,P1,5,61,1371.500000
RH,64,1016.125000,P1,5,64,1371.500000
RH,71,1016.250000,P1,1,71,1371.333008
LH,55,1016.333333,P1,5,55,1372.000000
LH,58,1016.333333,P1,5,58,1372.000000
RH,61,1016.333333,P1,5,61,1372.000000
RH,66,1016.333333,P1,5,66,1372.000000
RH,72,1016.333333,P1,1,72,1371.666992
LH,58,1016.500000,P1,5,58,1372.000000
RH,73,1016.500000,P1,1,73,1372.000000
RH,74,1016.750000,P1,1,74,1372.333008
RH,75,1016.875000,P1,1,75,1372.666992
RH,76,1017.125000,P1,1,76,1373.000000
RH,77,1017.250000,P1,1,77,1373.333008
LH,55,1017.375000,P1,5,55,1374.000000
LH,58,1017.375000,P1,5,58,1374.000000
RH,61,1017.375000,P1,5,61,1374.000000
RH,64,1017.375000,P1,5,64,1374.000000
RH,78,1017.375000,P1,1,78,1373.666992
RH,79,1017.666667,P1,1,79,1374.000000
RH,80,1017.875000,P1,1,80,1374.333008
RH,81,1018.000000,P1,1,81,1374.666992
RH,82,1018.125000,P1,1,82,1375.000000
LH,58,1018.250000,P1,5,58,1375.500000
RH,61,1018.250000,P1,5,61,1375.500000
RH,83,1018.333333,P1,1,83,1375.333008
LH,58,1018.375000,P1,5,58,1376.000000
RH,61,1018.375000,P1,5,61,1376.000000
RH,66,1018.375000,P1,5,66,1376.000000
RH,84,1018.375000,P1,1,84,1375.666992
RH,85,1018.625000,P1,1,85,1376.000000
RH,86,1018.750000,P1,1,86,1376.333008
RH,87,1018.875000,P1,1,87,1376.666992
RH,88,1019.125000,P1,1,88,1377.000000
RH,89,1019.250000,P1,1,89,1377.333008
RH,90,1019.375000,P1,1,90,1377.666992
LH,55,1019.500000,P1,5,55,1378.000000
LH,58,1019.500000,P1,5,58,1378.000000
RH,61,1019.500000,P1,5,61,1378.000000
RH,64,1019.500000,P1,5,64,1378.000000
RH,91,1019.625000,P1,1,91,1378.000000
RH,92,1019.750000,P1,1,92,1378.333008
RH,93,1020.000000,P1,1,93,1378.666992
RH,94,1020.000000,P1,1,94,1379.000000
RH,95,1020.250000,P1,1,95,1379.333008
RH,97,1020.333333,P1,1,97,1379.666992
RH,99,1020.875000,P1,1,99,1380.000000
RH,98,1021.375000,P1,1,98,1380.307617
RH,101,1021.750000,P1,1,101,1380.615234
RH,99,1022.000000,P1,1,99,1380.922852
RH,98,1022.125000,P1,1,98,1381.230469
RH,96,1022.333333,P1,1,96,1381.538086
RH,95,1022.500000,P1,1,95,1381.845703
RH,98,1022.625000,P1,1,98,1382.154297
RH,96,1022.750000,P1,1,96,1382.461914
RH,94,1022.875000,P1,1,94,1382.769531
RH,93,1023.000000,P1,1,93,1383.077148
RH,91,1023.125000,P1,1,91,1383.384766
RH,90,1023.250000,P1,1,90,1383.692383
RH,93,1023.333333,P1,1,93,1384.000000
RH,91,1023.375000,P1,1,91,1384.250000
RH,87,1023.666667,P1,1,87,1384.750000
RH,86,1023.750000,P1,1,86,1385.000000
RH,87,1023.875000,P1,1,87,1385.250000
RH,89,1024.000000,P1,1,89,1385.750000
RH,87,1024.250000,P1,1,87,1386.000000
RH,86,1024.333333,P1,1,86,1386.250000
RH,84,1024.500000,P1,1,84,1386.500000
RH,83,1024.666667,P1,1,83,1386.750000
RH,86,1024.666667,P1,1,86,1387.000000
RH,82,1024.875000,P1,1,82,1387.500000
RH,81,1025.000000,P1,1,81,1387.750000
RH,66,1025.250000,P1,5,66,1388.000000
RH,79,1025.250000,P1,1,79,1388.000000
RH,78,1025.375000,P1,1,78,1388.210938
RH,81,1025.625000,P1,1,81,1388.420898
RH,79,1025.666667,P1,1,79,1388.631836
RH,78,1025.750000,P1,1,78,1388.841797
RH,75,1025.875000,P1,1,75,1389.052734
RH,74,1026.000000,P1,1,74,1389.262695
RH,75,1026.125000,P1,1,75,1389.473633
RH,77,1026.333333,P1,1,77,1389.894531
RH,74,1026.500000,P1,1,74,1390.315430
RH,75,1026.500000,P1,1,75,1390.105469
RH,72,1026.750000,P1,1,72,1390.526367
RH,71,1026.875000,P1,1,71,1390.737305
RH,74,1027.000000,P1,1,74,1390.947266
RH,72,1027.125000,P1,1,72,1391.158203
RH,70,1027.250000,P1,1,70,1391.368164
RH,69,1027.375000,P1,1,69,1391.579102
RH,67,1027.500000,P1,1,67,1391.789062
RH,66,1027.666667,P1,1,66,1392.000000
RH,63,1027.875000,P1,1,63,1392.200195
RH,62,1028.000000,P1,1,62,1392.400391
RH,60,1028.125000,P1,1,60,1392.599609
LH,58,1028.250000,P1,1,58,1392.799805
LH,57,1028.375000,P1,1,57,1393.000000
LH,55,1028.500000,P1,1,55,1393.200195
LH,54,1028.625000,P1,1,54,1393.400391
LH,51,1028.750000,P1,1,51,1393.599609
LH,50,1028.875000,P1,1,50,1393.799805
LH,48,1029.000000,P1,1,48,1394.000000
LH,46,1029.125000,P1,1,46,1394.200195
LH,45,1029.333333,P1,1,45,1394.400391
LH,43,1029.500000,P1,1,43,1394.599609
LH,42,1029.625000,P1,1,42,1394.799805
LH,39,1029.750000,P1,1,39,1395.000000
LH,36,1029.875000,P1,1,36,1395.400391
LH,38,1029.875000,P1,1,38,1395.200195
LH,34,1030.125000,P1,1,34,1395.599609
LH,33,1030.250000,P1,1,33,1395.799805
LH,31,1030.375000,P1,5,31,1396.000000
LH,33,1035.000000,P1,5,33,1400.190430
LH,45,1035.000000,P1,1,45,1400.190430
LH,34,1035.250000,P1,5,34,1400.380859
LH,46,1035.333333,P1,1,46,1400.380859
LH,38,1035.500000,P1,5,38,1400.761719
LH,48,1035.500000,P1,1,48,1400.571289
LH,50,1035.666667,P1,1,50,1400.761719
LH,40,1035.750000,P1,5,40,1400.952148
LH,42,1035.875000,P1,5,42,1401.142578
LH,52,1035.875000,P1,1,52,1400.952148
LH,54,1035.875000,P1,1,54,1401.142578
LH,43,1036.000000,P1,5,43,1401.333008
LH,55,1036.125000,P1,1,55,1401.333008
LH,45,1036.250000,P1,5,45,1401.523438
LH,57,1036.250000,P1,1,57,1401.523438
LH,46,1036.333333,P1,5,46,1401.713867
LH,58,1036.333333,P1,1,58,1401.713867
LH,48,1036.500000,P1,5,48,1401.904297
LH,50,1036.500000,P1,5,50,1402.095703
RH,60,1036.500000,P1,1,60,1401.904297
LH,52,1036.625000,P1,5,52,1402.286133
RH,62,1036.625000,P1,1,62,1402.095703
RH,64,1036.750000,P1,1,64,1402.286133
LH,54,1036.875000,P1,5,54,1402.476562
RH,66,1036.875000,P1,1,66,1402.476562
LH,55,1037.000000,P1,5,55,1402.666992
RH,67,1037.000000,P1,1,67,1402.666992
LH,57,1037.125000,P1,5,57,1402.857422
RH,69,1037.125000,P1,1,69,1402.857422
LH,58,1037.250000,P1,5,58,1403.047852
RH,70,1037.250000,P1,1,70,1403.047852
RH,60,1037.333333,P1,5,60,1403.238281
RH,72,1037.333333,P1,1,72,1403.238281
RH,62,1037.375000,P1,5,62,1403.428711
RH,74,1037.375000,P1,1,74,1403.428711
RH,64,1037.500000,P1,5,64,1403.619141
RH,76,1037.500000,P1,1,76,1403.619141
RH,78,1037.625000,P1,1,78,1403.809570
RH,66,1037.666667,P1,5,66,1403.809570
RH,67,1037.750000,P1,5,67,1404.000000
RH,79,1037.750000,P1,1,79,1404.000000
LH,50,1045.375000,P1,1,50,1406.000000
LH,55,1045.375000,P1,1,55,1406.000000
LH,58,1045.375000,P1,1,58,1406.000000
LH,31,1045.500000,P1,5,31,1406.000000
LH,31,1050.750000,P1,5,31,1408.000000
LH,43,1050.750000,P1,5,43,1408.000000
LH,50,1050.750000,P1,1,50,1408.000000
LH,55,1050.750000,P1,1,55,1408.000000
LH,58,1050.750000,P1,1,58,1408.000000
LH,50,1055.500000,P1,1,50,1410.333008
LH,38,1055.625000,P1,5,38,1410.333008
LH,43,1056.125000,P1,5,43,1410.666992
LH,55,1056.125000,P1,1,55,1410.666992
LH,45,1056.500000,P1,5,45,1411.000000
LH,57,1056.500000,P1,1,57,1411.000000
LH,48,1056.750000,P1,5,48,1411.333008
RH,60,1056.750000,P1,1,60,1411.333008
LH,58,1057.000000,P1,1,58,1411.666992
LH,46,1057.125000,P1,5,46,1411.666992
LH,46,1057.250000,P1,5,46,1412.000000
LH,58,1057.250000,P1,1,58,1412.000000
LH,31,1059.250000,P1,5,31,1414.000000
LH,46,1059.250000,P1,1,46,1414.000000
LH,33,1061.625000,P1,5,33,1416.148438
LH,48,1061.625000,P1,1,48,1416.148438
LH,34,1061.750000,P1,5,34,1416.295898
LH,50,1061.875000,P1,1,50,1416.295898
LH,38,1062.000000,P1,5,38,1416.592773
LH,52,1062.000000,P1,1,52,1416.444336
LH,40,1062.125000,P1,5,40,1416.741211
LH,54,1062.125000,P1,1,54,1416.592773
LH,42,1062.333333,P1,5,42,1416.888672
LH,55,1062.333333,P1,1,55,1416.741211
LH,43,1062.375000,P1,5,43,1417.037109
LH,57,1062.500000,P1,1,57,1416.888672
LH,45,1062.625000,P1,5,45,1417.185547
LH,58,1062.625000,P1,1,58,1417.037109
LH,46,1062.750000,P1,5,46,1417.333008
LH,48,1062.875000,P1,5,48,1417.481445
RH,60,1062.875000,P1,1,60,1417.185547
LH,50,1063.000000,P1,5,50,1417.629883
RH,62,1063.000000,P1,1,62,1417.333008
LH,52,1063.125000,P1,5,52,1417.777344
RH,64,1063.125000,P1,1,64,1417.481445
RH,66,1063.125000,P1,1,66,1417.629883
LH,54,1063.250000,P1,5,54,1417.925781
LH,55,1063.375000,P1,5,55,1418.074219
RH,67,1063.375000,P1,1,67,1417.777344
LH,57,1063.500000,P1,5,57,1418.222656
RH,69,1063.500000,P1,1,69,1417.925781
RH,70,1063.625000,P1,1,70,1418.074219
LH,58,1063.666667,P1,5,58,1418.370117
RH,60,1063.750000,P1,5,60,1418.518555
RH,72,1063.750000,P1,1,72,1418.222656
RH,64,1064.000000,P1,5,64,1418.814453
RH,66,1064.125000,P1,5,66,1418.962891
RH,76,1064.125000,P1,1,76,1418.518555
RH,78,1064.125000,P1,1,78,1418.666992
RH,67,1064.333333,P1,5,67,1419.111328
RH,79,1064.333333,P1,1,79,1418.814453
RH,81,1064.500000,P1,1,81,1418.962891
RH,70,1064.625000,P1,5,70,1419.407227
RH,82,1064.625000,P1,1,82,1419.111328
RH,72,1064.750000,P1,5,72,1419.555664
RH,84,1064.750000,P1,1,84,1419.258789
RH,86,1064.875000,P1,1,86,1419.407227
RH,88,1064.875000,P1,1,88,1419.555664
RH,90,1065.000000,P1,1,90,1419.704102
RH,91,1065.125000,P1,1,91,1419.851562
RH,79,1065.333333,P1,5,79,1420.000000
RH,94,1065.333333,P1,1,94,1420.000000
LH,31,1072.500000,P1,5,31,1422.000000
LH,50,1072.500000,P1,1,50,1422.000000
LH,55,1072.500000,P1,1,55,1422.000000
LH,43,1072.625000,P1,5,43,1422.000000
LH,58,1072.625000,P1,1,58,1422.000000
LH,31,1077.875000,P1,5,31,1424.000000
LH,50,1077.875000,P1,1,50,1424.000000
LH,55,1077.875000,P1,1,55,1424.000000
LH,58,1077.875000,P1,1,58,1424.000000
LH,43,1078.000000,P1,5,43,1424.000000
RH,62,1083.250000,P1,1,62,1426.333008
LH,50,1083.333333,P1,5,50,1426.333008
LH,55,1084.000000,P1,5,55,1426.666992
RH,67,1084.000000,P1,1,67,1426.666992
LH,58,1084.375000,P1,5,58,1427.000000
RH,70,1084.375000,P1,1,70,1427.000000
RH,63,1084.750000,P1,5,63,1427.333008
RH,75,1084.750000,P1,1,75,1427.333008
RH,62,1085.125000,P1,5,62,1427.666992
RH,74,1085.125000,P1,1,74,1427.666992
RH,62,1085.333333,P1,5,62,1428.000000
RH,74,1085.333333,P1,1,74,1428.000000
LH,34,1087.250000,P1,5,34,1430.000000
RH,100,1087.250000,P1,1,100,1430.000000
LH,46,1087.500000,P1,5,46,1430.000000
RH,88,1087.500000,P1,1,88,1430.000000
LH,37,1092.250000,P1,5,37,1432.000000
RH,97,1092.250000,P1,1,97,1432.000000
RH,85,1092.375000,P1,1,85,1432.000000
LH,38,1093.125000,P1,5,38,1432.666992
RH,96,1093.125000,P1,1,96,1432.666992
RH,95,1093.750000,P1,1,95,1433.333008
LH,39,1093.875000,P1,5,39,1433.333008
LH,51,1093.875000,P1,5,51,1433.333008
RH,83,1093.875000,P1,1,83,1433.333008
LH,40,1094.500000,P1,5,40,1434.000000
RH,94,1094.500000,P1,1,94,1434.000000
LH,41,1095.125000,P1,5,41,1434.666992
LH,53,1095.125000,P1,5,53,1434.666992
RH,81,1095.125000,P1,1,81,1434.666992
RH,93,1095.125000,P1,1,93,1434.666992
LH,42,1095.500000,P1,5,42,1435.333008
LH,54,1095.500000,P1,5,54,1435.333008
RH,80,1095.500000,P1,1,80,1435.333008
RH,92,1095.500000,P1,1,92,1435.333008
LH,43,1095.875000,P1,5,43,1436.000000
LH,55,1095.875000,P1,5,55,1436.000000
RH,79,1095.875000,P1,1,79,1436.000000
RH,91,1095.875000,P1,1,91,1436.000000
LH,42,1096.375000,P1,5,42,1436.666992
LH,54,1096.375000,P1,5,54,1436.666992
RH,78,1096.375000,P1,1,78,1436.666992
RH,90,1096.375000,P1,1,90,1436.666992
LH,41,1096.750000,P1,5,41,1437.333008
LH,53,1096.750000,P1,5,53,1437.333008
RH,77,1096.750000,P1,1,77,1437.333008
RH,89,1096.750000,P1,1,89,1437.333008
LH,40,1097.000000,P1,5,40,1438.000000
LH,52,1097.000000,P1,5,52,1438.000000
RH,76,1097.000000,P1,1,76,1438.000000
RH,88,1097.000000,P1,1,88,1438.000000
LH,39,1097.333333,P1,5,39,1438.666992
LH,51,1097.333333,P1,5,51,1438.666992
RH,75,1097.333333,P1,1,75,1438.666992
RH,87,1097.333333,P1,1,87,1438.666992
LH,38,1097.500000,P1,5,38,1439.333008
LH,50,1097.500000,P1,5,50,1439.333008
RH,86,1097.500000,P1,1,86,1439.333008
RH,74,1097.625000,P1,1,74,1439.333008
LH,37,1097.875000,P1,5,37,1440.000000
LH,49,1097.875000,P1,5,49,1440.000000
RH,73,1097.875000,P1,1,73,1440.000000
RH,85,1097.875000,P1,1,85,1440.000000
LH,36,1098.125000,P1,5,36,1440.666992
LH,48,1098.125000,P1,5,48,1440.666992
RH,72,1098.125000,P1,1,72,1440.666992
RH,84,1098.125000,P1,1,84,1440.666992
LH,35,1098.333333,P1,5,35,1441.333008
LH,47,1098.333333,P1,5,47,1441.333008
RH,83,1098.333333,P1,1,83,1441.333008
RH,71,1098.375000,P1,1,71,1441.333008
LH,34,1098.625000,P1,5,34,1442.000000
LH,46,1098.625000,P1,5,46,1442.000000
RH,70,1098.625000,P1,1,70,1442.000000
RH,82,1098.625000,P1,1,82,1442.000000
LH,33,1098.750000,P1,5,33,1442.666992
LH,45,1098.750000,P1,5,45,1442.666992
RH,69,1098.750000,P1,1,69,1442.666992
RH,81,1098.750000,P1,1,81,1442.666992
LH,32,1099.000000,P1,5,32,1443.333008
LH,44,1099.000000,P1,5,44,1443.333008
