hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,1020.250000,P1,5,61,542.000000
RH,70,1020.250000,P1,2,70,542.000000
RH,65,1020.666667,P1,5,65,542.333333
RH,66,1020.750000,P1,5,66,542.500000
LH,37,1021.250000,P1,5,37,543.000000
RH,68,1021.250000,P1,1,68,543.000000
RH,75,1021.250000,P1,2,75,543.000000
RH,77,1021.250000,P1,1,77,543.000000
RH,80,1021.250000,P1,1,80,543.000000
RH,73,1022.875000,P1,1,73,544.500000
RH,80,1022.875000,P1,1,80,544.500000
RH,85,1022.875000,P1,1,85,544.500000
RH,63,1024.000000,P1,5,63,545.333333
LH,36,1024.875000,P1,5,36,546.000000
RH,82,1024.875000,P1,1,82,546.000000
RH,87,1024.875000,P1,1,87,546.000000
RH,94,1024.875000,P1,1,94,546.000000
RH,60,1026.000000,P1,5,60,547.000000
RH,80,1026.666667,P1,1,80,547.500000
RH,87,1026.666667,P1,1,87,547.500000
RH,92,1026.666667,P1,1,92,547.500000
RH,75,1026.875000,P1,5,75,547.666667
RH,68,1027.125000,P1,5,68,547.833333
LH,35,1028.750000,P1,5,35,549.000000
RH,68,1028.750000,P1,1,68,549.000000
RH,75,1028.750000,P1,1,75,549.000000
RH,80,1028.750000,P1,1,80,549.000000
LH,53,1029.750000,P1,5,53,549.833333
LH,46,1030.666667,P1,5,46,550.500000
RH,68,1030.666667,P1,2,68,550.500000
RH,73,1030.666667,P1,1,73,550.500000
RH,66,1031.750000,P1,2,66,551.500000
RH,73,1031.750000,P1,1,73,551.500000
RH,78,1031.750000,P1,1,78,551.500000
LH,44,1032.250000,P1,5,44,552.000000
RH,65,1032.250000,P1,1,65,552.000000
RH,71,1032.250000,P1,1,71,552.000000
RH,73,1032.250000,P1,1,73,552.000000
RH,77,1032.250000,P1,1,77,552.000000
LH,53,1032.625000,P1,5,53,552.333333
RH,60,1032.875000,P1,5,60,552.500000
RH,61,1033.333333,P1,5,61,553.000000
LH,53,1033.500000,P1,5,53,553.166667
LH,42,1033.875000,P1,5,42,553.500000
RH,71,1033.875000,P1,1,71,553.500000
RH,73,1033.875000,P1,1,73,553.500000
RH,78,1033.875000,P1,1,78,553.500000
RH,83,1033.875000,P1,1,83,553.500000
LH,54,1034.250000,P1,5,54,553.833333
RH,63,1034.500000,P1,5,63,554.000000
LH,54,1034.750000,P1,5,54,554.166667
LH,43,1035.875000,P1,5,43,555.000000
RH,70,1035.875000,P1,1,70,555.000000
RH,73,1035.875000,P1,1,73,555.000000
RH,75,1035.875000,P1,1,75,555.000000
RH,82,1035.875000,P1,1,82,555.000000
LH,49,1036.875000,P1,5,49,555.833333
LH,58,1037.125000,P1,5,58,556.000000
LH,51,1037.250000,P1,5,51,556.166667
LH,44,1037.666667,P1,5,44,556.500000
RH,63,1037.666667,P1,1,63,556.500000
RH,70,1037.666667,P1,2,70,556.500000
RH,72,1037.666667,P1,1,72,556.500000
RH,75,1037.666667,P1,1,75,556.500000
RH,63,1038.625000,P1,5,63,557.500000
RH,80,1038.625000,P1,1,80,557.500000
RH,75,1038.666667,P1,1,75,557.500000
LH,56,1038.750000,P1,5,56,557.666667
RH,68,1039.125000,P1,1,68,558.000000
RH,73,1039.125000,P1,2,73,558.000000
RH,75,1039.125000,P1,2,75,558.000000
RH,80,1039.125000,P1,1,80,558.000000
RH,73,1040.500000,P1,1,73,559.500000
RH,80,1040.500000,P1,1,80,559.500000
RH,85,1040.500000,P1,1,85,559.500000
LH,44,1040.625000,P1,5,44,559.500000
LH,56,1041.000000,P1,5,56,559.833333
RH,63,1041.250000,P1,5,63,560.000000
LH,46,1042.666667,P1,5,46,561.000000
RH,72,1042.666667,P1,1,72,561.000000
RH,84,1042.666667,P1,1,84,561.000000
LH,34,1044.375000,P1,5,34,562.500000
RH,61,1044.375000,P1,1,61,562.500000
RH,66,1044.375000,P1,1,66,562.500000
RH,73,1044.375000,P1,1,73,562.500000
LH,34,1046.333333,P1,5,34,564.000000
LH,56,1046.333333,P1,1,56,564.000000
RH,61,1046.333333,P1,1,61,564.000000
RH,68,1046.333333,P1,1,68,564.000000
LH,34,1048.000000,P1,5,34,565.500000
LH,53,1048.500000,P1,1,53,566.000000
RH,61,1048.500000,P1,1,61,566.000000
RH,65,1048.500000,P1,1,65,566.000000
LH,54,1049.250000,P1,1,54,566.750000
RH,66,1049.250000,P1,1,66,566.750000
LH,34,1049.500000,P1,5,34,567.000000
LH,55,1049.500000,P1,1,55,567.000000
RH,65,1049.500000,P1,1,65,567.000000
RH,67,1049.500000,P1,1,67,567.000000
LH,55,1050.625000,P1,1,55,568.000000
RH,65,1050.625000,P1,1,65,568.000000
RH,67,1050.625000,P1,1,67,568.000000
LH,41,1050.666667,P1,5,41,568.000000
LH,49,1050.875000,P1,5,49,568.166667
LH,41,1051.000000,P1,5,41,568.333333
LH,36,1051.250000,P1,5,36,568.500000
LH,56,1051.250000,P1,1,56,568.500000
RH,65,1051.250000,P1,1,65,568.500000
RH,68,1051.250000,P1,1,68,568.500000
LH,48,1051.750000,P1,5,48,569.000000
LH,49,1051.875000,P1,5,49,569.166667
LH,50,1052.125000,P1,5,50,569.333333
RH,65,1052.250000,P1,1,65,569.500000
LH,37,1052.750000,P1,5,37,570.000000
RH,60,1052.750000,P1,1,60,570.000000
RH,65,1052.750000,P1,1,65,570.000000
RH,72,1052.750000,P1,1,72,570.000000
LH,46,1053.000000,P1,5,46,570.250000
LH,48,1053.333333,P1,5,48,570.500000
LH,49,1053.500000,P1,5,49,570.666667
LH,51,1053.875000,P1,5,51,571.000000
RH,61,1054.375000,P1,1,61,571.500000
RH,67,1054.375000,P1,1,67,571.500000
RH,73,1054.375000,P1,1,73,571.500000
LH,48,1054.666667,P1,5,48,571.750000
LH,50,1054.875000,P1,5,50,572.000000
LH,59,1054.875000,P1,1,59,572.000000
RH,67,1054.875000,P1,1,67,572.000000
RH,71,1054.875000,P1,1,71,572.000000
LH,54,1055.625000,P1,5,54,572.666667
LH,55,1055.750000,P1,5,55,572.833333
RH,63,1055.875000,P1,1,63,573.000000
RH,68,1056.000000,P1,1,68,573.000000
RH,75,1056.000000,P1,1,75,573.000000
RH,61,1056.875000,P1,1,61,574.000000
RH,68,1056.875000,P1,1,68,574.000000
RH,73,1056.875000,P1,1,73,574.000000
LH,43,1057.375000,P1,5,43,574.500000
LH,53,1058.000000,P1,5,53,575.000000
RH,63,1058.000000,P1,1,63,575.000000
RH,72,1058.000000,P1,1,72,575.000000
RH,75,1058.000000,P1,1,75,575.000000
RH,64,1058.500000,P1,1,64,575.500000
RH,72,1058.500000,P1,1,72,575.500000
RH,76,1058.500000,P1,1,76,575.500000
LH,44,1059.000000,P1,5,44,576.000000
RH,65,1059.000000,P1,2,65,576.000000
RH,72,1059.000000,P1,1,72,576.000000
RH,77,1059.000000,P1,2,77,576.000000
RH,75,1059.333333,P1,1,75,576.166667
LH,32,1061.500000,P1,5,32,577.500000
RH,66,1061.500000,P1,2,66,577.500000
RH,72,1061.500000,P1,2,72,577.500000
RH,80,1061.500000,P1,2,80,577.500000
RH,66,1063.250000,P1,5,66,578.333333
RH,60,1063.500000,P1,5,60,578.500000
RH,66,1063.500000,P1,2,66,578.500000
RH,72,1063.500000,P1,2,72,578.500000
LH,37,1064.500000,P1,5,37,579.000000
RH,65,1064.500000,P1,1,65,579.000000
RH,73,1064.500000,P1,1,73,579.000000
RH,77,1064.500000,P1,1,77,579.000000
LH,49,1065.250000,P1,5,49,579.666667
RH,80,1066.125000,P1,1,80,580.333333
RH,89,1066.250000,P1,1,89,580.500000
RH,73,1066.333333,P1,5,73,580.500000
RH,61,1066.875000,P1,5,61,581.000000
RH,77,1066.875000,P1,1,77,581.000000
LH,56,1067.000000,P1,5,56,581.166667
RH,68,1067.000000,P1,1,68,581.166667
RH,65,1067.375000,P1,1,65,581.500000
LH,56,1067.625000,P1,1,56,581.666667
LH,53,1067.750000,P1,1,53,581.833333
LH,37,1068.000000,P1,5,37,582.000000
LH,45,1068.500000,P1,5,45,582.375000
LH,49,1068.625000,P1,5,49,582.500000
RH,65,1068.625000,P1,1,65,582.500000
RH,69,1069.500000,P1,5,69,583.333333
RH,73,1069.625000,P1,5,73,583.500000
RH,89,1069.625000,P1,1,89,583.500000
RH,81,1069.750000,P1,1,81,583.666667
LH,37,1071.375000,P1,5,37,585.000000
RH,65,1071.375000,P1,1,65,585.000000
LH,53,1071.625000,P1,1,53,585.166667
LH,46,1071.875000,P1,5,46,585.375000
LH,49,1072.000000,P1,5,49,585.500000
RH,65,1072.000000,P1,1,65,585.500000
RH,65,1072.250000,P1,1,65,585.666667
RH,70,1072.375000,P1,1,70,585.833333
RH,61,1072.625000,P1,5,61,586.000000
RH,77,1072.625000,P1,1,77,586.000000
RH,77,1072.750000,P1,1,77,586.166667
RH,82,1073.000000,P1,1,82,586.333333
RH,73,1073.125000,P1,5,73,586.500000
RH,89,1073.125000,P1,1,89,586.500000
RH,82,1073.375000,P1,1,82,586.666667
LH,58,1074.000000,P1,5,58,587.166667
LH,37,1075.000000,P1,5,37,588.000000
RH,67,1075.000000,P1,1,67,588.000000
LH,59,1075.500000,P1,1,59,588.333333
LH,49,1075.666667,P1,5,49,588.500000
RH,67,1075.666667,P1,1,67,588.500000
LH,49,1075.875000,P1,5,49,588.666667
RH,65,1075.875000,P1,1,65,588.666667
RH,71,1076.125000,P1,1,71,588.833333
RH,79,1076.333333,P1,1,79,589.000000
RH,61,1076.625000,P1,5,61,589.166667
RH,73,1077.000000,P1,5,73,589.500000
RH,91,1077.000000,P1,1,91,589.500000
RH,67,1077.333333,P1,5,67,589.666667
LH,49,1078.500000,P1,5,49,590.333333
LH,36,1079.500000,P1,5,36,591.000000
LH,48,1079.500000,P1,5,48,591.000000
LH,56,1079.500000,P1,1,56,591.000000
RH,65,1079.500000,P1,1,65,591.000000
RH,68,1079.500000,P1,1,68,591.000000
LH,59,1081.125000,P1,5,59,592.166667
LH,48,1081.333333,P1,6,48,592.333333
RH,60,1081.333333,P1,5,60,592.333333
LH,53,1081.625000,P1,6,53,592.500000
RH,65,1081.625000,P1,1,65,592.500000
LH,56,1081.750000,P1,6,56,592.666667
LH,59,1081.875000,P1,6,59,592.833333
RH,60,1082.000000,P1,2,60,593.000000
RH,72,1082.000000,P1,1,72,593.000000
RH,80,1082.375000,P1,1,80,593.333333
RH,71,1082.500000,P1,2,71,593.500000
RH,83,1082.500000,P1,1,83,593.500000
RH,84,1082.666667,P1,1,84,593.666667
RH,89,1082.875000,P1,1,89,593.833333
RH,80,1083.000000,P1,2,80,594.000000
RH,92,1083.000000,P1,1,92,594.000000
LH,46,1084.625000,P1,5,46,595.500000
LH,58,1084.625000,P1,5,58,595.500000
RH,66,1084.625000,P1,1,66,595.500000
RH,73,1084.625000,P1,1,73,595.500000
RH,78,1084.625000,P1,1,78,595.500000
LH,48,1085.000000,P1,5,48,596.000000
LH,44,1086.000000,P1,5,44,597.000000
LH,53,1086.000000,P1,5,53,597.000000
LH,56,1086.000000,P1,5,56,597.000000
RH,72,1086.000000,P1,1,72,597.000000
RH,77,1086.000000,P1,1,77,597.000000
RH,84,1086.000000,P1,1,84,597.000000
LH,59,1087.666667,P1,5,59,598.166667
LH,48,1087.750000,P1,6,48,598.333333
RH,60,1087.750000,P1,5,60,598.333333
LH,53,1088.000000,P1,6,53,598.500000
RH,65,1088.000000,P1,1,65,598.500000
LH,56,1088.125000,P1,6,56,598.666667
RH,68,1088.125000,P1,1,68,598.666667
LH,59,1088.375000,P1,6,59,598.833333
RH,60,1088.500000,P1,2,60,599.000000
RH,72,1088.500000,P1,1,72,599.000000
RH,77,1088.666667,P1,1,77,599.166667
RH,80,1088.750000,P1,1,80,599.333333
RH,83,1088.875000,P1,1,83,599.500000
RH,72,1089.000000,P1,2,72,599.666667
RH,80,1089.375000,P1,2,80,600.000000
RH,92,1089.375000,P1,1,92,600.000000
LH,34,1091.250000,P1,5,34,601.500000
LH,46,1091.250000,P1,5,46,601.500000
LH,54,1091.250000,P1,1,54,601.500000
RH,61,1091.250000,P1,1,61,601.500000
RH,66,1091.250000,P1,1,66,601.500000
LH,55,1091.666667,P1,1,55,602.000000
RH,60,1091.666667,P1,1,60,602.000000
LH,34,1092.000000,P1,5,34,602.500000
LH,46,1092.000000,P1,5,46,602.500000
RH,60,1092.000000,P1,1,60,602.500000
RH,67,1092.000000,P1,1,67,602.500000
RH,72,1092.000000,P1,1,72,602.500000
LH,32,1092.375000,P1,5,32,603.000000
LH,44,1092.375000,P1,5,44,603.000000
RH,60,1092.375000,P1,1,60,603.000000
RH,65,1092.375000,P1,1,65,603.000000
RH,72,1092.375000,P1,1,72,603.000000
LH,43,1092.750000,P1,5,43,603.500000
RH,62,1092.750000,P1,1,62,603.500000
RH,71,1092.750000,P1,1,71,603.500000
LH,42,1093.125000,P1,5,42,604.000000
RH,63,1093.125000,P1,1,63,604.000000
LH,28,1093.500000,P1,5,28,604.500000
LH,40,1093.500000,P1,5,40,604.500000
RH,66,1093.500000,P1,1,66,604.500000
RH,78,1093.500000,P1,1,78,604.500000
LH,39,1093.875000,P1,5,39,605.000000
RH,71,1093.875000,P1,1,71,605.000000
RH,78,1093.875000,P1,1,78,605.000000
RH,83,1093.875000,P1,1,83,605.000000
RH,68,1094.250000,P1,1,68,605.500000
RH,77,1094.250000,P1,1,77,605.500000
RH,80,1094.250000,P1,1,80,605.500000
LH,49,1094.625000,P1,5,49,606.000000
RH,70,1094.625000,P1,1,70,606.000000
RH,78,1094.625000,P1,1,78,606.000000
LH,35,1095.000000,P1,5,35,606.500000
LH,47,1095.000000,P1,5,47,606.500000
RH,73,1095.000000,P1,1,73,606.500000
RH,85,1095.000000,P1,1,85,606.500000
LH,34,1095.375000,P1,5,34,607.000000
RH,85,1095.375000,P1,1,85,607.000000
LH,33,1095.875000,P1,5,33,607.500000
LH,45,1095.875000,P1,5,45,607.500000
RH,76,1095.875000,P1,1,76,607.500000
RH,85,1095.875000,P1,1,85,607.500000
RH,88,1095.875000,P1,1,88,607.500000
LH,36,1097.750000,P1,5,36,609.000000
LH,48,1097.750000,P1,5,48,609.000000
RH,72,1097.750000,P1,1,72,609.000000
RH,77,1097.750000,P1,1,77,609.000000
RH,79,1097.750000,P1,1,79,609.000000
RH,84,1097.750000,P1,1,84,609.000000
LH,48,1099.333333,P1,5,48,610.500000
RH,60,1099.333333,P1,1,60,610.500000
LH,49,1099.875000,P1,5,49,611.000000
RH,61,1099.875000,P1,1,61,611.000000
LH,53,1100.375000,P1,5,53,611.500000
RH,65,1100.375000,P1,1,65,611.500000
LH,36,1100.875000,P1,5,36,612.000000
LH,48,1100.875000,P1,5,48,612.000000
LH,55,1100.875000,P1,1,55,612.000000
RH,60,1100.875000,P1,1,60,612.000000
RH,64,1100.875000,P1,1,64,612.000000
RH,67,1100.875000,P1,1,67,612.000000
LH,55,1102.500000,P1,1,55,612.500000
RH,67,1102.500000,P1,1,67,612.500000
LH,55,1112.500000,P1,5,55,615.000000
RH,72,1112.500000,P1,1,72,615.000000
RH,79,1112.500000,P1,1,79,615.000000
RH,84,1112.500000,P1,1,84,615.000000
LH,48,1112.625000,P1,5,48,615.000000
LH,55,1118.500000,P1,5,55,618.000000
RH,62,1118.500000,P1,5,62,618.000000
RH,71,1118.500000,P1,1,71,618.000000
RH,74,1118.500000,P1,1,74,618.000000
RH,79,1118.500000,P1,1,79,618.000000
LH,48,1118.625000,P1,5,48,618.000000
RH,65,1118.625000,P1,1,65,618.000000
RH,67,1118.625000,P1,1,67,618.000000
RH,70,1124.375000,P1,1,70,621.000000
RH,76,1124.375000,P1,1,76,621.000000
LH,48,1124.500000,P1,5,48,621.000000
LH,55,1124.500000,P1,5,55,621.000000
RH,60,1124.500000,P1,5,60,621.000000
RH,64,1124.500000,P1,1,64,621.000000
RH,67,1124.500000,P1,1,67,621.000000
RH,65,1130.000000,P1,1,65,624.000000
RH,74,1130.000000,P1,1,74,624.000000
LH,48,1130.125000,P1,5,48,624.000000
LH,55,1130.125000,P1,5,55,624.000000
LH,58,1130.125000,P1,5,58,624.000000
RH,62,1130.125000,P1,1,62,624.000000
RH,60,1135.750000,P1,1,60,627.000000
LH,36,1135.875000,P1,5,36,627.000000
LH,48,1135.875000,P1,5,48,627.000000
LH,55,1135.875000,P1,1,55,627.000000
RH,64,1135.875000,P1,1,64,627.000000
LH,29,1146.333333,P1,5,29,639.000000
LH,56,1146.375000,P1,1,56,639.000000
LH,56,1147.625000,P1,1,56,639.833333
LH,36,1148.000000,P1,5,36,640.000000
LH,48,1148.250000,P1,5,48,640.333333
RH,60,1148.250000,P1,1,60,640.166667
RH,67,1148.375000,P1,1,67,640.333333
LH,56,1148.500000,P1,5,56,640.500000
RH,60,1148.500000,P1,1,60,640.500000
LH,48,1148.750000,P1,5,48,640.666667
RH,65,1148.750000,P1,1,65,640.666667
RH,70,1148.750000,P1,1,70,640.666667
RH,68,1149.000000,P1,1,68,640.833333
LH,49,1149.250000,P1,5,49,641.000000
RH,67,1149.250000,P1,1,67,641.000000
LH,57,1149.500000,P1,1,57,641.166667
LH,37,1149.625000,P1,5,37,641.250000
LH,58,1149.666667,P1,1,58,641.333333
RH,65,1149.666667,P1,1,65,641.333333
LH,36,1149.875000,P1,5,36,641.500000
RH,61,1149.875000,P1,1,61,641.500000
LH,52,1150.125000,P1,5,52,641.666667
LH,58,1150.125000,P1,1,58,641.666667
RH,60,1150.125000,P1,1,60,641.666667
LH,48,1150.375000,P1,5,48,641.833333
RH,67,1150.375000,P1,1,67,641.833333
LH,41,1150.750000,P1,5,41,642.000000
LH,56,1150.750000,P1,2,56,642.000000
RH,68,1151.000000,P1,1,68,642.166667
LH,53,1151.125000,P1,5,53,642.166667
RH,63,1151.125000,P1,2,63,642.166667
LH,44,1151.333333,P1,5,44,642.333333
RH,61,1151.333333,P1,2,61,642.333333
LH,39,1151.625000,P1,5,39,642.500000
LH,54,1151.875000,P1,5,54,642.666667
RH,60,1151.875000,P1,2,60,642.666667
RH,66,1152.333333,P1,2,66,642.833333
RH,68,1152.333333,P1,1,68,642.833333
LH,44,1153.000000,P1,5,44,643.333333
LH,43,1153.500000,P1,5,43,643.500000
RH,61,1153.500000,P1,2,61,643.500000
LH,44,1153.750000,P1,5,44,643.666667
RH,65,1153.750000,P1,2,65,643.666667
RH,72,1153.750000,P1,1,72,643.666667
LH,45,1154.125000,P1,5,45,643.833333
RH,61,1154.125000,P1,2,61,643.833333
RH,71,1154.125000,P1,1,71,643.833333
LH,46,1154.333333,P1,5,46,644.000000
RH,65,1154.333333,P1,2,65,644.000000
RH,70,1154.333333,P1,1,70,644.000000
LH,47,1154.625000,P1,5,47,644.166667
RH,61,1154.625000,P1,2,61,644.166667
RH,69,1154.625000,P1,1,69,644.166667
LH,48,1154.875000,P1,5,48,644.333333
RH,65,1154.875000,P1,2,65,644.333333
RH,68,1154.875000,P1,1,68,644.333333
LH,49,1155.125000,P1,5,49,644.500000
LH,58,1155.125000,P1,2,58,644.500000
LH,48,1155.375000,P1,5,48,644.666667
RH,67,1155.375000,P1,1,67,644.666667
RH,72,1155.666667,P1,1,72,644.833333
LH,41,1156.125000,P1,5,41,645.000000
RH,68,1156.125000,P1,1,68,645.000000
RH,72,1156.375000,P1,1,72,645.166667
RH,80,1156.375000,P1,1,80,645.166667
RH,77,1156.666667,P1,1,77,645.333333
RH,71,1157.125000,P1,1,71,645.666667
LH,48,1157.333333,P1,5,48,646.000000
RH,73,1157.500000,P1,1,73,646.000000
RH,72,1157.666667,P1,1,72,646.166667
RH,60,1157.750000,P1,5,60,646.333333
RH,79,1157.875000,P1,1,79,646.333333
RH,68,1158.125000,P1,5,68,646.500000
RH,72,1158.125000,P1,1,72,646.500000
RH,60,1158.250000,P1,5,60,646.666667
RH,77,1158.250000,P1,1,77,646.666667
RH,82,1158.333333,P1,1,82,646.666667
RH,80,1158.500000,P1,1,80,646.833333
RH,61,1158.750000,P1,5,61,647.000000
RH,79,1158.750000,P1,1,79,647.000000
RH,69,1159.000000,P1,1,69,647.166667
LH,49,1159.125000,P1,5,49,647.250000
RH,70,1159.250000,P1,1,70,647.333333
RH,77,1159.250000,P1,1,77,647.333333
LH,48,1159.500000,P1,5,48,647.500000
RH,73,1159.500000,P1,1,73,647.500000
RH,64,1159.750000,P1,5,64,647.666667
RH,70,1159.750000,P1,1,70,647.666667
RH,72,1159.750000,P1,1,72,647.666667
RH,60,1160.000000,P1,5,60,647.833333
RH,79,1160.000000,P1,1,79,647.833333
LH,53,1160.333333,P1,5,53,648.000000
RH,68,1160.333333,P1,2,68,648.000000
RH,65,1160.666667,P1,5,65,648.166667
RH,80,1160.666667,P1,1,80,648.166667
RH,75,1160.750000,P1,2,75,648.166667
RH,73,1161.000000,P1,2,73,648.333333
LH,51,1161.250000,P1,5,51,648.500000
RH,73,1161.250000,P1,2,73,648.500000
RH,66,1161.500000,P1,5,66,648.666667
RH,72,1161.500000,P1,2,72,648.666667
RH,78,1162.000000,P1,2,78,648.833333
RH,80,1162.000000,P1,1,80,648.833333
LH,55,1163.250000,P1,5,55,649.500000
RH,73,1163.250000,P1,2,73,649.500000
LH,56,1163.625000,P1,5,56,649.666667
RH,77,1163.625000,P1,2,77,649.666667
RH,84,1163.625000,P1,1,84,649.666667
LH,57,1163.875000,P1,5,57,649.833333
RH,73,1163.875000,P1,2,73,649.833333
RH,83,1163.875000,P1,1,83,649.833333
LH,59,1164.375000,P1,5,59,650.166667
RH,60,1164.625000,P1,5,60,650.333333
RH,61,1164.875000,P1,5,61,650.500000
RH,60,1165.125000,P1,5,60,650.666667
RH,84,1165.125000,P1,1,84,650.833333
RH,74,1165.500000,P1,2,74,651.000000
RH,80,1165.500000,P1,1,80,651.000000
LH,53,1165.625000,P1,5,53,651.000000
RH,71,1165.625000,P1,2,71,651.000000
RH,72,1165.875000,P1,2,72,651.166667
RH,75,1165.875000,P1,2,75,651.166667
RH,68,1166.000000,P1,5,68,651.166667
RH,73,1166.125000,P1,2,73,651.333333
RH,76,1166.125000,P1,2,76,651.333333
RH,62,1166.250000,P1,5,62,651.333333
LH,59,1166.333333,P1,5,59,651.500000
RH,74,1166.333333,P1,2,74,651.500000
RH,77,1166.333333,P1,2,77,651.500000
RH,68,1166.625000,P1,5,68,651.666667
RH,75,1166.625000,P1,2,75,651.666667
RH,78,1166.625000,P1,2,78,651.666667
RH,62,1166.750000,P1,5,62,651.833333
RH,79,1166.875000,P1,2,79,651.833333
LH,52,1167.000000,P1,5,52,652.000000
RH,77,1167.000000,P1,2,77,652.000000
RH,80,1167.000000,P1,2,80,652.000000
RH,67,1167.250000,P1,5,67,652.166667
RH,79,1167.250000,P1,2,79,652.166667
RH,61,1167.500000,P1,5,61,652.333333
RH,82,1167.500000,P1,2,82,652.333333
RH,85,1167.500000,P1,2,85,652.333333
LH,51,1167.875000,P1,5,51,652.500000
RH,69,1167.875000,P1,2,69,652.500000
RH,72,1167.875000,P1,2,72,652.500000
RH,78,1167.875000,P1,1,78,652.500000
RH,66,1168.250000,P1,5,66,652.666667
RH,70,1168.250000,P1,2,70,652.666667
RH,73,1168.250000,P1,2,73,652.666667
RH,60,1168.500000,P1,5,60,652.833333
RH,71,1168.500000,P1,2,71,652.833333
RH,74,1168.500000,P1,2,74,652.833333
LH,57,1168.750000,P1,5,57,653.000000
RH,72,1168.750000,P1,2,72,653.000000
RH,75,1168.750000,P1,2,75,653.000000
RH,73,1169.000000,P1,2,73,653.166667
RH,60,1169.125000,P1,5,60,653.333333
RH,66,1169.125000,P1,5,66,653.166667
RH,74,1169.250000,P1,2,74,653.333333
RH,77,1169.250000,P1,2,77,653.333333
LH,50,1169.500000,P1,5,50,653.500000
RH,65,1169.750000,P1,5,65,653.666667
LH,59,1169.875000,P1,5,59,653.833333
RH,83,1169.875000,P1,2,83,653.833333
LH,49,1170.250000,P1,5,49,654.000000
RH,67,1170.250000,P1,1,67,654.000000
RH,64,1170.500000,P1,5,64,654.166667
RH,68,1170.500000,P1,1,68,654.166667
RH,71,1170.500000,P1,1,71,654.166667
LH,58,1170.750000,P1,5,58,654.333333
RH,72,1170.750000,P1,1,72,654.333333
RH,69,1170.875000,P1,1,69,654.333333
LH,55,1171.000000,P1,5,55,654.500000
RH,70,1171.000000,P1,1,70,654.500000
RH,73,1171.000000,P1,1,73,654.500000
RH,64,1171.250000,P1,5,64,654.666667
RH,71,1171.250000,P1,1,71,654.666667
RH,74,1171.250000,P1,1,74,654.666667
LH,58,1171.375000,P1,5,58,654.833333
RH,72,1171.500000,P1,1,72,654.833333
RH,75,1171.500000,P1,1,75,654.833333
LH,48,1171.666667,P1,5,48,655.000000
RH,73,1171.666667,P1,1,73,655.000000
RH,76,1171.666667,P1,1,76,655.000000
RH,64,1172.000000,P1,5,64,655.166667
RH,74,1172.000000,P1,1,74,655.166667
RH,77,1172.000000,P1,1,77,655.166667
LH,58,1172.125000,P1,5,58,655.333333
RH,75,1172.125000,P1,1,75,655.333333
RH,78,1172.125000,P1,1,78,655.333333
LH,47,1172.375000,P1,5,47,655.500000
RH,76,1172.375000,P1,1,76,655.500000
RH,79,1172.375000,P1,1,79,655.500000
RH,64,1172.625000,P1,5,64,655.666667
RH,78,1172.625000,P1,1,78,655.666667
RH,81,1172.625000,P1,1,81,655.666667
LH,59,1172.875000,P1,5,59,655.833333
RH,76,1172.875000,P1,1,76,655.833333
RH,79,1172.875000,P1,1,79,655.833333
LH,55,1173.125000,P1,5,55,656.000000
RH,75,1173.125000,P1,1,75,656.000000
RH,78,1173.125000,P1,1,78,656.000000
RH,64,1173.375000,P1,5,64,656.166667
RH,76,1173.375000,P1,1,76,656.166667
RH,79,1173.375000,P1,1,79,656.166667
RH,79,1173.875000,P1,1,79,656.500000
RH,82,1173.875000,P1,1,82,656.500000
RH,64,1174.250000,P1,5,64,656.666667
RH,84,1174.250000,P1,1,84,656.666667
LH,44,1174.875000,P1,5,44,657.000000
RH,80,1174.875000,P1,1,80,657.000000
RH,84,1174.875000,P1,1,84,657.000000
RH,60,1176.625000,P1,5,60,657.833333
RH,82,1176.666667,P1,2,82,657.833333
RH,85,1176.666667,P1,1,85,657.833333
LH,46,1176.875000,P1,5,46,658.000000
RH,65,1177.250000,P1,5,65,658.166667
RH,84,1177.250000,P1,1,84,658.166667
RH,61,1177.375000,P1,5,61,658.333333
RH,79,1177.375000,P1,2,79,658.333333
RH,82,1177.375000,P1,1,82,658.333333
LH,48,1177.750000,P1,5,48,658.500000
RH,79,1178.000000,P1,1,79,658.666667
RH,82,1178.000000,P1,1,82,658.666667
RH,65,1178.125000,P1,5,65,658.666667
RH,77,1178.250000,P1,1,77,658.833333
RH,80,1178.250000,P1,1,80,658.833333
RH,60,1178.333333,P1,5,60,658.833333
LH,56,1178.500000,P1,5,56,659.000000
RH,65,1178.666667,P1,5,65,659.166667
RH,79,1178.666667,P1,1,79,659.166667
RH,75,1178.750000,P1,1,75,659.166667
RH,73,1178.875000,P1,1,73,659.333333
RH,77,1178.875000,P1,1,77,659.333333
LH,48,1179.125000,P1,5,48,659.500000
RH,64,1179.375000,P1,5,64,659.666667
RH,72,1179.375000,P1,1,72,659.666667
RH,76,1179.375000,P1,1,76,659.666667
RH,79,1180.333333,P1,1,79,660.166667
RH,61,1180.375000,P1,5,61,660.166667
LH,56,1180.625000,P1,5,56,660.333333
RH,68,1180.625000,P1,2,68,660.333333
RH,77,1180.625000,P1,1,77,660.333333
LH,53,1180.875000,P1,5,53,660.500000
RH,72,1180.875000,P1,2,72,660.500000
RH,61,1181.125000,P1,5,61,660.666667
RH,75,1181.125000,P1,1,75,660.666667
RH,68,1181.625000,P1,2,68,661.000000
