hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,862.625000,P1,1,74,1243.000000
RH,78,862.625000,P1,1,78,1243.000000
RH,81,862.625000,P1,1,81,1243.000000
RH,72,862.750000,P1,1,72,1243.500000
LH,55,863.125000,P1,5,55,1244.000000
RH,62,863.125000,P1,5,62,1244.000000
RH,67,863.125000,P1,5,67,1244.000000
RH,70,863.125000,P1,1,70,1244.000000
RH,74,863.125000,P1,1,74,1244.000000
RH,79,863.125000,P1,1,79,1244.000000
RH,82,863.125000,P1,1,82,1244.000000
LH,43,863.666667,P1,5,43,1245.000000
RH,86,863.666667,P1,1,86,1245.000000
RH,94,863.666667,P1,1,94,1245.000000
RH,81,863.875000,P1,1,81,1245.500000
LH,58,864.125000,P1,5,58,1246.000000
RH,67,864.125000,P1,5,67,1246.000000
RH,82,864.250000,P1,1,82,1246.500000
RH,86,864.250000,P1,1,86,1246.500000
RH,91,864.250000,P1,1,91,1246.500000
LH,46,864.500000,P1,5,46,1247.000000
RH,82,864.500000,P1,1,82,1247.000000
RH,86,864.500000,P1,1,86,1247.000000
RH,91,864.500000,P1,1,91,1247.000000
RH,78,864.625000,P1,1,78,1247.500000
LH,58,864.750000,P1,5,58,1248.000000
RH,67,864.750000,P1,5,67,1248.000000
RH,79,864.875000,P1,1,79,1248.500000
RH,82,864.875000,P1,1,82,1248.500000
RH,86,864.875000,P1,1,86,1248.500000
LH,50,865.125000,P1,5,50,1249.000000
RH,79,865.125000,P1,1,79,1249.000000
RH,82,865.125000,P1,1,82,1249.000000
RH,73,865.250000,P1,1,73,1249.500000
LH,58,865.500000,P1,5,58,1250.000000
RH,67,865.500000,P1,5,67,1250.000000
RH,74,865.625000,P1,1,74,1250.500000
RH,79,865.625000,P1,1,79,1250.500000
LH,55,865.750000,P1,5,55,1251.000000
RH,74,865.750000,P1,1,74,1251.000000
RH,82,865.750000,P1,1,82,1251.000000
RH,79,865.875000,P1,1,79,1251.000000
RH,70,866.000000,P1,1,70,1251.500000
LH,57,866.125000,P1,5,57,1252.000000
RH,67,866.125000,P1,5,67,1252.000000
RH,60,866.250000,P1,5,60,1252.000000
RH,75,866.333333,P1,1,75,1252.500000
RH,79,866.333333,P1,1,79,1252.500000
RH,75,866.500000,P1,1,75,1253.000000
RH,79,866.500000,P1,1,79,1253.000000
RH,84,866.500000,P1,1,84,1253.000000
LH,45,866.625000,P1,5,45,1253.000000
RH,74,866.750000,P1,1,74,1253.500000
RH,60,867.000000,P1,5,60,1254.000000
RH,67,867.000000,P1,5,67,1254.000000
RH,73,867.000000,P1,1,73,1254.000000
RH,72,867.125000,P1,1,72,1254.500000
LH,57,867.250000,P1,5,57,1255.000000
RH,75,867.250000,P1,1,75,1255.000000
RH,79,867.250000,P1,1,79,1255.000000
RH,84,867.250000,P1,1,84,1255.000000
RH,74,867.500000,P1,1,74,1255.500000
RH,60,867.625000,P1,5,60,1256.000000
RH,66,867.625000,P1,5,66,1256.000000
RH,73,867.625000,P1,1,73,1256.000000
RH,72,867.750000,P1,1,72,1256.500000
LH,50,867.875000,P1,5,50,1257.000000
RH,78,867.875000,P1,1,78,1257.000000
RH,84,867.875000,P1,1,84,1257.000000
RH,74,868.125000,P1,1,74,1257.500000
RH,60,868.333333,P1,5,60,1258.000000
RH,66,868.333333,P1,5,66,1258.000000
RH,73,868.333333,P1,1,73,1258.000000
RH,72,868.500000,P1,1,72,1258.500000
LH,57,868.666667,P1,5,57,1259.000000
RH,74,868.666667,P1,1,74,1259.000000
RH,78,868.666667,P1,1,78,1259.000000
RH,81,868.666667,P1,1,81,1259.000000
RH,72,868.875000,P1,1,72,1259.500000
LH,55,869.125000,P1,5,55,1260.000000
RH,62,869.125000,P1,5,62,1260.000000
RH,67,869.125000,P1,5,67,1260.000000
RH,70,869.125000,P1,1,70,1260.000000
RH,79,869.125000,P1,1,79,1260.000000
RH,82,869.125000,P1,1,82,1260.000000
RH,74,869.250000,P1,1,74,1260.000000
LH,48,869.875000,P1,5,48,1261.000000
RH,87,870.125000,P1,2,87,1261.500000
RH,92,870.125000,P1,2,92,1261.500000
RH,80,870.333333,P1,1,80,1262.000000
RH,75,870.625000,P1,1,75,1262.500000
LH,56,870.750000,P1,6,56,1263.000000
RH,63,870.750000,P1,6,63,1263.000000
RH,67,870.750000,P1,1,67,1263.000000
LH,50,871.000000,P1,5,50,1264.000000
RH,79,871.000000,P1,2,79,1263.500000
RH,78,871.250000,P1,1,78,1264.500000
RH,60,871.375000,P1,5,60,1265.000000
RH,62,871.375000,P1,5,62,1265.000000
LH,57,871.500000,P1,5,57,1265.000000
RH,78,871.500000,P1,1,78,1265.000000
RH,90,871.625000,P1,1,90,1265.500000
LH,43,871.750000,P1,5,43,1266.000000
RH,82,872.000000,P1,1,82,1266.500000
RH,91,872.000000,P1,1,91,1266.500000
LH,55,872.250000,P1,5,55,1267.000000
LH,58,872.250000,P1,5,58,1267.000000
RH,62,872.250000,P1,5,62,1267.000000
RH,79,872.250000,P1,1,79,1267.000000
RH,79,872.375000,P1,1,79,1267.500000
LH,48,872.625000,P1,6,48,1268.000000
RH,80,872.750000,P1,1,80,1268.500000
LH,56,873.000000,P1,5,56,1269.000000
RH,63,873.000000,P1,5,63,1269.000000
RH,87,873.125000,P1,1,87,1269.500000
RH,92,873.125000,P1,1,92,1269.500000
RH,80,873.333333,P1,1,80,1270.000000
LH,56,873.666667,P1,5,56,1271.000000
RH,63,873.666667,P1,5,63,1271.000000
RH,79,873.875000,P1,1,79,1271.500000
LH,50,874.000000,P1,5,50,1272.000000
RH,78,874.125000,P1,1,78,1272.500000
RH,60,874.333333,P1,5,60,1273.000000
RH,62,874.333333,P1,5,62,1273.000000
LH,57,874.375000,P1,5,57,1273.000000
RH,78,874.375000,P1,1,78,1273.000000
RH,90,874.500000,P1,1,90,1273.500000
LH,43,874.666667,P1,5,43,1274.000000
RH,82,874.875000,P1,1,82,1274.500000
RH,91,874.875000,P1,1,91,1274.500000
RH,79,875.000000,P1,1,79,1275.000000
LH,55,875.125000,P1,5,55,1275.000000
LH,58,875.125000,P1,5,58,1275.000000
RH,62,875.125000,P1,5,62,1275.000000
RH,79,875.250000,P1,1,79,1275.500000
RH,70,875.333333,P1,1,70,1275.500000
LH,47,875.500000,P1,5,47,1276.000000
RH,68,875.750000,P1,1,68,1276.500000
RH,77,875.750000,P1,1,77,1276.500000
LH,53,875.875000,P1,7,53,1277.000000
LH,56,875.875000,P1,7,56,1277.000000
RH,62,875.875000,P1,7,62,1277.000000
RH,77,876.000000,P1,1,77,1277.000000
RH,80,876.125000,P1,1,80,1277.500000
RH,89,876.125000,P1,1,89,1277.500000
LH,48,876.250000,P1,5,48,1278.000000
RH,77,876.250000,P1,1,77,1278.000000
RH,68,876.500000,P1,1,68,1278.500000
RH,60,876.625000,P1,7,60,1279.000000
RH,75,876.625000,P1,1,75,1278.500000
RH,75,876.750000,P1,1,75,1279.500000
LH,50,877.000000,P1,5,50,1280.000000
RH,74,877.125000,P1,1,74,1280.500000
LH,56,877.250000,P1,7,56,1281.000000
LH,59,877.250000,P1,7,59,1281.000000
RH,80,877.375000,P1,1,80,1281.500000
RH,86,877.375000,P1,1,86,1281.500000
LH,51,877.625000,P1,5,51,1282.000000
RH,74,877.625000,P1,1,74,1282.000000
LH,56,877.875000,P1,7,56,1283.000000
RH,72,877.875000,P1,1,72,1282.500000
RH,68,878.125000,P1,1,68,1283.500000
RH,72,878.125000,P1,1,72,1283.500000
LH,42,878.333333,P1,5,42,1284.000000
RH,60,878.333333,P1,1,60,1284.000000
RH,63,878.375000,P1,1,63,1284.500000
RH,72,878.500000,P1,1,72,1284.500000
RH,63,878.625000,P1,5,63,1285.000000
LH,54,878.750000,P1,5,54,1285.000000
RH,84,878.875000,P1,1,84,1285.500000
LH,55,879.000000,P1,5,55,1286.000000
LH,58,879.000000,P1,5,58,1286.000000
RH,62,879.000000,P1,5,62,1286.000000
RH,84,879.125000,P1,1,84,1286.500000
LH,43,879.375000,P1,5,43,1287.000000
RH,82,879.625000,P1,1,82,1287.500000
LH,48,879.750000,P1,5,48,1288.000000
RH,82,879.875000,P1,1,82,1288.500000
RH,63,880.125000,P1,5,63,1289.000000
RH,81,880.333333,P1,1,81,1289.500000
LH,50,880.625000,P1,5,50,1290.000000
RH,79,880.750000,P1,1,79,1290.500000
LH,57,881.000000,P1,7,57,1291.000000
RH,62,881.000000,P1,7,62,1291.000000
RH,78,881.250000,P1,1,78,1291.500000
LH,55,881.500000,P1,5,55,1292.000000
LH,58,881.500000,P1,7,58,1292.000000
RH,62,881.500000,P1,7,62,1292.000000
RH,67,881.500000,P1,1,67,1292.000000
RH,70,881.500000,P1,1,70,1292.000000
RH,79,881.500000,P1,1,79,1292.000000
LH,48,882.250000,P1,5,48,1293.000000
RH,87,882.625000,P1,2,87,1293.500000
RH,92,882.625000,P1,2,92,1293.500000
RH,80,882.875000,P1,1,80,1294.000000
RH,75,883.125000,P1,1,75,1294.500000
LH,56,883.250000,P1,7,56,1295.000000
RH,63,883.333333,P1,7,63,1295.000000
RH,67,883.333333,P1,1,67,1295.000000
LH,50,883.500000,P1,5,50,1296.000000
RH,79,883.500000,P1,2,79,1295.500000
RH,78,883.875000,P1,1,78,1296.500000
LH,57,884.000000,P1,5,57,1297.000000
RH,60,884.000000,P1,5,60,1297.000000
RH,62,884.000000,P1,5,62,1297.000000
RH,78,884.000000,P1,1,78,1297.000000
RH,90,884.250000,P1,1,90,1297.500000
LH,43,884.375000,P1,5,43,1298.000000
RH,91,884.500000,P1,1,91,1298.500000
RH,82,884.625000,P1,1,82,1298.500000
LH,55,884.750000,P1,5,55,1299.000000
LH,58,884.750000,P1,5,58,1299.000000
RH,62,884.750000,P1,5,62,1299.000000
RH,79,884.750000,P1,1,79,1299.000000
RH,79,885.000000,P1,1,79,1299.500000
LH,48,885.125000,P1,6,48,1300.000000
RH,80,885.333333,P1,1,80,1300.500000
LH,56,885.500000,P1,5,56,1301.000000
RH,63,885.500000,P1,5,63,1301.000000
RH,87,885.666667,P1,1,87,1301.500000
RH,92,885.666667,P1,1,92,1301.500000
LH,50,885.875000,P1,6,50,1302.000000
RH,80,885.875000,P1,1,80,1302.000000
RH,75,886.000000,P1,1,75,1302.500000
LH,51,886.125000,P1,6,51,1303.000000
RH,79,886.375000,P1,1,79,1303.500000
LH,50,886.500000,P1,5,50,1304.000000
RH,78,886.666667,P1,1,78,1304.500000
LH,57,886.875000,P1,5,57,1305.000000
RH,60,886.875000,P1,5,60,1305.000000
RH,62,886.875000,P1,5,62,1305.000000
RH,78,886.875000,P1,1,78,1305.000000
RH,90,887.000000,P1,1,90,1305.500000
LH,43,887.250000,P1,5,43,1306.000000
RH,82,887.375000,P1,1,82,1306.500000
RH,91,887.375000,P1,1,91,1306.500000
RH,79,887.625000,P1,1,79,1307.000000
LH,55,887.666667,P1,5,55,1307.000000
LH,58,887.666667,P1,5,58,1307.000000
RH,62,887.666667,P1,5,62,1307.000000
RH,70,887.875000,P1,1,70,1307.500000
RH,79,887.875000,P1,1,79,1307.500000
LH,35,888.125000,P1,5,35,1308.000000
LH,47,888.125000,P1,5,47,1308.000000
RH,68,888.500000,P1,1,68,1308.500000
RH,77,888.500000,P1,1,77,1308.500000
LH,53,888.750000,P1,5,53,1309.000000
LH,56,888.750000,P1,5,56,1309.000000
RH,62,888.750000,P1,5,62,1309.000000
RH,77,888.750000,P1,1,77,1309.000000
RH,80,889.000000,P1,1,80,1309.500000
RH,89,889.000000,P1,1,89,1309.500000
LH,36,889.125000,P1,5,36,1310.000000
LH,48,889.125000,P1,5,48,1310.000000
RH,77,889.125000,P1,1,77,1310.000000
RH,75,889.500000,P1,1,75,1310.500000
LH,51,889.625000,P1,5,51,1311.000000
LH,55,889.625000,P1,5,55,1311.000000
RH,60,889.625000,P1,5,60,1311.000000
RH,75,889.750000,P1,1,75,1311.500000
LH,38,890.000000,P1,5,38,1312.000000
LH,50,890.000000,P1,5,50,1312.000000
RH,74,890.125000,P1,1,74,1312.500000
RH,66,890.250000,P1,1,66,1312.500000
LH,54,890.375000,P1,5,54,1313.000000
LH,57,890.375000,P1,5,57,1313.000000
RH,74,890.375000,P1,1,74,1313.000000
RH,86,890.625000,P1,1,86,1313.500000
LH,40,890.750000,P1,5,40,1314.000000
LH,52,890.750000,P1,5,52,1314.000000
RH,74,890.750000,P1,1,74,1314.000000
RH,64,891.000000,P1,1,64,1314.500000
LH,58,891.125000,P1,5,58,1315.000000
RH,73,891.125000,P1,1,73,1314.500000
RH,73,891.333333,P1,1,73,1315.500000
LH,42,891.500000,P1,5,42,1316.000000
LH,54,891.500000,P1,5,54,1316.000000
RH,72,891.750000,P1,1,72,1316.500000
LH,54,891.875000,P1,5,54,1317.000000
RH,60,891.875000,P1,5,60,1317.000000
RH,63,891.875000,P1,5,63,1317.000000
RH,84,892.125000,P1,1,84,1317.500000
LH,55,892.333333,P1,5,55,1318.000000
RH,60,892.333333,P1,5,60,1318.000000
RH,63,892.333333,P1,5,63,1318.000000
RH,75,892.500000,P1,1,75,1318.500000
RH,83,892.500000,P1,1,83,1318.500000
LH,43,892.666667,P1,5,43,1319.000000
LH,55,892.666667,P1,5,55,1319.000000
RH,75,892.875000,P1,1,75,1319.500000
RH,84,892.875000,P1,1,84,1319.500000
LH,44,893.000000,P1,5,44,1320.000000
LH,56,893.000000,P1,5,56,1320.000000
RH,75,893.250000,P1,1,75,1320.500000
RH,84,893.250000,P1,1,84,1320.500000
LH,56,893.500000,P1,5,56,1321.000000
RH,63,893.500000,P1,5,63,1321.000000
RH,66,893.500000,P1,5,66,1321.000000
RH,87,893.625000,P1,1,87,1321.500000
LH,57,893.875000,P1,5,57,1322.000000
RH,63,893.875000,P1,5,63,1322.000000
RH,66,893.875000,P1,5,66,1322.000000
RH,78,894.000000,P1,1,78,1322.500000
RH,86,894.000000,P1,1,86,1322.500000
LH,45,894.125000,P1,5,45,1323.000000
LH,57,894.125000,P1,5,57,1323.000000
RH,78,894.375000,P1,1,78,1323.500000
RH,87,894.375000,P1,1,87,1323.500000
LH,46,894.500000,P1,5,46,1324.000000
LH,58,894.500000,P1,5,58,1324.000000
RH,78,894.666667,P1,1,78,1324.500000
RH,87,894.750000,P1,1,87,1324.500000
LH,58,894.875000,P1,5,58,1325.000000
RH,66,894.875000,P1,5,66,1325.000000
RH,63,895.000000,P1,5,63,1325.000000
RH,90,895.000000,P1,1,90,1325.500000
LH,59,895.250000,P1,5,59,1326.000000
RH,63,895.250000,P1,5,63,1326.000000
RH,69,895.250000,P1,5,69,1326.000000
RH,89,895.375000,P1,1,89,1326.500000
LH,47,895.500000,P1,5,47,1327.000000
RH,90,895.666667,P1,1,90,1327.500000
LH,48,895.875000,P1,5,48,1328.000000
RH,60,895.875000,P1,5,60,1328.000000
RH,81,896.125000,P1,1,81,1328.500000
RH,90,896.125000,P1,1,90,1328.500000
RH,60,896.333333,P1,5,60,1329.000000
RH,62,896.333333,P1,5,62,1329.000000
RH,66,896.333333,P1,5,66,1329.000000
RH,69,896.333333,P1,5,69,1329.000000
RH,84,896.500000,P1,1,84,1329.500000
RH,93,896.500000,P1,1,93,1329.500000
RH,94,897.000000,P1,1,94,1330.500000
RH,87,897.500000,P1,1,87,1331.500000
RH,96,897.500000,P1,1,96,1331.500000
LH,46,897.750000,P1,5,46,1332.000000
LH,58,897.750000,P1,5,58,1332.000000
RH,87,898.000000,P1,1,87,1332.500000
RH,96,898.000000,P1,1,96,1332.500000
RH,62,898.333333,P1,5,62,1333.000000
RH,67,898.333333,P1,5,67,1333.000000
RH,86,898.500000,P1,1,86,1333.500000
RH,94,898.500000,P1,1,94,1333.500000
LH,48,898.750000,P1,5,48,1334.000000
RH,60,898.750000,P1,5,60,1334.000000
RH,86,899.000000,P1,1,86,1334.500000
RH,94,899.000000,P1,1,94,1334.500000
RH,63,899.125000,P1,5,63,1335.000000
RH,67,899.125000,P1,5,67,1335.000000
RH,84,899.250000,P1,1,84,1335.500000
RH,93,899.250000,P1,1,93,1335.500000
LH,50,899.500000,P1,5,50,1336.000000
RH,62,899.500000,P1,5,62,1336.000000
RH,84,899.625000,P1,1,84,1336.500000
RH,93,899.625000,P1,1,93,1336.500000
RH,70,899.750000,P1,5,70,1337.000000
RH,82,900.000000,P1,1,82,1337.500000
RH,91,900.000000,P1,1,91,1337.500000
LH,48,900.250000,P1,5,48,1338.000000
RH,60,900.250000,P1,5,60,1338.000000
RH,82,900.375000,P1,1,82,1338.500000
RH,91,900.375000,P1,1,91,1338.500000
RH,66,900.625000,P1,5,66,1339.000000
RH,69,900.625000,P1,5,69,1339.000000
RH,78,900.750000,P1,1,78,1339.500000
RH,86,900.750000,P1,1,86,1339.500000
LH,46,901.000000,P1,5,46,1340.000000
LH,58,901.000000,P1,5,58,1340.000000
RH,82,901.250000,P1,1,82,1340.500000
RH,62,901.500000,P1,5,62,1341.000000
RH,67,901.500000,P1,5,67,1341.000000
RH,86,901.500000,P1,1,86,1341.000000
RH,94,901.500000,P1,1,94,1341.000000
RH,82,901.750000,P1,1,82,1341.500000
LH,48,902.000000,P1,5,48,1342.000000
RH,60,902.000000,P1,5,60,1342.000000
RH,85,902.000000,P1,1,85,1342.000000
RH,94,902.000000,P1,1,94,1342.000000
RH,82,902.250000,P1,1,82,1342.500000
RH,63,902.375000,P1,5,63,1343.000000
RH,67,902.375000,P1,5,67,1343.000000
RH,84,902.375000,P1,1,84,1343.000000
RH,93,902.375000,P1,1,93,1343.000000
RH,81,902.625000,P1,1,81,1343.500000
LH,50,902.750000,P1,5,50,1344.000000
RH,84,902.750000,P1,1,84,1344.000000
RH,93,902.750000,P1,1,93,1344.000000
RH,81,902.875000,P1,1,81,1344.500000
RH,70,903.125000,P1,5,70,1345.000000
RH,82,903.125000,P1,1,82,1345.000000
RH,91,903.125000,P1,1,91,1345.000000
RH,79,903.333333,P1,1,79,1345.500000
LH,48,903.500000,P1,5,48,1346.000000
RH,60,903.500000,P1,5,60,1346.000000
RH,82,903.500000,P1,1,82,1346.000000
RH,91,903.500000,P1,1,91,1346.000000
RH,79,903.666667,P1,1,79,1346.500000
RH,66,903.875000,P1,5,66,1347.000000
RH,69,903.875000,P1,5,69,1347.000000
RH,78,903.875000,P1,1,78,1347.000000
RH,86,903.875000,P1,1,86,1347.000000
RH,74,904.125000,P1,1,74,1347.500000
LH,46,904.500000,P1,5,46,1348.000000
LH,58,904.500000,P1,5,58,1348.000000
RH,86,904.750000,P1,1,86,1348.500000
RH,91,905.125000,P1,1,91,1349.000000
RH,94,905.125000,P1,1,94,1349.000000
RH,98,905.125000,P1,1,98,1349.000000
RH,86,905.250000,P1,1,86,1349.500000
RH,79,905.500000,P1,5,79,1350.000000
RH,82,905.500000,P1,5,82,1350.000000
RH,86,905.500000,P1,5,86,1350.000000
RH,74,905.666667,P1,5,74,1350.500000
RH,79,905.875000,P1,1,79,1351.000000
RH,82,905.875000,P1,1,82,1351.000000
RH,86,905.875000,P1,1,86,1351.000000
RH,74,906.125000,P1,1,74,1351.500000
RH,70,906.250000,P1,5,70,1352.000000
RH,74,906.250000,P1,5,74,1352.000000
RH,62,906.500000,P1,5,62,1352.500000
RH,67,906.666667,P1,1,67,1353.000000
RH,70,906.666667,P1,1,70,1353.000000
RH,74,906.666667,P1,1,74,1353.000000
RH,62,906.875000,P1,1,62,1353.500000
LH,55,907.000000,P1,5,55,1354.000000
LH,58,907.000000,P1,5,58,1354.000000
RH,62,907.000000,P1,5,62,1354.000000
LH,50,907.250000,P1,5,50,1354.500000
LH,58,907.375000,P1,1,58,1355.000000
RH,62,907.375000,P1,1,62,1355.000000
LH,55,907.500000,P1,1,55,1355.000000
LH,50,907.625000,P1,1,50,1355.500000
LH,30,907.750000,P1,5,30,1356.000000
LH,42,907.750000,P1,5,42,1356.000000
LH,31,907.875000,P1,5,31,1356.500000
LH,43,907.875000,P1,5,43,1356.500000
LH,55,908.125000,P1,1,55,1357.000000
LH,58,908.125000,P1,1,58,1357.000000
RH,64,908.125000,P1,1,64,1357.000000
LH,50,908.333333,P1,1,50,1357.500000
LH,37,908.500000,P1,5,37,1358.000000
LH,49,908.500000,P1,5,49,1358.000000
LH,38,908.666667,P1,5,38,1358.500000
LH,50,908.666667,P1,5,50,1358.500000
LH,55,908.750000,P1,1,55,1359.000000
LH,58,908.750000,P1,1,58,1359.000000
RH,64,908.750000,P1,1,64,1359.000000
LH,50,909.000000,P1,1,50,1359.500000
LH,30,909.250000,P1,5,30,1360.000000
LH,42,909.250000,P1,5,42,1360.000000
LH,31,909.375000,P1,5,31,1360.500000
LH,43,909.375000,P1,5,43,1360.500000
LH,55,909.625000,P1,1,55,1361.000000
LH,58,909.625000,P1,1,58,1361.000000
RH,64,909.625000,P1,1,64,1361.000000
LH,50,909.750000,P1,1,50,1361.500000
LH,37,910.000000,P1,5,37,1362.000000
LH,49,910.000000,P1,5,49,1362.000000
LH,38,910.250000,P1,5,38,1362.500000
LH,50,910.250000,P1,5,50,1362.500000
LH,55,910.500000,P1,1,55,1363.000000
LH,58,910.500000,P1,1,58,1363.000000
RH,64,910.500000,P1,1,64,1363.000000
LH,50,910.875000,P1,1,50,1363.500000
LH,26,911.250000,P1,5,26,1364.000000
LH,38,911.250000,P1,5,38,1364.000000
LH,55,913.250000,P1,1,55,1366.000000
LH,56,913.625000,P1,1,56,1366.333008
LH,57,913.875000,P1,1,57,1366.666992
LH,58,914.000000,P1,1,58,1367.000000
LH,59,914.250000,P1,1,59,1367.333008
RH,60,914.375000,P1,1,60,1367.666992
RH,61,914.625000,P1,1,61,1368.000000
RH,62,914.750000,P1,1,62,1368.333008
RH,63,914.875000,P1,1,63,1368.666992
RH,64,915.125000,P1,1,64,1369.000000
RH,65,915.250000,P1,1,65,1369.333008
LH,55,915.375000,P1,5,55,1370.000000
LH,58,915.375000,P1,5,58,1370.000000
RH,61,915.375000,P1,5,61,1370.000000
RH,64,915.375000,P1,5,64,1370.000000
RH,66,915.375000,P1,1,66,1369.666992
RH,67,915.625000,P1,1,67,1370.000000
RH,68,915.750000,P1,1,68,1370.333008
RH,69,916.000000,P1,1,69,1370.666992
RH,70,916.125000,P1,1,70,1371.000000
LH,58,916.250000,P1,5,58,1371.500000
RH,61,916.250000,P1,5,61,1371.500000
RH,64,916.250000,P1,5,64,1371.500000
RH,71,916.333333,P1,1,71,1371.333008
LH,55,916.500000,P1,5,55,1372.000000
LH,58,916.500000,P1,5,58,1372.000000
RH,61,916.500000,P1,5,61,1372.000000
RH,66,916.500000,P1,5,66,1372.000000
RH,72,916.500000,P1,1,72,1371.666992
RH,73,916.625000,P1,1,73,1372.000000
RH,74,916.750000,P1,1,74,1372.333008
RH,75,916.875000,P1,1,75,1372.666992
RH,76,917.125000,P1,1,76,1373.000000
RH,77,917.250000,P1,1,77,1373.333008
RH,78,917.375000,P1,1,78,1373.666992
LH,55,917.500000,P1,5,55,1374.000000
LH,58,917.500000,P1,5,58,1374.000000
RH,61,917.500000,P1,5,61,1374.000000
RH,64,917.500000,P1,5,64,1374.000000
RH,79,917.625000,P1,1,79,1374.000000
RH,80,917.750000,P1,1,80,1374.333008
RH,81,918.000000,P1,1,81,1374.666992
RH,82,918.125000,P1,1,82,1375.000000
LH,55,918.250000,P1,5,55,1375.500000
LH,58,918.250000,P1,5,58,1375.500000
RH,61,918.250000,P1,5,61,1375.500000
RH,64,918.250000,P1,5,64,1375.500000
RH,83,918.250000,P1,1,83,1375.333008
RH,84,918.375000,P1,1,84,1375.666992
LH,55,918.500000,P1,5,55,1376.000000
LH,58,918.500000,P1,5,58,1376.000000
RH,61,918.500000,P1,5,61,1376.000000
RH,66,918.500000,P1,5,66,1376.000000
RH,85,918.500000,P1,1,85,1376.000000
RH,86,918.666667,P1,1,86,1376.333008
RH,87,918.750000,P1,1,87,1376.666992
RH,88,919.000000,P1,1,88,1377.000000
RH,89,919.125000,P1,1,89,1377.333008
LH,55,919.250000,P1,5,55,1378.000000
RH,64,919.250000,P1,5,64,1378.000000
RH,90,919.250000,P1,1,90,1377.666992
LH,58,919.333333,P1,5,58,1378.000000
RH,61,919.333333,P1,5,61,1378.000000
RH,91,919.375000,P1,1,91,1378.000000
RH,92,919.500000,P1,1,92,1378.333008
RH,93,919.666667,P1,1,93,1378.666992
RH,94,919.875000,P1,1,94,1379.000000
RH,95,920.000000,P1,1,95,1379.333008
RH,97,920.125000,P1,1,97,1379.666992
RH,99,920.500000,P1,1,99,1380.000000
RH,98,920.875000,P1,1,98,1380.307617
RH,101,921.125000,P1,1,101,1380.615234
RH,99,921.333333,P1,1,99,1380.922852
RH,98,921.500000,P1,1,98,1381.230469
RH,96,921.666667,P1,1,96,1381.538086
RH,95,921.875000,P1,1,95,1381.845703
RH,98,922.000000,P1,1,98,1382.154297
RH,96,922.125000,P1,1,96,1382.461914
RH,94,922.250000,P1,1,94,1382.769531
RH,93,922.375000,P1,1,93,1383.077148
RH,91,922.500000,P1,1,91,1383.384766
RH,90,922.666667,P1,1,90,1383.692383
RH,93,922.750000,P1,1,93,1384.000000
RH,91,922.875000,P1,1,91,1384.250000
RH,89,923.000000,P1,1,89,1384.500000
RH,87,923.125000,P1,1,87,1384.750000
RH,86,923.250000,P1,1,86,1385.000000
RH,87,923.333333,P1,1,87,1385.250000
RH,86,923.500000,P1,1,86,1385.500000
RH,89,923.500000,P1,1,89,1385.750000
RH,87,923.666667,P1,1,87,1386.000000
RH,84,923.875000,P1,1,84,1386.500000
RH,86,923.875000,P1,1,86,1386.250000
RH,83,924.000000,P1,1,83,1386.750000
RH,86,924.250000,P1,1,86,1387.000000
RH,81,924.500000,P1,1,81,1388.420898
RH,79,924.666667,P1,1,79,1388.631836
RH,78,924.875000,P1,1,78,1388.841797
RH,81,924.875000,P1,1,81,1388.420898
RH,79,925.000000,P1,1,79,1388.631836
RH,75,925.333333,P1,1,75,1389.052734
RH,74,925.375000,P1,1,74,1389.262695
RH,75,925.500000,P1,1,75,1389.473633
RH,74,925.750000,P1,1,74,1389.684570
RH,77,925.875000,P1,1,77,1389.894531
RH,75,926.000000,P1,1,75,1390.105469
RH,74,926.250000,P1,1,74,1390.315430
RH,72,926.333333,P1,1,72,1390.526367
RH,71,926.500000,P1,1,71,1390.737305
RH,74,926.625000,P1,1,74,1390.947266
RH,72,926.750000,P1,1,72,1391.158203
RH,70,926.875000,P1,1,70,1391.368164
RH,69,927.125000,P1,1,69,1391.579102
RH,67,927.250000,P1,1,67,1391.789062
RH,66,927.375000,P1,1,66,1392.000000
RH,63,927.625000,P1,1,63,1392.200195
RH,62,927.750000,P1,1,62,1392.400391
RH,60,927.875000,P1,1,60,1392.599609
LH,58,928.000000,P1,1,58,1392.799805
LH,57,928.250000,P1,1,57,1393.000000
LH,55,928.375000,P1,1,55,1393.200195
LH,54,928.500000,P1,1,54,1393.400391
LH,51,928.625000,P1,1,51,1393.599609
LH,50,928.750000,P1,1,50,1393.799805
LH,48,929.000000,P1,1,48,1394.000000
LH,46,929.125000,P1,1,46,1394.200195
LH,45,929.250000,P1,1,45,1394.400391
LH,43,929.375000,P1,1,43,1394.599609
LH,42,929.500000,P1,1,42,1394.799805
LH,39,929.625000,P1,1,39,1395.000000
LH,38,929.750000,P1,1,38,1395.200195
LH,36,929.875000,P1,1,36,1395.400391
LH,34,930.000000,P1,1,34,1395.599609
LH,33,930.125000,P1,1,33,1395.799805
LH,31,930.250000,P1,5,31,1396.000000
LH,34,932.750000,P1,5,34,1400.380859
LH,48,932.875000,P1,1,48,1400.571289
LH,38,933.000000,P1,5,38,1400.761719
LH,50,933.125000,P1,1,50,1400.761719
LH,40,933.250000,P1,5,40,1400.952148
