hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,479.125000,P1,1,79,403.250000
RH,79,479.250000,P1,1,79,403.250000
RH,71,479.333333,P1,1,71,403.333333
RH,67,479.375000,P1,1,67,403.416667
LH,50,479.666667,P1,5,50,403.500000
LH,53,479.666667,P1,5,53,403.500000
RH,74,479.666667,P1,1,74,403.500000
RH,77,479.666667,P1,1,77,403.500000
RH,68,479.875000,P1,1,68,403.583333
LH,43,480.000000,P1,6,43,403.750000
RH,65,480.000000,P1,1,65,403.750000
RH,67,480.000000,P1,1,67,403.666667
RH,65,480.125000,P1,1,65,403.750000
LH,55,480.333333,P1,1,55,403.916667
RH,60,480.625000,P1,1,60,404.000000
RH,64,480.625000,P1,1,64,404.000000
LH,53,481.125000,P1,5,53,404.250000
LH,56,481.125000,P1,5,56,404.250000
RH,62,481.125000,P1,5,62,404.250000
RH,65,481.125000,P1,2,65,404.250000
RH,71,481.125000,P1,1,71,404.250000
RH,72,481.333333,P1,1,72,404.333333
RH,74,481.375000,P1,1,74,404.416667
LH,55,481.500000,P1,5,55,404.500000
RH,60,481.500000,P1,5,60,404.500000
RH,64,481.500000,P1,5,64,404.500000
RH,72,481.625000,P1,2,72,404.500000
RH,76,481.625000,P1,1,76,404.500000
RH,77,481.666667,P1,1,77,404.583333
RH,79,481.875000,P1,1,79,404.666667
RH,65,482.000000,P1,5,65,404.750000
RH,68,482.000000,P1,5,68,404.750000
RH,74,482.000000,P1,5,74,404.750000
RH,77,482.000000,P1,2,77,404.750000
RH,83,482.000000,P1,1,83,404.750000
RH,84,482.250000,P1,1,84,404.833333
RH,86,482.250000,P1,1,86,404.916667
RH,67,482.500000,P1,5,67,405.000000
RH,72,482.500000,P1,5,72,405.000000
RH,76,482.500000,P1,5,76,405.000000
RH,84,482.500000,P1,2,84,405.000000
RH,88,482.500000,P1,1,88,405.000000
RH,89,482.625000,P1,1,89,405.083333
RH,91,482.625000,P1,1,91,405.166667
RH,77,482.875000,P1,5,77,405.250000
RH,80,482.875000,P1,5,80,405.250000
RH,86,482.875000,P1,5,86,405.250000
RH,91,482.875000,P1,1,91,405.166667
RH,95,482.875000,P1,1,95,405.250000
RH,96,483.125000,P1,1,96,405.333333
RH,98,483.125000,P1,1,98,405.416667
RH,79,483.250000,P1,5,79,405.500000
RH,84,483.250000,P1,5,84,405.500000
RH,88,483.250000,P1,5,88,405.500000
RH,91,483.250000,P1,2,91,405.500000
LH,48,483.875000,P1,5,48,405.750000
RH,60,483.875000,P1,1,60,405.750000
RH,62,484.125000,P1,1,62,405.833333
RH,64,484.250000,P1,1,64,405.916667
LH,41,484.375000,P1,5,41,406.000000
LH,53,484.375000,P1,5,53,406.000000
RH,65,484.375000,P1,1,65,406.000000
RH,77,485.000000,P1,1,77,406.250000
RH,89,485.000000,P1,1,89,406.250000
LH,59,485.500000,P1,5,59,406.500000
RH,71,485.500000,P1,1,71,406.500000
RH,83,485.500000,P1,1,83,406.500000
LH,35,486.000000,P1,5,35,406.750000
LH,47,486.000000,P1,5,47,406.750000
LH,59,486.000000,P1,1,59,406.750000
RH,60,486.125000,P1,1,60,406.833333
RH,62,486.250000,P1,1,62,406.916667
LH,39,486.500000,P1,5,39,407.000000
LH,51,486.500000,P1,5,51,407.000000
RH,63,486.500000,P1,1,63,407.000000
RH,60,487.000000,P1,5,60,407.250000
RH,66,487.000000,P1,5,66,407.250000
RH,75,487.000000,P1,1,75,407.250000
RH,87,487.000000,P1,1,87,407.250000
LH,57,487.125000,P1,5,57,407.250000
LH,57,487.500000,P1,5,57,407.500000
RH,60,487.500000,P1,5,60,407.500000
RH,66,487.500000,P1,5,66,407.500000
RH,69,487.500000,P1,1,69,407.500000
RH,81,487.500000,P1,1,81,407.500000
LH,33,488.125000,P1,5,33,407.750000
LH,45,488.125000,P1,5,45,407.750000
LH,57,488.125000,P1,1,57,407.750000
RH,60,488.375000,P1,1,60,407.916667
RH,61,488.500000,P1,1,61,408.000000
LH,37,488.625000,P1,5,37,408.000000
LH,49,488.625000,P1,5,49,408.000000
LH,55,489.125000,P1,5,55,408.250000
LH,58,489.125000,P1,5,58,408.250000
RH,64,489.125000,P1,5,64,408.250000
RH,73,489.125000,P1,1,73,408.250000
RH,85,489.125000,P1,1,85,408.250000
LH,55,489.625000,P1,5,55,408.500000
LH,58,489.625000,P1,5,58,408.500000
RH,64,489.625000,P1,5,64,408.500000
RH,67,489.625000,P1,1,67,408.500000
RH,79,489.625000,P1,1,79,408.500000
LH,31,490.125000,P1,5,31,408.750000
LH,43,490.125000,P1,5,43,408.750000
LH,55,490.125000,P1,1,55,408.750000
LH,56,490.333333,P1,1,56,408.833333
LH,58,490.500000,P1,1,58,408.916667
LH,35,490.625000,P1,5,35,409.000000
LH,47,490.625000,P1,5,47,409.000000
LH,59,490.625000,P1,1,59,409.000000
LH,53,491.250000,P1,5,53,409.250000
LH,56,491.250000,P1,5,56,409.250000
RH,62,491.250000,P1,5,62,409.250000
RH,71,491.250000,P1,1,71,409.250000
RH,83,491.250000,P1,1,83,409.250000
LH,53,491.750000,P1,5,53,409.500000
LH,56,491.750000,P1,5,56,409.500000
RH,62,491.750000,P1,5,62,409.500000
RH,65,491.750000,P1,1,65,409.500000
RH,77,491.750000,P1,1,77,409.500000
LH,29,492.250000,P1,5,29,409.750000
LH,41,492.250000,P1,5,41,409.750000
LH,53,492.250000,P1,1,53,409.750000
LH,56,492.500000,P1,1,56,409.916667
LH,35,492.750000,P1,5,35,410.000000
LH,47,492.750000,P1,5,47,410.000000
LH,59,492.750000,P1,1,59,410.000000
LH,53,493.375000,P1,5,53,410.250000
LH,57,493.375000,P1,5,57,410.250000
RH,62,493.375000,P1,5,62,410.250000
RH,71,493.375000,P1,1,71,410.250000
RH,83,493.375000,P1,1,83,410.250000
LH,53,493.875000,P1,5,53,410.500000
LH,57,493.875000,P1,5,57,410.500000
RH,62,493.875000,P1,5,62,410.500000
RH,65,493.875000,P1,1,65,410.500000
RH,77,493.875000,P1,1,77,410.500000
LH,29,494.500000,P1,5,29,410.750000
LH,41,494.500000,P1,5,41,410.750000
LH,53,494.500000,P1,1,53,410.750000
LH,57,494.625000,P1,1,57,410.833333
LH,58,494.875000,P1,1,58,410.916667
LH,35,495.000000,P1,5,35,411.000000
LH,47,495.000000,P1,5,47,411.000000
LH,59,495.000000,P1,1,59,411.000000
LH,53,495.750000,P1,5,53,411.250000
LH,57,495.750000,P1,5,57,411.250000
RH,63,495.750000,P1,5,63,411.250000
RH,71,495.750000,P1,1,71,411.250000
RH,83,495.750000,P1,1,83,411.250000
LH,53,496.375000,P1,5,53,411.500000
LH,57,496.375000,P1,5,57,411.500000
RH,63,496.375000,P1,5,63,411.500000
RH,65,496.375000,P1,1,65,411.500000
RH,77,496.375000,P1,1,77,411.500000
LH,43,497.125000,P1,5,43,411.833333
LH,45,497.125000,P1,5,45,411.750000
LH,57,497.125000,P1,1,57,411.750000
LH,41,497.250000,P1,5,41,411.916667
LH,55,497.250000,P1,1,55,411.833333
LH,41,497.333333,P1,5,41,411.916667
LH,53,497.375000,P1,1,53,411.916667
LH,40,497.625000,P1,5,40,412.000000
LH,52,497.625000,P1,1,52,412.000000
LH,52,498.875000,P1,5,52,412.500000
LH,57,498.875000,P1,5,57,412.500000
LH,59,498.875000,P1,5,59,412.500000
RH,64,498.875000,P1,5,64,412.500000
RH,71,498.875000,P1,1,71,412.500000
RH,76,498.875000,P1,1,76,412.500000
RH,81,498.875000,P1,1,81,412.500000
RH,83,498.875000,P1,1,83,412.500000
LH,40,500.250000,P1,5,40,413.000000
LH,52,500.250000,P1,5,52,413.000000
RH,64,500.250000,P1,1,64,413.000000
LH,52,501.666667,P1,5,52,413.500000
LH,56,501.666667,P1,5,56,413.500000
LH,59,501.666667,P1,5,59,413.500000
RH,64,501.666667,P1,5,64,413.500000
RH,76,501.666667,P1,1,76,413.500000
RH,80,501.666667,P1,1,80,413.500000
RH,83,501.666667,P1,1,83,413.500000
RH,88,501.666667,P1,1,88,413.500000
LH,33,503.500000,P1,5,33,414.000000
LH,36,503.500000,P1,5,36,414.000000
LH,40,503.500000,P1,5,40,414.000000
LH,45,503.500000,P1,5,45,414.000000
LH,52,503.875000,P1,1,52,414.083333
LH,57,503.875000,P1,1,57,414.166667
RH,60,504.000000,P1,1,60,414.250000
RH,64,504.125000,P1,1,64,414.333333
RH,64,504.375000,P1,1,64,414.333333
LH,57,504.500000,P1,5,57,414.500000
RH,69,504.500000,P1,1,69,414.416667
RH,72,504.666667,P1,1,72,414.500000
RH,76,504.750000,P1,1,76,414.583333
RH,84,505.250000,P1,1,84,414.750000
LH,57,505.333333,P1,5,57,414.900000
RH,88,505.333333,P1,1,88,414.833333
RH,64,505.625000,P1,5,64,415.000000
RH,93,505.625000,P1,1,93,414.916667
RH,100,505.625000,P1,1,100,415.000000
RH,96,505.666667,P1,1,96,415.000000
RH,88,505.875000,P1,1,88,415.166667
RH,84,506.125000,P1,1,84,415.250000
RH,88,506.125000,P1,1,88,415.250000
RH,81,506.250000,P1,1,81,415.333333
RH,76,506.333333,P1,1,76,415.416667
LH,40,506.625000,P1,5,40,415.500000
RH,76,506.625000,P1,1,76,415.500000
RH,69,506.666667,P1,1,69,415.583333
RH,72,506.666667,P1,1,72,415.500000
RH,64,506.875000,P1,1,64,415.666667
RH,64,507.000000,P1,1,64,415.750000
RH,60,507.125000,P1,1,60,415.750000
LH,57,507.250000,P1,1,57,415.833333
LH,52,507.333333,P1,1,52,415.916667
LH,33,507.625000,P1,5,33,416.000000
LH,37,507.625000,P1,5,37,416.000000
LH,40,507.625000,P1,5,40,416.000000
LH,45,507.625000,P1,5,45,416.000000
LH,52,507.625000,P1,1,52,416.083333
RH,64,508.000000,P1,1,64,416.250000
RH,64,508.125000,P1,1,64,416.250000
RH,69,508.333333,P1,1,69,416.416667
RH,73,508.375000,P1,1,73,416.500000
LH,57,508.625000,P1,5,57,416.500000
RH,76,508.625000,P1,1,76,416.500000
RH,76,508.750000,P1,1,76,416.583333
RH,81,509.000000,P1,1,81,416.666667
RH,85,509.125000,P1,1,85,416.750000
RH,88,509.125000,P1,1,88,416.750000
LH,57,509.333333,P1,5,57,416.900000
RH,88,509.333333,P1,1,88,416.833333
RH,67,509.625000,P1,5,67,417.000000
RH,93,509.625000,P1,1,93,416.916667
RH,97,509.625000,P1,1,97,417.000000
RH,100,509.625000,P1,1,100,417.000000
RH,88,509.750000,P1,1,88,417.166667
RH,88,510.000000,P1,1,88,417.166667
RH,81,510.125000,P1,1,81,417.333333
RH,85,510.125000,P1,1,85,417.250000
RH,76,510.250000,P1,1,76,417.416667
RH,76,510.500000,P1,1,76,417.500000
LH,45,510.625000,P1,5,45,417.500000
RH,73,510.625000,P1,1,73,417.500000
RH,69,510.666667,P1,1,69,417.583333
LH,48,510.875000,P1,5,48,417.700000
RH,64,510.875000,P1,1,64,417.666667
LH,46,511.000000,P1,5,46,417.800000
RH,64,511.000000,P1,1,64,417.750000
RH,61,511.125000,P1,1,61,417.750000
LH,45,511.250000,P1,5,45,417.900000
LH,57,511.250000,P1,1,57,417.833333
LH,52,511.333333,P1,1,52,417.916667
LH,38,511.625000,P1,5,38,418.000000
LH,41,511.625000,P1,5,41,418.000000
LH,45,511.625000,P1,5,45,418.000000
LH,50,511.625000,P1,5,50,418.000000
LH,53,511.625000,P1,1,53,418.083333
RH,65,511.875000,P1,1,65,418.250000
RH,65,512.125000,P1,1,65,418.250000
RH,69,512.333333,P1,1,69,418.416667
LH,57,512.500000,P1,5,57,418.500000
RH,74,512.500000,P1,1,74,418.500000
RH,77,512.500000,P1,1,77,418.500000
RH,77,512.750000,P1,1,77,418.583333
RH,81,513.000000,P1,1,81,418.666667
RH,86,513.000000,P1,1,86,418.750000
RH,89,513.125000,P1,1,89,418.833333
LH,57,513.250000,P1,5,57,418.900000
RH,89,513.250000,P1,1,89,418.833333
RH,65,513.500000,P1,5,65,419.000000
RH,93,513.500000,P1,1,93,418.916667
RH,98,513.500000,P1,1,98,419.000000
RH,101,513.500000,P1,1,101,419.000000
RH,89,513.666667,P1,1,89,419.166667
RH,86,513.875000,P1,1,86,419.250000
RH,89,513.875000,P1,1,89,419.250000
RH,81,514.000000,P1,1,81,419.333333
RH,77,514.125000,P1,1,77,419.416667
LH,38,514.375000,P1,5,38,419.500000
RH,74,514.375000,P1,1,74,419.500000
RH,77,514.375000,P1,1,77,419.500000
RH,69,514.500000,P1,1,69,419.583333
RH,65,514.666667,P1,1,65,419.666667
RH,62,514.875000,P1,1,62,419.750000
RH,65,514.875000,P1,1,65,419.750000
LH,57,515.000000,P1,1,57,419.833333
LH,41,515.375000,P1,5,41,420.000000
LH,53,515.375000,P1,5,53,420.000000
LH,56,515.875000,P1,6,56,420.250000
RH,62,515.875000,P1,6,62,420.250000
RH,71,515.875000,P1,1,71,420.250000
RH,74,515.875000,P1,1,74,420.250000
RH,83,515.875000,P1,1,83,420.250000
LH,44,516.375000,P1,5,44,420.500000
LH,56,516.375000,P1,5,56,420.500000
LH,59,516.875000,P1,6,59,420.750000
RH,65,516.875000,P1,6,65,420.750000
RH,74,516.875000,P1,1,74,420.750000
RH,86,516.875000,P1,1,86,420.750000
LH,47,517.375000,P1,5,47,421.000000
LH,59,517.375000,P1,5,59,421.000000
RH,62,517.875000,P1,6,62,421.250000
RH,68,517.875000,P1,6,68,421.250000
RH,71,517.875000,P1,6,71,421.250000
RH,77,517.875000,P1,1,77,421.250000
RH,80,517.875000,P1,1,80,421.250000
RH,89,517.875000,P1,1,89,421.250000
LH,40,518.500000,P1,5,40,421.500000
LH,33,519.875000,P1,5,33,422.000000
LH,36,519.875000,P1,5,36,422.000000
LH,40,519.875000,P1,5,40,422.000000
LH,45,519.875000,P1,5,45,422.000000
LH,52,520.125000,P1,1,52,422.083333
LH,57,520.333333,P1,1,57,422.166667
RH,60,520.375000,P1,1,60,422.250000
RH,64,520.500000,P1,1,64,422.250000
RH,64,520.750000,P1,1,64,422.333333
LH,57,520.875000,P1,5,57,422.500000
LH,57,521.000000,P1,5,57,422.500000
RH,69,521.000000,P1,1,69,422.416667
RH,72,521.125000,P1,1,72,422.500000
RH,76,521.125000,P1,1,76,422.583333
RH,76,521.333333,P1,1,76,422.583333
RH,81,521.500000,P1,1,81,422.666667
RH,84,521.625000,P1,1,84,422.750000
RH,88,521.625000,P1,1,88,422.833333
LH,57,521.666667,P1,5,57,422.900000
RH,88,521.875000,P1,1,88,422.833333
RH,64,522.000000,P1,5,64,423.000000
RH,93,522.000000,P1,1,93,422.916667
RH,96,522.000000,P1,1,96,423.000000
RH,100,522.000000,P1,1,100,423.000000
RH,88,522.250000,P1,1,88,423.166667
RH,81,522.500000,P1,1,81,423.333333
RH,84,522.500000,P1,1,84,423.250000
RH,88,522.500000,P1,1,88,423.250000
RH,76,522.750000,P1,1,76,423.416667
LH,40,523.000000,P1,5,40,423.500000
RH,69,523.000000,P1,1,69,423.583333
RH,72,523.000000,P1,1,72,423.500000
RH,76,523.000000,P1,1,76,423.500000
RH,64,523.250000,P1,1,64,423.666667
LH,41,523.500000,P1,5,41,423.800000
RH,60,523.500000,P1,1,60,423.750000
RH,64,523.500000,P1,1,64,423.750000
LH,40,523.625000,P1,5,40,423.900000
LH,57,523.625000,P1,1,57,423.833333
LH,52,523.666667,P1,1,52,423.916667
LH,33,523.875000,P1,5,33,424.000000
LH,37,523.875000,P1,5,37,424.000000
LH,40,523.875000,P1,5,40,424.000000
LH,45,523.875000,P1,5,45,424.000000
LH,52,524.000000,P1,1,52,424.083333
LH,57,524.125000,P1,1,57,424.166667
RH,64,524.333333,P1,1,64,424.250000
RH,64,524.500000,P1,1,64,424.250000
RH,69,524.750000,P1,1,69,424.416667
LH,57,524.875000,P1,5,57,424.500000
RH,73,524.875000,P1,1,73,424.500000
RH,76,524.875000,P1,1,76,424.500000
RH,76,525.125000,P1,1,76,424.583333
RH,81,525.333333,P1,1,81,424.666667
RH,60,525.375000,P1,5,60,424.700000
RH,85,525.375000,P1,1,85,424.750000
RH,88,525.500000,P1,1,88,424.750000
LH,57,525.625000,P1,5,57,424.900000
RH,88,525.625000,P1,1,88,424.833333
RH,67,525.875000,P1,5,67,425.000000
RH,93,525.875000,P1,1,93,424.916667
RH,97,525.875000,P1,1,97,425.000000
RH,100,525.875000,P1,1,100,425.000000
RH,88,526.125000,P1,1,88,425.166667
RH,88,526.333333,P1,1,88,425.250000
RH,85,526.375000,P1,1,85,425.250000
RH,81,526.500000,P1,1,81,425.333333
RH,76,526.625000,P1,1,76,425.416667
LH,45,526.875000,P1,5,45,425.500000
RH,73,526.875000,P1,1,73,425.500000
RH,76,526.875000,P1,1,76,425.500000
RH,69,527.000000,P1,1,69,425.583333
LH,48,527.125000,P1,5,48,425.700000
RH,64,527.125000,P1,1,64,425.666667
LH,46,527.333333,P1,5,46,425.800000
RH,64,527.333333,P1,1,64,425.750000
LH,45,527.500000,P1,5,45,425.900000
LH,57,527.500000,P1,1,57,425.833333
LH,52,527.625000,P1,1,52,425.916667
LH,38,527.875000,P1,5,38,426.000000
LH,41,527.875000,P1,5,41,426.000000
LH,45,527.875000,P1,5,45,426.000000
LH,50,527.875000,P1,5,50,426.000000
LH,53,527.875000,P1,1,53,426.083333
RH,62,528.125000,P1,1,62,426.250000
RH,65,528.250000,P1,1,65,426.250000
RH,65,528.375000,P1,1,65,426.333333
RH,69,528.625000,P1,1,69,426.416667
LH,57,528.750000,P1,5,57,426.500000
RH,74,528.750000,P1,1,74,426.500000
RH,77,528.875000,P1,1,77,426.500000
RH,77,529.000000,P1,1,77,426.583333
RH,81,529.250000,P1,1,81,426.666667
RH,86,529.333333,P1,1,86,426.750000
RH,89,529.375000,P1,1,89,426.833333
RH,89,529.500000,P1,1,89,426.833333
RH,65,529.750000,P1,5,65,427.000000
RH,93,529.750000,P1,1,93,426.916667
RH,98,529.750000,P1,1,98,427.000000
RH,101,529.750000,P1,1,101,427.000000
RH,89,530.000000,P1,1,89,427.166667
RH,86,530.250000,P1,1,86,427.250000
RH,89,530.250000,P1,1,89,427.250000
LH,38,530.666667,P1,5,38,427.500000
RH,77,530.666667,P1,1,77,427.500000
RH,69,530.750000,P1,1,69,427.583333
RH,74,530.750000,P1,1,74,427.500000
RH,65,530.875000,P1,1,65,427.666667
RH,62,531.125000,P1,1,62,427.750000
RH,65,531.125000,P1,1,65,427.750000
LH,57,531.250000,P1,1,57,427.833333
LH,53,531.375000,P1,1,53,427.916667
LH,41,531.625000,P1,5,41,428.000000
LH,53,531.625000,P1,5,53,428.000000
LH,56,532.125000,P1,6,56,428.250000
RH,71,532.125000,P1,1,71,428.250000
RH,74,532.125000,P1,1,74,428.250000
RH,83,532.125000,P1,1,83,428.250000
LH,44,532.625000,P1,5,44,428.500000
LH,56,532.625000,P1,5,56,428.500000
LH,59,533.000000,P1,6,59,428.750000
RH,65,533.000000,P1,6,65,428.750000
RH,74,533.000000,P1,1,74,428.750000
RH,86,533.000000,P1,1,86,428.750000
LH,47,533.500000,P1,5,47,429.000000
LH,59,533.500000,P1,5,59,429.000000
RH,62,534.000000,P1,6,62,429.250000
RH,68,534.000000,P1,6,68,429.250000
RH,71,534.000000,P1,6,71,429.250000
RH,77,534.000000,P1,1,77,429.250000
RH,80,534.000000,P1,1,80,429.250000
RH,89,534.000000,P1,1,89,429.250000
LH,33,536.375000,P1,5,33,430.000000
LH,45,536.375000,P1,1,45,430.000000
RH,64,538.250000,P1,5,64,430.666667
RH,73,538.625000,P1,5,73,430.833333
RH,85,538.625000,P1,1,85,430.833333
RH,76,538.666667,P1,5,76,430.916667
RH,88,538.750000,P1,1,88,430.916667
RH,81,538.875000,P1,5,81,431.000000
RH,93,538.875000,P1,1,93,431.000000
RH,76,539.000000,P1,5,76,431.083333
RH,88,539.000000,P1,1,88,431.083333
RH,73,539.125000,P1,5,73,431.166667
RH,85,539.125000,P1,1,85,431.166667
RH,81,539.250000,P1,1,81,431.250000
RH,69,539.375000,P1,5,69,431.250000
RH,64,539.500000,P1,5,64,431.333333
RH,76,539.500000,P1,1,76,431.333333
RH,61,539.625000,P1,5,61,431.416667
RH,69,539.750000,P1,1,69,431.500000
LH,57,539.875000,P1,5,57,431.500000
LH,52,540.000000,P1,5,52,431.583333
RH,64,540.000000,P1,1,64,431.583333
LH,49,540.125000,P1,5,49,431.666667
LH,45,540.333333,P1,5,45,431.750000
LH,40,540.500000,P1,5,40,431.833333
LH,52,540.500000,P1,1,52,431.833333
LH,37,540.625000,P1,5,37,431.916667
LH,49,540.625000,P1,1,49,431.916667
LH,33,541.000000,P1,5,33,432.000000
LH,45,541.000000,P1,1,45,432.000000
LH,49,541.333333,P1,1,49,432.077083
LH,45,541.666667,P1,5,45,432.231250
RH,64,542.125000,P1,1,64,432.385417
LH,57,542.250000,P1,5,57,432.462500
RH,64,542.625000,P1,5,64,432.616667
RH,76,542.625000,P1,1,76,432.616667
RH,69,542.750000,P1,5,69,432.693750
RH,81,542.750000,P1,1,81,432.693750
RH,73,543.000000,P1,5,73,432.770833
RH,85,543.000000,P1,1,85,432.770833
RH,76,543.125000,P1,5,76,432.847917
RH,88,543.125000,P1,1,88,432.847917
RH,81,543.250000,P1,5,81,432.925000
RH,93,543.250000,P1,1,93,432.925000
RH,85,543.375000,P1,5,85,433.002083
RH,97,543.375000,P1,1,97,433.002083
RH,93,543.500000,P1,1,93,433.079167
RH,81,543.666667,P1,5,81,433.079167
RH,76,543.875000,P1,5,76,433.156250
RH,88,543.875000,P1,1,88,433.156250
RH,73,544.000000,P1,5,73,433.233333
RH,85,544.000000,P1,1,85,433.233333
RH,69,544.125000,P1,5,69,433.310417
RH,64,544.333333,P1,5,64,433.387500
RH,76,544.333333,P1,1,76,433.387500
RH,61,544.500000,P1,5,61,433.464583
RH,73,544.500000,P1,1,73,433.464583
RH,69,544.625000,P1,1,69,433.541667
LH,52,544.875000,P1,5,52,433.618750
RH,64,544.875000,P1,1,64,433.618750
LH,49,545.000000,P1,5,49,433.695833
RH,61,545.000000,P1,1,61,433.695833
LH,45,545.250000,P1,5,45,433.772917
LH,57,545.250000,P1,1,57,433.772917
LH,40,545.375000,P1,5,40,433.850000
LH,49,545.500000,P1,1,49,433.927083
LH,33,545.750000,P1,5,33,434.000000
LH,45,545.750000,P1,1,45,434.000000
LH,52,546.625000,P1,5,52,434.343750
RH,73,547.875000,P1,5,73,434.687500
RH,85,548.000000,P1,1,85,434.687500
RH,88,548.125000,P1,1,88,434.756250
RH,93,548.250000,P1,1,93,434.825000
RH,85,548.375000,P1,5,85,434.893750
RH,97,548.375000,P1,1,97,434.893750
RH,101,548.500000,P1,1,101,434.962500
RH,89,548.625000,P1,5,89,434.962500
RH,88,548.750000,P1,5,88,435.031250
RH,100,548.750000,P1,1,100,435.031250
RH,85,548.875000,P1,5,85,435.100000
RH,97,548.875000,P1,1,97,435.100000
RH,93,549.000000,P1,1,93,435.168750
RH,81,549.250000,P1,5,81,435.168750
RH,88,549.250000,P1,1,88,435.237500
RH,76,549.333333,P1,5,76,435.237500
RH,73,549.375000,P1,5,73,435.306250
RH,85,549.375000,P1,1,85,435.306250
RH,81,549.500000,P1,1,81,435.375000
RH,69,549.625000,P1,5,69,435.375000
RH,64,549.750000,P1,5,64,435.443750
RH,61,549.875000,P1,5,61,435.512500
LH,57,550.125000,P1,5,57,435.581250
RH,69,550.125000,P1,1,69,435.581250
LH,52,550.333333,P1,5,52,435.650000
LH,49,550.500000,P1,5,49,435.718750
LH,45,550.750000,P1,5,45,435.787500
LH,40,550.875000,P1,5,40,435.856250
LH,52,550.875000,P1,1,52,435.856250
LH,37,551.000000,P1,5,37,435.925000
LH,45,551.250000,P1,1,45,436.000000
LH,33,552.875000,P1,5,33,436.666667
LH,45,552.875000,P1,1,45,436.666667
LH,34,553.000000,P1,5,34,436.750000
LH,46,553.000000,P1,1,46,436.750000
LH,37,553.750000,P1,5,37,437.000000
LH,49,553.750000,P1,1,49,437.000000
LH,40,554.000000,P1,5,40,437.250000
LH,41,554.125000,P1,5,41,437.333333
LH,52,554.125000,P1,1,52,437.250000
LH,53,554.250000,P1,1,53,437.333333
LH,40,554.500000,P1,5,40,437.416667
LH,51,554.500000,P1,1,51,437.500000
LH,52,554.500000,P1,1,52,437.416667
LH,49,554.750000,P1,1,49,437.666667
LH,48,555.000000,P1,1,48,437.750000
LH,47,555.125000,P1,1,47,437.833333
RH,69,557.625000,P1,5,69,439.000000
RH,81,557.625000,P1,1,81,439.000000
RH,85,557.625000,P1,1,85,439.000000
RH,93,557.625000,P1,1,93,439.000000
