hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,85,506.500000,P1,1,85,389.750000
RH,97,506.500000,P1,1,97,389.750000
LH,32,506.875000,P1,5,32,390.000000
LH,44,506.875000,P1,5,44,390.000000
RH,84,506.875000,P1,1,84,390.000000
RH,96,506.875000,P1,1,96,390.000000
RH,84,507.333333,P1,1,84,390.250000
RH,96,507.333333,P1,1,96,390.250000
LH,54,507.625000,P1,5,54,390.500000
LH,57,507.625000,P1,5,57,390.500000
RH,63,507.625000,P1,5,63,390.500000
RH,84,507.666667,P1,1,84,390.500000
RH,96,507.666667,P1,1,96,390.750000
LH,54,507.875000,P1,5,54,390.750000
LH,57,507.875000,P1,5,57,390.750000
RH,63,507.875000,P1,5,63,390.750000
RH,84,507.875000,P1,1,84,390.750000
RH,96,507.875000,P1,1,96,390.750000
LH,54,508.125000,P1,5,54,391.000000
LH,57,508.125000,P1,5,57,391.000000
RH,81,508.250000,P1,1,81,391.000000
RH,93,508.250000,P1,1,93,391.000000
RH,81,508.375000,P1,1,81,391.250000
RH,93,508.375000,P1,1,93,391.250000
LH,36,508.666667,P1,5,36,391.500000
LH,48,508.666667,P1,5,48,391.500000
RH,80,508.666667,P1,1,80,391.500000
RH,92,508.750000,P1,1,92,391.500000
RH,80,509.000000,P1,1,80,391.750000
RH,92,509.000000,P1,1,92,391.750000
LH,57,509.250000,P1,5,57,392.000000
RH,63,509.250000,P1,5,63,392.000000
RH,69,509.250000,P1,5,69,392.000000
RH,80,509.250000,P1,1,80,392.000000
RH,92,509.250000,P1,1,92,392.000000
RH,63,509.500000,P1,5,63,392.250000
RH,69,509.500000,P1,5,69,392.250000
RH,80,509.500000,P1,1,80,392.250000
RH,92,509.500000,P1,1,92,392.250000
LH,57,509.625000,P1,5,57,392.250000
LH,57,509.750000,P1,5,57,392.500000
RH,63,509.750000,P1,5,63,392.500000
RH,69,509.750000,P1,5,69,392.500000
RH,78,509.750000,P1,1,78,392.500000
RH,90,509.750000,P1,1,90,392.500000
RH,78,510.125000,P1,1,78,392.750000
RH,90,510.125000,P1,1,90,392.750000
LH,37,510.375000,P1,5,37,393.000000
LH,49,510.375000,P1,5,49,393.000000
RH,76,510.375000,P1,1,76,393.000000
RH,88,510.375000,P1,1,88,393.000000
LH,52,511.250000,P1,5,52,393.500000
LH,57,511.250000,P1,5,57,393.500000
RH,61,511.250000,P1,5,61,393.500000
RH,64,511.250000,P1,1,64,393.500000
RH,69,511.250000,P1,1,69,393.500000
RH,73,511.250000,P1,1,73,393.500000
LH,57,511.625000,P1,5,57,393.750000
RH,61,511.625000,P1,5,61,393.750000
RH,64,511.625000,P1,1,64,393.750000
RH,69,511.625000,P1,1,69,393.750000
RH,73,511.625000,P1,1,73,393.750000
LH,52,511.666667,P1,5,52,393.750000
RH,75,511.666667,P1,1,75,394.000000
LH,57,511.875000,P1,5,57,394.000000
RH,61,511.875000,P1,5,61,394.000000
RH,64,511.875000,P1,1,64,394.000000
RH,75,511.875000,P1,1,75,394.000000
RH,69,512.000000,P1,1,69,394.000000
LH,51,512.250000,P1,5,51,394.250000
LH,57,512.250000,P1,5,57,394.250000
RH,61,512.250000,P1,5,61,394.250000
RH,64,512.250000,P1,1,64,394.250000
RH,69,512.250000,P1,1,69,394.250000
RH,75,512.250000,P1,1,75,394.250000
LH,49,512.500000,P1,5,49,394.500000
LH,57,512.500000,P1,5,57,394.500000
RH,61,512.500000,P1,5,61,394.500000
RH,64,512.500000,P1,1,64,394.500000
RH,69,512.500000,P1,1,69,394.500000
RH,76,512.500000,P1,1,76,394.500000
LH,49,512.750000,P1,5,49,394.750000
LH,57,512.750000,P1,5,57,394.750000
RH,61,512.750000,P1,5,61,394.750000
RH,64,512.750000,P1,1,64,394.750000
RH,69,512.750000,P1,1,69,394.750000
RH,76,512.750000,P1,1,76,394.750000
LH,57,513.000000,P1,5,57,395.000000
RH,61,513.000000,P1,5,61,395.000000
RH,75,513.000000,P1,1,75,395.000000
LH,51,513.125000,P1,5,51,395.000000
RH,64,513.125000,P1,1,64,395.000000
RH,69,513.125000,P1,1,69,395.000000
LH,51,513.250000,P1,5,51,395.250000
RH,61,513.250000,P1,5,61,395.250000
RH,64,513.250000,P1,1,64,395.250000
RH,75,513.250000,P1,1,75,395.250000
LH,57,513.333333,P1,5,57,395.250000
RH,69,513.333333,P1,1,69,395.250000
RH,61,513.500000,P1,5,61,395.500000
LH,52,513.625000,P1,5,52,395.500000
LH,57,513.625000,P1,5,57,395.500000
RH,64,513.625000,P1,1,64,395.500000
RH,73,513.625000,P1,1,73,395.500000
LH,52,513.750000,P1,5,52,395.750000
LH,57,513.750000,P1,5,57,395.750000
RH,61,513.750000,P1,5,61,395.750000
RH,64,513.875000,P1,1,64,395.750000
LH,51,514.125000,P1,5,51,396.000000
LH,56,514.125000,P1,5,56,396.000000
LH,59,514.125000,P1,5,59,396.000000
RH,63,514.125000,P1,1,63,396.000000
RH,68,514.125000,P1,1,68,396.000000
RH,71,514.125000,P1,1,71,396.000000
RH,75,514.125000,P1,1,75,396.000000
LH,50,514.666667,P1,5,50,396.250000
RH,62,514.666667,P1,5,62,396.250000
LH,49,515.000000,P1,5,49,396.500000
RH,61,515.000000,P1,5,61,396.500000
LH,48,515.333333,P1,5,48,396.750000
RH,60,515.333333,P1,5,60,396.750000
RH,66,515.333333,P1,1,66,396.750000
RH,78,515.333333,P1,1,78,396.750000
LH,59,515.500000,P1,5,59,397.000000
RH,67,515.500000,P1,1,67,397.000000
RH,79,515.500000,P1,1,79,397.000000
LH,46,515.750000,P1,5,46,397.250000
LH,58,515.750000,P1,5,58,397.250000
RH,68,515.750000,P1,1,68,397.250000
RH,80,515.750000,P1,1,80,397.250000
LH,45,516.000000,P1,5,45,397.500000
LH,57,516.000000,P1,5,57,397.500000
RH,69,516.000000,P1,1,69,397.500000
RH,81,516.000000,P1,1,81,397.500000
LH,44,516.333333,P1,5,44,397.750000
LH,56,516.333333,P1,5,56,397.750000
RH,70,516.333333,P1,1,70,397.750000
RH,82,516.333333,P1,1,82,397.750000
LH,43,516.500000,P1,5,43,398.000000
LH,55,516.500000,P1,5,55,398.000000
RH,71,516.625000,P1,1,71,398.000000
RH,83,516.625000,P1,1,83,398.000000
LH,42,516.875000,P1,5,42,398.250000
LH,54,516.875000,P1,5,54,398.250000
RH,72,516.875000,P1,1,72,398.250000
RH,84,516.875000,P1,1,84,398.250000
LH,41,517.125000,P1,5,41,398.500000
LH,53,517.125000,P1,5,53,398.500000
RH,73,517.125000,P1,1,73,398.500000
RH,85,517.125000,P1,1,85,398.500000
RH,74,517.333333,P1,1,74,398.750000
RH,86,517.333333,P1,1,86,398.750000
LH,46,517.500000,P1,5,46,399.000000
LH,51,517.500000,P1,5,51,399.000000
RH,75,517.500000,P1,1,75,399.000000
RH,87,517.500000,P1,1,87,399.000000
LH,39,517.625000,P1,5,39,399.000000
LH,38,517.875000,P1,5,38,399.250000
LH,50,517.875000,P1,5,50,399.250000
RH,76,517.875000,P1,1,76,399.250000
RH,77,517.875000,P1,1,77,399.500000
RH,88,517.875000,P1,1,88,399.250000
LH,37,518.125000,P1,5,37,399.500000
LH,49,518.125000,P1,5,49,399.500000
RH,77,518.125000,P1,1,77,399.500000
RH,89,518.125000,P1,1,89,399.500000
LH,48,518.375000,P1,5,48,399.750000
RH,78,518.375000,P1,1,78,399.750000
RH,90,518.375000,P1,1,90,399.750000
LH,35,518.500000,P1,5,35,400.000000
LH,36,518.500000,P1,5,36,399.750000
RH,91,518.500000,P1,1,91,400.000000
LH,35,518.625000,P1,5,35,400.000000
LH,47,518.625000,P1,5,47,400.000000
RH,79,518.625000,P1,1,79,400.000000
RH,91,518.625000,P1,1,91,400.000000
LH,34,518.875000,P1,5,34,400.250000
LH,46,518.875000,P1,5,46,400.250000
RH,80,518.875000,P1,1,80,400.250000
RH,92,518.875000,P1,1,92,400.250000
RH,93,519.000000,P1,1,93,400.500000
LH,33,519.125000,P1,5,33,400.500000
LH,45,519.125000,P1,5,45,400.500000
RH,81,519.125000,P1,1,81,400.500000
RH,93,519.125000,P1,1,93,400.500000
LH,32,519.333333,P1,5,32,400.750000
LH,44,519.333333,P1,5,44,400.750000
RH,82,519.333333,P1,1,82,400.750000
RH,94,519.333333,P1,1,94,400.750000
LH,31,519.625000,P1,5,31,401.000000
LH,43,519.625000,P1,5,43,401.000000
LH,32,521.333333,P1,5,32,402.000000
LH,44,521.333333,P1,5,44,402.000000
LH,59,521.333333,P1,1,59,402.000000
RH,68,521.333333,P1,1,68,402.000000
RH,63,521.375000,P1,1,63,402.000000
LH,39,522.000000,P1,5,39,402.500000
LH,51,522.000000,P1,5,51,402.500000
LH,56,522.250000,P1,5,56,402.750000
LH,51,522.625000,P1,5,51,403.000000
RH,63,522.625000,P1,5,63,403.000000
RH,71,522.625000,P1,1,71,403.000000
RH,75,522.625000,P1,1,75,403.000000
RH,83,522.625000,P1,1,83,403.000000
LH,32,523.125000,P1,5,32,403.500000
LH,44,523.125000,P1,5,44,403.500000
RH,70,523.125000,P1,1,70,403.500000
RH,75,523.125000,P1,1,75,403.500000
RH,82,523.125000,P1,1,82,403.500000
RH,71,523.375000,P1,1,71,403.750000
RH,83,523.375000,P1,1,83,403.750000
LH,39,523.625000,P1,5,39,404.000000
LH,51,523.625000,P1,5,51,404.000000
RH,73,523.625000,P1,1,73,404.000000
RH,85,523.625000,P1,1,85,404.000000
LH,56,523.875000,P1,5,56,404.250000
LH,51,524.125000,P1,5,51,404.500000
RH,63,524.125000,P1,5,63,404.500000
RH,83,524.125000,P1,1,83,404.500000
RH,70,524.375000,P1,1,70,404.750000
RH,82,524.375000,P1,1,82,404.750000
LH,32,524.666667,P1,5,32,405.000000
LH,44,524.666667,P1,5,44,405.000000
RH,71,524.666667,P1,1,71,405.000000
RH,75,524.666667,P1,1,75,405.000000
RH,83,524.666667,P1,1,83,405.000000
RH,73,525.000000,P1,1,73,405.250000
RH,85,525.000000,P1,1,85,405.250000
LH,39,525.125000,P1,5,39,405.500000
LH,51,525.125000,P1,5,51,405.500000
RH,75,525.125000,P1,1,75,405.500000
RH,87,525.125000,P1,1,87,405.500000
LH,56,525.375000,P1,5,56,405.750000
LH,51,525.666667,P1,5,51,406.000000
RH,63,525.666667,P1,5,63,406.000000
RH,73,525.666667,P1,1,73,406.000000
RH,85,525.666667,P1,1,85,406.000000
RH,71,526.000000,P1,1,71,406.250000
RH,83,526.000000,P1,1,83,406.250000
LH,32,526.125000,P1,5,32,406.500000
LH,44,526.125000,P1,5,44,406.500000
RH,70,526.125000,P1,1,70,406.500000
RH,82,526.125000,P1,1,82,406.500000
RH,75,526.250000,P1,1,75,406.500000
RH,71,526.500000,P1,1,71,406.750000
RH,83,526.500000,P1,1,83,406.750000
LH,39,526.666667,P1,5,39,407.000000
LH,51,526.666667,P1,5,51,407.000000
RH,73,526.750000,P1,1,73,407.000000
RH,85,526.750000,P1,1,85,407.000000
LH,44,527.000000,P1,5,44,407.250000
LH,56,527.000000,P1,5,56,407.250000
LH,51,527.250000,P1,5,51,407.500000
RH,63,527.250000,P1,5,63,407.500000
RH,71,527.250000,P1,1,71,407.500000
RH,83,527.250000,P1,1,83,407.500000
RH,70,527.500000,P1,1,70,407.750000
RH,82,527.500000,P1,1,82,407.750000
LH,32,527.750000,P1,5,32,408.000000
LH,44,527.750000,P1,5,44,408.000000
RH,71,527.750000,P1,1,71,408.000000
RH,75,527.750000,P1,1,75,408.000000
RH,83,527.750000,P1,1,83,408.000000
RH,70,528.000000,P1,1,70,408.250000
RH,82,528.000000,P1,1,82,408.250000
LH,39,528.250000,P1,5,39,408.500000
LH,51,528.250000,P1,5,51,408.500000
RH,68,528.250000,P1,1,68,408.500000
RH,80,528.250000,P1,1,80,408.500000
LH,56,528.500000,P1,5,56,408.750000
LH,51,528.750000,P1,5,51,409.000000
RH,63,528.750000,P1,5,63,409.000000
RH,83,528.750000,P1,1,83,409.000000
RH,87,528.750000,P1,1,87,409.000000
RH,95,528.750000,P1,1,95,409.000000
LH,32,529.250000,P1,5,32,409.500000
LH,44,529.250000,P1,5,44,409.500000
RH,82,529.250000,P1,1,82,409.500000
RH,94,529.250000,P1,1,94,409.500000
RH,83,529.500000,P1,1,83,409.750000
RH,95,529.500000,P1,1,95,409.750000
LH,39,529.750000,P1,5,39,410.000000
LH,51,529.750000,P1,5,51,410.000000
RH,85,529.750000,P1,1,85,410.000000
RH,97,529.750000,P1,1,97,410.000000
LH,56,530.000000,P1,5,56,410.250000
LH,51,530.250000,P1,5,51,410.500000
RH,63,530.250000,P1,5,63,410.500000
RH,83,530.250000,P1,1,83,410.500000
RH,95,530.250000,P1,1,95,410.500000
RH,82,530.500000,P1,1,82,410.750000
RH,94,530.500000,P1,1,94,410.750000
LH,32,530.750000,P1,5,32,411.000000
LH,44,530.750000,P1,5,44,411.000000
RH,83,530.750000,P1,1,83,411.000000
RH,87,530.750000,P1,1,87,411.000000
RH,95,530.750000,P1,1,95,411.000000
RH,85,531.000000,P1,1,85,411.250000
RH,97,531.000000,P1,1,97,411.250000
LH,39,531.250000,P1,5,39,411.500000
LH,51,531.250000,P1,5,51,411.500000
RH,87,531.250000,P1,1,87,411.500000
RH,99,531.250000,P1,1,99,411.500000
LH,44,531.500000,P1,5,44,411.750000
LH,56,531.500000,P1,5,56,411.750000
LH,51,531.750000,P1,5,51,412.000000
RH,63,531.750000,P1,5,63,412.000000
RH,85,531.750000,P1,1,85,412.000000
RH,97,531.750000,P1,1,97,412.000000
RH,83,532.000000,P1,1,83,412.250000
RH,95,532.000000,P1,1,95,412.250000
LH,32,532.250000,P1,5,32,412.500000
LH,44,532.250000,P1,5,44,412.500000
RH,82,532.333333,P1,1,82,412.500000
RH,87,532.333333,P1,1,87,412.500000
RH,94,532.333333,P1,1,94,412.500000
RH,83,532.500000,P1,1,83,412.750000
RH,95,532.500000,P1,1,95,412.750000
LH,39,532.750000,P1,5,39,413.000000
LH,51,532.750000,P1,5,51,413.000000
RH,85,532.750000,P1,1,85,413.000000
RH,97,532.750000,P1,1,97,413.000000
LH,44,533.000000,P1,5,44,413.250000
LH,56,533.000000,P1,5,56,413.250000
LH,51,533.250000,P1,5,51,413.500000
RH,83,533.250000,P1,1,83,413.500000
RH,95,533.250000,P1,1,95,413.500000
RH,63,533.333333,P1,5,63,413.500000
RH,82,533.500000,P1,1,82,413.750000
RH,94,533.500000,P1,1,94,413.750000
LH,32,533.750000,P1,5,32,414.000000
LH,44,533.750000,P1,5,44,414.000000
RH,83,533.750000,P1,1,83,414.000000
RH,95,533.750000,P1,1,95,414.000000
RH,87,533.875000,P1,1,87,414.000000
RH,82,534.000000,P1,1,82,414.250000
RH,94,534.000000,P1,1,94,414.250000
LH,39,534.333333,P1,5,39,414.500000
LH,51,534.333333,P1,5,51,414.500000
RH,80,534.333333,P1,1,80,414.500000
LH,56,534.500000,P1,5,56,414.750000
LH,47,534.750000,P1,5,47,415.000000
LH,51,534.750000,P1,5,51,415.000000
LH,59,534.750000,P1,5,59,415.000000
RH,63,534.750000,P1,1,63,415.000000
RH,71,534.750000,P1,1,71,415.000000
RH,75,534.750000,P1,1,75,415.000000
LH,46,535.333333,P1,5,46,415.500000
LH,58,535.333333,P1,5,58,415.500000
RH,63,535.333333,P1,1,63,415.500000
RH,70,535.333333,P1,1,70,415.500000
RH,75,535.333333,P1,1,75,415.500000
LH,51,535.375000,P1,5,51,415.500000
LH,47,535.500000,P1,5,47,415.750000
LH,59,535.500000,P1,5,59,415.750000
RH,63,535.500000,P1,1,63,415.750000
RH,75,535.500000,P1,1,75,415.750000
RH,71,535.625000,P1,1,71,415.750000
LH,49,535.875000,P1,5,49,416.000000
LH,51,535.875000,P1,5,51,416.000000
RH,61,535.875000,P1,5,61,416.000000
RH,63,535.875000,P1,1,63,416.000000
RH,73,535.875000,P1,1,73,416.000000
RH,75,535.875000,P1,1,75,416.000000
LH,51,536.333333,P1,5,51,416.500000
LH,59,536.333333,P1,5,59,416.500000
RH,63,536.333333,P1,1,63,416.500000
RH,71,536.333333,P1,1,71,416.500000
LH,47,536.375000,P1,5,47,416.500000
RH,75,536.375000,P1,1,75,416.500000
LH,46,536.625000,P1,5,46,416.750000
LH,51,536.625000,P1,5,51,416.750000
LH,58,536.625000,P1,5,58,416.750000
RH,63,536.625000,P1,1,63,416.750000
RH,70,536.625000,P1,1,70,416.750000
RH,75,536.625000,P1,1,75,416.750000
LH,47,536.875000,P1,5,47,417.000000
LH,51,536.875000,P1,5,51,417.000000
LH,59,536.875000,P1,5,59,417.000000
RH,63,536.875000,P1,1,63,417.000000
RH,71,536.875000,P1,1,71,417.000000
RH,75,536.875000,P1,1,75,417.000000
LH,46,537.125000,P1,5,46,417.250000
LH,51,537.125000,P1,5,51,417.250000
LH,58,537.125000,P1,5,58,417.250000
RH,63,537.125000,P1,1,63,417.250000
RH,70,537.125000,P1,1,70,417.250000
RH,75,537.250000,P1,1,75,417.250000
LH,51,537.333333,P1,5,51,417.500000
LH,56,537.333333,P1,5,56,417.500000
RH,63,537.375000,P1,1,63,417.500000
RH,68,537.375000,P1,1,68,417.500000
RH,75,537.375000,P1,1,75,417.500000
LH,32,537.875000,P1,5,32,418.000000
RH,75,537.875000,P1,1,75,418.000000
RH,80,537.875000,P1,1,80,418.000000
RH,87,537.875000,P1,1,87,418.000000
LH,46,538.375000,P1,5,46,418.500000
LH,58,538.375000,P1,5,58,418.500000
RH,63,538.375000,P1,1,63,418.500000
RH,70,538.375000,P1,1,70,418.500000
RH,75,538.375000,P1,1,75,418.500000
RH,71,538.500000,P1,1,71,418.750000
LH,59,538.625000,P1,5,59,418.750000
RH,63,538.625000,P1,1,63,418.750000
RH,71,538.625000,P1,1,71,418.750000
RH,75,538.625000,P1,1,75,418.750000
LH,47,538.666667,P1,5,47,418.750000
LH,49,538.875000,P1,5,49,419.000000
LH,51,538.875000,P1,5,51,419.000000
RH,61,538.875000,P1,5,61,419.000000
RH,63,538.875000,P1,1,63,419.000000
RH,73,538.875000,P1,1,73,419.000000
RH,75,538.875000,P1,1,75,419.000000
LH,51,539.375000,P1,5,51,419.500000
LH,59,539.375000,P1,5,59,419.500000
RH,63,539.375000,P1,1,63,419.500000
LH,47,539.500000,P1,5,47,419.500000
RH,75,539.500000,P1,1,75,419.500000
LH,46,539.625000,P1,5,46,419.750000
LH,58,539.625000,P1,5,58,419.750000
RH,70,539.625000,P1,1,70,419.750000
LH,51,539.666667,P1,5,51,419.750000
RH,63,539.666667,P1,1,63,419.750000
RH,75,539.666667,P1,1,75,419.750000
LH,47,539.875000,P1,5,47,420.000000
LH,51,539.875000,P1,5,51,420.000000
LH,59,539.875000,P1,5,59,420.000000
RH,63,539.875000,P1,1,63,420.000000
RH,71,539.875000,P1,1,71,420.000000
RH,75,539.875000,P1,1,75,420.000000
LH,46,540.125000,P1,5,46,420.250000
LH,51,540.125000,P1,5,51,420.250000
LH,58,540.125000,P1,5,58,420.250000
RH,63,540.125000,P1,1,63,420.250000
RH,70,540.125000,P1,1,70,420.250000
RH,75,540.125000,P1,1,75,420.250000
LH,51,540.333333,P1,5,51,420.500000
LH,56,540.333333,P1,5,56,420.500000
LH,44,540.375000,P1,5,44,420.500000
RH,63,540.375000,P1,1,63,420.500000
RH,68,540.375000,P1,1,68,420.500000
RH,75,540.375000,P1,1,75,420.500000
LH,32,540.875000,P1,5,32,421.000000
LH,39,540.875000,P1,5,39,421.000000
LH,44,540.875000,P1,5,44,421.000000
RH,75,540.875000,P1,1,75,421.000000
RH,80,540.875000,P1,1,80,421.000000
RH,87,540.875000,P1,1,87,421.000000
LH,47,541.375000,P1,5,47,421.500000
LH,51,541.375000,P1,5,51,421.500000
LH,59,541.375000,P1,5,59,421.500000
RH,63,541.375000,P1,1,63,421.500000
RH,75,541.375000,P1,1,75,421.500000
RH,71,541.500000,P1,1,71,421.500000
LH,51,541.625000,P1,5,51,421.750000
LH,58,541.625000,P1,5,58,421.750000
RH,63,541.625000,P1,1,63,421.750000
RH,70,541.625000,P1,1,70,421.750000
LH,46,541.666667,P1,5,46,421.750000
RH,75,541.666667,P1,1,75,421.750000
LH,44,541.875000,P1,5,44,422.000000
LH,51,541.875000,P1,5,51,422.000000
LH,56,541.875000,P1,5,56,422.000000
RH,63,541.875000,P1,1,63,422.000000
RH,68,541.875000,P1,1,68,422.000000
RH,75,541.875000,P1,1,75,422.000000
LH,32,542.375000,P1,5,32,422.500000
LH,44,542.375000,P1,5,44,422.500000
RH,80,542.375000,P1,1,80,422.500000
RH,87,542.375000,P1,1,87,422.500000
RH,92,542.375000,P1,1,92,422.500000
LH,47,542.875000,P1,5,47,423.000000
LH,51,542.875000,P1,5,51,423.000000
LH,59,542.875000,P1,5,59,423.000000
RH,63,542.875000,P1,1,63,423.000000
RH,71,542.875000,P1,1,71,423.000000
RH,75,542.875000,P1,1,75,423.000000
LH,46,543.125000,P1,5,46,423.250000
LH,51,543.125000,P1,5,51,423.250000
LH,58,543.125000,P1,5,58,423.250000
RH,63,543.125000,P1,1,63,423.250000
RH,70,543.125000,P1,1,70,423.250000
RH,75,543.125000,P1,1,75,423.250000
LH,44,543.333333,P1,5,44,423.500000
LH,51,543.333333,P1,5,51,423.500000
LH,56,543.333333,P1,5,56,423.500000
RH,63,543.333333,P1,1,63,423.500000
RH,68,543.375000,P1,1,68,423.500000
RH,75,543.375000,P1,1,75,423.500000
RH,83,543.875000,P1,1,83,424.000000
RH,87,543.875000,P1,1,87,424.000000
RH,95,543.875000,P1,1,95,424.000000
LH,47,544.500000,P1,5,47,424.500000
LH,51,544.500000,P1,5,51,424.500000
LH,59,544.500000,P1,5,59,424.500000
RH,63,544.500000,P1,1,63,424.500000
RH,71,544.500000,P1,1,71,424.500000
RH,75,544.500000,P1,1,75,424.500000
LH,58,544.666667,P1,5,58,424.750000
RH,63,544.666667,P1,1,63,424.750000
RH,70,544.666667,P1,1,70,424.750000
RH,75,544.666667,P1,1,75,424.750000
LH,46,544.750000,P1,5,46,424.750000
LH,51,544.750000,P1,5,51,424.750000
LH,44,544.875000,P1,5,44,425.000000
LH,46,544.875000,P1,5,46,424.750000
LH,51,544.875000,P1,5,51,425.000000
LH,56,544.875000,P1,5,56,425.000000
RH,63,544.875000,P1,1,63,425.000000
RH,68,544.875000,P1,1,68,425.000000
RH,75,544.875000,P1,1,75,425.000000
RH,87,545.875000,P1,1,87,425.500000
LH,44,546.875000,P1,5,44,426.500000
LH,51,546.875000,P1,5,51,426.500000
LH,56,546.875000,P1,5,56,426.500000
RH,87,546.875000,P1,1,87,426.500000
RH,92,546.875000,P1,1,92,426.500000
RH,99,546.875000,P1,1,99,426.500000
LH,56,547.500000,P1,5,56,427.000000
RH,63,547.500000,P1,5,63,427.000000
RH,68,547.500000,P1,5,68,427.000000
RH,87,547.500000,P1,1,87,427.000000
RH,92,547.500000,P1,1,92,427.000000
RH,99,547.500000,P1,1,99,427.000000
RH,68,548.125000,P1,5,68,427.500000
RH,75,548.125000,P1,5,75,427.500000
RH,80,548.125000,P1,5,80,427.500000
RH,87,548.125000,P1,1,87,427.500000
RH,92,548.125000,P1,1,92,427.500000
RH,99,548.125000,P1,1,99,427.500000
LH,56,548.666667,P1,5,56,428.000000
RH,63,548.666667,P1,5,63,428.000000
RH,68,548.666667,P1,5,68,428.000000
RH,87,548.666667,P1,1,87,428.000000
RH,92,548.666667,P1,1,92,428.000000
RH,99,548.666667,P1,1,99,428.000000
LH,44,549.250000,P1,5,44,428.500000
LH,51,549.250000,P1,5,51,428.500000
LH,56,549.250000,P1,5,56,428.500000
RH,87,549.250000,P1,1,87,428.500000
RH,92,549.250000,P1,1,92,428.500000
RH,99,549.250000,P1,1,99,428.500000
LH,32,549.875000,P1,5,32,429.000000
LH,39,549.875000,P1,5,39,429.000000
LH,44,549.875000,P1,5,44,429.000000
RH,87,549.875000,P1,1,87,429.000000
RH,92,549.875000,P1,1,92,429.000000
RH,99,549.875000,P1,1,99,429.000000
LH,44,551.250000,P1,5,44,430.500000
LH,51,551.250000,P1,5,51,430.500000
LH,56,551.250000,P1,5,56,430.500000
LH,59,551.250000,P1,1,59,430.500000
RH,63,551.250000,P1,1,63,430.500000
RH,68,551.250000,P1,1,68,430.500000
RH,80,552.666667,P1,1,80,432.000000
RH,83,552.666667,P1,1,83,432.000000
RH,87,552.666667,P1,1,87,432.000000
RH,92,552.666667,P1,1,92,432.000000
