hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,255.750000,P1,1,64,167.500000
RH,68,255.750000,P1,5,68,167.500000
RH,74,255.750000,P1,5,74,167.500000
RH,66,255.875000,P1,1,66,167.625000
LH,59,256.125000,P1,5,59,167.750000
LH,57,256.250000,P1,5,57,168.000000
RH,78,256.250000,P1,1,78,167.875000
RH,76,256.375000,P1,1,76,168.000000
RH,73,256.500000,P1,1,73,168.125000
RH,78,256.500000,P1,1,78,168.125000
RH,73,256.666667,P1,1,73,168.375000
RH,85,256.666667,P1,2,85,168.250000
RH,64,256.750000,P1,5,64,168.250000
RH,76,256.750000,P1,1,76,168.250000
RH,78,256.875000,P1,1,78,168.375000
LH,49,257.000000,P1,5,49,168.500000
RH,73,257.000000,P1,1,73,168.375000
RH,76,257.000000,P1,1,76,168.500000
RH,83,257.000000,P1,2,83,168.500000
RH,73,257.250000,P1,1,73,168.625000
RH,78,257.250000,P1,1,78,168.625000
RH,64,257.375000,P1,5,64,168.750000
RH,76,257.375000,P1,1,76,168.750000
RH,81,257.375000,P1,2,81,168.750000
RH,73,257.500000,P1,1,73,168.875000
RH,78,257.500000,P1,1,78,168.875000
LH,40,257.666667,P1,5,40,169.000000
RH,74,257.666667,P1,1,74,169.000000
RH,81,257.666667,P1,2,81,169.000000
RH,71,257.875000,P1,1,71,169.125000
RH,76,257.875000,P1,1,76,169.125000
RH,64,258.000000,P1,5,64,169.250000
RH,74,258.000000,P1,1,74,169.250000
RH,80,258.000000,P1,2,80,169.250000
RH,71,258.250000,P1,1,71,169.375000
RH,76,258.250000,P1,1,76,169.375000
LH,44,258.333333,P1,5,44,169.500000
RH,74,258.333333,P1,1,74,169.500000
RH,79,258.333333,P1,2,79,169.500000
RH,78,258.500000,P1,2,78,169.625000
RH,71,258.625000,P1,1,71,169.625000
RH,64,258.666667,P1,5,64,169.750000
RH,74,258.666667,P1,1,74,169.750000
RH,77,258.666667,P1,2,77,169.750000
RH,71,258.875000,P1,1,71,169.875000
LH,45,259.000000,P1,5,45,170.000000
RH,73,259.000000,P1,1,73,170.000000
RH,76,259.125000,P1,2,76,170.000000
RH,69,259.250000,P1,1,69,170.125000
RH,73,259.375000,P1,1,73,170.250000
RH,78,259.500000,P1,1,78,170.375000
RH,68,259.666667,P1,5,68,170.500000
RH,71,259.666667,P1,5,71,170.500000
RH,76,259.666667,P1,1,76,170.500000
RH,78,259.875000,P1,1,78,170.625000
RH,76,260.000000,P1,1,76,170.750000
RH,90,260.125000,P1,1,90,170.875000
RH,69,260.333333,P1,5,69,171.000000
RH,73,260.333333,P1,5,73,171.000000
RH,88,260.333333,P1,1,88,171.000000
RH,78,260.500000,P1,1,78,171.125000
RH,61,260.666667,P1,5,61,171.250000
RH,76,260.666667,P1,1,76,171.250000
RH,66,260.875000,P1,1,66,171.375000
RH,68,261.000000,P1,5,68,171.500000
RH,74,261.000000,P1,5,74,171.500000
RH,66,261.125000,P1,1,66,171.625000
LH,59,261.333333,P1,5,59,171.750000
LH,57,261.500000,P1,5,57,172.000000
RH,78,261.500000,P1,1,78,171.875000
RH,76,261.666667,P1,1,76,172.000000
RH,73,261.750000,P1,1,73,172.125000
RH,78,261.750000,P1,1,78,172.125000
RH,73,261.875000,P1,1,73,172.125000
RH,76,262.000000,P1,1,76,172.250000
RH,85,262.000000,P1,2,85,172.250000
RH,64,262.125000,P1,5,64,172.250000
RH,78,262.125000,P1,1,78,172.375000
RH,73,262.250000,P1,1,73,172.375000
LH,49,262.333333,P1,5,49,172.500000
RH,76,262.333333,P1,1,76,172.500000
RH,83,262.333333,P1,2,83,172.500000
RH,73,262.500000,P1,1,73,172.625000
RH,78,262.500000,P1,1,78,172.625000
RH,64,262.666667,P1,5,64,172.750000
RH,76,262.666667,P1,1,76,172.750000
RH,81,262.666667,P1,2,81,172.750000
RH,73,262.875000,P1,1,73,172.875000
RH,78,262.875000,P1,1,78,172.875000
LH,40,263.000000,P1,5,40,173.000000
RH,74,263.000000,P1,1,74,173.000000
RH,81,263.000000,P1,2,81,173.000000
RH,71,263.250000,P1,1,71,173.125000
RH,76,263.250000,P1,1,76,173.125000
RH,64,263.375000,P1,5,64,173.250000
RH,74,263.375000,P1,1,74,173.250000
RH,80,263.375000,P1,2,80,173.250000
RH,71,263.500000,P1,1,71,173.375000
RH,76,263.500000,P1,1,76,173.375000
LH,44,263.666667,P1,5,44,173.500000
RH,74,263.666667,P1,1,74,173.500000
RH,79,263.666667,P1,2,79,173.500000
RH,71,263.875000,P1,1,71,173.625000
RH,78,263.875000,P1,2,78,173.625000
RH,64,264.000000,P1,5,64,173.750000
RH,74,264.000000,P1,1,74,173.750000
RH,77,264.000000,P1,2,77,173.750000
RH,71,264.250000,P1,1,71,173.875000
LH,45,264.333333,P1,5,45,174.000000
RH,73,264.333333,P1,1,73,174.000000
RH,76,264.333333,P1,2,76,174.000000
RH,69,264.500000,P1,1,69,174.125000
RH,64,264.666667,P1,5,64,174.250000
RH,73,264.666667,P1,1,73,174.250000
RH,73,265.000000,P1,5,73,174.500000
RH,76,265.000000,P1,5,76,174.500000
RH,81,265.000000,P1,1,81,174.500000
RH,82,265.125000,P1,1,82,174.625000
RH,67,265.333333,P1,5,67,174.750000
RH,81,265.333333,P1,1,81,174.750000
RH,94,265.500000,P1,1,94,174.875000
RH,74,265.625000,P1,5,74,175.000000
RH,77,265.625000,P1,5,77,175.000000
RH,93,265.625000,P1,1,93,175.000000
RH,65,266.000000,P1,5,65,175.250000
RH,81,266.000000,P1,1,81,175.250000
RH,70,266.125000,P1,1,70,175.375000
RH,73,266.333333,P1,5,73,175.500000
RH,79,266.333333,P1,5,79,175.500000
RH,70,266.500000,P1,1,70,175.625000
RH,64,266.625000,P1,5,64,175.750000
RH,69,266.625000,P1,1,69,175.750000
RH,62,266.750000,P1,5,62,176.000000
RH,82,266.750000,P1,1,82,175.875000
RH,77,266.875000,P1,5,77,176.000000
RH,81,266.875000,P1,1,81,176.000000
RH,77,267.125000,P1,1,77,176.125000
RH,82,267.125000,P1,1,82,176.125000
RH,69,267.250000,P1,5,69,176.250000
RH,81,267.250000,P1,1,81,176.250000
RH,89,267.250000,P1,2,89,176.250000
RH,82,267.375000,P1,1,82,176.375000
LH,53,267.500000,P1,5,53,176.500000
RH,77,267.500000,P1,1,77,176.375000
RH,81,267.500000,P1,1,81,176.500000
RH,88,267.500000,P1,2,88,176.500000
RH,77,267.750000,P1,1,77,176.625000
RH,82,267.750000,P1,1,82,176.625000
RH,69,267.875000,P1,5,69,176.750000
RH,81,267.875000,P1,1,81,176.750000
RH,86,267.875000,P1,2,86,176.750000
RH,82,268.000000,P1,1,82,176.875000
RH,77,268.125000,P1,1,77,176.875000
LH,45,268.250000,P1,5,45,177.000000
RH,79,268.250000,P1,1,79,177.000000
RH,86,268.250000,P1,2,86,177.000000
RH,81,268.375000,P1,1,81,177.125000
RH,76,268.500000,P1,1,76,177.125000
RH,69,268.625000,P1,5,69,177.250000
RH,79,268.625000,P1,1,79,177.250000
RH,85,268.625000,P1,2,85,177.250000
RH,76,268.750000,P1,1,76,177.375000
RH,81,268.750000,P1,1,81,177.375000
LH,49,268.875000,P1,5,49,177.500000
RH,84,268.875000,P1,2,84,177.500000
RH,79,269.000000,P1,1,79,177.500000
RH,76,269.125000,P1,1,76,177.625000
RH,83,269.125000,P1,2,83,177.625000
RH,69,269.250000,P1,5,69,177.750000
RH,79,269.250000,P1,1,79,177.750000
RH,82,269.250000,P1,2,82,177.750000
LH,50,269.500000,P1,5,50,178.000000
RH,76,269.500000,P1,1,76,177.875000
RH,77,269.500000,P1,1,77,178.000000
RH,81,269.500000,P1,2,81,178.000000
RH,74,269.750000,P1,1,74,178.125000
RH,82,270.000000,P1,1,82,178.375000
RH,73,270.250000,P1,5,73,178.500000
RH,76,270.250000,P1,5,76,178.500000
RH,81,270.250000,P1,1,81,178.500000
RH,82,270.333333,P1,1,82,178.625000
RH,67,270.500000,P1,5,67,178.750000
RH,81,270.500000,P1,1,81,178.750000
RH,94,270.625000,P1,1,94,178.875000
RH,74,270.750000,P1,5,74,179.000000
RH,77,270.750000,P1,5,77,179.000000
RH,93,270.750000,P1,1,93,179.000000
RH,65,271.125000,P1,5,65,179.250000
RH,81,271.125000,P1,1,81,179.250000
RH,70,271.333333,P1,1,70,179.375000
RH,73,271.500000,P1,5,73,179.500000
RH,79,271.500000,P1,5,79,179.500000
RH,70,271.625000,P1,1,70,179.625000
RH,64,271.750000,P1,5,64,179.750000
RH,69,271.750000,P1,1,69,179.750000
RH,62,271.875000,P1,5,62,180.000000
RH,82,271.875000,P1,1,82,179.875000
RH,77,272.125000,P1,5,77,180.000000
RH,81,272.125000,P1,1,81,180.000000
RH,82,272.250000,P1,1,82,180.125000
RH,77,272.333333,P1,1,77,180.125000
RH,69,272.375000,P1,5,69,180.250000
RH,81,272.375000,P1,1,81,180.250000
RH,89,272.500000,P1,2,89,180.250000
RH,77,272.625000,P1,1,77,180.375000
RH,82,272.625000,P1,1,82,180.375000
LH,53,272.750000,P1,5,53,180.500000
RH,81,272.750000,P1,1,81,180.500000
RH,88,272.750000,P1,2,88,180.500000
RH,77,272.875000,P1,1,77,180.625000
RH,82,272.875000,P1,1,82,180.625000
RH,69,273.000000,P1,5,69,180.750000
RH,81,273.000000,P1,1,81,180.750000
RH,86,273.000000,P1,2,86,180.750000
RH,82,273.125000,P1,1,82,180.875000
RH,77,273.250000,P1,1,77,180.875000
LH,45,273.375000,P1,5,45,181.000000
RH,79,273.375000,P1,1,79,181.000000
RH,86,273.375000,P1,2,86,181.000000
RH,81,273.500000,P1,1,81,181.125000
RH,76,273.625000,P1,1,76,181.125000
RH,69,273.666667,P1,5,69,181.250000
RH,79,273.666667,P1,1,79,181.250000
RH,85,273.666667,P1,2,85,181.250000
RH,81,273.875000,P1,1,81,181.375000
LH,49,274.000000,P1,5,49,181.500000
RH,76,274.000000,P1,1,76,181.375000
RH,84,274.000000,P1,2,84,181.500000
RH,79,274.125000,P1,1,79,181.500000
RH,83,274.250000,P1,2,83,181.625000
RH,76,274.333333,P1,1,76,181.625000
RH,82,274.375000,P1,2,82,181.750000
RH,69,274.500000,P1,5,69,181.750000
RH,79,274.500000,P1,1,79,181.750000
RH,76,274.625000,P1,1,76,181.875000
LH,50,274.750000,P1,5,50,182.000000
RH,77,274.750000,P1,1,77,182.000000
RH,81,274.750000,P1,2,81,182.000000
RH,74,275.000000,P1,1,74,182.125000
RH,77,275.125000,P1,1,77,182.250000
RH,86,275.333333,P1,1,86,182.375000
RH,84,278.333333,P1,1,84,184.125000
RH,77,278.500000,P1,1,77,184.000000
LH,41,279.333333,P1,6,41,184.500000
RH,77,279.333333,P1,1,77,184.625000
LH,53,280.125000,P1,6,53,185.000000
RH,65,281.375000,P1,5,65,186.000000
RH,72,281.375000,P1,1,72,186.000000
RH,84,281.375000,P1,2,84,186.000000
RH,67,281.625000,P1,5,67,186.125000
RH,74,281.625000,P1,1,74,186.125000
RH,77,281.625000,P1,1,77,186.125000
RH,65,281.750000,P1,5,65,186.250000
RH,70,281.750000,P1,1,70,186.250000
RH,77,283.125000,P1,1,77,187.125000
RH,82,283.250000,P1,1,82,187.125000
RH,80,284.000000,P1,2,80,187.500000
RH,77,284.375000,P1,1,77,188.125000
LH,34,285.125000,P1,6,34,188.500000
LH,46,285.250000,P1,5,46,188.500000
RH,82,285.333333,P1,1,82,188.500000
RH,94,285.333333,P1,2,94,188.500000
RH,86,285.500000,P1,1,86,188.625000
RH,89,285.500000,P1,1,89,188.625000
RH,80,285.666667,P1,1,80,188.750000
LH,47,285.875000,P1,5,47,188.875000
LH,58,286.000000,P1,5,58,189.000000
RH,77,286.000000,P1,1,77,189.000000
RH,89,286.000000,P1,2,89,189.000000
RH,82,286.125000,P1,1,82,189.125000
RH,87,286.125000,P1,1,87,189.125000
LH,58,286.250000,P1,5,58,189.250000
RH,78,286.375000,P1,1,78,189.250000
LH,58,286.500000,P1,6,58,189.500000
RH,70,286.750000,P1,5,70,189.500000
RH,73,286.750000,P1,1,73,189.500000
RH,85,286.750000,P1,2,85,189.500000
RH,71,286.875000,P1,5,71,189.625000
RH,77,286.875000,P1,1,77,189.625000
RH,70,287.000000,P1,5,70,189.750000
RH,74,287.000000,P1,1,74,189.750000
RH,80,287.000000,P1,1,80,189.625000
RH,71,287.125000,P1,5,71,189.875000
RH,70,287.375000,P1,5,70,190.000000
RH,77,287.375000,P1,1,77,190.000000
RH,89,287.375000,P1,2,89,190.000000
RH,78,287.625000,P1,1,78,190.125000
RH,82,287.625000,P1,1,82,190.125000
RH,75,287.750000,P1,1,75,190.250000
LH,34,288.250000,P1,6,34,190.500000
LH,46,288.250000,P1,5,46,190.500000
LH,47,289.000000,P1,5,47,190.875000
RH,87,289.375000,P1,1,87,191.125000
RH,85,292.625000,P1,1,85,192.750000
RH,88,292.875000,P1,1,88,193.000000
RH,90,293.625000,P1,1,90,193.625000
RH,88,293.750000,P1,1,88,193.625000
RH,90,294.000000,P1,1,90,193.625000
RH,87,294.375000,P1,1,87,194.125000
RH,85,294.500000,P1,1,85,194.000000
RH,87,294.750000,P1,1,87,194.125000
RH,61,296.375000,P1,5,61,195.250000
RH,67,297.000000,P1,5,67,195.750000
LH,58,297.250000,P1,5,58,195.750000
RH,67,297.375000,P1,5,67,195.750000
RH,70,297.875000,P1,5,70,196.000000
RH,79,297.875000,P1,1,79,196.000000
RH,70,300.250000,P1,1,70,197.125000
RH,67,301.000000,P1,1,67,197.625000
LH,53,302.000000,P1,5,53,198.000000
RH,70,302.250000,P1,1,70,198.000000
RH,79,302.250000,P1,2,79,198.000000
RH,65,302.625000,P1,1,65,198.125000
RH,70,302.875000,P1,1,70,198.250000
LH,53,303.250000,P1,5,53,198.500000
LH,59,303.375000,P1,5,59,198.500000
RH,74,303.500000,P1,2,74,198.500000
RH,68,303.625000,P1,1,68,198.500000
RH,65,303.875000,P1,1,65,198.625000
RH,60,304.375000,P1,5,60,199.000000
RH,74,304.375000,P1,2,74,199.000000
RH,64,304.500000,P1,1,64,199.000000
RH,70,304.500000,P1,1,70,199.000000
RH,67,304.750000,P1,1,67,199.125000
RH,64,304.875000,P1,1,64,199.250000
LH,40,305.250000,P1,5,40,199.500000
RH,67,305.250000,P1,2,67,199.500000
RH,63,305.333333,P1,1,63,199.500000
LH,41,305.500000,P1,5,41,199.625000
RH,60,305.500000,P1,1,60,199.625000
LH,40,305.666667,P1,5,40,199.750000
RH,63,305.666667,P1,1,63,199.750000
LH,41,305.875000,P1,5,41,199.875000
LH,53,306.125000,P1,5,53,200.000000
RH,65,306.375000,P1,1,65,200.125000
RH,70,306.875000,P1,1,70,200.250000
RH,60,309.250000,P1,5,60,201.000000
RH,63,309.750000,P1,1,63,201.500000
LH,41,310.750000,P1,5,41,201.625000
LH,41,311.666667,P1,5,41,201.625000
RH,62,311.666667,P1,1,62,202.000000
LH,50,314.250000,P1,6,50,202.500000
RH,62,314.625000,P1,1,62,202.625000
RH,65,315.375000,P1,2,65,202.875000
RH,65,316.000000,P1,2,65,203.000000
RH,62,316.375000,P1,1,62,202.875000
LH,53,319.750000,P1,5,53,204.250000
LH,58,319.875000,P1,5,58,204.250000
RH,62,319.875000,P1,1,62,204.250000
RH,65,320.125000,P1,1,65,204.500000
LH,53,320.666667,P1,5,53,204.500000
RH,62,320.666667,P1,1,62,204.750000
LH,58,320.750000,P1,5,58,204.750000
RH,65,320.750000,P1,1,65,204.750000
LH,53,321.250000,P1,5,53,204.750000
LH,58,321.250000,P1,5,58,204.750000
RH,62,321.250000,P1,1,62,204.750000
RH,65,321.333333,P1,1,65,204.750000
LH,53,321.666667,P1,5,53,205.000000
LH,58,321.666667,P1,5,58,205.000000
RH,62,321.666667,P1,1,62,205.000000
RH,65,321.750000,P1,1,65,205.000000
RH,70,321.750000,P1,2,70,205.000000
LH,53,322.125000,P1,5,53,205.250000
RH,62,322.125000,P1,1,62,205.250000
RH,65,322.125000,P1,1,65,205.250000
LH,58,322.250000,P1,5,58,205.250000
LH,53,322.625000,P1,5,53,205.500000
LH,58,322.625000,P1,5,58,205.500000
RH,62,322.625000,P1,1,62,205.500000
RH,70,324.750000,P1,1,70,206.500000
RH,70,325.500000,P1,1,70,206.750000
RH,70,326.000000,P1,1,70,206.750000
RH,70,326.375000,P1,1,70,207.000000
RH,70,326.875000,P1,1,70,207.250000
RH,70,327.875000,P1,1,70,207.500000
RH,79,335.500000,P1,2,79,209.625000
RH,78,336.000000,P1,2,78,209.750000
RH,66,338.750000,P1,5,66,210.250000
RH,65,339.000000,P1,5,65,210.500000
RH,72,339.000000,P1,1,72,210.500000
RH,65,339.333333,P1,5,65,210.750000
RH,65,339.625000,P1,5,65,211.000000
RH,65,339.875000,P1,5,65,211.250000
RH,65,340.250000,P1,5,65,211.500000
RH,72,340.250000,P1,1,72,211.500000
RH,62,341.375000,P1,1,62,212.250000
RH,72,341.750000,P1,1,72,212.500000
RH,62,342.000000,P1,1,62,212.750000
RH,71,342.125000,P1,1,71,212.750000
RH,70,342.250000,P1,1,70,213.000000
RH,62,342.500000,P1,1,62,213.250000
RH,84,348.500000,P1,2,84,217.625000
RH,84,348.875000,P1,2,84,217.625000
RH,84,349.666667,P1,1,84,218.500000
RH,81,350.500000,P1,1,81,219.250000
RH,78,351.375000,P1,1,78,220.000000
RH,75,352.250000,P1,1,75,220.750000
RH,75,352.500000,P1,1,75,221.000000
RH,78,352.500000,P1,1,78,221.000000
RH,75,352.750000,P1,1,75,221.250000
RH,75,353.125000,P1,1,75,221.500000
RH,75,353.375000,P1,1,75,221.750000
RH,68,353.666667,P1,5,68,222.000000
RH,75,353.666667,P1,1,75,222.000000
RH,78,353.666667,P1,1,78,222.000000
RH,69,354.000000,P1,5,69,222.250000
RH,75,354.000000,P1,1,75,222.250000
RH,77,354.000000,P1,1,77,222.250000
RH,72,354.125000,P1,1,72,222.250000
RH,68,354.250000,P1,5,68,222.375000
RH,75,354.250000,P1,1,75,222.500000
RH,79,354.250000,P1,1,79,222.500000
RH,75,354.500000,P1,1,75,222.750000
RH,77,354.500000,P1,1,77,222.750000
RH,72,354.666667,P1,5,72,222.750000
RH,68,354.875000,P1,5,68,223.000000
RH,75,354.875000,P1,1,75,223.000000
RH,71,355.000000,P1,5,71,223.125000
RH,69,355.250000,P1,5,69,223.250000
RH,75,355.250000,P1,1,75,223.250000
RH,77,355.250000,P1,1,77,223.250000
RH,75,355.500000,P1,1,75,223.500000
RH,79,355.625000,P1,1,79,223.500000
RH,71,355.750000,P1,5,71,223.625000
RH,77,356.000000,P1,1,77,223.750000
RH,68,359.333333,P1,5,68,225.500000
RH,69,359.500000,P1,5,69,225.750000
RH,70,359.750000,P1,5,70,226.000000
LH,50,361.125000,P1,5,50,227.000000
LH,59,361.125000,P1,5,59,227.000000
RH,91,365.625000,P1,1,91,230.625000
RH,92,365.750000,P1,1,92,230.875000
RH,90,365.875000,P1,1,90,230.750000
LH,41,369.625000,P1,5,41,233.000000
LH,46,370.875000,P1,5,46,234.000000
LH,53,372.250000,P1,6,53,235.000000
RH,74,375.500000,P1,1,74,237.500000
RH,67,377.000000,P1,5,67,238.625000
RH,68,377.125000,P1,5,68,238.875000
RH,66,377.333333,P1,5,66,238.750000
RH,62,387.666667,P1,5,62,245.500000
RH,62,388.125000,P1,5,62,245.500000
RH,62,388.375000,P1,5,62,246.000000
LH,57,391.625000,P1,5,57,248.000000
RH,77,392.375000,P1,1,77,248.625000
RH,80,392.500000,P1,1,80,248.500000
RH,81,392.875000,P1,1,81,248.750000
RH,68,393.000000,P1,5,68,249.000000
RH,71,393.000000,P1,1,71,249.125000
RH,74,393.125000,P1,1,74,249.000000
RH,72,393.250000,P1,1,72,249.375000
RH,69,393.333333,P1,5,69,249.250000
RH,60,394.875000,P1,1,60,250.000000
RH,84,397.125000,P1,1,84,250.750000
RH,84,398.500000,P1,5,84,252.250000
RH,93,398.500000,P1,1,93,252.250000
RH,87,398.625000,P1,5,87,252.250000
RH,90,398.666667,P1,1,90,252.375000
RH,83,398.875000,P1,1,83,252.625000
RH,80,399.000000,P1,5,80,252.500000
RH,87,399.000000,P1,1,87,252.750000
RH,81,399.250000,P1,5,81,252.750000
RH,84,399.250000,P1,1,84,252.875000
RH,87,399.625000,P1,5,87,253.000000
RH,87,400.250000,P1,1,87,253.625000
RH,86,400.625000,P1,5,86,254.000000
RH,90,401.000000,P1,1,90,254.375000
RH,90,401.250000,P1,1,90,254.375000
RH,70,405.375000,P1,5,70,258.000000
RH,62,407.125000,P1,5,62,259.000000
LH,58,407.333333,P1,5,58,259.125000
RH,65,407.333333,P1,1,65,259.125000
RH,62,407.375000,P1,5,62,259.250000
RH,66,407.500000,P1,1,66,259.250000
RH,65,407.625000,P1,5,65,259.375000
RH,70,407.625000,P1,1,70,259.375000
RH,66,407.750000,P1,5,66,259.500000
RH,74,407.750000,P1,1,74,259.500000
RH,70,407.875000,P1,5,70,259.625000
RH,77,407.875000,P1,1,77,259.625000
RH,74,408.000000,P1,5,74,259.750000
RH,78,408.000000,P1,1,78,259.750000
RH,77,408.125000,P1,5,77,259.875000
RH,82,408.125000,P1,1,82,259.875000
RH,86,408.250000,P1,1,86,260.000000
RH,82,410.125000,P1,1,82,261.875000
RH,86,410.500000,P1,5,86,262.250000
RH,90,410.500000,P1,1,90,262.250000
RH,90,410.750000,P1,1,90,262.250000
RH,89,411.125000,P1,5,89,262.625000
RH,90,411.125000,P1,5,90,262.500000
RH,82,411.750000,P1,5,82,262.875000
RH,94,412.000000,P1,1,94,263.125000
