hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,347.750000,P1,1,66,289.500000
RH,70,347.750000,P1,2,70,289.500000
LH,54,348.000000,P1,5,54,289.500000
RH,64,349.125000,P1,1,64,290.500000
RH,64,350.000000,P1,1,64,291.000000
LH,54,352.875000,P1,5,54,292.500000
RH,62,352.875000,P1,1,62,292.500000
RH,71,352.875000,P1,2,71,292.500000
LH,59,353.000000,P1,2,59,292.500000
LH,47,361.875000,P1,5,47,295.500000
LH,59,361.875000,P1,1,59,295.500000
LH,38,365.500000,P1,6,38,297.000000
LH,45,365.500000,P1,5,45,297.000000
LH,57,367.500000,P1,2,57,298.000000
RH,69,367.500000,P1,5,69,298.000000
RH,61,368.125000,P1,2,61,298.500000
RH,62,368.875000,P1,2,62,299.250000
RH,64,369.125000,P1,2,64,299.500000
RH,67,369.125000,P1,5,67,299.500000
RH,69,369.125000,P1,5,69,299.500000
RH,61,369.875000,P1,2,61,300.000000
LH,57,371.000000,P1,2,57,301.000000
RH,61,371.000000,P1,5,61,301.000000
RH,69,371.000000,P1,5,69,301.000000
RH,67,371.125000,P1,5,67,301.000000
LH,59,371.875000,P1,2,59,301.500000
LH,38,373.250000,P1,5,38,302.500000
LH,45,373.250000,P1,5,45,302.500000
RH,62,373.250000,P1,1,62,302.500000
RH,67,373.250000,P1,1,67,302.500000
RH,69,373.250000,P1,1,69,302.500000
LH,26,374.250000,P1,5,26,303.000000
LH,38,374.250000,P1,5,38,303.000000
LH,57,375.500000,P1,2,57,304.000000
RH,61,375.500000,P1,5,61,304.000000
RH,69,375.500000,P1,5,69,304.000000
RH,67,375.625000,P1,5,67,304.000000
RH,61,376.125000,P1,2,61,304.500000
RH,62,376.750000,P1,2,62,305.250000
RH,67,376.750000,P1,5,67,305.500000
RH,69,376.750000,P1,5,69,305.500000
RH,64,376.875000,P1,2,64,305.500000
RH,61,377.125000,P1,2,61,306.000000
LH,59,377.875000,P1,2,59,306.500000
LH,57,378.625000,P1,2,57,307.000000
RH,61,378.625000,P1,5,61,307.000000
RH,67,378.625000,P1,5,67,307.000000
RH,69,378.625000,P1,5,69,307.000000
LH,59,379.375000,P1,2,59,307.500000
LH,38,380.625000,P1,5,38,308.500000
LH,45,380.625000,P1,5,45,308.500000
RH,62,380.625000,P1,1,62,308.500000
RH,67,380.666667,P1,1,67,308.500000
RH,69,380.666667,P1,1,69,308.500000
LH,26,381.500000,P1,5,26,309.000000
LH,38,381.500000,P1,5,38,309.000000
RH,67,383.500000,P1,5,67,310.000000
RH,69,383.500000,P1,5,69,310.000000
RH,61,384.250000,P1,1,61,310.500000
RH,62,385.250000,P1,1,62,311.250000
RH,64,385.500000,P1,1,64,311.500000
RH,61,386.333333,P1,1,61,312.000000
LH,59,387.250000,P1,1,59,312.500000
LH,49,388.333333,P1,6,49,313.000000
LH,47,389.875000,P1,6,47,313.500000
LH,50,389.875000,P1,6,50,313.500000
LH,59,389.875000,P1,1,59,313.500000
LH,54,390.000000,P1,5,54,313.500000
LH,59,394.125000,P1,5,59,316.000000
RH,66,394.125000,P1,1,66,316.000000
RH,71,394.125000,P1,1,71,316.000000
RH,62,394.250000,P1,5,62,316.000000
LH,59,395.125000,P1,5,59,316.500000
RH,64,395.125000,P1,1,64,316.500000
RH,68,395.125000,P1,1,68,316.500000
RH,74,395.125000,P1,1,74,316.500000
RH,62,395.250000,P1,5,62,316.500000
LH,38,408.000000,P1,6,38,321.000000
LH,45,408.000000,P1,6,45,321.000000
RH,90,410.333333,P1,2,90,322.000000
LH,57,411.000000,P1,6,57,322.500000
RH,76,411.000000,P1,2,76,322.500000
RH,81,411.000000,P1,1,81,322.500000
RH,88,411.000000,P1,2,88,322.500000
RH,66,411.125000,P1,5,66,322.500000
LH,54,411.625000,P1,6,54,323.000000
RH,66,411.625000,P1,5,66,323.000000
RH,78,411.875000,P1,2,78,323.250000
RH,90,411.875000,P1,2,90,323.250000
RH,74,412.125000,P1,2,74,323.500000
LH,38,413.000000,P1,6,38,324.000000
LH,45,413.000000,P1,6,45,324.000000
RH,81,414.375000,P1,2,81,325.000000
RH,93,414.375000,P1,2,93,325.000000
LH,57,415.000000,P1,6,57,325.500000
RH,62,415.000000,P1,6,62,325.500000
RH,66,415.000000,P1,5,66,325.500000
RH,66,416.333333,P1,5,66,326.500000
LH,57,418.875000,P1,6,57,327.833333
RH,78,419.125000,P1,2,78,328.000000
RH,90,419.125000,P1,2,90,328.000000
LH,57,419.625000,P1,6,57,328.500000
RH,62,419.625000,P1,6,62,328.500000
RH,66,419.625000,P1,5,66,328.500000
RH,76,419.666667,P1,2,76,328.500000
RH,81,419.666667,P1,1,81,328.500000
RH,88,419.666667,P1,2,88,328.500000
LH,54,420.250000,P1,6,54,329.000000
RH,66,420.250000,P1,5,66,329.000000
RH,78,420.250000,P1,2,78,329.000000
RH,90,420.250000,P1,2,90,329.000000
LH,57,421.000000,P1,6,57,329.500000
RH,62,421.000000,P1,6,62,329.500000
RH,66,421.000000,P1,5,66,329.500000
RH,74,421.000000,P1,2,74,329.500000
RH,86,421.000000,P1,2,86,329.500000
LH,38,421.875000,P1,6,38,330.000000
RH,62,422.875000,P1,6,62,330.666667
LH,58,423.125000,P1,6,58,330.833333
LH,54,423.250000,P1,6,54,331.000000
RH,78,423.250000,P1,2,78,331.000000
RH,90,423.250000,P1,2,90,331.000000
RH,78,423.875000,P1,2,78,331.500000
RH,82,423.875000,P1,1,82,331.500000
RH,90,423.875000,P1,2,90,331.500000
LH,58,424.000000,P1,6,58,331.500000
RH,62,424.000000,P1,6,62,331.500000
RH,66,424.000000,P1,5,66,331.500000
LH,54,424.500000,P1,6,54,332.000000
RH,66,424.500000,P1,5,66,332.000000
LH,58,425.125000,P1,6,58,332.500000
RH,62,425.125000,P1,6,62,332.500000
RH,66,425.125000,P1,5,66,332.500000
RH,76,425.125000,P1,2,76,332.500000
RH,88,425.125000,P1,2,88,332.500000
RH,76,425.750000,P1,2,76,333.000000
RH,88,425.750000,P1,2,88,333.000000
RH,62,426.500000,P1,6,62,333.666667
LH,58,426.666667,P1,6,58,333.833333
LH,54,427.000000,P1,6,54,334.000000
RH,73,427.000000,P1,2,73,334.000000
RH,85,427.000000,P1,2,85,334.000000
RH,78,427.666667,P1,1,78,334.500000
RH,86,427.666667,P1,2,86,334.500000
LH,59,427.750000,P1,6,59,334.500000
RH,62,427.750000,P1,6,62,334.500000
RH,66,427.750000,P1,5,66,334.500000
RH,74,427.750000,P1,2,74,334.500000
LH,54,428.500000,P1,6,54,335.000000
RH,66,428.500000,P1,5,66,335.000000
RH,73,428.750000,P1,2,73,335.250000
RH,85,428.750000,P1,2,85,335.250000
LH,59,429.000000,P1,6,59,335.500000
RH,66,429.000000,P1,5,66,335.500000
RH,83,429.000000,P1,2,83,335.500000
RH,62,429.125000,P1,6,62,335.500000
RH,71,429.125000,P1,2,71,335.500000
LH,38,430.000000,P1,6,38,336.000000
RH,62,431.250000,P1,6,62,336.666667
LH,58,431.375000,P1,6,58,336.833333
RH,78,431.625000,P1,2,78,337.000000
RH,90,431.625000,P1,2,90,337.000000
LH,54,431.750000,P1,6,54,337.000000
LH,58,432.250000,P1,6,58,337.500000
RH,62,432.250000,P1,6,62,337.500000
RH,78,432.250000,P1,2,78,337.500000
RH,82,432.250000,P1,1,82,337.500000
RH,90,432.250000,P1,2,90,337.500000
RH,66,432.375000,P1,5,66,337.500000
LH,54,432.875000,P1,6,54,338.000000
RH,66,432.875000,P1,5,66,338.000000
LH,58,433.500000,P1,6,58,338.500000
RH,62,433.500000,P1,6,62,338.500000
RH,76,433.500000,P1,2,76,338.500000
RH,88,433.500000,P1,2,88,338.500000
RH,76,434.125000,P1,2,76,339.000000
RH,88,434.125000,P1,2,88,339.000000
RH,62,434.750000,P1,6,62,339.666667
LH,58,435.000000,P1,6,58,339.833333
LH,54,435.250000,P1,6,54,340.000000
RH,73,435.250000,P1,2,73,340.000000
RH,85,435.250000,P1,2,85,340.000000
LH,59,435.875000,P1,6,59,340.500000
RH,62,435.875000,P1,6,62,340.500000
RH,74,435.875000,P1,2,74,340.500000
RH,66,436.000000,P1,5,66,340.500000
LH,54,436.750000,P1,6,54,341.000000
RH,85,437.250000,P1,2,85,341.250000
LH,59,437.750000,P1,6,59,341.500000
RH,62,437.875000,P1,6,62,341.500000
RH,66,437.875000,P1,5,66,341.500000
RH,71,438.125000,P1,2,71,341.500000
RH,83,438.125000,P1,2,83,341.500000
LH,38,439.125000,P1,6,38,342.000000
RH,62,440.250000,P1,6,62,342.666667
LH,57,440.333333,P1,6,57,342.833333
LH,54,440.625000,P1,6,54,343.000000
RH,69,440.625000,P1,1,69,343.000000
RH,81,440.625000,P1,1,81,343.000000
LH,56,441.375000,P1,6,56,343.500000
RH,62,441.375000,P1,6,62,343.500000
RH,83,441.375000,P1,1,83,343.500000
RH,66,441.500000,P1,5,66,343.500000
RH,71,441.500000,P1,1,71,343.500000
RH,78,441.500000,P1,1,78,343.500000
LH,54,442.125000,P1,6,54,344.000000
RH,66,442.250000,P1,5,66,344.000000
LH,56,442.875000,P1,6,56,344.500000
RH,62,442.875000,P1,6,62,344.500000
RH,66,442.875000,P1,5,66,344.500000
LH,37,444.000000,P1,5,37,345.000000
RH,73,444.000000,P1,1,73,345.000000
RH,85,444.000000,P1,1,85,345.000000
LH,49,444.125000,P1,5,49,345.000000
RH,61,446.250000,P1,2,61,346.000000
RH,70,446.250000,P1,1,70,346.000000
RH,73,446.250000,P1,1,73,346.000000
LH,58,446.333333,P1,5,58,346.000000
RH,65,447.000000,P1,2,65,346.500000
RH,66,448.000000,P1,2,66,347.250000
RH,73,448.250000,P1,1,73,347.500000
LH,49,448.375000,P1,5,49,347.500000
LH,59,448.375000,P1,5,59,347.500000
RH,65,449.000000,P1,2,65,348.000000
RH,71,450.333333,P1,1,71,349.000000
RH,73,450.333333,P1,1,73,349.000000
LH,49,450.375000,P1,5,49,349.000000
LH,59,450.375000,P1,5,59,349.000000
RH,61,450.375000,P1,2,61,349.000000
LH,56,450.500000,P1,5,56,349.000000
RH,63,451.125000,P1,2,63,349.500000
LH,41,452.666667,P1,5,41,350.500000
RH,73,452.666667,P1,1,73,350.500000
LH,49,452.750000,P1,5,49,350.500000
RH,68,452.750000,P1,1,68,350.500000
RH,71,452.750000,P1,1,71,350.500000
LH,42,453.875000,P1,5,42,351.000000
RH,61,455.750000,P1,2,61,352.000000
RH,70,455.750000,P1,1,70,352.000000
RH,73,455.750000,P1,1,73,352.000000
LH,49,455.875000,P1,5,49,352.000000
LH,58,455.875000,P1,5,58,352.000000
RH,65,456.375000,P1,2,65,352.500000
RH,66,457.125000,P1,2,66,353.250000
LH,49,457.250000,P1,5,49,353.500000
RH,73,457.250000,P1,1,73,353.500000
LH,59,457.375000,P1,5,59,353.500000
RH,65,457.750000,P1,2,65,354.000000
RH,63,458.333333,P1,2,63,354.500000
LH,59,459.125000,P1,5,59,355.000000
RH,61,459.125000,P1,2,61,355.000000
RH,71,459.125000,P1,1,71,355.000000
RH,73,459.125000,P1,1,73,355.000000
RH,63,459.750000,P1,2,63,355.500000
LH,59,461.125000,P1,5,59,356.500000
LH,49,463.875000,P1,5,49,358.000000
LH,53,463.875000,P1,5,53,358.000000
LH,59,463.875000,P1,5,59,358.000000
RH,61,463.875000,P1,2,61,358.000000
RH,71,463.875000,P1,1,71,358.000000
RH,73,463.875000,P1,1,73,358.000000
RH,65,464.625000,P1,2,65,358.500000
RH,66,465.666667,P1,2,66,359.250000
RH,68,466.000000,P1,2,68,359.500000
RH,65,466.666667,P1,1,65,360.000000
RH,63,467.500000,P1,1,63,360.500000
RH,61,468.375000,P1,1,61,361.000000
LH,49,468.500000,P1,6,49,361.000000
LH,53,468.500000,P1,5,53,361.000000
LH,56,468.500000,P1,2,56,361.000000
LH,59,469.666667,P1,2,59,361.500000
RH,63,469.666667,P1,1,63,361.500000
LH,47,469.750000,P1,6,47,361.500000
LH,54,469.750000,P1,5,54,361.500000
LH,56,474.125000,P1,2,56,364.000000
RH,63,474.125000,P1,1,63,364.000000
LH,44,474.250000,P1,6,44,364.000000
LH,51,474.250000,P1,5,51,364.000000
LH,59,474.250000,P1,2,59,364.000000
LH,39,474.875000,P1,5,39,364.500000
LH,54,475.250000,P1,1,54,364.500000
RH,66,477.125000,P1,5,66,365.500000
LH,54,477.250000,P1,5,54,365.500000
LH,54,479.875000,P1,5,54,367.000000
RH,66,479.875000,P1,5,66,367.000000
LH,59,483.125000,P1,1,59,368.500000
LH,40,484.000000,P1,5,40,369.000000
RH,67,485.375000,P1,2,67,370.000000
RH,79,485.375000,P1,1,79,370.000000
LH,52,485.500000,P1,5,52,370.000000
LH,59,485.500000,P1,5,59,370.000000
RH,71,485.500000,P1,2,71,370.000000
RH,78,486.000000,P1,1,78,370.500000
RH,79,486.375000,P1,1,79,371.000000
LH,59,487.000000,P1,6,59,371.500000
RH,67,487.250000,P1,5,67,371.500000
RH,76,487.250000,P1,1,76,371.500000
RH,71,487.333333,P1,2,71,371.500000
RH,66,487.750000,P1,5,66,372.000000
RH,64,489.000000,P1,5,64,373.000000
RH,83,489.000000,P1,1,83,373.000000
RH,83,489.750000,P1,1,83,373.500000
RH,85,490.625000,P1,1,85,374.500000
LH,47,490.750000,P1,6,47,374.500000
LH,40,491.125000,P1,6,40,375.000000
RH,83,491.125000,P1,1,83,375.000000
RH,81,492.000000,P1,1,81,375.750000
LH,52,492.125000,P1,6,52,376.000000
RH,79,492.250000,P1,1,79,376.000000
RH,71,492.875000,P1,5,71,376.500000
RH,78,492.875000,P1,1,78,376.500000
RH,79,493.375000,P1,1,79,377.000000
RH,69,493.625000,P1,5,69,377.250000
RH,67,493.875000,P1,5,67,377.500000
RH,76,493.875000,P1,1,76,377.500000
RH,71,494.000000,P1,2,71,377.500000
RH,66,494.375000,P1,5,66,378.000000
RH,67,494.875000,P1,5,67,378.500000
RH,71,495.375000,P1,2,71,379.000000
RH,79,495.375000,P1,1,79,379.000000
RH,64,495.500000,P1,5,64,379.000000
RH,64,496.125000,P1,5,64,379.500000
RH,79,496.125000,P1,1,79,379.500000
RH,62,497.000000,P1,5,62,380.500000
RH,78,497.125000,P1,1,78,380.500000
RH,62,497.750000,P1,5,62,381.000000
RH,67,497.750000,P1,2,67,381.000000
RH,71,497.750000,P1,2,71,381.000000
RH,78,497.750000,P1,1,78,381.000000
LH,59,498.750000,P1,5,59,382.000000
RH,74,498.750000,P1,1,74,382.000000
LH,57,499.500000,P1,6,57,382.500000
RH,61,499.500000,P1,5,61,382.500000
RH,67,499.500000,P1,2,67,382.500000
RH,69,499.500000,P1,2,69,382.500000
RH,76,499.500000,P1,1,76,382.500000
LH,59,500.375000,P1,5,59,383.250000
RH,74,500.375000,P1,1,74,383.250000
LH,57,500.666667,P1,5,57,383.500000
RH,73,500.666667,P1,1,73,383.500000
LH,40,501.500000,P1,6,40,384.000000
LH,52,502.250000,P1,6,52,384.500000
LH,59,502.250000,P1,6,59,384.500000
RH,64,502.875000,P1,5,64,385.000000
RH,67,502.875000,P1,2,67,385.000000
RH,71,502.875000,P1,2,71,385.000000
RH,79,502.875000,P1,1,79,385.000000
RH,64,503.625000,P1,5,64,385.500000
RH,79,503.625000,P1,1,79,385.500000
RH,78,504.875000,P1,1,78,386.500000
RH,62,505.500000,P1,5,62,387.000000
RH,78,505.500000,P1,1,78,387.000000
RH,67,505.625000,P1,2,67,387.000000
RH,71,505.666667,P1,2,71,387.000000
RH,74,506.750000,P1,1,74,388.000000
LH,57,507.625000,P1,6,57,388.500000
RH,67,507.666667,P1,2,67,388.500000
LH,45,509.875000,P1,5,45,390.000000
RH,61,511.125000,P1,5,61,391.000000
RH,64,511.125000,P1,5,64,391.000000
RH,67,511.125000,P1,1,67,391.000000
RH,69,511.125000,P1,1,69,391.000000
RH,62,511.750000,P1,5,62,391.500000
RH,64,511.750000,P1,5,64,391.500000
RH,67,511.750000,P1,1,67,391.500000
RH,71,511.750000,P1,1,71,391.500000
LH,40,512.875000,P1,5,40,392.500000
LH,33,513.666667,P1,5,33,393.000000
LH,57,515.125000,P1,6,57,394.000000
RH,67,515.125000,P1,5,67,394.000000
RH,69,515.125000,P1,5,69,394.000000
RH,61,515.750000,P1,6,61,394.500000
RH,62,516.666667,P1,6,62,395.250000
RH,64,516.750000,P1,6,64,395.500000
RH,67,516.750000,P1,5,67,395.500000
RH,69,516.750000,P1,5,69,395.500000
RH,81,518.000000,P1,1,81,396.833333
RH,81,518.125000,P1,1,81,396.833333
RH,93,518.500000,P1,1,93,397.333333
RH,91,518.875000,P1,2,91,397.533333
RH,93,518.875000,P1,1,93,397.500000
RH,69,520.000000,P1,1,69,398.543750
LH,33,520.500000,P1,5,33,399.000000
LH,45,520.500000,P1,5,45,399.000000
LH,57,521.500000,P1,6,57,400.000000
RH,67,521.500000,P1,5,67,400.000000
RH,69,521.500000,P1,5,69,400.000000
RH,61,522.125000,P1,6,61,400.500000
RH,62,522.666667,P1,6,62,401.250000
RH,64,522.875000,P1,6,64,401.500000
RH,67,522.875000,P1,5,67,401.500000
RH,69,522.875000,P1,5,69,401.500000
RH,81,524.000000,P1,1,81,402.833333
RH,81,524.250000,P1,1,81,402.833333
RH,93,524.500000,P1,1,93,403.333333
RH,91,524.750000,P1,2,91,403.533333
RH,93,524.750000,P1,1,93,403.500000
RH,81,525.375000,P1,1,81,404.000000
RH,69,525.666667,P1,1,69,404.543750
RH,69,525.875000,P1,1,69,404.543750
LH,33,526.375000,P1,5,33,405.000000
LH,45,526.375000,P1,5,45,405.000000
RH,67,527.500000,P1,1,67,406.000000
RH,61,528.333333,P1,5,61,406.500000
RH,73,528.333333,P1,1,73,406.500000
RH,62,529.000000,P1,5,62,407.250000
RH,69,529.000000,P1,2,69,407.500000
RH,74,529.000000,P1,1,74,407.250000
LH,57,529.250000,P1,6,57,407.500000
RH,64,529.250000,P1,5,64,407.500000
RH,67,529.250000,P1,2,67,407.500000
RH,76,529.250000,P1,1,76,407.500000
RH,61,529.666667,P1,1,61,408.000000
RH,73,529.750000,P1,5,73,408.200000
RH,81,530.625000,P1,1,81,408.833333
RH,93,531.125000,P1,1,93,409.333333
RH,91,531.375000,P1,2,91,409.533333
RH,95,531.375000,P1,1,95,409.500000
RH,62,531.666667,P1,5,62,409.700000
RH,83,532.333333,P1,1,83,410.000000
RH,71,532.750000,P1,2,71,410.533333
RH,71,533.000000,P1,2,71,410.533333
LH,50,533.750000,P1,5,50,411.166667
LH,55,534.125000,P1,5,55,411.333333
LH,59,534.375000,P1,5,59,411.500000
RH,62,534.625000,P1,5,62,411.666667
RH,67,534.750000,P1,5,67,411.833333
RH,71,534.750000,P1,5,71,412.000000
RH,71,534.875000,P1,5,71,412.000000
RH,74,535.125000,P1,5,74,412.166667
RH,83,535.250000,P1,1,83,412.333333
RH,79,535.333333,P1,5,79,412.333333
LH,54,535.625000,P1,5,54,412.666667
LH,59,535.750000,P1,5,59,412.833333
RH,62,536.000000,P1,5,62,413.000000
RH,66,536.125000,P1,5,66,413.166667
RH,71,536.250000,P1,5,71,413.333333
RH,74,536.250000,P1,1,74,413.333333
RH,74,536.500000,P1,5,74,413.500000
RH,78,536.625000,P1,5,78,413.666667
RH,83,536.750000,P1,5,83,413.833333
RH,86,536.750000,P1,1,86,413.833333
LH,56,537.125000,P1,5,56,414.166667
RH,62,537.250000,P1,5,62,414.333333
RH,64,537.375000,P1,5,64,414.500000
RH,68,537.625000,P1,5,68,414.666667
RH,74,537.666667,P1,5,74,414.833333
RH,76,537.666667,P1,1,76,414.833333
RH,76,537.875000,P1,5,76,415.000000
RH,80,538.125000,P1,5,80,415.166667
RH,88,538.250000,P1,1,88,415.333333
LH,55,538.625000,P1,5,55,415.666667
RH,61,538.875000,P1,5,61,415.833333
RH,65,539.000000,P1,5,65,416.000000
RH,77,539.750000,P1,1,77,416.333333
LH,38,541.125000,P1,6,38,417.000000
LH,50,541.125000,P1,6,50,417.000000
LH,54,542.500000,P1,5,54,418.000000
RH,66,542.500000,P1,5,66,418.000000
RH,81,542.750000,P1,2,81,418.166667
RH,90,542.750000,P1,2,90,418.333333
LH,52,543.000000,P1,5,52,418.500000
RH,64,543.000000,P1,5,64,418.500000
RH,86,543.000000,P1,2,86,418.500000
RH,88,543.000000,P1,1,88,418.500000
RH,81,543.250000,P1,2,81,418.666667
RH,76,543.333333,P1,2,76,418.833333
RH,78,544.000000,P1,2,78,419.333333
RH,90,544.000000,P1,1,90,419.333333
LH,50,544.250000,P1,5,50,419.500000
RH,62,544.250000,P1,5,62,419.500000
RH,78,544.666667,P1,2,78,419.666667
RH,81,544.666667,P1,2,81,419.666667
RH,74,544.875000,P1,2,74,419.833333
LH,26,545.125000,P1,6,26,420.000000
LH,38,545.125000,P1,6,38,420.000000
RH,78,546.250000,P1,2,78,420.833333
LH,57,546.333333,P1,5,57,421.000000
RH,62,546.333333,P1,5,62,421.000000
RH,66,546.333333,P1,5,66,421.000000
RH,69,546.333333,P1,5,69,421.000000
RH,81,546.333333,P1,2,81,421.000000
RH,86,546.500000,P1,2,86,421.333333
RH,90,546.625000,P1,1,90,421.333333
LH,57,546.750000,P1,5,57,421.500000
RH,66,546.750000,P1,5,66,421.500000
RH,69,546.750000,P1,5,69,421.500000
RH,90,546.750000,P1,1,90,421.500000
RH,86,547.000000,P1,2,86,421.666667
RH,81,547.125000,P1,2,81,421.833333
LH,50,547.333333,P1,6,50,422.000000
RH,81,547.333333,P1,2,81,421.833333
LH,38,547.375000,P1,6,38,422.000000
RH,86,547.500000,P1,2,86,422.166667
RH,90,547.750000,P1,2,90,422.333333
LH,59,548.000000,P1,5,59,422.500000
RH,62,548.000000,P1,5,62,422.500000
RH,66,548.000000,P1,5,66,422.500000
RH,71,548.000000,P1,5,71,422.500000
RH,86,548.250000,P1,2,86,422.666667
RH,83,548.375000,P1,2,83,422.833333
LH,57,548.625000,P1,5,57,423.000000
RH,69,548.625000,P1,5,69,423.000000
RH,86,548.875000,P1,2,86,423.166667
RH,81,549.125000,P1,2,81,423.333333
LH,55,549.250000,P1,5,55,423.500000
RH,67,549.250000,P1,5,67,423.500000
RH,86,549.500000,P1,2,86,423.666667
RH,79,549.625000,P1,2,79,423.833333
LH,54,549.666667,P1,5,54,424.000000
RH,66,549.666667,P1,5,66,424.000000
RH,86,549.875000,P1,2,86,424.166667
LH,52,550.125000,P1,5,52,424.500000
RH,78,550.125000,P1,2,78,424.333333
RH,64,550.250000,P1,5,64,424.500000
RH,86,550.333333,P1,2,86,424.666667
RH,76,550.625000,P1,2,76,424.833333
LH,54,550.750000,P1,5,54,425.000000
RH,66,550.750000,P1,5,66,425.000000
RH,81,551.000000,P1,2,81,425.166667
RH,78,551.125000,P1,2,78,425.333333
LH,50,551.250000,P1,5,50,425.500000
RH,62,551.250000,P1,5,62,425.500000
LH,38,551.875000,P1,6,38,426.000000
LH,50,551.875000,P1,6,50,426.000000
RH,66,552.500000,P1,2,66,426.500000
RH,69,552.666667,P1,2,69,426.666667
RH,78,552.875000,P1,2,78,426.833333
LH,54,553.000000,P1,5,54,427.000000
RH,66,553.000000,P1,5,66,427.000000
RH,78,553.000000,P1,2,78,427.000000
RH,81,553.250000,P1,2,81,427.166667
LH,54,553.375000,P1,5,54,427.500000
RH,66,553.375000,P1,5,66,427.500000
RH,90,553.375000,P1,2,90,427.333333
RH,81,553.666667,P1,2,81,427.666667
RH,78,553.750000,P1,2,78,427.833333
LH,38,554.000000,P1,6,38,428.000000
LH,50,554.000000,P1,6,50,428.000000
RH,78,554.000000,P1,2,78,428.000000
RH,81,554.250000,P1,2,81,428.166667
RH,90,554.250000,P1,2,90,428.333333
LH,54,554.500000,P1,5,54,428.500000
LH,58,554.500000,P1,5,58,428.500000
RH,64,554.500000,P1,5,64,428.500000
RH,90,554.500000,P1,2,90,428.500000
RH,94,554.666667,P1,2,94,428.666667
LH,52,554.875000,P1,5,52,429.000000
LH,54,554.875000,P1,5,54,429.000000
LH,58,554.875000,P1,5,58,429.000000
RH,64,554.875000,P1,5,64,429.000000
RH,94,555.125000,P1,1,94,429.166667
RH,90,555.250000,P1,1,90,429.333333
RH,90,555.500000,P1,1,90,429.500000
RH,78,555.666667,P1,1,78,429.666667
LH,49,555.875000,P1,5,49,430.000000
RH,61,555.875000,P1,5,61,430.000000
RH,78,555.875000,P1,1,78,430.000000
RH,85,556.125000,P1,1,85,430.166667
RH,90,556.250000,P1,1,90,430.333333
LH,50,556.500000,P1,5,50,430.500000
LH,54,556.500000,P1,5,54,430.500000
RH,62,556.500000,P1,5,62,430.500000
RH,78,556.500000,P1,1,78,430.500000
RH,90,556.875000,P1,1,90,430.833333
LH,49,557.000000,P1,5,49,431.000000
LH,54,557.000000,P1,5,54,431.000000
RH,61,557.000000,P1,5,61,431.000000
RH,78,557.000000,P1,1,78,431.000000
RH,85,557.250000,P1,1,85,431.166667
RH,90,557.375000,P1,1,90,431.333333
LH,47,557.625000,P1,5,47,431.500000
LH,54,557.625000,P1,5,54,431.500000
LH,59,557.625000,P1,5,59,431.500000
RH,78,557.625000,P1,1,78,431.500000
RH,90,558.000000,P1,1,90,431.833333
LH,26,558.333333,P1,6,26,432.000000
LH,38,558.333333,P1,6,38,432.000000
RH,78,559.625000,P1,1,78,433.000000
LH,54,559.750000,P1,5,54,433.000000
RH,66,559.750000,P1,5,66,433.000000
RH,78,559.750000,P1,1,78,433.000000
RH,81,560.000000,P1,1,81,433.166667
LH,54,560.250000,P1,5,54,433.500000
RH,66,560.250000,P1,5,66,433.500000
RH,90,560.250000,P1,1,90,433.333333
RH,90,560.375000,P1,1,90,433.500000
RH,81,560.500000,P1,1,81,433.666667
RH,78,560.625000,P1,1,78,433.833333
LH,38,560.875000,P1,6,38,434.000000
LH,50,560.875000,P1,6,50,434.000000
RH,78,560.875000,P1,1,78,434.000000
RH,81,561.125000,P1,1,81,434.166667
RH,90,561.125000,P1,1,90,434.333333
LH,54,561.375000,P1,5,54,434.500000
LH,58,561.375000,P1,5,58,434.500000
RH,64,561.375000,P1,5,64,434.500000
RH,90,561.375000,P1,1,90,434.500000
RH,94,561.500000,P1,1,94,434.666667
RH,102,561.750000,P1,1,102,434.833333
LH,52,561.875000,P1,5,52,435.000000
LH,54,561.875000,P1,5,54,435.000000
LH,58,561.875000,P1,5,58,435.000000
RH,64,561.875000,P1,5,64,435.000000
RH,102,561.875000,P1,2,102,435.000000
RH,90,562.125000,P1,2,90,435.333333
RH,94,562.125000,P1,2,94,435.166667
RH,90,562.375000,P1,2,90,435.500000
LH,49,562.875000,P1,5,49,436.000000
RH,61,562.875000,P1,5,61,436.000000
RH,90,563.125000,P1,2,90,436.166667
RH,97,563.250000,P1,2,97,436.333333
LH,50,563.375000,P1,5,50,436.500000
LH,54,563.375000,P1,5,54,436.500000
RH,62,563.375000,P1,5,62,436.500000
RH,90,563.625000,P1,2,90,436.666667
