hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,531.750000,P1,5,48,396.750000
LH,59,532.000000,P1,5,59,397.000000
RH,67,532.000000,P1,1,67,397.000000
RH,79,532.000000,P1,1,79,397.000000
LH,47,532.125000,P1,5,47,397.000000
LH,46,532.333333,P1,5,46,397.250000
LH,58,532.333333,P1,5,58,397.250000
RH,68,532.333333,P1,1,68,397.250000
RH,80,532.333333,P1,1,80,397.250000
LH,57,532.625000,P1,5,57,397.500000
RH,69,532.625000,P1,1,69,397.500000
RH,81,532.625000,P1,1,81,397.500000
LH,56,532.875000,P1,5,56,397.750000
RH,70,532.875000,P1,1,70,397.750000
RH,82,532.875000,P1,1,82,397.750000
LH,43,533.250000,P1,5,43,398.000000
LH,55,533.250000,P1,5,55,398.000000
RH,71,533.250000,P1,1,71,398.000000
RH,83,533.250000,P1,1,83,398.000000
RH,72,533.500000,P1,1,72,398.250000
RH,84,533.500000,P1,1,84,398.250000
RH,73,533.875000,P1,1,73,398.500000
RH,85,533.875000,P1,1,85,398.500000
LH,52,534.125000,P1,5,52,398.750000
RH,74,534.125000,P1,1,74,398.750000
RH,86,534.125000,P1,1,86,398.750000
LH,39,534.500000,P1,5,39,399.000000
LH,46,534.500000,P1,5,46,399.000000
LH,51,534.500000,P1,5,51,399.000000
RH,75,534.500000,P1,1,75,399.000000
RH,80,534.500000,P1,1,80,399.000000
RH,87,534.500000,P1,1,87,399.000000
LH,43,534.625000,P1,5,43,399.000000
LH,38,535.000000,P1,5,38,399.250000
LH,50,535.000000,P1,5,50,399.250000
RH,76,535.000000,P1,1,76,399.250000
RH,88,535.000000,P1,1,88,399.250000
LH,37,535.333333,P1,5,37,399.500000
LH,49,535.333333,P1,5,49,399.500000
RH,77,535.333333,P1,1,77,399.500000
RH,89,535.333333,P1,1,89,399.500000
LH,48,535.625000,P1,5,48,399.750000
RH,78,535.625000,P1,1,78,399.750000
RH,90,535.625000,P1,1,90,399.750000
LH,36,535.666667,P1,5,36,399.750000
LH,47,535.875000,P1,5,47,400.000000
RH,79,535.875000,P1,1,79,400.000000
RH,91,535.875000,P1,1,91,400.000000
LH,35,536.000000,P1,5,35,400.000000
LH,34,536.250000,P1,5,34,400.250000
LH,46,536.250000,P1,5,46,400.250000
RH,80,536.250000,P1,1,80,400.250000
RH,92,536.250000,P1,1,92,400.250000
LH,33,536.500000,P1,5,33,400.500000
LH,45,536.500000,P1,5,45,400.500000
RH,81,536.500000,P1,1,81,400.500000
RH,93,536.500000,P1,1,93,400.500000
LH,32,536.875000,P1,5,32,400.750000
LH,44,536.875000,P1,5,44,400.750000
RH,82,536.875000,P1,1,82,400.750000
RH,94,536.875000,P1,1,94,400.750000
LH,31,537.250000,P1,5,31,401.000000
LH,43,537.250000,P1,5,43,401.000000
RH,83,537.250000,P1,1,83,401.000000
RH,95,537.250000,P1,1,95,401.000000
LH,32,539.375000,P1,5,32,402.000000
LH,44,539.375000,P1,5,44,402.000000
LH,59,539.375000,P1,1,59,402.000000
RH,63,539.375000,P1,1,63,402.000000
RH,68,539.375000,P1,1,68,402.000000
LH,39,540.125000,P1,5,39,402.500000
LH,51,540.125000,P1,5,51,402.500000
LH,51,540.666667,P1,5,51,403.000000
RH,63,540.666667,P1,5,63,403.000000
RH,71,540.666667,P1,1,71,403.000000
RH,83,540.666667,P1,1,83,403.000000
LH,32,541.250000,P1,5,32,403.500000
LH,44,541.250000,P1,5,44,403.500000
RH,70,541.250000,P1,1,70,403.500000
RH,82,541.250000,P1,1,82,403.500000
RH,71,541.500000,P1,1,71,403.750000
RH,83,541.500000,P1,1,83,403.750000
LH,39,541.750000,P1,5,39,404.000000
LH,51,541.750000,P1,5,51,404.000000
RH,73,541.750000,P1,1,73,404.000000
RH,85,541.750000,P1,1,85,404.000000
LH,51,542.375000,P1,5,51,404.500000
RH,63,542.375000,P1,5,63,404.500000
RH,71,542.375000,P1,1,71,404.500000
RH,83,542.375000,P1,1,83,404.500000
RH,70,542.625000,P1,1,70,404.750000
RH,82,542.625000,P1,1,82,404.750000
LH,32,542.875000,P1,5,32,405.000000
LH,44,542.875000,P1,5,44,405.000000
RH,71,542.875000,P1,1,71,405.000000
RH,75,542.875000,P1,1,75,405.000000
RH,83,542.875000,P1,1,83,405.000000
RH,73,543.250000,P1,1,73,405.250000
RH,85,543.250000,P1,1,85,405.250000
LH,39,543.500000,P1,5,39,405.500000
LH,51,543.500000,P1,5,51,405.500000
RH,75,543.500000,P1,1,75,405.500000
RH,87,543.500000,P1,1,87,405.500000
RH,73,544.000000,P1,1,73,406.000000
RH,85,544.000000,P1,1,85,406.000000
LH,51,544.125000,P1,5,51,406.000000
RH,63,544.125000,P1,5,63,406.000000
RH,71,544.333333,P1,1,71,406.250000
RH,83,544.333333,P1,1,83,406.250000
LH,44,544.625000,P1,5,44,406.500000
RH,70,544.625000,P1,1,70,406.500000
RH,82,544.625000,P1,1,82,406.500000
RH,71,544.750000,P1,1,71,406.750000
RH,83,544.875000,P1,1,83,406.750000
LH,39,545.125000,P1,5,39,407.000000
LH,51,545.125000,P1,5,51,407.000000
RH,73,545.125000,P1,1,73,407.000000
RH,85,545.125000,P1,1,85,407.000000
LH,51,545.750000,P1,5,51,407.500000
RH,63,545.750000,P1,5,63,407.500000
RH,71,545.750000,P1,1,71,407.500000
RH,83,545.750000,P1,1,83,407.500000
RH,70,546.000000,P1,1,70,407.750000
RH,82,546.000000,P1,1,82,407.750000
LH,32,546.250000,P1,5,32,408.000000
LH,44,546.250000,P1,5,44,408.000000
RH,71,546.250000,P1,1,71,408.000000
RH,75,546.250000,P1,1,75,408.000000
RH,83,546.250000,P1,1,83,408.000000
RH,82,546.625000,P1,1,82,408.250000
LH,39,546.875000,P1,5,39,408.500000
LH,51,546.875000,P1,5,51,408.500000
RH,68,546.875000,P1,1,68,408.500000
RH,80,546.875000,P1,1,80,408.500000
LH,51,547.333333,P1,5,51,409.000000
RH,63,547.333333,P1,5,63,409.000000
RH,83,547.333333,P1,1,83,409.000000
RH,87,547.333333,P1,1,87,409.000000
RH,95,547.333333,P1,1,95,409.000000
LH,32,547.875000,P1,5,32,409.500000
LH,44,547.875000,P1,5,44,409.500000
RH,82,547.875000,P1,1,82,409.500000
RH,94,547.875000,P1,1,94,409.500000
RH,87,548.000000,P1,1,87,409.500000
RH,83,548.125000,P1,1,83,409.750000
RH,95,548.125000,P1,1,95,409.750000
LH,39,548.375000,P1,5,39,410.000000
LH,51,548.375000,P1,5,51,410.000000
RH,85,548.375000,P1,1,85,410.000000
RH,97,548.375000,P1,1,97,410.000000
LH,51,549.000000,P1,5,51,410.500000
RH,63,549.000000,P1,5,63,410.500000
RH,83,549.000000,P1,1,83,410.500000
RH,87,549.000000,P1,1,87,410.500000
RH,95,549.000000,P1,1,95,410.500000
RH,82,549.250000,P1,1,82,410.750000
RH,94,549.250000,P1,1,94,410.750000
LH,32,549.500000,P1,5,32,411.000000
LH,44,549.500000,P1,5,44,411.000000
RH,83,549.500000,P1,1,83,411.000000
RH,87,549.500000,P1,1,87,411.000000
RH,95,549.500000,P1,1,95,411.000000
RH,85,549.750000,P1,1,85,411.250000
RH,97,549.750000,P1,1,97,411.250000
LH,39,550.125000,P1,5,39,411.500000
LH,51,550.125000,P1,5,51,411.500000
RH,87,550.125000,P1,1,87,411.500000
RH,99,550.125000,P1,1,99,411.500000
LH,51,550.625000,P1,5,51,412.000000
RH,63,550.625000,P1,5,63,412.000000
RH,85,550.625000,P1,1,85,412.000000
RH,97,550.625000,P1,1,97,412.000000
RH,83,550.875000,P1,1,83,412.250000
RH,95,550.875000,P1,1,95,412.250000
LH,32,551.125000,P1,5,32,412.500000
LH,44,551.125000,P1,5,44,412.500000
RH,82,551.125000,P1,1,82,412.500000
RH,94,551.125000,P1,1,94,412.500000
RH,83,551.375000,P1,1,83,412.750000
RH,95,551.375000,P1,1,95,412.750000
LH,39,551.666667,P1,5,39,413.000000
LH,51,551.666667,P1,5,51,413.000000
RH,85,551.666667,P1,1,85,413.000000
RH,97,551.666667,P1,1,97,413.000000
LH,51,552.125000,P1,5,51,413.500000
RH,63,552.125000,P1,5,63,413.500000
RH,83,552.125000,P1,1,83,413.500000
RH,87,552.125000,P1,1,87,413.500000
RH,95,552.125000,P1,1,95,413.500000
RH,82,552.375000,P1,1,82,413.750000
RH,94,552.375000,P1,1,94,413.750000
LH,32,552.666667,P1,5,32,414.000000
LH,44,552.666667,P1,5,44,414.000000
RH,83,552.666667,P1,1,83,414.000000
RH,87,552.666667,P1,1,87,414.000000
RH,95,552.666667,P1,1,95,414.000000
RH,82,553.000000,P1,1,82,414.250000
RH,94,553.000000,P1,1,94,414.250000
LH,39,553.250000,P1,5,39,414.500000
LH,51,553.250000,P1,5,51,414.500000
RH,80,553.250000,P1,1,80,414.500000
RH,63,553.750000,P1,1,63,415.000000
RH,71,553.750000,P1,1,71,415.000000
RH,75,553.750000,P1,1,75,415.000000
LH,46,554.250000,P1,5,46,415.500000
LH,58,554.250000,P1,5,58,415.500000
RH,63,554.250000,P1,1,63,415.500000
RH,70,554.250000,P1,1,70,415.500000
RH,75,554.333333,P1,1,75,415.500000
RH,71,554.500000,P1,1,71,415.750000
LH,49,554.750000,P1,5,49,416.000000
RH,61,554.750000,P1,5,61,416.000000
RH,63,554.750000,P1,1,63,416.000000
RH,73,554.750000,P1,1,73,416.000000
RH,75,554.750000,P1,1,75,416.000000
LH,51,555.000000,P1,5,51,416.000000
LH,47,555.375000,P1,5,47,416.500000
LH,59,555.375000,P1,5,59,416.500000
RH,63,555.375000,P1,1,63,416.500000
RH,71,555.375000,P1,1,71,416.500000
LH,51,555.500000,P1,5,51,416.500000
RH,75,555.500000,P1,1,75,416.500000
RH,70,555.625000,P1,1,70,416.750000
LH,47,555.875000,P1,5,47,417.000000
LH,51,555.875000,P1,5,51,417.000000
LH,59,555.875000,P1,5,59,417.000000
RH,63,555.875000,P1,1,63,417.000000
RH,71,555.875000,P1,1,71,417.000000
RH,75,555.875000,P1,1,75,417.000000
RH,70,556.125000,P1,1,70,417.250000
RH,63,556.375000,P1,1,63,417.500000
RH,75,556.375000,P1,1,75,417.500000
RH,68,556.500000,P1,1,68,417.500000
RH,75,557.000000,P1,1,75,418.000000
RH,87,557.000000,P1,1,87,418.000000
LH,46,557.500000,P1,5,46,418.500000
LH,58,557.500000,P1,5,58,418.500000
RH,63,557.500000,P1,1,63,418.500000
RH,70,557.625000,P1,1,70,418.500000
RH,75,557.625000,P1,1,75,418.500000
RH,71,557.750000,P1,1,71,418.750000
LH,49,558.000000,P1,5,49,419.000000
RH,61,558.000000,P1,5,61,419.000000
RH,63,558.000000,P1,1,63,419.000000
RH,73,558.000000,P1,1,73,419.000000
RH,75,558.000000,P1,1,75,419.000000
LH,47,558.625000,P1,5,47,419.500000
LH,51,558.625000,P1,5,51,419.500000
LH,59,558.625000,P1,5,59,419.500000
RH,63,558.625000,P1,1,63,419.500000
RH,71,558.625000,P1,1,71,419.500000
RH,75,558.666667,P1,1,75,419.500000
LH,46,558.875000,P1,5,46,419.750000
LH,58,558.875000,P1,5,58,419.750000
RH,63,558.875000,P1,1,63,419.750000
RH,70,558.875000,P1,1,70,419.750000
RH,75,558.875000,P1,1,75,419.750000
LH,51,559.000000,P1,5,51,419.750000
RH,63,559.125000,P1,1,63,420.000000
RH,75,559.125000,P1,1,75,420.000000
RH,71,559.250000,P1,1,71,420.000000
RH,70,559.333333,P1,1,70,420.250000
RH,63,559.666667,P1,1,63,420.500000
RH,68,559.750000,P1,1,68,420.500000
LH,32,560.250000,P1,5,32,421.000000
LH,39,560.250000,P1,5,39,421.000000
LH,44,560.250000,P1,5,44,421.000000
RH,75,560.250000,P1,1,75,421.000000
RH,80,560.250000,P1,1,80,421.000000
RH,87,560.250000,P1,1,87,421.000000
LH,59,560.750000,P1,5,59,421.500000
RH,63,560.750000,P1,1,63,421.500000
LH,47,560.875000,P1,5,47,421.500000
LH,51,560.875000,P1,5,51,421.500000
RH,71,561.000000,P1,1,71,421.500000
RH,75,561.000000,P1,1,75,421.500000
RH,70,561.125000,P1,1,70,421.750000
LH,44,561.333333,P1,5,44,422.000000
LH,56,561.333333,P1,5,56,422.000000
RH,63,561.333333,P1,1,63,422.000000
RH,68,561.375000,P1,1,68,422.000000
RH,75,561.375000,P1,1,75,422.000000
LH,39,561.875000,P1,5,39,422.500000
LH,44,561.875000,P1,5,44,422.500000
RH,80,561.875000,P1,1,80,422.500000
RH,87,561.875000,P1,1,87,422.500000
RH,92,561.875000,P1,1,92,422.500000
LH,59,562.500000,P1,5,59,423.000000
RH,63,562.500000,P1,1,63,423.000000
RH,71,562.500000,P1,1,71,423.000000
LH,47,562.625000,P1,5,47,423.000000
LH,51,562.625000,P1,5,51,423.000000
RH,75,562.625000,P1,1,75,423.000000
RH,70,562.750000,P1,1,70,423.250000
LH,58,563.000000,P1,5,58,423.250000
RH,63,563.125000,P1,1,63,423.500000
RH,68,563.125000,P1,1,68,423.500000
LH,32,563.666667,P1,5,32,424.000000
LH,44,563.666667,P1,5,44,424.000000
RH,83,563.666667,P1,1,83,424.000000
RH,87,563.666667,P1,1,87,424.000000
RH,95,563.666667,P1,1,95,424.000000
LH,51,564.333333,P1,5,51,424.500000
LH,59,564.333333,P1,5,59,424.500000
RH,63,564.333333,P1,1,63,424.500000
LH,47,564.375000,P1,5,47,424.500000
RH,71,564.375000,P1,1,71,424.500000
RH,75,564.375000,P1,1,75,424.500000
LH,46,564.750000,P1,5,46,424.750000
RH,63,564.750000,P1,1,63,424.750000
RH,70,564.750000,P1,1,70,424.750000
RH,75,564.750000,P1,1,75,424.750000
LH,51,564.875000,P1,5,51,424.750000
LH,44,565.125000,P1,5,44,425.000000
LH,51,565.125000,P1,5,51,425.000000
LH,56,565.125000,P1,5,56,425.000000
RH,63,565.125000,P1,1,63,425.000000
RH,68,565.125000,P1,1,68,425.000000
RH,75,565.125000,P1,1,75,425.000000
LH,32,566.125000,P1,5,32,425.500000
LH,39,566.125000,P1,5,39,425.500000
LH,44,566.125000,P1,5,44,425.500000
RH,87,566.125000,P1,1,87,425.500000
RH,92,566.125000,P1,1,92,425.500000
RH,99,566.125000,P1,1,99,425.500000
LH,44,567.500000,P1,5,44,426.500000
LH,51,567.500000,P1,5,51,426.500000
LH,56,567.500000,P1,5,56,426.500000
RH,87,567.500000,P1,1,87,426.500000
RH,92,567.500000,P1,1,92,426.500000
RH,99,567.500000,P1,1,99,426.500000
RH,68,568.333333,P1,5,68,427.000000
RH,87,568.333333,P1,1,87,427.000000
RH,92,568.333333,P1,1,92,427.000000
RH,99,568.333333,P1,1,99,427.000000
LH,56,568.375000,P1,5,56,427.000000
RH,63,568.375000,P1,5,63,427.000000
RH,87,569.000000,P1,1,87,427.500000
RH,92,569.000000,P1,1,92,427.500000
RH,99,569.000000,P1,1,99,427.500000
LH,56,569.625000,P1,5,56,428.000000
RH,63,569.625000,P1,5,63,428.000000
RH,87,569.625000,P1,1,87,428.000000
RH,92,569.625000,P1,1,92,428.000000
RH,99,569.625000,P1,1,99,428.000000
RH,68,569.666667,P1,5,68,428.000000
LH,56,570.000000,P1,5,56,428.500000
RH,87,570.000000,P1,1,87,428.500000
RH,92,570.000000,P1,1,92,428.500000
RH,99,570.000000,P1,1,99,428.500000
LH,44,570.625000,P1,5,44,429.000000
RH,87,570.625000,P1,1,87,429.000000
RH,92,570.625000,P1,1,92,429.000000
RH,99,570.625000,P1,1,99,429.000000
LH,32,570.666667,P1,5,32,429.000000
LH,39,570.666667,P1,5,39,429.000000
LH,44,571.625000,P1,5,44,430.500000
LH,51,571.625000,P1,5,51,430.500000
LH,56,571.625000,P1,5,56,430.500000
LH,59,571.625000,P1,1,59,430.500000
RH,63,571.625000,P1,1,63,430.500000
RH,68,571.625000,P1,1,68,430.500000
RH,71,572.875000,P1,5,71,432.000000
RH,80,572.875000,P1,1,80,432.000000
RH,83,572.875000,P1,1,83,432.000000
RH,92,572.875000,P1,1,92,432.000000
