hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,123.125000,P1,1,82,304.500000
RH,60,123.333333,P1,7,60,305.000000
RH,68,123.333333,P1,1,68,305.000000
RH,80,123.333333,P1,1,80,305.000000
LH,56,123.500000,P1,7,56,305.500000
RH,77,123.875000,P1,1,77,306.000000
RH,80,123.875000,P1,1,80,306.000000
RH,89,123.875000,P1,1,89,306.000000
LH,56,124.125000,P1,7,56,306.500000
LH,59,124.250000,P1,7,59,307.000000
RH,65,124.500000,P1,7,65,307.500000
LH,59,124.625000,P1,7,59,308.000000
LH,56,124.750000,P1,7,56,308.500000
RH,77,125.000000,P1,1,77,309.000000
RH,80,125.000000,P1,1,80,309.000000
RH,89,125.000000,P1,1,89,309.000000
LH,56,125.250000,P1,7,56,309.500000
LH,58,125.375000,P1,7,58,310.000000
RH,65,125.500000,P1,7,65,310.500000
LH,58,125.750000,P1,7,58,311.000000
RH,77,125.750000,P1,1,77,311.000000
RH,80,125.750000,P1,1,80,311.000000
RH,89,125.750000,P1,1,89,311.000000
LH,56,126.000000,P1,7,56,311.500000
RH,77,126.333333,P1,1,77,312.000000
RH,80,126.333333,P1,1,80,312.000000
RH,89,126.333333,P1,1,89,312.000000
LH,54,126.666667,P1,7,54,312.500000
LH,58,126.875000,P1,7,58,313.000000
RH,63,127.000000,P1,7,63,313.500000
LH,58,127.250000,P1,7,58,314.000000
LH,54,127.333333,P1,7,54,314.500000
RH,75,127.625000,P1,1,75,315.000000
RH,78,127.625000,P1,1,78,315.000000
RH,87,127.625000,P1,1,87,315.000000
LH,54,128.000000,P1,7,54,315.500000
LH,58,128.250000,P1,7,58,316.000000
RH,73,128.250000,P1,1,73,316.000000
RH,85,128.250000,P1,1,85,316.000000
RH,78,128.333333,P1,1,78,316.000000
RH,63,128.500000,P1,7,63,316.500000
LH,58,128.666667,P1,7,58,317.000000
LH,54,128.875000,P1,7,54,317.500000
RH,70,128.875000,P1,1,70,317.500000
RH,78,128.875000,P1,1,78,317.500000
RH,82,128.875000,P1,1,82,317.500000
RH,72,129.125000,P1,1,72,318.000000
RH,80,129.125000,P1,1,80,318.000000
RH,84,129.125000,P1,1,84,318.000000
LH,53,129.333333,P1,7,53,318.500000
LH,56,129.500000,P1,7,56,319.000000
RH,61,129.666667,P1,7,61,319.500000
LH,56,129.875000,P1,7,56,320.000000
LH,53,130.000000,P1,7,53,320.500000
RH,70,130.250000,P1,1,70,321.000000
RH,78,130.250000,P1,1,78,321.000000
RH,82,130.250000,P1,1,82,321.000000
LH,53,130.500000,P1,7,53,321.500000
LH,56,130.666667,P1,7,56,322.000000
RH,68,130.666667,P1,1,68,322.000000
RH,77,130.666667,P1,1,77,322.000000
RH,80,130.666667,P1,1,80,322.000000
RH,61,130.875000,P1,7,61,322.500000
LH,56,131.000000,P1,7,56,323.000000
RH,70,131.000000,P1,1,70,323.000000
RH,77,131.000000,P1,1,77,323.000000
RH,82,131.000000,P1,1,82,323.000000
LH,53,131.125000,P1,7,53,323.500000
RH,71,131.375000,P1,1,71,324.000000
RH,77,131.375000,P1,1,77,324.000000
RH,83,131.375000,P1,1,83,324.000000
LH,53,131.625000,P1,7,53,324.500000
LH,56,131.750000,P1,7,56,325.000000
RH,62,132.000000,P1,7,62,325.500000
LH,56,132.125000,P1,7,56,326.000000
RH,70,132.125000,P1,1,70,326.000000
RH,77,132.125000,P1,1,77,326.000000
RH,82,132.125000,P1,1,82,326.000000
LH,53,132.250000,P1,7,53,326.500000
RH,71,132.500000,P1,1,71,327.000000
RH,77,132.500000,P1,1,77,327.000000
RH,83,132.500000,P1,1,83,327.000000
LH,53,132.750000,P1,7,53,327.500000
LH,56,133.000000,P1,7,56,328.000000
RH,62,133.000000,P1,7,62,328.500000
LH,56,133.333333,P1,7,56,329.000000
LH,53,133.375000,P1,7,53,329.500000
LH,53,133.750000,P1,7,53,330.500000
LH,56,133.875000,P1,7,56,331.000000
RH,62,134.125000,P1,7,62,331.500000
RH,70,134.125000,P1,1,70,332.000000
RH,77,134.125000,P1,1,77,332.000000
RH,82,134.125000,P1,1,82,332.000000
LH,56,134.250000,P1,7,56,332.000000
LH,53,134.375000,P1,7,53,332.500000
RH,71,134.625000,P1,1,71,333.000000
RH,77,134.625000,P1,1,77,333.000000
RH,83,134.625000,P1,1,83,333.000000
LH,53,134.750000,P1,7,53,333.500000
LH,56,135.000000,P1,7,56,334.000000
RH,70,135.000000,P1,1,70,334.000000
RH,77,135.000000,P1,1,77,334.000000
RH,82,135.000000,P1,1,82,334.000000
RH,62,135.125000,P1,7,62,334.500000
LH,56,135.333333,P1,7,56,335.000000
RH,71,135.333333,P1,1,71,335.000000
RH,77,135.333333,P1,1,77,335.000000
RH,83,135.333333,P1,1,83,335.000000
LH,53,135.375000,P1,7,53,335.500000
RH,83,135.625000,P1,1,83,336.000000
RH,71,135.666667,P1,1,71,336.000000
RH,78,135.666667,P1,1,78,336.000000
LH,51,135.875000,P1,7,51,336.500000
LH,54,136.000000,P1,7,54,337.000000
RH,63,136.250000,P1,7,63,337.500000
LH,54,136.375000,P1,7,54,338.000000
RH,70,136.375000,P1,1,70,338.000000
RH,78,136.375000,P1,1,78,338.000000
RH,82,136.375000,P1,1,82,338.000000
LH,51,136.625000,P1,7,51,338.500000
RH,82,137.000000,P1,1,82,339.000000
RH,94,137.000000,P1,1,94,339.000000
RH,90,137.125000,P1,1,90,339.000000
LH,51,137.333333,P1,7,51,339.500000
LH,54,137.500000,P1,7,54,340.000000
RH,63,137.666667,P1,7,63,340.500000
LH,54,137.875000,P1,7,54,341.000000
LH,51,138.000000,P1,7,51,341.500000
LH,51,138.375000,P1,7,51,342.500000
LH,54,138.500000,P1,7,54,343.000000
RH,72,138.666667,P1,1,72,343.500000
RH,78,138.666667,P1,1,78,343.500000
RH,84,138.666667,P1,1,84,343.500000
LH,54,138.875000,P1,7,54,344.000000
RH,72,138.875000,P1,1,72,344.000000
RH,78,138.875000,P1,1,78,344.000000
RH,84,138.875000,P1,1,84,344.000000
LH,51,139.000000,P1,7,51,344.500000
RH,72,139.375000,P1,1,72,345.000000
RH,78,139.375000,P1,1,78,345.000000
RH,84,139.375000,P1,1,84,345.000000
LH,51,139.500000,P1,7,51,345.500000
LH,54,139.750000,P1,7,54,346.000000
RH,77,139.875000,P1,1,77,346.500000
RH,80,139.875000,P1,1,80,346.500000
RH,89,139.875000,P1,1,89,346.500000
LH,54,140.000000,P1,7,54,347.000000
RH,75,140.125000,P1,1,75,347.000000
RH,78,140.125000,P1,1,78,347.000000
RH,87,140.125000,P1,1,87,347.000000
LH,37,140.750000,P1,6,37,348.000000
RH,73,140.750000,P1,1,73,348.000000
RH,77,140.750000,P1,1,77,348.000000
RH,85,140.750000,P1,1,85,348.000000
LH,44,141.666667,P1,6,44,350.000000
RH,65,141.750000,P1,1,65,351.000000
RH,61,142.000000,P1,6,61,351.000000
RH,73,142.000000,P1,1,73,351.500000
RH,80,142.125000,P1,1,80,352.000000
RH,77,142.375000,P1,1,77,352.500000
RH,94,142.666667,P1,1,94,353.500000
LH,32,142.875000,P1,6,32,354.000000
RH,84,142.875000,P1,1,84,354.000000
RH,92,142.875000,P1,1,92,354.000000
LH,44,143.625000,P1,6,44,356.000000
LH,51,143.750000,P1,6,51,356.500000
RH,60,143.875000,P1,6,60,357.000000
RH,66,143.875000,P1,1,66,357.000000
RH,72,144.000000,P1,1,72,357.500000
RH,78,144.375000,P1,1,78,358.500000
RH,84,144.625000,P1,1,84,359.000000
RH,92,144.750000,P1,1,92,359.500000
LH,37,144.875000,P1,6,37,360.000000
RH,85,144.875000,P1,1,85,360.000000
RH,89,144.875000,P1,1,89,360.000000
LH,44,145.750000,P1,6,44,362.000000
LH,53,145.875000,P1,6,53,362.500000
RH,61,146.000000,P1,6,61,363.000000
RH,65,146.000000,P1,1,65,363.000000
RH,73,146.125000,P1,1,73,363.500000
RH,80,146.250000,P1,1,80,364.000000
RH,77,146.500000,P1,1,77,364.500000
RH,85,146.625000,P1,1,85,365.000000
RH,94,146.750000,P1,1,94,365.500000
LH,32,147.000000,P1,6,32,366.000000
RH,84,147.000000,P1,1,84,366.000000
RH,92,147.000000,P1,1,92,366.000000
LH,44,147.750000,P1,6,44,368.000000
LH,51,147.875000,P1,6,51,368.500000
RH,60,148.000000,P1,6,60,369.000000
RH,66,148.000000,P1,1,66,369.000000
RH,72,148.125000,P1,1,72,369.500000
RH,80,148.375000,P1,1,80,370.000000
RH,78,148.500000,P1,1,78,370.500000
RH,84,148.750000,P1,1,84,371.000000
RH,92,148.875000,P1,1,92,371.500000
LH,25,149.250000,P1,6,25,372.000000
RH,85,149.250000,P1,1,85,372.000000
RH,89,149.250000,P1,1,89,372.000000
LH,44,150.333333,P1,6,44,374.000000
LH,53,150.375000,P1,6,53,374.500000
RH,65,150.500000,P1,1,65,375.000000
RH,61,150.625000,P1,6,61,375.000000
RH,73,150.666667,P1,1,73,375.500000
RH,80,150.750000,P1,1,80,376.000000
RH,77,151.000000,P1,1,77,376.500000
RH,85,151.125000,P1,1,85,377.000000
RH,92,151.333333,P1,1,92,377.500000
RH,85,151.500000,P1,1,85,378.000000
RH,77,151.625000,P1,1,77,378.500000
RH,73,152.000000,P1,1,73,379.500000
RH,65,152.125000,P1,1,65,380.000000
RH,68,152.333333,P1,1,68,380.500000
RH,61,152.500000,P1,1,61,381.000000
LH,53,152.666667,P1,1,53,381.500000
LH,56,152.875000,P1,1,56,382.000000
LH,49,153.000000,P1,1,49,382.500000
LH,41,153.250000,P1,1,41,383.000000
LH,49,153.375000,P1,1,49,383.500000
LH,25,153.625000,P1,6,25,384.000000
LH,37,153.625000,P1,6,37,384.000000
RH,61,155.250000,P1,6,61,387.000000
RH,73,155.250000,P1,6,73,387.000000
RH,85,155.250000,P1,1,85,387.000000
RH,97,155.250000,P1,1,97,387.000000
LH,45,160.000000,P1,6,45,398.000000
LH,46,160.000000,P1,6,46,398.333333
LH,57,160.000000,P1,1,57,398.000000
LH,58,160.000000,P1,1,58,398.333333
LH,49,160.125000,P1,6,49,398.666667
LH,53,160.125000,P1,6,53,399.000000
RH,61,160.125000,P1,1,61,398.666667
RH,65,160.250000,P1,1,65,399.000000
LH,45,161.250000,P1,6,45,401.000000
LH,57,161.250000,P1,1,57,401.000000
LH,46,161.375000,P1,6,46,401.333333
LH,58,161.375000,P1,1,58,401.333333
LH,49,161.500000,P1,6,49,401.666667
LH,53,161.500000,P1,6,53,402.000000
RH,61,161.500000,P1,1,61,401.666667
RH,65,161.625000,P1,1,65,402.000000
LH,34,164.500000,P1,6,34,408.000000
LH,46,164.500000,P1,6,46,408.000000
LH,58,164.500000,P1,1,58,408.000000
LH,58,166.000000,P1,6,58,411.000000
RH,60,166.000000,P1,6,60,411.000000
RH,63,166.000000,P1,6,63,411.000000
RH,66,166.000000,P1,6,66,411.000000
RH,70,166.000000,P1,6,70,411.000000
RH,82,166.000000,P1,1,82,411.000000
RH,90,166.000000,P1,1,90,411.000000
RH,94,166.000000,P1,1,94,411.000000
LH,58,168.250000,P1,6,58,417.000000
RH,63,168.250000,P1,6,63,417.000000
RH,66,168.250000,P1,6,66,417.000000
RH,70,168.250000,P1,6,70,417.000000
RH,75,168.250000,P1,1,75,417.000000
RH,84,168.250000,P1,1,84,417.000000
RH,87,168.250000,P1,1,87,417.000000
RH,60,168.375000,P1,6,60,417.000000
LH,58,168.875000,P1,6,58,418.500000
RH,63,168.875000,P1,6,63,418.500000
RH,66,168.875000,P1,6,66,418.500000
RH,70,168.875000,P1,6,70,418.500000
RH,77,168.875000,P1,1,77,418.500000
RH,84,168.875000,P1,1,84,418.500000
RH,89,168.875000,P1,1,89,418.500000
RH,63,169.000000,P1,6,63,419.000000
RH,66,169.000000,P1,6,66,419.000000
RH,70,169.000000,P1,6,70,419.000000
RH,78,169.000000,P1,1,78,419.000000
RH,84,169.000000,P1,1,84,419.000000
RH,90,169.000000,P1,1,90,419.000000
RH,65,169.500000,P1,6,65,420.000000
LH,58,169.666667,P1,6,58,420.000000
RH,61,169.666667,P1,6,61,420.000000
RH,65,169.666667,P1,6,65,420.000000
RH,70,169.666667,P1,6,70,420.000000
RH,77,169.666667,P1,1,77,420.000000
RH,85,169.666667,P1,1,85,420.000000
RH,89,169.666667,P1,1,89,420.000000
LH,45,170.875000,P1,6,45,422.000000
LH,46,171.000000,P1,6,46,422.333333
LH,58,171.000000,P1,1,58,422.333333
LH,49,171.125000,P1,6,49,422.666667
LH,53,171.125000,P1,6,53,423.000000
RH,61,171.125000,P1,1,61,422.666667
RH,65,171.125000,P1,1,65,423.000000
LH,45,172.125000,P1,6,45,425.000000
LH,57,172.250000,P1,1,57,425.000000
LH,58,172.250000,P1,1,58,425.333333
LH,46,172.333333,P1,6,46,425.333333
LH,49,172.333333,P1,6,49,425.666667
RH,61,172.333333,P1,1,61,425.666667
LH,53,172.500000,P1,6,53,426.000000
RH,65,172.500000,P1,1,65,426.000000
LH,44,175.375000,P1,6,44,432.000000
LH,56,175.375000,P1,1,56,432.000000
LH,32,175.500000,P1,6,32,432.000000
RH,73,177.000000,P1,6,73,435.000000
RH,80,177.000000,P1,1,80,435.000000
RH,89,177.000000,P1,1,89,435.000000
RH,92,177.000000,P1,1,92,435.000000
LH,56,179.125000,P1,6,56,441.000000
RH,63,179.125000,P1,6,63,441.000000
RH,66,179.125000,P1,6,66,441.000000
RH,68,179.125000,P1,6,68,441.000000
RH,75,179.125000,P1,1,75,441.000000
RH,84,179.125000,P1,1,84,441.000000
RH,87,179.125000,P1,1,87,441.000000
LH,56,179.625000,P1,6,56,442.200000
RH,66,179.625000,P1,6,66,441.600000
RH,68,179.625000,P1,6,68,441.600000
RH,76,179.625000,P1,1,76,441.600000
RH,84,179.625000,P1,1,84,442.200000
RH,88,179.625000,P1,1,88,441.600000
RH,63,179.666667,P1,6,63,442.200000
RH,66,179.875000,P1,6,66,442.200000
RH,77,179.875000,P1,1,77,442.200000
RH,89,179.875000,P1,1,89,442.200000
LH,56,180.000000,P1,6,56,442.800000
RH,68,180.000000,P1,6,68,442.800000
RH,84,180.000000,P1,1,84,442.800000
LH,56,180.250000,P1,6,56,442.800000
RH,63,180.250000,P1,6,63,442.800000
RH,66,180.250000,P1,6,66,442.800000
RH,68,180.250000,P1,6,68,442.800000
RH,80,180.250000,P1,1,80,442.800000
RH,84,180.250000,P1,1,84,443.400000
RH,92,180.250000,P1,1,92,442.800000
LH,56,180.500000,P1,6,56,443.400000
RH,63,180.500000,P1,6,63,443.400000
RH,66,180.500000,P1,6,66,443.400000
RH,68,180.500000,P1,6,68,443.400000
RH,78,180.500000,P1,1,78,443.400000
RH,84,180.500000,P1,1,84,443.400000
RH,90,180.500000,P1,1,90,443.400000
RH,61,180.750000,P1,6,61,444.000000
RH,65,180.750000,P1,6,65,444.000000
RH,68,180.750000,P1,6,68,444.000000
RH,77,180.750000,P1,1,77,444.000000
RH,85,180.750000,P1,1,85,444.000000
RH,89,180.750000,P1,1,89,444.000000
LH,53,181.666667,P1,6,53,447.000000
RH,60,181.666667,P1,6,60,447.000000
RH,65,181.666667,P1,6,65,447.000000
RH,69,181.666667,P1,1,69,447.000000
RH,77,181.666667,P1,1,77,447.000000
LH,41,182.666667,P1,6,41,450.000000
LH,48,182.666667,P1,6,48,450.000000
LH,53,182.666667,P1,6,53,450.000000
LH,57,182.666667,P1,1,57,450.000000
RH,65,182.666667,P1,1,65,450.000000
LH,29,184.000000,P1,6,29,453.000000
LH,41,184.000000,P1,6,41,453.000000
LH,30,187.500000,P1,6,30,460.000000
LH,42,187.500000,P1,6,42,460.000000
LH,45,191.500000,P1,6,45,470.000000
LH,57,191.500000,P1,1,57,470.000000
LH,46,191.666667,P1,6,46,470.333333
LH,58,191.666667,P1,1,58,470.333333
RH,61,191.666667,P1,1,61,470.666667
LH,49,191.750000,P1,6,49,470.666667
RH,65,191.750000,P1,1,65,471.000000
LH,53,191.875000,P1,6,53,471.000000
LH,45,192.750000,P1,6,45,473.000000
LH,46,192.875000,P1,6,46,473.333333
LH,57,192.875000,P1,1,57,473.000000
LH,58,192.875000,P1,1,58,473.333333
RH,61,192.875000,P1,1,61,473.666667
LH,49,193.000000,P1,6,49,473.666667
LH,53,193.125000,P1,6,53,474.000000
RH,65,193.125000,P1,1,65,474.000000
LH,34,195.666667,P1,6,34,480.000000
LH,46,195.666667,P1,6,46,480.000000
LH,58,195.666667,P1,1,58,480.000000
LH,58,197.125000,P1,6,58,483.000000
RH,60,197.125000,P1,6,60,483.000000
RH,63,197.125000,P1,6,63,483.000000
RH,66,197.125000,P1,6,66,483.000000
RH,70,197.125000,P1,6,70,483.000000
RH,82,197.125000,P1,1,82,483.000000
RH,90,197.125000,P1,1,90,483.000000
RH,94,197.125000,P1,1,94,483.000000
LH,58,198.750000,P1,6,58,487.500000
RH,63,198.750000,P1,6,63,487.500000
RH,66,198.750000,P1,6,66,487.500000
RH,70,198.750000,P1,6,70,487.500000
RH,75,198.750000,P1,1,75,487.500000
RH,84,198.750000,P1,1,84,487.500000
RH,87,198.750000,P1,1,87,487.500000
RH,60,199.000000,P1,6,60,488.000000
RH,63,199.000000,P1,6,63,488.000000
RH,66,199.000000,P1,6,66,488.000000
RH,70,199.000000,P1,6,70,488.000000
RH,75,199.000000,P1,1,75,488.000000
RH,84,199.000000,P1,1,84,488.000000
RH,87,199.000000,P1,1,87,488.000000
LH,58,199.500000,P1,6,58,489.000000
RH,63,199.500000,P1,6,63,489.000000
RH,66,199.500000,P1,6,66,489.000000
RH,70,199.500000,P1,6,70,489.000000
RH,75,199.500000,P1,1,75,489.000000
RH,84,199.500000,P1,1,84,489.000000
RH,87,199.500000,P1,1,87,489.000000
RH,60,199.666667,P1,6,60,489.000000
LH,58,200.125000,P1,6,58,490.500000
RH,63,200.125000,P1,6,63,490.500000
RH,66,200.125000,P1,6,66,490.500000
RH,70,200.125000,P1,6,70,490.500000
RH,77,200.125000,P1,1,77,490.500000
RH,84,200.125000,P1,1,84,490.500000
RH,89,200.125000,P1,1,89,490.500000
RH,70,200.250000,P1,6,70,491.000000
RH,78,200.250000,P1,1,78,491.000000
RH,90,200.250000,P1,1,90,491.000000
RH,63,200.333333,P1,6,63,491.000000
RH,66,200.333333,P1,6,66,491.000000
RH,84,200.333333,P1,1,84,491.000000
RH,65,200.750000,P1,6,65,492.000000
LH,58,201.000000,P1,6,58,492.000000
RH,61,201.000000,P1,6,61,492.000000
RH,65,201.000000,P1,6,65,492.000000
RH,70,201.000000,P1,6,70,492.000000
RH,77,201.000000,P1,1,77,492.000000
RH,85,201.000000,P1,1,85,492.000000
RH,89,201.000000,P1,1,89,492.000000
LH,45,202.125000,P1,6,45,494.000000
LH,57,202.125000,P1,1,57,494.000000
LH,46,202.250000,P1,6,46,494.333333
LH,58,202.250000,P1,1,58,494.333333
LH,49,202.333333,P1,6,49,494.666667
RH,61,202.333333,P1,1,61,494.666667
LH,53,202.375000,P1,6,53,495.000000
RH,65,202.375000,P1,1,65,495.000000
LH,45,203.375000,P1,6,45,497.000000
LH,57,203.375000,P1,1,57,497.000000
LH,58,203.500000,P1,1,58,497.333333
LH,46,203.666667,P1,6,46,497.333333
LH,49,203.666667,P1,6,49,497.666667
RH,61,203.666667,P1,1,61,497.666667
LH,53,203.750000,P1,6,53,498.000000
RH,65,203.750000,P1,1,65,498.000000
LH,24,207.000000,P1,6,24,504.000000
LH,36,207.000000,P1,6,36,504.000000
LH,48,207.000000,P1,1,48,504.000000
RH,60,208.666667,P1,6,60,507.000000
RH,65,208.666667,P1,6,65,507.000000
RH,68,208.666667,P1,6,68,507.000000
RH,72,208.666667,P1,6,72,507.000000
RH,84,208.666667,P1,1,84,507.000000
RH,92,208.666667,P1,1,92,507.000000
RH,96,208.666667,P1,1,96,507.000000
RH,60,210.875000,P1,6,60,513.000000
RH,64,210.875000,P1,6,64,513.000000
RH,70,210.875000,P1,6,70,513.000000
RH,72,210.875000,P1,6,72,513.000000
RH,97,210.875000,P1,1,97,513.000000
RH,60,211.375000,P1,6,60,513.750000
RH,64,211.375000,P1,6,64,513.750000
RH,70,211.375000,P1,6,70,513.750000
RH,72,211.375000,P1,6,72,513.750000
RH,84,211.375000,P1,1,84,513.750000
RH,91,211.375000,P1,1,91,513.750000
RH,96,211.375000,P1,1,96,513.750000
RH,60,211.750000,P1,6,60,514.500000
RH,64,211.750000,P1,6,64,514.500000
RH,70,211.750000,P1,6,70,514.500000
RH,72,211.750000,P1,6,72,514.500000
RH,77,211.750000,P1,1,77,514.500000
RH,89,211.750000,P1,1,89,514.500000
RH,84,211.875000,P1,1,84,515.250000
RH,60,212.000000,P1,6,60,515.250000
RH,64,212.000000,P1,6,64,515.250000
RH,70,212.000000,P1,6,70,515.250000
RH,72,212.000000,P1,6,72,515.250000
RH,79,212.000000,P1,1,79,515.250000
RH,84,212.000000,P1,1,84,515.250000
RH,91,212.000000,P1,1,91,515.250000
RH,65,212.333333,P1,6,65,516.000000
RH,72,212.333333,P1,6,72,516.000000
RH,80,212.333333,P1,1,80,516.000000
RH,92,212.333333,P1,1,92,516.000000
RH,68,212.375000,P1,6,68,516.000000
LH,53,213.375000,P1,6,53,519.000000
RH,60,213.375000,P1,6,60,519.000000
RH,65,213.375000,P1,6,65,519.000000
RH,68,213.375000,P1,1,68,519.000000
RH,72,213.375000,P1,1,72,519.000000
RH,80,213.375000,P1,1,80,519.000000
LH,41,214.333333,P1,6,41,522.000000
LH,48,214.333333,P1,6,48,522.000000
LH,53,214.333333,P1,6,53,522.000000
LH,56,214.333333,P1,1,56,522.000000
RH,60,214.333333,P1,1,60,522.000000
RH,65,214.333333,P1,1,65,522.000000
RH,68,214.333333,P1,1,68,522.000000
LH,28,215.375000,P1,6,28,525.000000
LH,40,215.375000,P1,6,40,525.000000
LH,29,218.125000,P1,6,29,531.000000
LH,41,218.125000,P1,1,41,531.000000
LH,26,221.625000,P1,7,26,534.000000
LH,38,221.625000,P1,2,38,534.000000
LH,39,222.125000,P1,2,39,535.250000
LH,25,223.000000,P1,6,25,540.000000
LH,37,223.000000,P1,6,37,540.000000
RH,101,223.000000,P1,1,101,540.000000
LH,44,223.750000,P1,6,44,542.000000
LH,56,223.750000,P1,6,56,542.000000
LH,53,224.125000,P1,6,53,543.000000
RH,61,224.125000,P1,6,61,543.000000
RH,99,224.625000,P1,1,99,544.000000
RH,97,224.666667,P1,1,97,544.500000
LH,44,224.750000,P1,6,44,545.000000
LH,56,224.750000,P1,6,56,545.000000
RH,92,224.750000,P1,1,92,545.000000
RH,89,224.875000,P1,1,89,545.500000
LH,53,225.125000,P1,6,53,546.000000
RH,61,225.125000,P1,6,61,546.000000
RH,87,225.125000,P1,1,87,546.000000
RH,85,225.333333,P1,1,85,546.500000
RH,80,225.500000,P1,1,80,547.000000
RH,77,225.625000,P1,1,77,547.500000
RH,75,225.750000,P1,1,75,548.000000
RH,73,226.000000,P1,1,73,548.500000
RH,68,226.125000,P1,1,68,549.000000
LH,32,227.125000,P1,6,32,552.000000
LH,44,227.125000,P1,6,44,552.000000
RH,72,227.250000,P1,1,72,552.000000
RH,73,227.375000,P1,1,73,552.500000
RH,75,227.500000,P1,1,75,553.000000
RH,77,227.666667,P1,1,77,553.500000
RH,78,227.875000,P1,1,78,554.000000
RH,80,228.000000,P1,1,80,554.500000
LH,55,228.125000,P1,6,55,555.000000
RH,60,228.125000,P1,6,60,555.000000
RH,66,228.125000,P1,6,66,555.000000
RH,81,228.250000,P1,1,81,555.000000
LH,56,228.625000,P1,6,56,556.000000
RH,66,228.625000,P1,6,66,556.000000
LH,56,228.875000,P1,6,56,557.000000
RH,60,228.875000,P1,6,60,557.000000
RH,66,228.875000,P1,6,66,557.000000
RH,81,229.250000,P1,1,81,558.000000
RH,80,229.333333,P1,1,80,558.500000
RH,79,229.500000,P1,1,79,559.000000
RH,78,229.625000,P1,1,78,559.500000
RH,77,229.750000,P1,1,77,560.000000
RH,76,229.875000,P1,1,76,560.500000
LH,57,230.000000,P1,6,57,561.000000
RH,60,230.000000,P1,6,60,561.000000
RH,66,230.000000,P1,6,66,561.000000
RH,75,230.125000,P1,1,75,561.000000
LH,56,230.375000,P1,6,56,562.000000
RH,66,230.375000,P1,6,66,562.000000
RH,60,230.500000,P1,6,60,562.000000
LH,56,230.666667,P1,6,56,563.000000
RH,60,230.666667,P1,6,60,563.000000
RH,66,230.666667,P1,6,66,563.000000
LH,25,231.375000,P1,6,25,564.000000
LH,37,231.375000,P1,6,37,564.000000
RH,101,231.375000,P1,1,101,564.000000
LH,44,232.250000,P1,6,44,566.000000
LH,56,232.250000,P1,6,56,566.000000
LH,53,232.625000,P1,6,53,567.000000
RH,61,232.625000,P1,6,61,567.000000
RH,99,233.000000,P1,1,99,568.000000
RH,97,233.125000,P1,1,97,568.500000
LH,44,233.250000,P1,6,44,569.000000
LH,56,233.250000,P1,6,56,569.000000
RH,92,233.250000,P1,1,92,569.000000
RH,89,233.375000,P1,1,89,569.500000
LH,53,233.625000,P1,6,53,570.000000
RH,61,233.625000,P1,6,61,570.000000
RH,87,233.625000,P1,1,87,570.000000
RH,85,233.750000,P1,1,85,570.500000
RH,80,233.875000,P1,1,80,571.000000
RH,77,234.125000,P1,1,77,571.500000
RH,75,234.250000,P1,1,75,572.000000
RH,73,234.500000,P1,1,73,572.500000
RH,68,234.625000,P1,1,68,573.000000
LH,44,235.750000,P1,6,44,576.000000
LH,51,235.750000,P1,6,51,576.000000
LH,54,235.750000,P1,6,54,576.000000
RH,72,235.750000,P1,1,72,576.000000
RH,73,236.000000,P1,1,73,576.500000
RH,75,236.125000,P1,1,75,577.000000
RH,77,236.250000,P1,1,77,577.500000
RH,78,236.375000,P1,1,78,578.000000
RH,80,236.625000,P1,1,80,578.500000
RH,60,236.750000,P1,6,60,579.000000
RH,81,236.750000,P1,1,81,579.000000
RH,61,237.000000,P1,6,61,579.500000
RH,63,237.000000,P1,6,63,580.000000
RH,65,237.250000,P1,6,65,580.500000
RH,66,237.375000,P1,6,66,581.000000
RH,68,237.500000,P1,6,68,581.500000
RH,69,237.666667,P1,6,69,582.000000
RH,81,237.750000,P1,1,81,582.000000
RH,80,237.875000,P1,1,80,582.500000
RH,79,238.000000,P1,1,79,583.000000
RH,78,238.250000,P1,1,78,583.500000
RH,77,238.375000,P1,1,77,584.000000
RH,76,238.500000,P1,1,76,584.500000
LH,57,238.666667,P1,6,57,585.000000
RH,75,238.666667,P1,1,75,585.000000
LH,56,238.875000,P1,6,56,585.500000
LH,55,239.125000,P1,6,55,586.000000
LH,54,239.375000,P1,6,54,586.500000
LH,53,239.625000,P1,6,53,587.000000
LH,51,239.875000,P1,6,51,587.500000
RH,77,240.375000,P1,1,77,588.000000
RH,71,240.500000,P1,2,71,588.000000
LH,56,240.750000,P1,7,56,588.500000
RH,61,241.000000,P1,7,61,589.000000
RH,65,241.250000,P1,7,65,589.500000
RH,61,241.375000,P1,7,61,590.000000
LH,56,241.500000,P1,7,56,590.500000
LH,59,242.000000,P1,7,59,591.500000
RH,75,242.250000,P1,1,75,592.000000
RH,61,242.333333,P1,7,61,592.000000
RH,65,242.625000,P1,7,65,592.500000
RH,73,242.750000,P1,1,73,593.500000
LH,59,242.875000,P1,7,59,593.500000
RH,71,243.000000,P1,2,71,594.000000
RH,73,243.000000,P1,1,73,594.000000
LH,59,243.333333,P1,7,59,594.500000
RH,61,243.375000,P1,7,61,595.000000
RH,66,243.625000,P1,7,66,595.500000
RH,70,244.125000,P1,2,70,597.000000
RH,78,244.125000,P1,1,78,597.000000
LH,58,244.333333,P1,7,58,597.500000
RH,61,244.500000,P1,7,61,598.000000
RH,66,244.750000,P1,7,66,598.500000
