hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,76.000000,P1,1,83,97.000000
LH,51,76.250000,P1,5,51,97.250000
RH,81,76.250000,P1,1,81,97.250000
LH,54,76.375000,P1,5,54,97.500000
RH,79,76.375000,P1,1,79,97.500000
LH,59,76.500000,P1,5,59,97.750000
RH,78,76.500000,P1,1,78,97.750000
LH,47,76.750000,P1,5,47,98.000000
RH,79,76.750000,P1,1,79,98.000000
LH,52,77.000000,P1,5,52,98.250000
RH,78,77.000000,P1,1,78,98.250000
LH,55,77.125000,P1,5,55,98.500000
RH,76,77.125000,P1,1,76,98.500000
LH,59,77.250000,P1,5,59,98.750000
RH,75,77.250000,P1,1,75,98.750000
LH,47,77.500000,P1,5,47,99.000000
RH,76,77.500000,P1,1,76,99.000000
LH,52,77.666667,P1,5,52,99.250000
RH,79,77.666667,P1,1,79,99.250000
LH,55,77.875000,P1,5,55,99.500000
RH,78,77.875000,P1,1,78,99.500000
LH,59,78.000000,P1,5,59,99.750000
RH,76,78.000000,P1,1,76,99.750000
LH,47,78.125000,P1,5,47,100.000000
RH,75,78.125000,P1,1,75,100.000000
LH,54,78.375000,P1,5,54,100.250000
RH,73,78.375000,P1,1,73,100.250000
LH,57,78.500000,P1,5,57,100.500000
RH,71,78.500000,P1,1,71,100.500000
LH,59,78.750000,P1,5,59,100.750000
RH,70,78.750000,P1,1,70,100.750000
LH,47,79.000000,P1,5,47,101.000000
RH,71,79.000000,P1,1,71,101.000000
LH,54,79.125000,P1,5,54,101.250000
RH,73,79.125000,P1,1,73,101.250000
LH,57,79.333333,P1,5,57,101.500000
RH,74,79.333333,P1,1,74,101.500000
LH,59,79.500000,P1,5,59,101.750000
RH,75,79.500000,P1,1,75,101.750000
RH,76,79.666667,P1,1,76,102.000000
LH,47,79.750000,P1,5,47,102.000000
LH,52,79.875000,P1,5,52,102.250000
RH,75,79.875000,P1,1,75,102.250000
LH,55,80.000000,P1,5,55,102.500000
RH,76,80.000000,P1,1,76,102.500000
LH,59,80.250000,P1,5,59,102.750000
RH,78,80.250000,P1,1,78,102.750000
LH,47,80.375000,P1,5,47,103.000000
RH,79,80.375000,P1,1,79,103.000000
LH,52,80.500000,P1,5,52,103.250000
RH,80,80.500000,P1,1,80,103.250000
LH,55,80.750000,P1,5,55,103.500000
RH,81,80.750000,P1,1,81,103.500000
LH,59,80.875000,P1,5,59,103.750000
RH,82,80.875000,P1,1,82,103.750000
LH,47,81.125000,P1,5,47,104.000000
RH,83,81.125000,P1,1,83,104.000000
LH,51,81.250000,P1,5,51,104.250000
RH,78,81.250000,P1,1,78,104.250000
LH,54,81.500000,P1,5,54,104.500000
RH,75,81.500000,P1,1,75,104.500000
LH,59,81.666667,P1,5,59,104.750000
RH,71,81.666667,P1,1,71,104.750000
LH,58,81.875000,P1,5,58,105.000000
RH,70,81.875000,P1,1,70,105.000000
LH,59,82.000000,P1,5,59,105.250000
RH,71,82.000000,P1,1,71,105.250000
LH,55,82.250000,P1,5,55,105.500000
RH,76,82.250000,P1,1,76,105.500000
LH,52,82.375000,P1,5,52,105.750000
RH,79,82.375000,P1,1,79,105.750000
LH,47,82.500000,P1,5,47,106.000000
RH,83,82.500000,P1,1,83,106.000000
LH,51,82.750000,P1,5,51,106.250000
RH,78,82.750000,P1,1,78,106.250000
LH,54,82.875000,P1,5,54,106.500000
RH,75,82.875000,P1,1,75,106.500000
LH,59,83.125000,P1,5,59,106.750000
RH,71,83.125000,P1,1,71,106.750000
LH,58,83.333333,P1,5,58,107.000000
RH,70,83.333333,P1,1,70,107.000000
LH,59,83.500000,P1,5,59,107.250000
RH,71,83.500000,P1,1,71,107.250000
LH,55,83.666667,P1,5,55,107.500000
RH,76,83.666667,P1,1,76,107.500000
LH,52,83.875000,P1,5,52,107.750000
RH,79,83.875000,P1,1,79,107.750000
LH,47,84.000000,P1,5,47,108.000000
RH,83,84.000000,P1,1,83,108.000000
LH,51,84.125000,P1,5,51,108.250000
RH,78,84.125000,P1,1,78,108.250000
LH,54,84.375000,P1,5,54,108.500000
RH,75,84.375000,P1,1,75,108.500000
LH,59,84.500000,P1,5,59,108.750000
RH,71,84.500000,P1,1,71,108.750000
LH,47,84.750000,P1,5,47,109.000000
RH,83,84.750000,P1,1,83,109.000000
LH,52,84.875000,P1,5,52,109.250000
RH,79,84.875000,P1,1,79,109.250000
LH,55,85.125000,P1,5,55,109.500000
RH,76,85.125000,P1,1,76,109.500000
LH,59,85.333333,P1,5,59,109.750000
RH,71,85.333333,P1,1,71,109.750000
LH,47,85.500000,P1,5,47,110.000000
RH,83,85.500000,P1,1,83,110.000000
LH,51,85.666667,P1,5,51,110.250000
RH,78,85.666667,P1,1,78,110.250000
LH,54,85.875000,P1,5,54,110.500000
RH,75,85.875000,P1,1,75,110.500000
LH,59,86.125000,P1,5,59,110.750000
RH,71,86.125000,P1,1,71,110.750000
LH,47,86.250000,P1,5,47,111.000000
RH,83,86.250000,P1,1,83,111.000000
LH,52,86.500000,P1,5,52,111.250000
RH,79,86.500000,P1,1,79,111.250000
LH,55,86.625000,P1,5,55,111.500000
RH,76,86.625000,P1,1,76,111.500000
LH,59,86.750000,P1,5,59,111.750000
RH,71,86.875000,P1,1,71,111.750000
LH,47,87.125000,P1,5,47,112.000000
LH,51,87.125000,P1,5,51,112.000000
LH,54,87.125000,P1,5,54,112.000000
LH,59,87.125000,P1,5,59,112.000000
RH,83,87.125000,P1,1,83,112.000000
RH,78,87.333333,P1,1,78,112.250000
RH,75,87.500000,P1,1,75,112.500000
RH,71,87.750000,P1,1,71,112.750000
RH,78,87.875000,P1,1,78,113.000000
RH,75,88.125000,P1,1,75,113.250000
RH,71,88.250000,P1,1,71,113.500000
RH,66,88.500000,P1,1,66,113.750000
RH,75,88.666667,P1,1,75,114.000000
RH,71,88.875000,P1,1,71,114.250000
RH,66,89.000000,P1,1,66,114.500000
RH,63,89.250000,P1,1,63,114.750000
RH,71,89.375000,P1,1,71,115.000000
RH,66,89.625000,P1,1,66,115.250000
RH,63,89.750000,P1,1,63,115.500000
LH,59,90.000000,P1,1,59,115.750000
RH,66,90.250000,P1,1,66,116.000000
RH,63,90.333333,P1,1,63,116.250000
LH,59,90.625000,P1,1,59,116.500000
LH,54,90.750000,P1,1,54,116.750000
RH,63,91.000000,P1,1,63,117.000000
LH,59,91.125000,P1,1,59,117.250000
LH,54,91.333333,P1,1,54,117.500000
LH,51,91.500000,P1,1,51,117.750000
LH,59,91.666667,P1,1,59,118.000000
LH,54,91.875000,P1,1,54,118.250000
LH,51,92.000000,P1,1,51,118.500000
LH,47,92.250000,P1,1,47,118.750000
LH,35,92.500000,P1,5,35,119.000000
LH,39,92.666667,P1,5,39,119.250000
LH,42,92.875000,P1,5,42,119.500000
LH,47,93.000000,P1,5,47,119.750000
LH,35,93.250000,P1,5,35,120.000000
LH,47,93.625000,P1,5,47,120.500000
LH,37,94.000000,P1,5,37,121.000000
LH,49,94.375000,P1,5,49,121.500000
LH,39,94.750000,P1,5,39,122.000000
RH,71,94.750000,P1,1,71,122.000000
LH,51,95.125000,P1,5,51,122.500000
LH,59,95.125000,P1,1,59,122.500000
RH,73,95.625000,P1,1,73,123.000000
RH,61,96.000000,P1,1,61,123.500000
LH,39,96.375000,P1,5,39,124.000000
RH,75,96.375000,P1,1,75,124.000000
LH,51,96.750000,P1,5,51,124.500000
RH,63,96.750000,P1,1,63,124.500000
LH,40,97.125000,P1,5,40,125.000000
LH,52,97.500000,P1,5,52,125.500000
LH,42,97.875000,P1,5,42,126.000000
RH,75,97.875000,P1,1,75,126.000000
LH,54,98.250000,P1,5,54,126.500000
RH,63,98.250000,P1,1,63,126.500000
RH,76,98.666667,P1,1,76,127.000000
RH,64,99.000000,P1,1,64,127.500000
RH,78,99.375000,P1,1,78,128.000000
RH,66,99.750000,P1,1,66,128.500000
RH,80,100.125000,P1,1,80,129.000000
RH,68,100.500000,P1,1,68,129.500000
LH,42,100.875000,P1,5,42,130.000000
RH,81,100.875000,P1,1,81,130.000000
LH,54,101.250000,P1,5,54,130.500000
RH,69,101.250000,P1,1,69,130.500000
LH,44,101.666667,P1,5,44,131.000000
RH,81,101.666667,P1,1,81,131.000000
LH,56,102.000000,P1,5,56,131.500000
RH,71,102.000000,P1,1,71,131.500000
LH,45,102.375000,P1,5,45,132.000000
RH,81,102.375000,P1,1,81,132.000000
LH,57,102.750000,P1,5,57,132.500000
RH,73,102.750000,P1,1,73,132.500000
LH,47,103.125000,P1,5,47,133.000000
RH,81,103.125000,P1,1,81,133.000000
LH,59,103.500000,P1,5,59,133.500000
RH,75,103.500000,P1,1,75,133.500000
LH,49,103.875000,P1,5,49,134.000000
RH,81,103.875000,P1,1,81,134.000000
RH,61,104.250000,P1,5,61,134.500000
RH,76,104.250000,P1,1,76,134.500000
LH,51,104.666667,P1,5,51,135.000000
RH,81,104.666667,P1,1,81,135.000000
RH,63,105.125000,P1,5,63,135.500000
RH,78,105.125000,P1,1,78,135.500000
RH,80,105.875000,P1,1,80,136.000000
RH,64,106.000000,P1,5,64,136.000000
RH,68,106.000000,P1,5,68,136.000000
RH,71,106.000000,P1,2,71,136.000000
RH,76,106.000000,P1,2,76,136.000000
RH,69,107.750000,P1,2,69,138.000000
RH,78,107.750000,P1,1,78,138.000000
LH,59,107.875000,P1,5,59,138.000000
RH,63,107.875000,P1,5,63,138.000000
RH,66,107.875000,P1,5,66,138.000000
RH,75,107.875000,P1,2,75,138.000000
RH,64,108.666667,P1,5,64,139.000000
RH,68,108.666667,P1,2,68,139.000000
RH,76,108.666667,P1,1,76,139.000000
RH,61,108.750000,P1,5,61,139.000000
RH,73,108.750000,P1,2,73,139.000000
LH,56,109.666667,P1,5,56,140.000000
RH,60,109.666667,P1,5,60,140.000000
RH,63,109.666667,P1,5,63,140.000000
RH,66,109.666667,P1,2,66,140.000000
RH,75,109.666667,P1,1,75,140.000000
RH,72,109.750000,P1,1,72,140.000000
LH,57,111.625000,P1,5,57,142.000000
RH,61,111.625000,P1,5,61,142.000000
RH,64,111.625000,P1,2,64,142.000000
RH,73,111.625000,P1,1,73,142.000000
RH,63,113.625000,P1,5,63,144.000000
RH,71,113.625000,P1,2,71,144.000000
RH,75,113.625000,P1,1,75,144.000000
LH,54,113.666667,P1,5,54,144.000000
LH,57,113.666667,P1,5,57,144.000000
LH,59,113.666667,P1,5,59,144.000000
RH,69,113.666667,P1,2,69,144.000000
LH,56,115.500000,P1,5,56,146.000000
LH,59,115.500000,P1,5,59,146.000000
RH,64,115.500000,P1,5,64,146.000000
RH,71,115.500000,P1,2,71,146.000000
RH,76,115.500000,P1,1,76,146.000000
LH,57,116.500000,P1,5,57,147.000000
RH,61,116.500000,P1,5,61,147.000000
RH,66,116.500000,P1,5,66,147.000000
RH,73,116.500000,P1,2,73,147.000000
RH,76,116.500000,P1,2,76,147.000000
RH,78,116.500000,P1,1,78,147.000000
LH,59,117.500000,P1,6,59,148.000000
RH,64,117.500000,P1,5,64,148.000000
RH,68,117.500000,P1,5,68,148.000000
RH,71,117.500000,P1,2,71,148.000000
RH,76,117.500000,P1,1,76,148.000000
RH,80,117.500000,P1,1,80,148.000000
RH,63,119.375000,P1,5,63,150.000000
RH,66,119.375000,P1,5,66,150.000000
RH,75,119.375000,P1,1,75,150.000000
RH,78,119.375000,P1,1,78,150.000000
RH,66,119.625000,P1,5,66,150.000000
RH,69,120.375000,P1,2,69,151.000000
LH,52,121.500000,P1,5,52,152.000000
LH,56,121.500000,P1,5,56,152.000000
LH,59,121.500000,P1,1,59,152.000000
RH,64,121.500000,P1,1,64,152.000000
RH,68,121.500000,P1,1,68,152.000000
LH,57,123.333333,P1,1,57,154.000000
RH,63,123.333333,P1,1,63,154.000000
RH,66,123.333333,P1,1,66,154.000000
LH,47,123.375000,P1,5,47,154.000000
LH,51,123.375000,P1,5,51,154.000000
LH,54,123.375000,P1,5,54,154.000000
LH,52,124.250000,P1,5,52,155.000000
LH,56,124.250000,P1,1,56,155.000000
RH,61,124.250000,P1,1,61,155.000000
RH,64,124.250000,P1,1,64,155.000000
LH,49,124.333333,P1,5,49,155.000000
LH,48,125.250000,P1,5,48,156.000000
LH,51,125.250000,P1,5,51,156.000000
LH,54,125.250000,P1,1,54,156.000000
RH,60,125.250000,P1,1,60,156.000000
RH,63,125.250000,P1,1,63,156.000000
LH,44,125.333333,P1,5,44,156.000000
LH,45,127.125000,P1,5,45,158.000000
LH,49,127.125000,P1,5,49,158.000000
LH,52,127.125000,P1,1,52,158.000000
RH,61,127.125000,P1,1,61,158.000000
LH,35,129.000000,P1,6,35,160.000000
LH,47,129.000000,P1,6,47,160.000000
LH,52,129.000000,P1,5,52,160.000000
LH,56,129.000000,P1,5,56,160.000000
LH,59,129.000000,P1,1,59,160.000000
LH,54,129.875000,P1,5,54,161.000000
LH,57,129.875000,P1,5,57,161.000000
RH,61,130.875000,P1,1,61,162.000000
RH,63,131.750000,P1,1,63,163.000000
LH,52,132.666667,P1,5,52,164.000000
LH,56,132.666667,P1,1,56,164.000000
RH,64,132.666667,P1,1,64,164.000000
LH,40,132.750000,P1,5,40,164.000000
RH,66,133.000000,P1,1,66,164.333333
RH,68,133.250000,P1,1,68,164.666667
RH,69,133.500000,P1,1,69,165.000000
RH,71,133.750000,P1,1,71,165.333333
RH,71,133.875000,P1,1,71,165.333333
RH,73,134.000000,P1,1,73,165.666667
RH,74,134.333333,P1,1,74,166.000000
RH,75,134.625000,P1,1,75,166.333333
RH,76,134.875000,P1,1,76,166.666667
RH,77,135.125000,P1,1,77,167.000000
RH,78,135.333333,P1,1,78,167.333333
RH,79,135.625000,P1,1,79,167.666667
RH,64,136.000000,P1,5,64,168.000000
RH,68,136.000000,P1,5,68,168.000000
RH,80,136.000000,P1,1,80,168.000000
RH,71,136.125000,P1,2,71,168.000000
RH,79,136.375000,P1,1,79,168.333333
RH,80,136.666667,P1,1,80,168.666667
RH,81,136.875000,P1,1,81,169.000000
RH,79,137.250000,P1,1,79,169.333333
RH,80,137.500000,P1,1,80,169.666667
LH,59,137.875000,P1,5,59,170.000000
RH,63,137.875000,P1,5,63,170.000000
RH,66,137.875000,P1,5,66,170.000000
RH,80,138.125000,P1,1,80,170.333333
RH,78,138.500000,P1,1,78,170.666667
RH,61,138.750000,P1,5,61,171.000000
RH,64,138.750000,P1,5,64,171.000000
RH,78,139.125000,P1,1,78,171.333333
RH,76,139.375000,P1,1,76,171.666667
LH,56,139.750000,P1,5,56,172.000000
RH,60,139.750000,P1,5,60,172.000000
RH,63,139.750000,P1,5,63,172.000000
RH,72,140.125000,P1,1,72,172.333333
RH,75,140.333333,P1,1,75,172.666667
RH,76,140.625000,P1,1,76,173.000000
RH,72,141.000000,P1,1,72,173.333333
RH,75,141.250000,P1,1,75,173.666667
RH,61,141.500000,P1,5,61,174.000000
LH,57,141.625000,P1,5,57,174.000000
RH,69,141.875000,P1,1,69,174.333333
RH,73,142.125000,P1,1,73,174.666667
RH,75,142.500000,P1,1,75,175.000000
RH,69,142.750000,P1,1,69,175.333333
RH,73,143.125000,P1,1,73,175.666667
LH,57,143.500000,P1,5,57,176.000000
LH,59,143.500000,P1,5,59,176.000000
RH,63,143.500000,P1,5,63,176.000000
LH,54,143.625000,P1,5,54,176.000000
RH,74,143.875000,P1,1,74,176.333333
RH,75,144.125000,P1,1,75,176.666667
RH,76,144.375000,P1,1,76,177.000000
RH,74,144.666667,P1,1,74,177.333333
RH,75,145.000000,P1,1,75,177.666667
LH,59,145.333333,P1,5,59,178.000000
RH,64,145.333333,P1,5,64,178.000000
LH,56,145.375000,P1,5,56,178.000000
RH,78,145.625000,P1,1,78,178.333333
RH,76,145.875000,P1,1,76,178.666667
RH,66,146.125000,P1,5,66,179.000000
LH,57,146.250000,P1,5,57,179.000000
RH,61,146.250000,P1,5,61,179.000000
RH,80,146.500000,P1,1,80,179.333333
RH,78,146.750000,P1,1,78,179.666667
RH,68,147.125000,P1,5,68,180.000000
RH,80,147.125000,P1,1,80,180.000000
LH,59,147.250000,P1,6,59,180.000000
RH,64,147.250000,P1,5,64,180.000000
RH,76,147.250000,P1,2,76,180.000000
RH,76,147.333333,P1,2,76,180.000000
RH,79,147.500000,P1,1,79,180.333333
RH,80,147.750000,P1,1,80,180.666667
RH,83,148.000000,P1,1,83,181.000000
RH,81,148.333333,P1,1,81,181.333333
RH,80,148.625000,P1,1,80,181.666667
RH,63,148.875000,P1,5,63,182.000000
RH,66,148.875000,P1,5,66,182.000000
RH,75,148.875000,P1,2,75,182.000000
RH,78,148.875000,P1,1,78,182.000000
RH,73,149.250000,P1,2,73,182.333333
RH,76,149.250000,P1,1,76,182.333333
RH,76,149.333333,P1,1,76,182.333333
RH,71,149.500000,P1,2,71,182.666667
RH,75,149.500000,P1,1,75,182.666667
LH,47,149.750000,P1,5,47,183.000000
RH,69,149.750000,P1,2,69,183.000000
RH,73,149.750000,P1,1,73,183.000000
LH,49,150.125000,P1,5,49,183.333333
RH,68,150.125000,P1,2,68,183.333333
RH,71,150.125000,P1,1,71,183.333333
LH,51,150.333333,P1,5,51,183.666667
RH,66,150.333333,P1,2,66,183.666667
RH,69,150.333333,P1,1,69,183.666667
LH,52,150.750000,P1,5,52,184.000000
LH,56,150.750000,P1,5,56,184.000000
LH,59,150.750000,P1,2,59,184.000000
RH,68,150.750000,P1,1,68,184.000000
RH,67,151.125000,P1,1,67,184.333333
RH,68,151.375000,P1,1,68,184.666667
RH,69,151.750000,P1,1,69,185.000000
RH,67,152.000000,P1,1,67,185.333333
RH,68,152.250000,P1,1,68,185.666667
LH,47,152.625000,P1,5,47,186.000000
LH,51,152.625000,P1,5,51,186.000000
LH,54,152.625000,P1,5,54,186.000000
RH,68,153.000000,P1,1,68,186.333333
RH,66,153.250000,P1,1,66,186.666667
LH,52,153.500000,P1,5,52,187.000000
LH,49,153.625000,P1,5,49,187.000000
RH,66,153.875000,P1,1,66,187.333333
RH,64,154.250000,P1,1,64,187.666667
LH,44,154.500000,P1,5,44,188.000000
LH,48,154.500000,P1,5,48,188.000000
LH,51,154.500000,P1,5,51,188.000000
RH,60,154.875000,P1,1,60,188.333333
RH,63,155.125000,P1,1,63,188.666667
RH,64,155.500000,P1,1,64,189.000000
RH,60,155.750000,P1,1,60,189.333333
RH,63,156.125000,P1,1,63,189.666667
LH,49,156.375000,P1,5,49,190.000000
LH,45,156.500000,P1,5,45,190.000000
LH,57,156.750000,P1,1,57,190.333333
RH,61,157.000000,P1,1,61,190.666667
RH,63,157.333333,P1,1,63,191.000000
LH,57,157.625000,P1,1,57,191.333333
RH,61,158.000000,P1,1,61,191.666667
LH,35,158.375000,P1,5,35,192.000000
LH,47,158.375000,P1,5,47,192.000000
LH,56,158.750000,P1,1,56,192.333333
LH,59,159.000000,P1,1,59,192.666667
LH,57,159.666667,P1,1,57,193.333333
LH,59,160.000000,P1,1,59,193.666667
LH,57,160.500000,P1,1,57,194.333333
RH,61,160.875000,P1,1,61,194.666667
LH,57,161.375000,P1,1,57,195.333333
RH,63,161.666667,P1,1,63,195.666667
LH,40,162.000000,P1,5,40,196.000000
LH,52,162.000000,P1,5,52,196.000000
LH,56,162.000000,P1,1,56,196.000000
RH,64,162.000000,P1,1,64,196.000000
LH,59,162.333333,P1,1,59,196.333333
LH,56,162.625000,P1,1,56,196.666667
LH,47,162.875000,P1,5,47,197.000000
LH,59,162.875000,P1,1,59,197.000000
RH,64,163.250000,P1,1,64,197.333333
RH,68,163.500000,P1,1,68,197.666667
RH,66,163.750000,P1,1,66,198.000000
RH,63,164.000000,P1,1,63,198.333333
LH,59,164.333333,P1,1,59,198.666667
LH,47,164.666667,P1,5,47,199.000000
RH,63,164.666667,P1,1,63,199.000000
RH,66,165.000000,P1,1,66,199.333333
RH,69,165.250000,P1,1,69,199.666667
RH,68,165.500000,P1,1,68,200.000000
RH,64,165.750000,P1,1,64,200.333333
LH,59,166.125000,P1,1,59,200.666667
LH,47,166.375000,P1,5,47,201.000000
RH,64,166.375000,P1,1,64,201.000000
RH,68,166.666667,P1,1,68,201.333333
RH,71,167.000000,P1,1,71,201.666667
RH,69,167.250000,P1,1,69,202.000000
RH,66,167.500000,P1,1,66,202.333333
RH,63,167.750000,P1,1,63,202.666667
LH,47,168.000000,P1,5,47,203.000000
RH,75,168.000000,P1,1,75,203.000000
RH,69,168.333333,P1,1,69,203.333333
RH,66,168.625000,P1,1,66,203.666667
LH,52,169.000000,P1,5,52,204.000000
RH,68,169.000000,P1,1,68,204.000000
RH,76,169.000000,P1,1,76,204.000000
LH,47,169.250000,P1,5,47,204.333333
LH,44,169.500000,P1,5,44,204.666667
LH,47,169.750000,P1,5,47,205.000000
RH,71,169.750000,P1,1,71,205.000000
LH,52,170.125000,P1,5,52,205.333333
LH,56,170.375000,P1,5,56,205.666667
LH,54,170.666667,P1,5,54,206.000000
LH,51,171.000000,P1,5,51,206.333333
LH,47,171.250000,P1,5,47,206.666667
LH,51,171.500000,P1,5,51,207.000000
RH,71,171.500000,P1,1,71,207.000000
LH,54,171.875000,P1,5,54,207.333333
LH,57,172.125000,P1,5,57,207.666667
LH,56,172.375000,P1,5,56,208.000000
LH,52,172.750000,P1,5,52,208.333333
LH,47,173.000000,P1,5,47,208.666667
LH,52,173.250000,P1,5,52,209.000000
RH,71,173.250000,P1,1,71,209.000000
LH,56,173.500000,P1,5,56,209.333333
LH,59,173.750000,P1,5,59,209.666667
LH,57,174.125000,P1,5,57,210.000000
LH,54,174.375000,P1,5,54,210.333333
LH,51,174.666667,P1,5,51,210.666667
RH,71,174.875000,P1,1,71,211.000000
RH,63,175.000000,P1,5,63,211.000000
LH,57,175.250000,P1,5,57,211.333333
LH,54,175.500000,P1,5,54,211.666667
LH,56,175.875000,P1,5,56,212.000000
RH,76,175.875000,P1,1,76,212.000000
LH,59,176.125000,P1,5,59,212.333333
RH,71,176.125000,P1,1,71,212.333333
RH,64,176.375000,P1,5,64,212.666667
RH,68,176.375000,P1,1,68,212.666667
LH,59,176.666667,P1,5,59,213.000000
RH,71,176.666667,P1,1,71,213.000000
LH,56,177.000000,P1,5,56,213.333333
RH,76,177.000000,P1,1,76,213.333333
LH,52,177.250000,P1,5,52,213.666667
RH,80,177.250000,P1,1,80,213.666667
LH,51,177.500000,P1,5,51,214.000000
RH,78,177.500000,P1,1,78,214.000000
LH,54,177.750000,P1,5,54,214.333333
RH,75,177.750000,P1,1,75,214.333333
LH,57,178.000000,P1,5,57,214.666667
RH,71,178.000000,P1,1,71,214.666667
LH,54,178.333333,P1,5,54,215.000000
RH,75,178.333333,P1,1,75,215.000000
LH,51,178.500000,P1,5,51,215.333333
RH,78,178.500000,P1,1,78,215.333333
LH,47,178.875000,P1,5,47,215.666667
RH,81,178.875000,P1,1,81,215.666667
LH,52,179.125000,P1,5,52,216.000000
RH,80,179.125000,P1,1,80,216.000000
LH,56,179.333333,P1,5,56,216.333333
RH,76,179.333333,P1,1,76,216.333333
LH,59,179.625000,P1,5,59,216.666667
RH,71,179.625000,P1,1,71,216.666667
LH,56,179.875000,P1,5,56,217.000000
RH,76,179.875000,P1,1,76,217.000000
LH,52,180.125000,P1,5,52,217.333333
RH,80,180.125000,P1,1,80,217.333333
LH,47,180.375000,P1,5,47,217.666667
RH,83,180.375000,P1,1,83,217.666667
LH,54,180.666667,P1,5,54,218.000000
RH,81,180.666667,P1,1,81,218.000000
LH,57,181.000000,P1,5,57,218.333333
RH,78,181.000000,P1,1,78,218.333333
LH,59,181.250000,P1,5,59,218.666667
RH,75,181.250000,P1,1,75,218.666667
LH,57,181.500000,P1,5,57,219.000000
RH,87,181.500000,P1,1,87,219.000000
LH,59,181.750000,P1,5,59,219.333333
RH,66,182.000000,P1,5,66,219.666667
RH,78,182.000000,P1,1,78,219.666667
LH,56,182.375000,P1,5,56,220.000000
RH,88,182.375000,P1,1,88,220.000000
LH,59,182.666667,P1,5,59,220.333333
RH,83,182.666667,P1,1,83,220.333333
RH,64,182.875000,P1,5,64,220.666667
RH,80,182.875000,P1,1,80,220.666667
LH,52,183.250000,P1,5,52,221.000000
RH,83,183.250000,P1,1,83,221.000000
LH,56,183.500000,P1,5,56,221.333333
RH,80,183.500000,P1,1,80,221.333333
LH,59,183.750000,P1,5,59,221.666667
RH,76,183.750000,P1,1,76,221.666667
LH,54,184.000000,P1,5,54,222.000000
RH,81,184.000000,P1,1,81,222.000000
LH,57,184.333333,P1,5,57,222.333333
RH,78,184.333333,P1,1,78,222.333333
LH,59,184.625000,P1,5,59,222.666667
RH,75,184.625000,P1,1,75,222.666667
LH,57,184.875000,P1,5,57,223.000000
RH,87,184.875000,P1,1,87,223.000000
LH,59,185.125000,P1,5,59,223.333333
RH,83,185.125000,P1,1,83,223.333333
RH,78,185.375000,P1,1,78,223.666667
RH,66,185.500000,P1,5,66,223.666667
LH,56,185.750000,P1,5,56,224.000000
RH,88,185.750000,P1,1,88,224.000000
LH,59,186.000000,P1,5,59,224.333333
RH,83,186.000000,P1,1,83,224.333333
RH,64,186.250000,P1,5,64,224.666667
RH,80,186.250000,P1,1,80,224.666667
LH,52,186.500000,P1,5,52,225.000000
RH,83,186.500000,P1,1,83,225.000000
LH,56,186.750000,P1,5,56,225.333333
RH,80,186.750000,P1,1,80,225.333333
LH,59,187.000000,P1,5,59,225.666667
RH,76,187.000000,P1,1,76,225.666667
LH,54,187.333333,P1,5,54,226.000000
RH,81,187.333333,P1,1,81,226.000000
LH,57,187.625000,P1,5,57,226.333333
RH,78,187.625000,P1,1,78,226.333333
LH,59,187.875000,P1,5,59,226.666667
RH,75,187.875000,P1,1,75,226.666667
LH,57,188.125000,P1,5,57,227.000000
RH,87,188.125000,P1,1,87,227.000000
LH,59,188.375000,P1,5,59,227.333333
RH,83,188.500000,P1,1,83,227.333333
RH,66,188.625000,P1,5,66,227.666667
RH,78,188.625000,P1,1,78,227.666667
RH,88,189.000000,P1,1,88,228.000000
LH,59,189.125000,P1,5,59,228.250000
RH,83,189.125000,P1,1,83,228.250000
LH,52,189.375000,P1,5,52,228.500000
RH,80,189.375000,P1,1,80,228.500000
LH,59,189.500000,P1,5,59,228.750000
RH,76,189.500000,P1,1,76,228.750000
LH,54,189.750000,P1,5,54,229.000000
RH,81,189.750000,P1,1,81,229.000000
LH,59,189.875000,P1,5,59,229.250000
RH,78,189.875000,P1,1,78,229.250000
LH,57,190.125000,P1,5,57,229.500000
RH,87,190.125000,P1,1,87,229.500000
LH,59,190.250000,P1,5,59,229.750000
RH,83,190.250000,P1,1,83,229.750000
LH,56,190.500000,P1,5,56,230.000000
RH,88,190.500000,P1,1,88,230.000000
LH,59,190.625000,P1,5,59,230.250000
RH,83,190.625000,P1,1,83,230.250000
LH,52,190.750000,P1,5,52,230.500000
RH,80,190.750000,P1,1,80,230.500000
LH,59,191.000000,P1,5,59,230.750000
RH,76,191.000000,P1,1,76,230.750000
LH,54,191.125000,P1,5,54,231.000000
RH,81,191.125000,P1,1,81,231.000000
LH,59,191.333333,P1,5,59,231.250000
RH,78,191.333333,P1,1,78,231.250000
LH,57,191.500000,P1,5,57,231.500000
RH,87,191.500000,P1,1,87,231.500000
LH,59,191.666667,P1,5,59,231.750000
RH,83,191.666667,P1,1,83,231.750000
LH,56,191.875000,P1,5,56,232.000000
RH,88,191.875000,P1,1,88,232.000000
LH,59,192.000000,P1,5,59,232.250000
RH,83,192.000000,P1,1,83,232.250000
LH,57,192.250000,P1,5,57,232.500000
RH,87,192.250000,P1,1,87,232.500000
LH,59,192.375000,P1,5,59,232.750000
RH,83,192.375000,P1,1,83,232.750000
LH,56,192.625000,P1,5,56,233.000000
RH,88,192.625000,P1,1,88,233.000000
LH,59,192.750000,P1,5,59,233.250000
