hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,490.500000,P1,5,70,400.750000
RH,76,490.500000,P1,5,76,400.750000
RH,85,490.500000,P1,1,85,400.750000
RH,86,490.750000,P1,1,86,400.833333
RH,88,490.875000,P1,1,88,400.916667
RH,69,491.000000,P1,5,69,401.000000
RH,74,491.000000,P1,5,74,401.000000
RH,77,491.000000,P1,5,77,401.000000
RH,86,491.000000,P1,2,86,401.000000
RH,89,491.125000,P1,1,89,401.000000
RH,91,491.125000,P1,1,91,401.083333
RH,93,491.125000,P1,1,93,401.166667
RH,82,491.375000,P1,5,82,401.250000
RH,88,491.375000,P1,5,88,401.250000
RH,93,491.375000,P1,1,93,401.166667
RH,79,491.500000,P1,5,79,401.250000
RH,98,491.666667,P1,1,98,401.333333
RH,81,491.875000,P1,5,81,401.500000
RH,86,491.875000,P1,5,86,401.500000
RH,89,491.875000,P1,5,89,401.500000
RH,93,491.875000,P1,2,93,401.500000
RH,101,491.875000,P1,1,101,401.500000
LH,47,492.875000,P1,5,47,402.000000
LH,50,492.875000,P1,5,50,402.000000
LH,55,492.875000,P1,5,55,402.000000
LH,59,493.000000,P1,1,59,402.083333
RH,62,493.125000,P1,1,62,402.166667
RH,67,493.250000,P1,1,67,402.250000
LH,35,493.375000,P1,6,35,402.250000
RH,67,493.500000,P1,1,67,402.250000
RH,71,493.666667,P1,1,71,402.416667
LH,47,493.875000,P1,5,47,402.500000
LH,53,493.875000,P1,5,53,402.500000
LH,56,493.875000,P1,5,56,402.500000
RH,77,493.875000,P1,1,77,402.500000
RH,80,493.875000,P1,1,80,402.500000
RH,80,494.125000,P1,1,80,402.583333
RH,83,494.333333,P1,1,83,402.666667
RH,92,494.375000,P1,1,92,402.750000
LH,43,494.500000,P1,6,43,402.750000
RH,89,494.500000,P1,1,89,402.750000
RH,80,494.625000,P1,1,80,402.916667
RH,83,494.625000,P1,1,83,402.833333
LH,47,494.875000,P1,5,47,403.000000
LH,52,494.875000,P1,5,52,403.000000
LH,55,494.875000,P1,5,55,403.000000
RH,88,494.875000,P1,1,88,403.000000
RH,91,494.875000,P1,1,91,403.000000
RH,79,495.125000,P1,1,79,403.166667
RH,83,495.125000,P1,1,83,403.083333
LH,35,495.375000,P1,6,35,403.250000
RH,79,495.375000,P1,1,79,403.250000
RH,71,495.500000,P1,1,71,403.333333
RH,76,495.500000,P1,1,76,403.250000
RH,67,495.625000,P1,1,67,403.416667
LH,50,495.875000,P1,5,50,403.500000
LH,53,495.875000,P1,5,53,403.500000
RH,77,495.875000,P1,1,77,403.500000
RH,67,496.125000,P1,1,67,403.666667
RH,68,496.125000,P1,1,68,403.583333
LH,43,496.250000,P1,6,43,403.750000
LH,55,496.625000,P1,1,55,403.916667
RH,60,496.875000,P1,1,60,404.000000
RH,64,496.875000,P1,1,64,404.000000
LH,53,497.333333,P1,5,53,404.250000
LH,56,497.333333,P1,5,56,404.250000
RH,62,497.333333,P1,5,62,404.250000
RH,65,497.333333,P1,2,65,404.250000
RH,71,497.333333,P1,1,71,404.250000
RH,72,497.500000,P1,1,72,404.333333
RH,74,497.666667,P1,1,74,404.416667
LH,55,497.875000,P1,5,55,404.500000
RH,60,497.875000,P1,5,60,404.500000
RH,64,497.875000,P1,5,64,404.500000
RH,72,497.875000,P1,2,72,404.500000
RH,76,497.875000,P1,1,76,404.500000
RH,77,498.000000,P1,1,77,404.583333
RH,79,498.125000,P1,1,79,404.666667
RH,65,498.333333,P1,5,65,404.750000
RH,68,498.333333,P1,5,68,404.750000
RH,74,498.333333,P1,5,74,404.750000
RH,83,498.375000,P1,1,83,404.750000
RH,84,498.625000,P1,1,84,404.833333
RH,86,498.666667,P1,1,86,404.916667
RH,67,498.750000,P1,5,67,405.000000
RH,72,498.750000,P1,5,72,405.000000
RH,76,498.750000,P1,5,76,405.000000
RH,84,498.750000,P1,2,84,405.000000
RH,89,498.875000,P1,1,89,405.083333
RH,91,499.000000,P1,1,91,405.166667
RH,77,499.250000,P1,5,77,405.250000
RH,80,499.250000,P1,5,80,405.250000
RH,86,499.250000,P1,5,86,405.250000
RH,91,499.250000,P1,1,91,405.166667
RH,95,499.375000,P1,1,95,405.250000
RH,96,499.500000,P1,1,96,405.333333
RH,79,499.625000,P1,5,79,405.500000
RH,84,499.625000,P1,5,84,405.500000
RH,88,499.625000,P1,5,88,405.500000
RH,91,499.625000,P1,2,91,405.500000
RH,100,499.625000,P1,1,100,405.500000
RH,64,500.500000,P1,1,64,405.916667
RH,65,500.625000,P1,1,65,406.000000
LH,41,500.750000,P1,5,41,406.000000
LH,53,500.750000,P1,5,53,406.000000
RH,65,500.750000,P1,1,65,406.000000
RH,77,501.375000,P1,1,77,406.250000
RH,89,501.375000,P1,1,89,406.250000
LH,59,501.500000,P1,5,59,406.250000
LH,59,501.875000,P1,5,59,406.500000
RH,71,501.875000,P1,1,71,406.500000
RH,83,501.875000,P1,1,83,406.500000
LH,35,502.500000,P1,5,35,406.750000
LH,47,502.500000,P1,5,47,406.750000
LH,59,502.500000,P1,1,59,406.750000
RH,60,502.750000,P1,1,60,406.833333
RH,62,502.875000,P1,1,62,406.916667
LH,51,503.000000,P1,5,51,407.000000
RH,63,503.000000,P1,1,63,407.000000
LH,39,503.125000,P1,5,39,407.000000
RH,60,503.666667,P1,5,60,407.250000
RH,66,503.666667,P1,5,66,407.250000
RH,75,503.666667,P1,1,75,407.250000
RH,87,503.666667,P1,1,87,407.250000
LH,57,503.750000,P1,5,57,407.250000
LH,57,504.125000,P1,5,57,407.500000
RH,60,504.125000,P1,5,60,407.500000
RH,66,504.125000,P1,5,66,407.500000
RH,69,504.250000,P1,1,69,407.500000
RH,81,504.250000,P1,1,81,407.500000
LH,33,504.750000,P1,5,33,407.750000
LH,45,504.750000,P1,5,45,407.750000
LH,57,504.750000,P1,1,57,407.750000
RH,60,505.250000,P1,1,60,407.916667
LH,37,505.333333,P1,5,37,408.000000
LH,49,505.333333,P1,5,49,408.000000
RH,61,505.333333,P1,1,61,408.000000
LH,55,506.000000,P1,5,55,408.250000
LH,58,506.000000,P1,5,58,408.250000
RH,64,506.000000,P1,5,64,408.250000
RH,73,506.000000,P1,1,73,408.250000
RH,85,506.000000,P1,1,85,408.250000
LH,55,506.500000,P1,5,55,408.500000
LH,58,506.500000,P1,5,58,408.500000
RH,64,506.500000,P1,5,64,408.500000
RH,67,506.500000,P1,1,67,408.500000
RH,79,506.500000,P1,1,79,408.500000
LH,31,507.125000,P1,5,31,408.750000
LH,43,507.125000,P1,5,43,408.750000
LH,55,507.125000,P1,1,55,408.750000
LH,56,507.250000,P1,1,56,408.833333
LH,58,507.375000,P1,1,58,408.916667
LH,35,507.625000,P1,5,35,409.000000
LH,47,507.625000,P1,5,47,409.000000
LH,59,507.625000,P1,1,59,409.000000
LH,53,508.250000,P1,5,53,409.250000
LH,56,508.250000,P1,5,56,409.250000
RH,62,508.250000,P1,5,62,409.250000
RH,71,508.250000,P1,1,71,409.250000
RH,83,508.250000,P1,1,83,409.250000
LH,53,508.875000,P1,5,53,409.500000
LH,56,508.875000,P1,5,56,409.500000
RH,62,508.875000,P1,5,62,409.500000
RH,65,508.875000,P1,1,65,409.500000
RH,77,508.875000,P1,1,77,409.500000
LH,29,509.375000,P1,5,29,409.750000
LH,41,509.375000,P1,5,41,409.750000
LH,53,509.375000,P1,1,53,409.750000
LH,56,509.666667,P1,1,56,409.916667
LH,35,510.000000,P1,5,35,410.000000
LH,47,510.000000,P1,5,47,410.000000
LH,59,510.000000,P1,1,59,410.000000
LH,53,510.750000,P1,5,53,410.250000
LH,57,510.750000,P1,5,57,410.250000
RH,62,510.750000,P1,5,62,410.250000
RH,71,510.750000,P1,1,71,410.250000
RH,83,510.750000,P1,1,83,410.250000
LH,53,511.333333,P1,5,53,410.500000
LH,57,511.333333,P1,5,57,410.500000
RH,62,511.333333,P1,5,62,410.500000
RH,65,511.333333,P1,1,65,410.500000
RH,77,511.333333,P1,1,77,410.500000
LH,29,512.000000,P1,5,29,410.750000
LH,41,512.000000,P1,5,41,410.750000
LH,53,512.000000,P1,1,53,410.750000
LH,57,512.250000,P1,1,57,410.833333
LH,58,512.375000,P1,1,58,410.916667
LH,35,512.625000,P1,5,35,411.000000
LH,47,512.625000,P1,5,47,411.000000
LH,59,512.625000,P1,1,59,411.000000
LH,53,513.375000,P1,5,53,411.250000
LH,57,513.375000,P1,5,57,411.250000
RH,63,513.375000,P1,5,63,411.250000
RH,71,513.375000,P1,1,71,411.250000
RH,83,513.375000,P1,1,83,411.250000
LH,53,514.125000,P1,5,53,411.500000
LH,57,514.125000,P1,5,57,411.500000
RH,63,514.125000,P1,5,63,411.500000
RH,65,514.125000,P1,1,65,411.500000
RH,77,514.125000,P1,1,77,411.500000
LH,45,514.750000,P1,5,45,411.750000
LH,57,514.750000,P1,1,57,411.750000
LH,43,515.000000,P1,5,43,411.833333
LH,55,515.000000,P1,1,55,411.833333
LH,41,515.125000,P1,5,41,411.916667
LH,53,515.250000,P1,1,53,411.916667
LH,40,515.500000,P1,5,40,412.000000
LH,52,515.500000,P1,1,52,412.000000
LH,52,516.666667,P1,5,52,412.500000
LH,57,516.666667,P1,5,57,412.500000
LH,59,516.666667,P1,5,59,412.500000
RH,64,516.666667,P1,5,64,412.500000
RH,71,516.666667,P1,1,71,412.500000
RH,76,516.666667,P1,1,76,412.500000
RH,81,516.666667,P1,1,81,412.500000
RH,83,516.666667,P1,1,83,412.500000
LH,40,518.125000,P1,5,40,413.000000
LH,52,518.125000,P1,5,52,413.000000
RH,64,518.125000,P1,1,64,413.000000
LH,52,519.625000,P1,5,52,413.500000
LH,56,519.625000,P1,5,56,413.500000
LH,59,519.625000,P1,5,59,413.500000
RH,64,519.625000,P1,5,64,413.500000
RH,76,519.625000,P1,1,76,413.500000
RH,80,519.625000,P1,1,80,413.500000
RH,83,519.625000,P1,1,83,413.500000
RH,88,519.625000,P1,1,88,413.500000
LH,33,521.375000,P1,5,33,414.000000
LH,36,521.375000,P1,5,36,414.000000
LH,40,521.375000,P1,5,40,414.000000
LH,45,521.375000,P1,5,45,414.000000
LH,52,521.666667,P1,1,52,414.083333
LH,57,521.750000,P1,1,57,414.166667
RH,60,521.875000,P1,1,60,414.250000
RH,64,522.000000,P1,1,64,414.250000
RH,64,522.125000,P1,1,64,414.333333
LH,57,522.333333,P1,5,57,414.500000
RH,69,522.333333,P1,1,69,414.416667
LH,57,522.500000,P1,5,57,414.500000
RH,72,522.500000,P1,1,72,414.500000
RH,76,522.500000,P1,1,76,414.583333
RH,60,522.750000,P1,5,60,414.700000
RH,76,522.750000,P1,1,76,414.583333
LH,59,523.000000,P1,5,59,414.800000
RH,81,523.000000,P1,1,81,414.666667
RH,84,523.125000,P1,1,84,414.750000
RH,88,523.125000,P1,1,88,414.833333
LH,57,523.250000,P1,5,57,414.900000
RH,88,523.333333,P1,1,88,414.833333
RH,64,523.500000,P1,5,64,415.000000
RH,93,523.500000,P1,1,93,414.916667
RH,96,523.625000,P1,1,96,415.000000
RH,100,523.625000,P1,1,100,415.000000
RH,88,523.750000,P1,1,88,415.166667
RH,81,524.125000,P1,1,81,415.333333
RH,88,524.125000,P1,1,88,415.250000
RH,76,524.375000,P1,1,76,415.416667
LH,40,524.500000,P1,5,40,415.500000
RH,69,524.625000,P1,1,69,415.583333
RH,72,524.625000,P1,1,72,415.500000
RH,76,524.625000,P1,1,76,415.500000
RH,64,524.750000,P1,1,64,415.666667
RH,64,525.000000,P1,1,64,415.750000
RH,60,525.125000,P1,1,60,415.750000
LH,57,525.250000,P1,1,57,415.833333
LH,52,525.333333,P1,1,52,415.916667
LH,33,525.625000,P1,5,33,416.000000
LH,37,525.625000,P1,5,37,416.000000
LH,40,525.625000,P1,5,40,416.000000
LH,45,525.625000,P1,5,45,416.000000
LH,52,525.666667,P1,1,52,416.083333
LH,57,525.750000,P1,1,57,416.166667
RH,64,526.000000,P1,1,64,416.250000
RH,64,526.125000,P1,1,64,416.250000
RH,69,526.333333,P1,1,69,416.416667
RH,73,526.500000,P1,1,73,416.500000
RH,76,526.500000,P1,1,76,416.500000
LH,57,526.666667,P1,5,57,416.500000
RH,76,526.750000,P1,1,76,416.583333
RH,81,527.000000,P1,1,81,416.666667
RH,85,527.000000,P1,1,85,416.750000
RH,88,527.125000,P1,1,88,416.750000
LH,57,527.333333,P1,5,57,416.900000
RH,88,527.333333,P1,1,88,416.833333
RH,93,527.500000,P1,1,93,416.916667
RH,67,527.625000,P1,5,67,417.000000
RH,97,527.625000,P1,1,97,417.000000
RH,100,527.625000,P1,1,100,417.000000
RH,88,527.750000,P1,1,88,417.166667
RH,81,528.125000,P1,1,81,417.333333
RH,85,528.125000,P1,1,85,417.250000
RH,88,528.125000,P1,1,88,417.250000
RH,76,528.333333,P1,1,76,417.416667
LH,45,528.625000,P1,5,45,417.500000
RH,73,528.625000,P1,1,73,417.500000
RH,76,528.625000,P1,1,76,417.500000
RH,69,528.666667,P1,1,69,417.583333
RH,64,528.750000,P1,1,64,417.666667
RH,64,529.000000,P1,1,64,417.750000
LH,57,529.125000,P1,1,57,417.833333
RH,61,529.125000,P1,1,61,417.750000
LH,52,529.333333,P1,1,52,417.916667
LH,38,529.500000,P1,5,38,418.000000
LH,41,529.500000,P1,5,41,418.000000
LH,45,529.500000,P1,5,45,418.000000
LH,50,529.500000,P1,5,50,418.000000
LH,53,529.666667,P1,1,53,418.083333
LH,57,529.750000,P1,1,57,418.166667
RH,65,529.875000,P1,1,65,418.250000
RH,65,530.125000,P1,1,65,418.250000
RH,69,530.333333,P1,1,69,418.416667
RH,74,530.500000,P1,1,74,418.500000
RH,77,530.500000,P1,1,77,418.500000
LH,57,530.625000,P1,5,57,418.500000
RH,77,530.750000,P1,1,77,418.583333
RH,81,530.875000,P1,1,81,418.666667
RH,86,531.000000,P1,1,86,418.750000
RH,89,531.000000,P1,1,89,418.750000
RH,89,531.250000,P1,1,89,418.833333
RH,93,531.500000,P1,1,93,418.916667
RH,65,531.625000,P1,5,65,419.000000
RH,98,531.625000,P1,1,98,419.000000
RH,101,531.625000,P1,1,101,419.000000
RH,86,532.000000,P1,1,86,419.250000
RH,89,532.000000,P1,1,89,419.250000
RH,81,532.125000,P1,1,81,419.333333
RH,77,532.250000,P1,1,77,419.416667
LH,38,532.500000,P1,5,38,419.500000
RH,74,532.500000,P1,1,74,419.500000
RH,77,532.500000,P1,1,77,419.500000
RH,65,532.666667,P1,1,65,419.666667
RH,62,533.000000,P1,1,62,419.750000
RH,65,533.000000,P1,1,65,419.750000
LH,53,533.125000,P1,1,53,419.916667
LH,41,533.500000,P1,5,41,420.000000
LH,53,533.500000,P1,5,53,420.000000
LH,56,534.000000,P1,6,56,420.250000
RH,62,534.000000,P1,6,62,420.250000
RH,65,534.000000,P1,6,65,420.250000
RH,71,534.000000,P1,1,71,420.250000
RH,74,534.000000,P1,1,74,420.250000
RH,83,534.000000,P1,1,83,420.250000
LH,44,534.500000,P1,5,44,420.500000
LH,56,534.500000,P1,5,56,420.500000
LH,59,535.000000,P1,6,59,420.750000
RH,65,535.000000,P1,6,65,420.750000
RH,68,535.000000,P1,6,68,420.750000
RH,74,535.000000,P1,1,74,420.750000
RH,86,535.000000,P1,1,86,420.750000
LH,47,535.500000,P1,5,47,421.000000
LH,59,535.500000,P1,5,59,421.000000
RH,62,536.000000,P1,6,62,421.250000
RH,68,536.000000,P1,6,68,421.250000
RH,71,536.000000,P1,6,71,421.250000
RH,77,536.000000,P1,1,77,421.250000
RH,80,536.000000,P1,1,80,421.250000
RH,89,536.000000,P1,1,89,421.250000
LH,40,536.625000,P1,5,40,421.500000
LH,52,536.625000,P1,5,52,421.500000
LH,56,537.250000,P1,6,56,421.750000
LH,33,538.125000,P1,5,33,422.000000
LH,36,538.125000,P1,5,36,422.000000
LH,40,538.125000,P1,5,40,422.000000
LH,45,538.125000,P1,5,45,422.000000
LH,52,538.500000,P1,1,52,422.083333
LH,57,538.625000,P1,1,57,422.166667
RH,60,538.625000,P1,1,60,422.250000
RH,64,538.750000,P1,1,64,422.250000
RH,64,538.875000,P1,1,64,422.333333
LH,57,539.125000,P1,5,57,422.500000
RH,69,539.125000,P1,1,69,422.416667
LH,57,539.250000,P1,5,57,422.500000
RH,72,539.250000,P1,1,72,422.500000
RH,76,539.333333,P1,1,76,422.500000
RH,60,539.500000,P1,5,60,422.700000
RH,76,539.500000,P1,1,76,422.583333
LH,59,539.666667,P1,5,59,422.800000
RH,81,539.666667,P1,1,81,422.666667
RH,84,539.750000,P1,1,84,422.750000
RH,88,539.750000,P1,1,88,422.750000
LH,57,540.000000,P1,5,57,422.900000
RH,88,540.000000,P1,1,88,422.833333
RH,93,540.250000,P1,1,93,422.916667
RH,64,540.333333,P1,5,64,423.000000
RH,96,540.333333,P1,1,96,423.000000
RH,100,540.333333,P1,1,100,423.000000
RH,88,540.666667,P1,1,88,423.166667
RH,84,540.750000,P1,1,84,423.250000
RH,81,540.875000,P1,1,81,423.333333
RH,76,541.000000,P1,1,76,423.416667
LH,40,541.250000,P1,5,40,423.500000
RH,72,541.250000,P1,1,72,423.500000
RH,76,541.250000,P1,1,76,423.500000
RH,69,541.333333,P1,1,69,423.583333
RH,64,541.500000,P1,1,64,423.666667
RH,60,541.750000,P1,1,60,423.750000
RH,64,541.750000,P1,1,64,423.750000
LH,57,541.875000,P1,1,57,423.833333
LH,52,542.000000,P1,1,52,423.916667
LH,33,542.250000,P1,5,33,424.000000
LH,37,542.250000,P1,5,37,424.000000
LH,40,542.250000,P1,5,40,424.000000
LH,45,542.250000,P1,5,45,424.000000
LH,52,542.333333,P1,1,52,424.083333
RH,64,542.625000,P1,1,64,424.250000
RH,64,542.750000,P1,1,64,424.250000
RH,69,543.000000,P1,1,69,424.416667
LH,57,543.125000,P1,5,57,424.500000
RH,73,543.125000,P1,1,73,424.500000
RH,76,543.125000,P1,1,76,424.500000
LH,57,543.333333,P1,5,57,424.500000
RH,76,543.375000,P1,1,76,424.583333
RH,81,543.625000,P1,1,81,424.666667
RH,85,543.750000,P1,1,85,424.750000
RH,88,543.750000,P1,1,88,424.750000
LH,57,544.000000,P1,5,57,424.900000
RH,88,544.000000,P1,1,88,424.833333
RH,93,544.125000,P1,1,93,424.916667
RH,67,544.250000,P1,5,67,425.000000
RH,97,544.250000,P1,1,97,425.000000
RH,100,544.250000,P1,1,100,425.000000
RH,88,544.625000,P1,1,88,425.250000
RH,81,544.750000,P1,1,81,425.333333
RH,85,544.750000,P1,1,85,425.250000
RH,76,544.875000,P1,1,76,425.416667
LH,45,545.125000,P1,5,45,425.500000
RH,76,545.125000,P1,1,76,425.500000
RH,69,545.250000,P1,1,69,425.583333
RH,73,545.250000,P1,1,73,425.500000
RH,64,545.375000,P1,1,64,425.666667
RH,64,545.625000,P1,1,64,425.750000
RH,61,545.666667,P1,1,61,425.750000
LH,57,545.750000,P1,1,57,425.833333
LH,52,545.875000,P1,1,52,425.916667
LH,38,546.125000,P1,5,38,426.000000
LH,41,546.125000,P1,5,41,426.000000
LH,45,546.125000,P1,5,45,426.000000
LH,50,546.125000,P1,5,50,426.000000
LH,53,546.250000,P1,1,53,426.083333
LH,57,546.333333,P1,1,57,426.166667
RH,65,546.500000,P1,1,65,426.250000
RH,65,546.750000,P1,1,65,426.333333
RH,69,546.875000,P1,1,69,426.416667
RH,74,547.000000,P1,1,74,426.500000
RH,77,547.000000,P1,1,77,426.500000
LH,57,547.125000,P1,5,57,426.500000
RH,77,547.333333,P1,1,77,426.583333
RH,60,547.375000,P1,5,60,426.700000
LH,58,547.500000,P1,5,58,426.800000
RH,81,547.500000,P1,1,81,426.666667
RH,86,547.625000,P1,1,86,426.750000
RH,89,547.625000,P1,1,89,426.750000
LH,57,547.750000,P1,5,57,426.900000
RH,89,547.875000,P1,1,89,426.833333
RH,65,548.000000,P1,5,65,427.000000
RH,93,548.000000,P1,1,93,426.916667
RH,101,548.000000,P1,1,101,427.000000
RH,98,548.125000,P1,1,98,427.000000
RH,86,548.500000,P1,1,86,427.250000
RH,89,548.500000,P1,1,89,427.166667
RH,81,548.625000,P1,1,81,427.333333
LH,38,549.000000,P1,5,38,427.500000
RH,69,549.000000,P1,1,69,427.583333
RH,74,549.000000,P1,1,74,427.500000
RH,77,549.000000,P1,1,77,427.500000
RH,65,549.250000,P1,1,65,427.666667
RH,65,549.500000,P1,1,65,427.750000
LH,57,549.625000,P1,1,57,427.833333
RH,62,549.625000,P1,1,62,427.750000
LH,41,550.125000,P1,5,41,428.000000
LH,53,550.125000,P1,5,53,428.000000
LH,56,550.500000,P1,6,56,428.250000
RH,62,550.500000,P1,6,62,428.250000
RH,65,550.500000,P1,6,65,428.250000
RH,71,550.500000,P1,1,71,428.250000
RH,74,550.500000,P1,1,74,428.250000
RH,83,550.500000,P1,1,83,428.250000
LH,44,551.125000,P1,5,44,428.500000
LH,56,551.125000,P1,5,56,428.500000
LH,59,551.625000,P1,6,59,428.750000
RH,68,551.625000,P1,6,68,428.750000
RH,74,551.625000,P1,1,74,428.750000
RH,86,551.625000,P1,1,86,428.750000
LH,47,552.125000,P1,5,47,429.000000
LH,59,552.125000,P1,5,59,429.000000
RH,62,552.625000,P1,6,62,429.250000
RH,68,552.625000,P1,6,68,429.250000
RH,71,552.625000,P1,6,71,429.250000
RH,77,552.625000,P1,1,77,429.250000
RH,80,552.625000,P1,1,80,429.250000
RH,89,552.625000,P1,1,89,429.250000
LH,33,555.125000,P1,5,33,430.000000
LH,45,555.125000,P1,1,45,430.000000
RH,64,557.125000,P1,5,64,430.666667
RH,69,557.250000,P1,5,69,430.750000
RH,81,557.250000,P1,1,81,430.750000
RH,73,557.500000,P1,5,73,430.833333
RH,76,557.625000,P1,5,76,430.916667
RH,88,557.625000,P1,1,88,430.916667
RH,81,557.750000,P1,5,81,431.000000
RH,93,557.750000,P1,1,93,431.000000
RH,76,557.875000,P1,5,76,431.083333
RH,88,557.875000,P1,1,88,431.083333
RH,73,558.000000,P1,5,73,431.166667
RH,85,558.000000,P1,1,85,431.166667
RH,81,558.125000,P1,1,81,431.250000
RH,69,558.250000,P1,5,69,431.250000
RH,64,558.375000,P1,5,64,431.333333
RH,76,558.375000,P1,1,76,431.333333
RH,61,558.625000,P1,5,61,431.416667
RH,73,558.625000,P1,1,73,431.416667
RH,69,558.666667,P1,1,69,431.500000
LH,57,558.750000,P1,5,57,431.500000
RH,64,558.875000,P1,1,64,431.583333
LH,52,559.000000,P1,5,52,431.583333
LH,49,559.125000,P1,5,49,431.666667
RH,61,559.125000,P1,1,61,431.666667
LH,57,559.333333,P1,1,57,431.750000
LH,45,559.375000,P1,5,45,431.750000
LH,40,559.500000,P1,5,40,431.833333
LH,49,559.500000,P1,1,49,431.916667
LH,52,559.500000,P1,1,52,431.833333
LH,37,559.666667,P1,5,37,431.916667
LH,33,559.750000,P1,5,33,432.000000
LH,45,559.750000,P1,1,45,432.000000
LH,37,560.125000,P1,5,37,432.077083
LH,49,560.125000,P1,1,49,432.077083
LH,40,560.250000,P1,5,40,432.154167
LH,52,560.250000,P1,1,52,432.154167
LH,45,560.375000,P1,5,45,432.231250
LH,57,560.375000,P1,1,57,432.231250
RH,61,560.625000,P1,1,61,432.308333
LH,49,560.666667,P1,5,49,432.308333
RH,64,560.750000,P1,1,64,432.385417
LH,52,560.875000,P1,5,52,432.385417
LH,57,561.000000,P1,5,57,432.462500
RH,69,561.000000,P1,1,69,432.462500
RH,61,561.125000,P1,5,61,432.539583
RH,73,561.125000,P1,1,73,432.539583
RH,64,561.333333,P1,5,64,432.616667
RH,76,561.333333,P1,1,76,432.616667
RH,69,561.500000,P1,5,69,432.693750
RH,81,561.500000,P1,1,81,432.693750
RH,73,561.750000,P1,5,73,432.770833
RH,85,561.750000,P1,1,85,432.770833
RH,76,561.875000,P1,5,76,432.847917
RH,88,561.875000,P1,1,88,432.847917
RH,81,562.000000,P1,5,81,432.925000
RH,93,562.000000,P1,1,93,432.925000
RH,85,562.250000,P1,5,85,433.002083
RH,97,562.250000,P1,1,97,433.002083
RH,93,562.375000,P1,1,93,433.079167
RH,81,562.500000,P1,5,81,433.079167
RH,76,562.625000,P1,5,76,433.156250
RH,88,562.625000,P1,1,88,433.156250
RH,73,562.750000,P1,5,73,433.233333
RH,85,562.750000,P1,1,85,433.233333
RH,69,563.000000,P1,5,69,433.310417
RH,81,563.000000,P1,1,81,433.310417
RH,64,563.125000,P1,5,64,433.387500
RH,76,563.125000,P1,1,76,433.387500
RH,61,563.333333,P1,5,61,433.464583
RH,73,563.333333,P1,1,73,433.464583
RH,69,563.500000,P1,1,69,433.541667
LH,57,563.625000,P1,5,57,433.541667
LH,52,563.666667,P1,5,52,433.618750
RH,64,563.666667,P1,1,64,433.618750
LH,49,563.875000,P1,5,49,433.695833
RH,61,563.875000,P1,1,61,433.695833
LH,45,564.000000,P1,5,45,433.772917
LH,57,564.000000,P1,1,57,433.772917
LH,40,564.125000,P1,5,40,433.850000
LH,52,564.125000,P1,1,52,433.850000
LH,37,564.250000,P1,5,37,433.927083
LH,49,564.250000,P1,1,49,433.927083
LH,33,564.500000,P1,5,33,434.000000
LH,45,564.500000,P1,1,45,434.000000
LH,49,564.875000,P1,1,49,434.068750
LH,40,565.125000,P1,5,40,434.137500
LH,52,565.125000,P1,1,52,434.137500
LH,45,565.250000,P1,5,45,434.206250
LH,57,565.250000,P1,1,57,434.206250
RH,61,565.375000,P1,1,61,434.275000
LH,49,565.500000,P1,5,49,434.275000
RH,64,565.625000,P1,1,64,434.343750
LH,52,565.666667,P1,5,52,434.343750
LH,57,565.750000,P1,5,57,434.412500
RH,69,565.750000,P1,1,69,434.412500
RH,61,566.000000,P1,5,61,434.481250
RH,73,566.000000,P1,1,73,434.481250
RH,64,566.125000,P1,5,64,434.550000
RH,76,566.125000,P1,1,76,434.550000
RH,69,566.375000,P1,5,69,434.618750
RH,81,566.375000,P1,1,81,434.618750
RH,73,566.625000,P1,5,73,434.687500
RH,85,566.625000,P1,1,85,434.687500
RH,76,566.750000,P1,5,76,434.756250
RH,88,566.750000,P1,1,88,434.756250
RH,81,566.875000,P1,5,81,434.825000
RH,93,566.875000,P1,1,93,434.825000
RH,85,567.125000,P1,5,85,434.893750
RH,97,567.125000,P1,1,97,434.893750
RH,89,567.333333,P1,5,89,434.962500
RH,101,567.333333,P1,1,101,434.962500
RH,88,567.625000,P1,5,88,435.031250
RH,100,567.625000,P1,1,100,435.031250
RH,85,567.750000,P1,5,85,435.100000
RH,97,567.750000,P1,1,97,435.100000
RH,93,567.875000,P1,1,93,435.168750
RH,81,568.000000,P1,5,81,435.168750
RH,88,568.000000,P1,1,88,435.237500
RH,76,568.125000,P1,5,76,435.237500
RH,73,568.250000,P1,5,73,435.306250
RH,85,568.250000,P1,1,85,435.306250
RH,81,568.375000,P1,1,81,435.375000
RH,69,568.500000,P1,5,69,435.375000
RH,76,568.625000,P1,1,76,435.443750
RH,64,568.666667,P1,5,64,435.443750
RH,61,568.750000,P1,5,61,435.512500
RH,73,568.750000,P1,1,73,435.512500
RH,69,568.875000,P1,1,69,435.581250
RH,64,569.125000,P1,1,64,435.650000
LH,52,569.250000,P1,5,52,435.650000
RH,61,569.333333,P1,1,61,435.718750
LH,49,569.500000,P1,1,49,435.925000
LH,57,569.500000,P1,1,57,435.787500
LH,37,569.750000,P1,5,37,435.925000
LH,40,569.750000,P1,5,40,435.856250
LH,49,569.750000,P1,1,49,435.925000
LH,33,570.000000,P1,5,33,436.000000
LH,45,570.000000,P1,1,45,436.000000
LH,33,571.750000,P1,5,33,436.666667
LH,45,571.750000,P1,1,45,436.666667
LH,34,571.875000,P1,5,34,436.750000
