hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,53,1089.625000,P1,5,53,663.833333
RH,68,1089.625000,P1,1,68,663.916667
LH,55,1089.750000,P1,5,55,664.000000
RH,62,1089.750000,P1,1,62,664.000000
LH,50,1090.000000,P1,5,50,664.166667
LH,52,1090.250000,P1,5,52,664.333333
RH,67,1090.250000,P1,1,67,664.416667
LH,53,1090.500000,P1,5,53,664.500000
RH,60,1090.500000,P1,1,60,664.500000
LH,55,1092.000000,P1,1,55,665.500000
RH,60,1092.000000,P1,1,60,665.500000
RH,64,1092.000000,P1,1,64,665.500000
LH,47,1092.250000,P1,5,47,665.666667
LH,48,1092.500000,P1,5,48,665.833333
LH,53,1092.625000,P1,2,53,666.000000
RH,60,1092.625000,P1,1,60,666.000000
RH,63,1092.625000,P1,1,63,666.000000
LH,45,1092.666667,P1,5,45,666.000000
LH,44,1092.875000,P1,5,44,666.166667
LH,46,1093.125000,P1,5,46,666.500000
LH,58,1093.125000,P1,1,58,666.500000
RH,61,1093.125000,P1,1,61,666.500000
LH,48,1093.375000,P1,5,48,666.666667
LH,44,1093.625000,P1,5,44,666.833333
LH,43,1093.750000,P1,5,43,667.000000
LH,52,1093.750000,P1,2,52,667.000000
LH,44,1094.000000,P1,5,44,667.166667
LH,41,1094.250000,P1,5,41,667.333333
LH,55,1094.333333,P1,2,55,667.500000
LH,58,1094.333333,P1,2,58,667.500000
RH,60,1094.333333,P1,1,60,667.500000
LH,40,1094.375000,P1,5,40,667.500000
LH,41,1094.625000,P1,5,41,667.666667
LH,43,1094.875000,P1,5,43,667.833333
LH,41,1095.125000,P1,5,41,668.000000
LH,43,1095.375000,P1,5,43,668.166667
LH,39,1095.625000,P1,5,39,668.333333
LH,34,1096.750000,P1,5,34,669.000000
LH,53,1096.750000,P1,1,53,669.000000
LH,55,1096.750000,P1,1,55,669.000000
RH,65,1096.750000,P1,1,65,669.000000
LH,36,1097.125000,P1,5,36,669.166667
LH,37,1097.333333,P1,5,37,669.333333
LH,36,1097.500000,P1,5,36,669.500000
LH,57,1097.500000,P1,1,57,669.500000
LH,41,1097.750000,P1,5,41,669.666667
LH,39,1097.875000,P1,5,39,669.833333
LH,37,1098.125000,P1,5,37,670.000000
LH,53,1098.125000,P1,1,53,670.000000
LH,58,1098.125000,P1,1,58,670.000000
LH,39,1098.333333,P1,5,39,670.166667
LH,41,1098.500000,P1,5,41,670.333333
LH,55,1098.625000,P1,1,55,670.500000
LH,58,1098.625000,P1,1,58,670.500000
RH,60,1098.625000,P1,1,60,670.500000
LH,40,1098.750000,P1,5,40,670.500000
LH,41,1098.875000,P1,5,41,670.666667
LH,56,1099.125000,P1,1,56,671.000000
RH,68,1099.125000,P1,1,68,671.000000
RH,60,1099.250000,P1,1,60,671.000000
LH,43,1099.666667,P1,5,43,671.500000
LH,58,1099.666667,P1,1,58,671.500000
RH,64,1099.666667,P1,1,64,671.500000
LH,44,1100.000000,P1,5,44,671.666667
LH,46,1100.125000,P1,5,46,671.833333
LH,44,1100.375000,P1,5,44,672.000000
LH,56,1100.375000,P1,1,56,672.000000
RH,60,1100.375000,P1,1,60,672.000000
RH,65,1100.375000,P1,1,65,672.000000
LH,46,1100.625000,P1,5,46,672.166667
LH,48,1100.750000,P1,5,48,672.333333
LH,54,1100.875000,P1,1,54,672.500000
LH,45,1101.000000,P1,5,45,672.500000
RH,60,1101.000000,P1,1,60,672.500000
RH,63,1101.000000,P1,1,63,672.500000
LH,44,1101.125000,P1,5,44,672.666667
LH,45,1101.333333,P1,5,45,672.833333
LH,46,1101.625000,P1,5,46,673.000000
LH,53,1101.625000,P1,1,53,673.000000
LH,58,1101.625000,P1,1,58,673.000000
RH,61,1101.625000,P1,1,61,673.000000
LH,48,1101.750000,P1,5,48,673.166667
LH,49,1102.000000,P1,5,49,673.333333
LH,48,1102.250000,P1,5,48,673.500000
LH,53,1102.250000,P1,1,53,673.500000
LH,56,1102.250000,P1,1,56,673.500000
RH,60,1102.250000,P1,1,60,673.500000
LH,44,1102.500000,P1,5,44,673.666667
LH,41,1102.750000,P1,5,41,673.833333
LH,37,1103.000000,P1,5,37,674.000000
LH,36,1103.250000,P1,5,36,674.166667
LH,36,1103.750000,P1,5,36,674.500000
LH,58,1103.750000,P1,1,58,674.500000
LH,41,1104.750000,P1,5,41,675.000000
LH,48,1104.750000,P1,5,48,675.000000
LH,56,1104.750000,P1,1,56,675.000000
LH,57,1105.000000,P1,1,57,675.166667
RH,60,1105.250000,P1,1,60,675.333333
RH,66,1105.250000,P1,1,66,675.333333
LH,51,1105.375000,P1,5,51,675.375000
RH,63,1105.750000,P1,1,63,675.666667
LH,57,1106.000000,P1,5,57,675.875000
RH,66,1106.000000,P1,1,66,675.833333
RH,60,1106.125000,P1,5,60,676.000000
RH,68,1106.125000,P1,1,68,676.000000
RH,75,1106.250000,P1,1,75,676.000000
RH,69,1106.375000,P1,1,69,676.166667
RH,63,1106.625000,P1,5,63,676.375000
RH,72,1106.625000,P1,1,72,676.333333
RH,78,1106.625000,P1,1,78,676.333333
RH,66,1106.750000,P1,5,66,676.500000
RH,81,1106.750000,P1,1,81,676.500000
RH,75,1107.000000,P1,1,75,676.666667
RH,69,1107.250000,P1,5,69,676.875000
RH,84,1107.250000,P1,1,84,676.833333
RH,72,1107.375000,P1,5,72,677.000000
RH,80,1107.375000,P1,1,80,677.000000
RH,87,1107.375000,P1,1,87,677.000000
RH,81,1107.625000,P1,1,81,677.166667
RH,75,1107.875000,P1,5,75,677.375000
RH,84,1107.875000,P1,1,84,677.333333
RH,90,1107.875000,P1,1,90,677.333333
RH,78,1108.125000,P1,5,78,677.500000
RH,86,1108.125000,P1,1,86,677.500000
RH,93,1108.125000,P1,1,93,677.500000
RH,87,1108.250000,P1,1,87,677.666667
RH,81,1108.500000,P1,5,81,677.875000
RH,96,1108.500000,P1,1,96,677.833333
RH,84,1108.750000,P1,5,84,678.000000
LH,42,1109.500000,P1,5,42,678.500000
LH,54,1109.500000,P1,5,54,678.500000
LH,57,1109.500000,P1,1,57,678.500000
RH,63,1109.500000,P1,2,63,678.500000
RH,69,1109.500000,P1,1,69,678.500000
LH,41,1109.750000,P1,5,41,678.666667
LH,53,1109.750000,P1,5,53,678.666667
RH,65,1109.750000,P1,2,65,678.666667
LH,39,1110.125000,P1,5,39,678.833333
LH,51,1110.125000,P1,5,51,678.833333
RH,66,1110.125000,P1,2,66,678.833333
LH,37,1110.250000,P1,5,37,679.000000
LH,49,1110.250000,P1,5,49,679.000000
LH,58,1110.333333,P1,1,58,679.000000
RH,70,1110.333333,P1,1,70,679.000000
LH,36,1110.500000,P1,5,36,679.166667
LH,48,1110.500000,P1,5,48,679.166667
LH,34,1110.750000,P1,5,34,679.333333
LH,46,1110.750000,P1,5,46,679.333333
LH,32,1111.000000,P1,5,32,679.500000
LH,44,1111.000000,P1,5,44,679.500000
RH,61,1111.000000,P1,1,61,679.500000
RH,73,1111.000000,P1,1,73,679.500000
LH,31,1111.250000,P1,5,31,679.666667
LH,43,1111.250000,P1,5,43,679.666667
LH,31,1111.500000,P1,5,31,679.833333
LH,43,1111.500000,P1,5,43,679.833333
LH,31,1111.750000,P1,5,31,680.000000
LH,43,1111.750000,P1,5,43,680.000000
RH,60,1111.750000,P1,1,60,680.000000
RH,64,1111.750000,P1,1,64,680.000000
RH,70,1111.750000,P1,1,70,680.000000
RH,72,1111.750000,P1,1,72,680.000000
LH,24,1112.125000,P1,5,24,680.166667
LH,36,1112.125000,P1,5,36,680.166667
LH,24,1112.333333,P1,5,24,680.333333
LH,36,1112.333333,P1,5,36,680.166667
LH,24,1113.250000,P1,5,24,680.666667
LH,36,1113.250000,P1,5,36,680.666667
LH,29,1113.750000,P1,5,29,681.000000
LH,41,1113.750000,P1,5,41,681.000000
LH,56,1113.750000,P1,1,56,681.000000
LH,57,1114.125000,P1,1,57,681.166667
RH,60,1114.333333,P1,1,60,681.333333
RH,66,1114.333333,P1,1,66,681.333333
LH,57,1115.125000,P1,5,57,681.875000
RH,66,1115.125000,P1,1,66,681.833333
RH,72,1115.125000,P1,1,72,681.833333
RH,60,1115.250000,P1,5,60,682.000000
RH,68,1115.250000,P1,1,68,682.000000
RH,75,1115.250000,P1,1,75,682.000000
RH,69,1115.500000,P1,1,69,682.166667
RH,63,1115.750000,P1,5,63,682.375000
RH,72,1115.750000,P1,1,72,682.333333
RH,78,1115.750000,P1,1,78,682.333333
RH,66,1115.875000,P1,5,66,682.500000
RH,81,1115.875000,P1,1,81,682.500000
RH,74,1116.000000,P1,1,74,682.500000
RH,75,1116.125000,P1,1,75,682.666667
RH,84,1116.333333,P1,1,84,682.833333
RH,69,1116.375000,P1,5,69,682.875000
RH,72,1116.500000,P1,5,72,683.000000
RH,80,1116.500000,P1,1,80,683.000000
RH,87,1116.500000,P1,1,87,683.000000
RH,81,1116.750000,P1,1,81,683.166667
RH,84,1117.000000,P1,1,84,683.333333
RH,78,1117.125000,P1,5,78,683.500000
RH,93,1117.125000,P1,1,93,683.500000
RH,86,1117.250000,P1,1,86,683.500000
RH,87,1117.375000,P1,1,87,683.666667
RH,81,1117.625000,P1,5,81,683.875000
RH,96,1117.625000,P1,1,96,683.833333
RH,84,1117.875000,P1,5,84,684.000000
LH,54,1118.625000,P1,5,54,684.500000
RH,66,1118.625000,P1,5,66,684.500000
RH,69,1118.625000,P1,1,69,684.500000
RH,75,1118.625000,P1,2,75,684.500000
RH,81,1118.625000,P1,1,81,684.500000
LH,53,1118.875000,P1,5,53,684.666667
RH,65,1118.875000,P1,5,65,684.666667
RH,77,1118.875000,P1,2,77,684.666667
LH,51,1119.250000,P1,5,51,684.833333
RH,63,1119.250000,P1,5,63,684.833333
RH,78,1119.250000,P1,2,78,684.833333
LH,49,1119.375000,P1,5,49,685.000000
RH,61,1119.375000,P1,5,61,685.000000
RH,70,1119.500000,P1,1,70,685.000000
RH,82,1119.500000,P1,1,82,685.000000
LH,48,1119.666667,P1,5,48,685.166667
RH,60,1119.666667,P1,5,60,685.166667
LH,46,1119.875000,P1,5,46,685.333333
LH,58,1119.875000,P1,5,58,685.333333
LH,44,1120.125000,P1,5,44,685.500000
LH,56,1120.125000,P1,5,56,685.500000
RH,73,1120.125000,P1,1,73,685.500000
RH,85,1120.125000,P1,1,85,685.500000
LH,43,1120.375000,P1,5,43,685.666667
LH,55,1120.375000,P1,5,55,685.666667
LH,43,1120.666667,P1,5,43,685.833333
LH,55,1120.666667,P1,5,55,685.666667
LH,43,1121.000000,P1,5,43,685.833333
LH,55,1121.000000,P1,5,55,685.833333
LH,36,1121.625000,P1,5,36,686.166667
LH,48,1121.666667,P1,5,48,686.166667
LH,36,1122.666667,P1,5,36,686.666667
LH,48,1122.666667,P1,5,48,686.666667
LH,29,1123.333333,P1,5,29,687.000000
RH,65,1123.333333,P1,1,65,687.000000
RH,68,1123.333333,P1,1,68,687.000000
RH,77,1123.333333,P1,1,77,687.000000
LH,36,1123.666667,P1,5,36,687.166667
LH,53,1124.625000,P1,1,53,687.833333
LH,56,1124.750000,P1,1,56,688.000000
LH,53,1125.000000,P1,1,53,688.166667
LH,58,1125.125000,P1,1,58,688.333333
LH,36,1125.375000,P1,5,36,688.500000
LH,56,1125.375000,P1,1,56,688.500000
LH,52,1125.625000,P1,1,52,688.666667
LH,46,1125.750000,P1,5,46,688.750000
LH,55,1125.875000,P1,1,55,688.833333
LH,52,1126.000000,P1,5,52,689.000000
LH,56,1126.000000,P1,1,56,689.000000
LH,40,1126.250000,P1,5,40,689.250000
RH,60,1126.375000,P1,1,60,689.333333
LH,48,1126.500000,P1,5,48,689.500000
RH,61,1126.625000,P1,1,61,689.500000
LH,58,1126.666667,P1,5,58,689.750000
RH,67,1127.000000,P1,1,67,690.000000
LH,41,1127.125000,P1,5,41,690.000000
LH,48,1127.250000,P1,5,48,690.250000
LH,59,1127.250000,P1,1,59,690.166667
RH,60,1127.375000,P1,1,60,690.333333
LH,56,1127.500000,P1,5,56,690.500000
RH,61,1127.500000,P1,1,61,690.500000
RH,60,1127.750000,P1,1,60,690.666667
LH,44,1127.875000,P1,5,44,690.750000
RH,65,1127.875000,P1,1,65,690.833333
LH,53,1128.125000,P1,5,53,691.000000
RH,68,1128.125000,P1,1,68,691.000000
RH,60,1128.250000,P1,5,60,691.250000
RH,65,1128.250000,P1,1,65,691.166667
RH,70,1128.375000,P1,1,70,691.333333
LH,48,1128.625000,P1,5,48,691.500000
RH,68,1128.625000,P1,1,68,691.500000
RH,64,1128.750000,P1,1,64,691.666667
LH,58,1128.875000,P1,5,58,691.750000
RH,67,1129.000000,P1,1,67,691.833333
RH,68,1129.000000,P1,1,68,692.000000
RH,64,1129.125000,P1,5,64,692.000000
LH,52,1129.333333,P1,5,52,692.250000
RH,72,1129.375000,P1,1,72,692.333333
RH,60,1129.500000,P1,5,60,692.500000
RH,73,1129.625000,P1,1,73,692.500000
RH,72,1129.750000,P1,1,72,692.666667
RH,79,1130.000000,P1,1,79,692.833333
LH,41,1130.125000,P1,5,41,693.000000
RH,77,1130.125000,P1,1,77,693.000000
LH,48,1130.375000,P1,5,48,693.250000
LH,56,1130.500000,P1,5,56,693.500000
LH,44,1130.875000,P1,5,44,693.750000
LH,53,1131.125000,P1,5,53,694.000000
RH,65,1131.125000,P1,1,65,693.833333
RH,68,1131.250000,P1,1,68,694.000000
RH,60,1131.333333,P1,5,60,694.250000
RH,65,1131.375000,P1,1,65,694.166667
RH,70,1131.500000,P1,1,70,694.333333
LH,48,1131.625000,P1,5,48,694.500000
RH,68,1131.750000,P1,1,68,694.500000
RH,64,1131.875000,P1,1,64,694.666667
LH,58,1132.000000,P1,5,58,694.750000
RH,67,1132.000000,P1,1,67,694.833333
RH,64,1132.125000,P1,5,64,695.000000
RH,68,1132.125000,P1,1,68,695.000000
LH,52,1132.375000,P1,5,52,695.250000
RH,60,1132.500000,P1,5,60,695.500000
RH,72,1132.500000,P1,1,72,695.333333
RH,73,1132.625000,P1,1,73,695.500000
RH,72,1132.750000,P1,1,72,695.666667
RH,80,1133.000000,P1,1,80,695.833333
LH,53,1133.125000,P1,5,53,696.000000
RH,79,1133.125000,P1,1,79,696.000000
RH,71,1133.250000,P1,1,71,696.166667
RH,68,1133.500000,P1,5,68,696.500000
RH,72,1133.500000,P1,1,72,696.333333
RH,73,1133.625000,P1,1,73,696.500000
LH,56,1133.750000,P1,5,56,696.750000
RH,72,1133.750000,P1,1,72,696.666667
RH,77,1133.875000,P1,1,77,696.833333
RH,65,1134.000000,P1,5,65,697.000000
RH,80,1134.000000,P1,1,80,697.000000
RH,72,1134.250000,P1,5,72,697.250000
RH,77,1134.250000,P1,1,77,697.166667
RH,82,1134.333333,P1,1,82,697.333333
RH,60,1134.500000,P1,5,60,697.500000
RH,80,1134.500000,P1,1,80,697.500000
RH,76,1134.625000,P1,1,76,697.666667
RH,70,1134.666667,P1,5,70,697.750000
RH,79,1134.750000,P1,1,79,697.833333
RH,80,1135.000000,P1,1,80,698.000000
RH,84,1135.250000,P1,1,84,698.333333
RH,84,1135.625000,P1,1,84,698.666667
RH,65,1136.000000,P1,5,65,699.000000
RH,68,1136.000000,P1,5,68,699.000000
RH,72,1136.000000,P1,5,72,699.000000
RH,77,1136.000000,P1,5,77,699.000000
RH,89,1136.000000,P1,1,89,699.000000
RH,96,1137.000000,P1,1,96,699.833333
RH,94,1137.125000,P1,1,94,700.000000
RH,92,1137.333333,P1,1,92,700.166667
RH,65,1137.500000,P1,5,65,700.500000
RH,68,1137.500000,P1,5,68,700.500000
RH,72,1137.500000,P1,5,72,700.500000
RH,77,1137.500000,P1,5,77,700.500000
RH,89,1137.500000,P1,1,89,700.500000
RH,91,1137.500000,P1,1,91,700.333333
RH,88,1137.750000,P1,1,88,700.666667
RH,87,1137.875000,P1,1,87,700.833333
RH,65,1138.000000,P1,5,65,701.000000
RH,68,1138.000000,P1,5,68,701.000000
RH,73,1138.000000,P1,5,73,701.000000
RH,77,1138.000000,P1,5,77,701.000000
RH,85,1138.000000,P1,1,85,701.000000
RH,82,1138.375000,P1,1,82,701.333333
RH,80,1138.500000,P1,1,80,701.500000
RH,79,1138.666667,P1,1,79,701.666667
RH,77,1138.750000,P1,1,77,701.833333
LH,53,1138.875000,P1,5,53,702.000000
LH,56,1138.875000,P1,5,56,702.000000
RH,60,1138.875000,P1,5,60,702.000000
RH,65,1138.875000,P1,5,65,702.000000
RH,92,1139.000000,P1,1,92,702.000000
RH,91,1139.125000,P1,1,91,702.166667
LH,53,1139.375000,P1,5,53,702.500000
LH,56,1139.375000,P1,5,56,702.500000
RH,61,1139.375000,P1,5,61,702.500000
RH,65,1139.375000,P1,5,65,702.500000
RH,85,1139.375000,P1,1,85,702.666667
RH,84,1139.625000,P1,1,84,702.833333
RH,82,1139.875000,P1,1,82,703.000000
RH,80,1140.000000,P1,1,80,703.166667
RH,79,1140.125000,P1,1,79,703.333333
LH,53,1140.250000,P1,5,53,703.500000
LH,56,1140.250000,P1,5,56,703.500000
RH,60,1140.250000,P1,5,60,703.500000
RH,65,1140.250000,P1,5,65,703.500000
RH,77,1140.250000,P1,1,77,703.500000
RH,75,1140.375000,P1,1,75,703.666667
LH,53,1140.625000,P1,5,53,704.000000
LH,56,1140.625000,P1,5,56,704.000000
RH,61,1140.625000,P1,5,61,704.000000
RH,65,1140.625000,P1,5,65,704.000000
RH,73,1140.625000,P1,1,73,703.833333
RH,72,1140.666667,P1,1,72,704.000000
RH,70,1140.875000,P1,1,70,704.166667
RH,68,1141.000000,P1,1,68,704.333333
RH,67,1141.250000,P1,1,67,704.500000
RH,65,1141.375000,P1,1,65,704.666667
RH,61,1141.625000,P1,1,61,704.833333
RH,65,1142.000000,P1,1,65,705.166667
RH,68,1142.250000,P1,1,68,705.333333
RH,72,1142.375000,P1,1,72,705.500000
RH,77,1142.500000,P1,1,77,705.666667
RH,80,1142.750000,P1,1,80,705.833333
RH,84,1143.000000,P1,1,84,706.000000
RH,89,1143.125000,P1,1,89,706.166667
RH,92,1143.333333,P1,1,92,706.333333
RH,85,1143.666667,P1,5,85,706.500000
RH,97,1143.666667,P1,1,97,706.500000
RH,84,1143.875000,P1,5,84,706.666667
RH,96,1143.875000,P1,1,96,706.666667
RH,80,1144.000000,P1,5,80,706.833333
RH,92,1144.000000,P1,1,92,706.833333
RH,77,1144.250000,P1,5,77,707.000000
RH,89,1144.250000,P1,1,89,707.000000
RH,82,1144.375000,P1,5,82,707.166667
RH,94,1144.375000,P1,1,94,707.166667
RH,80,1144.500000,P1,5,80,707.333333
RH,92,1144.500000,P1,1,92,707.333333
RH,72,1144.875000,P1,5,72,707.666667
RH,84,1144.875000,P1,1,84,707.666667
RH,79,1145.000000,P1,5,79,707.833333
RH,91,1145.000000,P1,1,91,707.833333
RH,77,1145.125000,P1,5,77,708.000000
RH,89,1145.125000,P1,1,89,708.000000
RH,72,1145.333333,P1,5,72,708.166667
RH,84,1145.333333,P1,1,84,708.166667
RH,68,1145.500000,P1,5,68,708.333333
RH,80,1145.500000,P1,1,80,708.333333
RH,73,1145.666667,P1,5,73,708.500000
RH,85,1145.666667,P1,1,85,708.500000
RH,72,1145.750000,P1,5,72,708.666667
RH,84,1145.750000,P1,1,84,708.666667
RH,68,1145.875000,P1,5,68,708.833333
RH,80,1146.000000,P1,1,80,708.833333
RH,65,1146.125000,P1,5,65,709.000000
RH,77,1146.125000,P1,1,77,709.000000
RH,70,1146.250000,P1,5,70,709.166667
RH,82,1146.250000,P1,1,82,709.166667
RH,68,1146.375000,P1,5,68,709.333333
RH,80,1146.375000,P1,1,80,709.333333
RH,77,1146.625000,P1,1,77,709.500000
RH,60,1146.750000,P1,5,60,709.666667
RH,72,1146.750000,P1,1,72,709.666667
RH,67,1146.875000,P1,5,67,709.833333
RH,79,1146.875000,P1,1,79,709.833333
RH,77,1147.000000,P1,1,77,710.000000
RH,60,1147.125000,P1,5,60,710.166667
RH,72,1147.250000,P1,1,72,710.166667
RH,68,1147.333333,P1,1,68,710.333333
LH,56,1147.375000,P1,5,56,710.333333
RH,61,1147.500000,P1,5,61,710.500000
RH,73,1147.500000,P1,1,73,710.500000
RH,60,1147.666667,P1,5,60,710.666667
RH,72,1147.666667,P1,1,72,710.666667
LH,56,1147.750000,P1,5,56,710.833333
RH,68,1147.750000,P1,1,68,710.833333
LH,53,1148.000000,P1,5,53,711.000000
RH,65,1148.000000,P1,1,65,711.000000
LH,58,1148.125000,P1,5,58,711.166667
RH,70,1148.125000,P1,1,70,711.166667
LH,56,1148.250000,P1,5,56,711.333333
RH,68,1148.250000,P1,1,68,711.333333
LH,53,1148.375000,P1,5,53,711.500000
RH,65,1148.375000,P1,1,65,711.500000
LH,48,1148.500000,P1,5,48,711.666667
RH,60,1148.500000,P1,1,60,711.666667
LH,55,1148.750000,P1,5,55,711.833333
RH,67,1148.750000,P1,1,67,711.833333
LH,53,1148.875000,P1,5,53,712.000000
RH,65,1148.875000,P1,1,65,712.000000
LH,48,1149.000000,P1,5,48,712.166667
LH,44,1149.125000,P1,5,44,712.333333
RH,60,1149.125000,P1,1,60,712.166667
LH,56,1149.250000,P1,1,56,712.333333
LH,49,1149.375000,P1,6,49,712.500000
RH,61,1149.375000,P1,5,61,712.500000
LH,48,1149.500000,P1,6,48,712.666667
RH,60,1149.625000,P1,5,60,712.666667
LH,44,1149.666667,P1,6,44,712.833333
LH,56,1149.750000,P1,5,56,712.833333
LH,41,1149.875000,P1,6,41,713.000000
LH,53,1149.875000,P1,5,53,713.000000
LH,46,1150.000000,P1,6,46,713.166667
LH,58,1150.125000,P1,5,58,713.166667
LH,44,1150.250000,P1,6,44,713.333333
LH,56,1150.250000,P1,5,56,713.333333
LH,41,1150.333333,P1,6,41,713.500000
LH,53,1150.375000,P1,5,53,713.500000
LH,36,1150.500000,P1,6,36,713.666667
LH,48,1150.500000,P1,5,48,713.666667
LH,43,1150.625000,P1,6,43,713.833333
LH,55,1150.666667,P1,5,55,713.833333
LH,41,1150.750000,P1,6,41,714.000000
LH,53,1150.875000,P1,5,53,714.000000
LH,36,1151.000000,P1,6,36,714.166667
LH,48,1151.125000,P1,5,48,714.166667
LH,32,1151.250000,P1,6,32,714.333333
LH,44,1151.250000,P1,5,44,714.333333
LH,37,1151.333333,P1,6,37,714.500000
LH,49,1151.333333,P1,5,49,714.500000
LH,36,1151.500000,P1,6,36,714.666667
LH,48,1151.500000,P1,5,48,714.666667
LH,32,1151.666667,P1,6,32,714.833333
LH,44,1151.666667,P1,5,44,714.833333
LH,29,1151.875000,P1,6,29,715.000000
LH,41,1151.875000,P1,5,41,715.000000
LH,37,1152.125000,P1,6,37,715.166667
LH,49,1152.125000,P1,5,49,715.166667
LH,36,1152.333333,P1,6,36,715.333333
LH,48,1152.333333,P1,5,48,715.333333
LH,32,1152.500000,P1,6,32,715.500000
LH,44,1152.500000,P1,5,44,715.500000
LH,29,1152.666667,P1,6,29,715.666667
LH,41,1152.666667,P1,5,41,715.666667
LH,37,1152.875000,P1,6,37,715.833333
LH,49,1152.875000,P1,5,49,715.833333
LH,48,1153.125000,P1,5,48,716.000000
LH,29,1154.750000,P1,6,29,717.000000
LH,41,1154.750000,P1,5,41,717.000000
LH,37,1156.375000,P1,5,37,718.500000
LH,49,1156.375000,P1,5,49,718.500000
RH,65,1156.375000,P1,1,65,718.500000
RH,68,1156.375000,P1,1,68,718.500000
RH,73,1156.375000,P1,1,73,718.500000
RH,77,1156.375000,P1,1,77,718.500000
LH,34,1157.500000,P1,5,34,720.000000
LH,46,1157.500000,P1,5,46,720.000000
RH,73,1157.500000,P1,1,73,720.000000
RH,77,1157.500000,P1,1,77,720.000000
RH,79,1157.500000,P1,1,79,720.000000
RH,85,1157.500000,P1,1,85,720.000000
LH,36,1158.666667,P1,5,36,721.500000
LH,48,1158.666667,P1,5,48,721.500000
LH,55,1158.666667,P1,1,55,721.500000
LH,58,1158.666667,P1,1,58,721.500000
RH,60,1158.666667,P1,1,60,721.500000
RH,64,1158.666667,P1,1,64,721.500000
LH,41,1160.375000,P1,5,41,723.000000
LH,53,1160.375000,P1,1,53,723.000000
RH,65,1160.375000,P1,1,65,723.000000
