hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,127.875000,P1,5,58,127.000000
RH,61,127.875000,P1,5,61,127.000000
RH,75,127.875000,P1,1,75,127.000000
RH,79,128.125000,P1,1,79,127.250000
LH,51,128.250000,P1,5,51,127.500000
LH,58,128.250000,P1,5,58,127.500000
RH,61,128.250000,P1,5,61,127.500000
RH,82,128.250000,P1,1,82,127.500000
RH,87,128.500000,P1,1,87,127.750000
LH,56,128.750000,P1,5,56,128.000000
RH,60,128.750000,P1,5,60,128.000000
RH,80,128.750000,P1,1,80,128.000000
LH,56,129.250000,P1,1,56,128.500000
LH,44,129.666667,P1,5,44,129.000000
LH,56,129.666667,P1,1,56,129.000000
LH,44,130.125000,P1,5,44,129.500000
LH,56,130.125000,P1,1,56,129.500000
LH,43,130.500000,P1,5,43,130.000000
LH,55,130.500000,P1,1,55,130.000000
LH,44,131.000000,P1,5,44,130.500000
LH,56,131.000000,P1,1,56,130.500000
LH,44,131.500000,P1,5,44,131.000000
LH,56,131.500000,P1,1,56,131.000000
LH,44,131.875000,P1,5,44,131.500000
LH,56,131.875000,P1,1,56,131.500000
LH,45,132.375000,P1,5,45,132.000000
LH,57,132.375000,P1,1,57,132.000000
LH,46,133.125000,P1,5,46,132.750000
LH,48,133.125000,P1,5,48,132.875000
LH,58,133.125000,P1,1,58,132.750000
RH,60,133.125000,P1,1,60,132.875000
LH,46,133.333333,P1,5,46,133.000000
LH,58,133.333333,P1,1,58,133.000000
LH,48,133.875000,P1,5,48,133.750000
RH,60,133.875000,P1,1,60,133.750000
LH,49,134.125000,P1,5,49,133.875000
LH,51,134.125000,P1,5,51,134.000000
RH,61,134.125000,P1,1,61,133.875000
RH,63,134.125000,P1,1,63,134.000000
LH,48,134.750000,P1,5,48,134.500000
LH,55,134.750000,P1,5,55,134.500000
LH,58,134.750000,P1,5,58,134.500000
RH,64,134.750000,P1,1,64,134.500000
RH,67,135.000000,P1,1,67,134.750000
LH,48,135.125000,P1,5,48,135.000000
LH,55,135.125000,P1,5,55,135.000000
LH,58,135.125000,P1,5,58,135.000000
RH,72,135.125000,P1,1,72,135.000000
RH,76,135.375000,P1,1,76,135.250000
LH,55,135.500000,P1,5,55,135.500000
LH,58,135.500000,P1,5,58,135.500000
RH,79,135.500000,P1,1,79,135.500000
LH,48,135.625000,P1,5,48,135.500000
RH,84,135.750000,P1,1,84,135.750000
LH,53,136.000000,P1,5,53,136.000000
LH,56,136.000000,P1,5,56,136.000000
RH,77,136.000000,P1,1,77,136.000000
LH,49,136.625000,P1,5,49,136.500000
LH,53,136.625000,P1,5,53,136.500000
LH,49,137.000000,P1,5,49,137.000000
LH,53,137.000000,P1,5,53,137.000000
LH,56,137.000000,P1,1,56,137.000000
RH,65,137.000000,P1,1,65,137.000000
LH,49,137.375000,P1,5,49,137.500000
LH,53,137.375000,P1,5,53,137.500000
RH,65,137.375000,P1,1,65,137.500000
LH,56,137.500000,P1,1,56,137.500000
LH,48,137.875000,P1,5,48,138.000000
LH,52,137.875000,P1,5,52,138.000000
LH,56,137.875000,P1,2,56,138.000000
RH,64,137.875000,P1,1,64,138.000000
LH,49,138.375000,P1,5,49,138.500000
LH,53,138.375000,P1,5,53,138.500000
RH,65,138.375000,P1,1,65,138.500000
LH,49,138.875000,P1,5,49,139.000000
LH,53,138.875000,P1,5,53,139.000000
LH,56,138.875000,P1,1,56,139.000000
RH,65,138.875000,P1,1,65,139.000000
LH,49,139.250000,P1,5,49,139.500000
LH,53,139.250000,P1,5,53,139.500000
LH,56,139.250000,P1,1,56,139.500000
RH,65,139.250000,P1,1,65,139.500000
LH,50,139.750000,P1,6,50,140.000000
LH,59,139.750000,P1,2,59,140.000000
RH,65,139.750000,P1,1,65,140.000000
LH,53,139.875000,P1,5,53,140.000000
LH,54,140.375000,P1,5,54,140.750000
RH,66,140.375000,P1,1,66,140.750000
RH,68,140.500000,P1,1,68,140.875000
LH,51,140.625000,P1,6,51,141.000000
LH,56,140.625000,P1,5,56,140.875000
LH,58,140.625000,P1,2,58,141.000000
RH,66,140.625000,P1,1,66,141.000000
LH,57,141.250000,P1,5,57,141.875000
RH,68,141.250000,P1,1,68,141.750000
LH,44,141.500000,P1,5,44,142.000000
LH,51,141.500000,P1,5,51,142.000000
RH,60,141.500000,P1,2,60,142.000000
RH,66,141.500000,P1,1,66,142.000000
RH,68,141.500000,P1,1,68,142.000000
RH,66,142.125000,P1,5,66,142.500000
RH,72,142.125000,P1,1,72,142.500000
RH,75,142.250000,P1,1,75,142.750000
LH,56,142.500000,P1,5,56,143.000000
RH,63,142.500000,P1,5,63,143.000000
RH,66,142.500000,P1,5,66,143.000000
RH,80,142.500000,P1,1,80,143.000000
RH,84,142.666667,P1,1,84,143.250000
LH,56,142.875000,P1,5,56,143.500000
RH,63,142.875000,P1,5,63,143.500000
RH,66,142.875000,P1,5,66,143.500000
RH,87,142.875000,P1,1,87,143.500000
RH,92,143.125000,P1,1,92,143.750000
RH,61,143.333333,P1,5,61,144.000000
RH,65,143.333333,P1,5,65,144.000000
RH,85,143.333333,P1,1,85,144.000000
LH,49,143.875000,P1,5,49,144.500000
LH,53,143.875000,P1,5,53,144.500000
RH,65,143.875000,P1,1,65,144.500000
LH,56,144.000000,P1,1,56,144.500000
LH,49,144.250000,P1,5,49,145.000000
LH,53,144.250000,P1,5,53,145.000000
LH,56,144.250000,P1,1,56,145.000000
RH,65,144.250000,P1,1,65,145.000000
LH,49,144.750000,P1,5,49,145.500000
LH,53,144.750000,P1,5,53,145.500000
LH,56,144.750000,P1,1,56,145.500000
RH,65,144.750000,P1,1,65,145.500000
LH,48,145.125000,P1,5,48,146.000000
LH,52,145.125000,P1,5,52,146.000000
LH,56,145.125000,P1,2,56,146.000000
RH,64,145.125000,P1,1,64,146.000000
LH,49,145.625000,P1,5,49,146.500000
LH,53,145.625000,P1,5,53,146.500000
RH,65,145.625000,P1,1,65,146.500000
LH,49,146.125000,P1,5,49,147.000000
LH,53,146.125000,P1,5,53,147.000000
LH,56,146.125000,P1,1,56,147.000000
RH,65,146.125000,P1,1,65,147.000000
LH,49,146.625000,P1,5,49,147.500000
LH,53,146.625000,P1,5,53,147.500000
LH,56,146.625000,P1,1,56,147.500000
RH,65,146.625000,P1,1,65,147.500000
LH,47,147.125000,P1,5,47,148.000000
LH,53,147.125000,P1,5,53,148.000000
LH,56,147.125000,P1,5,56,148.000000
RH,62,147.125000,P1,1,62,148.000000
RH,65,147.125000,P1,1,65,148.000000
RH,71,147.125000,P1,1,71,148.000000
LH,46,147.625000,P1,5,46,148.500000
LH,56,147.625000,P1,5,56,148.500000
RH,62,147.666667,P1,1,62,148.500000
RH,65,147.666667,P1,1,65,148.500000
LH,46,148.125000,P1,5,46,149.000000
LH,53,148.125000,P1,5,53,149.000000
LH,56,148.125000,P1,5,56,149.000000
RH,62,148.125000,P1,1,62,149.000000
RH,65,148.125000,P1,1,65,149.000000
RH,70,148.125000,P1,1,70,149.000000
LH,46,148.500000,P1,5,46,149.500000
LH,53,148.500000,P1,5,53,149.500000
LH,56,148.500000,P1,5,56,149.500000
RH,65,148.500000,P1,1,65,149.500000
RH,70,148.500000,P1,1,70,149.500000
RH,62,148.625000,P1,1,62,149.500000
LH,51,149.000000,P1,5,51,150.000000
LH,55,149.000000,P1,5,55,150.000000
RH,63,149.000000,P1,1,63,150.000000
RH,67,149.000000,P1,1,67,150.000000
RH,63,149.500000,P1,5,63,150.500000
RH,70,149.625000,P1,1,70,150.750000
RH,63,149.875000,P1,5,63,151.000000
RH,75,149.875000,P1,1,75,151.000000
RH,79,150.125000,P1,1,79,151.250000
RH,63,150.250000,P1,5,63,151.500000
RH,82,150.250000,P1,1,82,151.500000
LH,49,150.875000,P1,5,49,152.000000
LH,55,150.875000,P1,5,55,152.000000
LH,58,150.875000,P1,5,58,152.000000
RH,64,150.875000,P1,1,64,152.000000
RH,73,150.875000,P1,1,73,152.000000
LH,48,151.375000,P1,5,48,152.500000
LH,55,151.375000,P1,5,55,152.500000
LH,58,151.375000,P1,5,58,152.500000
RH,64,151.375000,P1,1,64,152.500000
RH,67,151.375000,P1,1,67,152.500000
RH,72,151.375000,P1,1,72,152.500000
LH,48,151.750000,P1,5,48,153.000000
LH,55,151.750000,P1,5,55,153.000000
LH,58,151.750000,P1,5,58,153.000000
RH,64,151.750000,P1,1,64,153.000000
RH,67,151.750000,P1,1,67,153.000000
RH,72,151.750000,P1,1,72,153.000000
LH,48,152.250000,P1,5,48,153.500000
LH,55,152.250000,P1,5,55,153.500000
LH,58,152.250000,P1,5,58,153.500000
RH,64,152.250000,P1,1,64,153.500000
RH,67,152.250000,P1,1,67,153.500000
RH,72,152.250000,P1,1,72,153.500000
LH,53,152.750000,P1,5,53,154.000000
LH,57,152.750000,P1,5,57,154.000000
RH,65,152.750000,P1,1,65,154.000000
RH,69,152.750000,P1,1,69,154.000000
RH,65,153.250000,P1,5,65,154.500000
RH,72,153.375000,P1,1,72,154.750000
RH,65,153.666667,P1,5,65,155.000000
RH,77,153.666667,P1,1,77,155.000000
RH,81,153.875000,P1,1,81,155.250000
RH,65,154.000000,P1,5,65,155.500000
RH,84,154.000000,P1,1,84,155.500000
LH,54,154.666667,P1,5,54,156.000000
RH,66,154.666667,P1,5,66,156.000000
RH,78,154.666667,P1,1,78,156.000000
RH,90,154.666667,P1,1,90,156.000000
LH,53,155.250000,P1,5,53,156.500000
RH,65,155.250000,P1,5,65,156.500000
RH,77,155.250000,P1,1,77,156.500000
RH,89,155.250000,P1,1,89,156.500000
LH,53,155.750000,P1,5,53,157.000000
RH,65,155.750000,P1,5,65,157.000000
RH,77,155.750000,P1,1,77,157.000000
RH,89,155.750000,P1,1,89,157.000000
LH,52,156.250000,P1,5,52,157.500000
RH,64,156.250000,P1,5,64,157.500000
RH,76,156.250000,P1,1,76,157.500000
RH,88,156.250000,P1,1,88,157.500000
LH,52,156.666667,P1,5,52,158.000000
RH,64,156.666667,P1,5,64,158.000000
RH,76,156.666667,P1,1,76,158.000000
RH,88,156.666667,P1,1,88,158.000000
LH,53,157.125000,P1,5,53,158.500000
RH,65,157.125000,P1,5,65,158.500000
RH,77,157.125000,P1,1,77,158.500000
RH,89,157.125000,P1,1,89,158.500000
LH,53,157.666667,P1,5,53,159.000000
RH,65,157.666667,P1,5,65,159.000000
RH,77,157.666667,P1,1,77,159.000000
RH,89,157.666667,P1,1,89,159.000000
LH,48,158.125000,P1,5,48,159.500000
RH,60,158.125000,P1,5,60,159.500000
RH,72,158.125000,P1,1,72,159.500000
RH,84,158.125000,P1,1,84,159.500000
LH,46,158.625000,P1,5,46,160.000000
LH,58,158.625000,P1,5,58,160.000000
RH,70,158.625000,P1,1,70,160.000000
RH,82,158.625000,P1,1,82,160.000000
LH,45,159.000000,P1,5,45,160.500000
LH,57,159.000000,P1,5,57,160.500000
RH,69,159.000000,P1,1,69,160.500000
RH,81,159.000000,P1,1,81,160.500000
LH,45,159.500000,P1,5,45,161.000000
LH,57,159.500000,P1,5,57,161.000000
RH,69,159.500000,P1,1,69,161.000000
RH,81,159.500000,P1,1,81,161.000000
LH,43,160.000000,P1,5,43,161.500000
LH,55,160.000000,P1,5,55,161.500000
RH,67,160.000000,P1,1,67,161.500000
RH,79,160.000000,P1,1,79,161.500000
LH,43,160.500000,P1,5,43,162.000000
LH,55,160.500000,P1,5,55,162.000000
RH,67,160.500000,P1,1,67,162.000000
RH,79,160.500000,P1,1,79,162.000000
LH,41,161.000000,P1,5,41,162.500000
LH,53,161.000000,P1,5,53,162.500000
RH,65,161.000000,P1,1,65,162.500000
RH,77,161.000000,P1,1,77,162.500000
LH,41,161.375000,P1,5,41,163.000000
LH,53,161.375000,P1,5,53,163.000000
RH,65,161.375000,P1,1,65,163.000000
RH,77,161.375000,P1,1,77,163.000000
LH,41,161.875000,P1,5,41,163.500000
LH,53,161.875000,P1,5,53,163.500000
RH,65,161.875000,P1,1,65,163.500000
RH,77,161.875000,P1,1,77,163.500000
LH,42,162.375000,P1,5,42,164.000000
LH,54,162.375000,P1,5,54,164.000000
RH,66,162.375000,P1,1,66,164.000000
RH,78,162.375000,P1,1,78,164.000000
LH,41,163.000000,P1,5,41,164.500000
LH,53,163.000000,P1,5,53,164.500000
RH,65,163.000000,P1,1,65,164.500000
RH,77,163.000000,P1,1,77,164.500000
LH,41,163.375000,P1,5,41,165.000000
LH,53,163.375000,P1,5,53,165.000000
RH,65,163.375000,P1,1,65,165.000000
RH,77,163.375000,P1,1,77,165.000000
LH,40,163.875000,P1,5,40,165.500000
LH,52,163.875000,P1,5,52,165.500000
RH,64,163.875000,P1,1,64,165.500000
RH,76,163.875000,P1,1,76,165.500000
LH,40,164.333333,P1,5,40,166.000000
LH,52,164.333333,P1,5,52,166.000000
RH,64,164.333333,P1,1,64,166.000000
RH,76,164.333333,P1,1,76,166.000000
LH,41,164.875000,P1,5,41,166.500000
LH,53,164.875000,P1,5,53,166.500000
RH,65,164.875000,P1,1,65,166.500000
RH,77,164.875000,P1,1,77,166.500000
LH,41,165.333333,P1,5,41,167.000000
LH,53,165.333333,P1,5,53,167.000000
RH,65,165.333333,P1,1,65,167.000000
RH,77,165.333333,P1,1,77,167.000000
LH,36,165.750000,P1,5,36,167.500000
LH,48,165.750000,P1,5,48,167.500000
RH,60,165.750000,P1,1,60,167.500000
RH,72,165.750000,P1,1,72,167.500000
LH,34,166.250000,P1,5,34,168.000000
LH,46,166.250000,P1,5,46,168.000000
LH,58,166.250000,P1,1,58,168.000000
RH,70,166.250000,P1,1,70,168.000000
LH,33,166.750000,P1,5,33,168.500000
LH,45,166.750000,P1,5,45,168.500000
LH,57,166.750000,P1,1,57,168.500000
RH,69,166.750000,P1,1,69,168.500000
LH,33,167.250000,P1,5,33,169.000000
LH,45,167.250000,P1,5,45,169.000000
LH,57,167.250000,P1,1,57,169.000000
RH,69,167.250000,P1,1,69,169.000000
LH,31,167.666667,P1,5,31,169.500000
LH,43,167.666667,P1,5,43,169.500000
LH,55,167.666667,P1,1,55,169.500000
RH,67,167.666667,P1,1,67,169.500000
LH,31,168.125000,P1,5,31,170.000000
LH,43,168.125000,P1,5,43,170.000000
RH,67,168.125000,P1,1,67,170.000000
LH,55,168.250000,P1,1,55,170.000000
LH,29,168.666667,P1,5,29,170.500000
LH,41,168.666667,P1,5,41,170.500000
LH,53,168.666667,P1,1,53,170.500000
RH,65,168.666667,P1,1,65,170.500000
LH,29,169.125000,P1,5,29,171.000000
LH,41,169.125000,P1,5,41,171.000000
LH,53,169.125000,P1,1,53,171.000000
RH,65,169.125000,P1,1,65,171.000000
LH,29,169.625000,P1,5,29,171.500000
LH,41,169.625000,P1,5,41,171.500000
LH,53,169.625000,P1,1,53,171.500000
RH,65,169.625000,P1,1,65,171.500000
LH,41,170.125000,P1,5,41,172.000000
LH,53,170.125000,P1,1,53,172.000000
RH,65,170.125000,P1,1,65,172.000000
LH,41,170.625000,P1,5,41,172.500000
LH,53,170.625000,P1,1,53,172.500000
RH,65,170.625000,P1,1,65,172.500000
LH,41,171.000000,P1,5,41,173.000000
LH,53,171.000000,P1,1,53,173.000000
RH,65,171.000000,P1,1,65,173.000000
LH,41,171.500000,P1,5,41,173.500000
LH,53,171.500000,P1,1,53,173.500000
RH,65,171.500000,P1,1,65,173.500000
LH,41,172.000000,P1,5,41,174.000000
LH,53,172.000000,P1,1,53,174.000000
RH,65,172.000000,P1,1,65,174.000000
LH,41,172.500000,P1,5,41,174.500000
LH,53,172.500000,P1,1,53,174.500000
RH,65,172.500000,P1,1,65,174.500000
LH,41,172.875000,P1,5,41,175.000000
RH,65,172.875000,P1,1,65,175.000000
LH,53,173.000000,P1,1,53,175.000000
LH,41,173.375000,P1,5,41,175.500000
LH,53,173.375000,P1,1,53,175.500000
RH,65,173.375000,P1,1,65,175.500000
LH,52,174.125000,P1,5,52,176.000000
LH,55,174.125000,P1,2,55,176.000000
LH,58,174.125000,P1,2,58,176.000000
RH,61,174.125000,P1,2,61,176.000000
RH,64,174.125000,P1,1,64,176.000000
LH,51,174.750000,P1,5,51,176.500000
RH,63,174.750000,P1,1,63,176.500000
LH,51,175.250000,P1,5,51,177.000000
LH,55,175.250000,P1,1,55,177.000000
RH,61,175.250000,P1,1,61,177.000000
RH,63,175.250000,P1,1,63,177.000000
LH,58,175.333333,P1,1,58,177.000000
LH,51,175.666667,P1,5,51,177.500000
LH,55,175.750000,P1,1,55,177.500000
LH,58,175.750000,P1,1,58,177.500000
RH,61,175.750000,P1,1,61,177.500000
RH,63,175.750000,P1,1,63,177.500000
LH,51,176.250000,P1,5,51,178.000000
LH,55,176.250000,P1,1,55,178.000000
RH,61,176.250000,P1,1,61,178.000000
RH,63,176.250000,P1,1,63,178.000000
LH,58,176.333333,P1,1,58,178.000000
LH,51,176.750000,P1,5,51,178.500000
LH,55,176.750000,P1,1,55,178.500000
LH,58,176.750000,P1,1,58,178.500000
RH,63,176.750000,P1,1,63,178.500000
RH,61,176.875000,P1,1,61,178.500000
LH,51,177.375000,P1,5,51,179.000000
LH,55,177.375000,P1,1,55,179.000000
RH,61,177.375000,P1,1,61,179.000000
RH,63,177.375000,P1,1,63,179.000000
LH,58,177.500000,P1,1,58,179.000000
LH,51,178.125000,P1,5,51,179.500000
RH,61,178.125000,P1,1,61,179.500000
RH,63,178.125000,P1,1,63,179.500000
LH,55,178.250000,P1,1,55,179.500000
LH,44,179.125000,P1,6,44,180.000000
RH,63,179.125000,P1,1,63,180.000000
LH,56,179.250000,P1,1,56,180.000000
RH,60,179.250000,P1,1,60,180.000000
LH,51,180.250000,P1,5,51,180.500000
RH,72,180.250000,P1,1,72,180.500000
LH,51,181.000000,P1,5,51,181.000000
RH,63,181.000000,P1,1,63,181.000000
RH,72,181.000000,P1,1,72,181.000000
LH,51,181.500000,P1,5,51,181.500000
RH,63,181.500000,P1,1,63,181.500000
RH,72,181.500000,P1,1,72,181.500000
RH,68,181.625000,P1,1,68,181.500000
LH,51,182.000000,P1,5,51,182.000000
RH,71,182.000000,P1,1,71,182.000000
RH,62,182.125000,P1,1,62,182.000000
RH,68,182.125000,P1,1,68,182.000000
LH,56,182.625000,P1,5,56,182.500000
RH,72,182.625000,P1,1,72,182.500000
RH,63,182.666667,P1,1,63,182.500000
LH,56,183.125000,P1,5,56,183.000000
RH,72,183.125000,P1,1,72,183.000000
RH,63,183.250000,P1,1,63,183.000000
RH,68,183.250000,P1,1,68,183.000000
LH,56,183.625000,P1,5,56,183.500000
RH,63,183.625000,P1,1,63,183.500000
RH,68,183.625000,P1,1,68,183.500000
RH,72,183.625000,P1,1,72,183.500000
LH,49,184.250000,P1,6,49,184.000000
RH,75,184.250000,P1,1,75,184.000000
RH,66,184.333333,P1,1,66,184.000000
RH,68,184.375000,P1,1,68,184.000000
LH,56,184.875000,P1,5,56,184.500000
RH,65,184.875000,P1,1,65,184.500000
RH,73,184.875000,P1,1,73,184.500000
LH,56,185.375000,P1,5,56,185.000000
RH,73,185.375000,P1,1,73,185.000000
RH,65,185.500000,P1,1,65,185.000000
LH,56,185.875000,P1,5,56,185.500000
RH,65,185.875000,P1,1,65,185.500000
RH,73,185.875000,P1,1,73,185.500000
RH,68,186.000000,P1,1,68,185.500000
LH,56,186.375000,P1,5,56,186.000000
RH,65,186.375000,P1,1,65,186.000000
RH,73,186.375000,P1,1,73,186.000000
LH,57,187.000000,P1,5,57,186.500000
RH,72,187.000000,P1,1,72,186.500000
RH,63,187.125000,P1,1,63,186.500000
RH,65,187.125000,P1,1,65,186.500000
LH,58,187.500000,P1,5,58,187.000000
RH,61,187.500000,P1,1,61,187.000000
RH,70,187.500000,P1,1,70,187.000000
LH,50,188.000000,P1,6,50,187.500000
LH,53,188.000000,P1,5,53,187.500000
RH,60,188.000000,P1,1,60,187.500000
RH,68,188.000000,P1,1,68,187.500000
LH,39,188.666667,P1,6,39,188.000000
RH,60,188.666667,P1,1,60,188.000000
RH,68,188.666667,P1,1,68,188.000000
LH,51,189.250000,P1,5,51,188.500000
RH,67,189.250000,P1,1,67,188.500000
LH,58,189.333333,P1,1,58,188.500000
LH,51,189.750000,P1,5,51,189.000000
LH,58,189.750000,P1,1,58,189.000000
RH,67,189.750000,P1,1,67,189.000000
RH,63,189.875000,P1,1,63,189.000000
LH,51,190.250000,P1,5,51,189.500000
LH,58,190.333333,P1,1,58,189.500000
RH,63,190.333333,P1,1,63,189.500000
RH,67,190.333333,P1,1,67,189.500000
LH,51,190.875000,P1,5,51,190.000000
LH,58,190.875000,P1,1,58,190.000000
RH,63,190.875000,P1,1,63,190.000000
RH,67,190.875000,P1,1,67,190.000000
RH,67,191.333333,P1,1,67,190.500000
LH,51,191.375000,P1,5,51,190.500000
LH,58,191.375000,P1,1,58,190.500000
RH,63,191.375000,P1,1,63,190.500000
LH,51,191.875000,P1,5,51,191.000000
RH,68,191.875000,P1,1,68,191.000000
RH,60,192.000000,P1,1,60,191.000000
LH,51,192.375000,P1,5,51,191.500000
RH,70,192.375000,P1,1,70,191.500000
RH,61,192.500000,P1,1,61,191.500000
LH,44,193.000000,P1,6,44,192.000000
RH,63,193.000000,P1,1,63,192.000000
RH,61,193.125000,P1,1,61,192.000000
LH,51,193.625000,P1,5,51,192.500000
RH,68,193.625000,P1,1,68,192.500000
RH,60,193.666667,P1,1,60,192.500000
LH,51,194.125000,P1,5,51,193.000000
RH,68,194.125000,P1,1,68,193.000000
RH,60,194.250000,P1,1,60,193.000000
RH,63,194.250000,P1,1,63,193.000000
LH,51,194.625000,P1,5,51,193.500000
RH,60,194.625000,P1,1,60,193.500000
RH,63,194.625000,P1,1,63,193.500000
RH,68,194.625000,P1,1,68,193.500000
LH,51,195.125000,P1,5,51,194.000000
RH,60,195.125000,P1,1,60,194.000000
RH,68,195.125000,P1,1,68,194.000000
RH,63,195.250000,P1,1,63,194.000000
LH,51,195.625000,P1,5,51,194.500000
RH,68,195.625000,P1,1,68,194.500000
LH,44,196.333333,P1,6,44,195.000000
RH,72,196.333333,P1,1,72,195.000000
RH,63,196.375000,P1,1,63,195.000000
LH,48,197.125000,P1,6,48,195.500000
RH,63,197.333333,P1,1,63,195.750000
RH,68,197.333333,P1,1,68,195.750000
RH,60,197.375000,P1,1,60,195.750000
LH,39,197.666667,P1,6,39,196.000000
RH,68,197.666667,P1,1,68,196.000000
RH,60,197.750000,P1,1,60,196.000000
LH,51,198.375000,P1,5,51,196.500000
LH,58,198.375000,P1,1,58,196.500000
RH,67,198.375000,P1,1,67,196.500000
LH,51,198.875000,P1,5,51,197.000000
LH,58,198.875000,P1,1,58,197.000000
RH,63,198.875000,P1,1,63,197.000000
RH,67,198.875000,P1,1,67,197.000000
LH,51,199.375000,P1,5,51,197.500000
LH,58,199.500000,P1,1,58,197.500000
RH,63,199.500000,P1,1,63,197.500000
RH,67,199.500000,P1,1,67,197.500000
LH,51,200.000000,P1,5,51,198.000000
LH,58,200.000000,P1,1,58,198.000000
RH,63,200.000000,P1,1,63,198.000000
RH,67,200.000000,P1,1,67,198.000000
LH,51,200.500000,P1,5,51,198.500000
LH,58,200.500000,P1,1,58,198.500000
RH,67,200.500000,P1,1,67,198.500000
RH,63,200.625000,P1,1,63,198.500000
LH,51,201.000000,P1,5,51,199.000000
RH,60,201.000000,P1,1,60,199.000000
RH,68,201.000000,P1,1,68,199.000000
LH,51,201.500000,P1,5,51,199.500000
RH,61,201.500000,P1,1,61,199.500000
RH,70,201.500000,P1,1,70,199.500000
LH,44,202.125000,P1,6,44,200.000000
RH,61,202.125000,P1,1,61,200.000000
RH,63,202.125000,P1,1,63,200.000000
LH,51,202.625000,P1,5,51,200.500000
RH,60,202.666667,P1,1,60,200.500000
RH,68,202.666667,P1,1,68,200.500000
LH,48,203.125000,P1,5,48,201.000000
RH,68,203.125000,P1,1,68,201.000000
RH,60,203.250000,P1,1,60,201.000000
RH,63,203.250000,P1,1,63,201.000000
LH,51,203.625000,P1,5,51,201.500000
RH,63,203.666667,P1,1,63,201.500000
RH,68,203.666667,P1,1,68,201.500000
RH,60,203.750000,P1,1,60,201.500000
LH,56,204.250000,P1,5,56,202.000000
RH,63,204.250000,P1,1,63,202.000000
RH,68,204.250000,P1,1,68,202.000000
RH,63,204.875000,P1,5,63,202.500000
RH,75,204.875000,P1,1,75,202.500000
RH,60,205.000000,P1,5,60,202.500000
RH,72,205.000000,P1,1,72,202.500000
RH,60,205.500000,P1,5,60,203.000000
RH,63,205.500000,P1,5,63,203.000000
RH,68,205.500000,P1,5,68,203.000000
RH,80,205.500000,P1,1,80,203.000000
RH,63,206.125000,P1,5,63,203.500000
RH,67,206.125000,P1,5,67,203.500000
RH,70,206.125000,P1,5,70,203.500000
RH,79,206.125000,P1,1,79,203.500000
RH,82,206.125000,P1,1,82,203.500000
RH,75,206.250000,P1,1,75,203.500000
LH,56,206.750000,P1,5,56,204.000000
RH,63,207.500000,P1,5,63,204.500000
RH,68,207.500000,P1,5,68,204.500000
RH,72,207.500000,P1,5,72,204.500000
RH,75,207.500000,P1,1,75,204.500000
RH,84,207.500000,P1,1,84,204.500000
RH,63,208.000000,P1,5,63,205.000000
RH,68,208.000000,P1,5,68,205.000000
RH,72,208.000000,P1,5,72,205.000000
RH,75,208.000000,P1,1,75,205.000000
RH,80,208.000000,P1,1,80,205.000000
RH,84,208.000000,P1,1,84,205.000000
RH,63,208.500000,P1,5,63,205.500000
RH,68,208.500000,P1,5,68,205.500000
RH,72,208.500000,P1,5,72,205.500000
RH,75,208.500000,P1,1,75,205.500000
RH,80,208.500000,P1,1,80,205.500000
RH,84,208.500000,P1,1,84,205.500000
RH,62,209.000000,P1,5,62,206.000000
RH,71,209.000000,P1,5,71,206.000000
RH,83,209.000000,P1,1,83,206.000000
RH,74,209.125000,P1,1,74,206.000000
RH,80,209.125000,P1,1,80,206.000000
RH,63,209.625000,P1,5,63,206.500000
RH,72,209.625000,P1,5,72,206.500000
RH,75,209.625000,P1,1,75,206.500000
RH,84,209.625000,P1,1,84,206.500000
RH,63,210.125000,P1,5,63,207.000000
RH,72,210.125000,P1,5,72,207.000000
RH,75,210.125000,P1,1,75,207.000000
RH,80,210.125000,P1,1,80,207.000000
RH,84,210.125000,P1,1,84,207.000000
RH,68,210.250000,P1,5,68,207.000000
RH,63,210.666667,P1,5,63,207.500000
RH,72,210.666667,P1,5,72,207.500000
RH,84,210.666667,P1,1,84,207.500000
RH,68,210.750000,P1,5,68,207.500000
RH,75,210.750000,P1,1,75,207.500000
RH,80,210.750000,P1,1,80,207.500000
RH,61,211.250000,P1,6,61,208.000000
RH,87,211.250000,P1,1,87,208.000000
RH,78,211.375000,P1,1,78,208.000000
RH,65,211.875000,P1,5,65,208.500000
RH,68,211.875000,P1,5,68,208.500000
RH,73,211.875000,P1,5,73,208.500000
RH,77,211.875000,P1,1,77,208.500000
RH,85,211.875000,P1,1,85,208.500000
RH,65,212.375000,P1,5,65,209.000000
RH,68,212.375000,P1,5,68,209.000000
RH,73,212.375000,P1,5,73,209.000000
RH,77,212.375000,P1,1,77,209.000000
RH,80,212.375000,P1,1,80,209.000000
RH,85,212.375000,P1,1,85,209.000000
RH,65,212.875000,P1,5,65,209.500000
RH,68,212.875000,P1,5,68,209.500000
RH,73,212.875000,P1,5,73,209.500000
RH,85,212.875000,P1,1,85,209.500000
RH,77,213.000000,P1,1,77,209.500000
RH,80,213.000000,P1,1,80,209.500000
RH,65,213.500000,P1,5,65,210.000000
RH,68,213.500000,P1,5,68,210.000000
RH,73,213.500000,P1,5,73,210.000000
RH,77,213.500000,P1,1,77,210.000000
RH,80,213.500000,P1,1,80,210.000000
RH,85,213.500000,P1,1,85,210.000000
RH,65,214.000000,P1,5,65,210.500000
