hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,43,450.666667,P1,5,43,341.666667
LH,55,450.666667,P1,5,55,341.666667
RH,67,450.666667,P1,1,67,341.666667
RH,79,450.666667,P1,1,79,341.666667
LH,42,451.000000,P1,5,42,342.000000
LH,54,451.000000,P1,5,54,342.000000
RH,66,451.000000,P1,1,66,342.000000
RH,78,451.000000,P1,1,78,342.000000
LH,43,451.333333,P1,5,43,342.333333
LH,55,451.333333,P1,5,55,342.333333
RH,67,451.333333,P1,1,67,342.333333
RH,79,451.333333,P1,1,79,342.333333
LH,39,451.625000,P1,5,39,342.666667
LH,51,451.625000,P1,5,51,342.666667
RH,63,451.625000,P1,1,63,342.666667
RH,75,451.625000,P1,1,75,342.666667
LH,40,451.875000,P1,5,40,343.000000
LH,52,451.875000,P1,5,52,343.000000
RH,64,451.875000,P1,1,64,343.000000
RH,76,451.875000,P1,1,76,343.000000
LH,53,452.250000,P1,5,53,343.333333
RH,65,452.250000,P1,1,65,343.333333
RH,77,452.250000,P1,1,77,343.333333
LH,41,452.333333,P1,5,41,343.333333
LH,42,452.500000,P1,5,42,343.666667
LH,54,452.500000,P1,5,54,343.666667
RH,66,452.500000,P1,1,66,343.666667
RH,78,452.500000,P1,1,78,343.666667
LH,41,452.750000,P1,5,41,344.000000
LH,53,452.750000,P1,5,53,344.000000
RH,65,452.750000,P1,1,65,344.000000
RH,77,452.750000,P1,1,77,344.000000
LH,42,453.125000,P1,5,42,344.333333
LH,54,453.125000,P1,5,54,344.333333
RH,66,453.125000,P1,1,66,344.333333
RH,78,453.125000,P1,1,78,344.333333
LH,43,453.333333,P1,5,43,344.666667
LH,55,453.333333,P1,5,55,344.666667
RH,67,453.333333,P1,1,67,344.666667
RH,79,453.333333,P1,1,79,344.666667
LH,41,453.625000,P1,5,41,345.000000
LH,53,453.625000,P1,5,53,345.000000
RH,65,453.625000,P1,1,65,345.000000
RH,77,453.625000,P1,1,77,345.000000
LH,42,453.875000,P1,5,42,345.333333
LH,54,453.875000,P1,5,54,345.333333
RH,66,453.875000,P1,1,66,345.333333
RH,78,453.875000,P1,1,78,345.333333
LH,43,454.250000,P1,5,43,345.666667
LH,55,454.250000,P1,5,55,345.666667
RH,67,454.250000,P1,1,67,345.666667
RH,79,454.250000,P1,1,79,345.666667
LH,42,454.500000,P1,5,42,346.000000
LH,54,454.500000,P1,5,54,346.000000
RH,66,454.500000,P1,1,66,346.000000
RH,78,454.500000,P1,1,78,346.000000
LH,43,454.750000,P1,5,43,346.333333
LH,55,454.750000,P1,5,55,346.333333
RH,67,454.750000,P1,1,67,346.333333
RH,79,454.750000,P1,1,79,346.333333
LH,44,455.000000,P1,5,44,346.666667
LH,56,455.000000,P1,5,56,346.666667
RH,68,455.000000,P1,1,68,346.666667
RH,80,455.000000,P1,1,80,346.666667
LH,43,455.250000,P1,5,43,347.000000
LH,55,455.250000,P1,5,55,347.000000
RH,67,455.250000,P1,1,67,347.000000
RH,79,455.250000,P1,1,79,347.000000
LH,44,455.500000,P1,5,44,347.333333
LH,56,455.500000,P1,5,56,347.333333
RH,68,455.500000,P1,1,68,347.333333
RH,80,455.500000,P1,1,80,347.333333
LH,45,455.875000,P1,5,45,347.666667
LH,57,455.875000,P1,5,57,347.666667
RH,69,455.875000,P1,1,69,347.666667
RH,81,455.875000,P1,1,81,347.666667
LH,44,456.125000,P1,5,44,348.000000
LH,56,456.125000,P1,5,56,348.000000
RH,68,456.125000,P1,1,68,348.000000
RH,80,456.125000,P1,1,80,348.000000
LH,45,456.500000,P1,5,45,348.333333
LH,57,456.500000,P1,5,57,348.333333
RH,69,456.500000,P1,1,69,348.333333
RH,81,456.500000,P1,1,81,348.333333
LH,46,456.875000,P1,5,46,348.666667
LH,58,456.875000,P1,5,58,348.666667
RH,70,456.875000,P1,1,70,348.666667
RH,82,456.875000,P1,1,82,348.666667
LH,47,457.375000,P1,5,47,349.000000
LH,50,457.375000,P1,6,50,349.000000
LH,59,457.375000,P1,5,59,349.000000
RH,71,457.375000,P1,1,71,349.000000
RH,74,457.375000,P1,2,74,349.000000
RH,83,457.375000,P1,1,83,349.000000
LH,46,458.000000,P1,5,46,349.333333
LH,58,458.000000,P1,5,58,349.333333
RH,70,458.000000,P1,1,70,349.333333
RH,82,458.000000,P1,1,82,349.333333
LH,47,458.333333,P1,5,47,349.666667
LH,59,458.333333,P1,5,59,349.666667
RH,71,458.333333,P1,1,71,349.666667
RH,83,458.333333,P1,1,83,349.666667
LH,46,458.625000,P1,5,46,350.000000
LH,58,458.625000,P1,5,58,350.000000
RH,70,458.625000,P1,1,70,350.000000
RH,82,458.625000,P1,1,82,350.000000
LH,45,458.875000,P1,5,45,350.333333
LH,57,458.875000,P1,5,57,350.333333
RH,69,458.875000,P1,1,69,350.333333
RH,81,458.875000,P1,1,81,350.333333
LH,44,459.125000,P1,5,44,350.666667
LH,56,459.125000,P1,5,56,350.666667
RH,68,459.125000,P1,1,68,350.666667
RH,80,459.125000,P1,1,80,350.666667
LH,45,459.375000,P1,5,45,351.000000
LH,50,459.375000,P1,6,50,351.000000
LH,57,459.375000,P1,5,57,351.000000
RH,69,459.375000,P1,1,69,351.000000
RH,74,459.375000,P1,2,74,351.000000
RH,81,459.375000,P1,1,81,351.000000
LH,44,459.750000,P1,5,44,351.333333
LH,56,459.750000,P1,5,56,351.333333
RH,68,459.750000,P1,1,68,351.333333
RH,80,459.750000,P1,1,80,351.333333
LH,45,460.000000,P1,5,45,351.666667
LH,57,460.000000,P1,5,57,351.666667
RH,69,460.000000,P1,1,69,351.666667
RH,81,460.000000,P1,1,81,351.666667
LH,44,460.333333,P1,5,44,352.000000
LH,56,460.333333,P1,5,56,352.000000
RH,68,460.333333,P1,1,68,352.000000
RH,80,460.333333,P1,1,80,352.000000
LH,43,460.625000,P1,5,43,352.333333
LH,55,460.625000,P1,5,55,352.333333
RH,67,460.625000,P1,1,67,352.333333
RH,79,460.625000,P1,1,79,352.333333
LH,42,460.875000,P1,5,42,352.666667
LH,54,460.875000,P1,5,54,352.666667
RH,66,460.875000,P1,1,66,352.666667
RH,78,460.875000,P1,1,78,352.666667
LH,43,461.125000,P1,5,43,353.000000
LH,47,461.125000,P1,6,47,353.000000
LH,55,461.125000,P1,5,55,353.000000
RH,67,461.125000,P1,1,67,353.000000
RH,71,461.125000,P1,2,71,353.000000
RH,79,461.125000,P1,1,79,353.000000
LH,42,461.500000,P1,5,42,353.333333
LH,54,461.500000,P1,5,54,353.333333
RH,66,461.500000,P1,1,66,353.333333
RH,78,461.500000,P1,1,78,353.333333
LH,43,461.750000,P1,5,43,353.666667
LH,55,461.750000,P1,5,55,353.666667
RH,67,461.750000,P1,1,67,353.666667
RH,79,461.750000,P1,1,79,353.666667
LH,42,462.000000,P1,5,42,354.000000
LH,47,462.000000,P1,6,47,354.000000
LH,54,462.000000,P1,5,54,354.000000
RH,66,462.000000,P1,1,66,354.000000
RH,71,462.000000,P1,2,71,354.000000
RH,78,462.125000,P1,1,78,354.000000
LH,41,462.333333,P1,5,41,354.333333
LH,53,462.333333,P1,5,53,354.333333
RH,65,462.333333,P1,1,65,354.333333
RH,77,462.333333,P1,1,77,354.333333
LH,40,462.625000,P1,5,40,354.666667
LH,52,462.625000,P1,5,52,354.666667
RH,64,462.625000,P1,1,64,354.666667
RH,76,462.625000,P1,1,76,354.666667
LH,39,462.875000,P1,5,39,355.000000
LH,42,462.875000,P1,6,42,355.000000
LH,51,462.875000,P1,5,51,355.000000
RH,63,462.875000,P1,1,63,355.000000
RH,66,462.875000,P1,2,66,355.000000
RH,75,462.875000,P1,1,75,355.000000
LH,38,463.125000,P1,5,38,355.333333
LH,50,463.125000,P1,5,50,355.333333
RH,62,463.125000,P1,1,62,355.333333
RH,74,463.125000,P1,1,74,355.333333
LH,37,463.375000,P1,5,37,355.666667
LH,49,463.375000,P1,5,49,355.666667
RH,61,463.375000,P1,1,61,355.666667
RH,73,463.375000,P1,1,73,355.666667
LH,35,463.875000,P1,5,35,356.000000
LH,42,463.875000,P1,5,42,356.000000
LH,47,463.875000,P1,5,47,356.000000
LH,59,463.875000,P1,1,59,356.000000
RH,66,463.875000,P1,1,66,356.000000
RH,71,463.875000,P1,1,71,356.000000
LH,35,465.000000,P1,5,35,357.000000
LH,43,465.000000,P1,6,43,357.000000
LH,47,465.000000,P1,5,47,357.000000
LH,59,465.000000,P1,1,59,357.000000
RH,67,465.000000,P1,2,67,357.000000
RH,71,465.000000,P1,1,71,357.000000
LH,34,465.500000,P1,5,34,357.333333
LH,46,465.500000,P1,5,46,357.333333
LH,58,465.500000,P1,1,58,357.333333
RH,70,465.500000,P1,1,70,357.333333
LH,35,465.875000,P1,5,35,357.666667
LH,47,465.875000,P1,5,47,357.666667
LH,59,465.875000,P1,1,59,357.666667
RH,71,465.875000,P1,1,71,357.666667
LH,37,466.250000,P1,5,37,358.000000
LH,49,466.250000,P1,5,49,358.000000
RH,61,466.250000,P1,1,61,358.000000
RH,73,466.250000,P1,1,73,358.000000
LH,38,466.500000,P1,5,38,358.333333
LH,50,466.500000,P1,5,50,358.333333
RH,62,466.500000,P1,1,62,358.333333
RH,74,466.500000,P1,1,74,358.333333
LH,40,466.750000,P1,5,40,358.666667
LH,52,466.750000,P1,5,52,358.666667
RH,64,466.750000,P1,1,64,358.666667
RH,76,466.750000,P1,1,76,358.666667
LH,38,467.000000,P1,5,38,359.000000
LH,42,467.000000,P1,6,42,359.000000
LH,50,467.000000,P1,5,50,359.000000
RH,62,467.000000,P1,1,62,359.000000
RH,66,467.000000,P1,2,66,359.000000
RH,74,467.000000,P1,1,74,359.000000
LH,37,467.333333,P1,5,37,359.333333
LH,49,467.333333,P1,5,49,359.333333
RH,61,467.333333,P1,1,61,359.333333
LH,35,467.625000,P1,5,35,359.666667
LH,47,467.625000,P1,5,47,359.666667
LH,59,467.625000,P1,1,59,359.666667
RH,71,467.625000,P1,1,71,359.666667
LH,34,467.875000,P1,5,34,360.000000
LH,46,467.875000,P1,5,46,360.000000
LH,58,467.875000,P1,1,58,360.000000
RH,70,467.875000,P1,1,70,360.000000
LH,35,468.125000,P1,5,35,360.333333
LH,47,468.125000,P1,5,47,360.333333
LH,59,468.125000,P1,1,59,360.333333
RH,71,468.125000,P1,1,71,360.333333
LH,37,468.375000,P1,5,37,360.666667
LH,49,468.375000,P1,5,49,360.666667
RH,61,468.375000,P1,1,61,360.666667
RH,73,468.375000,P1,1,73,360.666667
LH,35,468.750000,P1,5,35,361.000000
LH,43,468.750000,P1,6,43,361.000000
LH,47,468.750000,P1,5,47,361.000000
LH,59,468.750000,P1,1,59,361.000000
RH,67,468.750000,P1,2,67,361.000000
RH,71,468.750000,P1,1,71,361.000000
LH,34,469.250000,P1,5,34,361.333333
LH,46,469.250000,P1,5,46,361.333333
LH,58,469.250000,P1,1,58,361.333333
RH,70,469.250000,P1,1,70,361.333333
LH,35,469.500000,P1,5,35,361.666667
LH,47,469.500000,P1,5,47,361.666667
LH,59,469.500000,P1,1,59,361.666667
RH,71,469.500000,P1,1,71,361.666667
LH,37,469.875000,P1,5,37,362.000000
LH,49,469.875000,P1,5,49,362.000000
RH,61,469.875000,P1,1,61,362.000000
RH,73,469.875000,P1,1,73,362.000000
LH,38,470.125000,P1,5,38,362.333333
LH,50,470.125000,P1,5,50,362.333333
RH,62,470.125000,P1,1,62,362.333333
RH,74,470.125000,P1,1,74,362.333333
LH,40,470.375000,P1,5,40,362.666667
LH,52,470.375000,P1,5,52,362.666667
RH,64,470.375000,P1,1,64,362.666667
RH,76,470.375000,P1,1,76,362.666667
LH,38,470.625000,P1,5,38,363.000000
LH,42,470.625000,P1,6,42,363.000000
LH,50,470.625000,P1,5,50,363.000000
RH,62,470.625000,P1,1,62,363.000000
RH,66,470.625000,P1,2,66,363.000000
RH,74,470.625000,P1,1,74,363.000000
LH,37,470.875000,P1,5,37,363.333333
LH,49,470.875000,P1,5,49,363.333333
RH,61,470.875000,P1,1,61,363.333333
LH,35,471.250000,P1,5,35,363.666667
LH,47,471.250000,P1,5,47,363.666667
LH,59,471.250000,P1,1,59,363.666667
RH,71,471.250000,P1,1,71,363.666667
LH,34,471.500000,P1,5,34,364.000000
LH,46,471.500000,P1,5,46,364.000000
LH,58,471.500000,P1,1,58,364.000000
RH,70,471.500000,P1,1,70,364.000000
LH,35,471.750000,P1,5,35,364.333333
LH,47,471.750000,P1,5,47,364.333333
LH,59,471.750000,P1,1,59,364.333333
RH,71,471.750000,P1,1,71,364.333333
LH,37,472.000000,P1,5,37,364.666667
LH,49,472.000000,P1,5,49,364.666667
RH,61,472.000000,P1,1,61,364.666667
RH,73,472.000000,P1,1,73,364.666667
LH,38,472.500000,P1,5,38,365.000000
LH,46,472.500000,P1,6,46,365.000000
LH,50,472.500000,P1,5,50,365.000000
RH,62,472.500000,P1,1,62,365.000000
RH,70,472.500000,P1,2,70,365.000000
RH,74,472.500000,P1,1,74,365.000000
LH,37,473.000000,P1,5,37,365.333333
LH,49,473.000000,P1,5,49,365.333333
RH,61,473.000000,P1,1,61,365.333333
RH,73,473.000000,P1,1,73,365.333333
LH,38,473.250000,P1,5,38,365.666667
LH,50,473.250000,P1,5,50,365.666667
RH,62,473.250000,P1,1,62,365.666667
RH,74,473.250000,P1,1,74,365.666667
LH,40,473.500000,P1,5,40,366.000000
LH,52,473.500000,P1,5,52,366.000000
RH,64,473.500000,P1,1,64,366.000000
RH,76,473.500000,P1,1,76,366.000000
LH,41,473.875000,P1,5,41,366.333333
LH,53,473.875000,P1,5,53,366.333333
RH,65,473.875000,P1,1,65,366.333333
RH,77,473.875000,P1,1,77,366.333333
LH,43,474.125000,P1,5,43,366.666667
LH,55,474.125000,P1,5,55,366.666667
RH,67,474.125000,P1,1,67,366.666667
RH,79,474.125000,P1,1,79,366.666667
LH,41,474.375000,P1,5,41,367.000000
LH,45,474.375000,P1,6,45,367.000000
LH,53,474.375000,P1,5,53,367.000000
RH,65,474.375000,P1,1,65,367.000000
RH,69,474.375000,P1,2,69,367.000000
RH,77,474.375000,P1,1,77,367.000000
LH,40,474.666667,P1,5,40,367.333333
LH,52,474.666667,P1,5,52,367.333333
RH,64,474.750000,P1,1,64,367.333333
RH,76,474.750000,P1,1,76,367.333333
LH,38,475.000000,P1,5,38,367.666667
LH,50,475.000000,P1,5,50,367.666667
RH,62,475.000000,P1,1,62,367.666667
RH,74,475.000000,P1,1,74,367.666667
LH,37,475.250000,P1,5,37,368.000000
LH,49,475.250000,P1,5,49,368.000000
RH,61,475.250000,P1,1,61,368.000000
RH,73,475.250000,P1,1,73,368.000000
LH,38,475.500000,P1,5,38,368.333333
LH,50,475.500000,P1,5,50,368.333333
RH,62,475.500000,P1,1,62,368.333333
RH,74,475.500000,P1,1,74,368.333333
LH,40,475.750000,P1,5,40,368.666667
LH,52,475.750000,P1,5,52,368.666667
RH,64,475.750000,P1,1,64,368.666667
RH,76,475.750000,P1,1,76,368.666667
LH,38,476.250000,P1,5,38,369.000000
LH,46,476.250000,P1,6,46,369.000000
LH,50,476.250000,P1,5,50,369.000000
RH,62,476.250000,P1,1,62,369.000000
RH,70,476.250000,P1,2,70,369.000000
RH,74,476.250000,P1,1,74,369.000000
LH,37,476.666667,P1,5,37,369.333333
LH,49,476.666667,P1,5,49,369.333333
RH,61,476.666667,P1,1,61,369.333333
RH,73,476.666667,P1,1,73,369.333333
LH,38,477.000000,P1,5,38,369.666667
LH,50,477.000000,P1,5,50,369.666667
RH,62,477.000000,P1,1,62,369.666667
RH,74,477.000000,P1,1,74,369.666667
RH,64,477.250000,P1,1,64,370.000000
RH,76,477.250000,P1,1,76,370.000000
LH,40,477.333333,P1,5,40,370.000000
LH,41,477.625000,P1,5,41,370.333333
LH,53,477.625000,P1,5,53,370.333333
RH,65,477.625000,P1,1,65,370.333333
RH,77,477.625000,P1,1,77,370.333333
LH,43,477.875000,P1,5,43,370.666667
LH,55,477.875000,P1,5,55,370.666667
RH,67,477.875000,P1,1,67,370.666667
RH,79,477.875000,P1,1,79,370.666667
LH,41,478.125000,P1,5,41,371.000000
LH,45,478.125000,P1,6,45,371.000000
LH,53,478.125000,P1,5,53,371.000000
RH,65,478.125000,P1,1,65,371.000000
RH,77,478.125000,P1,1,77,371.000000
RH,69,478.250000,P1,2,69,371.000000
LH,40,478.500000,P1,5,40,371.333333
LH,52,478.500000,P1,5,52,371.333333
RH,64,478.500000,P1,1,64,371.333333
RH,76,478.500000,P1,1,76,371.333333
LH,38,478.750000,P1,5,38,371.666667
LH,50,478.750000,P1,5,50,371.666667
RH,62,478.750000,P1,1,62,371.666667
RH,74,478.750000,P1,1,74,371.666667
LH,41,479.125000,P1,5,41,372.000000
LH,49,479.125000,P1,8,49,372.000000
LH,53,479.125000,P1,5,53,372.000000
RH,65,479.125000,P1,1,65,372.000000
RH,73,479.125000,P1,4,73,372.000000
RH,77,479.125000,P1,1,77,372.000000
LH,43,479.500000,P1,5,43,372.333333
LH,55,479.500000,P1,5,55,372.333333
RH,67,479.500000,P1,1,67,372.333333
RH,79,479.500000,P1,1,79,372.333333
LH,46,479.750000,P1,5,46,372.666667
LH,58,479.750000,P1,5,58,372.666667
RH,70,479.750000,P1,1,70,372.666667
RH,82,479.750000,P1,1,82,372.666667
LH,44,480.125000,P1,5,44,373.000000
LH,48,480.125000,P1,6,48,373.000000
LH,56,480.125000,P1,5,56,373.000000
RH,68,480.125000,P1,1,68,373.000000
RH,80,480.125000,P1,1,80,373.000000
LH,43,480.375000,P1,5,43,373.333333
LH,55,480.375000,P1,5,55,373.333333
RH,67,480.375000,P1,1,67,373.333333
RH,79,480.375000,P1,1,79,373.333333
LH,41,480.500000,P1,5,41,373.666667
LH,41,480.625000,P1,5,41,373.666667
LH,53,480.625000,P1,5,53,373.666667
RH,65,480.625000,P1,1,65,373.666667
RH,77,480.625000,P1,1,77,373.666667
LH,56,480.875000,P1,5,56,374.000000
RH,68,480.875000,P1,1,68,374.000000
RH,80,480.875000,P1,1,80,374.000000
LH,44,481.000000,P1,5,44,374.000000
LH,46,481.250000,P1,5,46,374.333333
LH,58,481.250000,P1,5,58,374.333333
RH,70,481.250000,P1,1,70,374.333333
RH,82,481.250000,P1,1,82,374.333333
LH,49,481.500000,P1,5,49,374.666667
RH,61,481.500000,P1,5,61,374.666667
RH,73,481.500000,P1,1,73,374.666667
RH,85,481.500000,P1,1,85,374.666667
LH,47,481.750000,P1,5,47,375.000000
LH,51,481.750000,P1,6,51,375.000000
LH,59,481.750000,P1,5,59,375.000000
RH,71,481.750000,P1,1,71,375.000000
RH,83,481.750000,P1,1,83,375.000000
LH,58,482.000000,P1,5,58,375.333333
RH,70,482.000000,P1,1,70,375.333333
RH,82,482.000000,P1,1,82,375.333333
LH,46,482.125000,P1,5,46,375.333333
LH,44,482.333333,P1,5,44,375.666667
LH,56,482.333333,P1,5,56,375.666667
RH,68,482.333333,P1,1,68,375.666667
RH,80,482.333333,P1,1,80,375.666667
LH,47,482.625000,P1,5,47,376.000000
LH,55,482.625000,P1,6,55,376.000000
LH,59,482.625000,P1,5,59,376.000000
RH,71,482.625000,P1,1,71,376.000000
RH,79,482.625000,P1,2,79,376.000000
RH,83,482.625000,P1,1,83,376.000000
LH,49,482.875000,P1,5,49,376.333333
RH,61,482.875000,P1,5,61,376.333333
RH,73,482.875000,P1,1,73,376.333333
RH,85,482.875000,P1,1,85,376.333333
LH,52,483.125000,P1,5,52,376.666667
RH,64,483.125000,P1,5,64,376.666667
RH,76,483.125000,P1,1,76,376.666667
RH,88,483.125000,P1,1,88,376.666667
LH,50,483.500000,P1,5,50,377.000000
LH,54,483.500000,P1,6,54,377.000000
RH,62,483.500000,P1,5,62,377.000000
RH,74,483.500000,P1,1,74,377.000000
RH,78,483.500000,P1,2,78,377.000000
RH,86,483.500000,P1,1,86,377.000000
LH,49,483.750000,P1,5,49,377.333333
RH,61,483.750000,P1,5,61,377.333333
RH,73,483.750000,P1,1,73,377.333333
RH,85,483.750000,P1,1,85,377.333333
LH,47,484.125000,P1,5,47,377.666667
LH,59,484.125000,P1,5,59,377.666667
RH,71,484.125000,P1,1,71,377.666667
RH,83,484.125000,P1,1,83,377.666667
LH,46,484.625000,P1,5,46,378.000000
LH,58,484.625000,P1,5,58,378.000000
RH,70,484.625000,P1,1,70,378.000000
RH,74,484.625000,P1,1,74,378.000000
RH,77,484.625000,P1,1,77,378.000000
RH,82,484.625000,P1,1,82,378.000000
LH,44,485.125000,P1,5,44,378.333333
LH,56,485.125000,P1,5,56,378.333333
RH,71,485.125000,P1,1,71,378.333333
RH,83,485.125000,P1,1,83,378.333333
LH,41,485.500000,P1,5,41,378.666667
RH,74,485.500000,P1,1,74,378.666667
RH,86,485.500000,P1,1,86,378.666667
LH,38,485.875000,P1,5,38,379.000000
LH,50,485.875000,P1,5,50,379.000000
RH,77,485.875000,P1,1,77,379.000000
RH,89,485.875000,P1,1,89,379.000000
LH,37,486.125000,P1,5,37,379.333333
LH,49,486.125000,P1,5,49,379.333333
RH,82,486.125000,P1,1,82,379.333333
RH,94,486.125000,P1,1,94,379.333333
LH,35,486.500000,P1,5,35,379.666667
LH,47,486.500000,P1,5,47,379.666667
RH,83,486.500000,P1,1,83,379.666667
RH,95,486.500000,P1,1,95,379.666667
LH,33,486.750000,P1,5,33,380.000000
LH,45,486.750000,P1,5,45,380.000000
RH,83,486.750000,P1,1,83,380.000000
RH,95,486.750000,P1,1,95,380.000000
LH,44,487.000000,P1,5,44,380.333333
RH,83,487.000000,P1,1,83,380.333333
RH,95,487.000000,P1,1,95,380.333333
LH,31,487.375000,P1,5,31,380.666667
LH,43,487.375000,P1,5,43,380.666667
RH,83,487.375000,P1,1,83,380.666667
RH,95,487.375000,P1,1,95,380.666667
LH,30,488.000000,P1,5,30,381.000000
LH,42,488.000000,P1,5,42,381.000000
RH,83,488.000000,P1,1,83,381.000000
RH,86,488.000000,P1,2,86,381.000000
RH,90,488.000000,P1,2,90,381.000000
RH,95,488.000000,P1,1,95,381.000000
LH,34,488.625000,P1,5,34,381.333333
LH,46,488.625000,P1,5,46,381.333333
RH,82,488.625000,P1,1,82,381.333333
RH,94,488.625000,P1,1,94,381.333333
LH,35,489.000000,P1,5,35,381.666667
LH,47,489.000000,P1,5,47,381.666667
RH,83,489.000000,P1,1,83,381.666667
RH,95,489.000000,P1,1,95,381.666667
LH,36,489.333333,P1,5,36,382.000000
LH,48,489.333333,P1,5,48,382.000000
RH,82,489.333333,P1,1,82,382.000000
RH,94,489.333333,P1,1,94,382.000000
LH,37,489.625000,P1,5,37,382.333333
LH,49,489.625000,P1,5,49,382.333333
RH,81,489.625000,P1,1,81,382.333333
RH,93,489.625000,P1,1,93,382.333333
LH,38,489.875000,P1,5,38,382.666667
LH,50,489.875000,P1,5,50,382.666667
RH,80,489.875000,P1,1,80,382.666667
RH,92,489.875000,P1,1,92,382.666667
LH,37,490.125000,P1,5,37,383.000000
LH,49,490.125000,P1,5,49,383.000000
RH,81,490.125000,P1,1,81,383.000000
RH,88,490.125000,P1,2,88,383.000000
RH,93,490.125000,P1,1,93,383.000000
LH,36,490.500000,P1,5,36,383.333333
LH,48,490.500000,P1,5,48,383.333333
RH,80,490.500000,P1,1,80,383.333333
RH,92,490.500000,P1,1,92,383.333333
LH,37,490.750000,P1,5,37,383.666667
LH,49,490.750000,P1,5,49,383.666667
RH,81,490.750000,P1,1,81,383.666667
RH,93,490.750000,P1,1,93,383.666667
LH,38,491.000000,P1,5,38,384.000000
RH,80,491.000000,P1,1,80,384.000000
RH,92,491.000000,P1,1,92,384.000000
LH,39,491.250000,P1,5,39,384.333333
LH,51,491.250000,P1,5,51,384.333333
RH,79,491.250000,P1,1,79,384.333333
RH,91,491.250000,P1,1,91,384.333333
LH,40,491.500000,P1,5,40,384.666667
LH,52,491.500000,P1,5,52,384.666667
RH,78,491.500000,P1,1,78,384.666667
RH,90,491.500000,P1,1,90,384.666667
LH,51,491.750000,P1,5,51,385.000000
RH,79,491.750000,P1,1,79,385.000000
RH,91,491.750000,P1,1,91,385.000000
LH,39,491.875000,P1,5,39,385.000000
LH,38,492.125000,P1,5,38,385.333333
LH,50,492.125000,P1,5,50,385.333333
RH,78,492.125000,P1,1,78,385.333333
RH,90,492.125000,P1,1,90,385.333333
LH,51,492.375000,P1,5,51,385.666667
RH,79,492.375000,P1,1,79,385.666667
RH,91,492.375000,P1,1,91,385.666667
LH,39,492.500000,P1,5,39,385.666667
LH,40,492.666667,P1,5,40,386.000000
LH,52,492.666667,P1,5,52,386.000000
RH,78,492.666667,P1,1,78,386.000000
RH,90,492.666667,P1,1,90,386.000000
LH,41,492.875000,P1,5,41,386.333333
LH,53,492.875000,P1,5,53,386.333333
RH,77,492.875000,P1,1,77,386.333333
RH,89,492.875000,P1,1,89,386.333333
LH,42,493.250000,P1,5,42,386.666667
LH,54,493.250000,P1,5,54,386.666667
RH,76,493.250000,P1,1,76,386.666667
RH,88,493.250000,P1,1,88,386.666667
LH,41,493.500000,P1,5,41,387.000000
LH,53,493.500000,P1,5,53,387.000000
RH,77,493.500000,P1,1,77,387.000000
RH,82,493.500000,P1,2,82,387.000000
RH,85,493.500000,P1,3,85,387.000000
RH,89,493.500000,P1,1,89,387.000000
LH,40,493.750000,P1,5,40,387.333333
LH,52,493.750000,P1,5,52,387.333333
RH,76,493.750000,P1,1,76,387.333333
RH,88,493.750000,P1,1,88,387.333333
LH,41,494.000000,P1,5,41,387.666667
LH,53,494.000000,P1,5,53,387.666667
RH,77,494.000000,P1,1,77,387.666667
RH,89,494.000000,P1,1,89,387.666667
LH,54,494.250000,P1,5,54,388.000000
RH,76,494.250000,P1,1,76,388.000000
RH,88,494.250000,P1,1,88,388.000000
LH,42,494.333333,P1,5,42,388.000000
LH,55,494.500000,P1,5,55,388.333333
RH,75,494.500000,P1,1,75,388.333333
RH,87,494.500000,P1,1,87,388.333333
LH,43,494.625000,P1,5,43,388.333333
LH,56,494.750000,P1,5,56,388.666667
RH,74,494.750000,P1,1,74,388.666667
RH,86,494.750000,P1,1,86,388.666667
LH,44,494.875000,P1,5,44,388.666667
LH,55,495.000000,P1,5,55,389.000000
RH,76,495.000000,P1,1,76,389.000000
RH,82,495.000000,P1,2,82,389.000000
RH,85,495.000000,P1,3,85,389.000000
RH,88,495.000000,P1,1,88,389.000000
LH,43,495.125000,P1,5,43,389.000000
LH,42,495.375000,P1,5,42,389.333333
LH,54,495.375000,P1,5,54,389.333333
RH,75,495.375000,P1,1,75,389.333333
RH,87,495.375000,P1,1,87,389.333333
LH,43,495.625000,P1,5,43,389.666667
LH,55,495.625000,P1,5,55,389.666667
RH,76,495.625000,P1,1,76,389.666667
RH,88,495.625000,P1,1,88,389.666667
LH,44,495.875000,P1,5,44,390.000000
LH,56,495.875000,P1,5,56,390.000000
RH,75,495.875000,P1,1,75,390.000000
RH,87,495.875000,P1,1,87,390.000000
LH,45,496.125000,P1,5,45,390.333333
LH,57,496.125000,P1,5,57,390.333333
RH,74,496.125000,P1,1,74,390.333333
RH,86,496.125000,P1,1,86,390.333333
LH,46,496.500000,P1,5,46,390.666667
LH,58,496.500000,P1,5,58,390.666667
RH,73,496.500000,P1,1,73,390.666667
RH,85,496.500000,P1,1,85,390.666667
LH,47,496.750000,P1,5,47,391.000000
LH,59,496.750000,P1,5,59,391.000000
RH,74,496.750000,P1,1,74,391.000000
RH,77,496.750000,P1,2,77,391.000000
RH,80,496.750000,P1,2,80,391.000000
RH,86,496.750000,P1,1,86,391.000000
LH,46,497.125000,P1,5,46,391.333333
LH,58,497.125000,P1,5,58,391.333333
RH,73,497.125000,P1,1,73,391.333333
RH,85,497.125000,P1,1,85,391.333333
