hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,43,536.750000,P1,5,43,590.500000
LH,46,536.750000,P1,5,46,590.500000
LH,51,536.750000,P1,5,51,590.500000
RH,60,536.750000,P1,2,60,590.600000
RH,61,536.750000,P1,2,61,590.400000
RH,61,537.000000,P1,2,61,590.800000
RH,60,537.125000,P1,1,60,591.000000
LH,44,537.625000,P1,5,44,591.500000
LH,48,537.625000,P1,5,48,591.500000
LH,51,537.625000,P1,5,51,591.500000
LH,58,538.000000,P1,1,58,592.000000
RH,60,538.125000,P1,2,60,592.200000
LH,58,538.250000,P1,2,58,592.400000
LH,40,538.333333,P1,5,40,592.500000
LH,43,538.333333,P1,5,43,592.500000
LH,48,538.333333,P1,5,48,592.500000
LH,57,538.375000,P1,2,57,592.600000
LH,58,538.625000,P1,2,58,592.800000
LH,57,538.750000,P1,1,57,593.000000
LH,41,539.125000,P1,5,41,593.500000
LH,45,539.125000,P1,5,45,593.500000
LH,48,539.125000,P1,5,48,593.500000
LH,56,539.500000,P1,1,56,594.000000
LH,58,539.625000,P1,2,58,594.200000
LH,38,539.875000,P1,5,38,594.500000
LH,46,539.875000,P1,5,46,594.500000
LH,56,539.875000,P1,2,56,594.400000
LH,41,540.000000,P1,5,41,594.500000
LH,55,540.000000,P1,2,55,594.600000
LH,56,540.125000,P1,2,56,594.800000
LH,55,540.333333,P1,1,55,595.000000
LH,39,540.750000,P1,5,39,595.500000
LH,43,540.750000,P1,5,43,595.500000
LH,46,540.750000,P1,5,46,595.500000
RH,68,541.250000,P1,1,68,596.000000
RH,70,541.375000,P1,2,70,596.200000
LH,46,541.500000,P1,5,46,596.500000
RH,68,541.500000,P1,2,68,596.400000
LH,38,541.625000,P1,5,38,596.500000
LH,41,541.625000,P1,5,41,596.500000
RH,67,541.625000,P1,2,67,596.600000
RH,68,541.875000,P1,2,68,596.800000
RH,67,542.000000,P1,1,67,597.000000
LH,39,542.375000,P1,5,39,597.500000
LH,43,542.375000,P1,5,43,597.500000
LH,46,542.375000,P1,5,46,597.500000
LH,56,542.750000,P1,1,56,598.000000
LH,58,543.000000,P1,2,58,598.200000
LH,56,543.125000,P1,2,56,598.400000
LH,38,543.250000,P1,5,38,598.500000
LH,41,543.250000,P1,5,41,598.500000
LH,46,543.250000,P1,5,46,598.500000
LH,55,543.250000,P1,2,55,598.600000
LH,56,543.375000,P1,2,56,598.800000
LH,55,543.625000,P1,1,55,599.000000
LH,39,544.125000,P1,5,39,599.500000
LH,43,544.125000,P1,5,43,599.500000
LH,46,544.125000,P1,5,46,599.500000
RH,68,544.500000,P1,1,68,600.000000
RH,70,544.666667,P1,2,70,600.200000
LH,46,544.750000,P1,5,46,600.500000
RH,68,544.750000,P1,2,68,600.400000
LH,38,544.875000,P1,5,38,600.500000
LH,41,544.875000,P1,5,41,600.500000
RH,67,545.000000,P1,2,67,600.600000
RH,68,545.125000,P1,2,68,600.800000
RH,67,545.250000,P1,1,67,601.000000
LH,39,545.666667,P1,5,39,601.500000
LH,43,545.666667,P1,5,43,601.500000
LH,46,545.666667,P1,5,46,601.500000
LH,56,546.000000,P1,1,56,602.000000
LH,58,546.125000,P1,2,58,602.200000
LH,56,546.375000,P1,2,56,602.400000
LH,41,546.500000,P1,5,41,602.500000
LH,46,546.500000,P1,5,46,602.500000
LH,55,546.500000,P1,2,55,602.600000
LH,56,546.750000,P1,2,56,602.800000
LH,39,546.875000,P1,5,39,603.000000
LH,43,546.875000,P1,5,43,603.000000
LH,46,546.875000,P1,5,46,603.000000
LH,55,546.875000,P1,1,55,603.000000
LH,51,547.250000,P1,1,51,603.250000
LH,51,547.625000,P1,1,51,603.750000
LH,55,547.750000,P1,1,55,604.000000
LH,51,548.000000,P1,1,51,604.250000
LH,58,548.250000,P1,1,58,604.500000
LH,55,548.375000,P1,1,55,604.750000
RH,63,548.625000,P1,1,63,605.000000
LH,58,548.750000,P1,1,58,605.250000
RH,67,549.000000,P1,1,67,605.500000
RH,63,549.250000,P1,1,63,605.750000
LH,58,549.375000,P1,1,58,606.000000
LH,55,549.500000,P1,1,55,606.250000
RH,63,549.750000,P1,1,63,606.500000
LH,58,550.000000,P1,1,58,606.750000
RH,67,550.125000,P1,1,67,607.000000
RH,63,550.333333,P1,1,63,607.250000
RH,70,550.500000,P1,1,70,607.500000
RH,67,550.750000,P1,1,67,607.750000
RH,63,550.875000,P1,1,63,608.000000
LH,58,551.000000,P1,1,58,608.250000
RH,67,551.250000,P1,1,67,608.500000
RH,63,551.500000,P1,1,63,608.750000
RH,70,551.625000,P1,1,70,609.000000
RH,67,551.750000,P1,1,67,609.250000
RH,75,552.000000,P1,1,75,609.500000
RH,70,552.250000,P1,1,70,609.750000
RH,67,552.375000,P1,1,67,610.000000
RH,63,552.625000,P1,1,63,610.250000
RH,70,552.750000,P1,1,70,610.500000
RH,67,552.875000,P1,1,67,610.750000
RH,75,553.125000,P1,1,75,611.000000
RH,70,553.333333,P1,1,70,611.250000
RH,79,553.500000,P1,1,79,611.500000
RH,75,553.666667,P1,1,75,611.750000
RH,82,553.875000,P1,1,82,612.000000
LH,58,554.375000,P1,5,58,612.500000
RH,70,554.375000,P1,1,70,612.500000
RH,63,554.750000,P1,5,63,613.000000
RH,75,554.750000,P1,1,75,613.000000
RH,67,555.125000,P1,5,67,613.500000
RH,79,555.125000,P1,1,79,613.500000
RH,70,555.625000,P1,5,70,614.000000
RH,82,555.625000,P1,1,82,614.000000
LH,58,556.000000,P1,1,58,614.500000
RH,63,556.375000,P1,1,63,615.000000
RH,67,556.875000,P1,1,67,615.500000
RH,70,557.250000,P1,1,70,616.000000
LH,34,557.625000,P1,5,34,616.500000
LH,46,557.625000,P1,1,46,616.500000
LH,39,558.000000,P1,5,39,617.000000
LH,51,558.000000,P1,1,51,617.000000
LH,43,558.500000,P1,5,43,617.500000
LH,55,558.500000,P1,1,55,617.500000
LH,46,558.875000,P1,5,46,618.000000
LH,58,558.875000,P1,1,58,618.000000
LH,51,559.250000,P1,5,51,618.500000
RH,63,559.250000,P1,1,63,618.500000
LH,55,559.666667,P1,5,55,619.000000
RH,67,559.666667,P1,1,67,619.000000
LH,58,560.000000,P1,5,58,619.500000
RH,70,560.000000,P1,1,70,619.500000
RH,63,560.500000,P1,5,63,620.000000
RH,75,560.500000,P1,1,75,620.000000
RH,67,560.875000,P1,5,67,620.500000
RH,79,560.875000,P1,1,79,620.500000
RH,70,561.250000,P1,5,70,621.000000
RH,82,561.250000,P1,1,82,621.000000
RH,81,561.750000,P1,1,81,621.500000
RH,84,562.250000,P1,1,84,622.000000
RH,82,562.666667,P1,1,82,622.500000
RH,80,563.125000,P1,1,80,623.000000
RH,79,563.500000,P1,1,79,623.500000
RH,77,563.875000,P1,1,77,624.000000
RH,79,564.250000,P1,2,79,624.375000
LH,58,564.375000,P1,5,58,624.500000
RH,77,564.375000,P1,2,77,624.500000
RH,79,564.500000,P1,2,79,624.875000
RH,77,564.666667,P1,2,77,625.000000
RH,62,564.750000,P1,5,62,625.000000
RH,79,564.875000,P1,2,79,625.125000
RH,77,565.000000,P1,2,77,625.250000
RH,65,565.125000,P1,5,65,625.500000
RH,79,565.125000,P1,2,79,625.375000
RH,77,565.333333,P1,2,77,625.750000
RH,68,565.500000,P1,5,68,626.000000
RH,79,565.500000,P1,2,79,625.875000
RH,77,565.625000,P1,2,77,626.000000
RH,79,565.750000,P1,2,79,626.375000
LH,46,566.000000,P1,5,46,626.500000
RH,77,566.000000,P1,2,77,626.500000
RH,79,566.125000,P1,2,79,626.875000
LH,50,566.375000,P1,5,50,627.000000
RH,77,566.375000,P1,2,77,627.000000
RH,79,566.500000,P1,2,79,627.125000
RH,77,566.666667,P1,2,77,627.500000
LH,53,566.750000,P1,5,53,627.500000
RH,79,566.875000,P1,2,79,627.625000
RH,77,567.000000,P1,2,77,627.750000
LH,56,567.125000,P1,5,56,628.000000
RH,79,567.125000,P1,2,79,627.875000
RH,77,567.333333,P1,2,77,628.250000
RH,79,567.500000,P1,2,79,628.375000
LH,47,567.625000,P1,5,47,628.500000
RH,77,567.625000,P1,2,77,628.500000
RH,79,567.750000,P1,2,79,628.625000
LH,50,568.000000,P1,5,50,629.000000
RH,77,568.000000,P1,2,77,629.000000
RH,79,568.125000,P1,2,79,629.125000
RH,77,568.250000,P1,2,77,629.250000
LH,53,568.500000,P1,5,53,629.500000
RH,79,568.500000,P1,2,79,629.375000
RH,77,568.625000,P1,2,77,629.750000
RH,79,568.750000,P1,2,79,629.875000
LH,56,568.875000,P1,5,56,630.000000
RH,77,568.875000,P1,2,77,630.000000
RH,79,569.000000,P1,2,79,630.125000
RH,77,569.125000,P1,2,77,630.500000
LH,46,569.250000,P1,5,46,630.500000
RH,79,569.333333,P1,2,79,630.625000
RH,77,569.500000,P1,2,77,630.750000
LH,50,569.625000,P1,5,50,631.000000
RH,79,569.625000,P1,2,79,630.875000
RH,77,569.750000,P1,2,77,631.250000
RH,79,569.875000,P1,2,79,631.375000
LH,53,570.000000,P1,5,53,631.500000
RH,77,570.125000,P1,2,77,631.500000
RH,79,570.250000,P1,2,79,631.875000
LH,56,570.375000,P1,5,56,632.000000
RH,77,570.375000,P1,2,77,632.000000
RH,79,570.500000,P1,2,79,632.125000
RH,77,570.666667,P1,2,77,632.500000
LH,58,570.750000,P1,5,58,632.500000
RH,79,570.750000,P1,2,79,632.625000
RH,77,571.000000,P1,2,77,632.750000
RH,62,571.125000,P1,5,62,633.000000
RH,79,571.125000,P1,2,79,632.875000
RH,77,571.333333,P1,2,77,633.250000
RH,65,571.500000,P1,5,65,633.500000
RH,79,571.500000,P1,2,79,633.375000
RH,77,571.625000,P1,2,77,633.500000
RH,79,571.750000,P1,2,79,633.875000
RH,68,571.875000,P1,5,68,634.000000
RH,77,571.875000,P1,2,77,634.000000
RH,79,572.125000,P1,2,79,634.125000
RH,77,572.250000,P1,2,77,634.250000
LH,58,572.375000,P1,5,58,634.500000
RH,77,572.500000,P1,2,77,634.666667
RH,68,572.750000,P1,5,68,635.000000
RH,82,572.750000,P1,1,82,635.000000
LH,58,573.250000,P1,5,58,635.500000
RH,82,573.250000,P1,1,82,635.500000
RH,75,573.875000,P1,1,75,636.000000
RH,63,574.000000,P1,5,63,636.000000
RH,67,574.000000,P1,5,67,636.000000
RH,75,574.500000,P1,1,75,636.500000
RH,76,575.000000,P1,1,76,637.000000
RH,77,575.375000,P1,1,77,637.500000
RH,78,575.875000,P1,1,78,638.000000
RH,79,576.375000,P1,1,79,638.500000
RH,60,577.125000,P1,5,60,639.000000
RH,63,577.125000,P1,5,63,639.000000
RH,80,577.125000,P1,1,80,639.000000
RH,72,580.000000,P1,1,72,642.000000
LH,56,580.125000,P1,5,56,642.000000
RH,65,580.125000,P1,5,65,642.000000
RH,68,580.125000,P1,1,68,642.000000
LH,58,582.500000,P1,6,58,645.000000
RH,75,582.500000,P1,1,75,645.000000
RH,65,582.625000,P1,5,65,645.000000
RH,68,582.625000,P1,2,68,645.000000
RH,74,583.000000,P1,1,74,645.500000
LH,58,583.375000,P1,6,58,646.000000
RH,65,583.500000,P1,5,65,646.000000
RH,68,583.500000,P1,2,68,646.000000
RH,72,583.875000,P1,1,72,646.500000
LH,58,584.333333,P1,6,58,647.000000
RH,65,584.333333,P1,5,65,647.000000
RH,74,584.333333,P1,1,74,647.000000
RH,68,584.375000,P1,2,68,647.000000
RH,62,584.750000,P1,5,62,647.500000
RH,77,584.750000,P1,1,77,647.500000
RH,67,585.250000,P1,1,67,648.000000
RH,75,585.250000,P1,1,75,648.000000
LH,51,585.333333,P1,5,51,648.000000
RH,63,585.333333,P1,5,63,648.000000
RH,63,585.750000,P1,1,63,648.500000
LH,51,585.875000,P1,5,51,648.500000
LH,52,586.250000,P1,5,52,649.000000
RH,64,586.250000,P1,1,64,649.000000
LH,53,586.625000,P1,5,53,649.500000
RH,65,586.625000,P1,1,65,649.500000
LH,54,587.125000,P1,5,54,650.000000
RH,66,587.125000,P1,1,66,650.000000
LH,55,587.500000,P1,5,55,650.500000
RH,67,587.500000,P1,1,67,650.500000
LH,56,588.250000,P1,7,56,651.000000
RH,68,588.250000,P1,1,68,651.000000
LH,44,591.500000,P1,6,44,654.000000
LH,48,591.500000,P1,5,48,654.000000
LH,56,591.500000,P1,2,56,654.000000
RH,60,591.500000,P1,1,60,654.000000
LH,49,593.750000,P1,5,49,656.000000
RH,61,593.750000,P1,1,61,656.000000
LH,51,594.625000,P1,5,51,656.500000
RH,63,594.625000,P1,1,63,656.500000
LH,37,596.125000,P1,5,37,657.000000
LH,44,596.125000,P1,5,44,657.000000
LH,46,596.125000,P1,5,46,657.000000
LH,49,596.125000,P1,5,49,657.000000
LH,53,596.125000,P1,2,53,657.000000
LH,56,596.125000,P1,2,56,657.000000
RH,65,596.125000,P1,1,65,657.000000
LH,58,597.000000,P1,1,58,657.750000
LH,58,597.250000,P1,1,58,658.000000
LH,37,600.125000,P1,5,37,660.000000
LH,44,600.125000,P1,5,44,660.000000
LH,46,600.125000,P1,5,46,660.000000
LH,49,600.125000,P1,5,49,660.000000
LH,53,600.125000,P1,2,53,660.000000
LH,56,600.125000,P1,2,56,660.000000
RH,65,600.125000,P1,1,65,660.000000
LH,58,601.000000,P1,1,58,660.750000
LH,58,601.333333,P1,1,58,661.000000
LH,37,604.250000,P1,5,37,663.000000
LH,49,604.250000,P1,5,49,663.000000
LH,53,604.250000,P1,1,53,663.000000
LH,56,604.250000,P1,1,56,663.000000
LH,58,604.250000,P1,1,58,663.000000
LH,56,605.333333,P1,1,56,664.000000
LH,58,605.333333,P1,1,58,664.000000
LH,37,605.375000,P1,5,37,664.000000
LH,49,605.375000,P1,5,49,664.000000
LH,53,605.375000,P1,1,53,664.000000
LH,58,606.250000,P1,1,58,665.000000
LH,37,606.333333,P1,5,37,665.000000
LH,49,606.333333,P1,5,49,665.000000
LH,53,606.333333,P1,1,53,665.000000
LH,56,606.333333,P1,1,56,665.000000
LH,59,607.500000,P1,1,59,666.000000
LH,50,607.625000,P1,5,50,666.000000
LH,53,607.625000,P1,1,53,666.000000
LH,56,607.625000,P1,1,56,666.000000
LH,38,607.666667,P1,5,38,666.000000
RH,68,611.333333,P1,1,68,669.000000
RH,71,611.333333,P1,1,71,669.000000
RH,62,611.375000,P1,5,62,669.000000
RH,65,611.375000,P1,1,65,669.000000
RH,62,612.500000,P1,5,62,670.000000
RH,65,612.500000,P1,1,65,670.000000
RH,68,612.500000,P1,1,68,670.000000
RH,71,612.500000,P1,1,71,670.000000
RH,62,613.625000,P1,5,62,671.000000
RH,65,613.625000,P1,1,65,671.000000
RH,68,613.625000,P1,1,68,671.000000
RH,71,613.625000,P1,1,71,671.000000
RH,66,615.250000,P1,1,66,672.000000
RH,68,615.250000,P1,1,68,672.000000
RH,72,615.250000,P1,1,72,672.000000
RH,63,615.333333,P1,5,63,672.000000
LH,39,617.250000,P1,5,39,674.000000
LH,56,617.250000,P1,1,56,674.000000
RH,60,617.250000,P1,1,60,674.000000
LH,51,617.333333,P1,5,51,674.000000
LH,54,617.333333,P1,1,54,674.000000
LH,40,618.250000,P1,5,40,675.000000
LH,52,618.250000,P1,5,52,675.000000
LH,56,618.250000,P1,1,56,675.000000
RH,61,618.250000,P1,1,61,675.000000
RH,64,620.000000,P1,5,64,677.000000
RH,68,620.000000,P1,1,68,677.000000
RH,73,620.000000,P1,1,73,677.000000
RH,65,620.875000,P1,5,65,678.000000
RH,68,620.875000,P1,1,68,678.000000
RH,71,620.875000,P1,1,71,678.000000
RH,74,620.875000,P1,1,74,678.000000
LH,41,622.625000,P1,5,41,680.000000
LH,53,622.625000,P1,5,53,680.000000
LH,56,622.625000,P1,1,56,680.000000
LH,59,622.625000,P1,1,59,680.000000
RH,62,622.625000,P1,1,62,680.000000
LH,42,623.500000,P1,5,42,681.000000
LH,54,623.500000,P1,5,54,681.000000
LH,58,623.500000,P1,1,58,681.000000
RH,63,623.500000,P1,1,63,681.000000
RH,66,625.125000,P1,5,66,683.000000
RH,70,625.125000,P1,1,70,683.000000
RH,75,625.125000,P1,1,75,683.000000
RH,67,626.125000,P1,5,67,684.000000
RH,70,626.125000,P1,1,70,684.000000
RH,73,626.125000,P1,1,73,684.000000
RH,76,626.125000,P1,1,76,684.000000
LH,43,628.250000,P1,5,43,686.000000
LH,58,628.250000,P1,1,58,686.000000
RH,61,628.250000,P1,1,61,686.000000
RH,64,628.250000,P1,1,64,686.000000
LH,55,628.375000,P1,5,55,686.000000
LH,44,629.375000,P1,5,44,687.000000
LH,56,629.375000,P1,5,56,687.000000
RH,60,629.375000,P1,1,60,687.000000
RH,65,629.375000,P1,1,65,687.000000
LH,44,630.500000,P1,5,44,688.000000
LH,56,630.500000,P1,5,56,688.000000
RH,60,630.500000,P1,1,60,688.000000
RH,65,630.500000,P1,1,65,688.000000
LH,44,631.625000,P1,5,44,689.000000
LH,56,631.625000,P1,5,56,689.000000
RH,60,631.625000,P1,1,60,689.000000
RH,65,631.625000,P1,1,65,689.000000
LH,45,633.250000,P1,5,45,690.000000
LH,57,633.250000,P1,5,57,690.000000
RH,60,633.250000,P1,1,60,690.000000
RH,63,633.250000,P1,1,63,690.000000
RH,66,633.250000,P1,1,66,690.000000
RH,69,637.666667,P1,5,69,693.000000
RH,72,637.666667,P1,1,72,693.000000
RH,75,637.666667,P1,1,75,693.000000
RH,78,637.666667,P1,1,78,693.000000
RH,69,639.000000,P1,5,69,694.000000
RH,72,639.000000,P1,1,72,694.000000
RH,75,639.000000,P1,1,75,694.000000
RH,78,639.000000,P1,1,78,694.000000
RH,69,640.625000,P1,5,69,695.000000
RH,72,640.625000,P1,1,72,695.000000
RH,75,640.625000,P1,1,75,695.000000
RH,78,640.625000,P1,1,78,695.000000
RH,70,642.875000,P1,5,70,696.000000
RH,75,642.875000,P1,1,75,696.000000
RH,79,642.875000,P1,1,79,696.000000
LH,34,649.250000,P1,5,34,699.000000
LH,46,649.250000,P1,5,46,699.000000
LH,56,649.250000,P1,2,56,699.000000
RH,62,649.250000,P1,2,62,699.000000
RH,67,649.250000,P1,1,67,699.000000
RH,65,649.625000,P1,1,65,699.500000
LH,34,650.000000,P1,5,34,700.000000
LH,46,650.000000,P1,5,46,700.000000
RH,62,650.000000,P1,2,62,700.000000
RH,65,650.000000,P1,1,65,700.000000
RH,67,650.125000,P1,1,67,700.250000
RH,65,650.375000,P1,1,65,700.500000
RH,64,650.500000,P1,1,64,700.750000
LH,34,650.666667,P1,5,34,701.000000
RH,62,650.666667,P1,2,62,701.000000
LH,46,650.750000,P1,5,46,701.000000
RH,65,650.750000,P1,1,65,701.000000
RH,67,651.125000,P1,1,67,701.500000
LH,39,651.500000,P1,5,39,702.000000
LH,51,651.500000,P1,5,51,702.000000
LH,55,651.500000,P1,1,55,702.000000
RH,63,651.500000,P1,1,63,702.000000
RH,65,651.666667,P1,1,65,702.250000
RH,63,651.875000,P1,1,63,702.500000
RH,62,652.125000,P1,1,62,702.750000
RH,63,652.250000,P1,1,63,703.000000
RH,64,652.500000,P1,1,64,703.250000
RH,65,652.625000,P1,1,65,703.500000
RH,66,652.750000,P1,1,66,703.750000
RH,67,653.000000,P1,1,67,704.000000
RH,68,653.125000,P1,1,68,704.250000
RH,69,653.333333,P1,1,69,704.500000
RH,70,653.500000,P1,1,70,704.750000
RH,71,653.666667,P1,1,71,705.000000
RH,72,653.875000,P1,1,72,705.250000
RH,73,654.000000,P1,1,73,705.500000
RH,74,654.250000,P1,1,74,705.750000
RH,75,654.333333,P1,1,75,706.000000
RH,76,654.500000,P1,1,76,706.250000
RH,77,654.625000,P1,1,77,706.500000
RH,78,654.750000,P1,1,78,706.750000
RH,79,655.000000,P1,1,79,707.000000
RH,80,655.125000,P1,1,80,707.200000
RH,81,655.250000,P1,1,81,707.400000
RH,68,656.000000,P1,5,68,708.000000
RH,72,656.000000,P1,5,72,708.000000
RH,75,656.000000,P1,5,75,708.000000
RH,84,656.000000,P1,1,84,708.000000
RH,77,656.750000,P1,1,77,708.750000
RH,77,657.000000,P1,1,77,709.000000
LH,56,659.125000,P1,5,56,711.000000
RH,60,659.125000,P1,5,60,711.000000
RH,63,659.125000,P1,5,63,711.000000
RH,65,660.000000,P1,1,65,711.750000
RH,65,660.333333,P1,1,65,712.000000
LH,32,663.125000,P1,5,32,714.000000
LH,44,663.125000,P1,5,44,714.000000
LH,48,663.125000,P1,1,48,714.000000
LH,51,663.125000,P1,1,51,714.000000
LH,53,663.125000,P1,1,53,714.000000
LH,51,664.250000,P1,1,51,715.000000
LH,53,664.250000,P1,1,53,715.000000
LH,32,664.375000,P1,5,32,715.000000
LH,44,664.375000,P1,5,44,715.000000
LH,48,664.375000,P1,1,48,715.000000
LH,32,665.500000,P1,5,32,716.000000
LH,44,665.500000,P1,5,44,716.000000
LH,48,665.500000,P1,1,48,716.000000
LH,51,665.500000,P1,1,51,716.000000
LH,53,665.500000,P1,1,53,716.000000
LH,51,667.000000,P1,1,51,717.000000
LH,54,667.000000,P1,1,54,717.000000
LH,33,667.125000,P1,5,33,717.000000
LH,45,667.125000,P1,5,45,717.000000
LH,48,667.125000,P1,1,48,717.000000
RH,78,671.500000,P1,1,78,720.000000
RH,69,671.625000,P1,5,69,720.000000
RH,72,671.625000,P1,5,72,720.000000
RH,75,671.625000,P1,1,75,720.000000
RH,75,672.750000,P1,1,75,721.000000
RH,78,672.750000,P1,1,78,721.000000
RH,69,672.875000,P1,5,69,721.000000
RH,72,672.875000,P1,5,72,721.000000
RH,69,674.250000,P1,5,69,722.000000
RH,72,674.250000,P1,5,72,722.000000
RH,75,674.250000,P1,1,75,722.000000
RH,78,674.250000,P1,1,78,722.000000
RH,79,676.125000,P1,1,79,723.000000
RH,70,676.250000,P1,5,70,723.000000
RH,75,676.250000,P1,1,75,723.000000
RH,75,680.250000,P1,1,75,725.000000
RH,78,680.250000,P1,1,78,725.000000
RH,70,681.375000,P1,5,70,729.000000
RH,75,681.375000,P1,1,75,728.000000
RH,80,682.375000,P1,1,80,730.250000
RH,82,682.666667,P1,1,82,730.500000
RH,79,682.875000,P1,1,79,730.750000
RH,76,683.000000,P1,1,76,731.000000
RH,77,683.250000,P1,1,77,731.250000
RH,79,683.375000,P1,1,79,731.500000
RH,75,683.500000,P1,1,75,731.750000
LH,58,683.750000,P1,5,58,732.000000
RH,65,683.750000,P1,5,65,732.000000
RH,68,683.750000,P1,5,68,732.000000
RH,73,683.750000,P1,1,73,732.000000
RH,74,683.875000,P1,1,74,732.250000
RH,75,684.125000,P1,1,75,732.500000
RH,72,684.250000,P1,1,72,732.750000
RH,69,684.500000,P1,1,69,733.000000
RH,70,684.666667,P1,1,70,733.250000
RH,72,684.875000,P1,1,72,733.500000
RH,68,685.000000,P1,1,68,733.750000
LH,46,685.125000,P1,5,46,734.000000
LH,50,685.125000,P1,5,50,734.000000
LH,56,685.125000,P1,5,56,734.000000
RH,66,685.125000,P1,1,66,734.000000
RH,67,685.375000,P1,1,67,734.250000
RH,68,685.625000,P1,1,68,734.500000
RH,65,685.666667,P1,1,65,734.750000
LH,51,686.000000,P1,5,51,735.000000
LH,55,686.000000,P1,1,55,735.000000
RH,63,686.000000,P1,1,63,735.000000
LH,53,686.250000,P1,5,53,735.250000
LH,51,686.375000,P1,5,51,735.500000
LH,50,686.500000,P1,5,50,735.750000
LH,51,686.666667,P1,5,51,736.000000
LH,53,686.875000,P1,5,53,736.250000
LH,55,687.000000,P1,5,55,736.500000
LH,56,687.250000,P1,5,56,736.750000
LH,58,687.333333,P1,5,58,737.000000
LH,53,688.125000,P1,5,53,738.000000
RH,70,688.125000,P1,1,70,738.000000
RH,72,688.375000,P1,1,72,738.250000
LH,56,688.500000,P1,5,56,738.500000
RH,70,688.500000,P1,1,70,738.500000
RH,69,688.750000,P1,1,69,738.750000
LH,50,688.875000,P1,5,50,739.000000
RH,70,688.875000,P1,1,70,739.000000
RH,72,689.125000,P1,1,72,739.250000
LH,53,689.250000,P1,5,53,739.500000
RH,74,689.250000,P1,1,74,739.500000
RH,75,689.375000,P1,1,75,739.750000
LH,46,689.625000,P1,5,46,740.000000
RH,77,689.625000,P1,1,77,740.000000
LH,50,690.000000,P1,5,50,740.500000
RH,68,690.000000,P1,1,68,740.500000
LH,51,690.375000,P1,5,51,741.000000
RH,67,690.375000,P1,1,67,741.000000
LH,53,690.625000,P1,5,53,741.250000
LH,51,690.875000,P1,5,51,741.500000
LH,50,691.000000,P1,5,50,741.750000
LH,51,691.125000,P1,5,51,742.000000
LH,53,691.333333,P1,5,53,742.250000
LH,55,691.500000,P1,5,55,742.500000
LH,56,691.666667,P1,5,56,742.750000
RH,60,691.875000,P1,5,60,743.000000
LH,58,692.125000,P1,5,58,743.250000
LH,56,692.250000,P1,5,56,743.500000
LH,55,692.500000,P1,5,55,743.750000
LH,53,692.625000,P1,5,53,744.000000
RH,82,692.625000,P1,1,82,744.000000
RH,84,692.875000,P1,1,84,744.250000
LH,56,693.000000,P1,5,56,744.500000
RH,82,693.000000,P1,1,82,744.500000
RH,81,693.125000,P1,1,81,744.750000
LH,50,693.333333,P1,5,50,745.000000
RH,82,693.333333,P1,1,82,745.000000
RH,84,693.500000,P1,1,84,745.250000
LH,53,693.666667,P1,5,53,745.500000
RH,86,693.666667,P1,1,86,745.500000
RH,87,693.875000,P1,1,87,745.750000
LH,46,694.000000,P1,5,46,746.000000
RH,89,694.000000,P1,1,89,746.000000
RH,86,694.250000,P1,1,86,746.250000
LH,50,694.375000,P1,5,50,746.500000
RH,82,694.375000,P1,1,82,746.500000
RH,80,694.625000,P1,1,80,746.750000
LH,51,694.750000,P1,5,51,747.000000
RH,79,694.750000,P1,1,79,747.000000
LH,46,695.250000,P1,5,46,747.500000
LH,43,695.625000,P1,5,43,748.000000
LH,51,696.000000,P1,5,51,748.500000
RH,63,696.000000,P1,1,63,748.500000
LH,46,696.500000,P1,5,46,749.000000
LH,58,696.500000,P1,1,58,749.000000
LH,55,696.875000,P1,5,55,749.500000
RH,67,696.875000,P1,1,67,749.500000
LH,51,697.250000,P1,5,51,750.000000
RH,63,697.250000,P1,1,63,750.000000
LH,58,697.625000,P1,5,58,750.500000
RH,70,697.625000,P1,1,70,750.500000
LH,55,698.000000,P1,5,55,751.000000
RH,67,698.000000,P1,1,67,751.000000
RH,63,698.500000,P1,5,63,751.500000
RH,75,698.500000,P1,1,75,751.500000
LH,58,698.875000,P1,5,58,752.000000
RH,70,698.875000,P1,1,70,752.000000
RH,67,699.250000,P1,5,67,752.500000
RH,79,699.250000,P1,1,79,752.500000
RH,63,699.625000,P1,5,63,753.000000
RH,75,699.625000,P1,1,75,753.000000
RH,70,700.125000,P1,5,70,753.500000
RH,82,700.125000,P1,1,82,753.500000
RH,67,700.500000,P1,5,67,754.000000
RH,79,700.500000,P1,1,79,754.000000
RH,75,701.000000,P1,5,75,754.500000
RH,87,701.000000,P1,1,87,754.500000
LH,46,701.750000,P1,5,46,755.000000
LH,58,701.750000,P1,5,58,755.000000
RH,65,701.750000,P1,1,65,755.000000
RH,68,701.750000,P1,1,68,755.000000
RH,74,701.750000,P1,1,74,755.000000
LH,39,703.250000,P1,5,39,756.000000
LH,51,703.250000,P1,5,51,756.000000
