hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,289.000000,P1,5,66,272.000000
RH,73,289.000000,P1,5,73,272.000000
RH,76,289.000000,P1,1,76,272.000000
RH,76,289.333333,P1,1,76,272.250000
RH,65,289.500000,P1,5,65,272.500000
RH,72,289.500000,P1,1,72,272.500000
RH,74,289.500000,P1,5,74,272.500000
RH,76,289.750000,P1,1,76,272.750000
RH,66,290.125000,P1,5,66,273.000000
RH,69,290.125000,P1,1,69,273.000000
RH,73,290.125000,P1,5,73,273.000000
RH,69,290.333333,P1,1,69,273.250000
RH,65,290.625000,P1,5,65,273.500000
RH,69,290.625000,P1,1,69,273.500000
RH,75,290.625000,P1,5,75,273.500000
RH,72,290.875000,P1,1,72,273.750000
RH,66,291.125000,P1,5,66,274.000000
RH,73,291.125000,P1,5,73,274.000000
RH,76,291.125000,P1,1,76,274.000000
RH,76,291.375000,P1,1,76,274.250000
RH,65,291.666667,P1,5,65,274.500000
RH,72,291.666667,P1,1,72,274.500000
RH,74,291.666667,P1,5,74,274.500000
RH,76,291.875000,P1,1,76,274.750000
RH,66,292.125000,P1,5,66,275.000000
RH,69,292.125000,P1,1,69,275.000000
RH,73,292.125000,P1,5,73,275.000000
RH,69,292.500000,P1,1,69,275.250000
RH,65,292.666667,P1,5,65,275.500000
RH,69,292.666667,P1,1,69,275.500000
RH,75,292.666667,P1,5,75,275.500000
RH,72,293.000000,P1,1,72,275.750000
RH,66,293.250000,P1,5,66,276.000000
RH,73,293.250000,P1,5,73,276.000000
RH,76,293.250000,P1,1,76,276.000000
RH,76,293.500000,P1,1,76,276.250000
RH,65,293.750000,P1,5,65,276.500000
RH,69,293.750000,P1,1,69,276.500000
RH,74,293.750000,P1,5,74,276.500000
RH,72,294.000000,P1,1,72,276.750000
RH,66,294.250000,P1,5,66,277.000000
RH,73,294.250000,P1,5,73,277.000000
RH,76,294.250000,P1,1,76,277.000000
RH,76,294.625000,P1,1,76,277.250000
RH,65,294.875000,P1,5,65,277.500000
RH,69,294.875000,P1,1,69,277.500000
RH,75,294.875000,P1,5,75,277.500000
RH,72,295.125000,P1,1,72,277.750000
RH,66,295.375000,P1,5,66,278.000000
RH,73,295.375000,P1,5,73,278.000000
RH,76,295.375000,P1,1,76,278.000000
RH,76,295.625000,P1,1,76,278.250000
RH,65,295.875000,P1,5,65,278.500000
RH,69,295.875000,P1,1,69,278.500000
RH,74,295.875000,P1,5,74,278.500000
RH,72,296.125000,P1,1,72,278.750000
RH,66,296.375000,P1,5,66,279.000000
RH,73,296.375000,P1,5,73,279.000000
RH,76,296.375000,P1,1,76,279.000000
RH,76,296.750000,P1,1,76,279.250000
RH,72,297.000000,P1,1,72,279.500000
RH,75,297.000000,P1,5,75,279.500000
RH,76,297.250000,P1,1,76,279.750000
RH,79,297.500000,P1,1,79,280.000000
RH,80,297.500000,P1,5,80,280.000000
RH,79,297.750000,P1,1,79,280.250000
RH,76,298.000000,P1,1,76,280.500000
RH,78,298.000000,P1,5,78,280.500000
RH,79,298.333333,P1,1,79,280.750000
RH,72,298.625000,P1,1,72,281.000000
RH,75,298.625000,P1,5,75,281.000000
RH,72,298.875000,P1,1,72,281.250000
RH,72,299.125000,P1,1,72,281.500000
RH,73,299.125000,P1,5,73,281.500000
RH,76,299.375000,P1,1,76,281.750000
RH,79,299.625000,P1,1,79,282.000000
RH,80,299.625000,P1,5,80,282.000000
RH,79,299.875000,P1,1,79,282.250000
RH,76,300.125000,P1,1,76,282.500000
RH,78,300.125000,P1,5,78,282.500000
RH,79,300.375000,P1,1,79,282.750000
RH,72,300.666667,P1,1,72,283.000000
RH,75,300.666667,P1,5,75,283.000000
RH,72,301.000000,P1,1,72,283.250000
RH,72,301.250000,P1,1,72,283.500000
RH,73,301.250000,P1,5,73,283.500000
RH,76,301.500000,P1,1,76,283.750000
RH,79,301.750000,P1,1,79,284.000000
RH,80,301.750000,P1,5,80,284.000000
RH,79,302.000000,P1,1,79,284.250000
RH,72,302.333333,P1,1,72,284.500000
RH,75,302.333333,P1,5,75,284.500000
RH,76,302.500000,P1,1,76,284.750000
RH,79,302.750000,P1,1,79,285.000000
RH,80,302.750000,P1,5,80,285.000000
RH,79,303.125000,P1,1,79,285.250000
RH,72,303.333333,P1,1,72,285.500000
RH,75,303.333333,P1,5,75,285.500000
RH,76,303.625000,P1,1,76,285.750000
RH,79,303.875000,P1,1,79,286.000000
RH,80,303.875000,P1,5,80,286.000000
RH,79,304.250000,P1,1,79,286.250000
RH,72,304.500000,P1,1,72,286.500000
RH,75,304.500000,P1,5,75,286.500000
RH,76,304.750000,P1,1,76,286.750000
RH,79,305.125000,P1,1,79,287.000000
RH,80,305.125000,P1,5,80,287.000000
RH,79,305.625000,P1,1,79,287.250000
LH,40,307.250000,P1,1,40,287.750000
LH,38,307.625000,P1,5,38,288.000000
LH,41,307.625000,P1,1,41,288.000000
LH,42,307.875000,P1,1,42,288.250000
LH,45,307.875000,P1,1,45,288.250000
LH,26,308.000000,P1,5,26,288.250000
LH,21,308.250000,P1,5,21,288.500000
LH,42,308.250000,P1,1,42,288.500000
LH,33,308.500000,P1,5,33,288.750000
LH,43,308.500000,P1,1,43,288.750000
LH,46,308.500000,P1,1,46,288.750000
LH,38,308.875000,P1,5,38,289.000000
LH,43,308.875000,P1,1,43,289.000000
LH,26,309.125000,P1,5,26,289.250000
LH,44,309.125000,P1,1,44,289.250000
LH,47,309.125000,P1,1,47,289.250000
LH,21,309.375000,P1,5,21,289.500000
LH,44,309.375000,P1,1,44,289.500000
LH,45,309.625000,P1,1,45,289.750000
LH,48,309.625000,P1,1,48,289.750000
LH,33,309.666667,P1,5,33,289.750000
LH,38,310.000000,P1,5,38,290.000000
LH,45,310.000000,P1,1,45,290.000000
LH,26,310.250000,P1,5,26,290.250000
LH,46,310.250000,P1,1,46,290.250000
LH,49,310.250000,P1,1,49,290.250000
LH,21,310.500000,P1,5,21,290.500000
LH,46,310.500000,P1,1,46,290.500000
LH,33,310.750000,P1,5,33,290.750000
LH,47,310.750000,P1,1,47,290.750000
LH,50,310.750000,P1,1,50,290.750000
LH,38,311.000000,P1,5,38,291.000000
LH,47,311.000000,P1,1,47,291.000000
LH,26,311.250000,P1,5,26,291.250000
LH,48,311.250000,P1,1,48,291.250000
LH,51,311.250000,P1,1,51,291.250000
LH,21,311.500000,P1,5,21,291.500000
LH,48,311.500000,P1,1,48,291.500000
LH,49,311.750000,P1,1,49,291.750000
LH,52,311.750000,P1,1,52,291.750000
LH,33,311.875000,P1,5,33,291.750000
LH,40,312.125000,P1,5,40,292.000000
LH,52,312.375000,P1,2,52,292.250000
LH,55,312.375000,P1,2,55,292.250000
LH,28,312.500000,P1,5,28,292.250000
LH,21,312.666667,P1,5,21,292.500000
LH,52,312.666667,P1,2,52,292.500000
LH,56,312.666667,P1,1,56,292.500000
LH,55,312.750000,P1,2,55,292.500000
LH,33,313.000000,P1,5,33,292.750000
LH,51,313.000000,P1,2,51,292.750000
LH,54,313.000000,P1,2,54,292.750000
LH,40,313.250000,P1,5,40,293.000000
LH,51,313.250000,P1,2,51,293.000000
LH,54,313.250000,P1,2,54,293.000000
LH,56,313.250000,P1,1,56,293.000000
LH,28,313.500000,P1,5,28,293.250000
LH,50,313.500000,P1,2,50,293.250000
LH,53,313.500000,P1,2,53,293.250000
LH,21,313.750000,P1,5,21,293.500000
LH,50,313.750000,P1,2,50,293.500000
LH,53,313.750000,P1,2,53,293.500000
LH,56,313.750000,P1,1,56,293.500000
LH,33,314.125000,P1,5,33,293.750000
LH,49,314.125000,P1,2,49,293.750000
LH,52,314.125000,P1,2,52,293.750000
LH,40,314.375000,P1,5,40,294.000000
LH,49,314.375000,P1,2,49,294.000000
LH,52,314.375000,P1,2,52,294.000000
LH,56,314.375000,P1,1,56,294.000000
LH,48,314.625000,P1,2,48,294.250000
LH,51,314.625000,P1,2,51,294.250000
LH,28,314.666667,P1,5,28,294.250000
LH,21,314.875000,P1,5,21,294.500000
LH,51,314.875000,P1,2,51,294.500000
LH,56,314.875000,P1,1,56,294.500000
LH,48,315.000000,P1,2,48,294.500000
LH,47,315.125000,P1,2,47,294.750000
LH,50,315.125000,P1,2,50,294.750000
LH,33,315.250000,P1,5,33,294.750000
LH,40,315.375000,P1,5,40,295.000000
LH,47,315.375000,P1,2,47,295.000000
LH,56,315.375000,P1,1,56,295.000000
LH,50,315.500000,P1,2,50,295.000000
LH,28,315.750000,P1,5,28,295.250000
LH,46,315.750000,P1,2,46,295.250000
LH,21,316.000000,P1,5,21,295.500000
LH,49,316.000000,P1,2,49,295.500000
LH,57,316.000000,P1,1,57,295.500000
LH,45,316.250000,P1,2,45,295.750000
LH,33,316.333333,P1,5,33,295.750000
LH,41,316.625000,P1,5,41,296.000000
LH,44,316.625000,P1,1,44,296.000000
LH,29,316.875000,P1,5,29,296.250000
LH,45,316.875000,P1,1,45,296.250000
LH,48,316.875000,P1,1,48,296.250000
LH,24,317.125000,P1,5,24,296.500000
LH,45,317.125000,P1,1,45,296.500000
LH,46,317.375000,P1,1,46,296.750000
LH,49,317.375000,P1,1,49,296.750000
LH,36,317.500000,P1,5,36,296.750000
LH,41,317.625000,P1,5,41,297.000000
LH,46,317.625000,P1,1,46,297.000000
LH,47,317.875000,P1,1,47,297.250000
LH,50,317.875000,P1,1,50,297.250000
LH,29,318.000000,P1,5,29,297.250000
LH,24,318.250000,P1,5,24,297.500000
LH,47,318.250000,P1,1,47,297.500000
LH,36,318.500000,P1,5,36,297.750000
LH,48,318.500000,P1,1,48,297.750000
LH,51,318.500000,P1,1,51,297.750000
LH,41,318.750000,P1,5,41,298.000000
LH,48,318.750000,P1,1,48,298.000000
LH,29,319.000000,P1,5,29,298.250000
LH,49,319.000000,P1,1,49,298.250000
LH,52,319.000000,P1,1,52,298.250000
LH,24,319.250000,P1,5,24,298.500000
LH,49,319.250000,P1,1,49,298.500000
LH,50,319.500000,P1,1,50,298.750000
LH,53,319.500000,P1,1,53,298.750000
LH,36,319.625000,P1,5,36,298.750000
LH,41,319.875000,P1,5,41,299.000000
LH,50,319.875000,P1,1,50,299.000000
LH,29,320.125000,P1,5,29,299.250000
LH,51,320.125000,P1,1,51,299.250000
LH,54,320.125000,P1,1,54,299.250000
LH,24,320.333333,P1,5,24,299.500000
LH,51,320.333333,P1,1,51,299.500000
LH,52,320.500000,P1,1,52,299.750000
LH,55,320.500000,P1,1,55,299.750000
LH,36,320.625000,P1,5,36,299.750000
LH,43,320.875000,P1,5,43,300.000000
LH,31,321.125000,P1,5,31,300.250000
LH,58,321.125000,P1,2,58,300.250000
LH,55,321.250000,P1,2,55,300.250000
LH,24,321.375000,P1,5,24,300.500000
LH,59,321.375000,P1,1,59,300.500000
LH,55,321.500000,P1,2,55,300.500000
LH,58,321.500000,P1,2,58,300.500000
LH,36,321.750000,P1,5,36,300.750000
LH,54,321.750000,P1,2,54,300.750000
LH,57,321.750000,P1,2,57,300.750000
LH,43,322.000000,P1,5,43,301.000000
LH,54,322.000000,P1,2,54,301.000000
LH,57,322.000000,P1,2,57,301.000000
LH,59,322.000000,P1,1,59,301.000000
LH,31,322.250000,P1,5,31,301.250000
LH,53,322.250000,P1,2,53,301.250000
LH,56,322.250000,P1,2,56,301.250000
LH,24,322.500000,P1,5,24,301.500000
LH,53,322.500000,P1,2,53,301.500000
LH,59,322.500000,P1,1,59,301.500000
LH,56,322.625000,P1,2,56,301.500000
LH,36,322.875000,P1,5,36,301.750000
LH,52,322.875000,P1,2,52,301.750000
LH,43,323.125000,P1,5,43,302.000000
LH,52,323.125000,P1,2,52,302.000000
LH,55,323.125000,P1,2,55,302.000000
LH,59,323.125000,P1,1,59,302.000000
LH,31,323.375000,P1,5,31,302.250000
LH,51,323.375000,P1,2,51,302.250000
LH,54,323.375000,P1,2,54,302.250000
LH,24,323.625000,P1,5,24,302.500000
LH,51,323.625000,P1,2,51,302.500000
LH,54,323.625000,P1,2,54,302.500000
LH,59,323.625000,P1,1,59,302.500000
LH,36,324.000000,P1,5,36,302.750000
LH,50,324.000000,P1,2,50,302.750000
LH,53,324.000000,P1,2,53,302.750000
LH,43,324.125000,P1,5,43,303.000000
LH,50,324.125000,P1,2,50,303.000000
LH,53,324.125000,P1,2,53,303.000000
LH,59,324.125000,P1,1,59,303.000000
LH,31,324.500000,P1,5,31,303.250000
LH,49,324.500000,P1,2,49,303.250000
LH,52,324.500000,P1,2,52,303.250000
LH,24,324.666667,P1,5,24,303.500000
LH,49,324.666667,P1,2,49,303.500000
RH,60,324.666667,P1,1,60,303.500000
LH,36,325.000000,P1,5,36,303.750000
LH,48,325.000000,P1,2,48,303.750000
LH,51,325.000000,P1,2,51,303.750000
LH,50,325.250000,P1,5,50,304.000000
LH,53,325.250000,P1,1,53,304.000000
LH,38,325.500000,P1,5,38,304.250000
LH,57,325.500000,P1,1,57,304.250000
LH,54,325.625000,P1,1,54,304.250000
LH,33,325.875000,P1,5,33,304.500000
LH,54,325.875000,P1,1,54,304.500000
LH,45,326.125000,P1,5,45,304.750000
LH,55,326.125000,P1,1,55,304.750000
LH,58,326.125000,P1,1,58,304.750000
LH,50,326.375000,P1,5,50,305.000000
LH,55,326.375000,P1,1,55,305.000000
LH,56,326.625000,P1,1,56,305.250000
LH,59,326.625000,P1,1,59,305.250000
LH,38,326.666667,P1,5,38,305.250000
LH,33,326.875000,P1,5,33,305.500000
LH,56,326.875000,P1,1,56,305.500000
LH,57,327.125000,P1,1,57,305.750000
RH,60,327.125000,P1,1,60,305.750000
LH,45,327.250000,P1,5,45,305.750000
LH,50,327.500000,P1,5,50,306.000000
LH,57,327.500000,P1,1,57,306.000000
LH,38,327.750000,P1,5,38,306.250000
LH,58,327.750000,P1,1,58,306.250000
RH,61,327.750000,P1,1,61,306.250000
LH,33,328.000000,P1,5,33,306.500000
LH,58,328.000000,P1,1,58,306.500000
LH,45,328.250000,P1,5,45,306.750000
LH,59,328.250000,P1,1,59,306.750000
RH,62,328.250000,P1,1,62,306.750000
LH,50,328.500000,P1,5,50,307.000000
LH,59,328.500000,P1,1,59,307.000000
LH,38,328.750000,P1,5,38,307.250000
RH,60,328.750000,P1,1,60,307.250000
RH,63,328.750000,P1,1,63,307.250000
LH,33,329.125000,P1,5,33,307.500000
RH,60,329.125000,P1,1,60,307.500000
RH,61,329.250000,P1,1,61,307.750000
RH,64,329.250000,P1,1,64,307.750000
LH,45,329.375000,P1,5,45,307.750000
LH,52,329.666667,P1,5,52,308.000000
LH,40,329.875000,P1,5,40,308.250000
RH,64,329.875000,P1,2,64,308.250000
RH,67,329.875000,P1,2,67,308.250000
LH,33,330.250000,P1,5,33,308.500000
RH,64,330.250000,P1,2,64,308.500000
RH,67,330.250000,P1,2,67,308.500000
RH,68,330.250000,P1,1,68,308.500000
LH,45,330.500000,P1,5,45,308.750000
RH,63,330.500000,P1,2,63,308.750000
RH,66,330.500000,P1,2,66,308.750000
LH,52,330.750000,P1,5,52,309.000000
RH,63,330.750000,P1,2,63,309.000000
RH,66,330.750000,P1,2,66,309.000000
RH,68,330.750000,P1,1,68,309.000000
LH,40,331.000000,P1,5,40,309.250000
RH,62,331.000000,P1,2,62,309.250000
RH,65,331.000000,P1,2,65,309.250000
LH,33,331.333333,P1,5,33,309.500000
RH,62,331.333333,P1,2,62,309.500000
RH,65,331.333333,P1,2,65,309.500000
RH,68,331.333333,P1,1,68,309.500000
LH,45,331.625000,P1,5,45,309.750000
RH,64,331.625000,P1,2,64,309.750000
RH,61,331.666667,P1,2,61,309.750000
LH,52,331.875000,P1,5,52,310.000000
RH,61,331.875000,P1,2,61,310.000000
RH,64,331.875000,P1,2,64,310.000000
RH,68,331.875000,P1,1,68,310.000000
LH,40,332.125000,P1,5,40,310.250000
RH,60,332.125000,P1,2,60,310.250000
RH,63,332.125000,P1,2,63,310.250000
RH,60,332.333333,P1,2,60,310.500000
RH,68,332.333333,P1,1,68,310.500000
LH,33,332.375000,P1,5,33,310.500000
RH,63,332.375000,P1,2,63,310.500000
LH,45,332.625000,P1,5,45,310.750000
RH,62,332.625000,P1,2,62,310.750000
LH,59,332.750000,P1,2,59,310.750000
LH,52,332.875000,P1,5,52,311.000000
LH,59,332.875000,P1,2,59,311.000000
RH,62,332.875000,P1,2,62,311.000000
RH,68,332.875000,P1,1,68,311.000000
RH,61,333.125000,P1,2,61,311.250000
LH,40,333.250000,P1,5,40,311.250000
LH,33,333.500000,P1,5,33,311.500000
LH,58,333.500000,P1,2,58,311.500000
RH,61,333.500000,P1,2,61,311.500000
RH,69,333.500000,P1,1,69,311.500000
LH,45,333.750000,P1,5,45,311.750000
LH,57,333.750000,P1,2,57,311.750000
RH,60,333.750000,P1,2,60,311.750000
LH,53,334.000000,P1,5,53,312.000000
LH,56,334.000000,P1,1,56,312.000000
LH,41,334.250000,P1,5,41,312.250000
LH,57,334.250000,P1,1,57,312.250000
RH,60,334.250000,P1,1,60,312.250000
LH,36,334.625000,P1,5,36,312.500000
LH,57,334.625000,P1,1,57,312.500000
LH,48,334.875000,P1,5,48,312.750000
LH,58,334.875000,P1,1,58,312.750000
RH,61,334.875000,P1,1,61,312.750000
LH,53,335.125000,P1,5,53,313.000000
LH,58,335.125000,P1,1,58,313.000000
LH,41,335.375000,P1,5,41,313.250000
LH,59,335.375000,P1,1,59,313.250000
RH,62,335.375000,P1,1,62,313.250000
LH,36,335.666667,P1,5,36,313.500000
LH,59,335.666667,P1,1,59,313.500000
LH,48,335.875000,P1,5,48,313.750000
RH,60,335.875000,P1,1,60,313.750000
RH,63,335.875000,P1,1,63,313.750000
LH,53,336.250000,P1,5,53,314.000000
RH,60,336.250000,P1,1,60,314.000000
LH,41,336.500000,P1,5,41,314.250000
RH,61,336.500000,P1,1,61,314.250000
RH,64,336.500000,P1,1,64,314.250000
LH,36,336.750000,P1,5,36,314.500000
RH,61,336.750000,P1,1,61,314.500000
LH,48,337.000000,P1,5,48,314.750000
RH,62,337.000000,P1,1,62,314.750000
RH,65,337.000000,P1,1,65,314.750000
LH,53,337.250000,P1,5,53,315.000000
RH,62,337.250000,P1,1,62,315.000000
LH,41,337.500000,P1,5,41,315.250000
RH,63,337.500000,P1,1,63,315.250000
RH,66,337.500000,P1,1,66,315.250000
LH,36,337.750000,P1,5,36,315.500000
RH,63,337.750000,P1,1,63,315.500000
LH,48,338.000000,P1,5,48,315.750000
RH,64,338.000000,P1,1,64,315.750000
RH,67,338.000000,P1,1,67,315.750000
LH,55,338.333333,P1,5,55,316.000000
LH,43,338.625000,P1,5,43,316.250000
RH,67,338.625000,P1,2,67,316.250000
RH,70,338.625000,P1,2,70,316.250000
LH,36,338.875000,P1,5,36,316.500000
RH,67,338.875000,P1,2,67,316.500000
RH,70,338.875000,P1,2,70,316.500000
RH,71,338.875000,P1,1,71,316.500000
LH,48,339.125000,P1,5,48,316.750000
RH,66,339.125000,P1,2,66,316.750000
RH,69,339.125000,P1,2,69,316.750000
LH,55,339.375000,P1,5,55,317.000000
RH,66,339.375000,P1,2,66,317.000000
RH,69,339.375000,P1,2,69,317.000000
RH,71,339.375000,P1,1,71,317.000000
LH,43,339.666667,P1,5,43,317.250000
RH,65,339.666667,P1,2,65,317.250000
RH,68,339.666667,P1,2,68,317.250000
LH,36,339.875000,P1,5,36,317.500000
RH,65,339.875000,P1,2,65,317.500000
RH,71,339.875000,P1,1,71,317.500000
RH,68,340.000000,P1,2,68,317.500000
LH,48,340.125000,P1,5,48,317.750000
RH,64,340.125000,P1,2,64,317.750000
RH,67,340.125000,P1,2,67,317.750000
LH,55,340.500000,P1,5,55,318.000000
RH,64,340.500000,P1,2,64,318.000000
RH,67,340.500000,P1,2,67,318.000000
RH,71,340.500000,P1,1,71,318.000000
LH,43,340.750000,P1,5,43,318.250000
RH,63,340.750000,P1,2,63,318.250000
RH,66,340.750000,P1,2,66,318.250000
LH,36,341.000000,P1,5,36,318.500000
RH,63,341.000000,P1,2,63,318.500000
RH,66,341.000000,P1,2,66,318.500000
RH,71,341.000000,P1,1,71,318.500000
LH,48,341.250000,P1,5,48,318.750000
RH,62,341.250000,P1,2,62,318.750000
RH,65,341.250000,P1,2,65,318.750000
LH,55,341.500000,P1,5,55,319.000000
RH,62,341.500000,P1,2,62,319.000000
RH,65,341.500000,P1,2,65,319.000000
RH,71,341.500000,P1,1,71,319.000000
LH,43,341.750000,P1,5,43,319.250000
RH,64,341.750000,P1,2,64,319.250000
RH,61,341.875000,P1,2,61,319.250000
LH,36,342.000000,P1,5,36,319.500000
RH,61,342.000000,P1,2,61,319.500000
RH,72,342.000000,P1,1,72,319.500000
LH,48,342.333333,P1,5,48,319.750000
RH,60,342.333333,P1,2,60,319.750000
RH,63,342.333333,P1,2,63,319.750000
LH,52,342.625000,P1,1,52,320.000000
RH,61,342.625000,P1,5,61,320.000000
LH,49,342.875000,P1,5,49,320.250000
RH,64,342.875000,P1,1,64,320.250000
LH,37,343.125000,P1,5,37,320.500000
RH,76,343.125000,P1,1,76,320.500000
LH,49,343.333333,P1,5,49,320.750000
RH,75,343.333333,P1,1,75,320.750000
RH,61,343.666667,P1,5,61,321.000000
RH,77,343.666667,P1,1,77,321.000000
LH,49,344.000000,P1,5,49,321.250000
LH,56,344.125000,P1,1,56,321.375000
LH,37,344.250000,P1,5,37,321.500000
LH,53,344.250000,P1,1,53,321.500000
LH,54,344.250000,P1,1,54,321.437500
LH,49,344.375000,P1,5,49,321.750000
LH,53,344.750000,P1,1,53,322.000000
LH,58,344.750000,P1,5,58,322.000000
LH,46,345.000000,P1,5,46,322.250000
RH,65,345.250000,P1,1,65,322.500000
LH,34,345.333333,P1,5,34,322.500000
LH,46,345.500000,P1,5,46,322.750000
LH,57,345.750000,P1,5,57,323.000000
RH,78,345.750000,P1,1,78,323.000000
LH,45,346.000000,P1,5,45,323.250000
LH,54,346.333333,P1,1,54,323.500000
LH,54,346.875000,P1,1,54,324.000000
RH,63,346.875000,P1,5,63,324.000000
LH,51,347.125000,P1,5,51,324.250000
RH,66,347.125000,P1,1,66,324.250000
LH,39,347.375000,P1,5,39,324.500000
RH,78,347.375000,P1,1,78,324.500000
LH,51,347.625000,P1,5,51,324.750000
RH,77,347.625000,P1,1,77,324.750000
RH,63,348.000000,P1,5,63,325.000000
RH,79,348.000000,P1,1,79,325.000000
LH,51,348.250000,P1,5,51,325.250000
RH,62,348.333333,P1,1,62,325.250000
LH,58,348.375000,P1,1,58,325.375000
RH,60,348.375000,P1,1,60,325.312500
LH,39,348.500000,P1,5,39,325.500000
LH,55,348.500000,P1,1,55,325.500000
LH,56,348.500000,P1,1,56,325.437500
LH,55,349.000000,P1,1,55,326.000000
RH,60,349.000000,P1,5,60,326.000000
LH,48,349.333333,P1,5,48,326.250000
LH,36,349.625000,P1,5,36,326.500000
RH,67,349.625000,P1,1,67,326.500000
LH,59,350.125000,P1,5,59,327.000000
RH,80,350.125000,P1,1,80,327.000000
LH,47,350.375000,P1,5,47,327.250000
LH,35,350.666667,P1,5,35,327.500000
LH,56,350.666667,P1,1,56,327.500000
LH,47,350.875000,P1,5,47,327.750000
LH,57,350.875000,P1,1,57,327.750000
LH,55,351.250000,P1,5,55,328.000000
LH,58,351.250000,P1,1,58,328.000000
LH,43,351.500000,P1,5,43,328.250000
LH,59,351.500000,P1,1,59,328.250000
RH,62,351.500000,P1,1,62,328.250000
LH,38,351.750000,P1,5,38,328.500000
LH,59,351.750000,P1,1,59,328.500000
LH,50,352.000000,P1,5,50,328.750000
RH,60,352.000000,P1,1,60,328.750000
RH,63,352.000000,P1,1,63,328.750000
LH,43,352.250000,P1,5,43,329.000000
RH,60,352.250000,P1,1,60,329.000000
LH,31,352.500000,P1,5,31,329.250000
RH,61,352.500000,P1,1,61,329.250000
RH,64,352.500000,P1,1,64,329.250000
LH,26,352.750000,P1,5,26,329.500000
RH,61,352.750000,P1,1,61,329.500000
LH,38,353.000000,P1,5,38,329.750000
RH,62,353.000000,P1,1,62,329.750000
RH,65,353.000000,P1,1,65,329.750000
LH,55,353.333333,P1,5,55,330.000000
RH,67,353.625000,P1,2,67,330.250000
RH,70,353.625000,P1,2,70,330.250000
LH,43,353.666667,P1,5,43,330.250000
RH,67,353.875000,P1,2,67,330.500000
RH,70,353.875000,P1,2,70,330.500000
RH,71,353.875000,P1,1,71,330.500000
RH,66,354.125000,P1,2,66,330.750000
RH,69,354.125000,P1,2,69,330.750000
LH,43,354.375000,P1,5,43,331.000000
RH,66,354.375000,P1,2,66,331.000000
RH,69,354.375000,P1,2,69,331.000000
RH,71,354.375000,P1,1,71,331.000000
LH,31,354.625000,P1,5,31,331.250000
RH,65,354.625000,P1,2,65,331.250000
RH,68,354.625000,P1,2,68,331.250000
RH,65,354.875000,P1,2,65,331.500000
RH,68,354.875000,P1,2,68,331.500000
RH,71,354.875000,P1,1,71,331.500000
RH,66,355.250000,P1,2,66,331.750000
RH,64,355.500000,P1,5,64,332.000000
RH,67,355.500000,P1,1,67,332.000000
LH,52,355.750000,P1,5,52,332.250000
RH,68,355.750000,P1,1,68,332.250000
RH,71,355.750000,P1,1,71,332.250000
LH,47,356.000000,P1,5,47,332.500000
RH,68,356.000000,P1,1,68,332.500000
LH,59,356.250000,P1,5,59,332.750000
RH,69,356.250000,P1,1,69,332.750000
RH,72,356.250000,P1,1,72,332.750000
LH,52,356.500000,P1,5,52,333.000000
RH,69,356.500000,P1,1,69,333.000000
LH,40,356.750000,P1,5,40,333.250000
RH,70,356.750000,P1,1,70,333.250000
RH,73,356.750000,P1,1,73,333.250000
LH,35,357.000000,P1,5,35,333.500000
RH,70,357.000000,P1,2,70,333.500000
RH,73,357.000000,P1,1,73,333.500000
LH,47,357.250000,P1,5,47,333.750000
RH,71,357.333333,P1,2,71,333.750000
RH,64,357.500000,P1,5,64,334.000000
RH,73,357.500000,P1,2,73,334.000000
RH,76,357.500000,P1,2,76,334.000000
RH,80,357.500000,P1,1,80,334.000000
LH,52,357.875000,P1,5,52,334.250000
RH,72,357.875000,P1,2,72,334.250000
RH,75,357.875000,P1,2,75,334.250000
RH,80,357.875000,P1,1,80,334.250000
LH,47,358.000000,P1,5,47,334.500000
RH,71,358.000000,P1,2,71,334.500000
RH,76,358.000000,P1,1,76,334.500000
RH,74,358.125000,P1,2,74,334.500000
LH,59,358.333333,P1,5,59,334.750000
RH,70,358.333333,P1,2,70,334.750000
RH,80,358.333333,P1,1,80,334.750000
LH,52,358.625000,P1,5,52,335.000000
RH,69,358.625000,P1,2,69,335.000000
RH,72,358.625000,P1,2,72,335.000000
RH,73,358.625000,P1,1,73,335.000000
LH,40,358.875000,P1,5,40,335.250000
RH,68,358.875000,P1,2,68,335.250000
RH,71,358.875000,P1,2,71,335.250000
RH,73,358.875000,P1,1,73,335.250000
LH,35,359.125000,P1,5,35,335.500000
RH,61,359.125000,P1,1,61,335.500000
RH,67,359.125000,P1,2,67,335.500000
RH,70,359.125000,P1,2,70,335.500000
LH,47,359.375000,P1,5,47,335.750000
RH,61,359.375000,P1,1,61,335.750000
RH,66,359.375000,P1,2,66,335.750000
RH,69,359.375000,P1,2,69,335.750000
LH,34,359.666667,P1,5,34,336.000000
LH,46,359.666667,P1,5,46,336.000000
RH,75,359.666667,P1,1,75,336.000000
RH,81,359.666667,P1,1,81,336.000000
RH,75,360.000000,P1,1,75,336.250000
RH,78,360.000000,P1,1,78,336.250000
RH,81,360.000000,P1,1,81,336.250000
RH,60,360.250000,P1,5,60,336.500000
RH,63,360.250000,P1,5,63,336.500000
RH,68,360.250000,P1,5,68,336.500000
RH,67,360.500000,P1,1,67,336.750000
RH,72,360.500000,P1,1,72,336.750000
RH,75,360.500000,P1,1,75,336.750000
LH,53,360.750000,P1,5,53,337.000000
