hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,918.666667,P1,5,67,1289.000000
RH,72,918.875000,P1,1,72,1289.500000
RH,81,918.875000,P1,1,81,1289.500000
LH,50,919.125000,P1,5,50,1290.000000
RH,70,919.333333,P1,1,70,1290.500000
RH,79,919.333333,P1,1,79,1290.500000
LH,57,919.500000,P1,7,57,1291.000000
RH,62,919.500000,P1,7,62,1291.000000
RH,69,919.750000,P1,1,69,1291.500000
RH,78,919.750000,P1,1,78,1291.500000
LH,55,920.000000,P1,5,55,1292.000000
LH,58,920.000000,P1,7,58,1292.000000
RH,62,920.000000,P1,7,62,1292.000000
RH,67,920.000000,P1,1,67,1292.000000
RH,70,920.000000,P1,1,70,1292.000000
RH,79,920.000000,P1,1,79,1292.000000
LH,48,921.000000,P1,5,48,1293.000000
RH,87,921.500000,P1,2,87,1293.500000
RH,92,921.500000,P1,2,92,1293.500000
RH,80,921.666667,P1,1,80,1294.000000
RH,75,921.875000,P1,1,75,1294.500000
LH,56,922.125000,P1,7,56,1295.000000
RH,63,922.125000,P1,7,63,1295.000000
RH,67,922.125000,P1,1,67,1295.000000
RH,75,922.375000,P1,1,75,1295.500000
RH,79,922.375000,P1,2,79,1295.500000
LH,50,922.625000,P1,5,50,1296.000000
RH,78,923.000000,P1,1,78,1296.500000
LH,57,923.125000,P1,5,57,1297.000000
RH,60,923.125000,P1,5,60,1297.000000
RH,62,923.125000,P1,5,62,1297.000000
RH,78,923.125000,P1,1,78,1297.000000
RH,81,923.375000,P1,1,81,1297.500000
RH,90,923.375000,P1,1,90,1297.500000
LH,43,923.625000,P1,5,43,1298.000000
RH,82,923.750000,P1,1,82,1298.500000
RH,91,923.750000,P1,1,91,1298.500000
LH,55,924.000000,P1,5,55,1299.000000
LH,58,924.000000,P1,5,58,1299.000000
RH,62,924.000000,P1,5,62,1299.000000
RH,79,924.000000,P1,1,79,1299.000000
RH,70,924.125000,P1,1,70,1299.500000
RH,79,924.125000,P1,1,79,1299.500000
LH,48,924.500000,P1,6,48,1300.000000
RH,75,924.666667,P1,1,75,1300.500000
RH,80,924.666667,P1,1,80,1300.500000
LH,56,924.875000,P1,5,56,1301.000000
RH,63,924.875000,P1,5,63,1301.000000
RH,87,925.125000,P1,1,87,1301.500000
RH,92,925.125000,P1,1,92,1301.500000
LH,50,925.333333,P1,6,50,1302.000000
RH,80,925.333333,P1,1,80,1302.000000
RH,75,925.500000,P1,1,75,1302.500000
RH,80,925.500000,P1,1,80,1302.500000
LH,51,925.750000,P1,6,51,1303.000000
RH,75,926.000000,P1,1,75,1303.500000
RH,79,926.000000,P1,1,79,1303.500000
LH,50,926.125000,P1,5,50,1304.000000
RH,69,926.375000,P1,1,69,1304.500000
RH,78,926.500000,P1,1,78,1304.500000
LH,57,926.625000,P1,5,57,1305.000000
RH,60,926.625000,P1,5,60,1305.000000
RH,62,926.625000,P1,5,62,1305.000000
RH,78,926.666667,P1,1,78,1305.000000
RH,81,926.875000,P1,1,81,1305.500000
RH,90,926.875000,P1,1,90,1305.500000
LH,43,927.000000,P1,5,43,1306.000000
RH,82,927.333333,P1,1,82,1306.500000
RH,91,927.333333,P1,1,91,1306.500000
LH,58,927.500000,P1,5,58,1307.000000
RH,62,927.500000,P1,5,62,1307.000000
RH,79,927.500000,P1,1,79,1307.000000
LH,55,927.625000,P1,5,55,1307.000000
RH,70,927.750000,P1,1,70,1307.500000
RH,79,927.750000,P1,1,79,1307.500000
LH,35,928.125000,P1,5,35,1308.000000
LH,47,928.125000,P1,5,47,1308.000000
RH,68,928.500000,P1,1,68,1308.500000
RH,77,928.500000,P1,1,77,1308.500000
LH,53,928.750000,P1,5,53,1309.000000
LH,56,928.750000,P1,5,56,1309.000000
RH,62,928.750000,P1,5,62,1309.000000
RH,77,928.750000,P1,1,77,1309.000000
RH,80,929.000000,P1,1,80,1309.500000
RH,89,929.000000,P1,1,89,1309.500000
LH,36,929.250000,P1,5,36,1310.000000
LH,48,929.250000,P1,5,48,1310.000000
RH,68,929.375000,P1,1,68,1310.500000
RH,75,929.500000,P1,1,75,1310.500000
LH,51,929.625000,P1,5,51,1311.000000
LH,55,929.625000,P1,5,55,1311.000000
RH,60,929.625000,P1,5,60,1311.000000
RH,75,929.875000,P1,1,75,1311.500000
LH,38,930.000000,P1,5,38,1312.000000
LH,50,930.000000,P1,5,50,1312.000000
RH,66,930.250000,P1,1,66,1312.500000
RH,74,930.250000,P1,1,74,1312.500000
LH,54,930.500000,P1,5,54,1313.000000
LH,57,930.500000,P1,5,57,1313.000000
RH,74,930.500000,P1,1,74,1313.000000
RH,78,930.666667,P1,1,78,1313.500000
RH,86,930.666667,P1,1,86,1313.500000
LH,40,930.875000,P1,5,40,1314.000000
LH,52,930.875000,P1,5,52,1314.000000
RH,74,930.875000,P1,1,74,1314.000000
RH,64,931.125000,P1,1,64,1314.500000
RH,73,931.125000,P1,1,73,1314.500000
LH,55,931.333333,P1,5,55,1315.000000
RH,64,931.500000,P1,1,64,1315.500000
RH,73,931.500000,P1,1,73,1315.500000
LH,42,931.875000,P1,5,42,1316.000000
LH,54,931.875000,P1,5,54,1316.000000
RH,63,932.250000,P1,1,63,1316.500000
RH,72,932.250000,P1,1,72,1316.500000
RH,63,932.625000,P1,5,63,1317.000000
LH,54,932.666667,P1,5,54,1317.000000
RH,60,932.666667,P1,5,60,1317.000000
RH,75,932.875000,P1,1,75,1317.500000
RH,84,932.875000,P1,1,84,1317.500000
LH,55,933.125000,P1,5,55,1318.000000
RH,63,933.125000,P1,5,63,1318.000000
RH,75,933.333333,P1,1,75,1318.500000
RH,83,933.333333,P1,1,83,1318.500000
LH,55,933.500000,P1,5,55,1319.000000
LH,43,933.625000,P1,5,43,1319.000000
RH,75,933.750000,P1,1,75,1319.500000
RH,84,933.750000,P1,1,84,1319.500000
LH,44,934.000000,P1,5,44,1320.000000
LH,56,934.000000,P1,5,56,1320.000000
RH,75,934.125000,P1,1,75,1320.500000
RH,84,934.125000,P1,1,84,1320.500000
LH,56,934.375000,P1,5,56,1321.000000
RH,63,934.375000,P1,5,63,1321.000000
RH,66,934.375000,P1,5,66,1321.000000
RH,78,934.625000,P1,1,78,1321.500000
RH,87,934.625000,P1,1,87,1321.500000
LH,57,934.750000,P1,5,57,1322.000000
RH,63,934.750000,P1,5,63,1322.000000
RH,66,934.750000,P1,5,66,1322.000000
RH,78,935.000000,P1,1,78,1322.500000
RH,86,935.000000,P1,1,86,1322.500000
LH,45,935.250000,P1,5,45,1323.000000
LH,57,935.250000,P1,5,57,1323.000000
RH,78,935.375000,P1,1,78,1323.500000
RH,87,935.375000,P1,1,87,1323.500000
LH,46,935.625000,P1,5,46,1324.000000
LH,58,935.625000,P1,5,58,1324.000000
RH,78,935.875000,P1,1,78,1324.500000
RH,87,935.875000,P1,1,87,1324.500000
LH,58,936.000000,P1,5,58,1325.000000
RH,63,936.000000,P1,5,63,1325.000000
RH,66,936.000000,P1,5,66,1325.000000
RH,82,936.250000,P1,1,82,1325.500000
RH,90,936.250000,P1,1,90,1325.500000
LH,59,936.500000,P1,5,59,1326.000000
RH,63,936.500000,P1,5,63,1326.000000
RH,69,936.500000,P1,5,69,1326.000000
RH,80,936.625000,P1,1,80,1326.500000
RH,89,936.625000,P1,1,89,1326.500000
LH,47,936.875000,P1,5,47,1327.000000
LH,59,936.875000,P1,5,59,1327.000000
RH,81,937.125000,P1,1,81,1327.500000
RH,90,937.125000,P1,1,90,1327.500000
LH,48,937.375000,P1,5,48,1328.000000
RH,60,937.375000,P1,5,60,1328.000000
RH,81,937.625000,P1,1,81,1328.500000
RH,90,937.625000,P1,1,90,1328.500000
RH,60,937.875000,P1,5,60,1329.000000
RH,62,937.875000,P1,5,62,1329.000000
RH,66,937.875000,P1,5,66,1329.000000
RH,69,937.875000,P1,5,69,1329.000000
RH,84,938.125000,P1,1,84,1329.500000
RH,93,938.125000,P1,1,93,1329.500000
RH,86,938.625000,P1,1,86,1330.500000
RH,94,938.666667,P1,1,94,1330.500000
RH,60,938.875000,P1,5,60,1331.000000
RH,62,938.875000,P1,5,62,1331.000000
RH,66,938.875000,P1,5,66,1331.000000
RH,69,938.875000,P1,5,69,1331.000000
RH,87,939.125000,P1,1,87,1331.500000
RH,96,939.125000,P1,1,96,1331.500000
LH,46,939.500000,P1,5,46,1332.000000
LH,58,939.500000,P1,5,58,1332.000000
RH,87,939.875000,P1,1,87,1332.500000
RH,96,939.875000,P1,1,96,1332.500000
LH,55,940.125000,P1,5,55,1333.000000
RH,62,940.125000,P1,5,62,1333.000000
RH,67,940.125000,P1,5,67,1333.000000
RH,86,940.333333,P1,1,86,1333.500000
RH,94,940.333333,P1,1,94,1333.500000
LH,48,940.625000,P1,5,48,1334.000000
RH,60,940.625000,P1,5,60,1334.000000
RH,86,940.750000,P1,1,86,1334.500000
RH,94,940.750000,P1,1,94,1334.500000
RH,63,941.000000,P1,5,63,1335.000000
RH,67,941.000000,P1,5,67,1335.000000
RH,84,941.125000,P1,1,84,1335.500000
RH,93,941.125000,P1,1,93,1335.500000
LH,50,941.333333,P1,5,50,1336.000000
RH,62,941.333333,P1,5,62,1336.000000
RH,84,941.500000,P1,1,84,1336.500000
RH,93,941.500000,P1,1,93,1336.500000
RH,62,941.750000,P1,5,62,1337.000000
RH,67,941.750000,P1,5,67,1337.000000
RH,70,941.750000,P1,5,70,1337.000000
RH,82,942.000000,P1,1,82,1337.500000
RH,91,942.000000,P1,1,91,1337.500000
LH,48,942.125000,P1,5,48,1338.000000
RH,60,942.125000,P1,5,60,1338.000000
RH,82,942.333333,P1,1,82,1338.500000
RH,91,942.375000,P1,1,91,1338.500000
RH,60,942.500000,P1,5,60,1339.000000
RH,66,942.500000,P1,5,66,1339.000000
RH,69,942.500000,P1,5,69,1339.000000
LH,46,943.000000,P1,5,46,1340.000000
LH,58,943.000000,P1,5,58,1340.000000
RH,82,943.125000,P1,1,82,1340.500000
LH,55,943.375000,P1,5,55,1341.000000
RH,62,943.375000,P1,5,62,1341.000000
RH,67,943.375000,P1,5,67,1341.000000
RH,86,943.375000,P1,1,86,1341.000000
RH,94,943.375000,P1,1,94,1341.000000
RH,82,943.500000,P1,1,82,1341.500000
LH,48,943.750000,P1,5,48,1342.000000
RH,60,943.750000,P1,5,60,1342.000000
RH,85,943.750000,P1,1,85,1342.000000
RH,94,943.750000,P1,1,94,1342.000000
RH,82,944.000000,P1,1,82,1342.500000
LH,57,944.250000,P1,5,57,1343.000000
RH,63,944.250000,P1,5,63,1343.000000
RH,67,944.250000,P1,5,67,1343.000000
RH,84,944.250000,P1,1,84,1343.000000
RH,93,944.250000,P1,1,93,1343.000000
RH,81,944.500000,P1,1,81,1343.500000
LH,50,944.666667,P1,5,50,1344.000000
RH,62,944.666667,P1,5,62,1344.000000
RH,84,944.666667,P1,1,84,1344.000000
RH,93,944.666667,P1,1,93,1344.000000
RH,81,944.875000,P1,1,81,1344.500000
RH,67,945.000000,P1,5,67,1345.000000
RH,70,945.000000,P1,5,70,1345.000000
RH,82,945.000000,P1,1,82,1345.000000
RH,91,945.000000,P1,1,91,1345.000000
RH,79,945.250000,P1,1,79,1345.500000
RH,60,945.375000,P1,5,60,1346.000000
RH,82,945.375000,P1,1,82,1346.000000
RH,91,945.375000,P1,1,91,1346.000000
LH,48,945.500000,P1,5,48,1346.000000
RH,79,945.625000,P1,1,79,1346.500000
RH,60,945.875000,P1,5,60,1347.000000
RH,66,945.875000,P1,5,66,1347.000000
RH,69,945.875000,P1,5,69,1347.000000
RH,78,945.875000,P1,1,78,1347.000000
RH,86,945.875000,P1,1,86,1347.000000
RH,74,946.000000,P1,1,74,1347.500000
LH,46,946.375000,P1,5,46,1348.000000
LH,58,946.375000,P1,5,58,1348.000000
RH,86,946.750000,P1,1,86,1348.500000
RH,91,947.125000,P1,1,91,1349.000000
RH,94,947.125000,P1,1,94,1349.000000
RH,98,947.125000,P1,1,98,1349.000000
RH,86,947.500000,P1,1,86,1349.500000
RH,79,947.666667,P1,5,79,1350.000000
RH,82,947.666667,P1,5,82,1350.000000
RH,86,947.666667,P1,5,86,1350.000000
RH,74,947.875000,P1,5,74,1350.500000
RH,79,948.125000,P1,1,79,1351.000000
RH,82,948.125000,P1,1,82,1351.000000
RH,86,948.125000,P1,1,86,1351.000000
RH,74,948.333333,P1,1,74,1351.500000
RH,67,948.500000,P1,5,67,1352.000000
RH,70,948.500000,P1,5,70,1352.000000
RH,74,948.500000,P1,5,74,1352.000000
RH,62,948.750000,P1,5,62,1352.500000
RH,67,948.875000,P1,1,67,1353.000000
RH,74,948.875000,P1,1,74,1353.000000
RH,62,949.125000,P1,1,62,1353.500000
LH,55,949.250000,P1,5,55,1354.000000
LH,58,949.250000,P1,5,58,1354.000000
RH,62,949.250000,P1,5,62,1354.000000
LH,50,949.375000,P1,5,50,1354.500000
LH,55,949.625000,P1,1,55,1355.000000
LH,58,949.625000,P1,1,58,1355.000000
RH,62,949.625000,P1,1,62,1355.000000
LH,50,949.750000,P1,1,50,1355.500000
LH,30,950.000000,P1,5,30,1356.000000
LH,42,950.000000,P1,5,42,1356.000000
LH,31,950.125000,P1,5,31,1356.500000
LH,43,950.125000,P1,5,43,1356.500000
LH,55,950.333333,P1,1,55,1357.000000
LH,58,950.333333,P1,1,58,1357.000000
RH,64,950.333333,P1,1,64,1357.000000
LH,50,950.500000,P1,1,50,1357.500000
LH,37,950.666667,P1,5,37,1358.000000
LH,49,950.666667,P1,5,49,1358.000000
LH,38,950.875000,P1,5,38,1358.500000
LH,50,950.875000,P1,5,50,1358.500000
LH,55,951.000000,P1,1,55,1359.000000
LH,58,951.000000,P1,1,58,1359.000000
RH,64,951.000000,P1,1,64,1359.000000
LH,50,951.250000,P1,1,50,1359.500000
LH,30,951.333333,P1,5,30,1360.000000
LH,42,951.333333,P1,5,42,1360.000000
LH,31,951.500000,P1,5,31,1360.500000
LH,43,951.500000,P1,5,43,1360.500000
LH,55,951.666667,P1,1,55,1361.000000
LH,58,951.666667,P1,1,58,1361.000000
RH,64,951.666667,P1,1,64,1361.000000
LH,50,951.875000,P1,1,50,1361.500000
LH,37,952.000000,P1,5,37,1362.000000
LH,49,952.000000,P1,5,49,1362.000000
LH,38,952.250000,P1,5,38,1362.500000
LH,50,952.250000,P1,5,50,1362.500000
LH,55,952.375000,P1,1,55,1363.000000
LH,58,952.375000,P1,1,58,1363.000000
RH,64,952.375000,P1,1,64,1363.000000
LH,50,952.625000,P1,1,50,1363.500000
LH,26,953.125000,P1,5,26,1364.000000
LH,38,953.125000,P1,5,38,1364.000000
LH,55,954.375000,P1,1,55,1366.000000
LH,56,954.750000,P1,1,56,1366.333008
LH,57,955.000000,P1,1,57,1366.666992
LH,58,955.125000,P1,1,58,1367.000000
LH,59,955.250000,P1,1,59,1367.333008
RH,60,955.375000,P1,1,60,1367.666992
RH,61,955.500000,P1,1,61,1368.000000
RH,62,955.666667,P1,1,62,1368.333008
RH,63,955.875000,P1,1,63,1368.666992
RH,64,956.000000,P1,1,64,1369.000000
RH,65,956.125000,P1,1,65,1369.333008
RH,66,956.250000,P1,1,66,1369.666992
RH,64,956.625000,P1,5,64,1370.000000
RH,67,956.625000,P1,1,67,1370.000000
LH,55,956.666667,P1,5,55,1370.000000
LH,58,956.666667,P1,5,58,1370.000000
RH,61,956.666667,P1,5,61,1370.000000
RH,68,956.750000,P1,1,68,1370.333008
RH,69,957.000000,P1,1,69,1370.666992
RH,70,957.125000,P1,1,70,1371.000000
RH,64,957.333333,P1,5,64,1371.500000
RH,71,957.333333,P1,1,71,1371.333008
LH,55,957.375000,P1,5,55,1371.500000
LH,58,957.375000,P1,5,58,1371.500000
RH,61,957.375000,P1,5,61,1371.500000
RH,72,957.375000,P1,1,72,1371.666992
LH,55,957.625000,P1,5,55,1372.000000
LH,58,957.625000,P1,5,58,1372.000000
RH,61,957.625000,P1,5,61,1372.000000
RH,66,957.625000,P1,5,66,1372.000000
RH,73,957.625000,P1,1,73,1372.000000
RH,74,957.750000,P1,1,74,1372.333008
RH,75,957.875000,P1,1,75,1372.666992
RH,76,958.000000,P1,1,76,1373.000000
RH,77,958.250000,P1,1,77,1373.333008
RH,78,958.333333,P1,1,78,1373.666992
LH,55,958.500000,P1,5,55,1374.000000
LH,58,958.500000,P1,5,58,1374.000000
RH,64,958.500000,P1,5,64,1374.000000
RH,79,958.500000,P1,1,79,1374.000000
RH,61,958.625000,P1,5,61,1374.000000
RH,80,958.750000,P1,1,80,1374.333008
RH,81,958.875000,P1,1,81,1374.666992
RH,82,959.125000,P1,1,82,1375.000000
LH,55,959.250000,P1,5,55,1375.500000
LH,58,959.250000,P1,5,58,1375.500000
RH,61,959.250000,P1,5,61,1375.500000
RH,64,959.250000,P1,5,64,1375.500000
RH,83,959.250000,P1,1,83,1375.333008
RH,84,959.375000,P1,1,84,1375.666992
LH,55,959.500000,P1,5,55,1376.000000
LH,58,959.500000,P1,5,58,1376.000000
RH,61,959.500000,P1,5,61,1376.000000
RH,66,959.500000,P1,5,66,1376.000000
RH,85,959.500000,P1,1,85,1376.000000
RH,86,959.666667,P1,1,86,1376.333008
RH,87,959.875000,P1,1,87,1376.666992
RH,88,960.000000,P1,1,88,1377.000000
RH,89,960.125000,P1,1,89,1377.333008
RH,90,960.333333,P1,1,90,1377.666992
LH,55,960.500000,P1,5,55,1378.000000
LH,58,960.500000,P1,5,58,1378.000000
RH,61,960.500000,P1,5,61,1378.000000
RH,64,960.500000,P1,5,64,1378.000000
RH,91,960.500000,P1,1,91,1378.000000
RH,92,960.750000,P1,1,92,1378.333008
RH,93,961.000000,P1,1,93,1378.666992
RH,94,961.250000,P1,1,94,1379.000000
RH,95,961.375000,P1,1,95,1379.333008
RH,97,961.750000,P1,1,97,1379.666992
RH,99,962.375000,P1,1,99,1380.000000
RH,98,962.875000,P1,1,98,1380.307617
RH,101,963.333333,P1,1,101,1380.615234
RH,99,963.750000,P1,1,99,1380.922852
RH,98,964.000000,P1,1,98,1381.230469
RH,96,964.250000,P1,1,96,1381.538086
RH,95,964.500000,P1,1,95,1381.845703
RH,98,964.750000,P1,1,98,1382.154297
RH,96,965.000000,P1,1,96,1382.461914
RH,94,965.125000,P1,1,94,1382.769531
RH,93,965.250000,P1,1,93,1383.077148
RH,91,965.500000,P1,1,91,1383.384766
RH,90,965.625000,P1,1,90,1383.692383
RH,93,965.750000,P1,1,93,1384.000000
RH,91,966.000000,P1,1,91,1384.250000
RH,87,966.125000,P1,1,87,1384.750000
RH,86,966.333333,P1,1,86,1385.000000
RH,87,966.500000,P1,1,87,1385.250000
RH,86,966.625000,P1,1,86,1385.500000
RH,89,966.666667,P1,1,89,1385.750000
RH,86,966.875000,P1,1,86,1386.250000
RH,87,966.875000,P1,1,87,1386.000000
RH,84,967.125000,P1,1,84,1386.500000
RH,83,967.250000,P1,1,83,1386.750000
RH,86,967.333333,P1,1,86,1387.000000
RH,82,967.500000,P1,1,82,1387.500000
RH,84,967.500000,P1,1,84,1387.250000
RH,81,967.666667,P1,1,81,1387.750000
RH,66,967.750000,P1,5,66,1388.000000
RH,79,967.875000,P1,1,79,1388.000000
RH,78,968.125000,P1,1,78,1388.210938
RH,81,968.250000,P1,1,81,1388.420898
RH,79,968.500000,P1,1,79,1388.631836
RH,78,968.625000,P1,1,78,1388.841797
RH,75,968.750000,P1,1,75,1389.052734
RH,74,968.875000,P1,1,74,1389.262695
RH,75,969.000000,P1,1,75,1389.473633
RH,74,969.125000,P1,1,74,1389.684570
RH,77,969.250000,P1,1,77,1389.894531
RH,75,969.375000,P1,1,75,1390.105469
RH,74,969.500000,P1,1,74,1390.315430
RH,72,969.666667,P1,1,72,1390.526367
RH,71,969.875000,P1,1,71,1390.737305
RH,72,970.000000,P1,1,72,1391.158203
RH,74,970.000000,P1,1,74,1390.947266
RH,70,970.250000,P1,1,70,1391.368164
RH,69,970.375000,P1,1,69,1391.579102
RH,67,970.500000,P1,1,67,1391.789062
RH,66,970.666667,P1,1,66,1392.000000
RH,62,970.875000,P1,1,62,1392.400391
RH,63,970.875000,P1,1,63,1392.200195
RH,60,971.000000,P1,1,60,1392.599609
LH,58,971.125000,P1,1,58,1392.799805
LH,57,971.250000,P1,1,57,1393.000000
LH,55,971.375000,P1,1,55,1393.200195
LH,54,971.500000,P1,1,54,1393.400391
LH,51,971.666667,P1,1,51,1393.599609
LH,50,971.750000,P1,1,50,1393.799805
LH,48,971.875000,P1,1,48,1394.000000
LH,46,972.000000,P1,1,46,1394.200195
LH,45,972.125000,P1,1,45,1394.400391
LH,43,972.250000,P1,1,43,1394.599609
LH,42,972.375000,P1,1,42,1394.799805
LH,39,972.625000,P1,1,39,1395.000000
LH,36,972.750000,P1,1,36,1395.400391
LH,34,972.875000,P1,1,34,1395.599609
LH,33,973.000000,P1,1,33,1395.799805
LH,31,973.125000,P1,5,31,1396.000000
LH,33,977.125000,P1,5,33,1400.190430
LH,45,977.125000,P1,1,45,1400.190430
LH,34,977.375000,P1,5,34,1400.380859
LH,46,977.375000,P1,1,46,1400.380859
LH,36,977.500000,P1,5,36,1400.571289
LH,48,977.500000,P1,1,48,1400.571289
LH,38,977.666667,P1,5,38,1400.761719
LH,40,977.750000,P1,5,40,1400.952148
LH,50,977.750000,P1,1,50,1400.761719
LH,52,977.750000,P1,1,52,1400.952148
LH,42,977.875000,P1,5,42,1401.142578
LH,54,977.875000,P1,1,54,1401.142578
LH,43,978.000000,P1,5,43,1401.333008
LH,45,978.125000,P1,5,45,1401.523438
LH,55,978.125000,P1,1,55,1401.333008
LH,57,978.125000,P1,1,57,1401.523438
LH,46,978.250000,P1,5,46,1401.713867
LH,58,978.250000,P1,1,58,1401.713867
LH,48,978.375000,P1,5,48,1401.904297
LH,50,978.500000,P1,5,50,1402.095703
RH,60,978.500000,P1,1,60,1401.904297
RH,62,978.625000,P1,1,62,1402.095703
LH,52,978.666667,P1,5,52,1402.286133
LH,54,978.666667,P1,5,54,1402.476562
RH,64,978.666667,P1,1,64,1402.286133
RH,66,978.666667,P1,1,66,1402.476562
LH,55,978.875000,P1,5,55,1402.666992
RH,67,978.875000,P1,1,67,1402.666992
LH,57,979.000000,P1,5,57,1402.857422
RH,69,979.000000,P1,1,69,1402.857422
LH,58,979.125000,P1,5,58,1403.047852
RH,70,979.125000,P1,1,70,1403.047852
RH,60,979.250000,P1,5,60,1403.238281
RH,72,979.250000,P1,1,72,1403.238281
RH,62,979.333333,P1,5,62,1403.428711
RH,74,979.375000,P1,1,74,1403.428711
RH,64,979.500000,P1,5,64,1403.619141
RH,66,979.500000,P1,5,66,1403.809570
RH,76,979.500000,P1,1,76,1403.619141
RH,78,979.500000,P1,1,78,1403.809570
RH,79,979.625000,P1,1,79,1404.000000
RH,67,979.666667,P1,5,67,1404.000000
LH,58,986.875000,P1,1,58,1406.000000
LH,31,987.000000,P1,5,31,1406.000000
LH,43,987.000000,P1,5,43,1406.000000
LH,55,987.000000,P1,1,55,1406.000000
LH,58,990.125000,P1,1,58,1407.500000
LH,31,990.250000,P1,5,31,1407.500000
LH,43,990.250000,P1,5,43,1407.500000
LH,50,990.250000,P1,1,50,1407.500000
LH,55,990.250000,P1,1,55,1407.500000
LH,55,991.125000,P1,1,55,1408.000000
LH,58,991.125000,P1,1,58,1408.000000
LH,31,991.250000,P1,5,31,1408.000000
LH,50,991.250000,P1,1,50,1408.000000
LH,38,997.125000,P1,5,38,1410.333008
LH,50,997.125000,P1,1,50,1410.333008
LH,43,997.666667,P1,5,43,1410.666992
LH,55,997.666667,P1,1,55,1410.666992
LH,45,998.000000,P1,5,45,1411.000000
LH,57,998.000000,P1,1,57,1411.000000
LH,48,998.250000,P1,5,48,1411.333008
RH,60,998.250000,P1,1,60,1411.333008
LH,46,998.500000,P1,5,46,1411.666992
LH,58,998.500000,P1,1,58,1411.666992
LH,46,998.666667,P1,5,46,1412.000000
LH,58,998.666667,P1,1,58,1412.000000
LH,31,1000.125000,P1,5,31,1414.000000
LH,46,1000.125000,P1,1,46,1414.000000
LH,33,1002.875000,P1,5,33,1416.148438
LH,48,1002.875000,P1,1,48,1416.148438
LH,34,1003.000000,P1,5,34,1416.295898
LH,36,1003.125000,P1,5,36,1416.444336
LH,50,1003.125000,P1,1,50,1416.295898
LH,52,1003.250000,P1,1,52,1416.444336
LH,38,1003.375000,P1,5,38,1416.592773
LH,54,1003.500000,P1,1,54,1416.592773
LH,40,1003.625000,P1,5,40,1416.741211
LH,55,1003.625000,P1,1,55,1416.741211
LH,42,1003.666667,P1,5,42,1416.888672
LH,43,1003.750000,P1,5,43,1417.037109
LH,57,1003.750000,P1,1,57,1416.888672
LH,58,1003.750000,P1,1,58,1417.037109
LH,45,1004.000000,P1,5,45,1417.185547
RH,60,1004.000000,P1,1,60,1417.185547
LH,46,1004.125000,P1,5,46,1417.333008
RH,62,1004.125000,P1,1,62,1417.333008
LH,48,1004.250000,P1,5,48,1417.481445
LH,50,1004.250000,P1,5,50,1417.629883
RH,64,1004.250000,P1,1,64,1417.481445
RH,66,1004.375000,P1,1,66,1417.629883
LH,52,1004.500000,P1,5,52,1417.777344
RH,67,1004.500000,P1,1,67,1417.777344
LH,54,1004.625000,P1,5,54,1417.925781
LH,55,1004.666667,P1,5,55,1418.074219
RH,69,1004.666667,P1,1,69,1417.925781
RH,70,1004.750000,P1,1,70,1418.074219
LH,57,1004.875000,P1,5,57,1418.222656
LH,58,1004.875000,P1,5,58,1418.370117
RH,72,1004.875000,P1,1,72,1418.222656
RH,60,1005.000000,P1,5,60,1418.518555
RH,74,1005.000000,P1,1,74,1418.370117
RH,62,1005.125000,P1,5,62,1418.666992
RH,76,1005.125000,P1,1,76,1418.518555
RH,78,1005.250000,P1,1,78,1418.666992
RH,64,1005.333333,P1,5,64,1418.814453
RH,66,1005.333333,P1,5,66,1418.962891
RH,79,1005.333333,P1,1,79,1418.814453
RH,67,1005.500000,P1,5,67,1419.111328
RH,81,1005.500000,P1,1,81,1418.962891
RH,82,1005.625000,P1,1,82,1419.111328
RH,69,1005.666667,P1,5,69,1419.258789
RH,70,1005.750000,P1,5,70,1419.407227
RH,84,1005.750000,P1,1,84,1419.258789
RH,72,1005.875000,P1,5,72,1419.555664
RH,86,1005.875000,P1,1,86,1419.407227
RH,74,1006.000000,P1,5,74,1419.704102
RH,88,1006.000000,P1,1,88,1419.555664
RH,90,1006.000000,P1,1,90,1419.704102
RH,91,1006.125000,P1,1,91,1419.851562
RH,78,1006.250000,P1,5,78,1419.851562
RH,94,1006.375000,P1,1,94,1420.000000
RH,79,1006.500000,P1,5,79,1420.000000
LH,31,1015.125000,P1,5,31,1422.000000
LH,43,1015.125000,P1,5,43,1422.000000
LH,50,1015.125000,P1,1,50,1422.000000
LH,55,1015.125000,P1,1,55,1422.000000
LH,58,1015.125000,P1,1,58,1422.000000
LH,43,1018.750000,P1,5,43,1423.500000
LH,31,1018.875000,P1,5,31,1423.500000
LH,50,1018.875000,P1,1,50,1423.500000
LH,58,1018.875000,P1,1,58,1423.500000
LH,31,1019.875000,P1,5,31,1424.000000
LH,43,1019.875000,P1,5,43,1424.000000
LH,50,1019.875000,P1,1,50,1424.000000
LH,55,1019.875000,P1,1,55,1424.000000
LH,58,1019.875000,P1,1,58,1424.000000
LH,50,1026.333333,P1,5,50,1426.333008
RH,62,1026.333333,P1,1,62,1426.333008
LH,55,1027.000000,P1,5,55,1426.666992
RH,67,1027.000000,P1,1,67,1426.666992
LH,58,1027.375000,P1,5,58,1427.000000
RH,70,1027.375000,P1,1,70,1427.000000
RH,63,1027.750000,P1,5,63,1427.333008
RH,75,1027.750000,P1,1,75,1427.333008
RH,62,1028.000000,P1,5,62,1427.666992
