hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,657.750000,P1,5,67,583.750000
RH,77,657.750000,P1,1,77,583.750000
RH,60,658.000000,P1,6,60,584.000000
RH,64,658.000000,P1,5,64,584.000000
RH,76,658.000000,P1,1,76,584.000000
RH,77,658.250000,P1,1,77,584.250000
RH,78,658.500000,P1,1,78,584.500000
RH,79,658.750000,P1,1,79,584.750000
RH,81,659.000000,P1,1,81,585.000000
RH,79,659.333333,P1,1,79,585.250000
RH,76,659.500000,P1,1,76,585.500000
RH,72,659.750000,P1,1,72,585.750000
LH,55,660.000000,P1,5,55,586.000000
RH,62,660.000000,P1,5,62,586.000000
RH,65,660.000000,P1,5,65,586.000000
RH,71,660.000000,P1,1,71,586.000000
RH,72,660.333333,P1,1,72,586.250000
RH,73,660.625000,P1,1,73,586.500000
RH,74,660.750000,P1,1,74,586.750000
RH,76,661.125000,P1,1,76,587.000000
RH,74,661.375000,P1,1,74,587.250000
RH,71,661.625000,P1,1,71,587.500000
RH,67,661.875000,P1,1,67,587.750000
RH,64,662.125000,P1,5,64,588.000000
RH,72,662.125000,P1,2,72,588.000000
RH,60,662.250000,P1,6,60,588.000000
RH,71,662.750000,P1,2,71,588.500000
RH,74,662.750000,P1,1,74,588.500000
RH,67,663.000000,P1,2,67,588.750000
RH,72,663.250000,P1,2,72,589.000000
RH,76,663.250000,P1,1,76,589.000000
RH,67,663.500000,P1,2,67,589.250000
RH,74,663.750000,P1,2,74,589.500000
RH,77,663.750000,P1,1,77,589.500000
RH,67,664.000000,P1,2,67,589.750000
RH,79,664.250000,P1,1,79,590.000000
RH,76,664.333333,P1,2,76,590.000000
LH,53,664.875000,P1,6,53,590.500000
RH,69,664.875000,P1,2,69,590.500000
RH,74,664.875000,P1,1,74,590.500000
LH,50,665.125000,P1,6,50,590.750000
RH,65,665.125000,P1,2,65,590.750000
LH,55,665.375000,P1,6,55,591.000000
RH,67,665.375000,P1,2,67,591.000000
RH,72,665.375000,P1,1,72,591.000000
RH,64,665.666667,P1,2,64,591.250000
LH,43,665.875000,P1,6,43,591.500000
LH,55,665.875000,P1,6,55,591.500000
RH,65,665.875000,P1,2,65,591.500000
RH,71,665.875000,P1,1,71,591.500000
RH,62,666.125000,P1,2,62,591.750000
LH,36,666.500000,P1,5,36,592.000000
LH,48,666.500000,P1,5,48,592.000000
RH,64,666.500000,P1,2,64,592.000000
RH,72,666.500000,P1,1,72,592.000000
RH,71,667.125000,P1,2,71,592.500000
RH,74,667.125000,P1,1,74,592.500000
RH,67,667.375000,P1,2,67,592.750000
RH,72,667.666667,P1,2,72,593.000000
RH,76,667.666667,P1,1,76,593.000000
RH,67,667.875000,P1,2,67,593.250000
RH,74,668.125000,P1,2,74,593.500000
RH,77,668.125000,P1,1,77,593.500000
RH,67,668.375000,P1,2,67,593.750000
RH,76,668.666667,P1,2,76,594.000000
RH,79,668.666667,P1,1,79,594.000000
LH,53,669.333333,P1,5,53,594.500000
RH,69,669.333333,P1,2,69,594.500000
RH,74,669.333333,P1,1,74,594.500000
LH,50,669.500000,P1,5,50,594.750000
RH,65,669.500000,P1,2,65,594.750000
LH,55,669.875000,P1,5,55,595.000000
RH,67,669.875000,P1,2,67,595.000000
RH,72,669.875000,P1,1,72,595.000000
RH,64,670.125000,P1,2,64,595.250000
LH,43,670.333333,P1,5,43,595.500000
LH,55,670.333333,P1,5,55,595.500000
RH,65,670.333333,P1,2,65,595.500000
RH,71,670.333333,P1,1,71,595.500000
RH,62,670.625000,P1,2,62,595.750000
LH,36,670.875000,P1,5,36,596.000000
LH,48,670.875000,P1,5,48,596.000000
RH,64,670.875000,P1,2,64,596.000000
RH,72,670.875000,P1,1,72,596.000000
LH,43,671.875000,P1,5,43,597.000000
LH,47,672.000000,P1,5,47,597.000000
RH,74,672.000000,P1,2,74,597.000000
