hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,85.000000,P1,2,65,87.250000
RH,68,85.000000,P1,1,68,87.250000
LH,49,85.125000,P1,6,49,87.500000
RH,67,85.250000,P1,2,67,87.500000
RH,73,85.375000,P1,1,73,87.750000
RH,68,85.625000,P1,2,68,87.750000
LH,54,85.666667,P1,6,54,88.000000
RH,69,85.750000,P1,2,69,88.000000
RH,72,85.875000,P1,1,72,88.250000
LH,49,86.000000,P1,6,49,88.250000
RH,61,86.125000,P1,2,61,88.500000
RH,70,86.250000,P1,1,70,88.500000
LH,53,86.333333,P1,6,53,88.750000
RH,68,86.375000,P1,1,68,88.750000
LH,49,86.625000,P1,6,49,89.000000
RH,70,86.625000,P1,1,70,89.000000
LH,56,86.875000,P1,5,56,89.250000
LH,59,86.875000,P1,5,59,89.250000
RH,62,86.875000,P1,2,62,89.250000
RH,65,86.875000,P1,1,65,89.250000
RH,68,87.666667,P1,5,68,90.000000
RH,74,87.666667,P1,2,74,90.000000
RH,66,87.875000,P1,5,66,90.250000
RH,75,87.875000,P1,2,75,90.250000
RH,78,87.875000,P1,1,78,90.250000
RH,68,88.125000,P1,5,68,90.500000
RH,77,88.125000,P1,2,77,90.500000
RH,63,88.250000,P1,5,63,90.750000
RH,78,88.250000,P1,2,78,90.750000
RH,66,88.333333,P1,5,66,90.750000
RH,85,88.750000,P1,1,85,91.250000
RH,83,88.875000,P1,2,83,91.500000
RH,68,89.125000,P1,5,68,91.750000
RH,84,89.125000,P1,2,84,91.750000
RH,87,89.125000,P1,1,87,91.750000
RH,85,89.250000,P1,1,85,92.000000
RH,69,89.333333,P1,5,69,92.000000
RH,70,89.500000,P1,5,70,92.250000
RH,80,89.500000,P1,2,80,92.250000
RH,84,89.500000,P1,1,84,92.250000
RH,71,89.666667,P1,5,71,92.500000
RH,79,89.666667,P1,2,79,92.500000
RH,72,90.000000,P1,5,72,92.750000
RH,78,90.000000,P1,2,78,92.750000
RH,75,90.125000,P1,2,75,93.000000
RH,68,90.375000,P1,6,68,93.250000
RH,76,90.375000,P1,2,76,93.250000
RH,80,90.375000,P1,1,80,93.250000
RH,61,90.500000,P1,6,61,93.500000
RH,78,90.500000,P1,2,78,93.500000
RH,74,90.875000,P1,5,74,93.750000
RH,85,90.875000,P1,1,85,93.750000
RH,68,91.333333,P1,6,68,94.000000
RH,80,91.375000,P1,2,80,94.000000
RH,64,91.625000,P1,6,64,94.250000
RH,83,91.625000,P1,1,83,94.250000
RH,81,91.875000,P1,1,81,94.500000
RH,64,92.000000,P1,6,64,94.750000
RH,76,92.000000,P1,2,76,94.500000
RH,80,92.125000,P1,1,80,94.750000
LH,57,92.333333,P1,6,57,95.000000
RH,81,92.333333,P1,1,81,95.000000
RH,64,92.750000,P1,5,64,95.250000
RH,76,92.875000,P1,1,76,95.250000
LH,42,93.875000,P1,5,42,96.000000
LH,50,93.875000,P1,1,50,96.000000
LH,54,93.875000,P1,1,54,96.000000
LH,57,94.125000,P1,1,57,96.250000
RH,62,94.125000,P1,1,62,96.250000
RH,69,94.333333,P1,1,69,96.500000
RH,66,94.375000,P1,1,66,96.500000
RH,78,94.500000,P1,1,78,96.750000
RH,61,94.750000,P1,1,61,97.000000
RH,65,94.750000,P1,1,65,97.000000
RH,62,95.000000,P1,1,62,97.250000
RH,66,95.000000,P1,1,66,97.250000
LH,58,95.250000,P1,5,58,97.500000
RH,61,95.250000,P1,5,61,97.500000
LH,59,95.500000,P1,5,59,97.750000
RH,61,95.750000,P1,5,61,98.000000
RH,65,95.750000,P1,5,65,98.000000
RH,62,96.000000,P1,2,62,98.250000
RH,66,96.000000,P1,1,66,98.250000
RH,69,96.125000,P1,1,69,98.500000
RH,64,96.375000,P1,2,64,98.750000
RH,68,96.375000,P1,1,68,98.750000
LH,44,96.625000,P1,5,44,99.000000
LH,51,96.625000,P1,5,51,99.000000
RH,60,96.875000,P1,1,60,99.250000
RH,66,97.125000,P1,1,66,99.500000
RH,72,97.125000,P1,1,72,99.500000
RH,75,97.333333,P1,5,75,99.750000
RH,78,97.333333,P1,1,78,99.750000
RH,60,97.625000,P1,1,60,100.000000
RH,63,97.625000,P1,1,63,100.000000
RH,61,97.875000,P1,1,61,100.250000
RH,64,97.875000,P1,1,64,100.250000
RH,66,98.000000,P1,1,66,100.500000
RH,64,98.250000,P1,1,64,100.750000
RH,68,98.250000,P1,1,68,100.750000
RH,63,98.500000,P1,1,63,101.000000
RH,66,98.500000,P1,1,66,101.000000
RH,60,98.750000,P1,5,60,101.250000
RH,63,98.750000,P1,5,63,101.250000
LH,54,99.500000,P1,5,54,102.000000
RH,66,99.500000,P1,1,66,102.000000
RH,62,99.625000,P1,1,62,102.000000
RH,74,99.875000,P1,1,74,102.250000
RH,81,100.000000,P1,1,81,102.500000
RH,78,100.125000,P1,1,78,102.500000
RH,86,100.250000,P1,5,86,102.750000
RH,90,100.250000,P1,1,90,102.750000
RH,73,100.500000,P1,1,73,103.000000
RH,77,100.500000,P1,1,77,103.000000
RH,74,100.666667,P1,1,74,103.250000
RH,78,100.666667,P1,1,78,103.250000
RH,70,100.875000,P1,1,70,103.500000
RH,73,100.875000,P1,1,73,103.500000
RH,71,101.125000,P1,1,71,103.750000
RH,74,101.125000,P1,1,74,103.750000
RH,73,101.333333,P1,1,73,104.000000
RH,77,101.333333,P1,1,77,104.000000
RH,74,101.500000,P1,2,74,104.250000
RH,78,101.500000,P1,1,78,104.250000
RH,81,101.750000,P1,1,81,104.500000
RH,76,102.000000,P1,2,76,104.750000
RH,80,102.000000,P1,1,80,104.750000
LH,56,102.250000,P1,5,56,105.000000
RH,68,102.250000,P1,1,68,105.000000
RH,72,102.500000,P1,1,72,105.250000
RH,75,102.500000,P1,1,75,105.250000
RH,78,102.666667,P1,1,78,105.500000
RH,84,102.666667,P1,1,84,105.500000
RH,87,102.875000,P1,5,87,105.750000
RH,90,102.875000,P1,1,90,105.750000
RH,72,103.125000,P1,1,72,106.000000
RH,75,103.125000,P1,1,75,106.000000
RH,73,103.333333,P1,1,73,106.250000
RH,76,103.333333,P1,1,76,106.250000
RH,75,103.625000,P1,1,75,106.500000
RH,78,103.625000,P1,1,78,106.500000
RH,76,103.875000,P1,1,76,106.750000
RH,80,103.875000,P1,1,80,106.750000
RH,75,104.125000,P1,1,75,107.000000
RH,75,104.333333,P1,5,75,107.250000
LH,42,105.000000,P1,5,42,108.000000
LH,50,105.125000,P1,5,50,108.000000
RH,62,105.250000,P1,1,62,108.250000
RH,61,105.500000,P1,1,61,108.500000
RH,64,105.500000,P1,1,64,108.500000
LH,50,105.750000,P1,5,50,108.750000
LH,57,105.750000,P1,5,57,108.750000
RH,62,105.875000,P1,1,62,108.750000
RH,62,106.125000,P1,1,62,109.000000
RH,66,106.125000,P1,1,66,109.000000
RH,64,106.333333,P1,1,64,109.250000
RH,68,106.333333,P1,1,68,109.250000
RH,66,106.500000,P1,1,66,109.500000
RH,66,106.750000,P1,1,66,109.750000
RH,69,106.750000,P1,1,69,109.750000
RH,64,107.000000,P1,1,64,110.000000
RH,68,107.000000,P1,1,68,110.000000
LH,57,107.125000,P1,5,57,110.250000
RH,62,107.125000,P1,1,62,110.250000
RH,62,107.375000,P1,1,62,110.500000
RH,66,107.375000,P1,1,66,110.500000
LH,51,107.750000,P1,5,51,111.000000
RH,60,107.875000,P1,1,60,111.250000
RH,60,108.000000,P1,1,60,111.250000
RH,68,108.000000,P1,1,68,111.250000
RH,63,108.250000,P1,1,63,111.500000
RH,70,108.250000,P1,1,70,111.500000
LH,56,108.500000,P1,5,56,111.750000
RH,63,108.500000,P1,5,63,111.750000
RH,68,108.750000,P1,1,68,112.000000
RH,72,108.750000,P1,1,72,112.000000
RH,70,108.875000,P1,1,70,112.250000
RH,73,108.875000,P1,1,73,112.250000
RH,68,109.125000,P1,5,68,112.500000
RH,72,109.125000,P1,1,72,112.500000
RH,72,109.333333,P1,1,72,112.750000
RH,75,109.333333,P1,1,75,112.750000
RH,73,109.500000,P1,1,73,113.000000
RH,76,109.500000,P1,1,76,113.000000
RH,75,109.750000,P1,5,75,113.250000
RH,78,109.750000,P1,5,78,113.250000
LH,54,110.333333,P1,5,54,114.000000
RH,62,110.500000,P1,5,62,114.000000
RH,69,110.625000,P1,1,69,114.250000
RH,74,110.666667,P1,1,74,114.250000
RH,76,110.875000,P1,1,76,114.500000
RH,62,111.000000,P1,5,62,114.750000
RH,73,111.000000,P1,1,73,114.500000
RH,69,111.125000,P1,5,69,114.750000
RH,74,111.250000,P1,1,74,114.750000
RH,74,111.375000,P1,1,74,115.000000
RH,78,111.375000,P1,1,78,115.000000
RH,76,111.625000,P1,1,76,115.250000
RH,80,111.625000,P1,1,80,115.250000
RH,78,111.750000,P1,1,78,115.500000
RH,78,112.000000,P1,1,78,115.750000
RH,81,112.000000,P1,1,81,115.750000
RH,76,112.250000,P1,1,76,116.000000
RH,80,112.250000,P1,1,80,116.000000
RH,69,112.375000,P1,5,69,116.250000
RH,74,112.375000,P1,1,74,116.250000
RH,78,112.625000,P1,1,78,116.500000
LH,56,112.875000,P1,5,56,117.000000
RH,73,112.875000,P1,1,73,116.750000
RH,76,112.875000,P1,1,76,116.750000
RH,63,113.000000,P1,5,63,117.000000
RH,72,113.125000,P1,1,72,117.250000
RH,80,113.250000,P1,1,80,117.250000
RH,75,113.375000,P1,1,75,117.500000
RH,82,113.375000,P1,1,82,117.500000
RH,68,113.500000,P1,5,68,117.750000
RH,75,113.666667,P1,5,75,117.750000
RH,80,113.875000,P1,1,80,118.000000
RH,84,113.875000,P1,1,84,118.000000
RH,82,114.125000,P1,1,82,118.250000
RH,85,114.125000,P1,1,85,118.250000
RH,80,114.333333,P1,5,80,118.500000
RH,84,114.333333,P1,1,84,118.500000
RH,84,114.500000,P1,1,84,118.750000
RH,87,114.500000,P1,1,87,118.750000
RH,85,114.750000,P1,1,85,119.000000
RH,88,114.750000,P1,1,88,119.000000
RH,90,115.000000,P1,5,90,119.250000
RH,66,115.500000,P1,5,66,120.000000
RH,74,115.625000,P1,5,74,120.000000
RH,81,115.875000,P1,1,81,120.250000
RH,86,115.875000,P1,1,86,120.250000
RH,74,116.125000,P1,5,74,120.750000
RH,85,116.125000,P1,1,85,120.500000
RH,88,116.125000,P1,1,88,120.500000
RH,81,116.250000,P1,5,81,120.750000
RH,86,116.375000,P1,1,86,120.750000
RH,90,116.500000,P1,1,90,121.000000
RH,88,116.750000,P1,1,88,121.250000
RH,92,116.750000,P1,1,92,121.250000
RH,90,116.875000,P1,1,90,121.500000
RH,90,117.125000,P1,1,90,121.750000
RH,93,117.125000,P1,1,93,121.750000
RH,88,117.375000,P1,1,88,122.000000
RH,92,117.375000,P1,1,92,122.000000
RH,90,117.500000,P1,1,90,122.250000
RH,86,117.625000,P1,1,86,122.250000
RH,88,117.875000,P1,1,88,122.500000
RH,86,118.125000,P1,1,86,122.750000
RH,83,118.250000,P1,1,83,122.750000
RH,76,118.500000,P1,5,76,123.000000
RH,79,118.500000,P1,5,79,123.000000
RH,82,118.750000,P1,1,82,123.250000
RH,85,118.750000,P1,1,85,123.250000
RH,77,118.875000,P1,5,77,123.500000
RH,80,118.875000,P1,5,80,123.500000
RH,83,119.000000,P1,1,83,123.500000
RH,86,119.000000,P1,1,86,123.500000
RH,78,119.250000,P1,5,78,123.750000
RH,81,119.333333,P1,5,81,123.750000
RH,87,119.500000,P1,1,87,124.000000
RH,79,119.625000,P1,5,79,124.250000
RH,85,119.666667,P1,1,85,124.250000
RH,88,119.666667,P1,1,88,124.250000
RH,80,119.875000,P1,5,80,124.500000
RH,83,120.000000,P1,5,83,124.500000
RH,86,120.125000,P1,1,86,124.750000
RH,89,120.125000,P1,1,89,124.750000
RH,81,120.250000,P1,5,81,125.000000
RH,84,120.250000,P1,5,84,125.000000
RH,87,120.250000,P1,1,87,125.000000
RH,90,120.250000,P1,1,90,125.000000
RH,82,120.375000,P1,5,82,125.250000
RH,85,120.500000,P1,5,85,125.250000
RH,91,120.666667,P1,1,91,125.500000
RH,86,120.750000,P1,5,86,125.750000
RH,88,120.750000,P1,1,88,125.500000
RH,89,120.875000,P1,1,89,125.750000
RH,92,120.875000,P1,1,92,125.750000
RH,84,121.125000,P1,5,84,126.000000
RH,87,121.125000,P1,5,87,126.000000
RH,90,121.250000,P1,1,90,126.250000
RH,93,121.250000,P1,1,93,126.250000
RH,88,121.500000,P1,5,88,126.500000
RH,91,121.500000,P1,1,91,126.500000
RH,94,121.500000,P1,1,94,126.500000
RH,86,121.666667,P1,5,86,126.750000
RH,89,121.750000,P1,5,89,126.750000
RH,92,121.875000,P1,1,92,127.000000
RH,95,121.875000,P1,1,95,127.000000
RH,87,122.000000,P1,5,87,127.250000
RH,90,122.125000,P1,5,90,127.250000
RH,93,122.125000,P1,1,93,127.250000
RH,96,122.125000,P1,1,96,127.250000
RH,88,122.250000,P1,5,88,127.500000
RH,91,122.333333,P1,5,91,127.500000
RH,94,122.333333,P1,1,94,127.500000
RH,97,122.333333,P1,1,97,127.500000
RH,89,122.625000,P1,5,89,127.750000
RH,92,122.625000,P1,5,92,127.750000
RH,95,122.625000,P1,1,95,127.750000
RH,98,122.625000,P1,1,98,127.750000
RH,93,122.875000,P1,5,93,128.000000
RH,99,122.875000,P1,1,99,128.000000
RH,90,123.000000,P1,5,90,128.000000
RH,96,123.000000,P1,1,96,128.000000
RH,91,123.500000,P1,5,91,128.250000
RH,94,123.500000,P1,5,94,128.250000
RH,100,123.500000,P1,1,100,128.250000
LH,42,128.375000,P1,5,42,132.000000
RH,60,128.625000,P1,1,60,132.000000
RH,60,129.666667,P1,1,60,132.500000
LH,56,129.750000,P1,5,56,132.500000
LH,58,130.000000,P1,1,58,132.750000
LH,44,130.250000,P1,5,44,133.000000
LH,42,130.500000,P1,5,42,133.250000
RH,60,130.500000,P1,1,60,133.250000
RH,61,130.875000,P1,1,61,133.500000
LH,44,131.125000,P1,5,44,133.750000
RH,63,131.333333,P1,1,63,134.000000
LH,56,131.375000,P1,5,56,134.000000
RH,60,131.500000,P1,1,60,134.250000
LH,44,131.666667,P1,5,44,134.500000
LH,42,131.875000,P1,5,42,134.750000
RH,61,132.000000,P1,1,61,134.750000
LH,41,132.125000,P1,5,41,135.000000
LH,58,132.250000,P1,1,58,135.000000
LH,44,132.500000,P1,5,44,135.250000
RH,61,133.000000,P1,1,61,135.750000
LH,44,133.250000,P1,5,44,136.000000
LH,41,133.375000,P1,5,41,136.250000
RH,60,133.375000,P1,1,60,136.250000
LH,56,133.666667,P1,2,56,136.500000
LH,58,133.750000,P1,1,58,136.500000
LH,44,134.000000,P1,5,44,136.750000
RH,60,134.250000,P1,1,60,137.000000
LH,56,134.375000,P1,5,56,137.000000
LH,55,134.500000,P1,2,55,137.250000
RH,61,134.625000,P1,1,61,137.250000
LH,44,134.875000,P1,5,44,137.500000
RH,61,135.250000,P1,1,61,137.750000
LH,54,136.000000,P1,2,54,138.000000
RH,60,136.125000,P1,1,60,138.000000
RH,60,137.000000,P1,1,60,138.500000
LH,58,137.125000,P1,1,58,138.750000
LH,44,137.500000,P1,5,44,139.000000
LH,39,137.750000,P1,5,39,139.250000
RH,60,137.750000,P1,1,60,139.250000
LH,54,137.875000,P1,2,54,139.500000
RH,61,138.000000,P1,1,61,139.500000
LH,44,138.250000,P1,5,44,139.750000
RH,63,138.500000,P1,1,63,140.000000
LH,54,138.666667,P1,2,54,140.250000
RH,60,138.750000,P1,1,60,140.250000
LH,44,138.875000,P1,5,44,140.500000
RH,61,139.125000,P1,1,61,140.750000
LH,37,139.375000,P1,5,37,141.000000
LH,53,139.500000,P1,2,53,141.000000
LH,58,139.500000,P1,1,58,141.000000
LH,44,139.750000,P1,5,44,141.250000
RH,61,140.125000,P1,1,61,141.750000
LH,45,140.500000,P1,5,45,142.250000
RH,60,140.666667,P1,1,60,142.250000
LH,37,140.875000,P1,5,37,142.500000
LH,53,140.875000,P1,2,53,142.500000
LH,58,140.875000,P1,1,58,142.500000
LH,46,141.125000,P1,5,46,142.750000
RH,60,141.375000,P1,1,60,143.000000
LH,58,141.500000,P1,5,58,143.000000
LH,53,141.625000,P1,2,53,143.250000
RH,61,141.625000,P1,1,61,143.250000
LH,46,141.875000,P1,5,46,143.500000
RH,63,142.250000,P1,1,63,143.750000
RH,65,143.000000,P1,1,65,144.000000
LH,59,143.125000,P1,2,59,144.000000
RH,65,144.000000,P1,1,65,144.500000
RH,63,144.250000,P1,1,63,144.750000
LH,49,144.500000,P1,5,49,145.000000
LH,47,144.750000,P1,5,47,145.250000
RH,65,144.750000,P1,1,65,145.250000
LH,56,145.000000,P1,2,56,145.500000
RH,66,145.000000,P1,1,66,145.500000
LH,49,145.333333,P1,5,49,145.750000
RH,68,145.500000,P1,1,68,146.000000
LH,59,145.625000,P1,5,59,146.000000
RH,65,145.750000,P1,1,65,146.250000
LH,49,145.875000,P1,5,49,146.500000
LH,47,146.125000,P1,5,47,146.750000
RH,66,146.125000,P1,1,66,146.750000
LH,46,146.375000,P1,5,46,147.000000
LH,54,146.375000,P1,2,54,147.000000
RH,63,146.375000,P1,1,63,147.000000
LH,49,146.750000,P1,5,49,147.250000
LH,58,147.000000,P1,5,58,147.500000
RH,61,147.000000,P1,1,61,147.500000
RH,66,147.125000,P1,1,66,147.750000
LH,50,147.375000,P1,5,50,148.000000
LH,46,147.625000,P1,5,46,148.250000
RH,65,147.625000,P1,1,65,148.250000
LH,54,147.875000,P1,2,54,148.500000
RH,63,147.875000,P1,1,63,148.500000
LH,51,148.125000,P1,5,51,148.750000
RH,65,148.333333,P1,1,65,149.000000
LH,58,148.375000,P1,5,58,149.000000
RH,66,148.625000,P1,1,66,149.250000
RH,63,148.666667,P1,2,63,149.250000
LH,51,148.875000,P1,5,51,149.500000
LH,46,149.125000,P1,5,46,149.750000
RH,66,149.125000,P1,1,66,149.750000
RH,61,149.500000,P1,2,61,150.000000
RH,67,149.500000,P1,1,67,150.000000
LH,52,150.000000,P1,5,52,150.250000
RH,67,150.333333,P1,1,67,150.500000
RH,65,150.500000,P1,1,65,150.750000
LH,52,150.750000,P1,5,52,151.000000
LH,46,151.000000,P1,5,46,151.250000
RH,67,151.000000,P1,1,67,151.250000
RH,61,151.250000,P1,2,61,151.500000
RH,68,151.250000,P1,1,68,151.500000
LH,52,151.625000,P1,5,52,151.750000
RH,70,151.750000,P1,1,70,152.000000
RH,67,152.000000,P1,1,67,152.250000
LH,52,152.250000,P1,5,52,152.500000
LH,46,152.500000,P1,5,46,152.750000
RH,68,152.500000,P1,1,68,152.750000
RH,61,152.666667,P1,2,61,153.000000
RH,65,152.666667,P1,1,65,153.000000
LH,53,153.000000,P1,5,53,153.250000
LH,58,153.250000,P1,5,58,153.500000
RH,64,153.250000,P1,1,64,153.500000
RH,68,153.375000,P1,1,68,153.750000
LH,53,153.666667,P1,5,53,154.000000
RH,67,153.875000,P1,1,67,154.250000
LH,46,154.000000,P1,5,46,154.250000
RH,61,154.250000,P1,2,61,154.500000
RH,65,154.250000,P1,1,65,154.500000
LH,53,154.625000,P1,5,53,154.750000
RH,67,154.750000,P1,1,67,155.000000
LH,58,154.875000,P1,5,58,155.000000
RH,64,154.875000,P1,1,64,155.000000
RH,68,155.125000,P1,1,68,155.250000
RH,61,155.250000,P1,2,61,155.250000
RH,65,155.250000,P1,1,65,155.250000
LH,52,155.625000,P1,5,52,155.500000
LH,46,156.375000,P1,5,46,155.750000
LH,51,156.375000,P1,5,51,155.750000
RH,70,156.500000,P1,1,70,155.750000
RH,67,156.625000,P1,1,67,155.750000
LH,37,157.375000,P1,5,37,156.000000
RH,60,157.875000,P1,1,60,156.250000
RH,72,157.875000,P1,1,72,156.250000
RH,61,158.250000,P1,1,61,156.500000
RH,60,158.375000,P1,1,60,156.750000
RH,66,158.375000,P1,1,66,156.750000
RH,72,158.375000,P1,1,72,156.750000
RH,63,158.500000,P1,1,63,156.750000
LH,58,158.666667,P1,1,58,157.000000
RH,60,158.875000,P1,1,60,157.250000
RH,63,158.875000,P1,1,63,157.250000
RH,66,158.875000,P1,1,66,157.250000
RH,72,158.875000,P1,1,72,157.250000
RH,61,159.125000,P1,1,61,157.500000
RH,63,159.333333,P1,1,63,157.750000
RH,75,159.333333,P1,1,75,157.750000
RH,66,159.375000,P1,1,66,157.750000
RH,61,159.625000,P1,1,61,158.000000
RH,60,159.750000,P1,1,60,158.250000
RH,72,159.750000,P1,1,72,158.250000
RH,63,159.875000,P1,1,63,158.250000
RH,61,160.125000,P1,1,61,158.500000
RH,60,160.250000,P1,1,60,158.750000
RH,72,160.250000,P1,1,72,158.750000
RH,63,160.375000,P1,1,63,158.750000
RH,66,160.375000,P1,1,66,158.750000
LH,37,160.625000,P1,5,37,159.000000
LH,58,160.875000,P1,1,58,159.250000
RH,70,160.875000,P1,1,70,159.250000
RH,61,161.000000,P1,1,61,159.250000
RH,65,161.000000,P1,1,65,159.250000
LH,56,161.125000,P1,1,56,159.500000
RH,61,161.333333,P1,1,61,159.750000
RH,73,161.333333,P1,1,73,159.750000
RH,65,161.375000,P1,1,65,159.750000
RH,68,161.375000,P1,1,68,159.750000
RH,60,161.500000,P1,1,60,160.000000
RH,61,161.750000,P1,1,61,160.250000
RH,68,161.750000,P1,1,68,160.250000
RH,73,161.750000,P1,1,73,160.250000
RH,65,161.875000,P1,1,65,160.250000
LH,57,162.000000,P1,1,57,160.500000
LH,58,162.250000,P1,1,58,160.750000
RH,70,162.250000,P1,1,70,160.750000
RH,64,162.333333,P1,1,64,160.750000
RH,67,162.333333,P1,1,67,160.750000
RH,60,162.500000,P1,1,60,161.000000
RH,61,162.666667,P1,1,61,161.250000
RH,64,162.666667,P1,1,64,161.250000
RH,73,162.666667,P1,1,73,161.250000
RH,60,162.875000,P1,1,60,161.500000
LH,58,163.125000,P1,1,58,161.750000
RH,64,163.125000,P1,1,64,161.750000
RH,67,163.125000,P1,1,67,161.750000
RH,70,163.125000,P1,1,70,161.750000
LH,37,163.375000,P1,5,37,162.000000
RH,60,163.750000,P1,1,60,162.250000
RH,63,163.750000,P1,1,63,162.250000
RH,72,163.750000,P1,1,72,162.250000
RH,61,164.000000,P1,1,61,162.500000
RH,60,164.250000,P1,1,60,162.750000
RH,72,164.250000,P1,1,72,162.750000
RH,63,164.333333,P1,1,63,162.750000
RH,66,164.375000,P1,1,66,162.750000
LH,58,164.500000,P1,1,58,163.000000
RH,60,164.666667,P1,1,60,163.250000
RH,63,164.666667,P1,1,63,163.250000
RH,66,164.666667,P1,1,66,163.250000
RH,72,164.666667,P1,1,72,163.250000
RH,61,164.875000,P1,1,61,163.500000
RH,63,165.125000,P1,1,63,163.750000
RH,66,165.125000,P1,1,66,163.750000
RH,75,165.125000,P1,1,75,163.750000
RH,61,165.333333,P1,1,61,164.000000
RH,60,165.500000,P1,1,60,164.250000
RH,63,165.500000,P1,1,63,164.250000
RH,72,165.500000,P1,1,72,164.250000
RH,66,165.666667,P1,1,66,164.250000
RH,61,165.750000,P1,1,61,164.500000
RH,60,166.000000,P1,1,60,164.750000
RH,63,166.000000,P1,1,63,164.750000
RH,66,166.000000,P1,1,66,164.750000
RH,72,166.000000,P1,1,72,164.750000
LH,37,166.250000,P1,5,37,165.000000
LH,58,166.500000,P1,1,58,165.250000
RH,70,166.500000,P1,1,70,165.250000
RH,61,166.625000,P1,1,61,165.250000
RH,65,166.625000,P1,1,65,165.250000
LH,56,166.750000,P1,1,56,165.500000
RH,61,167.000000,P1,1,61,165.750000
RH,73,167.000000,P1,1,73,165.750000
RH,65,167.125000,P1,1,65,165.750000
RH,68,167.125000,P1,1,68,165.750000
RH,60,167.250000,P1,1,60,166.000000
RH,61,167.500000,P1,1,61,166.250000
RH,65,167.500000,P1,1,65,166.250000
RH,68,167.500000,P1,1,68,166.250000
RH,73,167.500000,P1,1,73,166.250000
LH,57,167.625000,P1,1,57,166.500000
LH,58,167.875000,P1,1,58,166.750000
RH,70,167.875000,P1,1,70,166.750000
RH,64,168.000000,P1,1,64,166.750000
RH,67,168.000000,P1,1,67,166.750000
RH,60,168.125000,P1,1,60,167.000000
RH,61,168.333333,P1,1,61,167.250000
RH,65,168.333333,P1,1,65,167.250000
RH,73,168.333333,P1,1,73,167.250000
RH,60,168.500000,P1,1,60,167.500000
LH,58,168.750000,P1,1,58,167.750000
RH,66,168.750000,P1,1,66,167.750000
RH,70,168.750000,P1,1,70,167.750000
LH,49,169.125000,P1,5,49,168.000000
LH,56,169.125000,P1,5,56,168.000000
RH,65,169.500000,P1,1,65,168.250000
RH,77,169.500000,P1,1,77,168.250000
RH,66,169.875000,P1,1,66,168.500000
RH,65,170.125000,P1,1,65,168.750000
RH,77,170.125000,P1,1,77,168.750000
RH,68,170.250000,P1,1,68,168.750000
RH,63,170.333333,P1,1,63,169.000000
RH,65,170.500000,P1,1,65,169.250000
RH,68,170.500000,P1,1,68,169.250000
RH,77,170.500000,P1,1,77,169.250000
RH,66,170.750000,P1,1,66,169.500000
RH,68,171.000000,P1,1,68,169.750000
RH,80,171.000000,P1,1,80,169.750000
RH,66,171.250000,P1,1,66,170.000000
RH,65,171.375000,P1,1,65,170.250000
RH,68,171.375000,P1,1,68,170.250000
RH,77,171.375000,P1,1,77,170.250000
RH,66,171.625000,P1,1,66,170.500000
RH,65,171.875000,P1,1,65,170.750000
RH,68,171.875000,P1,1,68,170.750000
RH,77,171.875000,P1,1,77,170.750000
RH,71,172.000000,P1,1,71,170.750000
LH,49,172.125000,P1,5,49,171.000000
LH,54,172.250000,P1,5,54,171.000000
RH,63,172.375000,P1,1,63,171.250000
RH,75,172.375000,P1,1,75,171.250000
RH,66,172.500000,P1,1,66,171.250000
RH,70,172.500000,P1,1,70,171.250000
RH,61,172.666667,P1,1,61,171.500000
RH,66,172.875000,P1,1,66,171.750000
RH,70,172.875000,P1,1,70,171.750000
RH,73,172.875000,P1,1,73,171.750000
RH,78,172.875000,P1,1,78,171.750000
RH,65,173.000000,P1,1,65,172.000000
RH,66,173.250000,P1,1,66,172.250000
RH,70,173.250000,P1,1,70,172.250000
RH,73,173.250000,P1,1,73,172.250000
RH,78,173.250000,P1,1,78,172.250000
RH,62,173.500000,P1,1,62,172.500000
RH,63,173.750000,P1,1,63,172.750000
RH,66,173.750000,P1,1,66,172.750000
RH,70,173.750000,P1,1,70,172.750000
RH,75,173.750000,P1,1,75,172.750000
RH,65,173.875000,P1,1,65,173.000000
RH,66,174.125000,P1,1,66,173.250000
RH,70,174.125000,P1,1,70,173.250000
RH,78,174.125000,P1,1,78,173.250000
RH,65,174.333333,P1,1,65,173.500000
RH,63,174.625000,P1,1,63,173.750000
RH,66,174.625000,P1,1,66,173.750000
RH,75,174.625000,P1,1,75,173.750000
LH,49,174.875000,P1,5,49,174.000000
LH,52,174.875000,P1,5,52,174.000000
RH,67,175.250000,P1,1,67,174.250000
RH,70,175.250000,P1,1,70,174.250000
RH,73,175.250000,P1,1,73,174.250000
RH,79,175.250000,P1,1,79,174.250000
RH,68,175.500000,P1,1,68,174.500000
RH,67,175.750000,P1,1,67,174.750000
RH,70,175.750000,P1,1,70,174.750000
RH,73,175.750000,P1,1,73,174.750000
RH,79,175.750000,P1,1,79,174.750000
RH,65,176.000000,P1,1,65,175.000000
RH,67,176.125000,P1,1,67,175.250000
RH,70,176.125000,P1,1,70,175.250000
RH,73,176.125000,P1,1,73,175.250000
RH,79,176.125000,P1,1,79,175.250000
RH,68,176.375000,P1,1,68,175.500000
RH,70,176.625000,P1,1,70,175.750000
RH,73,176.625000,P1,1,73,175.750000
RH,82,176.625000,P1,1,82,175.750000
RH,68,176.875000,P1,1,68,176.000000
RH,67,177.000000,P1,1,67,176.250000
