hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,126.500000,P1,5,52,116.375000
LH,55,126.666667,P1,5,55,116.625000
LH,57,126.875000,P1,5,57,116.750000
LH,59,126.875000,P1,5,59,116.875000
RH,79,126.875000,P1,2,79,116.875000
RH,60,127.000000,P1,5,60,117.000000
RH,91,127.000000,P1,3,91,117.000000
RH,62,127.333333,P1,5,62,117.250000
RH,81,127.333333,P1,2,81,117.250000
RH,64,127.500000,P1,5,64,117.375000
RH,65,127.625000,P1,5,65,117.500000
RH,67,127.750000,P1,5,67,117.625000
RH,69,127.875000,P1,5,69,117.750000
RH,71,128.000000,P1,5,71,117.875000
RH,72,128.125000,P1,5,72,118.000000
RH,91,128.125000,P1,3,91,118.000000
RH,71,128.375000,P1,5,71,118.250000
RH,81,128.375000,P1,2,81,118.250000
RH,69,128.625000,P1,5,69,118.500000
RH,67,128.875000,P1,5,67,118.750000
RH,65,129.000000,P1,5,65,119.000000
RH,81,129.000000,P1,2,81,119.000000
RH,79,129.250000,P1,2,79,119.125000
RH,64,129.333333,P1,5,64,119.250000
RH,81,129.333333,P1,2,81,119.250000
RH,62,129.625000,P1,5,62,119.500000
RH,88,129.625000,P1,3,88,119.500000
RH,60,129.875000,P1,5,60,119.750000
RH,81,129.875000,P1,2,81,119.750000
LH,59,130.125000,P1,5,59,120.000000
RH,86,130.125000,P1,3,86,120.000000
RH,60,130.333333,P1,5,60,120.250000
RH,81,130.333333,P1,2,81,120.250000
RH,79,130.500000,P1,2,79,120.375000
LH,59,130.625000,P1,5,59,120.500000
LH,57,130.875000,P1,5,57,120.750000
LH,55,131.125000,P1,5,55,121.000000
LH,53,131.333333,P1,5,53,121.250000
RH,79,131.375000,P1,2,79,121.375000
LH,52,131.500000,P1,5,52,121.500000
LH,50,131.875000,P1,5,50,121.750000
RH,78,131.875000,P1,2,78,121.750000
RH,79,132.000000,P1,2,79,121.875000
LH,48,132.125000,P1,5,48,122.000000
LH,36,132.875000,P1,5,36,122.500000
RH,60,133.500000,P1,1,60,123.000000
RH,64,133.625000,P1,1,64,123.166667
RH,60,133.875000,P1,1,60,123.333333
LH,36,134.000000,P1,5,36,123.500000
LH,48,134.000000,P1,5,48,123.500000
LH,55,134.000000,P1,1,55,123.500000
LH,52,134.125000,P1,1,52,123.666667
LH,55,134.333333,P1,1,55,123.833333
RH,60,134.500000,P1,1,60,124.000000
RH,65,134.666667,P1,1,65,124.166667
RH,60,134.875000,P1,1,60,124.333333
LH,36,135.000000,P1,5,36,124.500000
LH,48,135.000000,P1,5,48,124.500000
LH,57,135.000000,P1,1,57,124.500000
LH,53,135.125000,P1,1,53,124.666667
LH,57,135.375000,P1,1,57,124.833333
RH,60,135.500000,P1,1,60,125.000000
RH,64,135.750000,P1,1,64,125.166667
RH,60,135.875000,P1,1,60,125.333333
LH,36,136.000000,P1,5,36,125.500000
LH,48,136.000000,P1,5,48,125.500000
RH,60,136.500000,P1,1,60,126.000000
RH,62,136.666667,P1,1,62,126.166667
RH,60,136.875000,P1,1,60,126.333333
LH,36,137.000000,P1,5,36,126.500000
LH,48,137.000000,P1,5,48,126.500000
LH,53,137.000000,P1,1,53,126.500000
LH,50,137.250000,P1,1,50,126.666667
LH,53,137.375000,P1,1,53,126.833333
RH,60,137.500000,P1,1,60,127.000000
RH,63,137.750000,P1,1,63,127.166667
RH,60,137.875000,P1,1,60,127.333333
LH,36,138.000000,P1,5,36,127.500000
LH,48,138.000000,P1,5,48,127.500000
LH,54,138.000000,P1,1,54,127.500000
LH,51,138.125000,P1,1,51,127.666667
LH,54,138.375000,P1,1,54,127.833333
RH,60,138.500000,P1,1,60,128.000000
RH,64,138.666667,P1,1,64,128.166667
RH,60,138.875000,P1,1,60,128.333333
LH,55,139.000000,P1,1,55,128.500000
LH,36,139.125000,P1,5,36,128.500000
LH,48,139.125000,P1,5,48,128.500000
LH,52,139.250000,P1,1,52,128.666667
LH,55,139.375000,P1,1,55,128.833333
LH,59,139.625000,P1,1,59,129.000000
RH,62,139.666667,P1,1,62,129.166667
LH,59,139.875000,P1,1,59,129.333333
LH,53,140.000000,P1,1,53,129.500000
LH,36,140.125000,P1,5,36,129.500000
LH,48,140.125000,P1,5,48,129.500000
LH,50,140.250000,P1,1,50,129.666667
LH,53,140.375000,P1,1,53,129.833333
LH,55,140.625000,P1,1,55,130.000000
RH,60,140.750000,P1,1,60,130.166667
LH,55,140.875000,P1,1,55,130.333333
LH,36,141.000000,P1,5,36,130.500000
LH,52,141.000000,P1,1,52,130.500000
LH,48,141.250000,P1,1,48,130.666667
LH,52,141.333333,P1,1,52,130.833333
RH,64,141.625000,P1,1,64,131.000000
RH,67,141.750000,P1,1,67,131.166667
RH,64,142.000000,P1,1,64,131.333333
LH,40,142.125000,P1,5,40,131.500000
LH,48,142.125000,P1,5,48,131.500000
LH,52,142.125000,P1,5,52,131.500000
RH,60,142.125000,P1,1,60,131.500000
LH,55,142.250000,P1,1,55,131.666667
RH,60,142.375000,P1,1,60,131.833333
RH,65,142.625000,P1,1,65,132.000000
RH,69,142.750000,P1,1,69,132.166667
RH,65,142.875000,P1,1,65,132.333333
RH,60,143.000000,P1,1,60,132.500000
LH,41,143.125000,P1,5,41,132.500000
LH,48,143.125000,P1,5,48,132.500000
LH,53,143.125000,P1,5,53,132.500000
LH,57,143.250000,P1,1,57,132.666667
RH,60,143.500000,P1,1,60,132.833333
RH,64,143.625000,P1,1,64,133.000000
RH,67,143.750000,P1,1,67,133.166667
RH,64,144.000000,P1,1,64,133.333333
LH,40,144.125000,P1,5,40,133.500000
LH,48,144.125000,P1,5,48,133.500000
LH,52,144.125000,P1,5,52,133.500000
RH,60,144.125000,P1,1,60,133.500000
LH,55,144.333333,P1,1,55,133.666667
RH,60,144.500000,P1,1,60,133.833333
RH,62,144.666667,P1,1,62,134.000000
RH,65,144.750000,P1,1,65,134.166667
RH,62,145.000000,P1,1,62,134.333333
LH,38,145.125000,P1,5,38,134.500000
LH,48,145.125000,P1,5,48,134.500000
LH,50,145.125000,P1,5,50,134.500000
RH,60,145.125000,P1,1,60,134.500000
LH,53,145.375000,P1,1,53,134.666667
RH,60,145.500000,P1,1,60,134.833333
RH,63,145.750000,P1,1,63,135.000000
RH,66,145.875000,P1,1,66,135.166667
RH,63,146.000000,P1,1,63,135.333333
LH,39,146.250000,P1,5,39,135.500000
LH,48,146.250000,P1,5,48,135.500000
LH,51,146.250000,P1,5,51,135.500000
RH,60,146.250000,P1,1,60,135.500000
LH,54,146.375000,P1,1,54,135.666667
RH,60,146.500000,P1,1,60,135.833333
RH,64,146.750000,P1,1,64,136.000000
RH,67,146.875000,P1,1,67,136.166667
RH,64,147.000000,P1,1,64,136.333333
LH,40,147.250000,P1,5,40,136.500000
LH,48,147.250000,P1,5,48,136.500000
LH,52,147.250000,P1,5,52,136.500000
RH,60,147.250000,P1,1,60,136.500000
LH,55,147.375000,P1,1,55,136.666667
RH,60,147.625000,P1,1,60,136.833333
RH,62,147.750000,P1,1,62,137.000000
RH,65,147.875000,P1,1,65,137.166667
RH,62,148.000000,P1,1,62,137.333333
LH,38,148.250000,P1,5,38,137.500000
LH,48,148.250000,P1,5,48,137.500000
LH,50,148.250000,P1,5,50,137.500000
LH,53,148.500000,P1,1,53,137.666667
RH,60,148.750000,P1,1,60,138.000000
RH,64,148.875000,P1,1,64,138.166667
RH,60,149.125000,P1,1,60,138.333333
LH,36,149.250000,P1,5,36,138.500000
LH,48,149.250000,P1,5,48,138.500000
LH,52,149.250000,P1,1,52,138.500000
RH,64,149.500000,P1,1,64,138.666667
LH,52,149.625000,P1,1,52,138.833333
LH,40,149.875000,P1,5,40,139.000000
LH,52,150.000000,P1,1,52,139.166667
RH,64,150.125000,P1,1,64,139.333333
LH,40,150.333333,P1,5,40,139.500000
LH,52,150.500000,P1,1,52,139.666667
RH,64,150.625000,P1,1,64,139.833333
LH,33,150.875000,P1,5,33,140.000000
LH,45,150.875000,P1,5,45,140.000000
LH,57,151.000000,P1,1,57,140.166667
RH,69,151.125000,P1,1,69,140.333333
LH,35,151.375000,P1,5,35,140.500000
LH,47,151.375000,P1,5,47,140.500000
LH,59,151.500000,P1,1,59,140.666667
RH,71,151.750000,P1,1,71,140.833333
LH,36,151.875000,P1,5,36,141.000000
LH,48,151.875000,P1,5,48,141.000000
RH,60,152.125000,P1,1,60,141.166667
RH,72,152.250000,P1,1,72,141.333333
LH,38,152.375000,P1,5,38,141.500000
LH,50,152.375000,P1,5,50,141.500000
RH,62,152.500000,P1,1,62,141.666667
RH,74,152.666667,P1,1,74,141.833333
LH,40,153.000000,P1,5,40,142.000000
LH,52,153.000000,P1,5,52,142.000000
RH,76,153.000000,P1,1,76,142.000000
RH,64,153.125000,P1,1,64,142.166667
RH,76,153.375000,P1,1,76,142.333333
RH,64,153.500000,P1,1,64,142.500000
RH,76,153.750000,P1,1,76,142.666667
RH,64,153.875000,P1,1,64,142.833333
LH,40,154.000000,P1,5,40,143.000000
LH,52,154.000000,P1,5,52,143.000000
RH,64,154.250000,P1,1,64,143.166667
RH,76,154.375000,P1,1,76,143.333333
LH,38,154.500000,P1,5,38,143.500000
LH,50,154.500000,P1,5,50,143.500000
RH,62,154.750000,P1,1,62,143.666667
RH,74,154.875000,P1,1,74,143.833333
LH,36,155.125000,P1,5,36,144.000000
LH,48,155.125000,P1,5,48,144.000000
RH,60,155.250000,P1,1,60,144.166667
RH,72,155.375000,P1,1,72,144.333333
LH,35,155.625000,P1,5,35,144.500000
LH,47,155.625000,P1,5,47,144.500000
LH,59,155.750000,P1,1,59,144.666667
RH,71,155.875000,P1,1,71,144.833333
LH,36,156.125000,P1,5,36,145.000000
LH,48,156.125000,P1,5,48,145.000000
RH,60,156.250000,P1,1,60,145.166667
RH,72,156.375000,P1,1,72,145.333333
LH,33,156.625000,P1,5,33,145.500000
LH,45,156.625000,P1,5,45,145.500000
LH,57,156.750000,P1,1,57,145.666667
RH,69,156.875000,P1,1,69,145.833333
LH,40,157.250000,P1,5,40,146.000000
RH,64,157.250000,P1,1,64,146.000000
LH,52,157.375000,P1,1,52,146.166667
RH,64,157.625000,P1,1,64,146.333333
LH,52,157.750000,P1,1,52,146.500000
RH,64,157.875000,P1,1,64,146.666667
LH,52,158.000000,P1,1,52,146.833333
LH,40,158.250000,P1,5,40,147.000000
LH,52,158.250000,P1,5,52,147.000000
RH,64,158.500000,P1,1,64,147.166667
RH,76,158.625000,P1,1,76,147.333333
LH,40,158.750000,P1,5,40,147.500000
LH,52,158.750000,P1,5,52,147.500000
RH,64,159.000000,P1,1,64,147.666667
RH,76,159.125000,P1,1,76,147.833333
LH,45,159.333333,P1,5,45,148.000000
LH,57,159.333333,P1,5,57,148.000000
RH,69,159.500000,P1,1,69,148.166667
RH,81,159.666667,P1,1,81,148.333333
LH,47,159.875000,P1,5,47,148.500000
LH,59,159.875000,P1,5,59,148.500000
RH,71,160.000000,P1,1,71,148.666667
RH,83,160.125000,P1,1,83,148.833333
LH,48,160.375000,P1,5,48,149.000000
RH,60,160.375000,P1,5,60,149.000000
RH,72,160.500000,P1,1,72,149.166667
RH,84,160.666667,P1,1,84,149.333333
LH,50,160.875000,P1,5,50,149.500000
RH,62,160.875000,P1,5,62,149.500000
RH,74,161.000000,P1,1,74,149.666667
RH,86,161.125000,P1,1,86,149.833333
LH,52,161.375000,P1,5,52,150.000000
RH,64,161.375000,P1,5,64,150.000000
RH,88,161.375000,P1,1,88,150.000000
RH,76,161.625000,P1,1,76,150.166667
RH,88,161.875000,P1,1,88,150.333333
RH,76,162.000000,P1,1,76,150.500000
RH,88,162.125000,P1,1,88,150.666667
RH,76,162.333333,P1,1,76,150.833333
LH,52,162.500000,P1,5,52,151.000000
RH,64,162.500000,P1,5,64,151.000000
RH,76,162.666667,P1,1,76,151.166667
RH,88,162.875000,P1,1,88,151.333333
LH,50,163.000000,P1,5,50,151.500000
RH,62,163.000000,P1,5,62,151.500000
RH,74,163.125000,P1,1,74,151.666667
RH,86,163.333333,P1,1,86,151.833333
LH,48,163.500000,P1,5,48,152.000000
RH,60,163.500000,P1,5,60,152.000000
RH,72,163.625000,P1,1,72,152.166667
RH,84,163.875000,P1,1,84,152.333333
LH,47,164.000000,P1,5,47,152.500000
LH,59,164.000000,P1,5,59,152.500000
RH,71,164.125000,P1,1,71,152.666667
RH,83,164.333333,P1,1,83,152.833333
LH,48,164.500000,P1,5,48,153.000000
RH,60,164.500000,P1,5,60,153.000000
RH,72,164.666667,P1,1,72,153.166667
RH,84,164.875000,P1,1,84,153.333333
LH,45,165.000000,P1,5,45,153.500000
LH,57,165.000000,P1,5,57,153.500000
RH,69,165.125000,P1,1,69,153.666667
RH,81,165.333333,P1,1,81,153.833333
LH,40,165.625000,P1,5,40,154.000000
LH,52,165.625000,P1,5,52,154.000000
RH,76,165.625000,P1,1,76,154.000000
RH,64,165.875000,P1,1,64,154.166667
RH,76,166.000000,P1,1,76,154.333333
RH,64,166.250000,P1,1,64,154.500000
RH,76,166.375000,P1,1,76,154.666667
RH,64,166.625000,P1,1,64,154.833333
LH,41,166.750000,P1,5,41,155.000000
LH,45,166.750000,P1,5,45,155.000000
LH,53,166.750000,P1,5,53,155.000000
RH,81,166.750000,P1,1,81,155.000000
RH,69,167.000000,P1,1,69,155.166667
RH,81,167.250000,P1,1,81,155.333333
LH,41,167.375000,P1,5,41,155.500000
LH,45,167.375000,P1,5,45,155.500000
LH,53,167.375000,P1,5,53,155.500000
RH,69,167.500000,P1,1,69,155.500000
RH,81,167.666667,P1,1,81,155.666667
RH,69,167.875000,P1,1,69,155.833333
LH,40,168.000000,P1,5,40,156.000000
LH,45,168.000000,P1,5,45,156.000000
LH,52,168.000000,P1,5,52,156.000000
RH,81,168.000000,P1,1,81,156.000000
RH,69,168.250000,P1,1,69,156.166667
RH,81,168.375000,P1,1,81,156.333333
LH,40,168.500000,P1,5,40,156.500000
LH,45,168.500000,P1,5,45,156.500000
LH,52,168.500000,P1,5,52,156.500000
RH,69,168.500000,P1,1,69,156.500000
RH,81,168.750000,P1,1,81,156.666667
RH,69,168.875000,P1,1,69,156.833333
LH,38,169.000000,P1,5,38,157.000000
LH,45,169.000000,P1,5,45,157.000000
LH,50,169.000000,P1,5,50,157.000000
RH,81,169.000000,P1,1,81,157.000000
RH,69,169.250000,P1,1,69,157.166667
LH,38,169.500000,P1,5,38,157.500000
LH,45,169.500000,P1,5,45,157.500000
LH,50,169.500000,P1,5,50,157.500000
RH,81,169.500000,P1,1,81,157.333333
RH,69,169.625000,P1,1,69,157.500000
RH,81,169.750000,P1,1,81,157.666667
RH,69,170.000000,P1,1,69,157.833333
LH,36,170.125000,P1,5,36,158.000000
LH,45,170.125000,P1,5,45,158.000000
LH,48,170.125000,P1,5,48,158.000000
RH,81,170.125000,P1,1,81,158.000000
RH,69,170.375000,P1,1,69,158.166667
RH,81,170.500000,P1,1,81,158.333333
RH,69,170.625000,P1,1,69,158.500000
LH,36,170.666667,P1,5,36,158.500000
LH,45,170.666667,P1,5,45,158.500000
LH,48,170.666667,P1,5,48,158.500000
RH,81,170.750000,P1,1,81,158.666667
RH,69,171.000000,P1,1,69,158.833333
LH,38,171.125000,P1,5,38,159.000000
LH,45,171.125000,P1,5,45,159.000000
LH,50,171.125000,P1,5,50,159.000000
RH,77,171.125000,P1,1,77,159.000000
RH,79,171.333333,P1,1,79,159.166667
RH,81,171.500000,P1,1,81,159.333333
LH,38,171.666667,P1,5,38,159.500000
LH,45,171.666667,P1,5,45,159.500000
LH,50,171.666667,P1,5,50,159.500000
RH,77,171.666667,P1,1,77,159.500000
RH,76,171.875000,P1,1,76,159.666667
RH,74,172.000000,P1,1,74,159.833333
LH,40,172.250000,P1,5,40,160.000000
LH,45,172.250000,P1,5,45,160.000000
LH,52,172.250000,P1,5,52,160.000000
RH,72,172.250000,P1,1,72,160.000000
RH,74,172.375000,P1,1,74,160.166667
RH,76,172.500000,P1,1,76,160.333333
LH,40,172.750000,P1,5,40,160.500000
LH,52,172.750000,P1,5,52,160.500000
RH,72,172.750000,P1,1,72,160.500000
RH,71,172.875000,P1,1,71,160.666667
RH,69,173.125000,P1,1,69,160.833333
LH,40,173.250000,P1,5,40,161.000000
LH,52,173.250000,P1,5,52,161.000000
RH,71,173.250000,P1,1,71,161.000000
RH,72,173.375000,P1,1,72,161.166667
RH,74,173.500000,P1,1,74,161.333333
LH,40,173.750000,P1,5,40,161.500000
LH,52,173.750000,P1,5,52,161.500000
RH,71,173.750000,P1,1,71,161.500000
RH,69,173.875000,P1,1,69,161.666667
RH,68,174.000000,P1,1,68,161.833333
LH,33,174.250000,P1,5,33,162.000000
RH,69,174.250000,P1,1,69,162.000000
LH,45,174.375000,P1,5,45,162.250000
LH,57,174.375000,P1,1,57,162.166667
RH,69,174.625000,P1,1,69,162.333333
LH,44,174.750000,P1,5,44,162.500000
LH,57,174.750000,P1,1,57,162.500000
RH,69,174.875000,P1,1,69,162.666667
LH,45,175.000000,P1,5,45,162.750000
LH,57,175.125000,P1,1,57,162.833333
LH,41,175.250000,P1,5,41,163.000000
RH,69,175.250000,P1,1,69,163.000000
LH,57,175.500000,P1,1,57,163.166667
LH,45,175.625000,P1,5,45,163.250000
RH,69,175.666667,P1,1,69,163.333333
LH,44,175.875000,P1,5,44,163.500000
LH,57,175.875000,P1,1,57,163.500000
RH,69,176.000000,P1,1,69,163.666667
LH,45,176.125000,P1,5,45,163.750000
LH,57,176.250000,P1,1,57,163.833333
LH,40,176.375000,P1,5,40,164.000000
RH,69,176.375000,P1,1,69,164.000000
LH,57,176.625000,P1,1,57,164.166667
LH,45,176.666667,P1,5,45,164.250000
RH,69,176.750000,P1,1,69,164.333333
LH,44,176.875000,P1,5,44,164.500000
LH,57,176.875000,P1,1,57,164.500000
RH,69,177.125000,P1,1,69,164.666667
LH,45,177.250000,P1,5,45,164.750000
LH,57,177.250000,P1,1,57,164.833333
LH,38,177.500000,P1,5,38,165.000000
RH,69,177.500000,P1,1,69,165.000000
LH,45,177.750000,P1,5,45,165.250000
LH,57,177.750000,P1,1,57,165.166667
RH,69,177.875000,P1,1,69,165.333333
LH,44,178.000000,P1,5,44,165.500000
LH,57,178.000000,P1,1,57,165.500000
LH,45,178.250000,P1,5,45,165.750000
RH,69,178.250000,P1,1,69,165.666667
LH,57,178.333333,P1,1,57,165.833333
LH,36,178.500000,P1,5,36,166.000000
RH,69,178.500000,P1,1,69,166.000000
LH,57,178.666667,P1,1,57,166.166667
LH,45,178.875000,P1,5,45,166.250000
RH,69,178.875000,P1,1,69,166.333333
LH,44,179.000000,P1,5,44,166.500000
LH,57,179.000000,P1,1,57,166.500000
LH,45,179.250000,P1,5,45,166.750000
RH,69,179.250000,P1,1,69,166.666667
LH,57,179.375000,P1,1,57,166.833333
LH,38,179.500000,P1,5,38,167.000000
RH,65,179.625000,P1,1,65,167.000000
LH,45,179.750000,P1,5,45,167.250000
RH,67,179.750000,P1,1,67,167.166667
RH,69,179.875000,P1,1,69,167.333333
LH,38,180.125000,P1,5,38,167.500000
RH,65,180.125000,P1,1,65,167.500000
RH,64,180.250000,P1,1,64,167.666667
LH,45,180.375000,P1,5,45,167.750000
RH,62,180.500000,P1,1,62,167.833333
LH,40,180.625000,P1,5,40,168.000000
RH,60,180.625000,P1,1,60,168.000000
RH,62,180.750000,P1,1,62,168.166667
LH,45,180.875000,P1,5,45,168.250000
RH,64,180.875000,P1,1,64,168.333333
LH,40,181.125000,P1,5,40,168.500000
RH,60,181.125000,P1,1,60,168.500000
LH,52,181.250000,P1,5,52,168.750000
LH,59,181.250000,P1,1,59,168.666667
LH,40,181.500000,P1,5,40,169.000000
LH,57,181.500000,P1,1,57,168.833333
LH,59,181.625000,P1,1,59,169.000000
LH,52,181.750000,P1,5,52,169.250000
RH,60,181.750000,P1,1,60,169.166667
RH,62,182.000000,P1,1,62,169.333333
LH,40,182.125000,P1,5,40,169.500000
LH,59,182.125000,P1,1,59,169.500000
LH,57,182.333333,P1,1,57,169.666667
LH,52,182.375000,P1,5,52,169.750000
LH,56,182.500000,P1,1,56,169.833333
LH,45,182.666667,P1,5,45,170.000000
LH,57,182.666667,P1,1,57,170.000000
LH,52,182.875000,P1,5,52,170.250000
LH,48,183.250000,P1,5,48,170.500000
LH,52,183.500000,P1,5,52,170.750000
LH,45,183.750000,P1,6,45,171.000000
LH,47,183.750000,P1,5,47,171.000000
RH,76,183.750000,P1,1,76,171.000000
RH,88,183.750000,P1,1,88,171.000000
LH,52,184.125000,P1,5,52,171.250000
LH,45,184.250000,P1,6,45,171.500000
LH,50,184.250000,P1,5,50,171.500000
RH,76,184.250000,P1,1,76,171.500000
RH,88,184.250000,P1,1,88,171.500000
LH,52,184.500000,P1,5,52,171.750000
LH,45,184.750000,P1,6,45,172.000000
LH,48,184.750000,P1,5,48,172.000000
RH,64,184.750000,P1,1,64,172.000000
RH,76,184.750000,P1,1,76,172.000000
LH,52,185.125000,P1,5,52,172.250000
LH,45,185.333333,P1,6,45,172.500000
LH,48,185.333333,P1,5,48,172.500000
RH,76,185.333333,P1,1,76,172.500000
RH,64,185.375000,P1,1,64,172.500000
LH,52,185.625000,P1,5,52,172.750000
LH,45,185.875000,P1,6,45,173.000000
LH,47,185.875000,P1,5,47,173.000000
RH,64,185.875000,P1,1,64,173.000000
RH,76,185.875000,P1,1,76,173.000000
LH,52,186.125000,P1,5,52,173.250000
LH,45,186.333333,P1,6,45,173.500000
LH,50,186.333333,P1,5,50,173.500000
RH,68,186.333333,P1,1,68,173.500000
RH,80,186.333333,P1,1,80,173.500000
LH,52,186.625000,P1,5,52,173.750000
LH,45,186.875000,P1,6,45,174.000000
LH,48,186.875000,P1,5,48,174.000000
RH,69,186.875000,P1,1,69,174.000000
RH,81,186.875000,P1,1,81,174.000000
LH,57,187.250000,P1,5,57,174.250000
LH,52,187.375000,P1,5,52,174.500000
LH,45,188.125000,P1,6,45,175.000000
LH,50,188.125000,P1,5,50,175.000000
RH,83,188.250000,P1,1,83,175.000000
LH,56,188.500000,P1,5,56,175.250000
RH,86,188.500000,P1,1,86,175.250000
LH,52,188.750000,P1,5,52,175.500000
RH,84,188.750000,P1,1,84,175.500000
LH,56,189.000000,P1,5,56,175.750000
RH,83,189.000000,P1,1,83,175.750000
LH,45,189.250000,P1,6,45,176.000000
LH,48,189.250000,P1,5,48,176.000000
RH,84,189.250000,P1,1,84,176.000000
LH,57,189.500000,P1,5,57,176.250000
RH,88,189.500000,P1,1,88,176.250000
LH,52,189.750000,P1,5,52,176.500000
RH,86,189.875000,P1,1,86,176.500000
LH,57,190.000000,P1,5,57,176.750000
RH,84,190.125000,P1,1,84,176.750000
LH,45,190.333333,P1,6,45,177.000000
RH,83,190.333333,P1,1,83,177.000000
LH,50,190.375000,P1,5,50,177.000000
LH,56,190.625000,P1,5,56,177.250000
RH,86,190.625000,P1,1,86,177.250000
LH,52,190.875000,P1,5,52,177.500000
RH,84,190.875000,P1,1,84,177.500000
LH,56,191.000000,P1,5,56,177.750000
RH,83,191.000000,P1,1,83,177.750000
LH,45,191.375000,P1,6,45,178.000000
LH,48,191.375000,P1,5,48,178.000000
RH,81,191.375000,P1,1,81,178.000000
LH,57,191.625000,P1,5,57,178.250000
LH,52,191.875000,P1,5,52,178.500000
LH,57,192.125000,P1,5,57,178.750000
LH,45,192.375000,P1,6,45,179.000000
LH,47,192.375000,P1,5,47,179.000000
RH,76,192.375000,P1,1,76,179.000000
RH,88,192.375000,P1,1,88,179.000000
LH,52,192.666667,P1,5,52,179.250000
LH,45,192.875000,P1,6,45,179.500000
LH,50,192.875000,P1,5,50,179.500000
RH,76,192.875000,P1,1,76,179.500000
RH,88,192.875000,P1,1,88,179.500000
LH,52,193.125000,P1,5,52,179.750000
LH,45,193.375000,P1,6,45,180.000000
LH,48,193.375000,P1,5,48,180.000000
RH,64,193.375000,P1,1,64,180.000000
RH,76,193.375000,P1,1,76,180.000000
LH,52,193.750000,P1,5,52,180.250000
LH,45,194.000000,P1,6,45,180.500000
LH,48,194.000000,P1,5,48,180.500000
RH,64,194.000000,P1,1,64,180.500000
RH,76,194.000000,P1,1,76,180.500000
LH,52,194.250000,P1,5,52,180.750000
LH,45,194.500000,P1,6,45,181.000000
LH,47,194.500000,P1,5,47,181.000000
RH,64,194.500000,P1,1,64,181.000000
RH,76,194.500000,P1,1,76,181.000000
LH,52,194.750000,P1,5,52,181.250000
LH,45,195.000000,P1,6,45,181.500000
LH,50,195.000000,P1,5,50,181.500000
RH,68,195.000000,P1,1,68,181.500000
RH,80,195.000000,P1,1,80,181.500000
LH,52,195.125000,P1,5,52,181.750000
LH,45,195.500000,P1,6,45,182.000000
LH,48,195.500000,P1,5,48,182.000000
RH,69,195.500000,P1,1,69,182.000000
RH,81,195.500000,P1,1,81,182.000000
LH,57,195.750000,P1,5,57,182.250000
LH,52,196.000000,P1,5,52,182.500000
LH,45,196.750000,P1,6,45,183.000000
LH,50,196.750000,P1,5,50,183.000000
RH,83,196.875000,P1,1,83,183.000000
LH,56,197.125000,P1,5,56,183.250000
RH,86,197.125000,P1,1,86,183.250000
LH,52,197.375000,P1,5,52,183.500000
RH,84,197.375000,P1,1,84,183.500000
LH,56,197.625000,P1,5,56,183.750000
RH,83,197.625000,P1,1,83,183.750000
LH,45,197.875000,P1,6,45,184.000000
LH,48,197.875000,P1,5,48,184.000000
RH,84,197.875000,P1,1,84,184.000000
LH,57,198.125000,P1,5,57,184.250000
RH,88,198.125000,P1,1,88,184.250000
LH,52,198.375000,P1,5,52,184.500000
RH,86,198.375000,P1,1,86,184.500000
LH,57,198.625000,P1,5,57,184.750000
RH,84,198.666667,P1,1,84,184.750000
LH,45,199.000000,P1,6,45,185.000000
LH,50,199.000000,P1,5,50,185.000000
RH,83,199.000000,P1,1,83,185.000000
LH,56,199.250000,P1,5,56,185.250000
RH,86,199.250000,P1,1,86,185.250000
LH,52,199.500000,P1,5,52,185.500000
RH,84,199.500000,P1,1,84,185.500000
LH,56,199.750000,P1,5,56,185.750000
RH,83,199.750000,P1,1,83,185.750000
LH,45,200.000000,P1,6,45,186.000000
LH,48,200.000000,P1,5,48,186.000000
RH,81,200.000000,P1,1,81,186.000000
LH,57,200.250000,P1,5,57,186.250000
RH,84,200.250000,P1,1,84,186.250000
LH,52,200.500000,P1,5,52,186.500000
RH,83,200.500000,P1,1,83,186.500000
LH,57,200.750000,P1,5,57,186.750000
RH,81,200.750000,P1,1,81,186.750000
LH,45,201.000000,P1,6,45,187.000000
LH,50,201.000000,P1,5,50,187.000000
RH,83,201.000000,P1,1,83,187.000000
LH,56,201.250000,P1,5,56,187.250000
RH,86,201.250000,P1,1,86,187.250000
LH,52,201.500000,P1,5,52,187.500000
RH,84,201.500000,P1,1,84,187.500000
LH,56,201.750000,P1,5,56,187.750000
RH,83,201.750000,P1,1,83,187.750000
LH,45,202.125000,P1,6,45,188.000000
LH,48,202.125000,P1,5,48,188.000000
RH,84,202.125000,P1,1,84,188.000000
LH,57,202.333333,P1,5,57,188.250000
RH,88,202.333333,P1,1,88,188.250000
LH,52,202.625000,P1,5,52,188.500000
RH,86,202.625000,P1,1,86,188.500000
LH,57,202.875000,P1,5,57,188.750000
RH,84,202.875000,P1,1,84,188.750000
LH,45,203.125000,P1,6,45,189.000000
LH,50,203.125000,P1,5,50,189.000000
RH,83,203.125000,P1,1,83,189.000000
LH,56,203.375000,P1,5,56,189.250000
RH,86,203.375000,P1,1,86,189.250000
LH,52,203.625000,P1,5,52,189.500000
RH,84,203.625000,P1,1,84,189.500000
LH,56,203.875000,P1,5,56,189.750000
RH,83,203.875000,P1,1,83,189.750000
LH,48,204.125000,P1,5,48,190.000000
