hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,81,439.000000,P1,1,81,348.333333
LH,46,439.333333,P1,5,46,348.666667
LH,58,439.333333,P1,5,58,348.666667
RH,70,439.333333,P1,1,70,348.666667
RH,82,439.375000,P1,1,82,348.666667
LH,47,439.875000,P1,5,47,349.000000
LH,50,439.875000,P1,6,50,349.000000
LH,59,439.875000,P1,5,59,349.000000
RH,71,439.875000,P1,1,71,349.000000
RH,74,439.875000,P1,2,74,349.000000
RH,83,439.875000,P1,1,83,349.000000
LH,46,440.500000,P1,5,46,349.333333
RH,70,440.500000,P1,1,70,349.333333
RH,82,440.500000,P1,1,82,349.333333
LH,47,440.750000,P1,5,47,349.666667
RH,71,440.750000,P1,1,71,349.666667
RH,83,440.750000,P1,1,83,349.666667
LH,46,441.125000,P1,5,46,350.000000
LH,58,441.125000,P1,5,58,350.000000
RH,70,441.125000,P1,1,70,350.000000
RH,82,441.125000,P1,1,82,350.000000
LH,45,441.333333,P1,5,45,350.333333
LH,57,441.333333,P1,5,57,350.333333
RH,69,441.333333,P1,1,69,350.333333
RH,81,441.333333,P1,1,81,350.333333
RH,80,441.500000,P1,1,80,350.666667
LH,44,441.625000,P1,5,44,350.666667
LH,56,441.625000,P1,5,56,350.666667
RH,68,441.625000,P1,1,68,350.666667
LH,45,441.875000,P1,5,45,351.000000
LH,50,441.875000,P1,6,50,351.000000
LH,57,441.875000,P1,5,57,351.000000
RH,69,441.875000,P1,1,69,351.000000
RH,74,441.875000,P1,2,74,351.000000
RH,81,441.875000,P1,1,81,351.000000
LH,44,442.125000,P1,5,44,351.333333
RH,68,442.125000,P1,1,68,351.333333
LH,56,442.250000,P1,5,56,351.333333
RH,80,442.250000,P1,1,80,351.333333
LH,45,442.500000,P1,5,45,351.666667
RH,81,442.500000,P1,1,81,351.666667
LH,44,442.666667,P1,5,44,352.000000
RH,68,442.666667,P1,1,68,352.000000
RH,80,442.666667,P1,1,80,352.000000
LH,43,442.750000,P1,5,43,352.333333
LH,56,442.750000,P1,5,56,352.000000
LH,43,442.875000,P1,5,43,352.333333
LH,55,442.875000,P1,5,55,352.333333
RH,67,442.875000,P1,1,67,352.333333
RH,79,442.875000,P1,1,79,352.333333
LH,42,443.125000,P1,5,42,352.666667
RH,78,443.125000,P1,1,78,352.666667
LH,54,443.250000,P1,5,54,352.666667
RH,66,443.250000,P1,1,66,352.666667
LH,47,443.333333,P1,6,47,353.000000
LH,43,443.375000,P1,5,43,353.000000
LH,55,443.375000,P1,5,55,353.000000
RH,67,443.375000,P1,1,67,353.000000
RH,71,443.375000,P1,2,71,353.000000
RH,79,443.375000,P1,1,79,353.000000
RH,78,443.625000,P1,1,78,353.333333
LH,42,443.666667,P1,5,42,353.333333
RH,66,443.666667,P1,1,66,353.333333
LH,54,443.750000,P1,5,54,353.333333
RH,67,443.875000,P1,1,67,353.666667
RH,79,443.875000,P1,1,79,353.666667
LH,43,444.000000,P1,5,43,353.666667
LH,55,444.000000,P1,5,55,353.666667
LH,42,444.125000,P1,5,42,354.000000
LH,54,444.125000,P1,5,54,354.000000
RH,66,444.125000,P1,1,66,354.000000
RH,71,444.125000,P1,2,71,354.000000
RH,78,444.125000,P1,1,78,354.000000
RH,65,444.333333,P1,1,65,354.333333
RH,77,444.333333,P1,1,77,354.333333
LH,41,444.375000,P1,5,41,354.333333
LH,53,444.375000,P1,5,53,354.333333
LH,40,444.666667,P1,5,40,354.666667
LH,52,444.666667,P1,5,52,354.666667
RH,64,444.666667,P1,1,64,354.666667
RH,76,444.666667,P1,1,76,354.666667
LH,39,444.875000,P1,5,39,355.000000
LH,42,444.875000,P1,6,42,355.000000
LH,51,444.875000,P1,5,51,355.000000
RH,63,444.875000,P1,1,63,355.000000
RH,66,444.875000,P1,2,66,355.000000
RH,75,444.875000,P1,1,75,355.000000
LH,38,445.125000,P1,5,38,355.333333
LH,50,445.125000,P1,5,50,355.333333
RH,74,445.125000,P1,1,74,355.333333
RH,62,445.250000,P1,1,62,355.333333
LH,37,445.375000,P1,5,37,355.666667
RH,61,445.375000,P1,1,61,355.666667
RH,73,445.375000,P1,1,73,355.666667
LH,49,445.625000,P1,5,49,355.666667
LH,42,445.666667,P1,5,42,356.000000
LH,47,445.666667,P1,5,47,356.000000
LH,59,445.666667,P1,1,59,356.000000
RH,66,445.666667,P1,1,66,356.000000
RH,71,445.666667,P1,1,71,356.000000
LH,35,445.750000,P1,5,35,356.000000
LH,35,447.000000,P1,5,35,357.000000
LH,43,447.000000,P1,6,43,357.000000
LH,47,447.000000,P1,5,47,357.000000
LH,59,447.000000,P1,1,59,357.000000
RH,67,447.000000,P1,2,67,357.000000
RH,71,447.000000,P1,1,71,357.000000
LH,34,447.500000,P1,5,34,357.333333
LH,58,447.500000,P1,1,58,357.333333
RH,70,447.500000,P1,1,70,357.333333
LH,35,447.750000,P1,5,35,357.666667
LH,59,447.750000,P1,1,59,357.666667
RH,71,447.750000,P1,1,71,357.666667
LH,37,448.125000,P1,5,37,358.000000
LH,49,448.125000,P1,5,49,358.000000
RH,61,448.125000,P1,1,61,358.000000
RH,73,448.125000,P1,1,73,358.000000
LH,38,448.375000,P1,5,38,358.333333
RH,62,448.375000,P1,1,62,358.333333
RH,74,448.375000,P1,1,74,358.333333
LH,40,448.625000,P1,5,40,358.666667
RH,76,448.625000,P1,1,76,358.666667
LH,38,448.875000,P1,5,38,359.000000
LH,42,448.875000,P1,6,42,359.000000
RH,66,448.875000,P1,2,66,359.000000
RH,74,448.875000,P1,1,74,359.000000
LH,50,449.000000,P1,5,50,359.000000
LH,37,449.125000,P1,5,37,359.333333
LH,49,449.125000,P1,5,49,359.333333
RH,61,449.125000,P1,1,61,359.333333
RH,73,449.125000,P1,1,73,359.333333
LH,35,449.375000,P1,5,35,359.666667
RH,71,449.375000,P1,1,71,359.666667
LH,59,449.500000,P1,1,59,359.666667
LH,34,449.625000,P1,5,34,360.000000
LH,46,449.625000,P1,5,46,360.000000
LH,58,449.625000,P1,1,58,360.000000
RH,70,449.625000,P1,1,70,360.000000
LH,35,449.875000,P1,5,35,360.333333
LH,47,449.875000,P1,5,47,360.333333
LH,59,449.875000,P1,1,59,360.333333
RH,71,449.875000,P1,1,71,360.333333
LH,37,450.000000,P1,5,37,360.666667
RH,73,450.000000,P1,1,73,360.666667
LH,49,450.125000,P1,5,49,360.666667
RH,61,450.125000,P1,1,61,360.666667
LH,35,450.375000,P1,5,35,361.000000
LH,43,450.375000,P1,6,43,361.000000
LH,47,450.375000,P1,5,47,361.000000
LH,59,450.375000,P1,1,59,361.000000
RH,67,450.375000,P1,2,67,361.000000
RH,71,450.375000,P1,1,71,361.000000
LH,34,450.750000,P1,5,34,361.333333
LH,46,450.750000,P1,5,46,361.333333
LH,58,450.750000,P1,1,58,361.333333
RH,70,450.750000,P1,1,70,361.333333
LH,35,451.000000,P1,5,35,361.666667
LH,47,451.000000,P1,5,47,361.666667
RH,71,451.000000,P1,1,71,361.666667
LH,59,451.125000,P1,1,59,361.666667
LH,37,451.333333,P1,5,37,362.000000
LH,49,451.333333,P1,5,49,362.000000
RH,61,451.333333,P1,1,61,362.000000
RH,73,451.333333,P1,1,73,362.000000
LH,38,451.500000,P1,5,38,362.333333
RH,62,451.500000,P1,1,62,362.333333
RH,74,451.500000,P1,1,74,362.333333
LH,50,451.625000,P1,5,50,362.333333
LH,40,451.750000,P1,5,40,362.666667
RH,76,451.750000,P1,1,76,362.666667
LH,38,452.000000,P1,5,38,363.000000
LH,42,452.000000,P1,6,42,363.000000
LH,50,452.000000,P1,5,50,363.000000
RH,66,452.000000,P1,2,66,363.000000
RH,74,452.125000,P1,1,74,363.000000
LH,37,452.333333,P1,5,37,363.333333
LH,49,452.333333,P1,5,49,363.333333
RH,61,452.333333,P1,1,61,363.333333
RH,73,452.333333,P1,1,73,363.333333
LH,35,452.500000,P1,5,35,363.666667
LH,47,452.500000,P1,5,47,363.666667
RH,71,452.500000,P1,1,71,363.666667
LH,34,452.750000,P1,5,34,364.000000
LH,46,452.750000,P1,5,46,364.000000
LH,58,452.750000,P1,1,58,364.000000
RH,70,452.750000,P1,1,70,364.000000
LH,35,453.000000,P1,5,35,364.333333
LH,47,453.000000,P1,5,47,364.333333
LH,59,453.000000,P1,1,59,364.333333
RH,71,453.000000,P1,1,71,364.333333
LH,37,453.250000,P1,5,37,364.666667
RH,61,453.333333,P1,1,61,364.666667
RH,73,453.333333,P1,1,73,364.666667
LH,38,453.625000,P1,5,38,365.000000
LH,50,453.625000,P1,5,50,365.000000
RH,62,453.625000,P1,1,62,365.000000
RH,70,453.625000,P1,2,70,365.000000
RH,74,453.625000,P1,1,74,365.000000
LH,37,454.000000,P1,5,37,365.333333
RH,61,454.000000,P1,1,61,365.333333
RH,73,454.000000,P1,1,73,365.333333
LH,38,454.250000,P1,5,38,365.666667
RH,62,454.250000,P1,1,62,365.666667
RH,74,454.250000,P1,1,74,365.666667
RH,76,454.375000,P1,1,76,366.000000
LH,40,454.500000,P1,5,40,366.000000
RH,64,454.500000,P1,1,64,366.000000
RH,77,454.666667,P1,1,77,366.333333
LH,41,454.750000,P1,5,41,366.333333
LH,43,454.875000,P1,5,43,366.666667
LH,53,454.875000,P1,5,53,366.333333
RH,79,454.875000,P1,1,79,366.666667
LH,45,455.125000,P1,6,45,367.000000
RH,69,455.125000,P1,2,69,367.000000
RH,77,455.125000,P1,1,77,367.000000
LH,41,455.250000,P1,5,41,367.000000
RH,76,455.375000,P1,1,76,367.333333
LH,40,455.500000,P1,5,40,367.333333
LH,38,455.666667,P1,5,38,367.666667
LH,50,455.666667,P1,5,50,367.666667
RH,74,455.666667,P1,1,74,367.666667
LH,49,455.875000,P1,5,49,368.000000
RH,61,455.875000,P1,1,61,368.000000
RH,73,455.875000,P1,1,73,368.000000
LH,38,456.125000,P1,5,38,368.333333
RH,62,456.125000,P1,1,62,368.333333
RH,74,456.125000,P1,1,74,368.333333
RH,64,456.333333,P1,1,64,368.666667
RH,76,456.333333,P1,1,76,368.666667
LH,38,456.625000,P1,5,38,369.000000
LH,46,456.625000,P1,6,46,369.000000
LH,50,456.625000,P1,5,50,369.000000
RH,62,456.625000,P1,1,62,369.000000
RH,70,456.625000,P1,2,70,369.000000
RH,74,456.625000,P1,1,74,369.000000
LH,37,457.000000,P1,5,37,369.333333
LH,49,457.000000,P1,5,49,369.333333
RH,61,457.000000,P1,1,61,369.333333
RH,73,457.000000,P1,1,73,369.333333
LH,50,457.125000,P1,5,50,369.666667
LH,38,457.250000,P1,5,38,369.666667
RH,62,457.250000,P1,1,62,369.666667
RH,74,457.250000,P1,1,74,369.666667
LH,40,457.500000,P1,5,40,370.000000
RH,76,457.500000,P1,1,76,370.000000
RH,77,457.666667,P1,1,77,370.333333
LH,41,457.750000,P1,5,41,370.333333
RH,79,457.875000,P1,1,79,370.666667
LH,55,458.000000,P1,5,55,370.666667
LH,45,458.125000,P1,6,45,371.000000
RH,77,458.125000,P1,1,77,371.000000
LH,41,458.250000,P1,5,41,371.000000
RH,69,458.250000,P1,2,69,371.000000
RH,76,458.375000,P1,1,76,371.333333
LH,40,458.500000,P1,5,40,371.333333
RH,74,458.750000,P1,1,74,371.666667
LH,41,459.125000,P1,5,41,372.000000
RH,65,459.125000,P1,1,65,372.000000
RH,73,459.125000,P1,4,73,372.000000
RH,77,459.125000,P1,1,77,372.000000
LH,43,459.375000,P1,5,43,372.333333
LH,55,459.375000,P1,5,55,372.333333
RH,79,459.375000,P1,1,79,372.333333
LH,46,459.666667,P1,5,46,372.666667
LH,58,459.666667,P1,5,58,372.666667
RH,70,459.750000,P1,1,70,372.666667
LH,44,459.875000,P1,5,44,373.000000
LH,48,459.875000,P1,6,48,373.000000
LH,56,459.875000,P1,5,56,373.000000
RH,68,459.875000,P1,1,68,373.000000
RH,72,459.875000,P1,2,72,373.000000
RH,80,459.875000,P1,1,80,373.000000
LH,55,460.125000,P1,5,55,373.333333
RH,79,460.125000,P1,1,79,373.333333
LH,43,460.250000,P1,5,43,373.333333
LH,55,460.250000,P1,5,55,373.333333
RH,77,460.500000,P1,1,77,373.666667
LH,52,460.625000,P1,6,52,374.000000
LH,56,460.625000,P1,5,56,374.000000
RH,68,460.750000,P1,1,68,374.000000
RH,76,460.750000,P1,2,76,374.000000
RH,80,460.750000,P1,1,80,374.000000
RH,70,460.875000,P1,1,70,374.333333
RH,82,461.000000,P1,1,82,374.333333
RH,61,461.125000,P1,5,61,374.666667
RH,73,461.125000,P1,1,73,374.666667
RH,85,461.125000,P1,1,85,374.666667
LH,47,461.333333,P1,5,47,375.000000
LH,59,461.333333,P1,5,59,375.000000
LH,51,461.375000,P1,6,51,375.000000
RH,71,461.375000,P1,1,71,375.000000
RH,83,461.375000,P1,1,83,375.000000
LH,46,461.625000,P1,5,46,375.333333
RH,82,461.625000,P1,1,82,375.333333
LH,58,461.750000,P1,5,58,375.333333
LH,44,461.875000,P1,5,44,375.666667
LH,56,461.875000,P1,5,56,375.666667
RH,68,461.875000,P1,1,68,375.666667
RH,80,461.875000,P1,1,80,375.666667
LH,47,462.125000,P1,5,47,376.000000
LH,55,462.125000,P1,6,55,376.000000
RH,71,462.125000,P1,1,71,376.000000
RH,79,462.125000,P1,2,79,376.000000
RH,83,462.125000,P1,1,83,376.000000
LH,49,462.333333,P1,5,49,376.333333
RH,61,462.333333,P1,5,61,376.333333
RH,73,462.333333,P1,1,73,376.333333
RH,85,462.333333,P1,1,85,376.333333
LH,52,462.625000,P1,5,52,376.666667
RH,64,462.625000,P1,5,64,376.666667
RH,76,462.625000,P1,1,76,376.666667
RH,88,462.625000,P1,1,88,376.666667
LH,54,462.875000,P1,6,54,377.000000
RH,62,462.875000,P1,5,62,377.000000
RH,74,462.875000,P1,1,74,377.000000
RH,78,462.875000,P1,2,78,377.000000
RH,86,462.875000,P1,1,86,377.000000
LH,50,463.000000,P1,5,50,377.000000
LH,49,463.125000,P1,5,49,377.333333
RH,73,463.125000,P1,1,73,377.333333
RH,85,463.125000,P1,1,85,377.333333
LH,47,463.333333,P1,5,47,377.666667
RH,71,463.333333,P1,1,71,377.666667
RH,83,463.333333,P1,1,83,377.666667
LH,59,463.375000,P1,5,59,377.666667
LH,46,463.625000,P1,5,46,378.000000
LH,58,463.625000,P1,5,58,378.000000
RH,70,463.625000,P1,1,70,378.000000
RH,74,463.625000,P1,1,74,378.000000
RH,82,463.625000,P1,1,82,378.000000
LH,44,463.875000,P1,5,44,378.333333
LH,56,463.875000,P1,5,56,378.333333
RH,71,463.875000,P1,1,71,378.333333
RH,83,463.875000,P1,1,83,378.333333
LH,53,464.125000,P1,5,53,378.666667
LH,41,464.250000,P1,5,41,378.666667
LH,38,464.375000,P1,5,38,379.000000
LH,50,464.375000,P1,5,50,379.000000
RH,77,464.375000,P1,1,77,379.000000
LH,37,464.666667,P1,5,37,379.333333
LH,49,464.666667,P1,5,49,379.333333
RH,82,464.666667,P1,1,82,379.333333
RH,94,464.666667,P1,1,94,379.333333
LH,35,464.875000,P1,5,35,379.666667
LH,47,464.875000,P1,5,47,379.666667
RH,83,464.875000,P1,1,83,379.666667
RH,95,464.875000,P1,1,95,379.666667
LH,33,465.125000,P1,5,33,380.000000
LH,45,465.125000,P1,5,45,380.000000
RH,83,465.125000,P1,1,83,380.000000
RH,95,465.125000,P1,1,95,380.000000
LH,32,465.500000,P1,5,32,380.333333
LH,44,465.500000,P1,5,44,380.333333
RH,83,465.500000,P1,1,83,380.333333
RH,95,465.500000,P1,1,95,380.333333
LH,31,465.750000,P1,5,31,380.666667
LH,43,465.750000,P1,5,43,380.666667
RH,83,465.750000,P1,1,83,380.666667
RH,95,465.750000,P1,1,95,380.666667
LH,30,466.250000,P1,5,30,381.000000
LH,42,466.250000,P1,5,42,381.000000
RH,83,466.250000,P1,1,83,381.000000
RH,86,466.250000,P1,2,86,381.000000
RH,90,466.250000,P1,2,90,381.000000
RH,95,466.250000,P1,1,95,381.000000
LH,34,466.750000,P1,5,34,381.333333
LH,46,466.750000,P1,5,46,381.333333
RH,82,466.750000,P1,1,82,381.333333
RH,94,466.750000,P1,1,94,381.333333
LH,35,467.125000,P1,5,35,381.666667
LH,47,467.125000,P1,5,47,381.666667
RH,83,467.125000,P1,1,83,381.666667
RH,95,467.125000,P1,1,95,381.666667
LH,48,467.333333,P1,5,48,382.000000
RH,82,467.333333,P1,1,82,382.000000
RH,94,467.333333,P1,1,94,382.000000
LH,37,467.625000,P1,5,37,382.333333
LH,49,467.625000,P1,5,49,382.333333
RH,81,467.625000,P1,1,81,382.333333
RH,93,467.625000,P1,1,93,382.333333
LH,38,467.875000,P1,5,38,382.666667
LH,50,467.875000,P1,5,50,382.666667
RH,80,467.875000,P1,1,80,382.666667
RH,92,467.875000,P1,1,92,382.666667
LH,37,468.125000,P1,5,37,383.000000
LH,49,468.125000,P1,5,49,383.000000
RH,81,468.125000,P1,1,81,383.000000
RH,88,468.125000,P1,2,88,383.000000
RH,93,468.125000,P1,1,93,383.000000
LH,36,468.375000,P1,5,36,383.333333
LH,48,468.375000,P1,5,48,383.333333
RH,80,468.375000,P1,1,80,383.333333
RH,92,468.375000,P1,1,92,383.333333
LH,37,468.666667,P1,5,37,383.666667
LH,49,468.666667,P1,5,49,383.666667
RH,81,468.666667,P1,1,81,383.666667
RH,93,468.666667,P1,1,93,383.666667
LH,38,468.875000,P1,5,38,384.000000
LH,50,468.875000,P1,5,50,384.000000
RH,80,468.875000,P1,1,80,384.000000
RH,92,468.875000,P1,1,92,384.000000
LH,39,469.125000,P1,5,39,384.333333
RH,79,469.125000,P1,1,79,384.333333
RH,91,469.125000,P1,1,91,384.333333
LH,51,469.250000,P1,5,51,384.333333
LH,40,469.375000,P1,5,40,384.666667
RH,78,469.375000,P1,1,78,384.666667
RH,90,469.375000,P1,1,90,384.666667
LH,52,469.500000,P1,5,52,384.666667
LH,51,469.666667,P1,5,51,385.000000
RH,79,469.666667,P1,1,79,385.000000
RH,82,469.666667,P1,2,82,385.000000
RH,85,469.666667,P1,2,85,385.000000
RH,91,469.666667,P1,1,91,385.000000
LH,39,469.750000,P1,5,39,385.000000
LH,38,470.000000,P1,5,38,385.333333
LH,50,470.000000,P1,5,50,385.333333
RH,78,470.000000,P1,1,78,385.333333
RH,90,470.000000,P1,1,90,385.333333
LH,39,470.250000,P1,5,39,385.666667
LH,51,470.250000,P1,5,51,385.666667
RH,79,470.250000,P1,1,79,385.666667
RH,91,470.333333,P1,1,91,385.666667
LH,40,470.500000,P1,5,40,386.000000
LH,52,470.500000,P1,5,52,386.000000
RH,78,470.500000,P1,1,78,386.000000
RH,90,470.500000,P1,1,90,386.000000
RH,77,470.666667,P1,1,77,386.333333
RH,89,470.666667,P1,1,89,386.333333
LH,41,470.750000,P1,5,41,386.333333
LH,53,470.750000,P1,5,53,386.333333
LH,42,471.000000,P1,5,42,386.666667
LH,54,471.000000,P1,5,54,386.666667
RH,76,471.000000,P1,1,76,386.666667
RH,88,471.000000,P1,1,88,386.666667
LH,41,471.250000,P1,5,41,387.000000
LH,53,471.250000,P1,5,53,387.000000
RH,77,471.250000,P1,1,77,387.000000
RH,82,471.250000,P1,2,82,387.000000
RH,85,471.250000,P1,3,85,387.000000
RH,89,471.250000,P1,1,89,387.000000
LH,40,471.333333,P1,5,40,387.333333
LH,40,471.500000,P1,5,40,387.333333
RH,76,471.500000,P1,1,76,387.333333
RH,88,471.500000,P1,1,88,387.333333
LH,41,471.750000,P1,5,41,387.666667
RH,77,471.750000,P1,1,77,387.666667
RH,89,471.750000,P1,1,89,387.666667
LH,42,472.000000,P1,5,42,388.000000
LH,54,472.000000,P1,5,54,388.000000
RH,76,472.000000,P1,1,76,388.000000
RH,88,472.000000,P1,1,88,388.000000
LH,43,472.250000,P1,5,43,388.333333
LH,55,472.250000,P1,5,55,388.333333
RH,75,472.250000,P1,1,75,388.333333
RH,87,472.250000,P1,1,87,388.333333
RH,74,472.375000,P1,1,74,388.666667
RH,86,472.375000,P1,1,86,388.666667
LH,44,472.500000,P1,5,44,388.666667
LH,56,472.500000,P1,5,56,388.666667
LH,43,472.750000,P1,5,43,389.000000
LH,55,472.750000,P1,5,55,389.000000
RH,76,472.750000,P1,1,76,389.000000
RH,82,472.750000,P1,2,82,389.000000
RH,88,472.750000,P1,1,88,389.000000
RH,87,472.875000,P1,1,87,389.333333
LH,42,473.000000,P1,5,42,389.333333
LH,54,473.000000,P1,5,54,389.333333
RH,75,473.000000,P1,1,75,389.333333
RH,87,473.000000,P1,1,87,389.333333
LH,43,473.250000,P1,5,43,389.666667
LH,55,473.250000,P1,5,55,389.666667
RH,76,473.250000,P1,1,76,389.666667
RH,88,473.250000,P1,1,88,389.666667
LH,44,473.500000,P1,5,44,390.000000
LH,56,473.500000,P1,5,56,390.000000
RH,75,473.500000,P1,1,75,390.000000
RH,87,473.500000,P1,1,87,390.000000
LH,45,473.750000,P1,5,45,390.333333
LH,57,473.750000,P1,5,57,390.333333
RH,74,473.750000,P1,1,74,390.333333
RH,86,473.750000,P1,1,86,390.333333
LH,46,474.000000,P1,5,46,390.666667
LH,58,474.000000,P1,5,58,390.666667
RH,73,474.000000,P1,1,73,390.666667
RH,85,474.000000,P1,1,85,390.666667
LH,47,474.250000,P1,5,47,391.000000
LH,59,474.250000,P1,5,59,391.000000
RH,74,474.250000,P1,1,74,391.000000
RH,77,474.250000,P1,2,77,391.000000
RH,80,474.250000,P1,2,80,391.000000
RH,86,474.250000,P1,1,86,391.000000
LH,46,474.500000,P1,5,46,391.333333
LH,58,474.500000,P1,5,58,391.333333
RH,73,474.500000,P1,1,73,391.333333
RH,85,474.500000,P1,1,85,391.333333
LH,47,474.750000,P1,5,47,391.666667
LH,59,474.750000,P1,5,59,391.666667
RH,74,474.750000,P1,1,74,391.666667
RH,86,474.750000,P1,1,86,391.666667
LH,48,475.125000,P1,5,48,392.000000
RH,60,475.125000,P1,5,60,392.000000
RH,73,475.125000,P1,1,73,392.000000
RH,85,475.125000,P1,1,85,392.000000
LH,49,475.333333,P1,5,49,392.333333
RH,72,475.333333,P1,1,72,392.333333
RH,84,475.333333,P1,1,84,392.333333
RH,61,475.375000,P1,5,61,392.333333
RH,62,475.625000,P1,5,62,392.666667
RH,71,475.625000,P1,1,71,392.666667
RH,83,475.625000,P1,1,83,392.666667
LH,50,475.666667,P1,5,50,392.666667
LH,54,476.125000,P1,5,54,393.000000
RH,61,476.125000,P1,5,61,393.000000
RH,66,476.125000,P1,5,66,393.000000
RH,71,476.125000,P1,1,71,393.000000
RH,73,476.125000,P1,1,73,393.000000
RH,78,476.125000,P1,1,78,393.000000
RH,83,476.125000,P1,1,83,393.000000
LH,42,478.125000,P1,5,42,395.000000
LH,49,478.125000,P1,5,49,395.000000
LH,54,478.125000,P1,5,54,395.000000
RH,70,478.125000,P1,1,70,395.000000
RH,73,478.125000,P1,1,73,395.000000
RH,78,478.125000,P1,1,78,395.000000
RH,82,478.125000,P1,1,82,395.000000
LH,42,480.750000,P1,5,42,397.000000
LH,47,480.750000,P1,5,47,397.000000
RH,71,480.750000,P1,1,71,397.000000
RH,83,480.750000,P1,1,83,397.000000
