hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,726.666667,P1,1,76,1133.000000
RH,74,726.750000,P1,1,74,1133.200000
RH,71,727.000000,P1,1,71,1133.600000
RH,73,727.000000,P1,1,73,1133.400000
LH,47,727.666667,P1,5,47,1134.000000
LH,50,727.666667,P1,5,50,1134.000000
LH,56,727.666667,P1,5,56,1134.000000
RH,86,727.666667,P1,1,86,1134.000000
RH,86,729.625000,P1,1,86,1137.000000
RH,85,729.875000,P1,1,85,1137.333333
RH,88,730.000000,P1,1,88,1137.666667
RH,86,730.125000,P1,1,86,1138.000000
RH,85,730.333333,P1,1,85,1138.333333
RH,83,730.375000,P1,1,83,1138.666667
RH,81,730.625000,P1,1,81,1139.000000
RH,80,730.666667,P1,1,80,1139.200000
RH,76,730.875000,P1,1,76,1139.600000
RH,78,730.875000,P1,1,78,1139.400000
RH,74,731.125000,P1,1,74,1139.800000
LH,45,731.333333,P1,5,45,1140.000000
LH,50,731.333333,P1,5,50,1140.000000
LH,54,731.333333,P1,5,54,1140.000000
LH,57,731.333333,P1,5,57,1140.000000
RH,86,731.333333,P1,1,86,1140.000000
RH,85,731.500000,P1,1,85,1140.333333
RH,86,731.750000,P1,1,86,1141.000000
RH,81,732.250000,P1,1,81,1142.000000
RH,79,732.375000,P1,1,79,1142.200000
RH,76,732.750000,P1,1,76,1142.600000
RH,74,732.875000,P1,1,74,1142.800000
LH,45,733.125000,P1,5,45,1143.000000
LH,49,733.125000,P1,5,49,1143.000000
LH,52,733.125000,P1,5,52,1143.000000
LH,55,733.125000,P1,5,55,1143.000000
RH,81,733.125000,P1,1,81,1143.000000
RH,80,733.333333,P1,1,80,1143.333333
RH,83,733.500000,P1,1,83,1143.666667
RH,81,733.666667,P1,1,81,1144.000000
RH,79,733.875000,P1,1,79,1144.333333
RH,78,734.000000,P1,1,78,1144.666667
RH,76,734.250000,P1,1,76,1145.000000
RH,74,734.375000,P1,1,74,1145.200000
RH,73,734.500000,P1,1,73,1145.400000
LH,54,735.750000,P1,6,54,1146.000000
RH,66,735.750000,P1,5,66,1146.000000
RH,69,735.750000,P1,2,69,1146.000000
RH,81,735.750000,P1,1,81,1146.000000
RH,74,736.250000,P1,2,74,1146.500000
RH,62,736.333333,P1,5,62,1146.500000
RH,66,736.625000,P1,5,66,1147.000000
RH,69,736.625000,P1,2,69,1147.000000
RH,62,736.875000,P1,5,62,1147.500000
RH,74,736.875000,P1,2,74,1147.500000
RH,66,737.125000,P1,5,66,1148.000000
RH,69,737.125000,P1,2,69,1148.000000
RH,62,737.375000,P1,5,62,1148.500000
RH,74,737.375000,P1,2,74,1148.500000
RH,66,737.666667,P1,5,66,1149.000000
RH,69,737.666667,P1,2,69,1149.000000
RH,62,737.875000,P1,5,62,1149.500000
RH,74,738.000000,P1,2,74,1149.500000
RH,69,738.250000,P1,2,69,1150.000000
RH,66,738.333333,P1,5,66,1150.000000
RH,62,738.500000,P1,5,62,1150.500000
RH,74,738.500000,P1,2,74,1150.500000
LH,53,738.875000,P1,6,53,1151.000000
RH,65,738.875000,P1,5,65,1151.000000
RH,68,738.875000,P1,2,68,1151.000000
RH,80,738.875000,P1,1,80,1151.000000
RH,62,739.125000,P1,5,62,1151.500000
RH,74,739.250000,P1,2,74,1151.500000
LH,54,739.500000,P1,6,54,1152.000000
RH,66,739.500000,P1,5,66,1152.000000
RH,81,739.500000,P1,1,81,1152.000000
RH,69,739.625000,P1,2,69,1152.000000
RH,62,739.875000,P1,5,62,1152.500000
RH,74,739.875000,P1,2,74,1152.500000
RH,66,740.125000,P1,5,66,1153.000000
RH,69,740.125000,P1,2,69,1153.000000
RH,62,740.375000,P1,5,62,1153.500000
RH,74,740.375000,P1,2,74,1153.500000
LH,55,740.666667,P1,6,55,1154.000000
RH,67,740.666667,P1,5,67,1154.000000
RH,83,740.666667,P1,1,83,1154.000000
RH,71,740.750000,P1,2,71,1154.000000
RH,62,741.000000,P1,5,62,1154.500000
RH,74,741.125000,P1,2,74,1154.500000
LH,54,741.375000,P1,6,54,1155.000000
RH,66,741.375000,P1,5,66,1155.000000
RH,69,741.375000,P1,2,69,1155.000000
RH,81,741.375000,P1,1,81,1155.000000
RH,62,741.666667,P1,5,62,1155.500000
RH,74,741.666667,P1,2,74,1155.500000
RH,66,742.000000,P1,5,66,1156.000000
RH,69,742.000000,P1,2,69,1156.000000
RH,74,742.250000,P1,2,74,1156.500000
LH,52,742.625000,P1,6,52,1157.000000
RH,64,742.625000,P1,5,64,1157.000000
RH,67,742.625000,P1,2,67,1157.000000
RH,79,742.625000,P1,1,79,1157.000000
LH,57,742.875000,P1,5,57,1157.500000
RH,73,743.000000,P1,2,73,1157.500000
LH,50,743.333333,P1,6,50,1158.000000
RH,62,743.333333,P1,5,62,1158.000000
RH,78,743.333333,P1,1,78,1158.000000
RH,66,743.375000,P1,2,66,1158.000000
LH,57,743.750000,P1,5,57,1158.500000
RH,69,743.750000,P1,2,69,1158.500000
RH,66,744.125000,P1,2,66,1159.000000
LH,57,744.333333,P1,5,57,1159.500000
RH,69,744.375000,P1,2,69,1159.500000
RH,62,744.625000,P1,5,62,1160.000000
RH,66,744.625000,P1,2,66,1160.000000
LH,57,744.875000,P1,5,57,1160.500000
RH,69,744.875000,P1,2,69,1160.500000
RH,62,745.125000,P1,5,62,1161.000000
RH,66,745.125000,P1,2,66,1161.000000
LH,57,745.375000,P1,5,57,1161.500000
RH,69,745.375000,P1,2,69,1161.500000
RH,62,745.750000,P1,5,62,1162.000000
RH,66,745.750000,P1,2,66,1162.000000
LH,57,746.000000,P1,5,57,1162.500000
RH,69,746.000000,P1,2,69,1162.500000
LH,49,746.250000,P1,6,49,1163.000000
RH,61,746.250000,P1,5,61,1163.000000
RH,65,746.250000,P1,2,65,1163.000000
RH,77,746.250000,P1,1,77,1163.000000
LH,57,746.625000,P1,5,57,1163.500000
RH,69,746.625000,P1,2,69,1163.500000
LH,50,747.000000,P1,6,50,1164.000000
RH,62,747.000000,P1,5,62,1164.000000
RH,66,747.000000,P1,2,66,1164.000000
RH,78,747.000000,P1,1,78,1164.000000
LH,57,747.250000,P1,5,57,1164.500000
RH,69,747.250000,P1,2,69,1164.500000
RH,62,747.500000,P1,5,62,1165.000000
RH,66,747.500000,P1,2,66,1165.000000
LH,57,747.750000,P1,5,57,1165.500000
RH,69,747.875000,P1,2,69,1165.500000
RH,64,748.125000,P1,5,64,1166.000000
RH,79,748.125000,P1,1,79,1166.000000
LH,52,748.250000,P1,6,52,1166.000000
RH,67,748.250000,P1,2,67,1166.000000
LH,57,748.500000,P1,5,57,1166.500000
RH,69,748.500000,P1,2,69,1166.500000
LH,50,748.875000,P1,6,50,1167.000000
RH,62,748.875000,P1,5,62,1167.000000
RH,66,748.875000,P1,2,66,1167.000000
RH,78,748.875000,P1,1,78,1167.000000
LH,57,749.125000,P1,5,57,1167.500000
RH,69,749.125000,P1,2,69,1167.500000
RH,66,749.375000,P1,2,66,1168.000000
LH,57,749.666667,P1,5,57,1168.500000
RH,69,749.750000,P1,2,69,1168.500000
LH,49,750.000000,P1,6,49,1169.000000
RH,61,750.000000,P1,5,61,1169.000000
RH,76,750.000000,P1,1,76,1169.000000
RH,64,750.125000,P1,2,64,1169.000000
LH,54,750.333333,P1,5,54,1169.500000
RH,70,750.375000,P1,2,70,1169.500000
LH,47,750.875000,P1,6,47,1170.000000
RH,62,750.875000,P1,2,62,1170.000000
RH,74,750.875000,P1,1,74,1170.000000
LH,54,751.125000,P1,5,54,1170.500000
RH,66,751.250000,P1,2,66,1170.500000
LH,59,751.500000,P1,5,59,1171.000000
RH,62,751.500000,P1,2,62,1171.000000
LH,54,751.750000,P1,5,54,1171.500000
RH,66,751.750000,P1,2,66,1171.500000
LH,59,752.125000,P1,5,59,1172.000000
RH,62,752.125000,P1,2,62,1172.000000
LH,54,752.375000,P1,5,54,1172.500000
RH,66,752.375000,P1,2,66,1172.500000
LH,59,752.666667,P1,5,59,1173.000000
RH,62,752.666667,P1,2,62,1173.000000
LH,54,752.875000,P1,5,54,1173.500000
RH,66,752.875000,P1,2,66,1173.500000
LH,59,753.250000,P1,5,59,1174.000000
RH,62,753.250000,P1,2,62,1174.000000
LH,54,753.375000,P1,5,54,1174.500000
RH,66,753.500000,P1,2,66,1174.500000
LH,46,753.750000,P1,6,46,1175.000000
LH,58,753.750000,P1,5,58,1175.000000
RH,61,753.750000,P1,2,61,1175.000000
RH,73,753.750000,P1,1,73,1175.000000
LH,54,754.125000,P1,5,54,1175.500000
RH,66,754.125000,P1,2,66,1175.500000
LH,47,754.375000,P1,6,47,1176.000000
LH,59,754.375000,P1,5,59,1176.000000
RH,74,754.375000,P1,1,74,1176.000000
RH,62,754.500000,P1,2,62,1176.000000
LH,54,754.750000,P1,5,54,1176.500000
RH,66,754.750000,P1,2,66,1176.500000
LH,59,755.000000,P1,5,59,1177.000000
RH,62,755.000000,P1,2,62,1177.000000
LH,54,755.250000,P1,5,54,1177.500000
RH,66,755.250000,P1,2,66,1177.500000
LH,46,755.625000,P1,6,46,1178.000000
LH,58,755.625000,P1,5,58,1178.000000
RH,61,755.625000,P1,2,61,1178.000000
RH,73,755.625000,P1,1,73,1178.000000
LH,54,755.875000,P1,5,54,1178.500000
RH,66,755.875000,P1,2,66,1178.500000
LH,47,756.250000,P1,6,47,1179.000000
LH,59,756.250000,P1,5,59,1179.000000
RH,62,756.250000,P1,2,62,1179.000000
RH,74,756.250000,P1,1,74,1179.000000
LH,54,756.500000,P1,5,54,1179.500000
RH,66,756.500000,P1,2,66,1179.500000
LH,59,756.750000,P1,5,59,1180.000000
RH,62,756.750000,P1,2,62,1180.000000
LH,54,757.000000,P1,5,54,1180.500000
RH,66,757.000000,P1,2,66,1180.500000
LH,57,757.333333,P1,5,57,1181.000000
RH,63,757.333333,P1,2,63,1181.000000
RH,75,757.333333,P1,1,75,1181.000000
LH,45,757.375000,P1,6,45,1181.000000
LH,54,757.625000,P1,5,54,1181.500000
RH,71,757.625000,P1,2,71,1181.500000
LH,43,757.875000,P1,6,43,1182.000000
LH,55,757.875000,P1,5,55,1182.000000
RH,64,757.875000,P1,2,64,1182.000000
RH,76,757.875000,P1,1,76,1182.000000
LH,47,758.250000,P1,5,47,1182.500000
RH,71,758.250000,P1,2,71,1182.500000
LH,55,758.500000,P1,5,55,1183.000000
RH,64,758.500000,P1,2,64,1183.000000
LH,47,758.750000,P1,5,47,1183.500000
RH,71,758.750000,P1,2,71,1183.500000
LH,39,759.000000,P1,6,39,1184.000000
LH,51,759.000000,P1,5,51,1184.000000
RH,66,759.000000,P1,2,66,1184.000000
RH,78,759.000000,P1,1,78,1184.000000
LH,47,759.333333,P1,5,47,1184.500000
RH,71,759.333333,P1,2,71,1184.500000
LH,40,759.666667,P1,6,40,1185.000000
LH,52,759.666667,P1,5,52,1185.000000
RH,67,759.666667,P1,2,67,1185.000000
RH,79,759.666667,P1,1,79,1185.000000
LH,47,760.000000,P1,5,47,1185.500000
RH,71,760.000000,P1,2,71,1185.500000
LH,52,760.250000,P1,5,52,1186.000000
RH,67,760.250000,P1,2,67,1186.000000
LH,47,760.500000,P1,5,47,1186.500000
RH,71,760.500000,P1,2,71,1186.500000
LH,38,760.750000,P1,6,38,1187.000000
LH,50,760.750000,P1,5,50,1187.000000
RH,68,760.750000,P1,2,68,1187.000000
RH,80,760.750000,P1,1,80,1187.000000
LH,47,761.000000,P1,5,47,1187.500000
RH,76,761.000000,P1,2,76,1187.500000
LH,37,761.375000,P1,6,37,1188.000000
LH,49,761.375000,P1,5,49,1188.000000
RH,69,761.375000,P1,2,69,1188.000000
RH,81,761.375000,P1,1,81,1188.000000
LH,40,761.666667,P1,5,40,1188.500000
RH,76,761.666667,P1,2,76,1188.500000
LH,49,762.000000,P1,5,49,1189.000000
RH,69,762.000000,P1,2,69,1189.000000
LH,40,762.125000,P1,5,40,1189.500000
RH,76,762.125000,P1,2,76,1189.500000
LH,32,762.500000,P1,6,32,1190.000000
LH,44,762.500000,P1,5,44,1190.000000
RH,71,762.500000,P1,2,71,1190.000000
RH,83,762.500000,P1,1,83,1190.000000
LH,40,762.750000,P1,5,40,1190.500000
RH,76,762.750000,P1,2,76,1190.500000
LH,33,763.000000,P1,6,33,1191.000000
LH,45,763.000000,P1,5,45,1191.000000
RH,72,763.000000,P1,2,72,1191.000000
RH,84,763.000000,P1,1,84,1191.000000
LH,40,763.375000,P1,5,40,1191.500000
RH,76,763.375000,P1,2,76,1191.500000
LH,45,763.625000,P1,5,45,1192.000000
RH,72,763.625000,P1,2,72,1192.000000
LH,40,763.875000,P1,5,40,1192.500000
RH,76,763.875000,P1,2,76,1192.500000
LH,31,764.125000,P1,6,31,1193.000000
LH,43,764.125000,P1,5,43,1193.000000
RH,73,764.125000,P1,2,73,1193.000000
RH,85,764.125000,P1,1,85,1193.000000
LH,40,764.375000,P1,5,40,1193.500000
RH,81,764.375000,P1,2,81,1193.500000
LH,30,764.875000,P1,5,30,1194.000000
LH,38,764.875000,P1,5,38,1194.000000
LH,42,764.875000,P1,5,42,1194.000000
RH,74,764.875000,P1,1,74,1194.000000
RH,81,764.875000,P1,1,81,1194.000000
RH,86,764.875000,P1,1,86,1194.000000
RH,86,766.875000,P1,1,86,1197.000000
RH,85,767.125000,P1,1,85,1197.333333
RH,88,767.333333,P1,1,88,1197.666667
RH,86,767.500000,P1,1,86,1198.000000
RH,85,767.625000,P1,1,85,1198.333333
RH,83,767.750000,P1,1,83,1198.666667
RH,81,767.875000,P1,1,81,1199.000000
RH,79,768.000000,P1,1,79,1199.200000
RH,78,768.125000,P1,1,78,1199.400000
RH,76,768.250000,P1,1,76,1199.600000
RH,74,768.333333,P1,1,74,1199.800000
LH,59,768.750000,P1,5,59,1200.000000
RH,62,768.750000,P1,5,62,1200.000000
RH,68,768.750000,P1,5,68,1200.000000
RH,74,768.750000,P1,1,74,1200.000000
RH,80,768.750000,P1,1,80,1200.000000
RH,86,768.750000,P1,1,86,1200.000000
RH,86,770.750000,P1,1,86,1203.000000
RH,85,771.000000,P1,1,85,1203.333333
RH,88,771.250000,P1,1,88,1203.666667
RH,86,771.333333,P1,1,86,1204.000000
RH,85,771.500000,P1,1,85,1204.333333
RH,83,771.625000,P1,1,83,1204.666667
RH,81,771.750000,P1,1,81,1205.000000
RH,80,771.875000,P1,1,80,1205.200000
RH,78,772.000000,P1,1,78,1205.400000
RH,76,772.250000,P1,1,76,1205.600000
LH,57,772.750000,P1,5,57,1206.000000
RH,62,772.750000,P1,5,62,1206.000000
RH,66,772.750000,P1,5,66,1206.000000
RH,69,772.750000,P1,5,69,1206.000000
RH,74,772.750000,P1,1,74,1206.000000
RH,78,772.750000,P1,1,78,1206.000000
RH,81,772.750000,P1,1,81,1206.000000
RH,86,772.750000,P1,1,86,1206.000000
RH,86,775.375000,P1,1,86,1209.000000
RH,85,775.666667,P1,1,85,1209.333333
RH,88,775.875000,P1,1,88,1209.666667
RH,86,776.000000,P1,1,86,1210.000000
RH,83,776.250000,P1,1,83,1210.666667
RH,85,776.250000,P1,1,85,1210.333333
RH,81,776.375000,P1,1,81,1211.000000
RH,79,776.625000,P1,1,79,1211.200000
RH,78,776.666667,P1,1,78,1211.400000
RH,76,776.750000,P1,1,76,1211.600000
RH,74,776.875000,P1,1,74,1211.800000
RH,86,777.125000,P1,1,86,1212.000000
RH,85,777.375000,P1,1,85,1212.333333
RH,88,777.625000,P1,1,88,1212.666667
RH,86,777.750000,P1,1,86,1213.000000
RH,85,777.875000,P1,1,85,1213.333333
RH,83,778.000000,P1,1,83,1213.666667
RH,81,778.125000,P1,1,81,1214.000000
RH,79,778.333333,P1,1,79,1214.200000
RH,78,778.375000,P1,1,78,1214.400000
RH,76,778.500000,P1,1,76,1214.600000
RH,74,778.666667,P1,1,74,1214.800000
RH,86,778.875000,P1,1,86,1215.000000
RH,85,779.000000,P1,1,85,1215.333333
RH,88,779.250000,P1,1,88,1215.666667
RH,86,779.375000,P1,1,86,1216.000000
RH,85,779.625000,P1,1,85,1216.333333
RH,83,779.750000,P1,1,83,1216.666667
RH,81,779.875000,P1,1,81,1217.000000
RH,79,780.000000,P1,1,79,1217.200000
RH,78,780.125000,P1,1,78,1217.400000
RH,76,780.250000,P1,1,76,1217.600000
RH,74,780.375000,P1,1,74,1217.800000
LH,45,780.625000,P1,5,45,1218.000000
RH,78,780.625000,P1,1,78,1218.000000
RH,81,780.625000,P1,1,81,1218.000000
LH,47,780.750000,P1,5,47,1218.333333
LH,49,781.000000,P1,5,49,1218.666667
LH,50,781.125000,P1,5,50,1219.000000
LH,52,781.333333,P1,5,52,1219.333333
LH,54,781.500000,P1,5,54,1219.666667
LH,55,781.750000,P1,5,55,1220.000000
LH,57,781.875000,P1,5,57,1220.333333
LH,59,782.000000,P1,5,59,1220.666667
RH,61,782.250000,P1,5,61,1221.000000
RH,62,782.500000,P1,5,62,1221.333333
RH,64,782.625000,P1,5,64,1221.666667
RH,65,782.875000,P1,5,65,1222.000000
RH,66,783.250000,P1,5,66,1222.500000
RH,67,783.500000,P1,5,67,1223.000000
RH,68,783.750000,P1,5,68,1223.500000
RH,69,784.125000,P1,5,69,1224.000000
RH,76,784.666667,P1,1,76,1225.000000
RH,79,784.666667,P1,1,79,1225.000000
RH,74,785.375000,P1,1,74,1226.000000
RH,78,785.375000,P1,1,78,1226.000000
LH,57,786.125000,P1,6,57,1227.000000
RH,78,786.125000,P1,1,78,1227.000000
RH,74,786.250000,P1,1,74,1227.000000
RH,67,787.625000,P1,5,67,1229.000000
RH,73,787.625000,P1,1,73,1229.000000
RH,76,787.625000,P1,1,76,1229.000000
RH,62,788.500000,P1,6,62,1230.000000
RH,66,788.500000,P1,5,66,1230.000000
RH,74,788.500000,P1,1,74,1230.000000
RH,81,791.375000,P1,1,81,1232.000000
LH,50,792.000000,P1,5,50,1233.000000
LH,54,792.000000,P1,5,54,1233.000000
LH,57,792.000000,P1,5,57,1233.000000
LH,50,792.500000,P1,5,50,1234.000000
LH,54,792.500000,P1,5,54,1234.000000
LH,57,792.625000,P1,5,57,1234.000000
RH,69,793.125000,P1,1,69,1235.000000
LH,54,793.666667,P1,5,54,1236.000000
LH,57,793.666667,P1,5,57,1236.000000
RH,62,793.666667,P1,5,62,1236.000000
LH,54,794.250000,P1,5,54,1237.000000
LH,57,794.250000,P1,5,57,1237.000000
RH,62,794.250000,P1,5,62,1237.000000
RH,74,794.875000,P1,1,74,1238.000000
LH,57,795.375000,P1,5,57,1239.000000
RH,64,795.375000,P1,5,64,1239.000000
LH,57,796.000000,P1,5,57,1240.000000
RH,64,796.000000,P1,5,64,1240.000000
RH,73,796.000000,P1,1,73,1240.000000
RH,79,796.625000,P1,1,79,1241.000000
RH,62,797.250000,P1,5,62,1242.000000
RH,66,797.250000,P1,5,66,1242.000000
RH,62,797.750000,P1,5,62,1243.000000
RH,78,797.750000,P1,1,78,1243.000000
RH,66,797.875000,P1,5,66,1243.000000
RH,86,798.625000,P1,1,86,1244.000000
RH,66,799.250000,P1,5,66,1245.000000
RH,72,799.250000,P1,5,72,1245.000000
RH,66,799.750000,P1,5,66,1246.000000
RH,72,799.750000,P1,5,72,1246.000000
RH,74,800.375000,P1,1,74,1247.000000
RH,67,800.875000,P1,5,67,1248.000000
RH,71,800.875000,P1,5,71,1248.000000
RH,67,801.500000,P1,5,67,1249.000000
RH,71,801.500000,P1,5,71,1249.000000
RH,83,802.125000,P1,1,83,1250.000000
RH,69,802.625000,P1,5,69,1251.000000
RH,73,802.625000,P1,5,73,1251.000000
RH,69,803.250000,P1,5,69,1252.000000
RH,73,803.250000,P1,5,73,1252.000000
RH,81,803.250000,P1,1,81,1252.000000
RH,79,803.875000,P1,1,79,1253.000000
RH,62,804.500000,P1,5,62,1254.000000
RH,74,804.500000,P1,5,74,1254.000000
RH,78,804.500000,P1,1,78,1254.000000
RH,74,805.125000,P1,1,74,1255.000000
RH,69,805.875000,P1,1,69,1256.000000
RH,81,805.875000,P1,1,81,1256.000000
LH,38,806.500000,P1,5,38,1257.000000
LH,45,806.500000,P1,5,45,1257.000000
LH,38,807.000000,P1,5,38,1258.000000
LH,45,807.000000,P1,5,45,1258.000000
LH,57,807.625000,P1,1,57,1259.000000
RH,69,807.625000,P1,1,69,1259.000000
LH,42,808.250000,P1,5,42,1260.000000
LH,50,808.250000,P1,5,50,1260.000000
LH,42,808.750000,P1,5,42,1261.000000
LH,50,808.750000,P1,5,50,1261.000000
RH,62,809.375000,P1,1,62,1262.000000
RH,74,809.375000,P1,1,74,1262.000000
LH,45,809.875000,P1,5,45,1263.000000
LH,52,809.875000,P1,5,52,1263.000000
LH,45,810.500000,P1,5,45,1264.000000
LH,52,810.500000,P1,5,52,1264.000000
RH,61,810.500000,P1,1,61,1264.000000
RH,73,810.500000,P1,1,73,1264.000000
RH,67,811.125000,P1,1,67,1265.000000
RH,79,811.125000,P1,1,79,1265.000000
LH,50,811.666667,P1,5,50,1266.000000
LH,54,811.666667,P1,5,54,1266.000000
LH,50,812.250000,P1,5,50,1267.000000
LH,54,812.250000,P1,5,54,1267.000000
RH,78,812.250000,P1,1,78,1267.000000
RH,66,812.333333,P1,1,66,1267.000000
RH,86,813.000000,P1,1,86,1268.000000
RH,74,813.125000,P1,1,74,1268.000000
LH,54,813.625000,P1,5,54,1269.000000
RH,60,813.625000,P1,5,60,1269.000000
LH,54,814.250000,P1,5,54,1270.000000
RH,60,814.250000,P1,5,60,1270.000000
RH,62,814.750000,P1,1,62,1271.000000
RH,74,814.750000,P1,1,74,1271.000000
LH,55,815.333333,P1,5,55,1272.000000
LH,59,815.333333,P1,5,59,1272.000000
LH,55,815.875000,P1,5,55,1273.000000
LH,59,815.875000,P1,5,59,1273.000000
RH,83,816.500000,P1,1,83,1274.000000
RH,71,816.625000,P1,1,71,1274.000000
LH,57,817.125000,P1,5,57,1275.000000
RH,61,817.125000,P1,5,61,1275.000000
LH,57,817.625000,P1,5,57,1276.000000
RH,61,817.625000,P1,5,61,1276.000000
RH,69,817.625000,P1,1,69,1276.000000
RH,81,817.625000,P1,1,81,1276.000000
RH,67,818.250000,P1,1,67,1277.000000
RH,79,818.250000,P1,1,79,1277.000000
LH,50,818.750000,P1,5,50,1278.000000
RH,62,818.750000,P1,5,62,1278.000000
RH,66,818.750000,P1,1,66,1278.000000
RH,78,818.750000,P1,1,78,1278.000000
LH,50,819.333333,P1,5,50,1279.000000
RH,62,819.333333,P1,5,62,1279.000000
RH,74,819.333333,P1,1,74,1279.000000
RH,74,819.875000,P1,1,74,1280.000000
RH,86,819.875000,P1,1,86,1280.000000
LH,54,820.375000,P1,5,54,1281.000000
RH,60,820.375000,P1,5,60,1281.000000
LH,54,821.000000,P1,5,54,1282.000000
RH,60,821.000000,P1,5,60,1282.000000
RH,62,821.500000,P1,1,62,1283.000000
RH,74,821.500000,P1,1,74,1283.000000
LH,55,822.125000,P1,5,55,1284.000000
LH,59,822.125000,P1,5,59,1284.000000
LH,55,822.625000,P1,5,55,1285.000000
LH,59,822.625000,P1,5,59,1285.000000
RH,71,823.250000,P1,1,71,1286.000000
RH,83,823.250000,P1,1,83,1286.000000
LH,57,823.750000,P1,5,57,1287.000000
RH,61,823.750000,P1,5,61,1287.000000
LH,57,824.250000,P1,5,57,1288.000000
RH,61,824.250000,P1,5,61,1288.000000
RH,69,824.250000,P1,1,69,1288.000000
RH,81,824.250000,P1,1,81,1288.000000
RH,67,824.875000,P1,1,67,1289.000000
RH,79,824.875000,P1,1,79,1289.000000
LH,50,825.375000,P1,5,50,1290.000000
RH,62,825.375000,P1,5,62,1290.000000
RH,66,825.375000,P1,1,66,1290.000000
RH,78,825.375000,P1,1,78,1290.000000
LH,50,826.000000,P1,5,50,1291.000000
RH,62,826.000000,P1,5,62,1291.000000
RH,74,826.000000,P1,1,74,1291.000000
RH,71,826.500000,P1,1,71,1292.000000
RH,83,826.500000,P1,1,83,1292.000000
LH,57,827.125000,P1,5,57,1293.000000
RH,61,827.125000,P1,5,61,1293.000000
LH,57,827.625000,P1,5,57,1294.000000
RH,61,827.625000,P1,5,61,1294.000000
RH,81,827.625000,P1,1,81,1294.000000
RH,69,827.666667,P1,1,69,1294.000000
RH,67,828.125000,P1,1,67,1295.000000
RH,79,828.125000,P1,1,79,1295.000000
LH,50,828.666667,P1,5,50,1296.000000
RH,62,828.666667,P1,5,62,1296.000000
RH,66,828.666667,P1,1,66,1296.000000
RH,78,828.666667,P1,1,78,1296.000000
LH,50,829.333333,P1,5,50,1297.000000
RH,62,829.333333,P1,5,62,1297.000000
RH,74,829.333333,P1,1,74,1297.000000
RH,71,830.000000,P1,1,71,1298.000000
LH,45,830.875000,P1,5,45,1299.000000
LH,49,830.875000,P1,5,49,1299.000000
LH,52,830.875000,P1,5,52,1299.000000
LH,55,830.875000,P1,5,55,1299.000000
RH,69,831.625000,P1,1,69,1300.000000
RH,67,832.250000,P1,1,67,1301.000000
RH,66,832.750000,P1,1,66,1302.000000
RH,64,833.375000,P1,1,64,1303.000000
RH,62,834.000000,P1,1,62,1304.000000
RH,61,834.500000,P1,1,61,1305.000000
LH,59,835.125000,P1,1,59,1306.000000
LH,58,835.666667,P1,1,58,1307.000000
LH,57,836.250000,P1,1,57,1308.000000
LH,56,836.875000,P1,1,56,1309.000000
LH,55,837.666667,P1,1,55,1310.000000
LH,38,838.666667,P1,6,38,1312.000000
LH,54,838.666667,P1,1,54,1311.000000
LH,38,839.500000,P1,6,38,1313.000000
LH,38,841.000000,P1,6,38,1314.000000
LH,42,841.000000,P1,5,42,1314.000000
RH,60,841.000000,P1,2,60,1314.000000
RH,69,841.000000,P1,1,69,1314.000000
LH,38,841.750000,P1,6,38,1315.000000
LH,38,842.375000,P1,6,38,1316.000000
RH,69,843.000000,P1,1,69,1317.000000
LH,43,843.125000,P1,5,43,1317.000000
LH,59,843.125000,P1,2,59,1317.000000
LH,38,843.250000,P1,6,38,1317.000000
LH,38,844.000000,P1,6,38,1318.000000
RH,67,844.000000,P1,1,67,1318.000000
LH,38,844.666667,P1,6,38,1319.000000
LH,55,845.250000,P1,2,55,1320.000000
LH,38,845.333333,P1,6,38,1321.000000
LH,38,846.500000,P1,6,38,1322.000000
RH,66,846.500000,P1,1,66,1322.000000
RH,64,846.750000,P1,1,64,1322.500000
LH,38,847.125000,P1,6,38,1323.000000
LH,52,847.125000,P1,5,52,1323.000000
LH,55,847.125000,P1,2,55,1323.000000
RH,62,847.125000,P1,1,62,1323.000000
LH,38,847.666667,P1,6,38,1324.000000
LH,38,848.333333,P1,6,38,1325.000000
RH,61,848.333333,P1,1,61,1325.000000
LH,38,849.000000,P1,6,38,1326.000000
LH,49,849.000000,P1,5,49,1326.000000
LH,55,849.000000,P1,2,55,1326.000000
LH,59,849.000000,P1,1,59,1326.000000
LH,38,850.250000,P1,6,38,1328.000000
LH,57,850.250000,P1,1,57,1328.000000
LH,50,851.000000,P1,5,50,1329.000000
LH,54,851.000000,P1,1,54,1329.000000
LH,57,851.000000,P1,1,57,1329.000000
LH,38,851.125000,P1,6,38,1329.000000
LH,38,851.625000,P1,6,38,1330.000000
LH,38,852.125000,P1,6,38,1331.000000
LH,38,852.750000,P1,6,38,1332.000000
LH,42,852.750000,P1,5,42,1332.000000
LH,57,852.750000,P1,1,57,1332.000000
RH,62,852.750000,P1,1,62,1332.000000
LH,38,853.375000,P1,6,38,1333.000000
LH,38,854.000000,P1,6,38,1334.000000
LH,38,854.625000,P1,6,38,1335.000000
LH,45,854.625000,P1,5,45,1335.000000
RH,61,854.625000,P1,1,61,1335.000000
RH,64,854.625000,P1,1,64,1335.000000
LH,38,855.125000,P1,6,38,1336.000000
