hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,81.875000,P1,1,72,86.250000
RH,68,82.000000,P1,2,68,86.250000
LH,59,82.125000,P1,5,59,86.500000
RH,67,82.125000,P1,2,67,86.500000
RH,66,82.375000,P1,2,66,86.750000
RH,70,82.375000,P1,1,70,86.750000
RH,64,82.625000,P1,2,64,87.000000
RH,65,82.875000,P1,2,65,87.250000
RH,68,82.875000,P1,1,68,87.250000
LH,49,83.125000,P1,6,49,87.500000
RH,67,83.125000,P1,2,67,87.500000
RH,68,83.250000,P1,2,68,87.750000
RH,73,83.250000,P1,1,73,87.750000
LH,54,83.500000,P1,6,54,88.000000
RH,69,83.500000,P1,2,69,88.000000
LH,49,83.750000,P1,6,49,88.250000
RH,72,83.750000,P1,1,72,88.250000
RH,61,84.000000,P1,2,61,88.500000
RH,70,84.000000,P1,1,70,88.500000
LH,53,84.250000,P1,6,53,88.750000
RH,68,84.250000,P1,1,68,88.750000
LH,49,84.500000,P1,6,49,89.000000
RH,70,84.500000,P1,1,70,89.000000
LH,56,84.666667,P1,5,56,89.250000
LH,59,84.666667,P1,5,59,89.250000
RH,62,84.666667,P1,2,62,89.250000
RH,65,84.666667,P1,1,65,89.250000
RH,68,85.375000,P1,5,68,90.000000
RH,74,85.375000,P1,2,74,90.000000
RH,71,85.500000,P1,5,71,90.000000
RH,69,85.625000,P1,5,69,90.250000
RH,75,85.625000,P1,2,75,90.250000
RH,78,85.625000,P1,1,78,90.250000
RH,66,85.666667,P1,5,66,90.250000
RH,65,85.875000,P1,5,65,90.500000
RH,68,85.875000,P1,5,68,90.500000
RH,77,85.875000,P1,2,77,90.500000
RH,63,86.125000,P1,5,63,90.750000
RH,66,86.125000,P1,5,66,90.750000
RH,78,86.125000,P1,2,78,90.750000
RH,81,86.125000,P1,1,81,90.750000
RH,81,86.625000,P1,2,81,91.250000
RH,85,86.625000,P1,1,85,91.250000
RH,67,86.750000,P1,5,67,91.500000
RH,83,86.750000,P1,2,83,91.500000
RH,68,87.000000,P1,5,68,91.750000
RH,84,87.000000,P1,2,84,91.750000
RH,87,87.000000,P1,1,87,91.750000
RH,69,87.250000,P1,5,69,92.000000
RH,85,87.250000,P1,1,85,92.000000
RH,70,87.500000,P1,5,70,92.250000
RH,80,87.500000,P1,2,80,92.250000
RH,84,87.500000,P1,1,84,92.250000
RH,71,87.666667,P1,5,71,92.500000
RH,79,87.666667,P1,2,79,92.500000
RH,72,87.875000,P1,5,72,92.750000
RH,78,88.000000,P1,2,78,92.750000
RH,75,88.125000,P1,2,75,93.000000
RH,68,88.375000,P1,6,68,93.250000
RH,76,88.375000,P1,2,76,93.250000
RH,80,88.375000,P1,1,80,93.250000
RH,61,88.625000,P1,6,61,93.500000
RH,78,88.625000,P1,2,78,93.500000
RH,74,88.750000,P1,5,74,93.750000
RH,79,88.750000,P1,2,79,93.750000
RH,85,88.750000,P1,1,85,93.750000
RH,68,89.000000,P1,6,68,94.000000
RH,80,89.000000,P1,2,80,94.000000
RH,64,89.250000,P1,6,64,94.250000
RH,83,89.250000,P1,1,83,94.250000
RH,76,89.500000,P1,2,76,94.500000
RH,81,89.500000,P1,1,81,94.500000
RH,64,89.750000,P1,6,64,94.750000
RH,80,89.750000,P1,1,80,94.750000
LH,57,89.875000,P1,6,57,95.000000
RH,81,89.875000,P1,1,81,95.000000
RH,76,90.125000,P1,1,76,95.250000
RH,64,90.250000,P1,5,64,95.250000
LH,42,91.000000,P1,5,42,96.000000
LH,45,91.000000,P1,5,45,96.000000
LH,50,91.000000,P1,1,50,96.000000
LH,54,91.000000,P1,1,54,96.000000
LH,57,91.250000,P1,1,57,96.250000
RH,62,91.250000,P1,1,62,96.250000
RH,66,91.500000,P1,1,66,96.500000
RH,69,91.500000,P1,1,69,96.500000
RH,75,91.750000,P1,5,75,96.750000
RH,78,91.750000,P1,1,78,96.750000
RH,61,91.875000,P1,1,61,97.000000
RH,65,91.875000,P1,1,65,97.000000
RH,62,92.125000,P1,1,62,97.250000
RH,66,92.125000,P1,1,66,97.250000
LH,58,92.375000,P1,5,58,97.500000
RH,61,92.375000,P1,5,61,97.500000
LH,59,92.625000,P1,5,59,97.750000
RH,61,92.875000,P1,5,61,98.000000
RH,65,92.875000,P1,5,65,98.000000
RH,62,93.000000,P1,2,62,98.250000
RH,66,93.000000,P1,1,66,98.250000
RH,69,93.250000,P1,1,69,98.500000
RH,64,93.500000,P1,2,64,98.750000
RH,68,93.500000,P1,1,68,98.750000
LH,44,93.666667,P1,5,44,99.000000
LH,51,93.666667,P1,5,51,99.000000
RH,60,93.875000,P1,1,60,99.250000
RH,63,93.875000,P1,1,63,99.250000
RH,66,94.125000,P1,1,66,99.500000
RH,72,94.125000,P1,1,72,99.500000
RH,75,94.375000,P1,5,75,99.750000
RH,78,94.375000,P1,1,78,99.750000
RH,60,94.625000,P1,1,60,100.000000
RH,61,94.875000,P1,1,61,100.250000
RH,64,94.875000,P1,1,64,100.250000
RH,63,95.000000,P1,1,63,100.500000
RH,66,95.000000,P1,1,66,100.500000
RH,64,95.250000,P1,1,64,100.750000
RH,63,95.500000,P1,1,63,101.000000
RH,66,95.500000,P1,1,66,101.000000
RH,60,95.750000,P1,5,60,101.250000
RH,63,95.750000,P1,5,63,101.250000
LH,54,96.500000,P1,5,54,102.000000
RH,62,96.500000,P1,1,62,102.000000
RH,66,96.500000,P1,1,66,102.000000
RH,69,96.750000,P1,1,69,102.250000
RH,74,96.750000,P1,1,74,102.250000
RH,78,96.875000,P1,1,78,102.500000
RH,81,96.875000,P1,1,81,102.500000
RH,86,97.125000,P1,5,86,102.750000
RH,90,97.125000,P1,1,90,102.750000
RH,77,97.375000,P1,1,77,103.000000
RH,74,97.625000,P1,1,74,103.250000
RH,78,97.625000,P1,1,78,103.250000
RH,73,97.875000,P1,1,73,103.500000
RH,71,98.000000,P1,1,71,103.750000
RH,74,98.000000,P1,1,74,103.750000
RH,73,98.250000,P1,1,73,104.000000
RH,77,98.250000,P1,1,77,104.000000
RH,74,98.500000,P1,2,74,104.250000
RH,78,98.500000,P1,1,78,104.250000
RH,81,98.666667,P1,1,81,104.500000
RH,76,98.875000,P1,2,76,104.750000
RH,80,98.875000,P1,1,80,104.750000
LH,56,99.125000,P1,5,56,105.000000
RH,68,99.125000,P1,1,68,105.000000
RH,72,99.375000,P1,1,72,105.250000
RH,75,99.375000,P1,1,75,105.250000
RH,78,99.500000,P1,1,78,105.500000
RH,84,99.500000,P1,1,84,105.500000
RH,87,99.750000,P1,5,87,105.750000
RH,90,99.750000,P1,1,90,105.750000
RH,72,100.000000,P1,1,72,106.000000
RH,75,100.000000,P1,1,75,106.000000
RH,73,100.250000,P1,1,73,106.250000
RH,76,100.250000,P1,1,76,106.250000
RH,75,100.375000,P1,1,75,106.500000
RH,78,100.375000,P1,1,78,106.500000
RH,76,100.625000,P1,1,76,106.750000
RH,80,100.625000,P1,1,80,106.750000
RH,75,100.875000,P1,1,75,107.000000
RH,78,100.875000,P1,1,78,107.000000
RH,75,101.125000,P1,5,75,107.250000
LH,42,101.666667,P1,5,42,108.000000
LH,50,101.750000,P1,5,50,108.000000
RH,62,102.000000,P1,1,62,108.250000
RH,61,102.250000,P1,1,61,108.500000
RH,64,102.250000,P1,1,64,108.500000
LH,50,102.375000,P1,5,50,108.750000
LH,57,102.500000,P1,5,57,108.750000
RH,62,102.500000,P1,1,62,108.750000
RH,62,102.666667,P1,1,62,109.000000
RH,66,102.666667,P1,1,66,109.000000
RH,64,102.875000,P1,1,64,109.250000
RH,68,102.875000,P1,1,68,109.250000
RH,66,103.125000,P1,1,66,109.500000
RH,66,103.375000,P1,1,66,109.750000
RH,69,103.375000,P1,1,69,109.750000
RH,64,103.625000,P1,1,64,110.000000
RH,68,103.625000,P1,1,68,110.000000
LH,57,103.750000,P1,5,57,110.250000
RH,62,103.750000,P1,1,62,110.250000
RH,62,104.000000,P1,1,62,110.500000
RH,66,104.000000,P1,1,66,110.500000
LH,51,104.375000,P1,5,51,111.000000
RH,60,104.500000,P1,1,60,111.250000
RH,60,104.666667,P1,1,60,111.250000
RH,68,104.666667,P1,1,68,111.250000
RH,63,104.875000,P1,1,63,111.500000
RH,70,104.875000,P1,1,70,111.500000
LH,56,105.000000,P1,5,56,111.750000
RH,63,105.125000,P1,5,63,111.750000
RH,68,105.375000,P1,1,68,112.000000
RH,72,105.375000,P1,1,72,112.000000
RH,70,105.625000,P1,1,70,112.250000
RH,73,105.625000,P1,1,73,112.250000
RH,68,105.750000,P1,5,68,112.500000
RH,72,105.750000,P1,1,72,112.500000
RH,72,106.000000,P1,1,72,112.750000
RH,75,106.000000,P1,1,75,112.750000
RH,73,106.250000,P1,1,73,113.000000
RH,76,106.250000,P1,1,76,113.000000
RH,75,106.375000,P1,5,75,113.250000
RH,78,106.375000,P1,5,78,113.250000
LH,54,107.000000,P1,5,54,114.000000
RH,62,107.125000,P1,5,62,114.000000
RH,69,107.375000,P1,1,69,114.250000
RH,74,107.375000,P1,1,74,114.250000
RH,73,107.625000,P1,1,73,114.500000
RH,76,107.625000,P1,1,76,114.500000
RH,62,107.750000,P1,5,62,114.750000
RH,69,107.750000,P1,5,69,114.750000
RH,74,107.750000,P1,1,74,114.750000
RH,74,108.000000,P1,1,74,115.000000
RH,78,108.000000,P1,1,78,115.000000
RH,76,108.250000,P1,1,76,115.250000
RH,80,108.250000,P1,1,80,115.250000
RH,78,108.500000,P1,1,78,115.500000
RH,78,108.666667,P1,1,78,115.750000
RH,81,108.666667,P1,1,81,115.750000
RH,76,108.875000,P1,1,76,116.000000
RH,80,108.875000,P1,1,80,116.000000
RH,69,109.125000,P1,5,69,116.250000
RH,74,109.125000,P1,1,74,116.250000
RH,74,109.333333,P1,1,74,116.500000
RH,78,109.333333,P1,1,78,116.500000
RH,73,109.500000,P1,1,73,116.750000
RH,76,109.500000,P1,1,76,116.750000
LH,56,109.625000,P1,5,56,117.000000
RH,63,109.666667,P1,5,63,117.000000
RH,72,109.750000,P1,1,72,117.000000
RH,72,110.000000,P1,1,72,117.250000
RH,80,110.000000,P1,1,80,117.250000
RH,75,110.125000,P1,1,75,117.500000
RH,82,110.125000,P1,1,82,117.500000
RH,68,110.250000,P1,5,68,117.750000
RH,75,110.375000,P1,5,75,117.750000
RH,80,110.625000,P1,1,80,118.000000
RH,84,110.625000,P1,1,84,118.000000
RH,85,110.750000,P1,1,85,118.250000
RH,82,110.875000,P1,1,82,118.250000
RH,80,111.000000,P1,5,80,118.500000
RH,84,111.000000,P1,1,84,118.500000
RH,84,111.250000,P1,1,84,118.750000
RH,87,111.250000,P1,1,87,118.750000
RH,85,111.375000,P1,1,85,119.000000
RH,88,111.375000,P1,1,88,119.000000
RH,87,111.625000,P1,5,87,119.250000
RH,90,111.625000,P1,5,90,119.250000
RH,66,112.125000,P1,5,66,120.000000
RH,74,112.250000,P1,5,74,120.000000
RH,86,112.375000,P1,1,86,120.250000
RH,85,112.625000,P1,1,85,120.500000
RH,88,112.625000,P1,1,88,120.500000
RH,74,112.750000,P1,5,74,120.750000
RH,81,112.875000,P1,5,81,120.750000
RH,86,112.875000,P1,1,86,120.750000
RH,86,113.125000,P1,1,86,121.000000
RH,90,113.125000,P1,1,90,121.000000
RH,88,113.333333,P1,1,88,121.250000
RH,92,113.333333,P1,1,92,121.250000
RH,90,113.500000,P1,1,90,121.500000
RH,90,113.666667,P1,1,90,121.750000
RH,93,113.666667,P1,1,93,121.750000
RH,88,113.875000,P1,1,88,122.000000
RH,92,113.875000,P1,1,92,122.000000
RH,86,114.125000,P1,1,86,122.250000
RH,90,114.125000,P1,1,90,122.250000
RH,85,114.375000,P1,1,85,122.500000
RH,88,114.375000,P1,1,88,122.500000
RH,86,114.625000,P1,1,86,122.750000
RH,83,114.750000,P1,1,83,122.750000
RH,76,114.875000,P1,5,76,123.000000
RH,79,114.875000,P1,5,79,123.000000
RH,85,115.125000,P1,1,85,123.250000
RH,86,115.333333,P1,1,86,123.500000
RH,78,115.500000,P1,5,78,123.750000
RH,81,115.500000,P1,5,81,123.750000
RH,84,115.750000,P1,1,84,124.000000
RH,87,115.750000,P1,1,87,124.000000
RH,88,115.875000,P1,1,88,124.250000
RH,80,116.125000,P1,5,80,124.500000
RH,83,116.125000,P1,5,83,124.500000
RH,89,116.250000,P1,1,89,124.750000
RH,84,116.500000,P1,5,84,125.000000
RH,87,116.500000,P1,1,87,125.000000
RH,90,116.500000,P1,1,90,125.000000
RH,82,116.750000,P1,5,82,125.250000
RH,85,116.750000,P1,5,85,125.250000
RH,86,117.000000,P1,5,86,125.750000
RH,88,117.000000,P1,1,88,125.500000
RH,91,117.000000,P1,1,91,125.500000
RH,92,117.125000,P1,1,92,125.750000
RH,84,117.333333,P1,5,84,126.000000
RH,87,117.333333,P1,5,87,126.000000
RH,93,117.500000,P1,1,93,126.250000
RH,88,117.625000,P1,5,88,126.500000
RH,91,117.666667,P1,1,91,126.500000
RH,94,117.666667,P1,1,94,126.500000
RH,86,118.000000,P1,5,86,126.750000
RH,89,118.000000,P1,5,89,126.750000
RH,92,118.125000,P1,1,92,127.000000
RH,95,118.125000,P1,1,95,127.000000
RH,90,118.333333,P1,5,90,127.250000
RH,96,118.333333,P1,1,96,127.250000
RH,93,118.375000,P1,1,93,127.250000
RH,88,118.500000,P1,5,88,127.500000
RH,94,118.500000,P1,1,94,127.500000
RH,97,118.500000,P1,1,97,127.500000
RH,91,118.625000,P1,5,91,127.500000
RH,92,118.750000,P1,5,92,127.750000
RH,95,118.750000,P1,1,95,127.750000
RH,98,118.750000,P1,1,98,127.750000
RH,99,119.000000,P1,1,99,128.000000
RH,91,119.125000,P1,5,91,128.250000
RH,94,119.125000,P1,5,94,128.250000
RH,100,119.125000,P1,1,100,128.250000
LH,42,124.250000,P1,5,42,132.000000
RH,60,124.250000,P1,1,60,132.000000
LH,56,125.500000,P1,5,56,132.500000
RH,60,125.500000,P1,1,60,132.500000
LH,58,125.750000,P1,1,58,132.750000
LH,44,126.000000,P1,5,44,133.000000
LH,42,126.250000,P1,5,42,133.250000
RH,60,126.250000,P1,1,60,133.250000
RH,61,126.500000,P1,1,61,133.500000
LH,44,126.750000,P1,5,44,133.750000
LH,56,127.000000,P1,5,56,134.000000
RH,63,127.000000,P1,1,63,134.000000
RH,60,127.250000,P1,1,60,134.250000
LH,44,127.375000,P1,5,44,134.500000
LH,42,127.666667,P1,5,42,134.750000
RH,61,127.750000,P1,1,61,134.750000
LH,41,128.000000,P1,5,41,135.000000
LH,58,128.000000,P1,1,58,135.000000
LH,44,128.333333,P1,5,44,135.250000
RH,61,128.750000,P1,1,61,135.750000
LH,44,129.000000,P1,5,44,136.000000
LH,41,129.250000,P1,5,41,136.250000
RH,60,129.250000,P1,1,60,136.250000
LH,56,129.500000,P1,2,56,136.500000
LH,58,129.500000,P1,1,58,136.500000
LH,44,129.750000,P1,5,44,136.750000
LH,56,130.125000,P1,5,56,137.000000
RH,60,130.125000,P1,1,60,137.000000
LH,55,130.333333,P1,2,55,137.250000
RH,61,130.333333,P1,1,61,137.250000
LH,44,130.666667,P1,5,44,137.500000
LH,40,131.125000,P1,5,40,137.750000
RH,61,131.125000,P1,1,61,137.750000
LH,39,131.666667,P1,5,39,138.000000
LH,54,131.666667,P1,2,54,138.000000
RH,60,131.666667,P1,1,60,138.000000
LH,44,132.333333,P1,5,44,138.250000
RH,60,132.625000,P1,1,60,138.500000
LH,58,132.875000,P1,1,58,138.750000
LH,44,133.125000,P1,5,44,139.000000
RH,60,133.333333,P1,1,60,139.250000
LH,39,133.375000,P1,5,39,139.250000
LH,54,133.500000,P1,2,54,139.500000
RH,61,133.500000,P1,1,61,139.500000
LH,44,133.750000,P1,5,44,139.750000
LH,56,134.125000,P1,5,56,140.000000
RH,63,134.125000,P1,1,63,140.000000
LH,54,134.333333,P1,2,54,140.250000
RH,60,134.333333,P1,1,60,140.250000
LH,44,134.625000,P1,5,44,140.500000
LH,39,134.750000,P1,5,39,140.750000
RH,61,134.875000,P1,1,61,140.750000
LH,37,135.250000,P1,5,37,141.000000
LH,53,135.250000,P1,2,53,141.000000
LH,58,135.250000,P1,1,58,141.000000
LH,44,135.500000,P1,5,44,141.250000
RH,61,136.000000,P1,1,61,141.750000
LH,57,136.250000,P1,5,57,142.000000
LH,45,136.500000,P1,5,45,142.250000
RH,60,136.500000,P1,1,60,142.250000
LH,37,136.750000,P1,5,37,142.500000
LH,53,136.750000,P1,2,53,142.500000
LH,58,136.750000,P1,1,58,142.500000
LH,46,137.000000,P1,5,46,142.750000
RH,60,137.250000,P1,1,60,143.000000
LH,58,137.375000,P1,5,58,143.000000
LH,53,137.500000,P1,2,53,143.250000
RH,61,137.500000,P1,1,61,143.250000
LH,46,137.875000,P1,5,46,143.500000
RH,63,138.125000,P1,1,63,143.750000
LH,37,138.333333,P1,5,37,143.750000
LH,59,138.875000,P1,2,59,144.000000
RH,65,138.875000,P1,1,65,144.000000
RH,65,140.125000,P1,1,65,144.500000
RH,61,140.250000,P1,5,61,144.500000
RH,63,140.500000,P1,1,63,144.750000
LH,49,140.750000,P1,5,49,145.000000
LH,47,141.000000,P1,5,47,145.250000
RH,65,141.000000,P1,1,65,145.250000
LH,56,141.250000,P1,2,56,145.500000
RH,66,141.250000,P1,1,66,145.500000
LH,49,141.500000,P1,5,49,145.750000
LH,59,141.750000,P1,5,59,146.000000
RH,68,141.750000,P1,1,68,146.000000
RH,65,142.000000,P1,1,65,146.250000
LH,49,142.250000,P1,5,49,146.500000
LH,47,142.500000,P1,5,47,146.750000
RH,66,142.500000,P1,1,66,146.750000
LH,46,142.750000,P1,5,46,147.000000
LH,54,142.750000,P1,2,54,147.000000
RH,63,142.750000,P1,1,63,147.000000
LH,49,143.000000,P1,5,49,147.250000
LH,58,143.333333,P1,5,58,147.500000
RH,61,143.333333,P1,1,61,147.500000
RH,66,143.500000,P1,1,66,147.750000
LH,50,143.750000,P1,5,50,148.000000
LH,46,144.000000,P1,5,46,148.250000
RH,65,144.000000,P1,1,65,148.250000
LH,54,144.250000,P1,2,54,148.500000
RH,63,144.250000,P1,1,63,148.500000
LH,51,144.625000,P1,5,51,148.750000
RH,65,144.750000,P1,1,65,149.000000
LH,58,144.875000,P1,5,58,149.000000
RH,63,145.000000,P1,2,63,149.250000
RH,66,145.000000,P1,1,66,149.250000
LH,51,145.333333,P1,5,51,149.500000
LH,46,145.500000,P1,5,46,149.750000
RH,66,145.500000,P1,1,66,149.750000
RH,61,145.750000,P1,2,61,150.000000
RH,67,145.750000,P1,1,67,150.000000
LH,52,146.125000,P1,5,52,150.250000
LH,58,146.333333,P1,5,58,150.500000
RH,67,146.333333,P1,1,67,150.500000
RH,65,146.500000,P1,1,65,150.750000
LH,52,146.666667,P1,5,52,151.000000
LH,46,147.000000,P1,5,46,151.250000
RH,67,147.000000,P1,1,67,151.250000
RH,61,147.250000,P1,2,61,151.500000
RH,68,147.250000,P1,1,68,151.500000
LH,52,147.500000,P1,5,52,151.750000
RH,70,147.750000,P1,1,70,152.000000
LH,58,147.875000,P1,5,58,152.000000
RH,67,148.000000,P1,1,67,152.250000
LH,52,148.333333,P1,5,52,152.500000
LH,46,148.500000,P1,5,46,152.750000
RH,68,148.500000,P1,1,68,152.750000
RH,61,148.750000,P1,2,61,153.000000
RH,65,148.750000,P1,1,65,153.000000
LH,53,149.000000,P1,5,53,153.250000
LH,58,149.333333,P1,5,58,153.500000
RH,64,149.333333,P1,1,64,153.500000
RH,68,149.500000,P1,1,68,153.750000
LH,53,149.875000,P1,5,53,154.000000
RH,67,150.000000,P1,1,67,154.250000
LH,46,150.125000,P1,5,46,154.250000
RH,61,150.250000,P1,2,61,154.500000
RH,65,150.250000,P1,1,65,154.500000
LH,53,150.666667,P1,5,53,154.750000
RH,64,150.875000,P1,1,64,155.000000
RH,67,150.875000,P1,1,67,155.000000
LH,58,151.000000,P1,5,58,155.000000
RH,65,151.125000,P1,1,65,155.250000
RH,68,151.125000,P1,1,68,155.250000
RH,61,151.250000,P1,2,61,155.250000
LH,46,152.125000,P1,5,46,155.750000
RH,70,152.125000,P1,1,70,155.750000
RH,67,152.333333,P1,1,67,155.750000
LH,37,152.875000,P1,5,37,156.000000
RH,60,153.125000,P1,1,60,156.250000
RH,63,153.125000,P1,1,63,156.250000
RH,72,153.125000,P1,1,72,156.250000
RH,66,153.250000,P1,1,66,156.250000
RH,61,153.333333,P1,1,61,156.500000
RH,60,153.500000,P1,1,60,156.750000
RH,63,153.500000,P1,1,63,156.750000
RH,66,153.500000,P1,1,66,156.750000
RH,72,153.500000,P1,1,72,156.750000
LH,58,153.750000,P1,1,58,157.000000
RH,60,153.875000,P1,1,60,157.250000
RH,63,153.875000,P1,1,63,157.250000
RH,66,153.875000,P1,1,66,157.250000
RH,72,153.875000,P1,1,72,157.250000
RH,61,154.125000,P1,1,61,157.500000
RH,63,154.333333,P1,1,63,157.750000
RH,66,154.333333,P1,1,66,157.750000
RH,75,154.333333,P1,1,75,157.750000
RH,61,154.500000,P1,1,61,158.000000
RH,60,154.666667,P1,1,60,158.250000
RH,63,154.666667,P1,1,63,158.250000
RH,66,154.666667,P1,1,66,158.250000
RH,72,154.666667,P1,1,72,158.250000
RH,61,154.875000,P1,1,61,158.500000
RH,60,155.000000,P1,1,60,158.750000
RH,63,155.000000,P1,1,63,158.750000
RH,66,155.000000,P1,1,66,158.750000
RH,72,155.000000,P1,1,72,158.750000
LH,37,155.333333,P1,5,37,159.000000
LH,58,155.500000,P1,1,58,159.250000
RH,65,155.500000,P1,1,65,159.250000
RH,70,155.500000,P1,1,70,159.250000
LH,56,155.666667,P1,1,56,159.500000
RH,61,155.875000,P1,1,61,159.750000
RH,65,155.875000,P1,1,65,159.750000
RH,68,155.875000,P1,1,68,159.750000
RH,73,155.875000,P1,1,73,159.750000
RH,60,156.125000,P1,1,60,160.000000
RH,61,156.250000,P1,1,61,160.250000
RH,68,156.250000,P1,1,68,160.250000
RH,73,156.250000,P1,1,73,160.250000
RH,65,156.333333,P1,1,65,160.250000
LH,57,156.375000,P1,1,57,160.500000
LH,58,156.625000,P1,1,58,160.750000
RH,64,156.625000,P1,1,64,160.750000
RH,70,156.625000,P1,1,70,160.750000
RH,67,156.666667,P1,1,67,160.750000
RH,60,156.750000,P1,1,60,161.000000
RH,61,157.000000,P1,1,61,161.250000
RH,64,157.000000,P1,1,64,161.250000
RH,67,157.000000,P1,1,67,161.250000
RH,73,157.000000,P1,1,73,161.250000
RH,60,157.125000,P1,1,60,161.500000
LH,58,157.375000,P1,1,58,161.750000
RH,64,157.375000,P1,1,64,161.750000
RH,67,157.375000,P1,1,67,161.750000
RH,70,157.375000,P1,1,70,161.750000
LH,37,157.500000,P1,5,37,162.000000
RH,60,157.750000,P1,1,60,162.250000
RH,66,157.750000,P1,1,66,162.250000
RH,72,157.750000,P1,1,72,162.250000
RH,63,157.875000,P1,1,63,162.250000
RH,61,158.000000,P1,1,61,162.500000
RH,60,158.250000,P1,1,60,162.750000
RH,63,158.250000,P1,1,63,162.750000
RH,66,158.250000,P1,1,66,162.750000
RH,72,158.250000,P1,1,72,162.750000
RH,60,158.500000,P1,1,60,163.250000
RH,66,158.500000,P1,1,66,163.250000
RH,72,158.500000,P1,1,72,163.250000
RH,63,158.625000,P1,1,63,163.250000
RH,61,158.750000,P1,1,61,163.500000
RH,63,158.875000,P1,1,63,163.750000
RH,66,158.875000,P1,1,66,163.750000
RH,75,158.875000,P1,1,75,163.750000
RH,61,159.125000,P1,1,61,164.000000
RH,60,159.250000,P1,1,60,164.250000
RH,63,159.250000,P1,1,63,164.250000
RH,72,159.250000,P1,1,72,164.250000
RH,66,159.333333,P1,1,66,164.250000
RH,61,159.500000,P1,1,61,164.500000
RH,60,159.666667,P1,1,60,164.750000
RH,63,159.666667,P1,1,63,164.750000
RH,66,159.666667,P1,1,66,164.750000
RH,72,159.666667,P1,1,72,164.750000
LH,37,159.875000,P1,5,37,165.000000
LH,58,160.125000,P1,1,58,165.250000
RH,65,160.125000,P1,1,65,165.250000
RH,70,160.125000,P1,1,70,165.250000
LH,56,160.250000,P1,1,56,165.500000
RH,61,160.500000,P1,1,61,165.750000
RH,65,160.500000,P1,1,65,165.750000
RH,68,160.500000,P1,1,68,165.750000
RH,73,160.500000,P1,1,73,165.750000
RH,60,160.625000,P1,1,60,166.000000
RH,61,160.750000,P1,1,61,166.250000
RH,65,160.750000,P1,1,65,166.250000
RH,68,160.750000,P1,1,68,166.250000
RH,73,160.750000,P1,1,73,166.250000
LH,57,161.000000,P1,1,57,166.500000
LH,58,161.125000,P1,1,58,166.750000
RH,70,161.125000,P1,1,70,166.750000
RH,64,161.250000,P1,1,64,166.750000
RH,67,161.250000,P1,1,67,166.750000
RH,60,161.375000,P1,1,60,167.000000
RH,61,161.500000,P1,1,61,167.250000
RH,73,161.500000,P1,1,73,167.250000
RH,60,161.750000,P1,1,60,167.500000
LH,58,161.875000,P1,1,58,167.750000
RH,66,161.875000,P1,1,66,167.750000
RH,70,161.875000,P1,1,70,167.750000
LH,49,162.125000,P1,5,49,168.000000
LH,56,162.125000,P1,5,56,168.000000
RH,65,162.333333,P1,1,65,168.250000
RH,77,162.333333,P1,1,77,168.250000
RH,68,162.375000,P1,1,68,168.250000
RH,71,162.375000,P1,1,71,168.250000
RH,66,162.500000,P1,1,66,168.500000
RH,65,162.666667,P1,1,65,168.750000
RH,68,162.666667,P1,1,68,168.750000
RH,71,162.666667,P1,1,71,168.750000
RH,77,162.666667,P1,1,77,168.750000
RH,63,162.875000,P1,1,63,169.000000
RH,65,163.125000,P1,1,65,169.250000
RH,68,163.125000,P1,1,68,169.250000
RH,71,163.125000,P1,1,71,169.250000
RH,77,163.125000,P1,1,77,169.250000
RH,66,163.250000,P1,1,66,169.500000
RH,68,163.375000,P1,1,68,169.750000
RH,71,163.375000,P1,1,71,169.750000
RH,80,163.375000,P1,1,80,169.750000
RH,66,163.625000,P1,1,66,170.000000
RH,65,163.750000,P1,1,65,170.250000
RH,71,163.750000,P1,1,71,170.250000
RH,77,163.750000,P1,1,77,170.250000
RH,68,163.875000,P1,1,68,170.250000
RH,66,164.000000,P1,1,66,170.500000
RH,65,164.125000,P1,1,65,170.750000
RH,68,164.125000,P1,1,68,170.750000
RH,77,164.125000,P1,1,77,170.750000
RH,71,164.250000,P1,1,71,170.750000
LH,49,164.333333,P1,5,49,171.000000
LH,54,164.333333,P1,5,54,171.000000
RH,63,164.500000,P1,1,63,171.250000
RH,66,164.500000,P1,1,66,171.250000
RH,70,164.500000,P1,1,70,171.250000
RH,75,164.500000,P1,1,75,171.250000
RH,61,164.750000,P1,1,61,171.500000
RH,66,164.875000,P1,1,66,171.750000
RH,70,164.875000,P1,1,70,171.750000
RH,73,165.000000,P1,1,73,171.750000
RH,78,165.000000,P1,1,78,171.750000
RH,65,165.125000,P1,1,65,172.000000
RH,66,165.250000,P1,1,66,172.250000
RH,70,165.250000,P1,1,70,172.250000
RH,73,165.250000,P1,1,73,172.250000
RH,78,165.250000,P1,1,78,172.250000
RH,62,165.500000,P1,1,62,172.500000
RH,63,165.625000,P1,1,63,172.750000
RH,66,165.625000,P1,1,66,172.750000
RH,70,165.625000,P1,1,70,172.750000
RH,75,165.625000,P1,1,75,172.750000
RH,65,165.875000,P1,1,65,173.000000
RH,66,166.000000,P1,1,66,173.250000
RH,70,166.000000,P1,1,70,173.250000
RH,78,166.000000,P1,1,78,173.250000
RH,65,166.250000,P1,1,65,173.500000
RH,63,166.375000,P1,1,63,173.750000
RH,66,166.375000,P1,1,66,173.750000
RH,70,166.375000,P1,1,70,173.750000
RH,75,166.375000,P1,1,75,173.750000
