hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,24,1300.125000,P1,5,24,680.333333
LH,36,1300.125000,P1,5,36,680.333333
LH,25,1300.333333,P1,5,25,680.500000
LH,37,1300.333333,P1,5,37,680.500000
LH,58,1300.333333,P1,1,58,680.500000
RH,64,1300.333333,P1,1,64,680.500000
LH,24,1300.750000,P1,5,24,680.666667
LH,36,1300.750000,P1,5,36,680.666667
LH,24,1301.125000,P1,5,24,680.833333
LH,36,1301.125000,P1,5,36,680.833333
LH,29,1301.500000,P1,5,29,681.000000
LH,41,1301.500000,P1,5,41,681.000000
LH,56,1301.500000,P1,1,56,681.000000
LH,57,1301.875000,P1,1,57,681.166667
LH,54,1302.500000,P1,5,54,681.500000
RH,63,1302.750000,P1,1,63,681.666667
RH,66,1302.875000,P1,1,66,681.833333
LH,57,1303.125000,P1,5,57,681.875000
RH,60,1303.250000,P1,5,60,682.000000
RH,68,1303.250000,P1,1,68,682.000000
RH,75,1303.333333,P1,1,75,682.000000
RH,63,1303.875000,P1,5,63,682.375000
RH,72,1303.875000,P1,1,72,682.333333
RH,78,1303.875000,P1,1,78,682.333333
RH,66,1304.000000,P1,5,66,682.500000
RH,74,1304.000000,P1,1,74,682.500000
RH,81,1304.000000,P1,1,81,682.500000
RH,75,1304.250000,P1,1,75,682.666667
RH,69,1304.625000,P1,5,69,682.875000
RH,78,1304.625000,P1,1,78,682.833333
RH,84,1304.625000,P1,1,84,682.833333
RH,72,1304.750000,P1,5,72,683.000000
RH,80,1304.750000,P1,1,80,683.000000
RH,87,1304.750000,P1,1,87,683.000000
RH,81,1305.000000,P1,1,81,683.166667
RH,75,1305.333333,P1,5,75,683.375000
RH,84,1305.333333,P1,1,84,683.333333
RH,90,1305.333333,P1,1,90,683.333333
RH,78,1305.500000,P1,5,78,683.500000
RH,86,1305.500000,P1,1,86,683.500000
RH,93,1305.500000,P1,1,93,683.500000
RH,87,1305.750000,P1,1,87,683.666667
RH,81,1306.000000,P1,5,81,683.875000
RH,90,1306.000000,P1,1,90,683.833333
RH,96,1306.000000,P1,1,96,683.833333
RH,84,1306.333333,P1,5,84,684.000000
RH,93,1306.333333,P1,1,93,684.000000
RH,99,1306.333333,P1,1,99,684.000000
LH,54,1307.125000,P1,5,54,684.500000
RH,66,1307.125000,P1,5,66,684.500000
RH,72,1307.125000,P1,1,72,684.500000
RH,75,1307.125000,P1,2,75,684.500000
RH,81,1307.125000,P1,1,81,684.500000
LH,53,1307.375000,P1,5,53,684.666667
RH,65,1307.375000,P1,5,65,684.666667
RH,77,1307.375000,P1,2,77,684.666667
LH,51,1307.666667,P1,5,51,684.833333
RH,63,1307.666667,P1,5,63,684.833333
RH,78,1307.666667,P1,2,78,684.833333
LH,49,1308.000000,P1,5,49,685.000000
RH,61,1308.000000,P1,5,61,685.000000
RH,70,1308.000000,P1,1,70,685.000000
RH,77,1308.000000,P1,1,77,685.000000
RH,82,1308.000000,P1,1,82,685.000000
LH,48,1308.333333,P1,5,48,685.166667
RH,60,1308.333333,P1,5,60,685.166667
LH,46,1308.625000,P1,5,46,685.333333
LH,58,1308.625000,P1,5,58,685.333333
LH,44,1308.875000,P1,5,44,685.500000
LH,56,1308.875000,P1,5,56,685.500000
RH,73,1308.875000,P1,1,73,685.500000
RH,77,1308.875000,P1,1,77,685.500000
RH,82,1308.875000,P1,1,82,685.500000
RH,85,1308.875000,P1,1,85,685.500000
LH,43,1309.250000,P1,5,43,685.666667
LH,55,1309.250000,P1,5,55,685.666667
LH,43,1309.500000,P1,5,43,685.833333
LH,55,1309.500000,P1,5,55,685.833333
LH,43,1309.875000,P1,5,43,685.833333
LH,55,1309.875000,P1,5,55,685.833333
RH,82,1309.875000,P1,1,82,686.000000
LH,36,1310.250000,P1,5,36,686.166667
LH,48,1310.250000,P1,5,48,686.166667
LH,36,1310.625000,P1,5,36,686.166667
LH,48,1310.625000,P1,5,48,686.166667
LH,36,1311.875000,P1,5,36,686.666667
LH,48,1311.875000,P1,5,48,686.666667
LH,29,1312.500000,P1,5,29,687.000000
RH,65,1312.500000,P1,1,65,687.000000
RH,77,1312.500000,P1,1,77,687.000000
LH,53,1314.500000,P1,1,53,688.166667
LH,36,1315.125000,P1,5,36,688.500000
LH,56,1315.250000,P1,1,56,688.500000
LH,46,1315.500000,P1,5,46,688.750000
LH,52,1315.500000,P1,1,52,688.666667
LH,52,1315.875000,P1,5,52,689.000000
LH,40,1316.125000,P1,5,40,689.250000
LH,55,1316.125000,P1,1,55,689.166667
RH,60,1316.250000,P1,1,60,689.333333
LH,48,1316.375000,P1,5,48,689.500000
RH,61,1316.375000,P1,1,61,689.500000
RH,60,1316.666667,P1,1,60,689.666667
RH,68,1316.750000,P1,1,68,689.833333
LH,41,1317.000000,P1,5,41,690.000000
RH,67,1317.000000,P1,1,67,690.000000
LH,59,1317.250000,P1,1,59,690.166667
LH,48,1317.375000,P1,5,48,690.250000
RH,60,1317.500000,P1,1,60,690.333333
RH,61,1317.625000,P1,1,61,690.500000
RH,60,1317.750000,P1,1,60,690.666667
LH,44,1318.000000,P1,5,44,690.750000
RH,65,1318.000000,P1,1,65,690.833333
RH,68,1318.125000,P1,1,68,691.000000
RH,65,1318.333333,P1,1,65,691.166667
RH,70,1318.500000,P1,1,70,691.333333
RH,68,1318.666667,P1,1,68,691.500000
LH,48,1318.750000,P1,5,48,691.500000
RH,64,1318.875000,P1,1,64,691.666667
LH,58,1319.000000,P1,5,58,691.750000
RH,67,1319.000000,P1,1,67,691.833333
RH,68,1319.250000,P1,1,68,692.000000
RH,64,1319.333333,P1,5,64,692.000000
LH,52,1319.625000,P1,5,52,692.250000
LH,41,1320.750000,P1,5,41,693.000000
RH,77,1320.750000,P1,1,77,693.000000
RH,60,1321.625000,P1,1,60,693.666667
LH,44,1321.875000,P1,5,44,693.750000
RH,70,1322.625000,P1,1,70,694.333333
LH,48,1322.750000,P1,5,48,694.500000
RH,68,1322.750000,P1,1,68,694.500000
RH,64,1323.000000,P1,1,64,694.666667
LH,58,1323.125000,P1,5,58,694.750000
RH,67,1323.125000,P1,1,67,694.833333
RH,64,1323.333333,P1,5,64,695.000000
RH,68,1323.333333,P1,1,68,695.000000
RH,67,1323.500000,P1,1,67,695.166667
LH,52,1323.625000,P1,5,52,695.250000
RH,72,1323.750000,P1,1,72,695.333333
RH,60,1323.875000,P1,5,60,695.500000
RH,73,1323.875000,P1,1,73,695.500000
RH,72,1324.000000,P1,1,72,695.666667
RH,80,1324.250000,P1,1,80,695.833333
LH,53,1324.375000,P1,5,53,696.000000
RH,79,1324.375000,P1,1,79,696.000000
RH,71,1324.666667,P1,1,71,696.166667
RH,60,1324.750000,P1,5,60,696.250000
RH,72,1324.875000,P1,1,72,696.333333
RH,68,1325.000000,P1,5,68,696.500000
RH,73,1325.000000,P1,1,73,696.500000
RH,72,1325.125000,P1,1,72,696.666667
LH,56,1325.250000,P1,5,56,696.750000
RH,77,1325.333333,P1,1,77,696.833333
RH,65,1325.500000,P1,5,65,697.000000
RH,80,1325.500000,P1,1,80,697.000000
RH,77,1325.750000,P1,1,77,697.166667
RH,82,1325.875000,P1,1,82,697.333333
RH,60,1326.125000,P1,5,60,697.500000
RH,80,1326.125000,P1,1,80,697.500000
RH,76,1326.333333,P1,1,76,697.666667
RH,70,1326.500000,P1,5,70,697.750000
RH,79,1326.500000,P1,1,79,697.833333
RH,76,1326.750000,P1,5,76,698.000000
RH,80,1326.750000,P1,1,80,698.000000
RH,79,1327.000000,P1,1,79,698.166667
RH,64,1327.125000,P1,5,64,698.250000
RH,84,1327.250000,P1,1,84,698.333333
RH,72,1327.500000,P1,5,72,698.500000
RH,85,1327.500000,P1,1,85,698.500000
RH,84,1327.750000,P1,1,84,698.666667
RH,91,1328.000000,P1,1,91,698.833333
RH,72,1328.250000,P1,5,72,699.000000
RH,77,1328.250000,P1,5,77,699.000000
RH,89,1328.250000,P1,1,89,699.000000
RH,65,1328.333333,P1,5,65,699.000000
RH,68,1328.333333,P1,5,68,699.000000
RH,101,1328.500000,P1,1,101,699.166667
RH,100,1328.750000,P1,1,100,699.333333
RH,65,1328.875000,P1,5,65,699.500000
RH,68,1328.875000,P1,5,68,699.500000
RH,73,1328.875000,P1,5,73,699.500000
RH,77,1328.875000,P1,5,77,699.500000
RH,99,1329.000000,P1,1,99,699.500000
RH,97,1329.125000,P1,1,97,699.666667
RH,96,1329.333333,P1,1,96,699.833333
RH,94,1329.500000,P1,1,94,700.000000
RH,92,1329.750000,P1,1,92,700.166667
RH,91,1329.875000,P1,1,91,700.333333
RH,65,1330.000000,P1,5,65,700.500000
RH,68,1330.000000,P1,5,68,700.500000
RH,72,1330.000000,P1,5,72,700.500000
RH,77,1330.000000,P1,5,77,700.500000
RH,89,1330.000000,P1,1,89,700.500000
RH,88,1330.250000,P1,1,88,700.666667
RH,87,1330.375000,P1,1,87,700.833333
RH,65,1330.500000,P1,5,65,701.000000
RH,68,1330.500000,P1,5,68,701.000000
RH,73,1330.500000,P1,5,73,701.000000
RH,77,1330.500000,P1,5,77,701.000000
RH,85,1330.500000,P1,1,85,701.000000
RH,80,1331.125000,P1,1,80,701.500000
RH,77,1331.625000,P1,1,77,701.833333
LH,53,1331.875000,P1,5,53,702.000000
LH,56,1331.875000,P1,5,56,702.000000
RH,60,1331.875000,P1,5,60,702.000000
RH,65,1331.875000,P1,5,65,702.000000
RH,92,1331.875000,P1,1,92,702.000000
RH,91,1332.125000,P1,1,91,702.166667
RH,89,1332.333333,P1,1,89,702.333333
LH,53,1332.500000,P1,5,53,702.500000
LH,56,1332.500000,P1,5,56,702.500000
RH,61,1332.500000,P1,5,61,702.500000
RH,65,1332.500000,P1,5,65,702.500000
RH,87,1332.500000,P1,1,87,702.500000
RH,85,1332.666667,P1,1,85,702.666667
RH,84,1332.875000,P1,1,84,702.833333
RH,82,1333.000000,P1,1,82,703.000000
RH,80,1333.250000,P1,1,80,703.166667
RH,79,1333.375000,P1,1,79,703.333333
LH,53,1333.500000,P1,5,53,703.500000
LH,56,1333.500000,P1,5,56,703.500000
RH,60,1333.500000,P1,5,60,703.500000
RH,65,1333.500000,P1,5,65,703.500000
RH,77,1333.500000,P1,1,77,703.500000
RH,75,1333.750000,P1,1,75,703.666667
RH,73,1333.875000,P1,1,73,703.833333
LH,53,1334.000000,P1,5,53,704.000000
LH,56,1334.000000,P1,5,56,704.000000
RH,61,1334.000000,P1,5,61,704.000000
RH,65,1334.000000,P1,5,65,704.000000
RH,72,1334.000000,P1,1,72,704.000000
RH,70,1334.250000,P1,1,70,704.166667
RH,68,1334.500000,P1,1,68,704.333333
RH,67,1334.625000,P1,1,67,704.500000
RH,68,1335.625000,P1,1,68,705.333333
RH,72,1335.875000,P1,1,72,705.500000
RH,77,1336.125000,P1,1,77,705.666667
RH,80,1336.333333,P1,1,80,705.833333
RH,84,1336.625000,P1,1,84,706.000000
RH,89,1336.875000,P1,1,89,706.166667
RH,92,1337.125000,P1,1,92,706.333333
RH,85,1337.375000,P1,5,85,706.500000
RH,97,1337.375000,P1,1,97,706.500000
RH,84,1339.375000,P1,1,84,707.666667
RH,79,1339.500000,P1,5,79,707.833333
RH,91,1339.500000,P1,1,91,707.833333
RH,89,1339.666667,P1,1,89,708.000000
RH,77,1339.750000,P1,5,77,708.000000
RH,84,1339.750000,P1,1,84,708.166667
RH,72,1339.875000,P1,5,72,708.166667
RH,68,1340.000000,P1,5,68,708.333333
RH,80,1340.000000,P1,1,80,708.333333
RH,73,1340.125000,P1,5,73,708.500000
RH,85,1340.125000,P1,1,85,708.500000
RH,72,1340.333333,P1,5,72,708.666667
RH,84,1340.333333,P1,1,84,708.666667
RH,68,1340.500000,P1,5,68,708.833333
RH,80,1340.500000,P1,1,80,708.833333
RH,77,1340.666667,P1,1,77,709.000000
RH,65,1340.750000,P1,5,65,709.000000
RH,70,1340.875000,P1,5,70,709.166667
RH,82,1340.875000,P1,1,82,709.166667
RH,68,1341.000000,P1,5,68,709.333333
RH,80,1341.000000,P1,1,80,709.333333
RH,65,1341.125000,P1,5,65,709.500000
RH,77,1341.125000,P1,1,77,709.500000
RH,72,1341.250000,P1,1,72,709.666667
RH,60,1341.333333,P1,5,60,709.666667
RH,67,1341.375000,P1,5,67,709.833333
RH,65,1341.500000,P1,5,65,710.000000
RH,77,1341.500000,P1,1,77,710.000000
RH,79,1341.500000,P1,1,79,709.833333
RH,60,1341.625000,P1,5,60,710.166667
RH,72,1341.625000,P1,1,72,710.166667
LH,56,1341.750000,P1,5,56,710.333333
RH,68,1341.750000,P1,1,68,710.333333
RH,61,1342.000000,P1,5,61,710.500000
RH,73,1342.000000,P1,1,73,710.500000
RH,60,1342.125000,P1,5,60,710.666667
RH,72,1342.125000,P1,1,72,710.666667
LH,56,1342.250000,P1,5,56,710.833333
RH,68,1342.250000,P1,1,68,710.833333
RH,65,1342.375000,P1,1,65,711.000000
LH,53,1342.500000,P1,5,53,711.000000
LH,58,1342.500000,P1,5,58,711.166667
RH,70,1342.500000,P1,1,70,711.166667
LH,56,1342.625000,P1,5,56,711.333333
RH,68,1342.625000,P1,1,68,711.333333
RH,65,1342.750000,P1,1,65,711.500000
LH,48,1342.875000,P1,5,48,711.666667
RH,60,1342.875000,P1,1,60,711.666667
LH,55,1343.000000,P1,5,55,711.833333
RH,67,1343.000000,P1,1,67,711.833333
LH,53,1343.125000,P1,5,53,712.000000
RH,65,1343.125000,P1,1,65,712.000000
RH,60,1343.250000,P1,1,60,712.166667
LH,48,1343.333333,P1,5,48,712.166667
LH,56,1343.375000,P1,1,56,712.333333
LH,44,1343.500000,P1,5,44,712.333333
RH,61,1343.500000,P1,5,61,712.500000
LH,49,1343.625000,P1,6,49,712.500000
RH,60,1343.666667,P1,5,60,712.666667
LH,48,1343.750000,P1,6,48,712.666667
LH,56,1343.750000,P1,5,56,712.833333
LH,44,1343.875000,P1,6,44,712.833333
LH,53,1343.875000,P1,5,53,713.000000
LH,58,1344.000000,P1,5,58,713.166667
LH,46,1344.125000,P1,6,46,713.166667
LH,44,1344.250000,P1,6,44,713.333333
LH,53,1344.250000,P1,5,53,713.500000
LH,56,1344.250000,P1,5,56,713.333333
LH,48,1344.375000,P1,5,48,713.666667
LH,36,1344.500000,P1,6,36,713.666667
LH,55,1344.625000,P1,5,55,713.833333
LH,43,1344.666667,P1,6,43,713.833333
LH,53,1344.666667,P1,5,53,714.000000
LH,41,1344.750000,P1,6,41,714.000000
LH,36,1345.000000,P1,6,36,714.166667
LH,44,1345.000000,P1,5,44,714.333333
LH,49,1345.125000,P1,5,49,714.500000
LH,37,1345.250000,P1,6,37,714.500000
LH,48,1345.250000,P1,5,48,714.666667
LH,36,1345.375000,P1,6,36,714.666667
LH,32,1345.625000,P1,6,32,714.833333
LH,41,1345.625000,P1,5,41,715.000000
LH,29,1345.750000,P1,6,29,715.000000
LH,37,1345.750000,P1,6,37,715.166667
LH,49,1345.750000,P1,5,49,715.166667
LH,48,1345.875000,P1,5,48,715.333333
LH,36,1346.000000,P1,6,36,715.333333
LH,44,1346.000000,P1,5,44,715.500000
LH,32,1346.250000,P1,6,32,715.500000
LH,41,1346.250000,P1,5,41,715.666667
LH,29,1346.333333,P1,6,29,715.666667
LH,37,1346.500000,P1,6,37,715.833333
LH,49,1346.500000,P1,5,49,715.833333
LH,36,1346.666667,P1,6,36,716.000000
LH,48,1346.666667,P1,5,48,716.000000
LH,44,1346.875000,P1,5,44,716.166667
LH,32,1347.000000,P1,6,32,716.166667
LH,29,1347.125000,P1,6,29,716.333333
LH,41,1347.125000,P1,5,41,716.333333
LH,37,1347.333333,P1,6,37,716.500000
LH,49,1347.333333,P1,5,49,716.500000
LH,36,1347.500000,P1,6,36,716.666667
LH,48,1347.500000,P1,5,48,716.666667
LH,32,1347.750000,P1,6,32,716.833333
LH,44,1347.750000,P1,5,44,716.833333
LH,29,1348.000000,P1,6,29,717.000000
LH,41,1348.000000,P1,5,41,717.000000
LH,37,1349.625000,P1,5,37,718.500000
LH,49,1349.625000,P1,5,49,718.500000
RH,65,1349.625000,P1,1,65,718.500000
RH,68,1349.625000,P1,1,68,718.500000
RH,73,1349.625000,P1,1,73,718.500000
RH,77,1349.625000,P1,1,77,718.500000
LH,34,1351.250000,P1,5,34,720.000000
LH,46,1351.250000,P1,5,46,720.000000
RH,73,1351.250000,P1,1,73,720.000000
RH,77,1351.250000,P1,1,77,720.000000
RH,79,1351.250000,P1,1,79,720.000000
RH,85,1351.250000,P1,1,85,720.000000
LH,36,1352.750000,P1,5,36,721.500000
LH,48,1352.750000,P1,5,48,721.500000
LH,55,1352.750000,P1,1,55,721.500000
LH,58,1352.750000,P1,1,58,721.500000
RH,60,1352.750000,P1,1,60,721.500000
RH,64,1352.750000,P1,1,64,721.500000
LH,41,1355.000000,P1,5,41,723.000000
LH,53,1355.000000,P1,1,53,723.000000
LH,56,1355.000000,P1,1,56,723.000000
RH,65,1355.000000,P1,1,65,723.000000
