hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,41,286.875000,P1,1,41,360.500000
LH,45,286.875000,P1,1,45,360.500000
LH,29,287.250000,P1,5,29,361.000000
LH,36,287.250000,P1,5,36,361.000000
LH,41,287.250000,P1,1,41,361.000000
LH,45,287.250000,P1,1,45,361.000000
LH,29,287.625000,P1,5,29,361.500000
LH,36,287.625000,P1,5,36,361.500000
LH,41,287.625000,P1,1,41,361.500000
LH,45,287.625000,P1,1,45,361.500000
LH,29,288.000000,P1,5,29,362.000000
LH,36,288.000000,P1,5,36,362.000000
LH,41,288.000000,P1,1,41,362.000000
LH,45,288.000000,P1,1,45,362.000000
LH,29,288.333333,P1,5,29,362.500000
LH,36,288.333333,P1,5,36,362.500000
LH,41,288.333333,P1,1,41,362.500000
LH,45,288.333333,P1,1,45,362.500000
LH,29,288.666667,P1,5,29,363.000000
LH,38,288.666667,P1,5,38,363.000000
LH,43,288.750000,P1,1,43,363.000000
LH,47,288.750000,P1,1,47,363.000000
LH,29,289.000000,P1,5,29,363.500000
LH,38,289.000000,P1,5,38,363.500000
LH,47,289.000000,P1,1,47,363.500000
LH,43,289.125000,P1,1,43,363.500000
LH,40,289.500000,P1,5,40,364.000000
LH,43,289.500000,P1,5,43,364.000000
LH,48,289.500000,P1,1,48,364.000000
LH,40,289.875000,P1,5,40,364.500000
LH,43,289.875000,P1,5,43,364.500000
LH,40,290.250000,P1,5,40,365.000000
LH,43,290.250000,P1,5,43,365.000000
LH,40,290.666667,P1,5,40,365.500000
LH,43,290.666667,P1,5,43,365.500000
LH,52,290.666667,P1,1,52,365.500000
LH,50,290.875000,P1,1,50,365.750000
LH,40,291.000000,P1,5,40,366.000000
LH,43,291.000000,P1,5,43,366.000000
LH,48,291.000000,P1,1,48,366.000000
LH,40,291.375000,P1,5,40,366.500000
LH,43,291.375000,P1,5,43,366.500000
LH,40,291.875000,P1,5,40,367.000000
LH,43,291.875000,P1,5,43,367.000000
LH,40,292.125000,P1,5,40,367.500000
LH,43,292.125000,P1,5,43,367.500000
LH,39,292.500000,P1,5,39,368.000000
LH,43,292.500000,P1,5,43,368.000000
LH,39,293.000000,P1,5,39,368.500000
LH,43,293.000000,P1,5,43,368.500000
LH,39,293.333333,P1,5,39,369.000000
LH,43,293.333333,P1,5,43,369.000000
RH,77,293.625000,P1,1,77,369.250000
LH,39,293.750000,P1,5,39,369.500000
LH,43,293.750000,P1,5,43,369.500000
RH,75,293.750000,P1,1,75,369.500000
RH,74,293.875000,P1,1,74,369.750000
LH,39,294.125000,P1,5,39,370.000000
LH,43,294.125000,P1,5,43,370.000000
RH,72,294.125000,P1,1,72,370.000000
LH,39,294.500000,P1,5,39,370.500000
LH,43,294.500000,P1,5,43,370.500000
LH,39,294.875000,P1,5,39,371.000000
LH,43,294.875000,P1,5,43,371.000000
LH,39,295.250000,P1,5,39,371.500000
LH,43,295.250000,P1,5,43,371.500000
LH,45,295.625000,P1,5,45,372.000000
LH,54,295.625000,P1,1,54,372.000000
LH,38,295.666667,P1,5,38,372.000000
LH,38,296.000000,P1,5,38,372.500000
LH,45,296.000000,P1,5,45,372.500000
LH,38,296.375000,P1,5,38,373.000000
LH,45,296.375000,P1,5,45,373.000000
LH,38,296.875000,P1,5,38,373.500000
LH,45,296.875000,P1,5,45,373.500000
LH,57,296.875000,P1,1,57,373.500000
LH,55,297.000000,P1,1,55,373.750000
LH,38,297.250000,P1,5,38,374.000000
LH,45,297.250000,P1,5,45,374.000000
LH,54,297.250000,P1,1,54,374.000000
LH,38,297.625000,P1,5,38,374.500000
LH,45,297.625000,P1,5,45,374.500000
LH,38,298.000000,P1,5,38,375.000000
LH,45,298.000000,P1,5,45,375.000000
LH,38,298.375000,P1,5,38,375.500000
LH,45,298.375000,P1,5,45,375.500000
LH,42,298.750000,P1,5,42,376.000000
LH,50,298.750000,P1,5,50,376.000000
LH,42,299.125000,P1,5,42,376.500000
LH,50,299.125000,P1,5,50,376.500000
LH,50,299.500000,P1,5,50,377.000000
RH,86,299.750000,P1,1,86,377.250000
LH,42,299.875000,P1,5,42,377.500000
LH,50,299.875000,P1,5,50,377.500000
RH,84,299.875000,P1,1,84,377.500000
RH,82,300.125000,P1,1,82,377.750000
LH,42,300.333333,P1,5,42,378.000000
LH,50,300.333333,P1,5,50,378.000000
RH,81,300.333333,P1,1,81,378.000000
LH,42,300.666667,P1,5,42,378.500000
LH,50,300.666667,P1,5,50,378.500000
LH,42,301.125000,P1,5,42,379.000000
LH,50,301.125000,P1,5,50,379.000000
LH,42,301.500000,P1,5,42,379.500000
LH,50,301.500000,P1,5,50,379.500000
LH,43,301.875000,P1,5,43,380.000000
LH,58,301.875000,P1,1,58,380.000000
LH,50,302.125000,P1,5,50,380.250000
LH,43,302.250000,P1,5,43,380.500000
RH,62,302.250000,P1,1,62,380.500000
LH,50,302.500000,P1,5,50,380.750000
RH,60,302.500000,P1,1,60,380.750000
LH,58,302.625000,P1,1,58,381.000000
LH,43,302.666667,P1,5,43,381.000000
LH,50,302.875000,P1,5,50,381.250000
LH,43,303.125000,P1,5,43,381.500000
LH,50,303.250000,P1,5,50,381.750000
RH,84,303.375000,P1,1,84,382.000000
LH,45,303.500000,P1,5,45,382.000000
RH,82,303.500000,P1,1,82,382.250000
LH,50,303.625000,P1,5,50,382.250000
LH,45,303.750000,P1,5,45,382.500000
RH,81,303.750000,P1,1,81,382.500000
RH,79,303.875000,P1,1,79,382.750000
LH,50,304.000000,P1,5,50,382.750000
LH,45,304.125000,P1,5,45,383.000000
RH,78,304.125000,P1,1,78,383.000000
LH,50,304.375000,P1,5,50,383.250000
LH,45,304.500000,P1,5,45,383.500000
LH,50,304.750000,P1,5,50,383.750000
LH,46,304.875000,P1,5,46,384.000000
RH,67,304.875000,P1,1,67,384.000000
LH,50,305.000000,P1,5,50,384.250000
LH,46,305.250000,P1,5,46,384.500000
RH,70,305.250000,P1,1,70,384.500000
LH,50,305.500000,P1,5,50,384.750000
RH,69,305.500000,P1,1,69,384.750000
LH,46,305.625000,P1,5,46,385.000000
RH,67,305.625000,P1,1,67,385.000000
LH,50,305.750000,P1,5,50,385.250000
LH,46,306.000000,P1,5,46,385.500000
LH,50,306.250000,P1,5,50,385.750000
LH,42,306.375000,P1,5,42,386.000000
RH,87,306.375000,P1,1,87,386.000000
LH,50,306.500000,P1,5,50,386.250000
RH,86,306.500000,P1,1,86,386.250000
LH,42,306.750000,P1,5,42,386.500000
RH,84,306.750000,P1,1,84,386.500000
LH,50,306.875000,P1,5,50,386.750000
RH,82,306.875000,P1,1,82,386.750000
LH,42,307.125000,P1,5,42,387.000000
RH,81,307.125000,P1,1,81,387.000000
LH,50,307.333333,P1,5,50,387.250000
LH,42,307.500000,P1,5,42,387.500000
LH,50,307.666667,P1,5,50,387.750000
LH,43,307.875000,P1,5,43,388.000000
LH,58,307.875000,P1,1,58,388.000000
LH,50,308.000000,P1,5,50,388.250000
LH,43,308.250000,P1,5,43,388.500000
RH,62,308.250000,P1,1,62,388.500000
LH,50,308.500000,P1,5,50,388.750000
RH,60,308.500000,P1,1,60,388.750000
LH,43,308.625000,P1,5,43,389.000000
LH,58,308.625000,P1,1,58,389.000000
LH,50,308.875000,P1,5,50,389.250000
LH,43,309.000000,P1,5,43,389.500000
LH,50,309.125000,P1,5,50,389.750000
LH,45,309.375000,P1,5,45,390.000000
RH,84,309.375000,P1,1,84,390.000000
LH,50,309.500000,P1,5,50,390.250000
RH,82,309.500000,P1,1,82,390.250000
LH,45,309.750000,P1,5,45,390.500000
RH,81,309.750000,P1,1,81,390.500000
LH,50,309.875000,P1,5,50,390.750000
RH,79,309.875000,P1,1,79,390.750000
LH,45,310.125000,P1,5,45,391.000000
RH,78,310.125000,P1,1,78,391.000000
LH,50,310.333333,P1,5,50,391.250000
LH,45,310.500000,P1,5,45,391.500000
LH,50,310.750000,P1,5,50,391.750000
LH,46,310.875000,P1,5,46,392.000000
RH,74,310.875000,P1,1,74,392.000000
LH,50,311.125000,P1,5,50,392.250000
RH,72,311.125000,P1,1,72,392.250000
LH,46,311.250000,P1,5,46,392.500000
RH,70,311.250000,P1,1,70,392.500000
LH,50,311.375000,P1,5,50,392.750000
RH,69,311.375000,P1,1,69,392.750000
LH,46,311.625000,P1,5,46,393.000000
RH,67,311.625000,P1,1,67,393.000000
LH,55,311.750000,P1,5,55,393.250000
LH,46,312.000000,P1,5,46,393.500000
LH,55,312.125000,P1,5,55,393.750000
LH,47,312.375000,P1,5,47,394.000000
RH,80,312.375000,P1,1,80,394.000000
LH,55,312.500000,P1,5,55,394.250000
RH,79,312.625000,P1,1,79,394.250000
LH,47,312.750000,P1,5,47,394.500000
RH,77,312.750000,P1,1,77,394.500000
LH,55,313.000000,P1,5,55,394.750000
RH,75,313.000000,P1,1,75,394.750000
LH,47,313.125000,P1,5,47,395.000000
RH,74,313.125000,P1,1,74,395.000000
LH,55,313.333333,P1,5,55,395.250000
LH,47,313.500000,P1,5,47,395.500000
LH,55,313.666667,P1,5,55,395.750000
LH,48,313.875000,P1,5,48,396.000000
RH,63,313.875000,P1,1,63,396.000000
LH,55,314.000000,P1,5,55,396.250000
LH,48,314.250000,P1,5,48,396.500000
RH,67,314.250000,P1,1,67,396.500000
LH,55,314.500000,P1,5,55,396.750000
RH,65,314.500000,P1,1,65,396.750000
LH,48,314.666667,P1,5,48,397.000000
RH,63,314.666667,P1,1,63,397.000000
LH,55,314.875000,P1,5,55,397.250000
LH,48,315.000000,P1,5,48,397.500000
LH,55,315.250000,P1,5,55,397.750000
LH,50,315.375000,P1,5,50,398.000000
RH,77,315.375000,P1,1,77,398.000000
LH,55,315.625000,P1,5,55,398.250000
RH,75,315.625000,P1,1,75,398.250000
LH,50,315.750000,P1,5,50,398.500000
RH,74,315.875000,P1,1,74,398.500000
LH,55,316.000000,P1,5,55,398.750000
RH,72,316.000000,P1,1,72,398.750000
LH,50,316.125000,P1,5,50,399.000000
RH,71,316.125000,P1,1,71,399.000000
LH,55,316.333333,P1,5,55,399.250000
LH,50,316.500000,P1,5,50,399.500000
LH,55,316.750000,P1,5,55,399.750000
LH,51,316.875000,P1,5,51,400.000000
RH,60,316.875000,P1,1,60,400.000000
LH,55,317.125000,P1,5,55,400.250000
LH,51,317.333333,P1,5,51,400.500000
RH,63,317.333333,P1,1,63,400.500000
LH,55,317.500000,P1,5,55,400.750000
RH,62,317.500000,P1,1,62,400.750000
LH,51,317.666667,P1,5,51,401.000000
RH,60,317.666667,P1,1,60,401.000000
LH,55,317.875000,P1,5,55,401.250000
LH,51,318.125000,P1,5,51,401.500000
LH,55,318.250000,P1,5,55,401.750000
LH,47,318.500000,P1,5,47,402.000000
RH,80,318.500000,P1,1,80,402.000000
LH,55,318.625000,P1,5,55,402.250000
RH,79,318.625000,P1,1,79,402.250000
LH,47,318.875000,P1,5,47,402.500000
RH,77,318.875000,P1,1,77,402.500000
LH,55,319.000000,P1,5,55,402.750000
RH,75,319.000000,P1,1,75,402.750000
LH,47,319.125000,P1,5,47,403.000000
RH,74,319.125000,P1,1,74,403.000000
LH,55,319.375000,P1,5,55,403.250000
LH,47,319.625000,P1,5,47,403.500000
LH,55,319.750000,P1,5,55,403.750000
LH,48,320.000000,P1,5,48,404.000000
RH,63,320.000000,P1,1,63,404.000000
LH,55,320.125000,P1,5,55,404.250000
LH,48,320.375000,P1,5,48,404.500000
RH,67,320.375000,P1,1,67,404.500000
LH,55,320.500000,P1,5,55,404.750000
RH,65,320.500000,P1,1,65,404.750000
LH,48,320.750000,P1,5,48,405.000000
RH,63,320.750000,P1,1,63,405.000000
LH,55,321.000000,P1,5,55,405.250000
LH,48,321.125000,P1,5,48,405.500000
LH,55,321.333333,P1,5,55,405.750000
LH,50,321.500000,P1,5,50,406.000000
RH,77,321.500000,P1,1,77,406.000000
LH,55,321.666667,P1,5,55,406.250000
RH,75,321.666667,P1,1,75,406.250000
LH,50,321.875000,P1,5,50,406.500000
RH,74,321.875000,P1,1,74,406.500000
RH,72,322.000000,P1,1,72,406.750000
LH,55,322.125000,P1,5,55,406.750000
LH,50,322.250000,P1,5,50,407.000000
RH,71,322.250000,P1,1,71,407.000000
LH,55,322.500000,P1,5,55,407.250000
LH,50,322.666667,P1,5,50,407.500000
LH,55,322.875000,P1,5,55,407.750000
LH,51,323.000000,P1,5,51,408.000000
RH,79,323.000000,P1,1,79,408.000000
RH,77,323.125000,P1,1,77,408.250000
LH,55,323.250000,P1,5,55,408.250000
LH,51,323.333333,P1,5,51,408.500000
RH,75,323.333333,P1,1,75,408.500000
RH,74,323.500000,P1,1,74,408.750000
LH,55,323.625000,P1,5,55,408.750000
LH,51,323.666667,P1,5,51,409.000000
RH,72,323.666667,P1,1,72,409.000000
RH,60,323.875000,P1,5,60,409.250000
LH,51,324.125000,P1,5,51,409.500000
RH,60,324.250000,P1,5,60,409.750000
LH,52,324.500000,P1,5,52,410.000000
RH,85,324.500000,P1,1,85,410.000000
RH,60,324.625000,P1,5,60,410.250000
RH,84,324.625000,P1,1,84,410.250000
LH,52,324.750000,P1,5,52,410.500000
RH,82,324.750000,P1,1,82,410.500000
RH,60,325.000000,P1,5,60,410.750000
RH,80,325.000000,P1,1,80,410.750000
LH,52,325.125000,P1,5,52,411.000000
RH,79,325.125000,P1,1,79,411.000000
RH,60,325.375000,P1,5,60,411.250000
LH,52,325.625000,P1,5,52,411.500000
RH,60,325.750000,P1,5,60,411.750000
LH,53,326.000000,P1,5,53,412.000000
RH,80,326.125000,P1,1,80,412.000000
LH,56,326.250000,P1,5,56,412.250000
RH,65,326.500000,P1,5,65,412.750000
RH,84,326.500000,P1,1,84,412.500000
RH,82,326.625000,P1,1,82,412.750000
LH,53,326.750000,P1,5,53,413.000000
RH,80,326.750000,P1,1,80,413.000000
LH,56,327.000000,P1,5,56,413.250000
RH,60,327.250000,P1,5,60,413.500000
RH,65,327.375000,P1,5,65,413.750000
LH,53,327.625000,P1,5,53,414.000000
RH,85,327.625000,P1,1,85,414.000000
LH,58,327.875000,P1,5,58,414.250000
RH,89,328.000000,P1,1,89,414.500000
RH,61,328.125000,P1,5,61,414.500000
RH,65,328.250000,P1,5,65,414.750000
RH,87,328.250000,P1,1,87,414.750000
LH,53,328.333333,P1,5,53,415.000000
RH,85,328.333333,P1,1,85,415.000000
LH,58,328.625000,P1,5,58,415.250000
RH,61,328.750000,P1,5,61,415.500000
RH,65,328.875000,P1,5,65,415.750000
LH,53,329.125000,P1,5,53,416.000000
RH,66,329.125000,P1,1,66,416.000000
LH,54,329.375000,P1,5,54,416.250000
LH,58,329.500000,P1,5,58,416.500000
RH,70,329.500000,P1,1,70,416.500000
RH,68,329.666667,P1,1,68,416.750000
RH,61,329.750000,P1,5,61,416.750000
RH,66,329.875000,P1,1,66,417.000000
LH,53,330.000000,P1,5,53,417.000000
LH,54,330.125000,P1,5,54,417.250000
LH,58,330.375000,P1,5,58,417.500000
RH,61,330.500000,P1,5,61,417.750000
LH,51,330.750000,P1,5,51,418.000000
RH,71,330.750000,P1,1,71,418.000000
LH,54,331.125000,P1,5,54,418.250000
LH,59,331.333333,P1,5,59,418.500000
RH,63,331.500000,P1,5,63,418.750000
LH,51,331.625000,P1,5,51,419.000000
LH,54,331.875000,P1,5,54,419.250000
LH,59,332.000000,P1,5,59,419.500000
RH,63,332.125000,P1,5,63,419.750000
LH,51,332.375000,P1,5,51,420.000000
RH,77,332.375000,P1,1,77,420.000000
LH,53,332.625000,P1,5,53,420.250000
LH,57,332.875000,P1,5,57,420.500000
RH,81,332.875000,P1,1,81,420.500000
RH,60,333.000000,P1,5,60,420.750000
RH,79,333.000000,P1,1,79,420.750000
LH,51,333.125000,P1,5,51,421.000000
RH,77,333.125000,P1,1,77,421.000000
LH,53,333.375000,P1,5,53,421.250000
LH,57,333.625000,P1,5,57,421.500000
RH,60,333.750000,P1,5,60,421.750000
LH,49,333.875000,P1,5,49,422.000000
RH,82,334.000000,P1,1,82,422.000000
LH,53,334.125000,P1,5,53,422.250000
LH,58,334.375000,P1,5,58,422.500000
RH,85,334.375000,P1,1,85,422.500000
RH,61,334.500000,P1,5,61,422.750000
RH,84,334.500000,P1,1,84,422.750000
LH,49,334.750000,P1,5,49,423.000000
RH,82,334.750000,P1,1,82,423.000000
LH,53,334.875000,P1,5,53,423.250000
LH,58,335.125000,P1,5,58,423.500000
RH,61,335.250000,P1,5,61,423.750000
LH,49,335.500000,P1,5,49,424.000000
RH,63,335.500000,P1,1,63,424.000000
LH,51,335.750000,P1,5,51,424.250000
LH,55,336.000000,P1,5,55,424.500000
RH,67,336.000000,P1,1,67,424.500000
RH,65,336.125000,P1,1,65,424.750000
LH,58,336.250000,P1,5,58,424.750000
LH,49,336.333333,P1,5,49,425.000000
RH,63,336.333333,P1,1,63,425.000000
LH,51,336.500000,P1,5,51,425.250000
LH,55,336.750000,P1,5,55,425.500000
LH,58,336.875000,P1,5,58,425.750000
LH,48,337.125000,P1,5,48,426.000000
RH,68,337.125000,P1,1,68,426.000000
LH,51,337.500000,P1,5,51,426.250000
LH,56,337.666667,P1,5,56,426.500000
RH,60,337.875000,P1,5,60,426.750000
LH,48,338.125000,P1,5,48,427.000000
LH,51,338.250000,P1,5,51,427.250000
LH,56,338.375000,P1,5,56,427.500000
RH,60,338.625000,P1,5,60,427.750000
RH,73,338.750000,P1,1,73,428.000000
LH,48,338.875000,P1,5,48,428.000000
LH,49,339.000000,P1,5,49,428.250000
LH,53,339.250000,P1,5,53,428.500000
RH,77,339.250000,P1,1,77,428.500000
LH,56,339.375000,P1,5,56,428.750000
RH,75,339.375000,P1,1,75,428.750000
LH,48,339.500000,P1,5,48,429.000000
RH,73,339.500000,P1,1,73,429.000000
LH,49,339.750000,P1,5,49,429.250000
LH,53,340.000000,P1,5,53,429.500000
LH,56,340.125000,P1,5,56,429.750000
LH,46,340.375000,P1,5,46,430.000000
RH,78,340.375000,P1,1,78,430.000000
LH,49,340.625000,P1,5,49,430.250000
LH,54,340.750000,P1,5,54,430.500000
RH,82,340.875000,P1,1,82,430.500000
LH,58,341.000000,P1,5,58,430.750000
RH,80,341.000000,P1,1,80,430.750000
LH,46,341.125000,P1,5,46,431.000000
RH,78,341.125000,P1,1,78,431.000000
LH,49,341.250000,P1,5,49,431.250000
LH,54,341.500000,P1,5,54,431.500000
LH,58,341.625000,P1,5,58,431.750000
LH,46,341.875000,P1,5,46,432.000000
RH,60,341.875000,P1,1,60,432.000000
LH,48,342.125000,P1,5,48,432.250000
LH,52,342.333333,P1,5,52,432.500000
RH,64,342.333333,P1,1,64,432.500000
LH,55,342.500000,P1,5,55,432.750000
RH,62,342.500000,P1,1,62,432.750000
LH,46,342.750000,P1,5,46,433.000000
RH,60,342.750000,P1,1,60,433.000000
LH,48,342.875000,P1,5,48,433.250000
LH,52,343.125000,P1,5,52,433.500000
LH,55,343.333333,P1,5,55,433.750000
LH,44,343.625000,P1,5,44,434.000000
RH,72,343.625000,P1,1,72,434.000000
LH,48,343.875000,P1,5,48,434.250000
LH,53,344.125000,P1,5,53,434.500000
LH,56,344.250000,P1,5,56,434.750000
LH,44,344.500000,P1,5,44,435.000000
LH,48,344.625000,P1,5,48,435.250000
LH,53,344.875000,P1,5,53,435.500000
LH,56,345.000000,P1,5,56,435.750000
LH,43,345.250000,P1,5,43,436.000000
RH,72,345.250000,P1,1,72,436.000000
LH,46,345.500000,P1,5,46,436.250000
LH,52,345.625000,P1,5,52,436.500000
RH,76,345.625000,P1,1,76,436.500000
LH,55,345.750000,P1,5,55,436.750000
RH,74,345.750000,P1,1,74,436.750000
LH,43,346.000000,P1,5,43,437.000000
RH,72,346.000000,P1,1,72,437.000000
LH,46,346.250000,P1,5,46,437.250000
LH,52,346.333333,P1,5,52,437.500000
LH,55,346.666667,P1,5,55,437.750000
LH,41,346.750000,P1,5,41,438.000000
RH,84,346.750000,P1,1,84,438.000000
LH,44,347.000000,P1,5,44,438.250000
LH,48,347.250000,P1,5,48,438.500000
LH,53,347.500000,P1,5,53,438.750000
LH,41,347.625000,P1,5,41,439.000000
LH,44,348.000000,P1,5,44,439.333333
LH,53,348.125000,P1,5,53,439.666667
LH,40,348.375000,P1,5,40,440.000000
RH,84,348.375000,P1,1,84,440.000000
LH,43,348.666667,P1,5,43,440.333333
LH,52,348.875000,P1,5,52,440.666667
RH,88,348.875000,P1,1,88,440.500000
RH,86,349.000000,P1,1,86,440.750000
LH,39,349.125000,P1,5,39,441.000000
RH,84,349.125000,P1,1,84,441.000000
LH,43,349.333333,P1,5,43,441.333333
RH,84,349.500000,P1,1,84,441.500000
LH,51,349.625000,P1,5,51,441.666667
LH,38,349.875000,P1,5,38,442.000000
RH,84,350.000000,P1,1,84,442.000000
LH,41,350.250000,P1,5,41,442.333333
RH,84,350.333333,P1,1,84,442.500000
LH,50,350.375000,P1,5,50,442.666667
LH,37,350.625000,P1,5,37,443.000000
RH,89,350.625000,P1,1,89,443.000000
LH,41,350.875000,P1,5,41,443.333333
RH,83,351.000000,P1,1,83,443.500000
LH,49,351.125000,P1,5,49,443.666667
LH,36,351.500000,P1,5,36,444.000000
LH,48,351.500000,P1,5,48,444.000000
RH,84,351.500000,P1,1,84,444.000000
LH,43,351.750000,P1,5,43,444.333333
LH,40,352.125000,P1,5,40,444.666667
RH,67,352.333333,P1,1,67,445.000000
LH,43,352.375000,P1,5,43,445.000000
LH,48,352.625000,P1,5,48,445.333333
LH,52,352.875000,P1,5,52,445.666667
LH,50,353.125000,P1,5,50,446.000000
LH,47,353.375000,P1,5,47,446.333333
LH,43,353.625000,P1,5,43,446.666667
LH,47,353.875000,P1,5,47,447.000000
RH,67,353.875000,P1,1,67,447.000000
LH,50,354.125000,P1,5,50,447.333333
LH,53,354.333333,P1,5,53,447.666667
LH,52,354.666667,P1,5,52,448.000000
RH,72,354.666667,P1,1,72,448.000000
LH,55,354.875000,P1,5,55,448.333333
RH,67,354.875000,P1,1,67,448.333333
RH,60,355.125000,P1,5,60,448.666667
RH,64,355.125000,P1,1,64,448.666667
LH,55,355.333333,P1,5,55,449.000000
RH,67,355.333333,P1,1,67,449.000000
LH,52,355.625000,P1,5,52,449.333333
RH,72,355.625000,P1,1,72,449.333333
LH,48,355.875000,P1,5,48,449.666667
RH,76,355.875000,P1,1,76,449.666667
LH,53,356.000000,P1,5,53,450.000000
RH,74,356.000000,P1,1,74,450.000000
RH,71,356.250000,P1,1,71,450.333333
LH,56,356.333333,P1,5,56,450.333333
RH,60,356.500000,P1,5,60,450.666667
RH,68,356.500000,P1,1,68,450.666667
LH,56,356.750000,P1,5,56,451.000000
RH,71,356.750000,P1,1,71,451.000000
LH,53,357.000000,P1,5,53,451.333333
RH,74,357.000000,P1,1,74,451.333333
LH,48,357.250000,P1,5,48,451.666667
RH,77,357.250000,P1,1,77,451.666667
RH,76,357.500000,P1,1,76,452.000000
LH,58,357.666667,P1,5,58,452.333333
RH,73,357.666667,P1,1,73,452.333333
RH,60,357.875000,P1,5,60,452.666667
RH,70,357.875000,P1,1,70,452.666667
LH,58,358.125000,P1,6,58,453.000000
RH,73,358.125000,P1,1,73,453.000000
LH,55,358.333333,P1,6,55,453.333333
RH,76,358.333333,P1,1,76,453.333333
LH,48,358.500000,P1,6,48,453.666667
RH,79,358.500000,P1,1,79,453.666667
RH,82,358.750000,P1,1,82,454.000000
RH,76,359.000000,P1,1,76,454.333333
RH,85,359.250000,P1,1,85,454.666667
RH,76,359.500000,P1,1,76,455.000000
RH,73,359.750000,P1,1,73,455.333333
RH,82,360.000000,P1,1,82,455.666667
RH,73,360.125000,P1,1,73,456.000000
RH,70,360.375000,P1,1,70,456.333333
RH,76,360.625000,P1,1,76,456.666667
RH,70,360.875000,P1,1,70,457.000000
RH,64,361.125000,P1,1,64,457.333333
RH,73,361.333333,P1,1,73,457.666667
RH,70,361.500000,P1,1,70,458.000000
RH,64,361.750000,P1,1,64,458.333333
RH,72,362.000000,P1,1,72,458.666667
RH,70,362.250000,P1,1,70,459.000000
RH,64,362.500000,P1,1,64,459.333333
RH,72,362.666667,P1,1,72,459.666667
LH,41,363.000000,P1,5,41,460.000000
LH,53,363.000000,P1,5,53,460.000000
RH,65,363.000000,P1,1,65,460.000000
RH,69,363.000000,P1,1,69,460.000000
RH,72,363.000000,P1,1,72,460.000000
LH,48,363.250000,P1,5,48,460.333333
LH,45,363.500000,P1,5,45,460.666667
LH,48,363.750000,P1,5,48,461.000000
RH,72,363.750000,P1,1,72,461.000000
LH,53,364.000000,P1,5,53,461.333333
LH,57,364.333333,P1,5,57,461.666667
LH,55,364.500000,P1,5,55,462.000000
LH,52,364.750000,P1,5,52,462.333333
LH,48,365.000000,P1,5,48,462.666667
LH,52,365.250000,P1,5,52,463.000000
RH,72,365.250000,P1,1,72,463.000000
LH,55,365.500000,P1,5,55,463.333333
LH,58,365.750000,P1,5,58,463.666667
LH,57,366.000000,P1,5,57,464.000000
RH,77,366.000000,P1,1,77,464.000000
RH,60,366.250000,P1,5,60,464.333333
RH,72,366.250000,P1,1,72,464.333333
RH,65,366.500000,P1,5,65,464.666667
RH,69,366.500000,P1,1,69,464.666667
RH,60,366.666667,P1,5,60,465.000000
RH,72,366.666667,P1,1,72,465.000000
LH,57,366.875000,P1,5,57,465.333333
RH,77,366.875000,P1,1,77,465.333333
LH,53,367.125000,P1,5,53,465.666667
RH,81,367.125000,P1,1,81,465.666667
LH,58,367.375000,P1,5,58,466.000000
RH,79,367.375000,P1,1,79,466.000000
RH,76,367.625000,P1,1,76,466.333333
RH,61,367.666667,P1,5,61,466.333333
RH,65,367.875000,P1,5,65,466.666667
RH,73,367.875000,P1,1,73,466.666667
RH,61,368.125000,P1,5,61,467.000000
RH,76,368.125000,P1,1,76,467.000000
LH,58,368.333333,P1,5,58,467.333333
RH,79,368.333333,P1,1,79,467.333333
LH,53,368.500000,P1,5,53,467.666667
RH,82,368.500000,P1,1,82,467.666667
RH,81,368.750000,P1,1,81,468.000000
RH,63,369.000000,P1,5,63,468.333333
RH,78,369.000000,P1,1,78,468.333333
RH,65,369.250000,P1,5,65,468.666667
RH,75,369.250000,P1,1,75,468.666667
RH,63,369.500000,P1,6,63,469.000000
RH,78,369.500000,P1,1,78,469.000000
RH,60,369.666667,P1,6,60,469.333333
RH,81,369.666667,P1,1,81,469.333333
LH,53,369.875000,P1,6,53,469.666667
RH,84,369.875000,P1,1,84,469.666667
RH,81,370.125000,P1,1,81,470.000000
RH,78,370.375000,P1,1,78,470.333333
RH,87,370.625000,P1,1,87,470.666667
RH,78,370.875000,P1,1,78,471.000000
RH,75,371.000000,P1,1,75,471.333333
RH,84,371.333333,P1,1,84,471.666667
RH,75,371.500000,P1,1,75,472.000000
RH,72,371.750000,P1,1,72,472.333333
RH,81,372.000000,P1,1,81,472.666667
RH,75,372.250000,P1,1,75,473.000000
RH,69,372.500000,P1,1,69,473.333333
RH,78,372.750000,P1,1,78,473.666667
