hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,833.125000,P1,1,71,548.500000
RH,75,833.125000,P1,1,75,548.500000
LH,56,833.750000,P1,5,56,549.000000
RH,63,833.750000,P1,5,63,549.000000
RH,66,833.750000,P1,5,66,549.000000
RH,68,833.750000,P1,1,68,549.000000
RH,71,833.750000,P1,1,71,549.000000
RH,75,833.750000,P1,1,75,549.000000
RH,78,833.750000,P1,1,78,549.000000
LH,59,833.875000,P1,5,59,549.000000
RH,63,834.500000,P1,5,63,549.500000
RH,66,834.500000,P1,5,66,549.500000
RH,71,834.500000,P1,1,71,549.500000
RH,75,834.500000,P1,1,75,549.500000
RH,78,834.500000,P1,1,78,549.500000
RH,63,835.333333,P1,5,63,550.000000
RH,71,835.333333,P1,5,71,550.000000
RH,75,835.333333,P1,1,75,550.000000
RH,78,835.333333,P1,1,78,550.000000
RH,63,836.125000,P1,5,63,550.500000
RH,66,836.125000,P1,5,66,550.500000
RH,68,836.125000,P1,5,68,550.500000
RH,75,836.125000,P1,1,75,550.500000
RH,78,836.125000,P1,1,78,550.500000
RH,80,836.125000,P1,1,80,550.500000
RH,63,837.000000,P1,5,63,551.000000
RH,68,837.000000,P1,5,68,551.000000
RH,75,837.000000,P1,1,75,551.000000
RH,78,837.000000,P1,1,78,551.000000
RH,80,837.000000,P1,1,80,551.000000
RH,66,837.125000,P1,5,66,551.000000
RH,61,845.000000,P1,5,61,554.000000
RH,61,845.375000,P1,5,61,554.500000
LH,54,846.333333,P1,5,54,555.500000
LH,54,846.750000,P1,5,54,556.000000
LH,58,846.750000,P1,5,58,556.000000
LH,54,847.250000,P1,5,54,556.500000
LH,58,847.250000,P1,5,58,556.500000
RH,82,847.250000,P1,1,82,556.500000
LH,58,847.666667,P1,5,58,557.000000
LH,54,847.750000,P1,5,54,557.000000
LH,54,848.250000,P1,5,54,557.500000
LH,58,848.250000,P1,5,58,557.500000
LH,49,849.375000,P1,5,49,558.500000
LH,59,850.625000,P1,5,59,559.500000
RH,83,850.625000,P1,1,83,559.500000
LH,59,851.125000,P1,5,59,560.000000
RH,61,851.125000,P1,5,61,560.000000
LH,56,851.500000,P1,5,56,560.500000
LH,54,852.500000,P1,5,54,561.500000
LH,58,852.875000,P1,5,58,562.000000
LH,54,853.000000,P1,5,54,562.000000
LH,51,853.875000,P1,5,51,563.000000
LH,58,854.375000,P1,5,58,563.500000
RH,61,854.375000,P1,5,61,563.500000
LH,56,855.625000,P1,5,56,564.500000
LH,49,857.333333,P1,5,49,566.000000
LH,59,857.750000,P1,5,59,566.500000
LH,54,858.666667,P1,5,54,567.500000
RH,82,858.666667,P1,1,82,567.500000
LH,58,859.250000,P1,5,58,568.000000
RH,82,859.250000,P1,1,82,568.000000
RH,61,859.666667,P1,5,61,568.500000
RH,78,859.666667,P1,1,78,568.500000
RH,82,859.666667,P1,1,82,568.500000
RH,90,859.666667,P1,1,90,568.500000
RH,61,860.125000,P1,5,61,569.000000
LH,58,860.625000,P1,5,58,569.500000
LH,49,861.125000,P1,5,49,570.000000
RH,77,861.125000,P1,1,77,570.000000
RH,85,861.125000,P1,1,85,570.000000
RH,89,861.125000,P1,1,89,570.000000
LH,49,861.750000,P1,5,49,570.500000
LH,59,862.375000,P1,5,59,571.000000
RH,65,862.875000,P1,5,65,571.500000
RH,61,863.333333,P1,5,61,572.000000
RH,65,863.333333,P1,5,65,572.000000
RH,61,863.750000,P1,5,61,572.500000
LH,58,865.125000,P1,5,58,574.000000
LH,58,866.750000,P1,5,58,575.500000
RH,60,866.750000,P1,5,60,575.500000
LH,53,867.875000,P1,5,53,576.500000
RH,63,869.125000,P1,5,63,577.500000
RH,63,869.625000,P1,5,63,578.000000
LH,57,870.000000,P1,5,57,578.500000
RH,63,870.000000,P1,5,63,578.500000
LH,58,871.500000,P1,5,58,580.000000
RH,61,871.500000,P1,5,61,580.000000
RH,73,871.875000,P1,1,73,580.500000
RH,85,871.875000,P1,1,85,580.500000
LH,55,873.000000,P1,5,55,581.500000
RH,61,873.000000,P1,5,61,581.500000
LH,56,875.125000,P1,5,56,583.000000
RH,63,875.666667,P1,5,63,583.500000
RH,66,875.666667,P1,5,66,583.500000
RH,63,876.125000,P1,5,63,584.000000
RH,66,876.250000,P1,5,66,584.000000
LH,56,876.666667,P1,5,56,584.500000
LH,56,879.000000,P1,5,56,586.000000
RH,61,879.000000,P1,5,61,586.000000
LH,51,880.125000,P1,5,51,587.000000
LH,59,880.666667,P1,5,59,587.500000
LH,56,882.125000,P1,5,56,589.000000
RH,61,883.000000,P1,5,61,590.000000
LH,58,885.125000,P1,5,58,592.000000
RH,61,885.125000,P1,5,61,592.000000
RH,82,885.500000,P1,1,82,592.500000
RH,63,886.500000,P1,5,63,593.500000
RH,77,887.000000,P1,1,77,594.000000
RH,85,887.000000,P1,1,85,594.000000
RH,89,887.000000,P1,1,89,594.000000
LH,56,887.666667,P1,5,56,594.500000
LH,56,888.250000,P1,5,56,595.000000
LH,59,888.250000,P1,5,59,595.000000
LH,49,889.125000,P1,5,49,596.000000
LH,59,889.666667,P1,5,59,596.500000
LH,52,890.875000,P1,5,52,597.500000
LH,54,891.375000,P1,5,54,598.000000
RH,61,891.375000,P1,5,61,598.000000
RH,61,892.500000,P1,5,61,599.000000
LH,57,893.000000,P1,5,57,599.500000
RH,61,893.000000,P1,5,61,599.500000
LH,51,894.250000,P1,5,51,600.500000
RH,61,894.875000,P1,5,61,601.000000
LH,50,896.000000,P1,5,50,602.000000
LH,50,896.500000,P1,5,50,602.500000
RH,78,897.125000,P1,1,78,603.000000
LH,49,897.750000,P1,5,49,603.500000
LH,58,898.500000,P1,5,58,604.000000
RH,61,898.500000,P1,5,61,604.000000
RH,78,898.500000,P1,1,78,604.000000
RH,78,899.125000,P1,1,78,604.500000
RH,82,899.125000,P1,1,82,604.500000
RH,90,899.125000,P1,1,90,604.500000
RH,68,902.250000,P1,1,68,606.000000
RH,68,903.000000,P1,2,68,606.500000
RH,70,903.333333,P1,2,70,606.875000
RH,68,903.500000,P1,2,68,607.000000
RH,70,903.666667,P1,2,70,607.125000
RH,68,903.875000,P1,2,68,607.250000
RH,70,904.000000,P1,2,70,607.375000
RH,68,904.125000,P1,2,68,607.250000
RH,70,904.250000,P1,2,70,607.375000
RH,68,904.375000,P1,2,68,607.500000
RH,70,904.500000,P1,2,70,607.666667
RH,68,905.000000,P1,2,68,607.833333
RH,70,905.125000,P1,2,70,608.000000
RH,68,905.250000,P1,2,68,608.166667
RH,70,905.375000,P1,2,70,608.333333
RH,68,905.500000,P1,2,68,608.500000
RH,60,906.750000,P1,5,60,609.500000
RH,66,906.750000,P1,1,66,609.500000
RH,78,908.250000,P1,1,78,610.500000
RH,75,909.125000,P1,1,75,611.000000
RH,78,909.125000,P1,1,78,611.000000
LH,54,916.333333,P1,5,54,613.500000
RH,61,916.333333,P1,5,61,613.500000
LH,42,919.375000,P1,5,42,615.000000
RH,73,920.250000,P1,1,73,615.500000
LH,56,921.625000,P1,5,56,616.500000
RH,61,921.625000,P1,5,61,616.500000
RH,66,921.750000,P1,2,66,616.500000
LH,42,923.666667,P1,5,42,618.000000
RH,61,926.000000,P1,5,61,619.500000
LH,42,927.875000,P1,5,42,621.000000
RH,73,927.875000,P1,1,73,621.000000
LH,54,929.750000,P1,5,54,622.500000
LH,59,929.750000,P1,5,59,622.500000
RH,64,929.875000,P1,2,64,622.500000
LH,55,934.250000,P1,5,55,625.500000
RH,62,934.250000,P1,2,62,625.500000
LH,59,934.375000,P1,5,59,625.500000
LH,42,936.125000,P1,5,42,627.000000
LH,55,938.250000,P1,5,55,628.500000
RH,62,938.250000,P1,5,62,628.500000
LH,59,938.333333,P1,1,59,628.500000
RH,66,941.500000,P1,2,66,630.625000
RH,68,941.750000,P1,2,68,630.750000
RH,66,942.000000,P1,2,66,630.875000
RH,66,942.250000,P1,2,66,631.125000
RH,68,942.375000,P1,2,68,631.375000
RH,68,943.750000,P1,2,68,632.375000
RH,70,943.875000,P1,2,70,632.250000
RH,68,944.000000,P1,2,68,632.375000
RH,70,944.125000,P1,2,70,632.500000
RH,68,944.333333,P1,2,68,632.625000
RH,68,944.625000,P1,2,68,632.875000
RH,69,945.125000,P1,2,69,633.500000
RH,71,945.375000,P1,2,71,633.610417
RH,69,945.625000,P1,2,69,633.722917
RH,71,945.750000,P1,2,71,633.833333
RH,69,945.875000,P1,2,69,633.943750
RH,71,946.000000,P1,2,71,634.056250
RH,70,947.000000,P1,2,70,635.004167
RH,72,947.250000,P1,2,72,635.116667
RH,70,947.500000,P1,2,70,635.227083
RH,72,947.500000,P1,2,72,635.337500
RH,70,947.666667,P1,2,70,635.450000
RH,72,947.875000,P1,2,72,635.560417
RH,70,948.000000,P1,2,70,635.670833
RH,70,948.333333,P1,2,70,635.908333
RH,74,964.375000,P1,1,74,646.250000
RH,73,1021.125000,P1,1,73,675.250000
RH,63,1024.000000,P1,1,63,676.625000
RH,66,1024.250000,P1,1,66,676.875000
RH,75,1027.500000,P1,1,75,678.375000
RH,77,1027.875000,P1,1,77,678.250000
RH,78,1028.125000,P1,1,78,678.500000
RH,73,1030.500000,P1,1,73,679.625000
RH,71,1030.750000,P1,1,71,679.500000
RH,78,1039.875000,P1,1,78,682.750000
RH,95,1047.875000,P1,1,95,684.527083
