hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,551.333333,P1,1,82,892.000000
RH,80,551.375000,P1,1,80,892.250000
RH,74,551.625000,P1,1,74,892.500000
RH,80,551.666667,P1,1,80,892.750000
RH,82,551.875000,P1,1,82,893.000000
RH,80,552.000000,P1,1,80,893.250000
RH,82,552.250000,P1,1,82,893.500000
RH,75,552.375000,P1,1,75,894.000000
RH,79,552.625000,P1,1,79,894.250000
RH,82,552.750000,P1,1,82,894.500000
RH,79,553.125000,P1,1,79,894.750000
RH,82,553.250000,P1,1,82,895.000000
RH,79,553.375000,P1,1,79,895.250000
LH,51,553.750000,P1,5,51,895.500000
RH,67,553.750000,P1,1,67,895.500000
RH,75,554.125000,P1,1,75,895.750000
RH,75,554.500000,P1,1,75,896.250000
RH,79,554.625000,P1,1,79,896.500000
RH,75,554.750000,P1,1,75,896.750000
RH,67,554.875000,P1,1,67,897.000000
RH,76,555.000000,P1,1,76,897.250000
RH,79,555.125000,P1,1,79,897.500000
RH,76,555.333333,P1,1,76,897.750000
RH,79,555.500000,P1,1,79,898.000000
RH,76,555.625000,P1,1,76,898.250000
RH,67,555.750000,P1,1,67,898.500000
RH,75,555.875000,P1,1,75,898.750000
RH,79,556.125000,P1,1,79,899.000000
RH,75,556.250000,P1,1,75,899.250000
RH,79,556.500000,P1,1,79,899.500000
RH,75,556.625000,P1,1,75,899.750000
RH,67,556.666667,P1,1,67,900.000000
RH,73,556.875000,P1,1,73,900.250000
RH,79,557.000000,P1,1,79,900.500000
RH,73,557.125000,P1,1,73,900.750000
RH,79,557.333333,P1,1,79,901.000000
RH,73,557.500000,P1,1,73,901.250000
RH,67,557.625000,P1,1,67,901.500000
RH,63,557.666667,P1,5,63,901.500000
RH,75,557.750000,P1,1,75,901.750000
RH,79,558.000000,P1,1,79,902.000000
RH,75,558.125000,P1,1,75,902.250000
RH,75,558.375000,P1,1,75,902.750000
RH,67,558.625000,P1,1,67,903.000000
RH,76,558.666667,P1,1,76,903.250000
RH,79,558.875000,P1,1,79,903.500000
RH,76,559.000000,P1,1,76,903.750000
RH,76,559.250000,P1,1,76,904.250000
RH,79,559.250000,P1,1,79,904.000000
RH,67,559.500000,P1,1,67,904.500000
RH,73,559.625000,P1,1,73,904.750000
RH,79,559.750000,P1,1,79,905.000000
RH,73,559.875000,P1,1,73,905.250000
RH,79,560.000000,P1,1,79,905.500000
RH,73,560.250000,P1,1,73,905.750000
RH,68,560.333333,P1,1,68,906.000000
RH,72,560.500000,P1,1,72,906.250000
RH,80,560.666667,P1,1,80,906.500000
RH,72,560.875000,P1,1,72,906.750000
RH,80,561.000000,P1,1,80,907.000000
LH,51,561.333333,P1,5,51,907.500000
RH,68,561.333333,P1,1,68,907.500000
RH,71,561.500000,P1,1,71,907.750000
RH,80,561.750000,P1,1,80,908.000000
RH,71,562.000000,P1,1,71,908.250000
RH,80,562.125000,P1,1,80,908.500000
RH,68,562.333333,P1,1,68,909.000000
RH,70,562.500000,P1,1,70,909.250000
RH,75,562.666667,P1,1,75,909.500000
RH,70,562.875000,P1,1,70,909.750000
RH,75,563.000000,P1,1,75,910.000000
RH,70,563.125000,P1,1,70,910.250000
RH,67,563.250000,P1,1,67,910.500000
RH,70,563.375000,P1,1,70,910.750000
RH,75,563.500000,P1,1,75,911.000000
RH,70,563.750000,P1,1,70,911.250000
RH,75,563.875000,P1,1,75,911.500000
RH,70,564.000000,P1,1,70,911.750000
RH,65,564.125000,P1,1,65,912.000000
RH,68,564.250000,P1,1,68,912.250000
RH,75,564.500000,P1,1,75,912.500000
RH,68,564.666667,P1,1,68,912.750000
RH,75,564.750000,P1,1,75,913.000000
RH,68,564.875000,P1,1,68,913.250000
LH,39,565.000000,P1,5,39,913.500000
RH,65,565.000000,P1,1,65,913.500000
RH,68,565.250000,P1,1,68,913.750000
RH,74,565.375000,P1,1,74,914.000000
RH,68,565.500000,P1,1,68,914.250000
RH,65,565.750000,P1,1,65,915.000000
RH,70,565.875000,P1,1,70,915.250000
RH,74,566.125000,P1,1,74,915.500000
RH,70,566.250000,P1,1,70,915.750000
RH,74,566.500000,P1,1,74,916.000000
RH,70,566.625000,P1,1,70,916.250000
RH,65,566.750000,P1,1,65,916.500000
RH,71,566.875000,P1,1,71,916.750000
RH,68,567.000000,P1,1,68,916.750000
RH,74,567.125000,P1,1,74,917.000000
RH,68,567.333333,P1,1,68,917.250000
RH,71,567.333333,P1,1,71,917.250000
RH,68,567.666667,P1,1,68,917.250000
RH,71,567.666667,P1,1,71,917.250000
LH,51,568.125000,P1,7,51,918.000000
RH,67,568.125000,P1,1,67,918.000000
RH,70,568.125000,P1,1,70,918.000000
RH,75,568.125000,P1,1,75,918.000000
LH,51,570.000000,P1,5,51,920.500000
RH,63,570.000000,P1,1,63,920.500000
LH,46,570.333333,P1,5,46,921.000000
LH,58,570.333333,P1,1,58,921.000000
RH,74,571.875000,P1,1,74,923.500000
LH,51,572.125000,P1,6,51,924.000000
RH,75,572.125000,P1,1,75,924.000000
LH,55,572.875000,P1,5,55,925.000000
RH,67,572.875000,P1,1,67,925.000000
LH,51,573.625000,P1,5,51,926.500000
RH,63,573.625000,P1,1,63,926.500000
LH,46,574.000000,P1,5,46,927.000000
LH,58,574.000000,P1,1,58,927.000000
LH,58,574.500000,P1,6,58,928.000000
RH,65,574.625000,P1,5,65,928.000000
RH,68,574.625000,P1,2,68,928.000000
RH,80,574.625000,P1,1,80,928.000000
RH,62,575.333333,P1,5,62,929.500000
RH,77,575.375000,P1,1,77,929.500000
LH,51,575.625000,P1,6,51,930.000000
RH,63,575.625000,P1,5,63,930.000000
RH,79,575.625000,P1,1,79,930.000000
LH,55,576.250000,P1,5,55,931.000000
RH,67,576.250000,P1,1,67,931.000000
LH,51,577.125000,P1,5,51,932.500000
RH,63,577.125000,P1,1,63,932.500000
LH,46,577.375000,P1,5,46,933.000000
LH,58,577.375000,P1,1,58,933.000000
LH,46,578.333333,P1,5,46,934.000000
LH,46,579.333333,P1,5,46,935.500000
RH,77,579.333333,P1,1,77,935.500000
RH,80,579.333333,P1,1,80,935.500000
RH,86,579.333333,P1,1,86,935.500000
LH,34,579.375000,P1,5,34,935.500000
LH,35,579.750000,P1,5,35,936.000000
RH,77,579.750000,P1,1,77,936.000000
RH,80,579.750000,P1,1,80,936.000000
RH,86,579.750000,P1,1,86,936.000000
RH,89,579.750000,P1,1,89,936.000000
LH,47,580.125000,P1,5,47,936.500000
LH,47,580.375000,P1,5,47,937.000000
LH,47,580.666667,P1,5,47,937.500000
LH,47,580.875000,P1,5,47,938.000000
LH,47,581.250000,P1,5,47,938.500000
LH,47,581.500000,P1,5,47,939.000000
LH,47,581.875000,P1,5,47,939.500000
LH,47,582.125000,P1,5,47,940.000000
RH,77,582.125000,P1,1,77,940.000000
RH,80,582.125000,P1,1,80,940.000000
RH,86,582.125000,P1,1,86,940.000000
LH,47,582.333333,P1,5,47,940.500000
RH,77,582.333333,P1,1,77,940.500000
RH,89,582.333333,P1,1,89,940.500000
RH,80,582.500000,P1,1,80,940.500000
LH,47,582.625000,P1,5,47,941.000000
LH,47,582.875000,P1,5,47,941.500000
RH,77,582.875000,P1,1,77,941.500000
RH,86,582.875000,P1,1,86,941.500000
RH,80,583.000000,P1,1,80,941.500000
LH,36,583.250000,P1,5,36,942.000000
RH,75,583.250000,P1,1,75,942.000000
RH,79,583.250000,P1,1,79,942.000000
RH,87,583.250000,P1,1,87,942.000000
LH,48,583.500000,P1,5,48,942.500000
LH,48,583.750000,P1,5,48,943.000000
LH,48,584.125000,P1,5,48,943.500000
LH,48,584.333333,P1,5,48,944.000000
LH,48,584.625000,P1,5,48,944.500000
LH,48,584.875000,P1,5,48,945.000000
RH,72,584.875000,P1,1,72,945.000000
RH,75,584.875000,P1,1,75,945.000000
RH,79,584.875000,P1,1,79,945.000000
RH,84,584.875000,P1,1,84,945.000000
LH,48,585.250000,P1,5,48,945.500000
LH,48,585.500000,P1,5,48,946.000000
LH,48,585.750000,P1,5,48,946.500000
LH,48,586.000000,P1,5,48,947.000000
LH,48,586.250000,P1,5,48,947.500000
RH,70,586.250000,P1,1,70,947.500000
RH,79,586.250000,P1,1,79,947.500000
RH,72,586.375000,P1,1,72,947.500000
RH,76,586.375000,P1,1,76,947.500000
LH,41,586.625000,P1,5,41,948.000000
RH,68,586.625000,P1,1,68,948.000000
RH,72,586.625000,P1,1,72,948.000000
RH,77,586.625000,P1,1,77,948.000000
RH,80,586.625000,P1,1,80,948.000000
LH,53,587.000000,P1,5,53,948.500000
LH,53,587.250000,P1,5,53,949.000000
LH,53,587.500000,P1,5,53,949.500000
LH,53,587.750000,P1,5,53,950.000000
LH,53,588.125000,P1,5,53,950.500000
LH,41,588.333333,P1,5,41,951.000000
RH,65,588.333333,P1,1,65,951.000000
RH,68,588.333333,P1,1,68,951.000000
RH,72,588.333333,P1,1,72,951.000000
RH,77,588.333333,P1,1,77,951.000000
LH,53,588.666667,P1,5,53,951.500000
LH,53,589.000000,P1,5,53,952.000000
LH,39,589.250000,P1,5,39,952.500000
LH,51,589.500000,P1,5,51,953.000000
LH,51,589.750000,P1,5,51,953.500000
RH,65,589.750000,P1,1,65,953.500000
RH,69,589.750000,P1,1,69,953.500000
RH,72,589.750000,P1,1,72,953.500000
RH,77,589.750000,P1,1,77,953.500000
LH,38,590.125000,P1,5,38,954.000000
RH,65,590.125000,P1,1,65,954.000000
RH,68,590.125000,P1,1,68,954.000000
RH,70,590.125000,P1,1,70,954.000000
RH,77,590.125000,P1,1,77,954.000000
LH,50,590.500000,P1,5,50,954.500000
LH,50,590.666667,P1,5,50,955.000000
LH,46,591.000000,P1,5,46,955.500000
LH,58,591.333333,P1,5,58,956.000000
LH,58,591.875000,P1,5,58,957.000000
RH,65,591.875000,P1,1,65,957.000000
RH,68,591.875000,P1,1,68,957.000000
RH,74,591.875000,P1,1,74,957.000000
LH,58,592.125000,P1,5,58,957.500000
LH,58,592.500000,P1,5,58,958.000000
LH,58,592.666667,P1,5,58,958.500000
RH,62,592.666667,P1,1,62,958.500000
RH,68,592.666667,P1,1,68,958.500000
RH,65,592.750000,P1,1,65,958.500000
LH,58,593.000000,P1,5,58,959.000000
LH,58,593.250000,P1,5,58,959.500000
LH,56,593.500000,P1,1,56,960.000000
LH,58,593.500000,P1,5,58,960.000000
RH,62,593.500000,P1,1,62,960.000000
RH,65,593.500000,P1,1,65,960.000000
LH,58,593.875000,P1,5,58,960.500000
LH,58,594.125000,P1,5,58,961.000000
LH,56,594.333333,P1,1,56,961.500000
LH,58,594.333333,P1,5,58,961.500000
RH,62,594.333333,P1,1,62,961.500000
LH,53,594.375000,P1,1,53,961.500000
LH,58,594.666667,P1,5,58,962.000000
LH,58,594.875000,P1,5,58,962.500000
LH,50,595.250000,P1,1,50,963.000000
LH,53,595.250000,P1,1,53,963.000000
LH,56,595.250000,P1,1,56,963.000000
LH,58,595.250000,P1,5,58,963.000000
LH,58,595.500000,P1,5,58,963.500000
LH,58,595.750000,P1,5,58,964.000000
LH,53,596.125000,P1,1,53,964.500000
LH,58,596.125000,P1,5,58,964.500000
LH,50,596.250000,P1,1,50,964.500000
LH,58,596.500000,P1,5,58,965.000000
LH,58,596.750000,P1,5,58,965.500000
LH,51,597.250000,P1,1,51,966.000000
LH,58,597.250000,P1,5,58,966.000000
LH,43,597.333333,P1,1,43,966.000000
LH,51,599.125000,P1,6,51,967.500000
RH,67,599.125000,P1,2,67,967.500000
RH,79,599.125000,P1,1,79,967.500000
LH,53,600.000000,P1,6,53,969.000000
RH,62,600.000000,P1,5,62,969.000000
RH,77,600.000000,P1,1,77,969.000000
RH,68,600.125000,P1,2,68,969.000000
LH,55,600.875000,P1,6,55,970.500000
RH,63,600.875000,P1,5,63,970.500000
RH,70,600.875000,P1,2,70,970.500000
RH,75,600.875000,P1,1,75,970.500000
RH,60,601.875000,P1,5,60,972.000000
LH,56,602.000000,P1,6,56,972.000000
LH,53,602.750000,P1,6,53,973.500000
RH,68,602.750000,P1,2,68,973.500000
RH,80,602.750000,P1,1,80,973.500000
LH,55,603.500000,P1,6,55,975.000000
RH,64,603.500000,P1,5,64,975.000000
RH,79,603.500000,P1,1,79,975.000000
RH,70,603.625000,P1,2,70,975.000000
LH,56,604.500000,P1,6,56,976.500000
RH,65,604.500000,P1,5,65,976.500000
RH,72,604.500000,P1,2,72,976.500000
RH,77,604.500000,P1,1,77,976.500000
LH,58,605.500000,P1,6,58,978.000000
LH,51,606.500000,P1,5,51,979.500000
LH,55,606.500000,P1,5,55,979.500000
RH,70,606.500000,P1,1,70,979.500000
RH,67,606.875000,P1,7,67,980.000000
RH,67,607.125000,P1,7,67,980.500000
LH,53,607.375000,P1,5,53,981.000000
LH,56,607.375000,P1,5,56,981.000000
RH,67,607.375000,P1,2,67,981.000000
RH,74,607.375000,P1,1,74,981.000000
RH,65,607.666667,P1,2,65,981.500000
RH,65,608.000000,P1,2,65,982.000000
LH,55,608.333333,P1,5,55,982.500000
LH,58,608.375000,P1,5,58,982.500000
RH,75,608.375000,P1,1,75,982.500000
RH,63,608.625000,P1,2,63,983.000000
RH,63,608.875000,P1,2,63,983.500000
LH,56,609.250000,P1,5,56,984.000000
RH,60,609.250000,P1,5,60,984.000000
RH,62,609.250000,P1,2,62,984.000000
RH,63,609.500000,P1,2,63,984.500000
RH,63,609.750000,P1,2,63,985.000000
LH,53,610.125000,P1,5,53,985.500000
LH,56,610.125000,P1,5,56,985.500000
RH,72,610.125000,P1,1,72,985.500000
RH,68,610.375000,P1,2,68,986.000000
RH,68,610.666667,P1,2,68,986.500000
LH,55,611.000000,P1,5,55,987.000000
LH,58,611.000000,P1,5,58,987.000000
RH,68,611.000000,P1,2,68,987.000000
RH,76,611.000000,P1,1,76,987.000000
RH,67,611.333333,P1,2,67,987.500000
RH,67,611.625000,P1,2,67,988.000000
LH,56,611.875000,P1,5,56,988.500000
RH,77,611.875000,P1,1,77,988.500000
RH,60,612.000000,P1,5,60,988.500000
RH,65,612.250000,P1,2,65,989.000000
RH,65,612.500000,P1,2,65,989.500000
LH,58,612.750000,P1,5,58,990.000000
RH,62,612.750000,P1,5,62,990.000000
RH,64,612.750000,P1,2,64,990.000000
RH,74,612.750000,P1,1,74,990.000000
RH,65,613.125000,P1,2,65,990.500000
RH,65,613.375000,P1,2,65,991.000000
RH,70,613.666667,P1,1,70,991.500000
RH,74,613.666667,P1,1,74,991.500000
RH,60,614.000000,P1,5,60,992.000000
RH,68,614.000000,P1,5,68,992.000000
RH,60,614.250000,P1,5,60,992.500000
RH,68,614.250000,P1,5,68,992.500000
RH,60,614.625000,P1,5,60,993.000000
RH,68,614.625000,P1,5,68,993.000000
RH,72,614.625000,P1,1,72,993.000000
RH,75,614.625000,P1,1,75,993.000000
LH,58,614.875000,P1,5,58,993.500000
RH,67,614.875000,P1,5,67,993.500000
LH,58,615.125000,P1,5,58,994.000000
RH,67,615.125000,P1,5,67,994.000000
RH,74,615.500000,P1,1,74,994.500000
RH,77,615.500000,P1,1,77,994.500000
LH,56,615.750000,P1,6,56,995.000000
RH,65,615.750000,P1,5,65,995.000000
LH,56,616.000000,P1,6,56,995.500000
RH,65,616.000000,P1,5,65,995.500000
LH,56,616.250000,P1,6,56,996.000000
RH,65,616.250000,P1,5,65,996.000000
RH,75,616.250000,P1,1,75,996.000000
RH,79,616.250000,P1,1,79,996.000000
LH,55,616.625000,P1,6,55,996.500000
RH,63,616.625000,P1,5,63,996.500000
LH,55,616.875000,P1,6,55,997.000000
RH,63,616.875000,P1,5,63,997.000000
RH,75,617.125000,P1,2,75,997.500000
RH,79,617.125000,P1,2,79,997.500000
RH,87,617.125000,P1,1,87,997.500000
LH,51,617.500000,P1,5,51,998.000000
RH,60,617.500000,P1,5,60,998.000000
LH,51,617.750000,P1,5,51,998.500000
RH,60,617.750000,P1,5,60,998.500000
LH,51,618.000000,P1,5,51,999.000000
RH,60,618.000000,P1,5,60,999.000000
RH,77,618.000000,P1,2,77,999.000000
RH,80,618.000000,P1,2,80,999.000000
RH,87,618.000000,P1,1,87,999.000000
LH,49,618.333333,P1,5,49,999.500000
LH,58,618.333333,P1,5,58,999.500000
LH,49,618.625000,P1,5,49,1000.000000
LH,58,618.625000,P1,5,58,1000.000000
RH,79,618.875000,P1,2,79,1000.500000
RH,82,618.875000,P1,2,82,1000.500000
RH,87,618.875000,P1,1,87,1000.500000
LH,49,619.125000,P1,5,49,1001.000000
LH,58,619.125000,P1,5,58,1001.000000
LH,49,619.375000,P1,5,49,1001.500000
LH,58,619.375000,P1,5,58,1001.500000
LH,49,619.750000,P1,5,49,1002.000000
LH,58,619.750000,P1,5,58,1002.000000
RH,80,619.750000,P1,2,80,1002.000000
RH,84,619.750000,P1,2,84,1002.000000
RH,87,619.750000,P1,1,87,1002.000000
LH,48,620.000000,P1,5,48,1002.500000
LH,56,620.000000,P1,5,56,1002.500000
LH,48,620.250000,P1,5,48,1003.000000
LH,56,620.250000,P1,5,56,1003.000000
RH,75,620.625000,P1,1,75,1003.500000
RH,87,620.625000,P1,1,87,1003.500000
LH,46,620.875000,P1,5,46,1004.000000
LH,55,620.875000,P1,5,55,1004.000000
LH,55,621.125000,P1,5,55,1004.500000
LH,46,621.500000,P1,5,46,1005.000000
LH,55,621.500000,P1,5,55,1005.000000
RH,63,621.500000,P1,1,63,1005.000000
RH,75,621.500000,P1,1,75,1005.000000
LH,44,621.750000,P1,5,44,1005.500000
LH,53,621.750000,P1,5,53,1005.500000
LH,44,622.000000,P1,5,44,1006.000000
LH,53,622.000000,P1,5,53,1006.000000
RH,70,622.250000,P1,1,70,1006.500000
RH,82,622.250000,P1,1,82,1006.500000
LH,43,622.625000,P1,5,43,1007.000000
LH,51,622.625000,P1,5,51,1007.000000
LH,43,622.875000,P1,5,43,1007.500000
LH,51,622.875000,P1,5,51,1007.500000
LH,51,623.125000,P1,5,51,1008.000000
LH,58,623.125000,P1,1,58,1008.000000
RH,70,623.125000,P1,1,70,1008.000000
LH,41,623.375000,P1,5,41,1008.500000
LH,50,623.375000,P1,5,50,1008.500000
LH,41,623.666667,P1,5,41,1009.000000
LH,50,623.666667,P1,5,50,1009.000000
RH,68,624.000000,P1,1,68,1009.500000
RH,80,624.000000,P1,1,80,1009.500000
LH,39,624.250000,P1,5,39,1010.000000
LH,48,624.250000,P1,5,48,1010.000000
LH,39,624.500000,P1,5,39,1010.500000
LH,48,624.500000,P1,5,48,1010.500000
LH,56,624.875000,P1,1,56,1011.000000
LH,58,624.875000,P1,1,58,1011.000000
LH,38,625.125000,P1,5,38,1011.500000
LH,46,625.125000,P1,5,46,1011.500000
LH,38,625.500000,P1,5,38,1012.000000
LH,46,625.500000,P1,5,46,1012.000000
LH,51,625.750000,P1,1,51,1012.500000
LH,56,625.750000,P1,1,56,1012.500000
LH,58,625.750000,P1,1,58,1012.500000
RH,63,625.750000,P1,3,63,1012.500000
LH,36,626.000000,P1,5,36,1013.000000
LH,46,626.000000,P1,5,46,1013.000000
LH,46,626.375000,P1,5,46,1013.500000
LH,34,626.750000,P1,6,34,1014.000000
LH,46,626.750000,P1,6,46,1014.000000
LH,50,626.750000,P1,5,50,1014.000000
LH,56,626.750000,P1,5,56,1014.000000
LH,58,626.750000,P1,5,58,1014.000000
RH,62,626.750000,P1,1,62,1014.000000
RH,68,627.375000,P1,1,68,1015.000000
RH,65,628.250000,P1,1,65,1016.500000
RH,62,628.625000,P1,1,62,1017.000000
LH,59,629.250000,P1,5,59,1018.000000
RH,68,629.250000,P1,1,68,1018.000000
RH,80,629.250000,P1,1,80,1018.000000
LH,56,630.000000,P1,5,56,1019.500000
RH,65,630.000000,P1,1,65,1019.500000
RH,77,630.000000,P1,1,77,1019.500000
LH,53,630.250000,P1,5,53,1020.000000
RH,62,630.250000,P1,1,62,1020.000000
RH,74,630.250000,P1,1,74,1020.000000
RH,68,630.875000,P1,1,68,1021.000000
RH,65,631.666667,P1,1,65,1022.500000
RH,62,632.000000,P1,1,62,1023.000000
LH,56,632.625000,P1,5,56,1024.000000
RH,71,632.625000,P1,1,71,1024.000000
RH,83,632.625000,P1,1,83,1024.000000
LH,53,633.375000,P1,5,53,1025.500000
RH,68,633.375000,P1,1,68,1025.500000
RH,80,633.375000,P1,1,80,1025.500000
RH,65,633.666667,P1,1,65,1026.000000
RH,77,633.666667,P1,1,77,1026.000000
LH,50,633.750000,P1,5,50,1026.000000
RH,71,634.333333,P1,1,71,1027.000000
RH,68,635.125000,P1,1,68,1028.500000
RH,65,635.500000,P1,1,65,1029.000000
RH,71,636.125000,P1,1,71,1030.000000
RH,68,636.875000,P1,1,68,1031.500000
RH,65,637.250000,P1,1,65,1032.000000
RH,71,638.000000,P1,1,71,1033.000000
RH,70,638.750000,P1,1,70,1034.500000
RH,69,639.125000,P1,1,69,1035.000000
RH,60,639.750000,P1,5,60,1036.000000
RH,69,639.750000,P1,1,69,1036.000000
RH,68,640.500000,P1,1,68,1037.500000
LH,59,640.625000,P1,5,59,1037.500000
LH,58,640.875000,P1,5,58,1038.000000
RH,67,640.875000,P1,1,67,1038.000000
LH,58,641.500000,P1,5,58,1039.000000
RH,67,641.500000,P1,1,67,1039.000000
RH,79,641.500000,P1,1,79,1039.000000
RH,66,642.250000,P1,1,66,1040.500000
RH,78,642.250000,P1,1,78,1040.500000
LH,56,642.500000,P1,5,56,1041.000000
RH,65,642.625000,P1,1,65,1041.000000
RH,77,642.625000,P1,1,77,1041.000000
LH,55,643.125000,P1,5,55,1042.000000
RH,64,643.125000,P1,1,64,1042.000000
RH,76,643.125000,P1,1,76,1042.000000
LH,54,644.125000,P1,5,54,1043.500000
RH,63,644.125000,P1,1,63,1043.500000
RH,69,644.125000,P1,1,69,1043.500000
RH,75,644.125000,P1,1,75,1043.500000
LH,46,644.500000,P1,5,46,1044.000000
LH,53,644.500000,P1,5,53,1044.000000
RH,68,644.500000,P1,1,68,1044.000000
LH,58,646.875000,P1,5,58,1047.000000
RH,62,646.875000,P1,1,62,1047.000000
RH,74,646.875000,P1,1,74,1047.000000
LH,39,649.000000,P1,5,39,1050.000000
RH,75,649.000000,P1,1,75,1050.000000
RH,63,649.125000,P1,1,63,1050.000000
RH,67,649.125000,P1,1,67,1050.000000
LH,51,649.375000,P1,5,51,1050.500000
LH,51,649.666667,P1,5,51,1051.000000
LH,51,650.000000,P1,5,51,1051.500000
LH,51,650.250000,P1,5,51,1052.000000
LH,51,650.500000,P1,5,51,1052.500000
LH,51,650.875000,P1,5,51,1053.000000
LH,58,650.875000,P1,1,58,1053.000000
RH,63,650.875000,P1,1,63,1053.000000
RH,67,650.875000,P1,1,67,1053.000000
LH,51,651.125000,P1,5,51,1053.500000
LH,51,651.375000,P1,5,51,1054.000000
LH,51,651.750000,P1,5,51,1054.500000
LH,51,652.000000,P1,5,51,1055.000000
LH,51,652.375000,P1,5,51,1055.500000
LH,39,652.666667,P1,5,39,1056.000000
LH,55,652.666667,P1,1,55,1056.000000
LH,58,652.666667,P1,1,58,1056.000000
RH,63,652.666667,P1,1,63,1056.000000
LH,51,653.000000,P1,5,51,1056.500000
LH,51,653.250000,P1,5,51,1057.000000
LH,51,653.500000,P1,5,51,1057.500000
LH,51,653.750000,P1,5,51,1058.000000
LH,51,654.000000,P1,5,51,1058.500000
LH,51,654.375000,P1,5,51,1059.000000
LH,58,654.375000,P1,1,58,1059.000000
RH,63,654.375000,P1,1,63,1059.000000
RH,67,654.375000,P1,1,67,1059.000000
RH,70,654.375000,P1,1,70,1059.000000
LH,51,654.666667,P1,5,51,1059.500000
LH,51,655.000000,P1,5,51,1060.000000
LH,51,655.250000,P1,5,51,1060.500000
LH,51,655.500000,P1,5,51,1061.000000
LH,51,655.750000,P1,5,51,1061.500000
LH,39,656.125000,P1,5,39,1062.000000
LH,55,656.125000,P1,1,55,1062.000000
LH,58,656.125000,P1,1,58,1062.000000
RH,63,656.125000,P1,1,63,1062.000000
RH,67,656.125000,P1,1,67,1062.000000
LH,51,656.250000,P1,5,51,1062.250000
LH,50,656.500000,P1,5,50,1062.500000
LH,51,656.750000,P1,5,51,1063.250000
LH,50,656.875000,P1,5,50,1063.500000
LH,51,657.000000,P1,5,51,1063.750000
RH,63,657.000000,P1,1,63,1063.500000
RH,67,657.000000,P1,1,67,1063.500000
RH,70,657.000000,P1,1,70,1063.500000
RH,75,657.000000,P1,1,75,1063.500000
LH,50,657.125000,P1,5,50,1064.000000
LH,51,657.375000,P1,5,51,1064.250000
LH,39,657.750000,P1,5,39,1065.000000
LH,58,657.750000,P1,1,58,1065.000000
RH,63,657.750000,P1,1,63,1065.000000
RH,67,657.750000,P1,1,67,1065.000000
RH,70,657.750000,P1,1,70,1065.000000
LH,50,658.000000,P1,5,50,1065.500000
LH,51,658.250000,P1,5,51,1065.750000
LH,50,658.375000,P1,5,50,1066.000000
LH,51,658.625000,P1,5,51,1066.250000
RH,67,658.666667,P1,1,67,1066.500000
RH,70,658.666667,P1,1,70,1066.500000
RH,75,658.666667,P1,1,75,1066.500000
RH,79,658.666667,P1,1,79,1066.500000
LH,50,658.750000,P1,5,50,1066.500000
LH,51,659.000000,P1,5,51,1067.250000
LH,50,659.125000,P1,5,50,1067.500000
LH,39,659.500000,P1,5,39,1068.000000
RH,63,659.500000,P1,1,63,1068.000000
RH,67,659.500000,P1,1,67,1068.000000
RH,70,659.500000,P1,1,70,1068.000000
RH,75,659.500000,P1,1,75,1068.000000
LH,50,659.750000,P1,5,50,1068.500000
LH,51,659.875000,P1,5,51,1068.750000
LH,50,660.125000,P1,5,50,1069.000000
LH,51,660.333333,P1,5,51,1069.750000
RH,70,660.333333,P1,1,70,1069.500000
RH,75,660.333333,P1,1,75,1069.500000
RH,79,660.333333,P1,1,79,1069.500000
RH,82,660.333333,P1,1,82,1069.500000
LH,50,660.500000,P1,5,50,1070.000000
LH,51,660.750000,P1,5,51,1070.250000
LH,46,661.125000,P1,5,46,1071.000000
RH,67,661.125000,P1,1,67,1071.000000
RH,70,661.125000,P1,1,70,1071.000000
RH,75,661.125000,P1,1,75,1071.000000
RH,79,661.125000,P1,1,79,1071.000000
LH,50,661.333333,P1,5,50,1071.500000
LH,51,661.500000,P1,5,51,1071.750000
LH,43,662.000000,P1,5,43,1072.500000
LH,51,662.000000,P1,5,51,1072.750000
RH,75,662.000000,P1,1,75,1072.500000
RH,79,662.000000,P1,1,79,1072.500000
RH,82,662.000000,P1,1,82,1072.500000
RH,87,662.000000,P1,1,87,1072.500000
LH,50,662.125000,P1,5,50,1073.000000
LH,50,662.500000,P1,5,50,1073.500000
LH,51,662.500000,P1,5,51,1073.250000
LH,39,662.750000,P1,5,39,1074.000000
LH,51,662.750000,P1,5,51,1073.750000
LH,55,662.750000,P1,1,55,1074.000000
LH,58,662.750000,P1,1,58,1074.000000
RH,63,662.750000,P1,1,63,1074.000000
LH,34,663.666667,P1,5,34,1075.500000
LH,46,663.666667,P1,5,46,1075.500000
LH,53,663.666667,P1,1,53,1075.500000
LH,56,663.666667,P1,1,56,1075.500000
LH,58,663.666667,P1,1,58,1075.500000
RH,62,663.666667,P1,1,62,1075.500000
LH,39,664.500000,P1,5,39,1077.000000
LH,51,664.500000,P1,5,51,1077.000000
LH,55,664.500000,P1,1,55,1077.000000
LH,58,664.500000,P1,1,58,1077.000000
RH,63,664.500000,P1,1,63,1077.000000
LH,34,665.375000,P1,5,34,1078.500000
LH,46,665.375000,P1,5,46,1078.500000
RH,74,665.375000,P1,1,74,1078.500000
RH,77,665.375000,P1,1,77,1078.500000
RH,80,665.375000,P1,1,80,1078.500000
RH,82,665.375000,P1,1,82,1078.500000
RH,86,665.375000,P1,1,86,1078.500000
LH,39,666.500000,P1,5,39,1080.000000
