hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,47,753.375000,P1,5,47,688.000000
RH,76,753.375000,P1,2,76,688.000000
RH,78,753.375000,P1,1,78,688.000000
LH,54,753.875000,P1,5,54,688.500000
RH,78,754.250000,P1,1,78,689.000000
RH,66,754.333333,P1,5,66,689.000000
RH,74,754.333333,P1,2,74,689.000000
LH,59,754.750000,P1,5,59,689.500000
LH,49,755.250000,P1,5,49,690.000000
RH,69,755.250000,P1,2,69,690.000000
RH,78,755.250000,P1,1,78,690.000000
RH,66,755.666667,P1,5,66,690.500000
LH,57,756.125000,P1,5,57,691.000000
RH,76,756.125000,P1,1,76,691.000000
RH,61,756.500000,P1,5,61,691.500000
RH,74,756.500000,P1,1,74,691.500000
LH,50,757.000000,P1,5,50,692.000000
RH,81,757.000000,P1,1,81,692.000000
RH,66,757.500000,P1,5,66,692.500000
LH,59,757.875000,P1,5,59,693.000000
RH,80,758.000000,P1,1,80,693.000000
RH,71,758.125000,P1,2,71,693.000000
RH,62,758.375000,P1,5,62,693.500000
RH,78,758.625000,P1,1,78,693.500000
LH,51,759.500000,P1,5,51,694.004167
LH,56,760.500000,P1,5,56,694.504167
RH,66,761.500000,P1,5,66,695.004167
RH,81,761.875000,P1,1,81,695.214583
RH,78,762.000000,P1,1,78,695.429167
RH,75,762.250000,P1,1,75,695.643750
RH,60,762.375000,P1,5,60,695.504167
RH,81,765.333333,P1,1,81,697.575000
RH,80,765.666667,P1,1,80,697.789583
LH,52,766.000000,P1,6,52,698.000000
RH,80,766.125000,P1,1,80,698.000000
LH,56,766.500000,P1,5,56,698.500000
LH,54,768.875000,P1,6,54,700.000000
RH,83,769.000000,P1,1,83,700.000000
RH,61,769.625000,P1,5,61,700.500000
RH,81,769.625000,P1,1,81,700.500000
RH,69,770.125000,P1,5,69,701.000000
RH,80,770.125000,P1,1,80,701.000000
RH,63,770.625000,P1,5,63,701.500000
RH,78,770.625000,P1,1,78,701.500000
LH,56,771.000000,P1,6,56,702.000000
RH,78,771.125000,P1,1,78,702.000000
RH,61,771.625000,P1,5,61,702.500000
RH,68,772.000000,P1,5,68,703.000000
RH,76,772.125000,P1,1,76,703.000000
RH,64,772.500000,P1,5,64,703.500000
RH,69,773.000000,P1,5,69,704.000000
RH,68,773.375000,P1,5,68,704.500000
RH,64,773.875000,P1,5,64,705.000000
RH,88,774.000000,P1,1,88,705.000000
RH,73,774.375000,P1,5,73,705.500000
LH,56,774.875000,P1,6,56,706.000000
RH,72,775.500000,P1,5,72,706.500000
RH,63,775.625000,P1,5,63,706.500000
RH,76,775.750000,P1,1,76,706.500000
RH,88,775.750000,P1,1,88,706.500000
LH,56,776.333333,P1,6,56,707.000000
RH,62,776.875000,P1,5,62,707.500000
RH,71,776.875000,P1,5,71,707.500000
RH,76,777.125000,P1,1,76,707.500000
RH,88,777.125000,P1,1,88,707.500000
LH,55,777.750000,P1,6,55,708.000000
RH,70,778.625000,P1,5,70,708.500000
RH,62,778.666667,P1,5,62,708.500000
RH,76,778.750000,P1,1,76,708.500000
RH,88,778.750000,P1,1,88,708.500000
LH,57,779.500000,P1,6,57,709.000000
RH,61,780.750000,P1,5,61,709.500000
RH,67,780.750000,P1,5,67,709.500000
RH,89,780.875000,P1,1,89,709.500000
RH,77,781.000000,P1,1,77,709.500000
LH,50,782.625000,P1,5,50,710.000000
RH,86,783.500000,P1,1,86,710.666667
RH,66,783.750000,P1,5,66,711.000000
LH,57,783.875000,P1,5,57,711.000000
RH,74,784.500000,P1,1,74,711.666667
LH,49,784.666667,P1,5,49,712.000000
RH,70,785.000000,P1,1,70,712.333333
RH,74,785.125000,P1,1,74,712.666667
LH,58,785.500000,P1,5,58,713.000000
RH,66,785.500000,P1,5,66,713.000000
RH,82,785.750000,P1,1,82,713.333333
RH,86,786.000000,P1,1,86,713.666667
LH,47,786.250000,P1,5,47,714.000000
RH,83,786.625000,P1,1,83,714.333333
RH,86,786.750000,P1,1,86,714.666667
LH,54,787.125000,P1,6,54,715.000000
LH,59,787.125000,P1,6,59,715.000000
RH,64,787.125000,P1,5,64,715.000000
RH,62,787.500000,P1,5,62,715.500000
RH,71,787.500000,P1,1,71,715.333333
RH,74,787.750000,P1,1,74,715.666667
LH,45,788.125000,P1,5,45,716.000000
RH,75,788.875000,P1,1,75,716.666667
RH,60,789.125000,P1,5,60,717.000000
RH,63,789.125000,P1,5,63,717.000000
LH,57,789.250000,P1,5,57,717.000000
RH,79,789.250000,P1,1,79,717.000000
RH,84,789.625000,P1,1,84,717.333333
RH,87,790.000000,P1,1,87,717.666667
RH,78,791.875000,P1,1,78,719.000000
RH,70,792.250000,P1,1,70,719.333333
RH,71,792.500000,P1,1,71,719.666667
RH,64,793.000000,P1,5,64,720.000000
RH,72,793.000000,P1,1,72,720.000000
RH,73,793.333333,P1,1,73,720.333333
RH,74,793.625000,P1,1,74,720.666667
RH,75,793.875000,P1,1,75,721.000000
RH,76,794.000000,P1,1,76,721.333333
RH,77,794.250000,P1,1,77,721.666667
RH,78,794.500000,P1,1,78,722.000000
RH,79,794.666667,P1,1,79,722.333333
RH,80,794.875000,P1,1,80,722.666667
RH,81,795.125000,P1,1,81,723.000000
RH,82,795.333333,P1,1,82,723.333333
RH,83,795.500000,P1,1,83,723.666667
RH,84,795.750000,P1,1,84,724.000000
RH,85,796.000000,P1,1,85,724.333333
RH,86,796.250000,P1,1,86,724.666667
RH,87,796.500000,P1,1,87,725.000000
RH,88,796.750000,P1,1,88,725.333333
RH,90,797.000000,P1,1,90,725.666667
LH,52,797.250000,P1,5,52,726.000000
RH,83,797.875000,P1,1,83,726.333333
RH,88,798.000000,P1,1,88,726.666667
RH,67,798.250000,P1,5,67,727.000000
LH,59,798.333333,P1,5,59,727.000000
RH,64,798.333333,P1,5,64,727.000000
RH,71,798.625000,P1,1,71,727.333333
RH,76,798.750000,P1,1,76,727.666667
LH,50,799.000000,P1,5,50,728.000000
RH,71,799.250000,P1,1,71,728.333333
RH,76,799.500000,P1,1,76,728.666667
LH,59,799.666667,P1,5,59,729.000000
RH,67,799.666667,P1,5,67,729.000000
RH,64,799.750000,P1,5,64,729.000000
RH,83,800.000000,P1,1,83,729.333333
RH,88,800.250000,P1,1,88,729.666667
LH,49,800.500000,P1,5,49,730.000000
RH,83,800.750000,P1,1,83,730.333333
RH,88,801.000000,P1,1,88,730.666667
RH,66,801.333333,P1,5,66,731.000000
LH,59,801.375000,P1,6,59,731.000000
RH,71,801.625000,P1,1,71,731.333333
RH,64,801.750000,P1,5,64,731.500000
RH,76,802.000000,P1,1,76,731.666667
LH,59,802.333333,P1,5,59,732.000000
RH,65,802.500000,P1,2,65,732.000000
RH,80,803.250000,P1,1,80,732.666667
LH,49,803.500000,P1,5,49,733.000000
RH,85,803.500000,P1,1,85,733.000000
RH,89,803.750000,P1,1,89,733.333333
RH,92,804.000000,P1,1,92,733.666667
LH,42,804.333333,P1,5,42,734.000000
RH,95,804.333333,P1,1,95,734.000000
RH,85,804.625000,P1,1,85,734.333333
RH,74,806.875000,P1,1,74,736.000000
RH,75,807.000000,P1,1,75,736.333333
RH,76,807.250000,P1,1,76,736.666667
RH,69,807.625000,P1,5,69,737.000000
RH,77,807.625000,P1,1,77,737.000000
RH,78,807.875000,P1,1,78,737.333333
RH,79,808.125000,P1,1,79,737.666667
RH,80,808.250000,P1,1,80,738.000000
RH,81,808.500000,P1,1,81,738.333333
RH,82,808.750000,P1,1,82,738.666667
RH,83,809.000000,P1,1,83,739.000000
RH,84,809.125000,P1,1,84,739.333333
RH,85,809.375000,P1,1,85,739.666667
RH,86,809.625000,P1,1,86,740.000000
RH,87,809.875000,P1,1,87,740.333333
RH,88,810.000000,P1,1,88,740.666667
RH,89,810.250000,P1,1,89,741.000000
RH,90,810.375000,P1,1,90,741.166667
RH,92,810.500000,P1,1,92,741.333333
RH,90,810.666667,P1,1,90,741.500000
RH,89,810.875000,P1,1,89,741.666667
RH,90,811.000000,P1,1,90,741.833333
RH,64,811.250000,P1,5,64,742.000000
RH,93,811.375000,P1,1,93,742.000000
RH,83,811.625000,P1,1,83,742.333333
RH,88,811.750000,P1,1,88,742.666667
RH,79,812.000000,P1,5,79,743.000000
RH,91,812.125000,P1,1,91,743.333333
RH,83,812.250000,P1,1,83,743.666667
RH,70,812.500000,P1,5,70,744.000000
RH,90,812.500000,P1,1,90,744.000000
RH,79,812.666667,P1,1,79,744.333333
RH,83,812.750000,P1,1,83,744.666667
RH,76,813.000000,P1,1,76,745.000000
RH,88,813.250000,P1,1,88,745.333333
RH,77,813.750000,P1,1,77,746.333333
RH,82,813.875000,P1,1,82,746.666667
RH,72,814.000000,P1,5,72,747.000000
RH,74,814.125000,P1,1,74,747.000000
RH,70,814.250000,P1,5,70,747.333333
RH,84,814.250000,P1,1,84,747.333333
RH,65,814.375000,P1,5,65,747.666667
RH,62,814.500000,P1,5,62,748.000000
RH,77,814.500000,P1,1,77,747.666667
RH,82,814.666667,P1,1,82,748.000000
RH,74,814.875000,P1,1,74,748.333333
RH,77,815.000000,P1,1,77,748.666667
RH,70,815.125000,P1,1,70,749.000000
RH,81,815.333333,P1,1,81,749.333333
RH,74,815.500000,P1,1,74,749.666667
LH,52,815.625000,P1,5,52,750.000000
RH,81,815.666667,P1,1,81,750.000000
RH,71,815.875000,P1,1,71,750.333333
RH,76,816.000000,P1,1,76,750.666667
RH,67,816.250000,P1,5,67,751.000000
RH,79,816.375000,P1,1,79,751.333333
RH,71,816.500000,P1,1,71,751.666667
LH,58,816.750000,P1,5,58,752.000000
RH,78,816.750000,P1,1,78,752.000000
RH,67,817.000000,P1,1,67,752.333333
RH,71,817.125000,P1,1,71,752.666667
RH,64,817.333333,P1,1,64,753.000000
RH,76,817.500000,P1,1,76,753.333333
RH,65,818.000000,P1,1,65,754.333333
RH,70,818.125000,P1,1,70,754.666667
LH,53,818.375000,P1,5,53,755.000000
RH,62,818.375000,P1,1,62,755.000000
LH,58,818.500000,P1,5,58,755.333333
RH,65,818.500000,P1,1,65,755.333333
RH,62,818.666667,P1,5,62,755.666667
RH,70,818.666667,P1,1,70,755.666667
RH,65,818.875000,P1,5,65,756.000000
RH,74,818.875000,P1,1,74,756.000000
RH,70,819.000000,P1,5,70,756.333333
RH,77,819.000000,P1,1,77,756.333333
RH,74,819.250000,P1,5,74,756.666667
RH,82,819.250000,P1,1,82,756.666667
RH,77,819.375000,P1,5,77,757.000000
RH,86,819.375000,P1,1,86,757.000000
RH,89,819.625000,P1,1,89,757.333333
RH,94,819.750000,P1,1,94,757.666667
RH,66,819.875000,P1,5,66,758.000000
RH,95,819.875000,P1,1,95,758.000000
RH,85,820.125000,P1,1,85,758.333333
RH,81,820.500000,P1,5,81,759.000000
RH,85,820.750000,P1,1,85,759.666667
RH,72,821.000000,P1,5,72,760.000000
RH,92,821.000000,P1,1,92,760.000000
RH,81,821.250000,P1,1,81,760.333333
RH,85,821.375000,P1,1,85,760.666667
RH,78,821.625000,P1,1,78,761.000000
RH,90,821.750000,P1,1,90,761.333333
RH,88,822.125000,P1,1,88,762.000000
RH,79,822.333333,P1,1,79,762.333333
RH,84,822.500000,P1,1,84,762.666667
RH,74,822.625000,P1,5,74,763.000000
RH,76,822.666667,P1,1,76,763.000000
RH,72,822.750000,P1,5,72,763.333333
RH,86,822.750000,P1,1,86,763.333333
RH,67,822.875000,P1,5,67,763.666667
RH,64,823.125000,P1,5,64,764.000000
RH,76,823.250000,P1,1,76,764.333333
RH,72,823.666667,P1,1,72,765.000000
RH,76,823.875000,P1,1,76,765.666667
LH,54,824.125000,P1,5,54,766.000000
RH,83,824.125000,P1,1,83,766.000000
RH,73,824.375000,P1,1,73,766.333333
RH,69,824.666667,P1,5,69,767.000000
RH,81,824.875000,P1,1,81,767.333333
RH,60,825.250000,P1,5,60,768.000000
RH,80,825.250000,P1,1,80,768.000000
RH,69,825.375000,P1,1,69,768.333333
RH,73,825.625000,P1,1,73,768.666667
RH,66,825.750000,P1,1,66,769.000000
RH,78,826.000000,P1,1,78,769.333333
RH,67,826.500000,P1,1,67,770.333333
RH,72,826.625000,P1,1,72,770.666667
LH,55,826.750000,P1,5,55,771.000000
RH,64,826.750000,P1,1,64,771.000000
RH,60,827.000000,P1,5,60,771.333333
RH,67,827.000000,P1,1,67,771.333333
RH,64,827.125000,P1,5,64,771.666667
RH,72,827.125000,P1,1,72,771.666667
RH,67,827.333333,P1,5,67,772.000000
RH,76,827.333333,P1,1,76,772.000000
RH,72,827.500000,P1,5,72,772.333333
RH,79,827.500000,P1,1,79,772.333333
RH,76,827.666667,P1,5,76,772.666667
RH,84,827.666667,P1,1,84,772.666667
RH,79,827.875000,P1,5,79,773.000000
RH,88,827.875000,P1,1,88,773.000000
RH,91,828.000000,P1,1,91,773.333333
RH,68,828.375000,P1,5,68,774.000000
RH,97,828.375000,P1,1,97,774.000000
RH,87,828.625000,P1,1,87,774.333333
RH,92,828.750000,P1,1,92,774.666667
RH,83,828.875000,P1,5,83,775.000000
RH,95,829.125000,P1,1,95,775.333333
RH,87,829.250000,P1,1,87,775.666667
RH,74,829.375000,P1,5,74,776.000000
RH,94,829.500000,P1,1,94,776.000000
RH,87,829.750000,P1,1,87,776.666667
RH,80,829.875000,P1,1,80,777.000000
RH,92,830.125000,P1,1,92,777.333333
RH,75,830.250000,P1,5,75,777.500000
RH,83,830.333333,P1,1,83,777.666667
RH,63,830.500000,P1,5,63,778.000000
RH,91,830.500000,P1,1,91,778.000000
RH,82,830.666667,P1,1,82,778.333333
RH,87,830.875000,P1,1,87,778.666667
RH,78,831.000000,P1,5,78,779.000000
RH,90,831.125000,P1,1,90,779.333333
RH,82,831.333333,P1,1,82,779.666667
RH,69,831.625000,P1,5,69,780.000000
RH,89,831.625000,P1,1,89,780.000000
RH,78,831.750000,P1,1,78,780.333333
RH,82,831.875000,P1,1,82,780.666667
RH,75,832.125000,P1,1,75,781.000000
RH,70,832.333333,P1,5,70,781.500000
RH,87,832.333333,P1,1,87,781.333333
RH,78,832.500000,P1,1,78,781.666667
LH,58,832.666667,P1,5,58,782.000000
RH,86,832.666667,P1,1,86,782.000000
RH,82,833.000000,P1,1,82,782.666667
RH,73,833.125000,P1,5,73,783.000000
RH,85,833.375000,P1,1,85,783.333333
RH,77,833.625000,P1,1,77,783.666667
RH,64,833.750000,P1,5,64,784.000000
RH,84,833.750000,P1,1,84,784.000000
RH,73,834.000000,P1,1,73,784.333333
RH,77,834.125000,P1,1,77,784.666667
RH,70,834.333333,P1,1,70,785.000000
RH,82,834.500000,P1,1,82,785.333333
RH,73,834.666667,P1,1,73,785.666667
LH,53,834.875000,P1,5,53,786.000000
RH,81,834.875000,P1,1,81,786.000000
RH,72,835.125000,P1,1,72,786.333333
RH,77,835.125000,P1,1,77,786.666667
RH,68,835.375000,P1,5,68,787.000000
RH,80,835.625000,P1,1,80,787.333333
RH,72,835.750000,P1,1,72,787.666667
LH,59,836.125000,P1,5,59,788.000000
RH,79,836.125000,P1,1,79,788.000000
RH,68,836.500000,P1,1,68,788.333333
RH,72,836.750000,P1,1,72,788.666667
RH,65,837.000000,P1,1,65,789.000000
RH,77,837.625000,P1,1,77,789.333333
RH,68,838.000000,P1,1,68,789.666667
RH,77,838.375000,P1,1,77,790.000000
RH,62,838.666667,P1,6,62,790.333333
LH,59,838.875000,P1,6,59,790.666667
RH,74,838.875000,P1,2,74,790.666667
RH,77,839.000000,P1,1,77,791.000000
RH,65,839.125000,P1,2,65,791.000000
RH,71,839.250000,P1,2,71,791.333333
LH,59,839.333333,P1,6,59,791.666667
RH,74,839.375000,P1,2,74,791.666667
RH,65,839.625000,P1,2,65,792.000000
RH,77,839.625000,P1,1,77,792.000000
RH,62,839.875000,P1,6,62,792.333333
LH,56,840.000000,P1,6,56,792.666667
RH,65,840.125000,P1,2,65,793.000000
RH,77,840.125000,P1,1,77,793.000000
RH,60,840.375000,P1,6,60,793.333333
LH,56,840.500000,P1,6,56,793.666667
RH,68,840.500000,P1,2,68,793.333333
RH,72,840.625000,P1,2,72,793.666667
RH,65,840.875000,P1,2,65,794.000000
RH,77,840.875000,P1,1,77,794.000000
LH,59,841.125000,P1,6,59,794.333333
LH,56,841.250000,P1,6,56,794.666667
RH,75,841.500000,P1,1,75,795.000000
LH,56,841.750000,P1,6,56,795.333333
RH,63,842.000000,P1,6,63,795.666667
RH,65,843.375000,P1,5,65,797.000000
RH,79,843.666667,P1,1,79,797.500000
RH,79,844.000000,P1,1,79,798.000000
RH,67,844.125000,P1,2,67,798.000000
RH,64,844.375000,P1,6,64,798.333333
RH,61,844.500000,P1,6,61,798.666667
RH,76,844.500000,P1,2,76,798.666667
RH,67,844.666667,P1,2,67,799.000000
RH,79,844.666667,P1,1,79,799.000000
RH,64,844.875000,P1,6,64,799.333333
RH,73,844.875000,P1,2,73,799.333333
RH,76,845.000000,P1,2,76,799.666667
RH,67,845.125000,P1,2,67,800.000000
RH,79,845.125000,P1,1,79,800.000000
RH,64,845.375000,P1,6,64,800.333333
LH,58,845.500000,P1,6,58,800.666667
RH,73,845.625000,P1,2,73,800.666667
RH,67,845.750000,P1,2,67,801.000000
RH,79,845.750000,P1,1,79,801.000000
RH,62,846.000000,P1,6,62,801.333333
RH,70,846.000000,P1,2,70,801.333333
LH,58,846.125000,P1,6,58,801.666667
RH,74,846.125000,P1,2,74,801.666667
RH,67,846.375000,P1,2,67,802.000000
RH,79,846.375000,P1,1,79,802.000000
LH,58,846.750000,P1,6,58,802.666667
RH,77,847.000000,P1,1,77,803.000000
LH,58,847.250000,P1,6,58,803.333333
RH,76,847.375000,P1,1,76,803.500000
RH,65,847.625000,P1,6,65,803.666667
RH,67,849.125000,P1,5,67,805.000000
RH,81,849.375000,P1,1,81,805.500000
RH,81,849.875000,P1,1,81,806.000000
RH,69,850.000000,P1,2,69,806.000000
RH,63,850.500000,P1,6,63,806.666667
RH,78,850.500000,P1,2,78,806.666667
RH,69,850.666667,P1,2,69,807.000000
RH,81,850.666667,P1,1,81,807.000000
RH,63,851.000000,P1,6,63,807.666667
RH,66,851.000000,P1,6,66,807.333333
RH,75,851.000000,P1,2,75,807.333333
RH,78,851.000000,P1,2,78,807.666667
RH,69,851.250000,P1,2,69,808.000000
RH,81,851.250000,P1,1,81,808.000000
RH,66,851.500000,P1,6,66,808.333333
RH,72,851.500000,P1,2,72,808.333333
RH,60,851.666667,P1,6,60,808.666667
RH,75,851.750000,P1,2,75,808.666667
RH,69,851.875000,P1,2,69,809.000000
RH,81,851.875000,P1,1,81,809.000000
RH,64,852.250000,P1,6,64,809.333333
RH,72,852.250000,P1,2,72,809.333333
RH,60,852.375000,P1,6,60,809.666667
RH,76,852.500000,P1,2,76,809.666667
RH,81,852.750000,P1,1,81,810.000000
RH,69,852.875000,P1,2,69,810.000000
RH,63,853.250000,P1,6,63,810.333333
RH,60,853.375000,P1,6,60,810.666667
RH,79,853.750000,P1,1,79,811.000000
RH,60,854.125000,P1,6,60,811.333333
RH,78,854.250000,P1,1,78,811.500000
RH,64,854.500000,P1,6,64,811.666667
RH,81,855.000000,P1,2,81,812.000000
LH,59,855.500000,P1,6,59,812.333333
RH,66,855.875000,P1,6,66,812.666667
RH,80,856.500000,P1,2,80,813.000000
RH,84,856.500000,P1,1,84,813.000000
LH,57,857.666667,P1,6,57,813.333333
RH,78,858.125000,P1,2,78,813.500000
RH,66,858.666667,P1,6,66,813.666667
RH,87,861.375000,P1,2,87,814.250000
RH,85,861.750000,P1,2,85,814.500000
RH,87,862.000000,P1,2,87,814.583333
RH,85,862.333333,P1,2,85,814.666667
RH,87,862.500000,P1,2,87,814.750000
RH,85,862.666667,P1,2,85,814.666667
RH,87,862.875000,P1,2,87,814.750000
RH,85,863.000000,P1,2,85,814.833333
RH,87,863.125000,P1,2,87,814.916667
RH,85,863.250000,P1,2,85,815.000000
RH,87,863.375000,P1,2,87,814.916667
LH,58,863.500000,P1,5,58,815.000000
RH,85,863.500000,P1,2,85,815.000000
RH,87,863.625000,P1,2,87,815.083333
RH,85,863.750000,P1,2,85,815.166667
RH,87,863.875000,P1,2,87,815.250000
RH,66,864.000000,P1,5,66,815.500000
RH,85,864.000000,P1,2,85,815.333333
RH,87,864.250000,P1,2,87,815.583333
RH,85,864.333333,P1,2,85,815.666667
RH,87,864.500000,P1,2,87,815.750000
RH,85,864.625000,P1,2,85,815.833333
RH,87,864.750000,P1,2,87,815.916667
RH,73,865.000000,P1,5,73,816.000000
RH,85,865.000000,P1,2,85,816.000000
RH,87,865.125000,P1,2,87,816.083333
RH,85,865.250000,P1,2,85,816.333333
RH,87,865.375000,P1,2,87,816.416667
RH,85,865.500000,P1,2,85,816.500000
RH,87,865.666667,P1,2,87,816.750000
RH,85,865.750000,P1,2,85,816.833333
RH,87,866.000000,P1,2,87,816.916667
RH,85,866.125000,P1,2,85,817.000000
RH,87,866.250000,P1,2,87,817.250000
RH,85,866.375000,P1,2,85,817.333333
RH,87,866.500000,P1,2,87,817.416667
RH,85,866.666667,P1,2,85,817.500000
RH,87,866.750000,P1,2,87,817.750000
RH,85,866.875000,P1,2,85,817.833333
RH,65,867.125000,P1,5,65,818.000000
RH,87,867.125000,P1,2,87,817.916667
LH,57,867.250000,P1,6,57,818.000000
RH,85,867.250000,P1,2,85,818.166667
RH,87,867.375000,P1,2,87,818.250000
RH,85,867.500000,P1,2,85,818.500000
RH,87,867.666667,P1,2,87,818.583333
RH,85,867.875000,P1,2,85,818.833333
RH,87,868.000000,P1,2,87,818.916667
RH,85,868.125000,P1,2,85,819.000000
RH,87,868.250000,P1,2,87,819.250000
RH,85,868.375000,P1,2,85,819.333333
RH,87,868.500000,P1,2,87,819.416667
RH,85,868.666667,P1,2,85,819.666667
RH,87,868.750000,P1,2,87,819.750000
RH,85,869.000000,P1,2,85,820.000000
RH,87,869.000000,P1,2,87,820.083333
RH,85,869.250000,P1,2,85,820.333333
RH,87,869.333333,P1,2,87,820.416667
RH,85,869.500000,P1,2,85,820.666667
RH,87,869.666667,P1,2,87,820.750000
LH,58,869.875000,P1,6,58,821.000000
RH,66,869.875000,P1,5,66,821.000000
RH,85,869.875000,P1,2,85,821.000000
RH,87,870.000000,P1,2,87,821.083333
RH,85,870.125000,P1,2,85,821.166667
RH,87,870.333333,P1,2,87,821.250000
RH,85,870.500000,P1,2,85,821.166667
RH,87,870.625000,P1,2,87,821.250000
RH,85,870.750000,P1,2,85,821.333333
RH,87,870.875000,P1,2,87,821.416667
RH,85,871.125000,P1,2,85,821.500000
RH,87,871.250000,P1,2,87,821.583333
RH,85,871.375000,P1,2,85,821.666667
RH,87,871.500000,P1,2,87,821.583333
RH,85,871.666667,P1,2,85,821.666667
RH,87,871.750000,P1,2,87,821.750000
RH,85,872.000000,P1,2,85,821.833333
RH,87,872.125000,P1,2,87,821.916667
RH,87,872.375000,P1,2,87,822.083333
RH,85,872.625000,P1,2,85,822.166667
RH,87,872.750000,P1,2,87,822.250000
RH,85,872.875000,P1,2,85,822.166667
RH,87,873.125000,P1,2,87,822.250000
RH,85,873.250000,P1,2,85,822.333333
RH,87,873.333333,P1,2,87,822.416667
RH,85,873.500000,P1,2,85,822.500000
RH,87,873.666667,P1,2,87,822.583333
RH,85,873.875000,P1,2,85,822.666667
RH,87,874.000000,P1,2,87,822.583333
RH,85,874.125000,P1,2,85,822.666667
RH,87,874.250000,P1,2,87,822.750000
RH,85,874.375000,P1,2,85,822.833333
RH,87,874.500000,P1,2,87,822.916667
RH,85,874.750000,P1,2,85,823.000000
RH,87,874.875000,P1,2,87,822.916667
RH,85,875.000000,P1,2,85,823.000000
RH,87,875.125000,P1,2,87,823.083333
RH,85,875.333333,P1,2,85,823.166667
RH,87,875.375000,P1,2,87,823.250000
RH,85,875.625000,P1,2,85,823.333333
RH,87,875.750000,P1,2,87,823.416667
RH,85,875.875000,P1,2,85,823.500000
RH,87,876.000000,P1,2,87,823.583333
RH,85,876.250000,P1,2,85,823.666667
RH,87,876.333333,P1,2,87,823.750000
RH,85,876.500000,P1,2,85,823.833333
RH,87,876.666667,P1,2,87,823.916667
RH,68,876.875000,P1,5,68,824.000000
RH,85,876.875000,P1,2,85,824.000000
RH,87,876.875000,P1,2,87,824.083333
RH,85,877.125000,P1,2,85,824.166667
RH,87,877.333333,P1,2,87,824.416667
RH,85,877.500000,P1,2,85,824.666667
RH,87,877.625000,P1,2,87,824.916667
RH,85,877.750000,P1,2,85,825.000000
RH,87,877.875000,P1,2,87,825.250000
RH,85,878.000000,P1,2,85,825.333333
RH,87,878.125000,P1,2,87,825.416667
RH,85,878.333333,P1,2,85,825.666667
RH,87,878.500000,P1,2,87,825.750000
RH,87,878.750000,P1,2,87,826.250000
RH,85,878.875000,P1,2,85,826.666667
RH,87,879.000000,P1,2,87,826.916667
RH,85,879.125000,P1,2,85,827.333333
RH,83,879.625000,P1,1,83,828.125000
RH,87,879.875000,P1,1,87,828.500000
RH,90,880.000000,P1,1,90,828.625000
RH,94,880.125000,P1,1,94,828.750000
RH,92,880.333333,P1,1,92,828.875000
RH,90,880.500000,P1,1,90,829.000000
RH,87,880.625000,P1,1,87,829.125000
RH,83,880.750000,P1,1,83,829.250000
RH,80,880.875000,P1,1,80,829.375000
RH,79,881.000000,P1,1,79,829.500000
RH,80,881.125000,P1,1,80,829.625000
RH,89,881.250000,P1,1,89,829.750000
RH,87,881.333333,P1,1,87,829.875000
RH,83,881.500000,P1,1,83,830.000000
RH,80,881.666667,P1,1,80,830.125000
RH,78,881.875000,P1,1,78,830.250000
RH,75,882.000000,P1,1,75,830.375000
RH,71,882.125000,P1,1,71,830.500000
RH,68,882.333333,P1,1,68,830.625000
RH,67,882.375000,P1,1,67,830.750000
RH,68,882.625000,P1,1,68,830.625000
RH,71,882.750000,P1,1,71,831.000000
RH,75,883.000000,P1,1,75,831.125000
RH,78,883.250000,P1,1,78,831.250000
RH,81,883.500000,P1,1,81,831.500000
RH,82,883.750000,P1,1,82,831.625000
RH,83,884.000000,P1,1,83,831.750000
RH,84,884.250000,P1,1,84,831.875000
RH,85,884.500000,P1,1,85,832.000000
RH,89,896.000000,P1,2,89,838.083333
RH,87,896.125000,P1,2,87,838.333333
RH,89,896.375000,P1,2,89,838.583333
RH,87,896.500000,P1,2,87,838.833333
RH,89,896.625000,P1,2,89,838.916667
RH,87,896.750000,P1,2,87,839.166667
RH,89,897.000000,P1,2,89,839.416667
RH,87,897.125000,P1,2,87,839.500000
RH,89,897.250000,P1,2,89,839.750000
RH,87,897.375000,P1,2,87,839.833333
RH,89,897.500000,P1,2,89,840.083333
RH,87,897.666667,P1,2,87,840.166667
RH,89,897.875000,P1,2,89,840.416667
RH,87,898.000000,P1,2,87,840.666667
RH,89,898.125000,P1,2,89,840.750000
RH,87,898.333333,P1,2,87,841.000000
RH,89,898.500000,P1,2,89,841.083333
RH,87,898.625000,P1,2,87,841.166667
RH,89,898.750000,P1,2,89,841.250000
RH,87,899.000000,P1,2,87,841.333333
RH,89,899.125000,P1,2,89,841.416667
RH,87,899.333333,P1,2,87,841.500000
RH,89,899.500000,P1,2,89,841.750000
RH,87,899.666667,P1,2,87,841.833333
RH,89,899.875000,P1,2,89,841.916667
RH,87,904.500000,P1,1,87,844.750000
RH,89,904.500000,P1,1,89,844.666667
RH,79,913.500000,P1,1,79,854.000000
LH,43,914.250000,P1,5,43,855.000000
LH,45,914.500000,P1,5,45,855.333333
LH,47,914.750000,P1,5,47,855.666667
LH,48,915.000000,P1,5,48,856.000000
RH,71,915.000000,P1,1,71,856.000000
LH,50,915.333333,P1,5,50,856.333333
LH,52,915.625000,P1,5,52,856.666667
LH,53,915.875000,P1,5,53,857.000000
LH,54,916.125000,P1,5,54,857.333333
