hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,85,826.125000,P1,2,85,818.666667
RH,87,826.333333,P1,2,87,818.750000
RH,85,826.500000,P1,2,85,818.833333
RH,87,826.625000,P1,2,87,818.916667
RH,85,826.750000,P1,2,85,819.000000
RH,87,826.875000,P1,2,87,819.250000
RH,85,827.000000,P1,2,85,819.333333
RH,87,827.125000,P1,2,87,819.583333
RH,85,827.333333,P1,2,85,819.833333
RH,87,827.375000,P1,2,87,820.083333
RH,85,827.625000,P1,2,85,820.166667
RH,87,827.750000,P1,2,87,820.416667
RH,85,827.875000,P1,2,85,820.666667
RH,87,828.000000,P1,2,87,820.916667
LH,58,828.125000,P1,6,58,821.000000
RH,66,828.125000,P1,5,66,821.000000
RH,85,828.250000,P1,2,85,821.000000
RH,87,828.333333,P1,2,87,821.250000
RH,85,828.500000,P1,2,85,821.333333
RH,87,828.625000,P1,2,87,821.416667
RH,85,828.750000,P1,2,85,821.666667
RH,87,828.875000,P1,2,87,821.750000
RH,85,829.000000,P1,2,85,821.833333
RH,87,829.250000,P1,2,87,821.916667
RH,85,829.375000,P1,2,85,822.333333
RH,87,829.500000,P1,2,87,822.416667
RH,85,829.666667,P1,2,85,822.833333
RH,87,829.750000,P1,2,87,822.916667
RH,85,829.875000,P1,2,85,823.333333
RH,87,830.000000,P1,2,87,823.583333
RH,85,830.250000,P1,2,85,823.833333
RH,87,830.375000,P1,2,87,824.083333
RH,85,830.500000,P1,2,85,824.333333
RH,87,830.666667,P1,2,87,824.750000
RH,85,830.750000,P1,2,85,825.000000
RH,87,831.000000,P1,2,87,825.250000
RH,85,831.125000,P1,2,85,825.500000
RH,87,831.250000,P1,2,87,825.750000
RH,87,831.500000,P1,2,87,826.083333
RH,85,831.750000,P1,2,85,826.166667
RH,87,831.875000,P1,2,87,826.250000
RH,85,832.000000,P1,2,85,826.333333
RH,87,832.125000,P1,2,87,826.416667
RH,85,832.333333,P1,2,85,826.500000
RH,87,832.375000,P1,2,87,826.583333
RH,85,832.500000,P1,2,85,826.666667
RH,87,832.750000,P1,2,87,826.750000
RH,85,832.875000,P1,2,85,826.833333
RH,87,833.000000,P1,2,87,826.916667
RH,85,833.125000,P1,2,85,827.000000
RH,87,833.250000,P1,2,87,827.083333
RH,85,833.500000,P1,2,85,827.166667
RH,87,833.625000,P1,2,87,827.250000
RH,85,833.750000,P1,2,85,827.333333
RH,87,833.875000,P1,2,87,827.416667
RH,85,834.000000,P1,2,85,827.500000
RH,87,834.125000,P1,2,87,827.583333
RH,85,834.250000,P1,2,85,827.666667
RH,87,834.500000,P1,2,87,827.750000
RH,85,834.625000,P1,2,85,827.833333
RH,87,834.750000,P1,2,87,827.916667
RH,85,834.875000,P1,1,85,828.000000
RH,83,835.250000,P1,1,83,828.125000
RH,82,835.500000,P1,1,82,828.250000
RH,83,835.750000,P1,1,83,828.375000
RH,87,835.875000,P1,1,87,828.500000
RH,90,836.125000,P1,1,90,828.625000
RH,94,836.250000,P1,1,94,828.750000
RH,92,836.375000,P1,1,92,828.875000
RH,90,836.625000,P1,1,90,829.000000
RH,87,836.750000,P1,1,87,829.125000
RH,83,836.875000,P1,1,83,829.250000
RH,80,837.125000,P1,1,80,829.375000
RH,79,837.333333,P1,1,79,829.500000
RH,80,837.500000,P1,1,80,829.625000
RH,89,837.750000,P1,1,89,829.750000
RH,87,838.000000,P1,1,87,829.875000
RH,83,838.125000,P1,1,83,830.000000
RH,80,838.333333,P1,1,80,830.125000
RH,78,838.500000,P1,1,78,830.250000
RH,75,838.666667,P1,1,75,830.375000
RH,71,838.750000,P1,1,71,830.500000
RH,68,839.000000,P1,1,68,830.625000
RH,67,839.125000,P1,1,67,830.750000
RH,68,839.333333,P1,1,68,830.625000
RH,71,839.500000,P1,1,71,831.000000
RH,75,839.666667,P1,1,75,831.125000
RH,81,840.250000,P1,1,81,831.500000
RH,82,840.500000,P1,1,82,831.625000
RH,83,840.750000,P1,1,83,831.750000
RH,83,840.875000,P1,1,83,831.750000
RH,84,841.000000,P1,1,84,831.875000
RH,85,841.333333,P1,1,85,832.000000
RH,86,841.875000,P1,1,86,832.333333
RH,87,842.250000,P1,1,87,832.666667
RH,86,842.750000,P1,1,86,833.000000
RH,87,843.875000,P1,1,87,833.666667
RH,87,852.000000,P1,2,87,837.833333
RH,89,852.125000,P1,2,89,837.916667
RH,89,852.375000,P1,2,89,838.083333
RH,87,852.625000,P1,2,87,838.166667
RH,89,852.750000,P1,2,89,838.250000
RH,87,852.875000,P1,2,87,838.500000
RH,89,853.000000,P1,2,89,838.583333
RH,87,853.125000,P1,2,87,838.666667
RH,89,853.333333,P1,2,89,838.750000
RH,87,853.500000,P1,2,87,838.833333
RH,89,853.625000,P1,2,89,838.916667
RH,87,853.750000,P1,2,87,839.000000
RH,89,853.875000,P1,2,89,839.083333
RH,87,854.000000,P1,2,87,839.166667
RH,89,854.250000,P1,2,89,839.250000
RH,87,854.375000,P1,2,87,839.333333
RH,89,854.500000,P1,2,89,839.416667
RH,87,854.666667,P1,2,87,839.500000
RH,87,854.875000,P1,2,87,839.666667
RH,89,855.125000,P1,2,89,839.750000
RH,87,855.250000,P1,2,87,839.833333
RH,89,855.375000,P1,2,89,839.916667
RH,87,855.500000,P1,2,87,840.000000
RH,89,855.666667,P1,2,89,841.083333
RH,87,855.875000,P1,2,87,841.166667
RH,89,856.000000,P1,2,89,841.250000
RH,87,856.125000,P1,2,87,841.166667
RH,89,856.333333,P1,2,89,841.250000
RH,87,856.375000,P1,2,87,841.333333
RH,89,856.625000,P1,2,89,841.416667
RH,87,856.666667,P1,2,87,841.500000
RH,87,857.000000,P1,2,87,841.666667
RH,89,857.000000,P1,2,89,841.583333
RH,89,857.250000,P1,2,89,841.750000
RH,87,857.333333,P1,2,87,841.833333
RH,89,857.500000,P1,2,89,841.916667
RH,87,857.666667,P1,2,87,841.833333
RH,89,862.875000,P1,1,89,844.666667
RH,87,863.000000,P1,1,87,844.750000
RH,89,863.125000,P1,1,89,844.666667
RH,87,863.250000,P1,1,87,844.750000
RH,79,873.333333,P1,1,79,854.000000
LH,43,874.375000,P1,5,43,855.000000
LH,45,874.625000,P1,5,45,855.333333
LH,47,874.875000,P1,5,47,855.666667
LH,48,875.125000,P1,5,48,856.000000
RH,71,875.125000,P1,1,71,856.000000
LH,50,875.375000,P1,5,50,856.333333
LH,52,875.625000,P1,5,52,856.666667
LH,53,875.875000,P1,5,53,857.000000
LH,54,876.125000,P1,5,54,857.333333
LH,57,876.875000,P1,5,57,858.000000
RH,79,876.875000,P1,1,79,858.000000
LH,59,881.250000,P1,1,59,864.000000
LH,53,882.875000,P1,1,53,866.000000
LH,55,885.000000,P1,1,55,869.000000
LH,55,885.875000,P1,1,55,870.000000
LH,43,886.500000,P1,5,43,870.500000
LH,43,887.125000,P1,5,43,871.500000
LH,43,887.666667,P1,5,43,872.500000
LH,43,888.250000,P1,5,43,873.500000
LH,43,888.750000,P1,5,43,874.500000
LH,43,889.333333,P1,5,43,875.500000
LH,43,889.875000,P1,5,43,876.500000
LH,43,890.500000,P1,5,43,877.500000
RH,83,896.000000,P1,1,83,886.000000
LH,42,896.875000,P1,5,42,887.000000
LH,44,897.125000,P1,5,44,887.333333
LH,46,897.375000,P1,5,46,887.666667
LH,47,897.625000,P1,5,47,888.000000
RH,74,897.625000,P1,1,74,888.000000
LH,49,897.875000,P1,5,49,888.333333
LH,51,898.125000,P1,5,51,888.666667
LH,52,898.375000,P1,5,52,889.000000
LH,53,898.625000,P1,5,53,889.333333
LH,54,898.875000,P1,5,54,889.666667
RH,75,898.875000,P1,1,75,889.750000
RH,78,899.000000,P1,1,78,890.000000
LH,59,899.125000,P1,5,59,890.000000
RH,71,899.125000,P1,1,71,890.000000
LH,54,907.750000,P1,1,54,902.000000
LH,42,908.250000,P1,5,42,902.500000
LH,42,908.875000,P1,5,42,903.500000
LH,42,909.500000,P1,5,42,904.500000
LH,42,910.125000,P1,5,42,905.500000
LH,42,910.625000,P1,5,42,906.500000
LH,42,911.250000,P1,5,42,907.500000
LH,42,911.750000,P1,5,42,908.500000
LH,42,912.250000,P1,5,42,909.500000
LH,42,915.375000,P1,5,42,914.500000
LH,30,917.666667,P1,5,30,917.500000
LH,42,917.666667,P1,5,42,917.500000
LH,29,918.333333,P1,5,29,918.000000
LH,41,918.333333,P1,5,41,918.000000
RH,78,919.500000,P1,1,78,919.250000
RH,66,921.125000,P1,1,66,921.250000
LH,41,921.250000,P1,5,41,921.500000
LH,53,921.250000,P1,5,53,921.500000
LH,44,921.666667,P1,5,44,922.000000
LH,56,921.666667,P1,5,56,922.000000
LH,42,922.000000,P1,5,42,922.500000
LH,54,922.000000,P1,5,54,922.500000
LH,30,924.000000,P1,5,30,925.500000
LH,42,924.000000,P1,5,42,925.500000
LH,29,924.500000,P1,5,29,926.000000
LH,41,924.500000,P1,5,41,926.000000
RH,77,925.750000,P1,1,77,927.500000
RH,65,927.125000,P1,1,65,929.500000
RH,65,928.125000,P1,1,65,930.750000
LH,41,928.333333,P1,5,41,931.000000
LH,53,928.333333,P1,5,53,931.000000
RH,65,928.625000,P1,1,65,931.500000
RH,73,928.625000,P1,1,73,931.500000
LH,44,929.666667,P1,5,44,933.000000
RH,74,931.875000,P1,1,74,935.750000
RH,80,932.500000,P1,1,80,936.500000
RH,74,932.750000,P1,1,74,936.750000
LH,57,933.750000,P1,5,57,938.000000
LH,56,934.125000,P1,5,56,938.500000
RH,74,935.375000,P1,5,74,940.500000
RH,68,936.750000,P1,5,68,942.500000
RH,71,937.375000,P1,5,71,943.500000
RH,71,938.000000,P1,5,71,944.500000
RH,73,939.666667,P1,5,73,947.000000
RH,80,940.500000,P1,5,80,948.500000
RH,89,940.500000,P1,1,89,948.500000
RH,73,942.125000,P1,5,73,951.000000
RH,85,942.125000,P1,5,85,951.000000
RH,86,942.250000,P1,1,86,951.250000
RH,98,942.375000,P1,1,98,951.500000
RH,73,942.750000,P1,5,73,952.000000
RH,85,942.750000,P1,5,85,952.000000
RH,98,943.000000,P1,1,98,952.500000
RH,71,943.125000,P1,5,71,952.500000
RH,73,943.375000,P1,5,73,953.000000
RH,85,943.375000,P1,5,85,953.000000
RH,98,943.666667,P1,1,98,953.500000
RH,73,944.125000,P1,5,73,954.000000
RH,85,944.125000,P1,5,85,954.000000
RH,86,944.125000,P1,1,86,954.250000
RH,98,944.333333,P1,1,98,954.500000
LH,47,955.125000,P1,1,47,969.500000
LH,49,955.333333,P1,1,49,969.750000
LH,52,955.500000,P1,1,52,970.000000
LH,50,955.666667,P1,1,50,970.250000
LH,47,955.875000,P1,1,47,970.500000
LH,44,956.000000,P1,1,44,970.750000
LH,41,956.333333,P1,1,41,971.000000
LH,56,957.125000,P1,1,56,972.250000
RH,85,965.750000,P1,1,85,984.500000
LH,54,970.000000,P1,5,54,990.000000
RH,90,970.875000,P1,1,90,990.750000
RH,86,971.125000,P1,1,86,991.000000
RH,66,971.250000,P1,5,66,991.000000
RH,81,971.333333,P1,1,81,991.250000
RH,69,971.500000,P1,5,69,991.500000
RH,78,971.500000,P1,1,78,991.500000
RH,81,971.666667,P1,1,81,991.750000
RH,78,972.333333,P1,1,78,992.250000
RH,85,972.500000,P1,1,85,992.500000
RH,66,972.625000,P1,5,66,992.500000
RH,81,972.666667,P1,1,81,992.750000
RH,69,972.875000,P1,5,69,993.000000
RH,78,972.875000,P1,1,78,993.000000
RH,81,973.000000,P1,1,81,993.250000
RH,86,973.500000,P1,1,86,993.750000
RH,88,974.875000,P1,1,88,994.750000
RH,90,975.125000,P1,1,90,995.000000
RH,88,975.250000,P1,1,88,995.250000
RH,86,975.375000,P1,1,86,995.500000
RH,78,975.750000,P1,5,78,996.000000
RH,76,975.875000,P1,1,76,996.250000
RH,74,976.000000,P1,1,74,996.500000
RH,71,976.250000,P1,1,71,996.750000
RH,74,976.875000,P1,1,74,997.500000
RH,73,979.125000,P1,1,73,1000.000000
RH,69,985.500000,P1,5,69,1007.000000
RH,85,989.000000,P1,1,85,1011.750000
RH,69,989.875000,P1,5,69,1013.000000
RH,86,994.875000,P1,1,86,1019.500000
RH,78,998.250000,P1,1,78,1022.750000
LH,54,998.500000,P1,5,54,1023.000000
RH,74,998.500000,P1,1,74,1023.000000
RH,69,998.625000,P1,1,69,1023.250000
LH,57,998.750000,P1,5,57,1023.500000
RH,66,998.875000,P1,1,66,1023.500000
RH,69,999.000000,P1,1,69,1023.750000
RH,66,999.500000,P1,1,66,1024.250000
LH,54,999.750000,P1,5,54,1024.500000
RH,73,999.750000,P1,1,73,1024.500000
RH,69,1000.000000,P1,1,69,1024.750000
LH,57,1000.125000,P1,5,57,1025.000000
RH,66,1000.125000,P1,1,66,1025.000000
RH,69,1000.333333,P1,1,69,1025.250000
RH,74,1000.750000,P1,1,74,1025.750000
RH,66,1001.250000,P1,1,66,1026.000000
RH,76,1002.250000,P1,1,76,1026.750000
RH,78,1002.375000,P1,1,78,1027.000000
RH,86,1002.750000,P1,1,86,1027.500000
RH,88,1002.875000,P1,1,88,1027.750000
RH,90,1003.000000,P1,1,90,1028.000000
RH,88,1003.125000,P1,1,88,1028.250000
RH,86,1003.333333,P1,1,86,1028.500000
RH,78,1003.625000,P1,1,78,1029.000000
RH,76,1003.750000,P1,1,76,1029.250000
RH,74,1004.000000,P1,1,74,1029.500000
RH,88,1010.333333,P1,1,88,1036.250000
RH,87,1013.333333,P1,1,87,1039.750000
LH,59,1016.000000,P1,5,59,1043.500000
RH,62,1020.125000,P1,5,62,1049.500000
RH,78,1020.500000,P1,1,78,1050.000000
RH,72,1027.250000,P1,2,72,1059.000000
RH,66,1034.666667,P1,1,66,1069.500000
RH,78,1035.750000,P1,1,78,1071.000000
RH,78,1041.250000,P1,1,78,1079.000000
LH,52,1042.500000,P1,5,52,1080.500000
RH,60,1049.250000,P1,2,60,1091.000000
RH,78,1056.875000,P1,1,78,1103.000000
LH,47,1057.875000,P1,5,47,1104.500000
LH,50,1060.666667,P1,5,50,1109.500000
LH,37,1061.250000,P1,5,37,1110.500000
LH,52,1063.125000,P1,5,52,1113.000000
RH,76,1063.875000,P1,1,76,1114.000000
RH,86,1063.875000,P1,1,86,1114.000000
RH,88,1063.875000,P1,1,88,1114.000000
RH,81,1064.666667,P1,1,81,1115.000000
RH,85,1064.666667,P1,1,85,1115.000000
RH,93,1064.666667,P1,1,93,1115.000000
RH,80,1066.666667,P1,1,80,1118.000000
RH,85,1067.250000,P1,1,85,1119.000000
RH,86,1068.875000,P1,1,86,1122.000000
RH,88,1068.875000,P1,1,88,1122.000000
RH,85,1069.500000,P1,1,85,1123.000000
RH,93,1069.500000,P1,1,93,1123.000000
RH,60,1069.750000,P1,5,60,1123.500000
RH,72,1070.000000,P1,5,72,1124.000000
RH,62,1070.750000,P1,5,62,1125.500000
RH,74,1071.000000,P1,5,74,1126.000000
RH,90,1071.000000,P1,1,90,1126.000000
RH,92,1071.000000,P1,1,92,1126.000000
RH,89,1071.500000,P1,1,89,1127.000000
RH,97,1071.500000,P1,1,97,1127.000000
RH,65,1071.750000,P1,5,65,1127.500000
RH,77,1072.000000,P1,5,77,1128.000000
RH,86,1073.000000,P1,1,86,1130.000000
RH,74,1074.875000,P1,5,74,1134.000000
RH,86,1076.000000,P1,1,86,1136.000000
RH,86,1077.000000,P1,1,86,1138.000000
RH,86,1078.250000,P1,1,86,1140.000000
RH,86,1080.000000,P1,1,86,1142.000000
RH,91,1080.000000,P1,1,91,1142.000000
RH,93,1080.333333,P1,1,93,1142.333333
RH,98,1080.333333,P1,1,98,1142.333333
RH,86,1080.500000,P1,1,86,1142.666667
RH,91,1080.500000,P1,1,91,1142.666667
RH,93,1080.750000,P1,1,93,1143.000000
RH,98,1080.750000,P1,1,98,1143.000000
RH,86,1081.000000,P1,1,86,1143.333333
RH,91,1081.000000,P1,1,91,1143.333333
RH,93,1081.250000,P1,1,93,1143.666667
RH,98,1081.250000,P1,1,98,1143.666667
RH,86,1081.500000,P1,1,86,1144.000000
RH,91,1081.500000,P1,1,91,1144.000000
RH,93,1081.750000,P1,1,93,1144.333333
RH,98,1081.750000,P1,1,98,1144.333333
RH,86,1082.000000,P1,1,86,1144.666667
RH,91,1082.000000,P1,1,91,1144.666667
LH,46,1082.250000,P1,5,46,1145.000000
RH,93,1082.250000,P1,1,93,1145.000000
RH,98,1082.250000,P1,1,98,1145.000000
RH,86,1082.500000,P1,1,86,1145.333333
RH,91,1082.500000,P1,1,91,1145.333333
RH,93,1082.750000,P1,1,93,1145.666667
RH,98,1082.750000,P1,1,98,1145.666667
RH,91,1083.000000,P1,1,91,1146.000000
RH,91,1083.500000,P1,1,91,1146.666667
RH,91,1084.125000,P1,1,91,1147.333333
RH,91,1084.750000,P1,1,91,1148.000000
RH,91,1085.333333,P1,1,91,1148.666667
RH,91,1085.750000,P1,1,91,1149.333333
RH,91,1086.333333,P1,1,91,1150.000000
RH,91,1086.750000,P1,1,91,1150.666667
RH,91,1087.250000,P1,1,91,1151.333333
RH,91,1087.750000,P1,1,91,1152.000000
RH,91,1088.250000,P1,1,91,1152.666667
RH,91,1088.750000,P1,1,91,1153.333333
RH,87,1089.375000,P1,1,87,1154.000000
RH,91,1089.375000,P1,1,91,1154.000000
RH,94,1089.666667,P1,1,94,1154.333333
RH,99,1089.666667,P1,1,99,1154.333333
RH,87,1090.000000,P1,1,87,1154.666667
RH,91,1090.000000,P1,1,91,1154.666667
RH,94,1090.250000,P1,1,94,1155.000000
RH,99,1090.250000,P1,1,99,1155.000000
RH,87,1090.500000,P1,1,87,1155.333333
RH,91,1090.500000,P1,1,91,1155.333333
RH,94,1090.750000,P1,1,94,1155.666667
RH,99,1090.750000,P1,1,99,1155.666667
RH,87,1091.000000,P1,1,87,1156.000000
RH,91,1091.000000,P1,1,91,1156.000000
RH,94,1091.250000,P1,1,94,1156.333333
RH,99,1091.250000,P1,1,99,1156.333333
RH,87,1091.500000,P1,1,87,1156.666667
RH,91,1091.500000,P1,1,91,1156.666667
LH,46,1091.750000,P1,5,46,1157.000000
RH,94,1091.750000,P1,1,94,1157.000000
RH,99,1091.750000,P1,1,99,1157.000000
RH,87,1092.000000,P1,1,87,1157.333333
RH,91,1092.000000,P1,1,91,1157.333333
RH,94,1092.250000,P1,1,94,1157.666667
RH,99,1092.250000,P1,1,99,1157.666667
RH,91,1092.500000,P1,1,91,1158.000000
RH,91,1093.000000,P1,1,91,1158.666667
RH,91,1093.666667,P1,1,91,1159.333333
RH,91,1094.250000,P1,1,91,1160.000000
RH,91,1094.875000,P1,1,91,1160.666667
RH,91,1095.250000,P1,1,91,1161.333333
RH,91,1095.750000,P1,1,91,1162.000000
RH,91,1096.250000,P1,1,91,1162.666667
RH,91,1096.750000,P1,1,91,1163.333333
RH,91,1097.250000,P1,1,91,1164.000000
RH,91,1097.666667,P1,1,91,1164.666667
RH,91,1098.250000,P1,1,91,1165.333333
RH,88,1098.875000,P1,1,88,1166.000000
RH,91,1098.875000,P1,1,91,1166.000000
RH,97,1099.250000,P1,1,97,1166.333333
RH,100,1099.250000,P1,1,100,1166.333333
RH,88,1099.375000,P1,1,88,1166.666667
RH,91,1099.375000,P1,1,91,1166.666667
RH,97,1099.750000,P1,1,97,1167.000000
RH,100,1099.750000,P1,1,100,1167.000000
RH,88,1100.000000,P1,1,88,1167.333333
RH,91,1100.000000,P1,1,91,1167.333333
RH,97,1100.250000,P1,1,97,1167.666667
RH,100,1100.250000,P1,1,100,1167.666667
RH,88,1100.500000,P1,1,88,1168.000000
RH,91,1100.500000,P1,1,91,1168.000000
RH,97,1100.666667,P1,1,97,1168.333333
RH,100,1100.666667,P1,1,100,1168.333333
RH,88,1100.875000,P1,1,88,1168.666667
RH,91,1100.875000,P1,1,91,1168.666667
RH,97,1101.125000,P1,1,97,1169.000000
RH,100,1101.125000,P1,1,100,1169.000000
RH,88,1101.375000,P1,1,88,1169.333333
RH,91,1101.375000,P1,1,91,1169.333333
RH,97,1101.666667,P1,1,97,1169.666667
RH,100,1101.666667,P1,1,100,1169.666667
RH,88,1101.875000,P1,1,88,1170.000000
RH,91,1101.875000,P1,1,91,1170.000000
LH,34,1108.250000,P1,5,34,1178.000000
LH,46,1108.250000,P1,5,46,1178.000000
LH,41,1124.250000,P1,5,41,1196.500000
LH,53,1124.250000,P1,1,53,1196.500000
LH,42,1124.750000,P1,5,42,1197.000000
LH,54,1124.750000,P1,1,54,1197.000000
LH,43,1125.125000,P1,5,43,1197.500000
LH,55,1125.125000,P1,1,55,1197.500000
LH,44,1125.625000,P1,5,44,1198.000000
LH,56,1125.625000,P1,1,56,1198.000000
LH,43,1126.000000,P1,5,43,1198.500000
LH,55,1126.000000,P1,1,55,1198.500000
LH,40,1126.333333,P1,5,40,1199.000000
LH,52,1126.333333,P1,1,52,1199.000000
LH,37,1126.666667,P1,5,37,1199.500000
LH,49,1126.666667,P1,1,49,1199.500000
LH,34,1127.000000,P1,5,34,1200.000000
LH,46,1127.000000,P1,1,46,1200.000000
LH,44,1130.500000,P1,5,44,1206.000000
LH,56,1130.500000,P1,1,56,1206.000000
LH,43,1130.750000,P1,5,43,1206.500000
LH,55,1130.750000,P1,1,55,1206.500000
LH,40,1131.125000,P1,5,40,1207.000000
LH,52,1131.125000,P1,1,52,1207.000000
LH,37,1131.375000,P1,5,37,1207.500000
LH,49,1131.375000,P1,1,49,1207.500000
LH,34,1131.750000,P1,5,34,1208.000000
LH,46,1131.750000,P1,1,46,1208.000000
LH,37,1131.875000,P1,5,37,1208.500000
LH,49,1131.875000,P1,1,49,1208.500000
LH,40,1132.250000,P1,5,40,1209.000000
LH,52,1132.250000,P1,1,52,1209.000000
LH,41,1132.500000,P1,5,41,1209.500000
LH,53,1132.500000,P1,1,53,1209.500000
LH,37,1134.125000,P1,5,37,1212.500000
LH,49,1134.125000,P1,1,49,1212.500000
LH,44,1134.875000,P1,5,44,1214.000000
LH,56,1134.875000,P1,1,56,1214.000000
LH,52,1139.750000,P1,1,52,1222.000000
LH,32,1139.875000,P1,5,32,1222.000000
LH,37,1139.875000,P1,5,37,1222.000000
LH,40,1139.875000,P1,5,40,1222.000000
LH,49,1139.875000,P1,1,49,1222.000000
LH,52,1139.875000,P1,1,52,1222.000000
LH,32,1145.000000,P1,5,32,1228.000000
LH,37,1145.000000,P1,5,37,1228.000000
LH,40,1145.000000,P1,5,40,1228.000000
LH,49,1145.000000,P1,1,49,1228.000000
LH,52,1145.000000,P1,1,52,1228.000000
LH,32,1150.375000,P1,5,32,1234.000000
LH,45,1150.375000,P1,5,45,1234.000000
LH,57,1150.375000,P1,1,57,1234.000000
RH,61,1188.000000,P1,1,61,1264.000000
RH,74,1239.250000,P1,1,74,1307.000000
RH,60,1243.375000,P1,7,60,1309.500000
RH,63,1243.375000,P1,1,63,1309.500000
RH,69,1247.125000,P1,1,69,1312.000000
LH,58,1248.875000,P1,7,58,1313.500000
RH,62,1248.875000,P1,7,62,1313.500000
RH,70,1248.875000,P1,1,70,1313.500000
LH,57,1254.500000,P1,7,57,1317.500000
RH,66,1254.625000,P1,7,66,1317.500000
RH,69,1307.750000,P1,1,69,1348.000000
RH,69,1314.500000,P1,1,69,1356.000000
LH,35,1316.750000,P1,5,35,1358.000000
RH,72,1322.625000,P1,1,72,1365.000000
RH,72,1327.750000,P1,1,72,1371.000000
LH,35,1332.125000,P1,5,35,1376.000000
RH,65,1346.333333,P1,2,65,1390.000000
RH,66,1353.500000,P1,1,66,1394.000000
RH,63,1381.000000,P1,5,63,1409.000000
RH,61,1385.500000,P1,5,61,1411.000000
RH,66,1400.000000,P1,2,66,1417.000000
RH,73,1407.625000,P1,1,73,1421.000000
RH,73,1420.000000,P1,1,73,1427.000000
RH,73,1426.875000,P1,1,73,1430.000000
RH,66,1440.000000,P1,5,66,1436.000000
RH,77,1449.500000,P1,2,77,1440.000000
RH,73,1460.750000,P1,1,73,1447.000000
RH,61,1493.375000,P1,5,61,1463.500000
LH,57,1497.250000,P1,5,57,1467.000000
RH,73,1506.125000,P1,1,73,1473.000000
LH,59,1515.000000,P1,6,59,1479.000000
RH,76,1547.333333,P1,1,76,1506.000000
RH,89,1571.750000,P1,1,89,1525.333333
RH,82,1573.375000,P1,1,82,1526.666667
RH,63,1575.750000,P1,5,63,1529.500000
LH,39,1633.666667,P1,1,39,1567.833333
RH,70,1636.500000,P1,1,70,1570.500000
RH,82,1636.500000,P1,1,82,1570.500000
RH,63,1647.000000,P1,5,63,1577.000000
RH,66,1647.750000,P1,5,66,1577.500000
RH,66,1648.625000,P1,5,66,1578.000000
RH,63,1648.875000,P1,5,63,1578.000000
RH,63,1663.000000,P1,5,63,1583.500000
RH,61,1691.125000,P1,5,61,1601.666667
RH,83,1696.000000,P1,1,83,1606.500000
RH,66,1697.250000,P1,5,66,1607.333333
RH,63,1697.875000,P1,5,63,1607.666667
LH,58,1704.250000,P1,5,58,1613.333333
LH,54,1704.875000,P1,5,54,1613.666667
LH,54,1705.375000,P1,5,54,1614.333333
LH,58,1706.125000,P1,5,58,1614.666667
LH,54,1707.125000,P1,5,54,1615.666667
LH,54,1707.750000,P1,5,54,1616.333333
RH,61,1745.250000,P1,1,61,1644.000000
LH,58,1749.375000,P1,2,58,1647.000000
LH,58,1750.666667,P1,5,58,1648.500000
RH,65,1761.250000,P1,1,65,1656.000000
LH,51,2137.000000,P1,5,51,1878.000000
LH,49,2169.500000,P1,6,49,1922.666667
LH,46,2172.333333,P1,6,46,1926.500000
LH,48,2172.500000,P1,6,48,1926.666667
RH,68,2209.625000,P1,1,68,1978.333333
LH,54,2215.250000,P1,1,54,1986.500000
RH,70,2232.750000,P1,1,70,2011.750000
RH,68,2235.625000,P1,1,68,2015.750000
RH,65,2236.250000,P1,1,65,2016.750000
RH,62,2237.333333,P1,5,62,2018.333333
RH,68,2240.000000,P1,5,68,2022.000000
RH,76,2255.750000,P1,1,76,2043.750000
LH,52,2262.250000,P1,5,52,2052.750000
LH,55,2263.000000,P1,5,55,2053.750000
LH,45,2301.000000,P1,7,45,2105.250000
RH,86,2317.875000,P1,1,86,2127.000000
RH,79,2324.333333,P1,1,79,2135.750000
LH,43,2333.875000,P1,5,43,2146.750000
RH,66,2341.500000,P1,5,66,2152.500000
RH,69,2341.625000,P1,5,69,2152.833333
RH,77,2341.625000,P1,1,77,2152.750000
RH,80,2344.500000,P1,1,80,2156.500000
RH,66,2347.500000,P1,5,66,2160.500000
RH,64,2353.000000,P1,1,64,2167.750000
RH,64,2364.333333,P1,1,64,2182.750000
RH,73,2365.333333,P1,1,73,2184.250000
RH,98,2372.625000,P1,1,98,2194.750000
LH,58,2388.750000,P1,1,58,2216.250000
LH,43,2412.875000,P1,1,43,2249.750000
LH,43,2436.125000,P1,5,43,2283.000000
LH,55,2459.125000,P1,5,55,2312.500000
LH,55,2459.666667,P1,5,55,2313.000000
RH,67,2462.250000,P1,1,67,2316.500000
RH,67,2462.625000,P1,2,67,2317.000000
RH,74,2464.666667,P1,1,74,2320.000000
LH,55,2470.875000,P1,5,55,2328.000000
LH,58,2471.250000,P1,5,58,2328.500000
LH,58,2471.750000,P1,5,58,2329.000000
RH,67,2473.875000,P1,5,67,2332.000000
RH,79,2475.875000,P1,5,79,2335.000000
RH,91,2478.625000,P1,1,91,2338.500000
RH,87,2479.000000,P1,1,87,2339.000000
RH,60,2604.750000,P1,6,60,2480.666667
RH,62,2621.000000,P1,5,62,2496.333333
RH,62,2621.375000,P1,7,62,2496.666667
RH,62,2635.333333,P1,5,62,2508.666667
RH,81,2663.000000,P1,1,81,2528.800000
RH,61,2669.250000,P1,5,61,2533.333333
RH,71,2680.375000,P1,5,71,2540.666667
