hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,838.500000,P1,1,80,950.250000
RH,85,850.000000,P1,1,85,960.250000
LH,46,864.375000,P1,1,46,973.000000
LH,29,881.500000,P1,5,29,981.500000
LH,34,881.750000,P1,5,34,981.750000
LH,29,882.000000,P1,5,29,982.000000
LH,34,882.250000,P1,5,34,982.250000
LH,29,882.375000,P1,5,29,982.500000
LH,34,882.625000,P1,5,34,982.750000
LH,29,882.750000,P1,5,29,983.000000
LH,34,882.875000,P1,5,34,983.250000
LH,29,883.000000,P1,5,29,983.500000
LH,34,883.250000,P1,5,34,983.750000
LH,29,883.375000,P1,5,29,984.000000
LH,34,883.500000,P1,5,34,984.250000
LH,29,883.750000,P1,5,29,984.500000
LH,34,883.875000,P1,5,34,984.750000
LH,29,884.000000,P1,5,29,985.000000
LH,34,884.250000,P1,5,34,985.250000
LH,29,884.333333,P1,5,29,985.500000
LH,34,884.500000,P1,5,34,985.750000
LH,29,884.625000,P1,5,29,986.000000
LH,34,884.875000,P1,5,34,986.250000
LH,29,885.000000,P1,5,29,986.500000
LH,29,885.250000,P1,5,29,987.000000
LH,34,885.500000,P1,5,34,987.250000
LH,29,885.625000,P1,5,29,987.500000
LH,34,885.750000,P1,5,34,987.750000
LH,29,886.000000,P1,5,29,988.000000
LH,34,886.125000,P1,5,34,988.250000
LH,29,886.333333,P1,5,29,988.500000
LH,34,886.500000,P1,5,34,988.750000
LH,29,886.666667,P1,5,29,989.000000
LH,34,886.750000,P1,5,34,989.250000
LH,29,887.000000,P1,5,29,990.000000
LH,34,887.125000,P1,5,34,990.250000
LH,29,887.375000,P1,5,29,990.500000
LH,34,887.500000,P1,5,34,990.750000
LH,29,887.666667,P1,5,29,991.000000
LH,34,887.875000,P1,5,34,991.250000
LH,29,888.000000,P1,5,29,991.500000
LH,34,888.250000,P1,5,34,991.750000
LH,29,888.375000,P1,5,29,992.000000
LH,34,888.500000,P1,5,34,992.250000
LH,29,888.666667,P1,5,29,992.500000
LH,34,888.875000,P1,5,34,992.750000
LH,29,889.000000,P1,5,29,993.000000
LH,58,890.125000,P1,1,58,995.000000
RH,70,899.125000,P1,1,70,1011.250000
RH,64,904.750000,P1,1,64,1024.500000
LH,52,905.250000,P1,1,52,1025.833333
RH,76,912.125000,P1,1,76,1031.833333
LH,49,914.750000,P1,5,49,1034.000000
LH,37,914.875000,P1,5,37,1034.000000
LH,37,924.125000,P1,5,37,1042.000000
LH,49,924.125000,P1,5,49,1042.000000
RH,76,924.666667,P1,2,76,1042.500000
RH,62,933.250000,P1,5,62,1050.000000
RH,65,933.250000,P1,5,65,1050.000000
RH,65,936.000000,P1,5,65,1053.000000
RH,62,936.125000,P1,5,62,1053.000000
RH,65,936.125000,P1,5,65,1053.000000
LH,53,936.500000,P1,5,53,1053.500000
RH,91,940.625000,P1,1,91,1057.500000
RH,70,942.125000,P1,1,70,1058.500000
LH,59,949.000000,P1,5,59,1066.500000
RH,71,949.875000,P1,1,71,1068.000000
RH,83,949.875000,P1,1,83,1068.000000
LH,59,950.250000,P1,5,59,1068.500000
LH,59,950.625000,P1,5,59,1069.000000
RH,64,952.750000,P1,5,64,1072.500000
RH,63,955.000000,P1,5,63,1076.000000
RH,65,959.500000,P1,5,65,1083.500000
LH,55,961.666667,P1,5,55,1087.000000
LH,58,962.125000,P1,5,58,1087.500000
LH,58,962.625000,P1,5,58,1088.500000
RH,82,963.375000,P1,1,82,1090.000000
LH,58,965.125000,P1,5,58,1093.000000
RH,61,965.500000,P1,5,61,1093.500000
LH,58,966.875000,P1,5,58,1096.000000
RH,85,966.875000,P1,1,85,1096.000000
RH,64,969.250000,P1,5,64,1099.500000
RH,82,969.250000,P1,1,82,1099.500000
RH,88,969.250000,P1,1,88,1099.500000
LH,58,969.500000,P1,5,58,1100.000000
RH,85,971.750000,P1,1,85,1104.000000
RH,61,972.750000,P1,5,61,1106.000000
RH,61,974.250000,P1,5,61,1109.000000
RH,94,975.500000,P1,1,94,1111.500000
RH,67,976.250000,P1,5,67,1113.000000
RH,94,976.250000,P1,1,94,1113.000000
RH,61,981.625000,P1,1,61,1124.666667
RH,76,982.875000,P1,1,76,1126.666667
RH,88,982.875000,P1,1,88,1126.666667
RH,74,988.500000,P1,1,74,1132.333333
LH,58,996.000000,P1,5,58,1140.666667
RH,74,996.250000,P1,1,74,1141.000000
RH,86,996.250000,P1,1,86,1141.000000
LH,54,1006.000000,P1,5,54,1153.000000
RH,86,1006.375000,P1,1,86,1153.666667
RH,62,1016.500000,P1,5,62,1164.666667
RH,66,1016.500000,P1,5,66,1164.666667
RH,69,1016.500000,P1,5,69,1164.666667
RH,66,1017.750000,P1,5,66,1166.500000
RH,86,1019.000000,P1,1,86,1168.000000
LH,59,1021.875000,P1,5,59,1171.666667
LH,59,1022.666667,P1,5,59,1172.666667
LH,59,1023.375000,P1,5,59,1173.666667
LH,59,1024.333333,P1,5,59,1174.666667
RH,66,1026.125000,P1,5,66,1176.666667
RH,62,1026.375000,P1,5,62,1177.000000
RH,78,1026.666667,P1,1,78,1177.333333
RH,62,1027.000000,P1,5,62,1177.666667
LH,59,1029.625000,P1,5,59,1179.666667
RH,81,1034.125000,P1,1,81,1182.666667
RH,82,1037.500000,P1,1,82,1185.333333
RH,87,1044.000000,P1,1,87,1194.333333
RH,76,1049.250000,P1,1,76,1202.000000
RH,64,1058.000000,P1,5,64,1214.500000
RH,88,1058.000000,P1,1,88,1214.500000
RH,90,1067.625000,P1,1,90,1226.000000
RH,89,1068.000000,P1,1,89,1226.500000
RH,62,1069.500000,P1,5,62,1228.333333
RH,85,1073.125000,P1,1,85,1232.250000
RH,91,1073.666667,P1,1,91,1233.000000
RH,103,1073.666667,P1,1,103,1233.000000
RH,70,1074.875000,P1,1,70,1234.375000
LH,59,1086.000000,P1,5,59,1241.000000
RH,62,1086.000000,P1,5,62,1241.000000
RH,65,1086.000000,P1,5,65,1241.000000
RH,89,1086.250000,P1,1,89,1241.000000
RH,95,1086.500000,P1,1,95,1241.200000
RH,61,1091.500000,P1,5,61,1244.666667
RH,61,1094.333333,P1,1,61,1246.625000
RH,61,1095.500000,P1,1,61,1247.416667
LH,58,1095.750000,P1,1,58,1247.333333
LH,57,1102.500000,P1,1,57,1251.416667
LH,57,1104.750000,P1,5,57,1252.666667
RH,93,1105.625000,P1,1,93,1253.125000
LH,58,1112.000000,P1,5,58,1256.625000
LH,58,1112.375000,P1,5,58,1257.000000
RH,65,1113.125000,P1,5,65,1257.500000
RH,97,1113.333333,P1,1,97,1257.750000
RH,89,1113.875000,P1,5,89,1258.000000
LH,58,1118.875000,P1,5,58,1261.000000
LH,58,1119.875000,P1,5,58,1261.500000
RH,88,1120.625000,P1,1,88,1262.000000
RH,82,1120.875000,P1,1,82,1262.375000
RH,69,1125.250000,P1,1,69,1264.375000
LH,58,1129.125000,P1,5,58,1266.500000
LH,58,1135.500000,P1,5,58,1269.500000
RH,74,1152.500000,P1,1,74,1285.250000
RH,70,1153.625000,P1,1,70,1286.000000
RH,65,1154.000000,P1,1,65,1286.500000
RH,65,1154.625000,P1,1,65,1286.500000
LH,58,1156.000000,P1,5,58,1287.500000
LH,58,1156.375000,P1,5,58,1288.000000
LH,58,1156.666667,P1,5,58,1288.500000
LH,58,1157.000000,P1,5,58,1289.000000
LH,58,1157.250000,P1,5,58,1289.500000
LH,58,1157.500000,P1,5,58,1290.000000
LH,58,1157.875000,P1,5,58,1290.500000
LH,58,1158.500000,P1,5,58,1291.500000
LH,58,1159.375000,P1,5,58,1293.000000
LH,58,1160.125000,P1,5,58,1294.500000
LH,59,1162.125000,P1,5,59,1297.750000
RH,77,1162.750000,P1,1,77,1299.000000
RH,77,1163.000000,P1,1,77,1299.500000
RH,77,1164.500000,P1,1,77,1302.000000
RH,77,1164.750000,P1,1,77,1302.500000
LH,56,1170.000000,P1,5,56,1312.000000
RH,65,1171.333333,P1,5,65,1314.000000
RH,65,1171.500000,P1,5,65,1314.666667
RH,77,1178.125000,P1,5,77,1325.000000
LH,57,1219.500000,P1,1,57,1348.500000
RH,84,1279.500000,P1,1,84,1376.250000
LH,41,1316.125000,P1,5,41,1390.000000
LH,41,1317.666667,P1,5,41,1393.000000
LH,41,1318.125000,P1,5,41,1394.000000
LH,41,1318.375000,P1,5,41,1394.500000
LH,41,1319.000000,P1,5,41,1396.000000
LH,45,1322.250000,P1,5,45,1403.500000
LH,41,1324.000000,P1,5,41,1408.000000
LH,53,1324.000000,P1,5,53,1408.000000
