hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,651.666667,P1,1,76,799.000000
RH,88,651.875000,P1,1,88,799.250000
RH,67,652.125000,P1,5,67,799.500000
RH,72,652.125000,P1,5,72,799.500000
RH,76,652.125000,P1,1,76,799.500000
RH,88,652.333333,P1,1,88,799.750000
RH,67,652.500000,P1,5,67,800.000000
RH,72,652.500000,P1,5,72,800.000000
RH,76,652.500000,P1,1,76,800.000000
RH,88,652.750000,P1,1,88,800.250000
RH,66,652.875000,P1,5,66,800.500000
RH,75,652.875000,P1,1,75,800.500000
RH,72,653.000000,P1,5,72,800.500000
RH,87,653.125000,P1,1,87,800.750000
RH,69,653.333333,P1,5,69,801.000000
RH,72,653.333333,P1,5,72,801.000000
RH,77,653.333333,P1,1,77,801.000000
RH,89,653.500000,P1,1,89,801.250000
RH,67,653.666667,P1,5,67,801.500000
RH,72,653.666667,P1,5,72,801.500000
RH,76,653.666667,P1,1,76,801.500000
RH,88,653.875000,P1,1,88,801.750000
RH,67,654.125000,P1,5,67,802.000000
RH,72,654.125000,P1,5,72,802.000000
RH,76,654.125000,P1,1,76,802.000000
RH,88,654.333333,P1,1,88,802.250000
RH,66,654.500000,P1,5,66,802.500000
RH,72,654.500000,P1,5,72,802.500000
RH,75,654.500000,P1,1,75,802.500000
RH,87,654.666667,P1,1,87,802.750000
RH,69,654.875000,P1,5,69,803.000000
RH,72,654.875000,P1,5,72,803.000000
RH,77,654.875000,P1,1,77,803.000000
RH,89,655.125000,P1,1,89,803.250000
RH,67,655.333333,P1,5,67,803.500000
RH,72,655.333333,P1,5,72,803.500000
RH,76,655.333333,P1,1,76,803.500000
RH,88,655.500000,P1,1,88,803.750000
RH,67,655.666667,P1,5,67,804.000000
RH,72,655.666667,P1,5,72,804.000000
RH,76,655.666667,P1,1,76,804.000000
RH,88,655.875000,P1,1,88,804.250000
RH,66,656.125000,P1,5,66,804.500000
RH,72,656.125000,P1,5,72,804.500000
RH,75,656.125000,P1,1,75,804.500000
RH,87,656.333333,P1,1,87,804.750000
RH,69,656.500000,P1,5,69,805.000000
RH,72,656.500000,P1,5,72,805.000000
RH,77,656.500000,P1,1,77,805.000000
RH,89,656.750000,P1,1,89,805.250000
RH,67,656.875000,P1,5,67,805.500000
RH,72,656.875000,P1,5,72,805.500000
RH,76,656.875000,P1,1,76,805.500000
RH,88,657.125000,P1,1,88,805.750000
RH,67,657.333333,P1,5,67,806.000000
RH,72,657.333333,P1,5,72,806.000000
RH,76,657.333333,P1,1,76,806.000000
RH,88,657.500000,P1,1,88,806.250000
RH,66,657.750000,P1,5,66,806.500000
RH,72,657.750000,P1,5,72,806.500000
RH,75,657.750000,P1,1,75,806.500000
RH,87,658.000000,P1,1,87,806.750000
RH,69,658.125000,P1,5,69,807.000000
RH,72,658.125000,P1,5,72,807.000000
RH,77,658.125000,P1,1,77,807.000000
RH,89,658.375000,P1,1,89,807.250000
RH,67,658.625000,P1,5,67,807.500000
RH,72,658.625000,P1,5,72,807.500000
RH,76,658.625000,P1,1,76,807.500000
RH,88,658.750000,P1,1,88,807.750000
RH,76,659.000000,P1,1,76,808.000000
RH,88,659.000000,P1,1,88,808.000000
RH,60,659.375000,P1,5,60,808.500000
RH,72,659.375000,P1,5,72,808.500000
RH,74,659.750000,P1,1,74,809.000000
RH,79,659.750000,P1,1,79,809.000000
LH,59,660.125000,P1,5,59,809.500000
RH,71,660.125000,P1,5,71,809.500000
RH,72,660.625000,P1,1,72,810.000000
RH,84,660.625000,P1,1,84,810.000000
LH,57,661.000000,P1,5,57,810.500000
RH,69,661.000000,P1,5,69,810.500000
RH,71,661.333333,P1,1,71,811.000000
RH,76,661.333333,P1,1,76,811.000000
LH,55,661.750000,P1,5,55,811.500000
RH,67,661.750000,P1,5,67,811.500000
RH,69,662.125000,P1,1,69,812.000000
RH,81,662.125000,P1,1,81,812.000000
LH,53,662.500000,P1,5,53,812.500000
RH,65,662.500000,P1,5,65,812.500000
RH,67,663.000000,P1,1,67,813.000000
RH,72,663.000000,P1,1,72,813.000000
LH,52,663.333333,P1,5,52,813.500000
RH,64,663.333333,P1,5,64,813.500000
RH,65,663.750000,P1,1,65,814.000000
RH,77,663.750000,P1,1,77,814.000000
LH,50,664.125000,P1,5,50,814.500000
RH,62,664.125000,P1,5,62,814.500000
RH,64,664.625000,P1,1,64,815.000000
RH,69,664.625000,P1,1,69,815.000000
LH,48,665.000000,P1,5,48,815.500000
RH,60,665.000000,P1,5,60,815.500000
RH,62,665.375000,P1,1,62,816.000000
RH,74,665.375000,P1,1,74,816.000000
LH,47,665.750000,P1,5,47,816.500000
LH,59,665.750000,P1,5,59,816.500000
RH,60,666.250000,P1,1,60,817.000000
RH,66,666.250000,P1,1,66,817.000000
LH,45,666.625000,P1,5,45,817.500000
LH,57,666.625000,P1,5,57,817.500000
LH,59,667.000000,P1,1,59,818.000000
RH,71,667.000000,P1,1,71,818.000000
LH,43,667.375000,P1,5,43,818.500000
LH,55,667.375000,P1,5,55,818.500000
LH,57,667.750000,P1,1,57,819.000000
RH,62,667.750000,P1,1,62,819.000000
LH,53,668.250000,P1,5,53,819.500000
LH,55,668.625000,P1,1,55,820.000000
RH,67,668.625000,P1,1,67,820.000000
LH,40,669.000000,P1,5,40,820.500000
LH,52,669.000000,P1,5,52,820.500000
LH,55,669.375000,P1,1,55,821.000000
LH,59,669.375000,P1,1,59,821.000000
LH,38,669.750000,P1,5,38,821.500000
LH,50,669.750000,P1,5,50,821.500000
LH,52,670.250000,P1,1,52,822.000000
LH,55,670.250000,P1,1,55,822.000000
RH,60,670.250000,P1,1,60,822.000000
LH,36,670.625000,P1,5,36,822.500000
LH,48,670.625000,P1,5,48,822.500000
LH,50,671.000000,P1,1,50,823.000000
LH,55,671.000000,P1,1,55,823.000000
RH,62,671.000000,P1,1,62,823.000000
LH,35,671.375000,P1,5,35,823.500000
LH,47,671.375000,P1,5,47,823.500000
LH,52,671.750000,P1,1,52,824.000000
LH,55,671.750000,P1,1,55,824.000000
RH,60,671.750000,P1,1,60,824.000000
RH,64,671.750000,P1,1,64,824.000000
LH,36,672.666667,P1,5,36,825.000000
LH,48,672.666667,P1,5,48,825.000000
RH,60,673.500000,P1,1,60,826.000000
RH,64,673.875000,P1,1,64,826.333333
RH,67,674.125000,P1,1,67,826.666667
RH,72,674.250000,P1,1,72,827.000000
RH,76,674.500000,P1,1,76,827.250000
RH,79,674.666667,P1,1,79,827.500000
RH,84,674.875000,P1,1,84,827.750000
RH,72,675.000000,P1,1,72,828.000000
LH,32,675.875000,P1,5,32,829.000000
LH,44,675.875000,P1,5,44,829.000000
RH,60,676.750000,P1,1,60,830.000000
RH,64,677.000000,P1,1,64,830.333333
RH,68,677.250000,P1,1,68,830.666667
RH,72,677.500000,P1,1,72,831.000000
RH,76,677.666667,P1,1,76,831.250000
RH,80,677.875000,P1,1,80,831.500000
RH,84,678.000000,P1,1,84,831.750000
RH,72,678.250000,P1,1,72,832.000000
LH,33,679.125000,P1,5,33,833.000000
LH,45,679.125000,P1,5,45,833.000000
RH,60,680.000000,P1,1,60,834.000000
RH,64,680.250000,P1,1,64,834.333333
RH,69,680.375000,P1,1,69,834.666667
RH,72,680.625000,P1,1,72,835.000000
RH,76,680.750000,P1,1,76,835.250000
RH,81,681.000000,P1,1,81,835.500000
RH,84,681.125000,P1,1,84,835.750000
LH,41,681.500000,P1,5,41,836.000000
LH,53,681.500000,P1,5,53,836.000000
RH,65,681.500000,P1,1,65,836.000000
RH,77,681.500000,P1,1,77,836.000000
LH,43,683.250000,P1,5,43,838.000000
LH,55,683.250000,P1,5,55,838.000000
RH,67,683.250000,P1,1,67,838.000000
RH,79,683.250000,P1,1,79,838.000000
LH,36,685.000000,P1,5,36,840.000000
LH,48,685.000000,P1,5,48,840.000000
RH,60,685.000000,P1,1,60,840.000000
RH,72,685.000000,P1,1,72,840.000000
LH,53,686.875000,P1,5,53,842.000000
RH,65,686.875000,P1,1,65,842.000000
LH,53,687.750000,P1,5,53,843.000000
RH,65,687.750000,P1,1,65,843.000000
LH,55,688.500000,P1,6,55,844.000000
RH,67,688.500000,P1,2,67,844.000000
LH,53,688.666667,P1,6,53,844.125000
RH,65,688.666667,P1,2,65,844.125000
RH,67,688.750000,P1,2,67,844.250000
RH,65,688.875000,P1,2,65,844.375000
LH,52,689.000000,P1,5,52,844.500000
RH,64,689.000000,P1,1,64,844.500000
RH,65,689.125000,P1,1,65,844.750000
LH,50,689.250000,P1,5,50,845.000000
RH,62,689.250000,P1,1,62,845.000000
LH,55,690.333333,P1,5,55,846.000000
RH,65,690.333333,P1,1,65,846.000000
RH,71,690.333333,P1,1,71,846.000000
RH,62,690.375000,P1,5,62,846.000000
LH,48,692.125000,P1,5,48,848.000000
RH,60,692.125000,P1,5,60,848.000000
RH,64,692.125000,P1,1,64,848.000000
RH,72,692.125000,P1,1,72,848.000000
LH,53,693.750000,P1,5,53,850.000000
RH,65,693.750000,P1,1,65,850.000000
LH,53,694.500000,P1,5,53,851.000000
RH,65,694.500000,P1,1,65,851.000000
LH,55,695.375000,P1,6,55,852.000000
RH,67,695.375000,P1,2,67,852.000000
LH,53,695.500000,P1,6,53,852.125000
RH,65,695.500000,P1,2,65,852.125000
LH,55,695.666667,P1,6,55,852.250000
RH,67,695.666667,P1,2,67,852.250000
LH,53,695.750000,P1,6,53,852.375000
RH,65,695.750000,P1,2,65,852.375000
RH,64,695.875000,P1,1,64,852.500000
RH,65,696.000000,P1,1,65,852.750000
LH,50,696.125000,P1,5,50,853.000000
RH,62,696.125000,P1,1,62,853.000000
RH,65,697.250000,P1,5,65,854.000000
RH,67,697.250000,P1,1,67,854.000000
RH,71,697.250000,P1,1,71,854.000000
RH,74,697.250000,P1,1,74,854.000000
RH,60,699.000000,P1,5,60,856.000000
RH,64,699.000000,P1,5,64,856.000000
RH,72,699.000000,P1,1,72,856.000000
RH,76,699.000000,P1,1,76,856.000000
LH,53,700.666667,P1,5,53,858.000000
RH,65,700.666667,P1,1,65,858.000000
LH,53,701.500000,P1,5,53,859.000000
RH,65,701.500000,P1,1,65,859.000000
LH,55,702.250000,P1,6,55,860.000000
RH,67,702.250000,P1,2,67,860.000000
LH,53,702.375000,P1,6,53,860.125000
LH,55,702.500000,P1,6,55,860.250000
RH,67,702.500000,P1,2,67,860.250000
LH,53,702.666667,P1,6,53,860.375000
RH,65,702.666667,P1,2,65,860.375000
RH,64,702.750000,P1,1,64,860.500000
RH,65,702.875000,P1,1,65,860.750000
LH,50,703.000000,P1,5,50,861.000000
RH,62,703.000000,P1,1,62,861.000000
RH,60,703.875000,P1,6,60,862.000000
RH,72,703.875000,P1,2,72,862.000000
LH,59,704.000000,P1,6,59,862.125000
RH,71,704.000000,P1,2,71,862.125000
RH,60,704.125000,P1,6,60,862.250000
RH,72,704.125000,P1,2,72,862.250000
LH,59,704.250000,P1,6,59,862.375000
RH,71,704.250000,P1,2,71,862.375000
RH,69,704.375000,P1,1,69,862.500000
RH,71,704.500000,P1,1,71,862.750000
LH,55,704.625000,P1,5,55,863.000000
RH,67,704.625000,P1,1,67,863.000000
RH,67,705.500000,P1,6,67,864.000000
RH,79,705.500000,P1,2,79,864.000000
RH,77,705.666667,P1,2,77,864.125000
RH,67,705.750000,P1,6,67,864.250000
RH,79,705.750000,P1,2,79,864.250000
RH,65,705.875000,P1,5,65,864.750000
RH,77,705.875000,P1,2,77,864.375000
RH,76,706.000000,P1,1,76,864.500000
RH,77,706.125000,P1,1,77,864.750000
RH,62,706.250000,P1,5,62,865.000000
RH,74,706.250000,P1,1,74,865.000000
RH,72,707.250000,P1,6,72,866.000000
RH,84,707.250000,P1,2,84,866.000000
RH,72,707.500000,P1,6,72,866.250000
RH,84,707.500000,P1,2,84,866.250000
RH,71,707.625000,P1,5,71,866.750000
RH,83,707.625000,P1,1,83,866.750000
RH,81,707.666667,P1,1,81,866.500000
RH,67,707.875000,P1,5,67,867.000000
RH,79,707.875000,P1,1,79,867.000000
RH,83,707.875000,P1,1,83,866.750000
LH,32,709.000000,P1,5,32,868.000000
LH,36,709.000000,P1,5,36,868.000000
LH,39,709.000000,P1,5,39,868.000000
LH,44,709.000000,P1,5,44,868.000000
RH,72,709.000000,P1,1,72,868.000000
RH,75,709.000000,P1,1,75,868.000000
RH,80,709.000000,P1,1,80,868.000000
RH,84,709.000000,P1,1,84,868.000000
RH,84,712.625000,P1,1,84,870.500000
RH,87,713.375000,P1,1,87,871.000000
RH,84,713.875000,P1,1,84,871.500000
RH,80,714.375000,P1,1,80,872.000000
RH,84,714.875000,P1,1,84,872.500000
RH,75,715.250000,P1,1,75,873.000000
RH,80,715.625000,P1,1,80,873.500000
RH,72,716.000000,P1,1,72,874.000000
RH,75,716.375000,P1,1,75,874.500000
RH,68,716.666667,P1,1,68,875.000000
RH,72,717.000000,P1,1,72,875.500000
RH,63,717.375000,P1,1,63,876.000000
RH,68,717.750000,P1,1,68,876.500000
RH,60,718.125000,P1,1,60,877.000000
RH,63,718.500000,P1,1,63,877.500000
LH,56,718.875000,P1,1,56,878.000000
RH,60,719.250000,P1,1,60,878.500000
LH,51,719.666667,P1,1,51,879.000000
LH,56,720.125000,P1,1,56,879.500000
LH,48,720.500000,P1,1,48,880.000000
LH,51,720.875000,P1,1,51,880.500000
LH,44,721.250000,P1,5,44,881.000000
LH,48,721.666667,P1,5,48,881.500000
LH,39,722.125000,P1,5,39,882.000000
LH,44,722.500000,P1,5,44,882.500000
LH,36,723.000000,P1,5,36,883.000000
LH,39,723.500000,P1,5,39,883.500000
LH,44,726.000000,P1,5,44,885.500000
RH,60,727.875000,P1,1,60,887.500000
LH,48,729.500000,P1,2,48,889.000000
LH,44,730.000000,P1,5,44,889.500000
LH,36,730.750000,P1,7,36,890.500000
LH,32,731.125000,P1,7,32,891.000000
LH,44,731.875000,P1,5,44,891.500000
LH,46,733.666667,P1,5,46,893.500000
RH,61,735.375000,P1,1,61,895.500000
LH,46,737.250000,P1,5,46,897.500000
LH,34,738.250000,P1,7,34,899.000000
LH,46,738.750000,P1,5,46,899.500000
LH,48,740.750000,P1,5,48,901.500000
RH,63,742.333333,P1,1,63,903.500000
LH,48,744.000000,P1,5,48,905.500000
LH,36,745.250000,P1,6,36,907.000000
LH,48,745.666667,P1,5,48,907.500000
LH,44,746.666667,P1,5,44,908.333333
LH,47,747.000000,P1,5,47,908.666667
LH,50,747.125000,P1,5,50,909.000000
LH,53,747.250000,P1,1,53,909.000000
LH,56,747.500000,P1,1,56,909.333333
LH,59,747.750000,P1,1,59,909.666667
LH,59,748.250000,P1,1,59,910.333333
LH,56,748.500000,P1,1,56,910.666667
LH,53,748.666667,P1,1,53,911.000000
LH,44,749.000000,P1,5,44,911.666667
LH,46,749.666667,P1,5,46,912.333333
LH,49,749.875000,P1,5,49,912.666667
LH,52,750.000000,P1,5,52,913.000000
LH,55,750.000000,P1,1,55,913.000000
LH,58,750.250000,P1,1,58,913.333333
RH,61,750.500000,P1,1,61,913.666667
RH,61,750.875000,P1,1,61,914.333333
LH,58,751.125000,P1,1,58,914.666667
LH,55,751.333333,P1,1,55,915.000000
LH,46,751.666667,P1,5,46,915.666667
LH,47,752.250000,P1,5,47,916.333333
LH,50,752.500000,P1,5,50,916.666667
LH,53,752.750000,P1,5,53,917.000000
LH,56,752.750000,P1,1,56,917.000000
LH,59,753.000000,P1,1,59,917.333333
RH,62,753.250000,P1,1,62,917.666667
RH,62,753.666667,P1,1,62,918.333333
LH,59,753.875000,P1,1,59,918.666667
LH,56,754.125000,P1,1,56,919.000000
LH,50,754.250000,P1,5,50,919.333333
LH,47,754.375000,P1,5,47,919.666667
LH,48,755.000000,P1,5,48,920.333333
LH,51,755.333333,P1,5,51,920.666667
LH,54,755.500000,P1,5,54,921.000000
LH,57,755.500000,P1,1,57,921.000000
RH,60,755.750000,P1,1,60,921.333333
RH,63,756.000000,P1,1,63,921.666667
RH,63,756.625000,P1,1,63,922.333333
RH,60,756.875000,P1,1,60,922.666667
LH,57,757.125000,P1,1,57,923.000000
LH,51,757.375000,P1,5,51,923.333333
LH,43,758.625000,P1,5,43,924.000000
LH,48,758.625000,P1,5,48,924.000000
LH,52,758.625000,P1,5,52,924.000000
RH,60,758.625000,P1,1,60,924.000000
RH,64,758.625000,P1,1,64,924.000000
RH,67,758.625000,P1,1,67,924.000000
LH,55,765.625000,P1,1,55,926.000000
LH,54,766.000000,P1,1,54,926.250000
LH,57,766.250000,P1,1,57,926.500000
LH,55,766.500000,P1,1,55,926.750000
RH,60,766.666667,P1,1,60,927.000000
LH,59,766.875000,P1,1,59,927.250000
RH,62,767.125000,P1,1,62,927.500000
RH,60,767.250000,P1,1,60,927.750000
RH,64,767.375000,P1,1,64,928.000000
RH,63,767.625000,P1,1,63,928.250000
RH,64,767.875000,P1,1,64,928.750000
RH,67,768.000000,P1,1,67,929.000000
RH,66,768.125000,P1,1,66,929.250000
RH,69,768.250000,P1,1,69,929.500000
RH,67,768.500000,P1,1,67,929.750000
RH,72,768.625000,P1,1,72,930.000000
RH,71,768.750000,P1,1,71,930.250000
RH,72,769.000000,P1,1,72,930.750000
RH,76,769.250000,P1,1,76,931.000000
RH,75,769.333333,P1,1,75,931.250000
RH,77,769.500000,P1,1,77,931.500000
RH,76,769.625000,P1,1,76,931.750000
RH,79,769.750000,P1,1,79,932.000000
RH,78,769.875000,P1,1,78,932.250000
RH,81,770.000000,P1,1,81,932.500000
RH,79,770.250000,P1,1,79,932.750000
RH,84,770.375000,P1,1,84,933.000000
RH,83,770.500000,P1,1,83,933.250000
RH,86,770.666667,P1,1,86,933.500000
RH,84,770.875000,P1,1,84,933.750000
RH,88,771.000000,P1,1,88,934.000000
RH,87,776.875000,P1,1,87,935.000000
RH,88,777.000000,P1,1,88,935.250000
RH,87,777.125000,P1,1,87,935.500000
RH,88,777.333333,P1,1,88,935.750000
RH,89,777.500000,P1,1,89,936.000000
RH,88,777.875000,P1,1,88,936.500000
RH,75,778.125000,P1,5,75,937.000000
RH,83,778.125000,P1,1,83,937.000000
RH,76,778.333333,P1,5,76,937.250000
RH,84,778.333333,P1,1,84,937.250000
RH,83,778.500000,P1,1,83,937.500000
RH,76,778.625000,P1,5,76,937.750000
RH,84,778.666667,P1,1,84,937.750000
RH,77,778.750000,P1,5,77,938.000000
RH,86,778.750000,P1,1,86,938.000000
RH,76,779.125000,P1,5,76,938.500000
RH,84,779.125000,P1,1,84,938.500000
RH,71,779.500000,P1,5,71,939.000000
RH,80,779.500000,P1,1,80,939.000000
RH,72,779.666667,P1,5,72,939.250000
RH,81,779.666667,P1,1,81,939.250000
RH,71,779.750000,P1,5,71,939.500000
RH,80,779.750000,P1,1,80,939.500000
RH,72,780.000000,P1,5,72,939.750000
RH,81,780.000000,P1,1,81,939.750000
RH,74,780.125000,P1,5,74,940.000000
RH,83,780.125000,P1,1,83,940.000000
RH,72,780.500000,P1,5,72,940.500000
RH,81,780.500000,P1,1,81,940.500000
RH,68,780.750000,P1,5,68,941.000000
RH,76,780.750000,P1,1,76,941.000000
RH,69,781.000000,P1,5,69,941.250000
RH,68,781.125000,P1,5,68,941.500000
RH,76,781.125000,P1,1,76,941.500000
RH,69,781.250000,P1,5,69,941.750000
RH,71,781.375000,P1,5,71,942.000000
RH,79,781.375000,P1,1,79,942.000000
RH,69,781.750000,P1,5,69,942.500000
RH,64,782.125000,P1,5,64,943.000000
RH,73,782.125000,P1,1,73,943.000000
RH,65,782.250000,P1,5,65,943.250000
RH,74,782.250000,P1,1,74,943.250000
RH,64,782.500000,P1,5,64,943.500000
RH,73,782.500000,P1,1,73,943.500000
RH,65,782.625000,P1,5,65,943.750000
RH,74,782.625000,P1,1,74,943.750000
RH,64,784.875000,P1,1,64,947.000000
RH,64,786.125000,P1,1,64,949.000000
RH,64,791.125000,P1,2,64,956.000000
RH,62,793.750000,P1,5,62,959.000000
RH,76,796.500000,P1,1,76,961.000000
RH,67,811.375000,P1,1,67,972.000000
RH,62,814.625000,P1,5,62,975.000000
RH,64,817.666667,P1,1,64,979.000000
LH,48,828.750000,P1,5,48,992.000000
RH,60,828.750000,P1,1,60,992.000000
RH,65,836.750000,P1,1,65,1002.000000
RH,74,843.500000,P1,1,74,1011.000000
RH,60,844.250000,P1,1,60,1012.000000
LH,53,850.000000,P1,5,53,1019.000000
