hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,545.250000,P1,5,51,590.500000
RH,60,545.250000,P1,2,60,590.600000
RH,61,545.500000,P1,2,61,590.800000
RH,60,545.666667,P1,1,60,591.000000
LH,44,546.125000,P1,5,44,591.500000
LH,48,546.125000,P1,5,48,591.500000
LH,51,546.125000,P1,5,51,591.500000
LH,58,546.625000,P1,1,58,592.000000
RH,60,546.750000,P1,2,60,592.200000
LH,40,547.000000,P1,5,40,592.500000
LH,43,547.000000,P1,5,43,592.500000
LH,48,547.000000,P1,5,48,592.500000
LH,57,547.000000,P1,2,57,592.600000
LH,58,547.125000,P1,2,58,592.800000
LH,57,547.500000,P1,1,57,593.000000
LH,41,547.875000,P1,5,41,593.500000
LH,45,547.875000,P1,5,45,593.500000
LH,48,547.875000,P1,5,48,593.500000
LH,56,548.375000,P1,1,56,594.000000
LH,58,548.500000,P1,2,58,594.200000
LH,38,548.875000,P1,5,38,594.500000
LH,41,548.875000,P1,5,41,594.500000
LH,46,548.875000,P1,5,46,594.500000
LH,55,548.875000,P1,2,55,594.600000
LH,56,549.125000,P1,2,56,594.800000
LH,55,549.333333,P1,1,55,595.000000
LH,39,549.875000,P1,5,39,595.500000
LH,43,549.875000,P1,5,43,595.500000
LH,46,549.875000,P1,5,46,595.500000
RH,68,550.333333,P1,1,68,596.000000
RH,70,550.375000,P1,2,70,596.200000
LH,38,550.750000,P1,5,38,596.500000
LH,41,550.750000,P1,5,41,596.500000
LH,46,550.750000,P1,5,46,596.500000
RH,67,550.750000,P1,2,67,596.600000
RH,68,551.000000,P1,2,68,596.800000
RH,67,551.125000,P1,1,67,597.000000
LH,39,551.625000,P1,5,39,597.500000
LH,43,551.625000,P1,5,43,597.500000
LH,46,551.625000,P1,5,46,597.500000
LH,56,552.000000,P1,1,56,598.000000
LH,58,552.250000,P1,2,58,598.200000
LH,38,552.500000,P1,5,38,598.500000
LH,41,552.500000,P1,5,41,598.500000
LH,46,552.500000,P1,5,46,598.500000
LH,55,552.500000,P1,2,55,598.600000
LH,56,552.666667,P1,2,56,598.800000
LH,55,552.875000,P1,1,55,599.000000
LH,39,553.375000,P1,5,39,599.500000
LH,43,553.375000,P1,5,43,599.500000
LH,46,553.375000,P1,5,46,599.500000
RH,68,553.875000,P1,1,68,600.000000
RH,70,554.125000,P1,2,70,600.200000
LH,38,554.250000,P1,5,38,600.500000
LH,41,554.250000,P1,5,41,600.500000
LH,46,554.250000,P1,5,46,600.500000
RH,67,554.333333,P1,2,67,600.600000
RH,68,554.500000,P1,2,68,600.800000
RH,67,554.750000,P1,1,67,601.000000
LH,39,555.250000,P1,5,39,601.500000
LH,43,555.250000,P1,5,43,601.500000
LH,46,555.250000,P1,5,46,601.500000
LH,56,555.666667,P1,1,56,602.000000
LH,58,555.750000,P1,2,58,602.200000
LH,38,556.000000,P1,5,38,602.500000
LH,41,556.000000,P1,5,41,602.500000
LH,46,556.000000,P1,5,46,602.500000
LH,55,556.125000,P1,2,55,602.600000
LH,56,556.333333,P1,2,56,602.800000
LH,39,556.625000,P1,5,39,603.000000
LH,43,556.625000,P1,5,43,603.000000
LH,55,556.625000,P1,1,55,603.000000
LH,51,556.875000,P1,1,51,603.250000
LH,51,557.375000,P1,1,51,603.750000
LH,55,557.625000,P1,1,55,604.000000
LH,51,557.750000,P1,1,51,604.250000
LH,58,558.000000,P1,1,58,604.500000
LH,55,558.250000,P1,1,55,604.750000
RH,63,558.500000,P1,1,63,605.000000
LH,58,558.666667,P1,1,58,605.250000
RH,67,558.875000,P1,1,67,605.500000
RH,63,559.125000,P1,1,63,605.750000
LH,58,559.333333,P1,1,58,606.000000
LH,55,559.500000,P1,1,55,606.250000
RH,63,559.750000,P1,1,63,606.500000
LH,58,560.000000,P1,1,58,606.750000
RH,67,560.125000,P1,1,67,607.000000
RH,63,560.375000,P1,1,63,607.250000
RH,70,560.625000,P1,1,70,607.500000
RH,67,560.875000,P1,1,67,607.750000
RH,63,561.000000,P1,1,63,608.000000
LH,58,561.250000,P1,1,58,608.250000
RH,67,561.375000,P1,1,67,608.500000
RH,63,561.666667,P1,1,63,608.750000
RH,70,561.875000,P1,1,70,609.000000
RH,67,562.125000,P1,1,67,609.250000
RH,75,562.333333,P1,1,75,609.500000
RH,70,562.500000,P1,1,70,609.750000
RH,67,562.750000,P1,1,67,610.000000
RH,63,562.875000,P1,1,63,610.250000
RH,70,563.125000,P1,1,70,610.500000
RH,67,563.333333,P1,1,67,610.750000
RH,75,563.500000,P1,1,75,611.000000
RH,70,563.750000,P1,1,70,611.250000
RH,79,563.875000,P1,1,79,611.500000
RH,75,564.125000,P1,1,75,611.750000
RH,82,564.375000,P1,1,82,612.000000
LH,58,564.875000,P1,5,58,612.500000
RH,70,564.875000,P1,1,70,612.500000
RH,63,565.250000,P1,5,63,613.000000
RH,75,565.250000,P1,1,75,613.000000
RH,67,565.666667,P1,5,67,613.500000
RH,79,565.666667,P1,1,79,613.500000
RH,70,566.125000,P1,5,70,614.000000
RH,82,566.125000,P1,1,82,614.000000
LH,58,566.625000,P1,1,58,614.500000
RH,63,567.000000,P1,1,63,615.000000
RH,67,567.375000,P1,1,67,615.500000
RH,70,567.875000,P1,1,70,616.000000
LH,34,568.333333,P1,5,34,616.500000
LH,46,568.333333,P1,1,46,616.500000
LH,39,568.750000,P1,5,39,617.000000
LH,51,568.750000,P1,1,51,617.000000
LH,43,569.125000,P1,5,43,617.500000
LH,55,569.125000,P1,1,55,617.500000
LH,46,569.625000,P1,5,46,618.000000
LH,58,569.625000,P1,1,58,618.000000
LH,51,570.125000,P1,5,51,618.500000
RH,63,570.125000,P1,1,63,618.500000
LH,55,570.500000,P1,5,55,619.000000
RH,67,570.500000,P1,1,67,619.000000
LH,58,570.875000,P1,5,58,619.500000
RH,70,570.875000,P1,1,70,619.500000
RH,63,571.333333,P1,5,63,620.000000
RH,75,571.333333,P1,1,75,620.000000
RH,67,571.750000,P1,5,67,620.500000
RH,79,571.750000,P1,1,79,620.500000
RH,70,572.250000,P1,5,70,621.000000
RH,82,572.250000,P1,1,82,621.000000
RH,81,572.750000,P1,1,81,621.500000
RH,84,573.333333,P1,1,84,622.000000
RH,82,573.750000,P1,1,82,622.500000
RH,80,574.250000,P1,1,80,623.000000
RH,79,574.625000,P1,1,79,623.500000
RH,77,575.000000,P1,1,77,624.000000
RH,79,575.250000,P1,2,79,624.125000
RH,77,575.375000,P1,2,77,624.500000
LH,58,575.625000,P1,5,58,624.500000
RH,79,575.625000,P1,2,79,624.625000
RH,77,575.750000,P1,2,77,624.750000
RH,62,576.000000,P1,5,62,625.000000
RH,79,576.000000,P1,2,79,624.875000
RH,77,576.125000,P1,2,77,625.000000
RH,79,576.333333,P1,2,79,625.375000
RH,65,576.375000,P1,5,65,625.500000
RH,77,576.375000,P1,2,77,625.500000
RH,79,576.625000,P1,2,79,625.625000
RH,77,576.750000,P1,2,77,626.000000
RH,68,576.875000,P1,5,68,626.000000
RH,79,577.000000,P1,2,79,626.125000
RH,77,577.125000,P1,2,77,626.250000
LH,46,577.333333,P1,5,46,626.500000
RH,79,577.333333,P1,2,79,626.625000
RH,77,577.375000,P1,2,77,626.750000
RH,79,577.625000,P1,2,79,626.875000
LH,50,577.750000,P1,5,50,627.000000
RH,77,577.750000,P1,2,77,627.000000
RH,79,578.000000,P1,2,79,627.375000
LH,53,578.125000,P1,5,53,627.500000
RH,77,578.125000,P1,2,77,627.500000
RH,79,578.333333,P1,2,79,627.625000
RH,77,578.500000,P1,2,77,627.750000
LH,56,578.625000,P1,5,56,628.000000
RH,79,578.625000,P1,2,79,628.125000
RH,77,578.750000,P1,2,77,628.250000
LH,47,579.000000,P1,5,47,628.500000
RH,79,579.000000,P1,2,79,628.375000
RH,77,579.125000,P1,2,77,628.500000
RH,79,579.250000,P1,2,79,628.875000
LH,50,579.375000,P1,5,50,629.000000
RH,77,579.375000,P1,2,77,629.000000
RH,79,579.625000,P1,2,79,629.125000
RH,77,579.750000,P1,2,77,629.250000
LH,53,579.875000,P1,5,53,629.500000
RH,79,580.000000,P1,2,79,629.625000
RH,77,580.125000,P1,2,77,629.750000
RH,79,580.250000,P1,2,79,629.875000
LH,56,580.333333,P1,5,56,630.000000
RH,77,580.375000,P1,2,77,630.000000
RH,79,580.625000,P1,2,79,630.375000
LH,46,580.750000,P1,5,46,630.500000
RH,77,580.750000,P1,2,77,630.500000
RH,79,581.000000,P1,2,79,630.625000
RH,77,581.125000,P1,2,77,631.000000
LH,50,581.250000,P1,5,50,631.000000
RH,79,581.333333,P1,2,79,631.125000
RH,77,581.500000,P1,2,77,631.250000
LH,53,581.666667,P1,5,53,631.500000
RH,79,581.666667,P1,2,79,631.375000
RH,77,581.875000,P1,2,77,631.750000
RH,79,582.000000,P1,2,79,631.875000
LH,56,582.125000,P1,5,56,632.000000
RH,77,582.125000,P1,2,77,632.000000
RH,79,582.375000,P1,2,79,632.375000
RH,77,582.500000,P1,2,77,632.500000
LH,58,582.625000,P1,5,58,632.500000
RH,79,582.666667,P1,2,79,632.625000
RH,77,582.875000,P1,2,77,632.750000
RH,62,583.000000,P1,5,62,633.000000
RH,79,583.000000,P1,2,79,633.125000
RH,77,583.250000,P1,2,77,633.250000
RH,79,583.375000,P1,2,79,633.375000
RH,65,583.500000,P1,5,65,633.500000
RH,77,583.500000,P1,2,77,633.500000
RH,79,583.666667,P1,2,79,633.875000
RH,68,583.875000,P1,5,68,634.000000
RH,77,583.875000,P1,2,77,634.000000
RH,79,583.875000,P1,2,79,634.125000
RH,77,584.125000,P1,2,77,634.250000
LH,58,584.250000,P1,5,58,634.500000
RH,77,584.500000,P1,2,77,634.666667
RH,68,584.750000,P1,5,68,635.000000
RH,82,584.750000,P1,1,82,635.000000
LH,58,585.125000,P1,5,58,635.500000
RH,82,585.125000,P1,1,82,635.500000
RH,63,585.750000,P1,5,63,636.000000
RH,67,585.750000,P1,5,67,636.000000
RH,75,585.750000,P1,1,75,636.000000
RH,75,586.333333,P1,1,75,636.500000
RH,76,586.750000,P1,1,76,637.000000
RH,77,587.125000,P1,1,77,637.500000
RH,78,587.625000,P1,1,78,638.000000
RH,79,588.125000,P1,1,79,638.500000
RH,63,588.666667,P1,5,63,639.000000
RH,80,588.666667,P1,1,80,639.000000
RH,60,588.750000,P1,5,60,639.000000
LH,56,591.333333,P1,5,56,642.000000
RH,65,591.333333,P1,5,65,642.000000
RH,72,591.333333,P1,1,72,642.000000
LH,58,593.875000,P1,6,58,645.000000
RH,65,593.875000,P1,5,65,645.000000
RH,68,593.875000,P1,2,68,645.000000
RH,75,593.875000,P1,1,75,645.000000
RH,74,594.250000,P1,1,74,645.500000
LH,58,594.666667,P1,6,58,646.000000
RH,65,594.666667,P1,5,65,646.000000
RH,68,594.666667,P1,2,68,646.000000
RH,72,595.125000,P1,1,72,646.500000
LH,58,595.500000,P1,6,58,647.000000
RH,68,595.500000,P1,2,68,647.000000
RH,74,595.500000,P1,1,74,647.000000
RH,65,595.625000,P1,5,65,647.000000
RH,62,596.000000,P1,5,62,647.500000
RH,77,596.000000,P1,1,77,647.500000
LH,51,596.375000,P1,5,51,648.000000
RH,63,596.375000,P1,5,63,648.000000
RH,67,596.375000,P1,1,67,648.000000
RH,75,596.375000,P1,1,75,648.000000
LH,51,596.875000,P1,5,51,648.500000
RH,63,596.875000,P1,1,63,648.500000
LH,52,597.250000,P1,5,52,649.000000
RH,64,597.250000,P1,1,64,649.000000
LH,53,597.666667,P1,5,53,649.500000
RH,65,597.666667,P1,1,65,649.500000
LH,54,598.125000,P1,5,54,650.000000
RH,66,598.125000,P1,1,66,650.000000
LH,55,598.500000,P1,5,55,650.500000
RH,67,598.500000,P1,1,67,650.500000
LH,56,599.125000,P1,7,56,651.000000
RH,68,599.125000,P1,1,68,651.000000
LH,44,601.750000,P1,6,44,654.000000
LH,48,601.750000,P1,5,48,654.000000
LH,56,601.750000,P1,2,56,654.000000
RH,60,601.750000,P1,1,60,654.000000
LH,49,603.625000,P1,5,49,656.000000
RH,61,603.625000,P1,1,61,656.000000
LH,51,604.125000,P1,5,51,656.500000
RH,63,604.125000,P1,1,63,656.500000
LH,37,604.875000,P1,5,37,657.000000
LH,44,604.875000,P1,5,44,657.000000
LH,46,604.875000,P1,5,46,657.000000
LH,53,604.875000,P1,2,53,657.000000
LH,56,604.875000,P1,2,56,657.000000
RH,65,604.875000,P1,1,65,657.000000
LH,58,605.625000,P1,1,58,657.750000
LH,58,605.875000,P1,1,58,658.000000
LH,49,607.625000,P1,5,49,660.000000
LH,56,607.625000,P1,2,56,660.000000
RH,65,607.625000,P1,1,65,660.000000
LH,37,607.666667,P1,5,37,660.000000
LH,44,607.666667,P1,5,44,660.000000
LH,46,607.666667,P1,5,46,660.000000
LH,53,607.666667,P1,2,53,660.000000
LH,58,608.250000,P1,1,58,660.750000
LH,58,608.500000,P1,1,58,661.000000
LH,37,610.375000,P1,5,37,663.000000
LH,49,610.375000,P1,5,49,663.000000
LH,53,610.375000,P1,1,53,663.000000
LH,56,610.375000,P1,1,56,663.000000
LH,58,610.375000,P1,1,58,663.000000
LH,56,611.333333,P1,1,56,664.000000
LH,58,611.333333,P1,1,58,664.000000
LH,37,611.375000,P1,5,37,664.000000
LH,49,611.375000,P1,5,49,664.000000
LH,53,611.375000,P1,1,53,664.000000
LH,37,612.250000,P1,5,37,665.000000
LH,49,612.250000,P1,5,49,665.000000
LH,53,612.250000,P1,1,53,665.000000
LH,56,612.250000,P1,1,56,665.000000
LH,58,612.250000,P1,1,58,665.000000
LH,38,613.500000,P1,5,38,666.000000
LH,50,613.500000,P1,5,50,666.000000
LH,53,613.500000,P1,1,53,666.000000
LH,56,613.500000,P1,1,56,666.000000
LH,59,613.500000,P1,1,59,666.000000
RH,62,616.500000,P1,5,62,669.000000
RH,65,616.500000,P1,1,65,669.000000
RH,68,616.500000,P1,1,68,669.000000
RH,71,616.500000,P1,1,71,669.000000
RH,65,617.375000,P1,1,65,670.000000
RH,68,617.375000,P1,1,68,670.000000
RH,71,617.375000,P1,1,71,670.000000
RH,62,617.500000,P1,5,62,670.000000
RH,65,618.333333,P1,1,65,671.000000
RH,68,618.333333,P1,1,68,671.000000
RH,71,618.333333,P1,1,71,671.000000
RH,62,618.375000,P1,5,62,671.000000
RH,63,619.333333,P1,5,63,672.000000
RH,72,619.333333,P1,1,72,672.000000
RH,66,619.375000,P1,1,66,672.000000
RH,68,619.375000,P1,1,68,672.000000
LH,39,621.250000,P1,5,39,674.000000
LH,51,621.250000,P1,5,51,674.000000
LH,54,621.250000,P1,1,54,674.000000
LH,56,621.250000,P1,1,56,674.000000
RH,60,621.250000,P1,1,60,674.000000
LH,40,622.250000,P1,5,40,675.000000
LH,52,622.250000,P1,5,52,675.000000
RH,61,622.250000,P1,1,61,675.000000
RH,64,624.000000,P1,5,64,677.000000
RH,73,624.000000,P1,1,73,677.000000
RH,68,624.125000,P1,1,68,677.000000
RH,65,625.000000,P1,5,65,678.000000
RH,71,625.000000,P1,1,71,678.000000
RH,74,625.000000,P1,1,74,678.000000
LH,41,626.750000,P1,5,41,680.000000
LH,53,626.750000,P1,5,53,680.000000
LH,56,626.750000,P1,1,56,680.000000
LH,59,626.750000,P1,1,59,680.000000
RH,62,626.750000,P1,1,62,680.000000
LH,42,627.750000,P1,5,42,681.000000
LH,54,627.750000,P1,5,54,681.000000
LH,58,627.750000,P1,1,58,681.000000
RH,63,627.750000,P1,1,63,681.000000
RH,66,629.500000,P1,5,66,683.000000
RH,70,629.500000,P1,1,70,683.000000
RH,75,629.500000,P1,1,75,683.000000
RH,67,630.500000,P1,5,67,684.000000
RH,73,630.500000,P1,1,73,684.000000
RH,76,630.500000,P1,1,76,684.000000
LH,55,632.375000,P1,5,55,686.000000
LH,58,632.375000,P1,1,58,686.000000
RH,61,632.375000,P1,1,61,686.000000
RH,64,632.375000,P1,1,64,686.000000
LH,43,632.500000,P1,5,43,686.000000
LH,44,633.500000,P1,5,44,687.000000
LH,56,633.500000,P1,5,56,687.000000
RH,60,633.500000,P1,1,60,687.000000
RH,65,633.500000,P1,1,65,687.000000
LH,44,634.375000,P1,5,44,688.000000
LH,56,634.375000,P1,5,56,688.000000
RH,60,634.375000,P1,1,60,688.000000
RH,65,634.375000,P1,1,65,688.000000
LH,44,635.375000,P1,5,44,689.000000
LH,56,635.375000,P1,5,56,689.000000
RH,60,635.375000,P1,1,60,689.000000
RH,65,635.375000,P1,1,65,689.000000
LH,57,636.625000,P1,5,57,690.000000
RH,60,636.625000,P1,1,60,690.000000
RH,63,636.625000,P1,1,63,690.000000
RH,66,636.625000,P1,1,66,690.000000
LH,45,636.666667,P1,5,45,690.000000
RH,69,640.000000,P1,5,69,693.000000
RH,72,640.000000,P1,1,72,693.000000
RH,75,640.000000,P1,1,75,693.000000
RH,78,640.000000,P1,1,78,693.000000
RH,69,641.250000,P1,5,69,694.000000
RH,72,641.250000,P1,1,72,694.000000
RH,75,641.250000,P1,1,75,694.000000
RH,78,641.250000,P1,1,78,694.000000
RH,69,642.750000,P1,5,69,695.000000
RH,72,642.750000,P1,1,72,695.000000
RH,75,642.750000,P1,1,75,695.000000
RH,78,642.750000,P1,1,78,695.000000
RH,70,645.000000,P1,5,70,696.000000
RH,75,645.000000,P1,1,75,696.000000
RH,79,645.000000,P1,1,79,696.000000
LH,34,651.666667,P1,5,34,699.000000
LH,56,651.666667,P1,2,56,699.000000
RH,67,651.666667,P1,1,67,699.000000
RH,62,651.750000,P1,2,62,699.000000
LH,46,651.875000,P1,5,46,699.000000
RH,65,652.125000,P1,1,65,699.500000
LH,34,652.500000,P1,5,34,700.000000
LH,46,652.500000,P1,5,46,700.000000
LH,56,652.500000,P1,2,56,700.000000
RH,65,652.500000,P1,1,65,700.000000
RH,67,652.750000,P1,1,67,700.250000
RH,65,652.875000,P1,1,65,700.500000
RH,64,653.125000,P1,1,64,700.750000
LH,34,653.333333,P1,5,34,701.000000
LH,46,653.333333,P1,5,46,701.000000
LH,56,653.333333,P1,2,56,701.000000
RH,65,653.333333,P1,1,65,701.000000
RH,62,653.375000,P1,2,62,701.000000
RH,67,653.750000,P1,1,67,701.500000
LH,39,654.250000,P1,5,39,702.000000
LH,51,654.250000,P1,5,51,702.000000
LH,55,654.250000,P1,1,55,702.000000
RH,63,654.250000,P1,1,63,702.000000
RH,65,654.500000,P1,1,65,702.250000
RH,63,654.625000,P1,1,63,702.500000
RH,62,654.875000,P1,1,62,702.750000
RH,63,655.000000,P1,1,63,703.000000
RH,64,655.125000,P1,1,64,703.250000
RH,65,655.375000,P1,1,65,703.500000
RH,66,655.500000,P1,1,66,703.750000
RH,67,655.750000,P1,1,67,704.000000
RH,68,656.000000,P1,1,68,704.250000
RH,69,656.125000,P1,1,69,704.500000
RH,70,656.333333,P1,1,70,704.750000
RH,71,656.500000,P1,1,71,705.000000
RH,72,656.750000,P1,1,72,705.250000
RH,73,656.875000,P1,1,73,705.500000
RH,74,657.125000,P1,1,74,705.750000
RH,75,657.250000,P1,1,75,706.000000
RH,76,657.500000,P1,1,76,706.250000
RH,77,657.666667,P1,1,77,706.500000
RH,78,657.875000,P1,1,78,706.750000
RH,79,658.000000,P1,1,79,707.000000
RH,80,658.250000,P1,1,80,707.200000
RH,81,658.375000,P1,1,81,707.400000
RH,82,658.500000,P1,1,82,707.600000
RH,83,658.750000,P1,1,83,707.800000
RH,75,659.000000,P1,5,75,708.000000
RH,84,659.000000,P1,1,84,708.000000
RH,68,659.125000,P1,5,68,708.000000
RH,72,659.125000,P1,5,72,708.000000
RH,77,659.875000,P1,1,77,708.750000
RH,77,660.125000,P1,1,77,709.000000
RH,63,661.666667,P1,5,63,711.000000
LH,56,661.750000,P1,5,56,711.000000
RH,60,661.750000,P1,5,60,711.000000
RH,65,662.625000,P1,1,65,711.750000
RH,65,662.875000,P1,1,65,712.000000
LH,32,664.625000,P1,5,32,714.000000
LH,53,664.625000,P1,1,53,714.000000
LH,44,664.666667,P1,5,44,714.000000
LH,48,664.666667,P1,1,48,714.000000
LH,51,664.666667,P1,1,51,714.000000
LH,32,665.625000,P1,5,32,715.000000
LH,44,665.625000,P1,5,44,715.000000
LH,48,665.625000,P1,1,48,715.000000
LH,51,665.625000,P1,1,51,715.000000
LH,53,665.625000,P1,1,53,715.000000
LH,32,666.625000,P1,5,32,716.000000
LH,44,666.625000,P1,5,44,716.000000
LH,48,666.625000,P1,1,48,716.000000
LH,51,666.625000,P1,1,51,716.000000
LH,53,666.625000,P1,1,53,716.000000
LH,33,668.125000,P1,5,33,717.000000
LH,45,668.125000,P1,5,45,717.000000
LH,48,668.125000,P1,1,48,717.000000
LH,51,668.125000,P1,1,51,717.000000
LH,54,668.125000,P1,1,54,717.000000
RH,69,671.375000,P1,5,69,720.000000
RH,72,671.375000,P1,5,72,720.000000
RH,75,671.375000,P1,1,75,720.000000
RH,78,671.375000,P1,1,78,720.000000
RH,69,672.500000,P1,5,69,721.000000
RH,72,672.500000,P1,5,72,721.000000
RH,75,672.500000,P1,1,75,721.000000
RH,78,672.500000,P1,1,78,721.000000
RH,69,673.750000,P1,5,69,722.000000
RH,72,673.750000,P1,5,72,722.000000
RH,75,673.750000,P1,1,75,722.000000
RH,78,673.750000,P1,1,78,722.000000
RH,70,675.500000,P1,5,70,723.000000
RH,75,675.500000,P1,1,75,723.000000
RH,79,675.500000,P1,1,79,723.000000
RH,78,678.125000,P1,1,78,725.000000
RH,72,678.250000,P1,5,72,725.000000
RH,75,678.250000,P1,1,75,725.000000
RH,70,679.250000,P1,5,70,726.000000
RH,79,679.250000,P1,1,79,726.000000
RH,72,681.125000,P1,5,72,728.000000
RH,75,681.125000,P1,1,75,728.000000
RH,78,681.125000,P1,1,78,728.000000
RH,70,682.250000,P1,5,70,729.000000
RH,79,682.250000,P1,1,79,729.000000
RH,80,683.666667,P1,1,80,730.250000
RH,82,683.875000,P1,1,82,730.500000
RH,79,684.125000,P1,1,79,730.750000
RH,76,684.333333,P1,1,76,731.000000
RH,77,684.500000,P1,1,77,731.250000
RH,79,684.666667,P1,1,79,731.500000
RH,75,684.875000,P1,1,75,731.750000
LH,58,685.000000,P1,5,58,732.000000
RH,65,685.000000,P1,5,65,732.000000
RH,68,685.000000,P1,5,68,732.000000
RH,73,685.000000,P1,1,73,732.000000
RH,74,685.333333,P1,1,74,732.250000
RH,75,685.500000,P1,1,75,732.500000
RH,72,685.666667,P1,1,72,732.750000
RH,69,685.875000,P1,1,69,733.000000
RH,70,686.125000,P1,1,70,733.250000
RH,72,686.250000,P1,1,72,733.500000
RH,68,686.500000,P1,1,68,733.750000
LH,50,686.666667,P1,5,50,734.000000
RH,66,686.666667,P1,1,66,734.000000
LH,46,686.750000,P1,5,46,734.000000
LH,56,686.750000,P1,5,56,734.000000
RH,67,686.875000,P1,1,67,734.250000
RH,68,687.125000,P1,1,68,734.500000
RH,65,687.333333,P1,1,65,734.750000
RH,63,687.625000,P1,1,63,735.000000
LH,53,687.875000,P1,5,53,735.250000
LH,51,688.000000,P1,5,51,735.500000
LH,50,688.250000,P1,5,50,735.750000
LH,51,688.375000,P1,5,51,736.000000
LH,53,688.666667,P1,5,53,736.250000
LH,55,688.875000,P1,5,55,736.500000
LH,56,689.125000,P1,5,56,736.750000
LH,58,689.333333,P1,5,58,737.000000
LH,53,690.125000,P1,5,53,738.000000
RH,70,690.125000,P1,1,70,738.000000
RH,72,690.333333,P1,1,72,738.250000
LH,56,690.500000,P1,5,56,738.500000
RH,70,690.500000,P1,1,70,738.500000
RH,69,690.750000,P1,1,69,738.750000
LH,50,691.000000,P1,5,50,739.000000
RH,70,691.000000,P1,1,70,739.000000
RH,72,691.125000,P1,1,72,739.250000
RH,74,691.333333,P1,1,74,739.500000
LH,53,691.375000,P1,5,53,739.500000
RH,75,691.500000,P1,1,75,739.750000
LH,46,691.750000,P1,5,46,740.000000
RH,77,691.750000,P1,1,77,740.000000
LH,50,692.125000,P1,5,50,740.500000
RH,68,692.125000,P1,1,68,740.500000
LH,51,692.625000,P1,5,51,741.000000
RH,67,692.625000,P1,1,67,741.000000
LH,53,692.875000,P1,5,53,741.250000
LH,51,693.125000,P1,5,51,741.500000
LH,50,693.333333,P1,5,50,741.750000
LH,51,693.500000,P1,5,51,742.000000
LH,53,693.666667,P1,5,53,742.250000
LH,55,693.875000,P1,5,55,742.500000
LH,56,694.125000,P1,5,56,742.750000
RH,60,694.333333,P1,5,60,743.000000
LH,58,694.500000,P1,5,58,743.250000
LH,56,694.750000,P1,5,56,743.500000
LH,55,695.000000,P1,5,55,743.750000
LH,53,695.125000,P1,5,53,744.000000
RH,82,695.125000,P1,1,82,744.000000
RH,84,695.375000,P1,1,84,744.250000
LH,56,695.625000,P1,5,56,744.500000
RH,82,695.625000,P1,1,82,744.500000
RH,81,695.750000,P1,1,81,744.750000
LH,50,696.000000,P1,5,50,745.000000
RH,82,696.000000,P1,1,82,745.000000
RH,84,696.125000,P1,1,84,745.250000
LH,53,696.375000,P1,5,53,745.500000
RH,86,696.375000,P1,1,86,745.500000
RH,87,696.625000,P1,1,87,745.750000
LH,46,696.750000,P1,5,46,746.000000
RH,89,696.750000,P1,1,89,746.000000
RH,86,697.000000,P1,1,86,746.250000
LH,50,697.250000,P1,5,50,746.500000
RH,82,697.250000,P1,1,82,746.500000
RH,80,697.375000,P1,1,80,746.750000
LH,51,697.625000,P1,5,51,747.000000
RH,79,697.625000,P1,1,79,747.000000
LH,46,698.125000,P1,5,46,747.500000
LH,43,698.500000,P1,5,43,748.000000
LH,51,699.000000,P1,5,51,748.500000
RH,63,699.000000,P1,1,63,748.500000
LH,46,699.375000,P1,5,46,749.000000
LH,58,699.375000,P1,1,58,749.000000
LH,55,699.750000,P1,5,55,749.500000
RH,67,699.750000,P1,1,67,749.500000
LH,51,700.250000,P1,5,51,750.000000
RH,63,700.250000,P1,1,63,750.000000
LH,58,700.625000,P1,5,58,750.500000
RH,70,700.625000,P1,1,70,750.500000
LH,55,701.000000,P1,5,55,751.000000
RH,67,701.000000,P1,1,67,751.000000
RH,63,701.500000,P1,5,63,751.500000
RH,75,701.500000,P1,1,75,751.500000
LH,58,701.875000,P1,5,58,752.000000
RH,70,701.875000,P1,1,70,752.000000
RH,67,702.333333,P1,5,67,752.500000
RH,79,702.333333,P1,1,79,752.500000
RH,63,702.750000,P1,5,63,753.000000
RH,75,702.750000,P1,1,75,753.000000
RH,70,703.250000,P1,5,70,753.500000
RH,82,703.250000,P1,1,82,753.500000
RH,67,703.625000,P1,5,67,754.000000
RH,79,703.625000,P1,1,79,754.000000
RH,75,704.125000,P1,5,75,754.500000
RH,87,704.125000,P1,1,87,754.500000
LH,46,704.750000,P1,5,46,755.000000
LH,58,704.750000,P1,5,58,755.000000
RH,65,704.750000,P1,1,65,755.000000
RH,68,704.750000,P1,1,68,755.000000
RH,74,704.750000,P1,1,74,755.000000
RH,63,706.125000,P1,1,63,756.000000
RH,67,706.125000,P1,1,67,756.000000
