hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,544.500000,P1,2,58,592.800000
LH,57,544.666667,P1,1,57,593.000000
LH,41,545.000000,P1,5,41,593.500000
LH,45,545.000000,P1,5,45,593.500000
LH,48,545.000000,P1,5,48,593.500000
LH,56,545.375000,P1,1,56,594.000000
LH,58,545.625000,P1,2,58,594.200000
LH,38,545.750000,P1,5,38,594.500000
LH,41,545.750000,P1,5,41,594.500000
LH,46,545.750000,P1,5,46,594.500000
LH,56,545.750000,P1,2,56,594.400000
LH,55,546.000000,P1,2,55,594.600000
LH,39,546.500000,P1,5,39,595.500000
LH,43,546.500000,P1,5,43,595.500000
LH,46,546.500000,P1,5,46,595.500000
RH,68,547.000000,P1,1,68,596.000000
RH,70,547.125000,P1,2,70,596.200000
RH,68,547.333333,P1,2,68,596.400000
LH,38,547.375000,P1,5,38,596.500000
LH,46,547.375000,P1,5,46,596.500000
RH,67,547.500000,P1,2,67,596.600000
RH,68,547.625000,P1,2,68,596.800000
RH,67,547.750000,P1,1,67,597.000000
LH,39,548.125000,P1,5,39,597.500000
LH,43,548.125000,P1,5,43,597.500000
LH,46,548.125000,P1,5,46,597.500000
LH,56,548.500000,P1,1,56,598.000000
LH,58,548.666667,P1,2,58,598.200000
LH,38,548.750000,P1,5,38,598.500000
LH,46,548.750000,P1,5,46,598.500000
LH,56,548.875000,P1,2,56,598.400000
LH,55,549.000000,P1,2,55,598.600000
LH,56,549.125000,P1,2,56,598.800000
LH,55,549.250000,P1,1,55,599.000000
LH,39,549.666667,P1,5,39,599.500000
LH,43,549.666667,P1,5,43,599.500000
LH,46,549.666667,P1,5,46,599.500000
RH,68,550.125000,P1,1,68,600.000000
RH,70,550.250000,P1,2,70,600.200000
LH,38,550.375000,P1,5,38,600.500000
LH,46,550.375000,P1,5,46,600.500000
RH,68,550.375000,P1,2,68,600.400000
RH,67,550.500000,P1,2,67,600.600000
RH,68,550.625000,P1,2,68,600.800000
RH,67,550.875000,P1,1,67,601.000000
LH,39,551.125000,P1,5,39,601.500000
LH,43,551.125000,P1,5,43,601.500000
LH,46,551.125000,P1,5,46,601.500000
LH,56,551.625000,P1,1,56,602.000000
LH,58,551.750000,P1,2,58,602.200000
LH,55,552.125000,P1,2,55,602.600000
LH,56,552.250000,P1,2,56,602.400000
LH,39,552.750000,P1,5,39,603.000000
LH,43,552.750000,P1,5,43,603.000000
LH,46,552.750000,P1,5,46,603.000000
LH,55,552.750000,P1,1,55,603.000000
LH,51,553.000000,P1,1,51,603.250000
LH,51,553.375000,P1,1,51,603.750000
LH,55,553.625000,P1,1,55,604.000000
LH,51,553.750000,P1,1,51,604.250000
LH,58,554.000000,P1,1,58,604.500000
LH,55,554.250000,P1,1,55,604.750000
RH,63,554.375000,P1,1,63,605.000000
LH,58,554.625000,P1,1,58,605.250000
RH,67,554.750000,P1,1,67,605.500000
RH,63,555.000000,P1,1,63,605.750000
LH,58,555.125000,P1,1,58,606.000000
LH,55,555.375000,P1,1,55,606.250000
RH,63,555.500000,P1,1,63,606.500000
LH,58,555.750000,P1,1,58,606.750000
RH,67,556.000000,P1,1,67,607.000000
RH,63,556.125000,P1,1,63,607.250000
RH,70,556.375000,P1,1,70,607.500000
RH,67,556.500000,P1,1,67,607.750000
RH,63,556.666667,P1,1,63,608.000000
LH,58,556.875000,P1,1,58,608.250000
RH,67,557.125000,P1,1,67,608.500000
RH,63,557.250000,P1,1,63,608.750000
RH,70,557.500000,P1,1,70,609.000000
RH,67,557.666667,P1,1,67,609.250000
RH,75,557.875000,P1,1,75,609.500000
RH,70,558.125000,P1,1,70,609.750000
RH,67,558.250000,P1,1,67,610.000000
RH,63,558.500000,P1,1,63,610.250000
RH,70,558.666667,P1,1,70,610.500000
RH,67,558.875000,P1,1,67,610.750000
RH,75,559.000000,P1,1,75,611.000000
RH,70,559.250000,P1,1,70,611.250000
RH,79,559.375000,P1,1,79,611.500000
RH,75,559.500000,P1,1,75,611.750000
RH,82,559.750000,P1,1,82,612.000000
LH,58,560.250000,P1,5,58,612.500000
RH,70,560.250000,P1,1,70,612.500000
RH,63,560.666667,P1,5,63,613.000000
RH,75,560.666667,P1,1,75,613.000000
RH,67,561.125000,P1,5,67,613.500000
RH,79,561.125000,P1,1,79,613.500000
RH,70,561.500000,P1,5,70,614.000000
RH,82,561.500000,P1,1,82,614.000000
LH,58,562.000000,P1,1,58,614.500000
RH,63,562.375000,P1,1,63,615.000000
RH,67,562.750000,P1,1,67,615.500000
RH,70,563.125000,P1,1,70,616.000000
LH,34,563.625000,P1,5,34,616.500000
LH,46,563.625000,P1,1,46,616.500000
LH,39,564.000000,P1,5,39,617.000000
LH,51,564.000000,P1,1,51,617.000000
LH,43,564.375000,P1,5,43,617.500000
LH,55,564.375000,P1,1,55,617.500000
LH,46,564.875000,P1,5,46,618.000000
LH,58,564.875000,P1,1,58,618.000000
LH,51,565.250000,P1,5,51,618.500000
RH,63,565.250000,P1,1,63,618.500000
LH,55,565.625000,P1,5,55,619.000000
RH,67,565.625000,P1,1,67,619.000000
LH,58,566.000000,P1,5,58,619.500000
RH,70,566.000000,P1,1,70,619.500000
RH,63,566.375000,P1,5,63,620.000000
RH,75,566.375000,P1,1,75,620.000000
RH,67,566.750000,P1,5,67,620.500000
RH,79,566.750000,P1,1,79,620.500000
RH,70,567.125000,P1,5,70,621.000000
RH,82,567.125000,P1,1,82,621.000000
RH,81,567.625000,P1,1,81,621.500000
RH,84,568.000000,P1,1,84,622.000000
RH,82,568.375000,P1,1,82,622.500000
RH,80,568.750000,P1,1,80,623.000000
RH,79,569.250000,P1,1,79,623.500000
RH,77,569.625000,P1,1,77,624.000000
RH,79,569.750000,P1,2,79,624.125000
RH,77,570.000000,P1,2,77,624.500000
LH,58,570.125000,P1,5,58,624.500000
RH,79,570.125000,P1,2,79,624.625000
RH,77,570.250000,P1,2,77,624.750000
RH,79,570.375000,P1,2,79,624.875000
RH,62,570.500000,P1,5,62,625.000000
RH,77,570.500000,P1,2,77,625.000000
RH,79,570.625000,P1,2,79,625.125000
RH,77,570.750000,P1,2,77,625.250000
RH,65,570.875000,P1,5,65,625.500000
RH,79,570.875000,P1,2,79,625.625000
RH,77,571.125000,P1,2,77,625.750000
RH,68,571.250000,P1,5,68,626.000000
RH,79,571.250000,P1,2,79,625.875000
RH,77,571.333333,P1,2,77,626.000000
RH,79,571.500000,P1,2,79,626.125000
RH,77,571.625000,P1,2,77,626.500000
LH,46,571.666667,P1,5,46,626.500000
RH,79,571.750000,P1,2,79,626.625000
RH,77,571.875000,P1,2,77,626.750000
LH,50,572.000000,P1,5,50,627.000000
RH,79,572.000000,P1,2,79,626.875000
RH,77,572.125000,P1,2,77,627.250000
RH,79,572.333333,P1,2,79,627.375000
LH,53,572.375000,P1,5,53,627.500000
RH,77,572.500000,P1,2,77,627.500000
RH,79,572.666667,P1,2,79,627.875000
LH,56,572.750000,P1,5,56,628.000000
RH,77,572.750000,P1,2,77,628.000000
RH,79,573.000000,P1,2,79,628.125000
RH,77,573.125000,P1,2,77,628.500000
LH,47,573.250000,P1,5,47,628.500000
RH,79,573.250000,P1,2,79,628.625000
RH,77,573.375000,P1,2,77,628.750000
LH,50,573.500000,P1,5,50,629.000000
RH,79,573.500000,P1,2,79,628.875000
RH,77,573.666667,P1,2,77,629.000000
RH,79,573.875000,P1,2,79,629.375000
LH,53,574.000000,P1,5,53,629.500000
RH,77,574.000000,P1,2,77,629.500000
RH,79,574.125000,P1,2,79,629.625000
RH,77,574.250000,P1,2,77,630.000000
LH,56,574.333333,P1,5,56,630.000000
RH,79,574.333333,P1,2,79,630.125000
RH,77,574.500000,P1,2,77,630.250000
RH,79,574.666667,P1,2,79,630.375000
LH,46,574.750000,P1,5,46,630.500000
RH,77,574.875000,P1,2,77,630.750000
RH,79,575.000000,P1,2,79,630.875000
LH,50,575.125000,P1,5,50,631.000000
RH,77,575.125000,P1,2,77,631.000000
RH,79,575.333333,P1,2,79,631.125000
LH,53,575.500000,P1,5,53,631.500000
RH,77,575.500000,P1,2,77,631.500000
RH,79,575.625000,P1,2,79,631.625000
RH,77,575.750000,P1,2,77,631.750000
LH,56,575.875000,P1,5,56,632.000000
RH,79,576.000000,P1,2,79,632.125000
RH,77,576.125000,P1,2,77,632.250000
LH,58,576.250000,P1,5,58,632.500000
RH,79,576.250000,P1,2,79,632.625000
RH,77,576.500000,P1,2,77,632.750000
RH,79,576.625000,P1,2,79,632.875000
RH,62,576.666667,P1,5,62,633.000000
RH,77,576.750000,P1,2,77,633.250000
RH,65,577.000000,P1,5,65,633.500000
RH,79,577.000000,P1,2,79,633.375000
RH,77,577.125000,P1,2,77,633.750000
RH,79,577.250000,P1,2,79,633.875000
RH,68,577.375000,P1,5,68,634.000000
RH,77,577.375000,P1,2,77,634.000000
LH,58,577.750000,P1,5,58,634.500000
RH,77,577.875000,P1,2,77,634.666667
RH,82,578.125000,P1,1,82,635.000000
RH,68,578.250000,P1,5,68,635.000000
LH,58,578.625000,P1,5,58,635.500000
RH,82,578.625000,P1,1,82,635.500000
RH,63,579.125000,P1,5,63,636.000000
RH,67,579.125000,P1,5,67,636.000000
RH,75,579.125000,P1,1,75,636.000000
RH,75,579.666667,P1,1,75,636.500000
RH,76,580.125000,P1,1,76,637.000000
RH,77,580.500000,P1,1,77,637.500000
RH,78,581.000000,P1,1,78,638.000000
RH,79,581.375000,P1,1,79,638.500000
RH,80,582.000000,P1,1,80,639.000000
RH,60,582.125000,P1,5,60,639.000000
RH,63,582.125000,P1,5,63,639.000000
LH,56,584.875000,P1,5,56,642.000000
RH,65,584.875000,P1,5,65,642.000000
RH,72,584.875000,P1,1,72,642.000000
RH,68,585.000000,P1,1,68,642.000000
LH,58,587.666667,P1,6,58,645.000000
RH,75,587.666667,P1,1,75,645.000000
RH,65,587.750000,P1,5,65,645.000000
RH,68,587.750000,P1,2,68,645.000000
RH,74,588.125000,P1,1,74,645.500000
LH,58,588.500000,P1,6,58,646.000000
RH,65,588.500000,P1,5,65,646.000000
RH,68,588.500000,P1,2,68,646.000000
RH,72,589.000000,P1,1,72,646.500000
RH,65,589.375000,P1,5,65,647.000000
RH,74,589.375000,P1,1,74,647.000000
RH,68,589.500000,P1,2,68,647.000000
RH,62,589.875000,P1,5,62,647.500000
RH,77,589.875000,P1,1,77,647.500000
RH,63,590.500000,P1,5,63,648.000000
RH,67,590.500000,P1,1,67,648.000000
RH,75,590.500000,P1,1,75,648.000000
LH,51,591.000000,P1,5,51,648.500000
RH,63,591.000000,P1,1,63,648.500000
LH,52,591.375000,P1,5,52,649.000000
RH,64,591.375000,P1,1,64,649.000000
LH,53,591.750000,P1,5,53,649.500000
RH,65,591.750000,P1,1,65,649.500000
LH,54,592.250000,P1,5,54,650.000000
RH,66,592.250000,P1,1,66,650.000000
LH,55,592.666667,P1,5,55,650.500000
RH,67,592.666667,P1,1,67,650.500000
LH,56,593.125000,P1,7,56,651.000000
RH,68,593.125000,P1,1,68,651.000000
LH,44,596.500000,P1,6,44,654.000000
LH,48,596.500000,P1,5,48,654.000000
LH,56,596.500000,P1,2,56,654.000000
RH,60,596.500000,P1,1,60,654.000000
LH,49,598.500000,P1,5,49,656.000000
RH,61,598.500000,P1,1,61,656.000000
RH,63,599.125000,P1,1,63,656.500000
LH,37,600.500000,P1,5,37,657.000000
LH,44,600.500000,P1,5,44,657.000000
LH,46,600.500000,P1,5,46,657.000000
LH,49,600.500000,P1,5,49,657.000000
LH,53,600.500000,P1,2,53,657.000000
LH,56,600.500000,P1,2,56,657.000000
RH,65,600.500000,P1,1,65,657.000000
LH,58,601.333333,P1,1,58,657.750000
LH,58,601.625000,P1,1,58,658.000000
LH,37,603.875000,P1,5,37,660.000000
LH,44,603.875000,P1,5,44,660.000000
LH,46,603.875000,P1,5,46,660.000000
LH,49,603.875000,P1,5,49,660.000000
LH,56,603.875000,P1,2,56,660.000000
RH,65,603.875000,P1,1,65,660.000000
LH,53,604.000000,P1,2,53,660.000000
LH,58,604.500000,P1,1,58,660.750000
LH,58,604.875000,P1,1,58,661.000000
LH,37,607.125000,P1,5,37,663.000000
LH,49,607.125000,P1,5,49,663.000000
LH,53,607.125000,P1,1,53,663.000000
LH,56,607.125000,P1,1,56,663.000000
LH,58,607.125000,P1,1,58,663.000000
LH,37,608.125000,P1,5,37,664.000000
LH,49,608.125000,P1,5,49,664.000000
LH,56,608.125000,P1,1,56,664.000000
LH,58,608.125000,P1,1,58,664.000000
LH,53,608.250000,P1,1,53,664.000000
LH,37,609.250000,P1,5,37,665.000000
LH,49,609.250000,P1,5,49,665.000000
LH,53,609.250000,P1,1,53,665.000000
LH,56,609.250000,P1,1,56,665.000000
LH,58,609.250000,P1,1,58,665.000000
LH,38,610.500000,P1,5,38,666.000000
LH,50,610.500000,P1,5,50,666.000000
LH,53,610.500000,P1,1,53,666.000000
LH,56,610.500000,P1,1,56,666.000000
LH,59,610.500000,P1,1,59,666.000000
RH,62,613.875000,P1,5,62,669.000000
RH,65,613.875000,P1,1,65,669.000000
RH,68,613.875000,P1,1,68,669.000000
RH,71,613.875000,P1,1,71,669.000000
RH,62,614.875000,P1,5,62,670.000000
RH,65,614.875000,P1,1,65,670.000000
RH,68,614.875000,P1,1,68,670.000000
RH,71,614.875000,P1,1,71,670.000000
RH,62,615.875000,P1,5,62,671.000000
RH,65,615.875000,P1,1,65,671.000000
RH,71,615.875000,P1,1,71,671.000000
RH,63,617.250000,P1,5,63,672.000000
RH,66,617.250000,P1,1,66,672.000000
RH,68,617.250000,P1,1,68,672.000000
RH,72,617.250000,P1,1,72,672.000000
RH,63,617.375000,P1,5,63,672.000000
LH,39,619.750000,P1,5,39,674.000000
LH,51,619.750000,P1,5,51,674.000000
LH,54,619.750000,P1,1,54,674.000000
LH,56,619.750000,P1,1,56,674.000000
RH,60,619.750000,P1,1,60,674.000000
LH,40,620.625000,P1,5,40,675.000000
LH,52,620.625000,P1,5,52,675.000000
LH,56,620.625000,P1,1,56,675.000000
RH,61,620.625000,P1,1,61,675.000000
RH,73,622.375000,P1,1,73,677.000000
RH,64,622.500000,P1,5,64,677.000000
RH,68,622.500000,P1,1,68,677.000000
RH,74,623.375000,P1,1,74,678.000000
RH,65,623.500000,P1,5,65,678.000000
RH,71,623.500000,P1,1,71,678.000000
LH,41,625.333333,P1,5,41,680.000000
RH,62,625.333333,P1,1,62,680.000000
LH,53,625.375000,P1,5,53,680.000000
LH,56,625.375000,P1,1,56,680.000000
LH,54,626.250000,P1,5,54,681.000000
LH,58,626.250000,P1,1,58,681.000000
RH,63,626.250000,P1,1,63,681.000000
LH,42,626.333333,P1,5,42,681.000000
RH,66,627.875000,P1,5,66,683.000000
RH,70,628.000000,P1,1,70,683.000000
RH,75,628.000000,P1,1,75,683.000000
RH,67,628.875000,P1,5,67,684.000000
RH,73,628.875000,P1,1,73,684.000000
RH,76,628.875000,P1,1,76,684.000000
LH,43,630.750000,P1,5,43,686.000000
LH,58,630.750000,P1,1,58,686.000000
RH,61,630.750000,P1,1,61,686.000000
RH,64,630.750000,P1,1,64,686.000000
LH,55,630.875000,P1,5,55,686.000000
LH,44,632.125000,P1,5,44,687.000000
LH,56,632.125000,P1,5,56,687.000000
RH,60,632.125000,P1,1,60,687.000000
RH,65,632.125000,P1,1,65,687.000000
LH,44,633.250000,P1,5,44,688.000000
LH,56,633.250000,P1,5,56,688.000000
RH,60,633.250000,P1,1,60,688.000000
RH,65,633.250000,P1,1,65,688.000000
LH,44,634.333333,P1,5,44,689.000000
LH,56,634.333333,P1,5,56,689.000000
RH,60,634.333333,P1,1,60,689.000000
RH,65,634.333333,P1,1,65,689.000000
LH,45,635.750000,P1,5,45,690.000000
LH,57,635.750000,P1,5,57,690.000000
RH,60,635.750000,P1,1,60,690.000000
RH,63,635.750000,P1,1,63,690.000000
RH,66,635.750000,P1,1,66,690.000000
RH,69,640.375000,P1,5,69,693.000000
RH,72,640.375000,P1,1,72,693.000000
RH,75,640.375000,P1,1,75,693.000000
RH,78,640.375000,P1,1,78,693.000000
RH,69,641.750000,P1,5,69,694.000000
RH,72,641.750000,P1,1,72,694.000000
RH,75,641.750000,P1,1,75,694.000000
RH,78,641.750000,P1,1,78,694.000000
RH,69,643.375000,P1,5,69,695.000000
RH,72,643.375000,P1,1,72,695.000000
RH,75,643.375000,P1,1,75,695.000000
RH,78,643.375000,P1,1,78,695.000000
RH,70,645.875000,P1,5,70,696.000000
RH,75,645.875000,P1,1,75,696.000000
RH,79,645.875000,P1,1,79,696.000000
LH,46,653.666667,P1,5,46,699.000000
LH,56,653.666667,P1,2,56,699.000000
RH,62,653.666667,P1,2,62,699.000000
RH,67,653.666667,P1,1,67,699.000000
LH,34,653.750000,P1,5,34,699.000000
RH,65,654.000000,P1,1,65,699.500000
LH,34,654.375000,P1,5,34,700.000000
LH,46,654.375000,P1,5,46,700.000000
LH,56,654.375000,P1,2,56,700.000000
RH,65,654.375000,P1,1,65,700.000000
RH,67,654.625000,P1,1,67,700.250000
RH,65,654.750000,P1,1,65,700.500000
RH,64,654.875000,P1,1,64,700.750000
LH,34,655.125000,P1,5,34,701.000000
LH,46,655.125000,P1,5,46,701.000000
LH,56,655.125000,P1,2,56,701.000000
RH,65,655.125000,P1,1,65,701.000000
RH,67,655.500000,P1,1,67,701.500000
LH,39,655.875000,P1,5,39,702.000000
LH,51,655.875000,P1,5,51,702.000000
RH,63,655.875000,P1,1,63,702.000000
LH,55,656.000000,P1,1,55,702.000000
RH,65,656.125000,P1,1,65,702.250000
RH,63,656.333333,P1,1,63,702.500000
RH,62,656.500000,P1,1,62,702.750000
RH,63,656.625000,P1,1,63,703.000000
RH,64,656.750000,P1,1,64,703.250000
RH,65,657.000000,P1,1,65,703.500000
RH,66,657.125000,P1,1,66,703.750000
RH,67,657.333333,P1,1,67,704.000000
RH,68,657.500000,P1,1,68,704.250000
RH,69,657.625000,P1,1,69,704.500000
RH,70,657.750000,P1,1,70,704.750000
RH,71,657.875000,P1,1,71,705.000000
RH,72,658.000000,P1,1,72,705.250000
RH,73,658.125000,P1,1,73,705.500000
RH,74,658.333333,P1,1,74,705.750000
RH,75,658.500000,P1,1,75,706.000000
RH,76,658.625000,P1,1,76,706.250000
RH,77,658.750000,P1,1,77,706.500000
RH,78,658.875000,P1,1,78,706.750000
RH,79,659.125000,P1,1,79,707.000000
RH,80,659.250000,P1,1,80,707.200000
RH,81,659.375000,P1,1,81,707.400000
RH,68,660.125000,P1,5,68,708.000000
RH,72,660.125000,P1,5,72,708.000000
RH,75,660.125000,P1,5,75,708.000000
RH,84,660.125000,P1,1,84,708.000000
RH,77,660.750000,P1,1,77,708.750000
RH,77,661.000000,P1,1,77,709.000000
RH,60,662.666667,P1,5,60,711.000000
RH,63,662.666667,P1,5,63,711.000000
LH,56,662.750000,P1,5,56,711.000000
RH,65,663.333333,P1,1,65,711.750000
RH,65,663.500000,P1,1,65,711.750000
RH,65,663.666667,P1,1,65,712.000000
LH,32,665.500000,P1,5,32,714.000000
LH,48,665.500000,P1,1,48,714.000000
LH,51,665.500000,P1,1,51,714.000000
LH,53,665.500000,P1,1,53,714.000000
LH,44,665.625000,P1,5,44,714.000000
LH,32,666.625000,P1,5,32,715.000000
LH,44,666.625000,P1,5,44,715.000000
LH,48,666.625000,P1,1,48,715.000000
LH,51,666.625000,P1,1,51,715.000000
LH,53,666.625000,P1,1,53,715.000000
LH,32,667.666667,P1,5,32,716.000000
LH,44,667.666667,P1,5,44,716.000000
LH,53,667.666667,P1,1,53,716.000000
LH,48,667.750000,P1,1,48,716.000000
LH,51,667.750000,P1,1,51,716.000000
LH,33,669.125000,P1,5,33,717.000000
LH,45,669.125000,P1,5,45,717.000000
LH,48,669.125000,P1,1,48,717.000000
LH,51,669.125000,P1,1,51,717.000000
LH,54,669.125000,P1,1,54,717.000000
RH,69,672.750000,P1,5,69,720.000000
RH,75,672.750000,P1,1,75,720.000000
RH,78,672.750000,P1,1,78,720.000000
RH,72,672.875000,P1,5,72,720.000000
RH,69,673.875000,P1,5,69,721.000000
RH,72,673.875000,P1,5,72,721.000000
RH,75,673.875000,P1,1,75,721.000000
RH,78,673.875000,P1,1,78,721.000000
RH,75,675.125000,P1,1,75,722.000000
RH,78,675.125000,P1,1,78,722.000000
RH,69,675.250000,P1,5,69,722.000000
RH,72,675.250000,P1,5,72,722.000000
RH,70,676.875000,P1,5,70,723.000000
RH,75,677.000000,P1,1,75,723.000000
RH,79,677.000000,P1,1,79,723.000000
RH,78,678.875000,P1,1,78,725.000000
RH,72,679.000000,P1,5,72,725.000000
RH,75,679.000000,P1,1,75,725.000000
RH,70,679.750000,P1,5,70,726.000000
RH,79,679.750000,P1,1,79,726.000000
RH,72,681.375000,P1,5,72,728.000000
RH,78,681.375000,P1,1,78,728.000000
RH,75,681.500000,P1,1,75,728.000000
RH,70,682.625000,P1,5,70,729.000000
RH,79,682.625000,P1,1,79,729.000000
RH,82,684.250000,P1,1,82,730.500000
RH,79,684.375000,P1,1,79,730.750000
RH,76,684.625000,P1,1,76,731.000000
RH,77,684.750000,P1,1,77,731.250000
RH,79,685.000000,P1,1,79,731.500000
RH,75,685.125000,P1,1,75,731.750000
RH,65,685.250000,P1,5,65,732.000000
RH,68,685.250000,P1,5,68,732.000000
RH,73,685.250000,P1,1,73,732.000000
LH,58,685.333333,P1,5,58,732.000000
RH,74,685.500000,P1,1,74,732.250000
RH,75,685.666667,P1,1,75,732.500000
RH,72,685.875000,P1,1,72,732.750000
RH,69,686.000000,P1,1,69,733.000000
RH,70,686.125000,P1,1,70,733.250000
RH,72,686.333333,P1,1,72,733.500000
RH,68,686.500000,P1,1,68,733.750000
LH,46,686.750000,P1,5,46,734.000000
LH,56,686.750000,P1,5,56,734.000000
RH,67,686.875000,P1,1,67,734.250000
RH,68,687.125000,P1,1,68,734.500000
RH,65,687.250000,P1,1,65,734.750000
LH,51,687.500000,P1,5,51,735.000000
RH,63,687.500000,P1,1,63,735.000000
LH,55,687.625000,P1,1,55,735.000000
LH,53,687.750000,P1,5,53,735.250000
LH,51,688.000000,P1,5,51,735.500000
LH,50,688.125000,P1,5,50,735.750000
LH,51,688.250000,P1,5,51,736.000000
LH,53,688.500000,P1,5,53,736.250000
LH,55,688.625000,P1,5,55,736.500000
LH,56,688.875000,P1,5,56,736.750000
LH,58,689.000000,P1,5,58,737.000000
LH,53,689.750000,P1,5,53,738.000000
RH,70,689.875000,P1,1,70,738.000000
RH,72,690.000000,P1,1,72,738.250000
LH,56,690.125000,P1,5,56,738.500000
RH,70,690.125000,P1,1,70,738.500000
RH,69,690.375000,P1,1,69,738.750000
LH,50,690.500000,P1,5,50,739.000000
RH,70,690.500000,P1,1,70,739.000000
RH,72,690.750000,P1,1,72,739.250000
LH,53,690.875000,P1,5,53,739.500000
RH,74,690.875000,P1,1,74,739.500000
RH,75,691.125000,P1,1,75,739.750000
LH,46,691.250000,P1,5,46,740.000000
RH,77,691.250000,P1,1,77,740.000000
LH,50,691.666667,P1,5,50,740.500000
RH,68,691.666667,P1,1,68,740.500000
LH,51,692.000000,P1,5,51,741.000000
RH,67,692.000000,P1,1,67,741.000000
LH,53,692.250000,P1,5,53,741.250000
LH,51,692.375000,P1,5,51,741.500000
LH,50,692.625000,P1,5,50,741.750000
LH,51,692.750000,P1,5,51,742.000000
LH,53,693.000000,P1,5,53,742.250000
LH,55,693.125000,P1,5,55,742.500000
LH,56,693.333333,P1,5,56,742.750000
RH,60,693.500000,P1,5,60,743.000000
LH,58,693.750000,P1,5,58,743.250000
LH,56,693.875000,P1,5,56,743.500000
LH,55,694.125000,P1,5,55,743.750000
LH,53,694.333333,P1,5,53,744.000000
RH,82,694.333333,P1,1,82,744.000000
RH,84,694.500000,P1,1,84,744.250000
LH,56,694.666667,P1,5,56,744.500000
RH,82,694.666667,P1,1,82,744.500000
RH,81,694.875000,P1,1,81,744.750000
LH,50,695.000000,P1,5,50,745.000000
RH,82,695.000000,P1,1,82,745.000000
RH,84,695.250000,P1,1,84,745.250000
LH,53,695.375000,P1,5,53,745.500000
RH,86,695.375000,P1,1,86,745.500000
RH,87,695.625000,P1,1,87,745.750000
LH,46,695.750000,P1,5,46,746.000000
RH,89,695.750000,P1,1,89,746.000000
RH,86,696.000000,P1,1,86,746.250000
LH,50,696.125000,P1,5,50,746.500000
RH,82,696.125000,P1,1,82,746.500000
RH,80,696.375000,P1,1,80,746.750000
LH,51,696.500000,P1,5,51,747.000000
RH,79,696.500000,P1,1,79,747.000000
LH,46,697.000000,P1,5,46,747.500000
LH,43,697.375000,P1,5,43,748.000000
LH,51,697.750000,P1,5,51,748.500000
RH,63,697.750000,P1,1,63,748.500000
LH,46,698.125000,P1,5,46,749.000000
LH,58,698.125000,P1,1,58,749.000000
LH,55,698.500000,P1,5,55,749.500000
RH,67,698.500000,P1,1,67,749.500000
LH,51,698.875000,P1,5,51,750.000000
RH,63,698.875000,P1,1,63,750.000000
LH,58,699.250000,P1,5,58,750.500000
RH,70,699.250000,P1,1,70,750.500000
LH,55,699.666667,P1,5,55,751.000000
RH,67,699.666667,P1,1,67,751.000000
RH,63,700.000000,P1,5,63,751.500000
RH,75,700.000000,P1,1,75,751.500000
LH,58,700.375000,P1,5,58,752.000000
RH,70,700.375000,P1,1,70,752.000000
RH,67,700.750000,P1,5,67,752.500000
RH,79,700.750000,P1,1,79,752.500000
RH,63,701.125000,P1,5,63,753.000000
RH,75,701.125000,P1,1,75,753.000000
RH,70,701.500000,P1,5,70,753.500000
RH,82,701.500000,P1,1,82,753.500000
RH,67,701.875000,P1,5,67,754.000000
RH,79,701.875000,P1,1,79,754.000000
RH,75,702.333333,P1,5,75,754.500000
RH,87,702.333333,P1,1,87,754.500000
LH,46,703.000000,P1,5,46,755.000000
LH,58,703.000000,P1,5,58,755.000000
RH,65,703.000000,P1,1,65,755.000000
RH,68,703.000000,P1,1,68,755.000000
RH,74,703.000000,P1,1,74,755.000000
RH,63,704.375000,P1,1,63,756.000000
RH,67,704.375000,P1,1,67,756.000000
RH,75,704.375000,P1,1,75,756.000000
