hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,735.125000,P1,1,68,1076.666992
RH,70,735.333333,P1,1,70,1077.000000
RH,74,735.500000,P1,1,74,1077.333008
RH,72,735.750000,P1,1,72,1077.666992
LH,39,736.000000,P1,5,39,1078.000000
RH,70,736.000000,P1,1,70,1078.000000
LH,46,736.333333,P1,5,46,1078.500000
LH,51,736.625000,P1,5,51,1079.000000
LH,55,736.875000,P1,5,55,1079.500000
RH,63,737.000000,P1,1,63,1079.666992
RH,67,737.250000,P1,1,67,1080.000000
RH,72,737.375000,P1,1,72,1080.333008
RH,70,737.625000,P1,1,70,1080.666992
LH,39,737.875000,P1,5,39,1081.000000
RH,68,737.875000,P1,1,68,1081.000000
LH,47,738.333333,P1,5,47,1081.500000
LH,51,738.500000,P1,5,51,1082.000000
RH,63,739.250000,P1,1,63,1083.000000
LH,39,740.125000,P1,5,39,1084.000000
RH,67,740.250000,P1,1,67,1084.000000
LH,46,741.750000,P1,5,46,1086.500000
LH,39,742.000000,P1,5,39,1087.000000
LH,46,742.250000,P1,5,46,1087.500000
LH,51,742.500000,P1,5,51,1088.000000
RH,67,742.666667,P1,1,67,1088.333008
RH,68,742.875000,P1,1,68,1088.666992
RH,70,743.125000,P1,1,70,1089.000000
RH,74,743.250000,P1,1,74,1089.333008
RH,72,743.500000,P1,1,72,1089.666992
LH,39,743.750000,P1,5,39,1090.000000
RH,70,743.750000,P1,1,70,1090.000000
LH,46,745.500000,P1,5,46,1092.500000
LH,39,745.625000,P1,5,39,1093.000000
LH,46,745.875000,P1,5,46,1093.500000
LH,51,746.125000,P1,5,51,1094.000000
RH,67,746.333333,P1,1,67,1094.333008
RH,68,746.500000,P1,1,68,1094.666992
LH,51,746.666667,P1,5,51,1095.000000
RH,70,746.750000,P1,1,70,1095.000000
RH,74,746.875000,P1,1,74,1095.333008
RH,72,747.125000,P1,1,72,1095.666992
RH,70,747.333333,P1,1,70,1096.000000
LH,39,747.375000,P1,5,39,1096.000000
LH,46,747.666667,P1,5,46,1096.500000
LH,56,748.125000,P1,5,56,1097.500000
LH,46,748.625000,P1,5,46,1098.500000
LH,39,748.750000,P1,5,39,1099.000000
LH,46,749.000000,P1,5,46,1099.500000
RH,68,749.750000,P1,1,68,1100.666992
RH,70,750.000000,P1,1,70,1101.000000
RH,74,750.250000,P1,1,74,1101.333008
RH,72,750.500000,P1,1,72,1101.666992
LH,39,750.625000,P1,5,39,1102.000000
RH,70,750.750000,P1,1,70,1102.000000
LH,46,751.000000,P1,5,46,1102.500000
LH,51,751.375000,P1,5,51,1103.000000
LH,55,751.500000,P1,5,55,1103.500000
RH,63,751.666667,P1,1,63,1103.666992
RH,67,751.875000,P1,1,67,1104.000000
RH,72,752.000000,P1,1,72,1104.333008
RH,70,752.250000,P1,1,70,1104.666992
LH,39,752.500000,P1,5,39,1105.000000
RH,68,752.500000,P1,1,68,1105.000000
LH,47,752.875000,P1,5,47,1105.500000
LH,51,753.250000,P1,5,51,1106.000000
LH,39,754.875000,P1,5,39,1108.000000
RH,67,755.000000,P1,1,67,1108.000000
LH,46,756.500000,P1,5,46,1110.500000
LH,39,756.750000,P1,5,39,1111.000000
LH,46,757.000000,P1,5,46,1111.500000
RH,67,757.000000,P1,1,67,1111.500000
LH,51,757.333333,P1,5,51,1112.000000
RH,70,757.333333,P1,1,70,1112.000000
LH,58,757.625000,P1,5,58,1112.500000
RH,79,757.625000,P1,1,79,1112.500000
LH,39,758.666667,P1,5,39,1114.000000
RH,70,758.750000,P1,1,70,1114.000000
LH,46,759.125000,P1,5,46,1114.500000
LH,51,759.500000,P1,5,51,1115.000000
LH,55,759.750000,P1,5,55,1115.500000
LH,51,760.125000,P1,5,51,1116.000000
LH,46,760.375000,P1,5,46,1116.500000
LH,39,760.750000,P1,5,39,1117.000000
LH,46,761.125000,P1,5,46,1117.500000
RH,67,761.125000,P1,1,67,1117.500000
LH,43,764.000000,P1,5,43,1120.000000
RH,74,764.125000,P1,1,74,1120.000000
LH,58,766.625000,P1,5,58,1122.500000
RH,67,766.875000,P1,5,67,1123.000000
RH,62,767.250000,P1,5,62,1123.500000
RH,70,767.250000,P1,1,70,1123.500000
LH,58,767.625000,P1,5,58,1124.000000
RH,74,767.625000,P1,1,74,1124.000000
LH,31,769.333333,P1,5,31,1126.000000
RH,74,769.375000,P1,1,74,1126.000000
LH,43,769.875000,P1,5,43,1126.500000
LH,50,770.250000,P1,5,50,1127.000000
LH,55,770.625000,P1,5,55,1127.500000
LH,58,771.000000,P1,5,58,1128.000000
RH,62,771.375000,P1,5,62,1128.500000
RH,70,771.750000,P1,5,70,1129.000000
RH,67,772.125000,P1,5,67,1129.500000
RH,70,772.125000,P1,1,70,1129.500000
RH,62,772.625000,P1,5,62,1130.000000
RH,74,772.625000,P1,1,74,1130.000000
LH,58,772.875000,P1,5,58,1130.500000
RH,82,773.000000,P1,1,82,1130.500000
LH,55,773.333333,P1,5,55,1131.000000
RH,81,773.333333,P1,1,81,1131.000000
LH,50,773.750000,P1,5,50,1131.500000
RH,79,773.750000,P1,1,79,1131.500000
LH,43,774.333333,P1,5,43,1132.000000
RH,74,774.333333,P1,1,74,1132.000000
LH,50,774.750000,P1,5,50,1132.500000
RH,70,774.750000,P1,1,70,1132.500000
RH,74,775.375000,P1,1,74,1133.000000
RH,81,776.333333,P1,1,81,1134.000000
RH,79,776.666667,P1,1,79,1134.500000
RH,74,777.000000,P1,1,74,1135.000000
RH,70,777.500000,P1,1,70,1135.500000
RH,74,777.875000,P1,1,74,1136.000000
RH,82,778.250000,P1,1,82,1136.500000
RH,81,778.666667,P1,1,81,1137.000000
RH,79,779.125000,P1,1,79,1137.500000
RH,74,779.666667,P1,1,74,1138.000000
RH,81,780.333333,P1,1,81,1138.500000
RH,75,782.750000,P1,1,75,1140.500000
RH,70,783.250000,P1,1,70,1141.000000
LH,50,788.666667,P1,1,50,1144.000000
LH,38,791.333333,P1,5,38,1146.000000
RH,67,796.750000,P1,1,67,1150.000000
LH,38,797.625000,P1,5,38,1151.000000
RH,62,797.625000,P1,2,62,1151.000000
LH,58,797.666667,P1,2,58,1151.000000
LH,58,798.625000,P1,2,58,1152.000000
RH,62,799.625000,P1,5,62,1153.000000
RH,74,799.625000,P1,1,74,1153.000000
LH,50,800.500000,P1,6,50,1154.000000
LH,55,800.500000,P1,6,55,1154.000000
RH,67,800.500000,P1,2,67,1154.000000
LH,50,801.250000,P1,6,50,1155.000000
RH,67,801.250000,P1,2,67,1155.000000
RH,60,802.125000,P1,5,60,1156.000000
RH,72,802.125000,P1,1,72,1156.000000
LH,50,803.125000,P1,6,50,1157.000000
LH,55,803.125000,P1,6,55,1157.000000
RH,63,803.125000,P1,2,63,1157.000000
RH,67,803.125000,P1,2,67,1157.000000
LH,50,804.125000,P1,6,50,1158.000000
RH,63,804.125000,P1,2,63,1158.000000
RH,67,804.125000,P1,2,67,1158.000000
RH,69,807.875000,P1,1,69,1161.500000
RH,67,808.333333,P1,1,67,1162.000000
LH,38,809.125000,P1,5,38,1163.000000
LH,58,809.125000,P1,2,58,1163.000000
RH,62,809.125000,P1,2,62,1163.000000
RH,62,809.875000,P1,2,62,1164.000000
LH,38,810.000000,P1,5,38,1164.000000
LH,58,810.000000,P1,2,58,1164.000000
RH,64,810.875000,P1,1,64,1165.000000
LH,38,811.750000,P1,5,38,1166.000000
LH,55,811.750000,P1,2,55,1166.000000
LH,58,811.750000,P1,2,58,1166.000000
RH,61,811.750000,P1,2,61,1166.000000
LH,58,812.666667,P1,2,58,1167.000000
RH,61,812.666667,P1,2,61,1167.000000
LH,55,812.750000,P1,2,55,1167.000000
LH,38,812.875000,P1,5,38,1167.000000
RH,66,813.750000,P1,1,66,1168.000000
LH,38,814.750000,P1,5,38,1169.000000
LH,57,814.750000,P1,2,57,1169.000000
RH,62,814.750000,P1,2,62,1169.000000
LH,54,814.875000,P1,2,54,1169.000000
LH,57,816.000000,P1,2,57,1170.000000
RH,62,816.000000,P1,2,62,1170.000000
LH,54,816.125000,P1,2,54,1170.000000
RH,67,820.750000,P1,1,67,1174.000000
LH,38,821.375000,P1,5,38,1175.000000
LH,58,821.375000,P1,2,58,1175.000000
RH,62,823.125000,P1,5,62,1177.000000
RH,74,823.125000,P1,1,74,1177.000000
LH,50,824.625000,P1,6,50,1179.000000
LH,55,824.625000,P1,6,55,1179.000000
LH,58,824.625000,P1,6,58,1179.000000
RH,67,824.625000,P1,2,67,1179.000000
RH,70,824.625000,P1,2,70,1179.000000
RH,64,825.250000,P1,5,64,1180.000000
RH,76,825.250000,P1,1,76,1180.000000
LH,55,825.875000,P1,6,55,1181.000000
LH,50,826.750000,P1,6,50,1182.000000
LH,55,826.750000,P1,6,55,1182.000000
LH,58,826.750000,P1,6,58,1182.000000
RH,67,826.750000,P1,2,67,1182.000000
RH,70,826.750000,P1,2,70,1182.000000
LH,38,828.500000,P1,6,38,1184.000000
RH,67,830.000000,P1,1,67,1186.000000
LH,38,830.625000,P1,6,38,1187.000000
LH,58,830.625000,P1,2,58,1187.000000
RH,61,830.625000,P1,2,61,1187.000000
RH,64,830.625000,P1,2,64,1187.000000
RH,64,832.000000,P1,5,64,1189.000000
RH,76,832.000000,P1,1,76,1189.000000
LH,50,833.375000,P1,6,50,1191.000000
LH,55,833.375000,P1,6,55,1191.000000
LH,58,833.375000,P1,6,58,1191.000000
RH,67,833.375000,P1,2,67,1191.000000
RH,70,833.375000,P1,2,70,1191.000000
RH,73,833.375000,P1,2,73,1191.000000
RH,66,834.000000,P1,5,66,1192.000000
RH,78,834.000000,P1,1,78,1192.000000
RH,64,835.750000,P1,5,64,1195.000000
RH,76,835.750000,P1,1,76,1195.000000
LH,50,836.375000,P1,6,50,1196.000000
LH,58,836.375000,P1,6,58,1196.000000
RH,67,836.375000,P1,2,67,1196.000000
RH,70,836.375000,P1,2,70,1196.000000
RH,73,836.375000,P1,2,73,1196.000000
LH,55,836.500000,P1,6,55,1196.000000
RH,66,837.375000,P1,5,66,1197.500000
RH,66,837.500000,P1,5,66,1198.000000
RH,78,837.500000,P1,1,78,1198.000000
RH,64,839.125000,P1,5,64,1201.000000
RH,76,839.125000,P1,1,76,1201.000000
LH,50,839.625000,P1,6,50,1202.000000
LH,55,839.625000,P1,6,55,1202.000000
LH,58,839.625000,P1,6,58,1202.000000
RH,67,839.625000,P1,2,67,1202.000000
RH,70,839.625000,P1,2,70,1202.000000
RH,73,839.625000,P1,2,73,1202.000000
RH,66,840.500000,P1,5,66,1203.500000
RH,78,840.500000,P1,1,78,1203.500000
RH,66,840.666667,P1,5,66,1204.000000
RH,78,840.666667,P1,1,78,1204.000000
LH,50,841.666667,P1,6,50,1206.000000
LH,55,841.666667,P1,6,55,1206.000000
LH,58,841.666667,P1,6,58,1206.000000
RH,67,841.666667,P1,2,67,1206.000000
RH,70,841.666667,P1,2,70,1206.000000
RH,73,841.666667,P1,2,73,1206.000000
RH,64,842.125000,P1,5,64,1207.000000
RH,76,842.125000,P1,1,76,1207.000000
LH,50,842.500000,P1,6,50,1208.000000
LH,55,842.500000,P1,6,55,1208.000000
LH,58,842.500000,P1,6,58,1208.000000
RH,70,842.500000,P1,2,70,1208.000000
RH,73,842.500000,P1,2,73,1208.000000
RH,66,843.333333,P1,5,66,1209.500000
RH,78,843.333333,P1,1,78,1209.500000
RH,69,843.625000,P1,5,69,1210.000000
RH,81,843.625000,P1,1,81,1210.000000
LH,58,844.125000,P1,6,58,1211.000000
RH,61,844.125000,P1,6,61,1211.000000
RH,64,844.125000,P1,6,64,1211.000000
RH,70,844.125000,P1,2,70,1211.000000
RH,73,844.125000,P1,2,73,1211.000000
RH,76,844.125000,P1,2,76,1211.000000
LH,58,844.666667,P1,6,58,1212.000000
RH,61,844.666667,P1,6,61,1212.000000
RH,64,844.666667,P1,6,64,1212.000000
RH,70,844.666667,P1,2,70,1212.000000
RH,76,844.666667,P1,2,76,1212.000000
RH,73,844.750000,P1,2,73,1212.000000
RH,67,845.333333,P1,5,67,1213.000000
RH,79,845.333333,P1,1,79,1213.000000
LH,58,846.000000,P1,6,58,1214.000000
RH,64,846.000000,P1,6,64,1214.000000
RH,70,846.000000,P1,2,70,1214.000000
RH,73,846.000000,P1,2,73,1214.000000
RH,76,846.000000,P1,2,76,1214.000000
LH,26,847.625000,P1,5,26,1216.000000
RH,70,847.625000,P1,1,70,1216.000000
RH,74,847.625000,P1,1,74,1216.000000
RH,82,847.625000,P1,1,82,1216.000000
LH,50,848.500000,P1,5,50,1217.000000
LH,58,848.500000,P1,5,58,1217.000000
RH,86,849.000000,P1,1,86,1217.500000
RH,94,849.000000,P1,1,94,1217.500000
LH,55,849.500000,P1,5,55,1218.000000
RH,62,849.500000,P1,5,62,1218.000000
RH,96,849.666667,P1,1,96,1218.000000
LH,58,850.500000,P1,5,58,1219.000000
RH,67,850.500000,P1,5,67,1219.000000
RH,84,850.500000,P1,1,84,1219.000000
RH,93,850.500000,P1,1,93,1219.000000
RH,82,850.875000,P1,1,82,1219.500000
RH,91,850.875000,P1,1,91,1219.500000
LH,55,851.000000,P1,5,55,1220.000000
RH,81,851.000000,P1,1,81,1220.000000
RH,90,851.000000,P1,1,90,1220.000000
LH,50,851.666667,P1,5,50,1221.000000
LH,58,851.666667,P1,5,58,1221.000000
RH,81,851.666667,P1,1,81,1221.000000
RH,89,851.750000,P1,1,89,1221.000000
RH,79,852.250000,P1,1,79,1221.750000
RH,87,852.250000,P1,1,87,1221.750000
LH,26,852.500000,P1,5,26,1222.000000
LH,38,852.500000,P1,5,38,1222.000000
RH,79,852.500000,P1,1,79,1222.000000
RH,87,852.500000,P1,1,87,1222.000000
LH,50,853.250000,P1,5,50,1223.000000
LH,54,853.250000,P1,5,54,1223.000000
RH,60,853.250000,P1,5,60,1223.000000
RH,75,853.333333,P1,1,75,1223.000000
RH,84,853.333333,P1,1,84,1223.000000
RH,74,853.666667,P1,1,74,1223.500000
RH,82,853.666667,P1,1,82,1223.500000
LH,54,853.875000,P1,5,54,1224.000000
RH,60,853.875000,P1,5,60,1224.000000
RH,62,853.875000,P1,5,62,1224.000000
RH,72,853.875000,P1,1,72,1224.000000
RH,81,853.875000,P1,1,81,1224.000000
RH,70,854.333333,P1,1,70,1224.500000
RH,79,854.333333,P1,1,79,1224.500000
RH,60,854.875000,P1,5,60,1225.000000
RH,66,854.875000,P1,5,66,1225.000000
RH,69,854.875000,P1,1,69,1225.000000
RH,78,854.875000,P1,1,78,1225.000000
RH,72,855.375000,P1,1,72,1225.333008
RH,75,855.375000,P1,1,75,1225.333008
RH,72,855.666667,P1,1,72,1225.666992
RH,74,855.666667,P1,1,74,1225.666992
RH,71,856.125000,P1,1,71,1226.000000
RH,74,856.125000,P1,1,74,1225.666992
RH,70,856.625000,P1,1,70,1226.200195
RH,74,856.625000,P1,1,74,1226.000000
RH,69,856.875000,P1,1,69,1226.400391
RH,74,856.875000,P1,1,74,1226.200195
RH,74,857.125000,P1,1,74,1226.400391
RH,69,857.333333,P1,1,69,1226.400391
RH,74,857.333333,P1,1,74,1226.599609
RH,74,857.625000,P1,1,74,1226.599609
RH,69,858.333333,P1,1,69,1227.250000
RH,74,858.333333,P1,1,74,1227.000000
RH,72,858.750000,P1,1,72,1227.500000
RH,74,858.750000,P1,1,74,1227.250000
RH,70,859.125000,P1,1,70,1227.750000
RH,74,859.125000,P1,1,74,1227.750000
LH,31,859.750000,P1,5,31,1228.000000
LH,43,859.750000,P1,5,43,1228.000000
RH,67,859.750000,P1,1,67,1228.000000
RH,74,859.750000,P1,1,74,1228.000000
RH,86,860.500000,P1,1,86,1229.000000
RH,91,860.500000,P1,1,91,1229.000000
RH,94,860.500000,P1,1,94,1229.000000
RH,81,860.875000,P1,1,81,1229.500000
LH,58,861.125000,P1,5,58,1230.000000
RH,62,861.125000,P1,5,62,1230.000000
RH,67,861.125000,P1,5,67,1230.000000
RH,82,861.333333,P1,1,82,1230.500000
RH,86,861.333333,P1,1,86,1230.500000
RH,91,861.333333,P1,1,91,1230.500000
LH,46,861.500000,P1,5,46,1231.000000
RH,82,861.500000,P1,1,82,1231.000000
RH,86,861.500000,P1,1,86,1231.000000
RH,91,861.500000,P1,1,91,1231.000000
RH,78,861.750000,P1,1,78,1231.500000
LH,58,862.000000,P1,5,58,1232.000000
RH,62,862.000000,P1,5,62,1232.000000
RH,67,862.000000,P1,5,67,1232.000000
RH,79,862.125000,P1,1,79,1232.500000
RH,82,862.125000,P1,1,82,1232.500000
RH,86,862.250000,P1,1,86,1232.500000
LH,50,862.333333,P1,5,50,1233.000000
RH,79,862.333333,P1,1,79,1233.000000
RH,82,862.333333,P1,1,82,1233.000000
RH,86,862.333333,P1,1,86,1233.000000
RH,73,862.500000,P1,1,73,1233.500000
LH,58,862.750000,P1,5,58,1234.000000
RH,62,862.750000,P1,5,62,1234.000000
RH,67,862.750000,P1,5,67,1234.000000
RH,74,862.875000,P1,1,74,1234.500000
RH,79,862.875000,P1,1,79,1234.500000
RH,82,862.875000,P1,1,82,1234.500000
LH,55,863.125000,P1,5,55,1235.000000
RH,74,863.125000,P1,1,74,1235.000000
RH,79,863.125000,P1,1,79,1235.000000
RH,82,863.125000,P1,1,82,1235.000000
RH,70,863.250000,P1,1,70,1235.500000
LH,57,863.500000,P1,5,57,1236.000000
RH,60,863.500000,P1,5,60,1236.000000
RH,67,863.500000,P1,5,67,1236.000000
RH,75,863.666667,P1,1,75,1236.500000
RH,79,863.666667,P1,1,79,1236.500000
RH,84,863.666667,P1,1,84,1236.500000
LH,45,863.875000,P1,5,45,1237.000000
RH,75,863.875000,P1,1,75,1237.000000
RH,79,863.875000,P1,1,79,1237.000000
RH,84,863.875000,P1,1,84,1237.000000
RH,74,864.250000,P1,1,74,1237.500000
RH,60,864.375000,P1,5,60,1238.000000
RH,63,864.375000,P1,5,63,1238.000000
RH,67,864.375000,P1,5,67,1238.000000
RH,73,864.375000,P1,1,73,1238.000000
RH,72,864.625000,P1,1,72,1238.500000
LH,57,864.750000,P1,5,57,1239.000000
RH,75,864.750000,P1,1,75,1239.000000
RH,79,864.750000,P1,1,79,1239.000000
RH,84,864.750000,P1,1,84,1239.000000
RH,74,865.000000,P1,1,74,1239.500000
RH,60,865.125000,P1,5,60,1240.000000
RH,62,865.125000,P1,5,62,1240.000000
RH,66,865.125000,P1,5,66,1240.000000
RH,73,865.125000,P1,1,73,1240.000000
RH,72,865.250000,P1,1,72,1240.500000
LH,50,865.500000,P1,5,50,1241.000000
RH,75,865.500000,P1,1,75,1241.000000
RH,78,865.500000,P1,1,78,1241.000000
RH,84,865.500000,P1,1,84,1241.000000
RH,74,865.666667,P1,1,74,1241.500000
RH,60,865.875000,P1,5,60,1242.000000
RH,62,865.875000,P1,5,62,1242.000000
RH,66,865.875000,P1,5,66,1242.000000
RH,73,865.875000,P1,1,73,1242.000000
RH,72,866.000000,P1,1,72,1242.500000
LH,57,866.250000,P1,5,57,1243.000000
RH,74,866.250000,P1,1,74,1243.000000
RH,78,866.250000,P1,1,78,1243.000000
RH,81,866.250000,P1,1,81,1243.000000
RH,72,866.375000,P1,1,72,1243.500000
LH,55,866.625000,P1,5,55,1244.000000
RH,62,866.625000,P1,5,62,1244.000000
RH,67,866.625000,P1,5,67,1244.000000
RH,70,866.625000,P1,1,70,1244.000000
RH,74,866.625000,P1,1,74,1244.000000
RH,79,866.625000,P1,1,79,1244.000000
RH,82,866.625000,P1,1,82,1244.000000
LH,43,867.125000,P1,5,43,1245.000000
RH,86,867.125000,P1,1,86,1245.000000
RH,94,867.125000,P1,1,94,1245.000000
RH,91,867.250000,P1,1,91,1245.000000
RH,81,867.500000,P1,1,81,1245.500000
LH,58,867.666667,P1,5,58,1246.000000
RH,62,867.666667,P1,5,62,1246.000000
RH,67,867.666667,P1,5,67,1246.000000
RH,82,867.875000,P1,1,82,1246.500000
RH,86,867.875000,P1,1,86,1246.500000
RH,91,867.875000,P1,1,91,1246.500000
LH,46,868.000000,P1,5,46,1247.000000
RH,82,868.000000,P1,1,82,1247.000000
RH,86,868.000000,P1,1,86,1247.000000
RH,91,868.000000,P1,1,91,1247.000000
RH,78,868.250000,P1,1,78,1247.500000
LH,58,868.375000,P1,5,58,1248.000000
RH,62,868.375000,P1,5,62,1248.000000
RH,67,868.375000,P1,5,67,1248.000000
RH,79,868.500000,P1,1,79,1248.500000
RH,82,868.500000,P1,1,82,1248.500000
RH,86,868.625000,P1,1,86,1248.500000
LH,50,868.666667,P1,5,50,1249.000000
RH,79,868.666667,P1,1,79,1249.000000
RH,82,868.666667,P1,1,82,1249.000000
RH,86,868.666667,P1,1,86,1249.000000
RH,73,868.875000,P1,1,73,1249.500000
LH,58,869.125000,P1,5,58,1250.000000
RH,62,869.125000,P1,5,62,1250.000000
RH,67,869.125000,P1,5,67,1250.000000
RH,74,869.333333,P1,1,74,1250.500000
RH,79,869.333333,P1,1,79,1250.500000
RH,82,869.333333,P1,1,82,1250.500000
LH,55,869.500000,P1,5,55,1251.000000
RH,74,869.500000,P1,1,74,1251.000000
RH,79,869.500000,P1,1,79,1251.000000
RH,82,869.500000,P1,1,82,1251.000000
RH,70,869.666667,P1,1,70,1251.500000
LH,57,869.875000,P1,5,57,1252.000000
RH,67,869.875000,P1,5,67,1252.000000
RH,75,870.000000,P1,1,75,1252.500000
RH,79,870.000000,P1,1,79,1252.500000
RH,84,870.000000,P1,1,84,1252.500000
LH,45,870.250000,P1,5,45,1253.000000
RH,75,870.250000,P1,1,75,1253.000000
RH,79,870.250000,P1,1,79,1253.000000
RH,74,870.500000,P1,1,74,1253.500000
RH,60,870.625000,P1,5,60,1254.000000
RH,63,870.625000,P1,5,63,1254.000000
RH,67,870.625000,P1,5,67,1254.000000
RH,73,870.625000,P1,1,73,1254.000000
RH,72,870.875000,P1,1,72,1254.500000
LH,57,871.000000,P1,5,57,1255.000000
RH,75,871.000000,P1,1,75,1255.000000
RH,79,871.000000,P1,1,79,1255.000000
RH,84,871.000000,P1,1,84,1255.000000
RH,74,871.250000,P1,1,74,1255.500000
RH,60,871.375000,P1,5,60,1256.000000
RH,66,871.375000,P1,5,66,1256.000000
RH,73,871.375000,P1,1,73,1256.000000
RH,62,871.500000,P1,5,62,1256.000000
RH,72,871.625000,P1,1,72,1256.500000
LH,50,871.750000,P1,5,50,1257.000000
RH,75,871.750000,P1,1,75,1257.000000
RH,78,871.750000,P1,1,78,1257.000000
RH,84,871.750000,P1,1,84,1257.000000
RH,74,872.000000,P1,1,74,1257.500000
RH,60,872.125000,P1,5,60,1258.000000
RH,62,872.125000,P1,5,62,1258.000000
RH,66,872.125000,P1,5,66,1258.000000
RH,73,872.125000,P1,1,73,1258.000000
RH,72,872.333333,P1,1,72,1258.500000
LH,57,872.500000,P1,5,57,1259.000000
RH,74,872.500000,P1,1,74,1259.000000
RH,78,872.500000,P1,1,78,1259.000000
RH,81,872.500000,P1,1,81,1259.000000
RH,72,872.666667,P1,1,72,1259.500000
LH,55,872.875000,P1,5,55,1260.000000
RH,62,872.875000,P1,5,62,1260.000000
RH,67,872.875000,P1,5,67,1260.000000
RH,70,872.875000,P1,1,70,1260.000000
RH,74,872.875000,P1,1,74,1260.000000
RH,79,872.875000,P1,1,79,1260.000000
RH,82,873.000000,P1,1,82,1260.000000
LH,48,873.500000,P1,5,48,1261.000000
RH,87,873.750000,P1,2,87,1261.500000
RH,92,873.750000,P1,2,92,1261.500000
RH,80,874.000000,P1,1,80,1262.000000
RH,75,874.125000,P1,1,75,1262.500000
LH,56,874.250000,P1,6,56,1263.000000
RH,67,874.333333,P1,1,67,1263.000000
RH,75,874.500000,P1,1,75,1263.500000
RH,79,874.500000,P1,2,79,1263.500000
LH,50,874.625000,P1,5,50,1264.000000
RH,69,874.875000,P1,1,69,1264.500000
RH,78,874.875000,P1,1,78,1264.500000
LH,57,875.000000,P1,5,57,1265.000000
RH,78,875.000000,P1,1,78,1265.000000
RH,81,875.125000,P1,1,81,1265.500000
RH,90,875.250000,P1,1,90,1265.500000
LH,43,875.375000,P1,5,43,1266.000000
RH,82,875.500000,P1,1,82,1266.500000
RH,91,875.625000,P1,1,91,1266.500000
LH,55,875.750000,P1,5,55,1267.000000
LH,58,875.750000,P1,5,58,1267.000000
RH,62,875.750000,P1,5,62,1267.000000
RH,79,875.750000,P1,1,79,1267.000000
RH,70,875.875000,P1,1,70,1267.500000
RH,79,875.875000,P1,1,79,1267.500000
LH,48,876.125000,P1,6,48,1268.000000
RH,75,876.333333,P1,1,75,1268.500000
RH,80,876.333333,P1,1,80,1268.500000
LH,56,876.500000,P1,5,56,1269.000000
RH,63,876.500000,P1,5,63,1269.000000
RH,87,876.750000,P1,1,87,1269.500000
RH,92,876.750000,P1,1,92,1269.500000
RH,80,877.000000,P1,1,80,1270.000000
RH,75,877.125000,P1,1,75,1270.500000
RH,80,877.125000,P1,1,80,1270.500000
LH,56,877.250000,P1,5,56,1271.000000
RH,63,877.250000,P1,5,63,1271.000000
RH,75,877.500000,P1,1,75,1271.500000
RH,79,877.500000,P1,1,79,1271.500000
LH,50,877.666667,P1,5,50,1272.000000
RH,69,877.875000,P1,1,69,1272.500000
RH,78,877.875000,P1,1,78,1272.500000
LH,57,878.000000,P1,5,57,1273.000000
RH,78,878.125000,P1,1,78,1273.000000
RH,81,878.250000,P1,1,81,1273.500000
RH,90,878.250000,P1,1,90,1273.500000
LH,43,878.375000,P1,5,43,1274.000000
RH,82,878.625000,P1,1,82,1274.500000
RH,91,878.625000,P1,1,91,1274.500000
LH,55,878.750000,P1,5,55,1275.000000
LH,58,878.750000,P1,5,58,1275.000000
RH,62,878.750000,P1,5,62,1275.000000
RH,79,878.750000,P1,1,79,1275.000000
RH,70,878.875000,P1,1,70,1275.500000
RH,79,878.875000,P1,1,79,1275.500000
LH,47,879.125000,P1,5,47,1276.000000
RH,77,879.375000,P1,1,77,1276.500000
LH,53,879.625000,P1,7,53,1277.000000
LH,56,879.625000,P1,7,56,1277.000000
RH,62,879.625000,P1,7,62,1277.000000
RH,77,879.625000,P1,1,77,1277.000000
RH,80,879.750000,P1,1,80,1277.500000
RH,89,879.750000,P1,1,89,1277.500000
LH,48,880.000000,P1,5,48,1278.000000
RH,77,880.000000,P1,1,77,1278.000000
RH,68,880.250000,P1,1,68,1278.500000
RH,75,880.250000,P1,1,75,1278.500000
LH,51,880.375000,P1,7,51,1279.000000
LH,56,880.375000,P1,7,56,1279.000000
RH,60,880.375000,P1,7,60,1279.000000
RH,68,880.500000,P1,1,68,1279.500000
RH,75,880.625000,P1,1,75,1279.500000
LH,50,880.750000,P1,5,50,1280.000000
RH,68,880.875000,P1,1,68,1280.500000
RH,74,880.875000,P1,1,74,1280.500000
LH,53,881.125000,P1,7,53,1281.000000
LH,59,881.125000,P1,7,59,1281.000000
RH,86,881.333333,P1,1,86,1281.500000
LH,51,881.500000,P1,5,51,1282.000000
RH,74,881.500000,P1,1,74,1282.000000
RH,68,881.750000,P1,1,68,1282.500000
RH,72,881.750000,P1,1,72,1282.500000
LH,56,881.875000,P1,7,56,1283.000000
RH,68,882.125000,P1,1,68,1283.500000
RH,72,882.125000,P1,1,72,1283.500000
LH,42,882.375000,P1,5,42,1284.000000
RH,60,882.375000,P1,1,60,1284.000000
RH,63,882.625000,P1,1,63,1284.500000
RH,72,882.625000,P1,1,72,1284.500000
LH,54,882.875000,P1,5,54,1285.000000
RH,60,882.875000,P1,5,60,1285.000000
RH,63,882.875000,P1,5,63,1285.000000
RH,75,883.250000,P1,1,75,1285.500000
RH,84,883.250000,P1,1,84,1285.500000
LH,55,883.375000,P1,5,55,1286.000000
LH,58,883.375000,P1,5,58,1286.000000
