hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,485.625000,P1,5,62,386.250000
RH,67,485.625000,P1,1,67,386.250000
RH,79,485.625000,P1,1,79,386.250000
LH,58,485.875000,P1,5,58,386.500000
RH,62,485.875000,P1,5,62,386.500000
RH,68,485.875000,P1,1,68,386.500000
RH,80,485.875000,P1,1,80,386.500000
RH,80,486.000000,P1,1,80,386.750000
LH,39,486.333333,P1,5,39,387.000000
RH,70,486.333333,P1,1,70,387.000000
RH,82,486.333333,P1,1,82,387.000000
RH,70,486.625000,P1,1,70,387.250000
RH,82,486.625000,P1,1,82,387.250000
LH,55,486.875000,P1,5,55,387.500000
LH,58,486.875000,P1,5,58,387.500000
RH,63,486.875000,P1,5,63,387.500000
LH,55,487.125000,P1,5,55,387.750000
LH,58,487.125000,P1,5,58,387.750000
RH,63,487.125000,P1,5,63,387.750000
RH,75,487.125000,P1,1,75,387.750000
LH,55,487.333333,P1,5,55,388.000000
LH,58,487.333333,P1,5,58,388.000000
RH,63,487.333333,P1,5,63,388.000000
RH,75,487.333333,P1,1,75,388.000000
RH,87,487.333333,P1,1,87,388.000000
RH,75,487.625000,P1,1,75,388.250000
RH,87,487.625000,P1,1,87,388.250000
RH,75,487.750000,P1,1,75,388.250000
RH,67,488.000000,P1,5,67,388.500000
RH,70,488.000000,P1,5,70,388.500000
RH,75,488.000000,P1,5,75,388.500000
RH,87,488.000000,P1,1,87,388.500000
RH,99,488.000000,P1,1,99,388.500000
RH,87,488.250000,P1,1,87,388.750000
RH,99,488.250000,P1,1,99,388.750000
RH,87,488.500000,P1,1,87,389.000000
RH,99,488.500000,P1,1,99,389.000000
RH,87,488.666667,P1,1,87,389.250000
RH,99,488.666667,P1,1,99,389.250000
RH,85,488.875000,P1,1,85,389.500000
RH,97,488.875000,P1,1,97,389.500000
RH,85,489.125000,P1,1,85,389.750000
RH,97,489.125000,P1,1,97,389.750000
LH,32,489.500000,P1,5,32,390.000000
LH,44,489.500000,P1,5,44,390.000000
RH,84,489.500000,P1,1,84,390.000000
RH,96,489.500000,P1,1,96,390.000000
RH,84,489.875000,P1,1,84,390.250000
RH,96,489.875000,P1,1,96,390.250000
LH,54,490.125000,P1,5,54,390.500000
LH,57,490.125000,P1,5,57,390.500000
RH,63,490.125000,P1,5,63,390.500000
RH,84,490.125000,P1,1,84,390.500000
RH,96,490.125000,P1,1,96,390.500000
LH,54,490.375000,P1,5,54,390.750000
LH,57,490.375000,P1,5,57,390.750000
RH,63,490.375000,P1,5,63,390.750000
RH,84,490.375000,P1,1,84,390.750000
RH,96,490.375000,P1,1,96,390.750000
LH,54,490.666667,P1,5,54,391.000000
LH,57,490.666667,P1,5,57,391.000000
RH,63,490.666667,P1,5,63,391.000000
RH,81,490.666667,P1,1,81,391.000000
RH,93,490.666667,P1,1,93,391.000000
RH,81,490.875000,P1,1,81,391.250000
RH,93,490.875000,P1,1,93,391.250000
LH,36,491.125000,P1,5,36,391.500000
LH,48,491.125000,P1,5,48,391.500000
RH,80,491.250000,P1,1,80,391.500000
RH,92,491.250000,P1,1,92,391.500000
RH,80,491.500000,P1,1,80,391.750000
RH,92,491.500000,P1,1,92,391.750000
LH,57,491.666667,P1,5,57,392.000000
RH,69,491.666667,P1,5,69,392.000000
RH,63,491.750000,P1,5,63,392.000000
RH,80,491.750000,P1,1,80,392.000000
RH,92,491.750000,P1,1,92,392.000000
LH,57,491.875000,P1,5,57,392.250000
RH,63,491.875000,P1,5,63,392.250000
RH,69,491.875000,P1,5,69,392.250000
RH,80,491.875000,P1,1,80,392.250000
RH,92,491.875000,P1,1,92,392.250000
LH,57,492.125000,P1,5,57,392.250000
RH,63,492.125000,P1,5,63,392.250000
RH,69,492.125000,P1,5,69,392.250000
RH,78,492.125000,P1,1,78,392.500000
RH,90,492.125000,P1,1,90,392.500000
LH,57,492.375000,P1,5,57,392.500000
RH,78,492.375000,P1,1,78,392.500000
RH,90,492.375000,P1,1,90,392.500000
LH,37,492.875000,P1,5,37,393.000000
LH,49,492.875000,P1,5,49,393.000000
RH,76,492.875000,P1,1,76,393.000000
RH,88,492.875000,P1,1,88,393.000000
LH,52,493.875000,P1,5,52,393.750000
LH,57,493.875000,P1,5,57,393.750000
RH,61,493.875000,P1,5,61,393.750000
RH,64,493.875000,P1,1,64,393.750000
RH,69,493.875000,P1,1,69,393.750000
RH,73,493.875000,P1,1,73,393.750000
LH,57,494.250000,P1,5,57,394.000000
RH,61,494.250000,P1,5,61,394.000000
RH,64,494.250000,P1,1,64,394.000000
RH,69,494.250000,P1,1,69,394.000000
LH,51,494.500000,P1,5,51,394.250000
LH,57,494.500000,P1,5,57,394.250000
RH,61,494.500000,P1,5,61,394.250000
RH,64,494.500000,P1,1,64,394.250000
RH,69,494.500000,P1,1,69,394.250000
RH,75,494.500000,P1,1,75,394.250000
LH,51,494.750000,P1,5,51,394.250000
LH,57,494.750000,P1,5,57,394.250000
RH,61,494.750000,P1,5,61,394.250000
RH,64,494.750000,P1,1,64,394.250000
RH,75,494.750000,P1,1,75,394.250000
RH,69,494.875000,P1,1,69,394.250000
LH,49,495.000000,P1,5,49,394.500000
LH,57,495.000000,P1,5,57,394.500000
RH,61,495.000000,P1,5,61,394.500000
RH,64,495.000000,P1,1,64,394.500000
RH,76,495.000000,P1,1,76,394.500000
RH,69,495.125000,P1,1,69,394.500000
LH,49,495.333333,P1,5,49,394.750000
LH,57,495.333333,P1,5,57,394.750000
RH,61,495.333333,P1,5,61,394.750000
RH,64,495.333333,P1,1,64,394.750000
RH,76,495.333333,P1,1,76,394.750000
RH,69,495.375000,P1,1,69,394.750000
LH,57,495.500000,P1,5,57,394.750000
RH,61,495.500000,P1,5,61,394.750000
RH,64,495.500000,P1,1,64,394.750000
RH,75,495.500000,P1,1,75,395.000000
LH,51,495.625000,P1,5,51,395.000000
LH,57,495.750000,P1,5,57,395.000000
RH,61,495.750000,P1,5,61,395.000000
RH,64,495.750000,P1,1,64,395.000000
LH,57,496.000000,P1,5,57,395.250000
RH,61,496.000000,P1,5,61,395.250000
RH,64,496.000000,P1,1,64,395.250000
RH,69,496.000000,P1,1,69,395.250000
RH,75,496.125000,P1,1,75,395.250000
LH,52,496.375000,P1,5,52,395.500000
RH,61,496.375000,P1,5,61,395.500000
RH,64,496.375000,P1,1,64,395.500000
RH,69,496.375000,P1,1,69,395.500000
RH,73,496.375000,P1,1,73,395.500000
LH,57,496.500000,P1,5,57,395.500000
LH,51,497.125000,P1,5,51,396.000000
LH,56,497.125000,P1,5,56,396.000000
LH,59,497.125000,P1,5,59,396.000000
RH,63,497.125000,P1,1,63,396.000000
RH,68,497.125000,P1,1,68,396.000000
RH,71,497.125000,P1,1,71,396.000000
RH,75,497.125000,P1,1,75,396.000000
RH,64,497.750000,P1,1,64,396.250000
LH,48,498.500000,P1,5,48,396.750000
RH,60,498.500000,P1,5,60,396.750000
RH,66,498.500000,P1,1,66,396.750000
RH,78,498.500000,P1,1,78,396.750000
LH,47,498.875000,P1,5,47,397.000000
LH,59,498.875000,P1,5,59,397.000000
RH,67,498.875000,P1,1,67,397.000000
RH,79,498.875000,P1,1,79,397.000000
LH,46,499.125000,P1,5,46,397.250000
LH,58,499.125000,P1,5,58,397.250000
RH,68,499.125000,P1,1,68,397.250000
RH,80,499.125000,P1,1,80,397.250000
LH,45,499.500000,P1,5,45,397.500000
LH,57,499.500000,P1,5,57,397.500000
RH,69,499.500000,P1,1,69,397.500000
RH,81,499.500000,P1,1,81,397.500000
LH,44,499.750000,P1,5,44,397.750000
LH,56,499.750000,P1,5,56,397.750000
RH,70,499.750000,P1,1,70,397.750000
RH,82,499.750000,P1,1,82,397.750000
LH,43,500.000000,P1,5,43,398.000000
LH,55,500.000000,P1,5,55,398.000000
RH,71,500.000000,P1,1,71,398.000000
RH,83,500.000000,P1,1,83,398.000000
LH,42,500.333333,P1,5,42,398.250000
LH,54,500.333333,P1,5,54,398.250000
RH,72,500.333333,P1,1,72,398.250000
RH,84,500.333333,P1,1,84,398.250000
RH,73,500.500000,P1,1,73,398.500000
RH,85,500.500000,P1,1,85,398.500000
LH,53,500.625000,P1,5,53,398.500000
RH,74,500.750000,P1,1,74,398.750000
RH,86,500.750000,P1,1,86,398.750000
LH,39,501.000000,P1,5,39,399.000000
LH,46,501.000000,P1,5,46,399.000000
LH,51,501.000000,P1,5,51,399.000000
RH,75,501.000000,P1,1,75,399.000000
RH,87,501.000000,P1,1,87,399.000000
LH,43,501.125000,P1,5,43,399.000000
LH,38,501.375000,P1,5,38,399.250000
LH,50,501.375000,P1,5,50,399.250000
RH,76,501.375000,P1,1,76,399.250000
RH,88,501.375000,P1,1,88,399.250000
LH,37,501.666667,P1,5,37,399.500000
LH,49,501.666667,P1,5,49,399.500000
RH,89,501.666667,P1,1,89,399.500000
LH,36,502.000000,P1,5,36,399.750000
LH,48,502.000000,P1,5,48,399.750000
RH,78,502.000000,P1,1,78,399.750000
RH,90,502.000000,P1,1,90,399.750000
LH,35,502.250000,P1,5,35,400.000000
LH,47,502.250000,P1,5,47,400.000000
RH,79,502.250000,P1,1,79,400.000000
RH,91,502.250000,P1,1,91,400.000000
LH,34,502.375000,P1,5,34,400.250000
LH,46,502.375000,P1,5,46,400.250000
RH,80,502.375000,P1,1,80,400.250000
RH,92,502.375000,P1,1,92,400.250000
LH,33,502.625000,P1,5,33,400.500000
LH,45,502.625000,P1,5,45,400.500000
RH,81,502.625000,P1,1,81,400.500000
RH,93,502.625000,P1,1,93,400.500000
LH,32,502.875000,P1,5,32,400.750000
LH,44,502.875000,P1,5,44,400.750000
RH,82,502.875000,P1,1,82,400.750000
RH,94,502.875000,P1,1,94,400.750000
LH,43,503.125000,P1,5,43,401.000000
LH,44,504.875000,P1,5,44,402.000000
LH,59,504.875000,P1,1,59,402.000000
RH,63,504.875000,P1,1,63,402.000000
RH,68,504.875000,P1,1,68,402.000000
LH,32,505.000000,P1,5,32,402.000000
LH,39,505.625000,P1,5,39,402.500000
LH,51,505.625000,P1,5,51,402.500000
LH,44,505.875000,P1,5,44,402.750000
LH,51,506.125000,P1,5,51,403.000000
RH,63,506.125000,P1,5,63,403.000000
RH,71,506.125000,P1,1,71,403.000000
RH,75,506.125000,P1,1,75,403.000000
RH,83,506.125000,P1,1,83,403.000000
LH,32,506.750000,P1,5,32,403.500000
LH,44,506.750000,P1,5,44,403.500000
RH,70,506.750000,P1,1,70,403.500000
RH,75,506.750000,P1,1,75,403.500000
RH,82,506.750000,P1,1,82,403.500000
RH,83,507.000000,P1,1,83,403.750000
LH,39,507.250000,P1,5,39,404.000000
LH,51,507.250000,P1,5,51,404.000000
RH,73,507.250000,P1,1,73,404.000000
RH,85,507.250000,P1,1,85,404.000000
LH,44,507.500000,P1,5,44,404.250000
LH,56,507.500000,P1,5,56,404.250000
LH,51,507.750000,P1,5,51,404.500000
RH,63,507.750000,P1,5,63,404.500000
RH,71,507.750000,P1,1,71,404.500000
RH,75,507.750000,P1,1,75,404.500000
RH,83,507.750000,P1,1,83,404.500000
RH,70,508.000000,P1,1,70,404.750000
RH,82,508.000000,P1,1,82,404.750000
LH,32,508.333333,P1,5,32,405.000000
LH,44,508.333333,P1,5,44,405.000000
RH,71,508.333333,P1,1,71,405.000000
RH,75,508.333333,P1,1,75,405.000000
RH,83,508.333333,P1,1,83,405.000000
RH,85,508.500000,P1,1,85,405.250000
RH,73,508.625000,P1,1,73,405.250000
LH,39,508.750000,P1,5,39,405.500000
LH,51,508.750000,P1,5,51,405.500000
RH,75,508.875000,P1,1,75,405.500000
RH,87,508.875000,P1,1,87,405.500000
LH,44,509.000000,P1,5,44,405.750000
LH,56,509.000000,P1,5,56,405.750000
LH,51,509.333333,P1,5,51,406.000000
RH,63,509.333333,P1,5,63,406.000000
RH,73,509.333333,P1,1,73,406.000000
RH,85,509.333333,P1,1,85,406.000000
RH,71,509.500000,P1,1,71,406.250000
RH,83,509.500000,P1,1,83,406.250000
LH,32,509.750000,P1,5,32,406.500000
LH,44,509.750000,P1,5,44,406.500000
RH,70,509.750000,P1,1,70,406.500000
RH,75,509.750000,P1,1,75,406.500000
RH,82,509.750000,P1,1,82,406.500000
RH,71,510.000000,P1,1,71,406.750000
RH,83,510.000000,P1,1,83,406.750000
LH,39,510.250000,P1,5,39,407.000000
LH,51,510.250000,P1,5,51,407.000000
RH,73,510.250000,P1,1,73,407.000000
RH,85,510.250000,P1,1,85,407.000000
LH,44,510.500000,P1,5,44,407.250000
LH,56,510.500000,P1,5,56,407.250000
LH,51,510.750000,P1,5,51,407.500000
RH,63,510.750000,P1,5,63,407.500000
RH,71,510.750000,P1,1,71,407.500000
RH,75,510.750000,P1,1,75,407.500000
RH,83,510.750000,P1,1,83,407.500000
RH,70,511.000000,P1,1,70,407.750000
RH,82,511.000000,P1,1,82,407.750000
LH,32,511.250000,P1,5,32,408.000000
LH,44,511.250000,P1,5,44,408.000000
RH,71,511.250000,P1,1,71,408.000000
RH,75,511.250000,P1,1,75,408.000000
RH,83,511.250000,P1,1,83,408.000000
RH,70,511.500000,P1,1,70,408.250000
RH,82,511.500000,P1,1,82,408.250000
LH,39,511.625000,P1,5,39,408.500000
LH,51,511.625000,P1,5,51,408.500000
LH,44,511.875000,P1,5,44,408.750000
LH,51,512.125000,P1,5,51,409.000000
RH,63,512.125000,P1,5,63,409.000000
RH,83,512.125000,P1,1,83,409.000000
RH,87,512.125000,P1,1,87,409.000000
RH,95,512.125000,P1,1,95,409.000000
LH,32,512.625000,P1,5,32,409.500000
LH,44,512.625000,P1,5,44,409.500000
RH,82,512.625000,P1,1,82,409.500000
RH,87,512.625000,P1,1,87,409.500000
RH,94,512.625000,P1,1,94,409.500000
RH,83,512.875000,P1,1,83,409.750000
RH,95,512.875000,P1,1,95,409.750000
LH,39,513.125000,P1,5,39,410.000000
LH,51,513.125000,P1,5,51,410.000000
RH,85,513.125000,P1,1,85,410.000000
RH,97,513.125000,P1,1,97,410.000000
LH,44,513.250000,P1,5,44,410.250000
LH,51,513.500000,P1,5,51,410.500000
RH,63,513.500000,P1,5,63,410.500000
RH,83,513.500000,P1,1,83,410.500000
RH,87,513.500000,P1,1,87,410.500000
RH,95,513.500000,P1,1,95,410.500000
RH,82,513.750000,P1,1,82,410.750000
RH,94,513.750000,P1,1,94,410.750000
LH,32,514.000000,P1,5,32,411.000000
LH,44,514.000000,P1,5,44,411.000000
RH,83,514.000000,P1,1,83,411.000000
RH,87,514.000000,P1,1,87,411.000000
RH,95,514.000000,P1,1,95,411.000000
RH,85,514.250000,P1,1,85,411.250000
RH,97,514.250000,P1,1,97,411.250000
LH,39,514.375000,P1,5,39,411.500000
LH,51,514.375000,P1,5,51,411.500000
RH,87,514.375000,P1,1,87,411.500000
RH,99,514.375000,P1,1,99,411.500000
LH,44,514.666667,P1,5,44,411.750000
LH,51,514.875000,P1,5,51,412.000000
RH,63,514.875000,P1,5,63,412.000000
RH,97,514.875000,P1,1,97,412.000000
RH,85,515.000000,P1,1,85,412.000000
RH,83,515.125000,P1,1,83,412.250000
RH,95,515.125000,P1,1,95,412.250000
LH,44,515.375000,P1,5,44,412.500000
RH,82,515.375000,P1,1,82,412.500000
RH,87,515.375000,P1,1,87,412.500000
RH,94,515.375000,P1,1,94,412.500000
LH,32,515.500000,P1,5,32,412.500000
RH,83,515.625000,P1,1,83,412.750000
RH,95,515.625000,P1,1,95,412.750000
LH,39,515.750000,P1,5,39,413.000000
LH,51,515.750000,P1,5,51,413.000000
RH,97,515.750000,P1,1,97,413.000000
LH,44,516.000000,P1,5,44,413.250000
LH,51,516.250000,P1,5,51,413.500000
RH,63,516.250000,P1,5,63,413.500000
RH,83,516.250000,P1,1,83,413.500000
RH,87,516.250000,P1,1,87,413.500000
RH,95,516.250000,P1,1,95,413.500000
RH,82,516.500000,P1,1,82,413.750000
RH,94,516.500000,P1,1,94,413.750000
LH,32,516.750000,P1,5,32,414.000000
LH,44,516.750000,P1,5,44,414.000000
RH,83,516.750000,P1,1,83,414.000000
RH,87,516.750000,P1,1,87,414.000000
RH,95,516.750000,P1,1,95,414.000000
RH,82,517.000000,P1,1,82,414.250000
RH,94,517.000000,P1,1,94,414.250000
LH,39,517.125000,P1,5,39,414.500000
LH,51,517.125000,P1,5,51,414.500000
RH,80,517.125000,P1,1,80,414.500000
RH,92,517.125000,P1,1,92,414.500000
LH,56,517.500000,P1,5,56,414.750000
LH,47,517.666667,P1,5,47,415.000000
LH,59,517.666667,P1,5,59,415.000000
RH,63,517.666667,P1,1,63,415.000000
RH,71,517.666667,P1,1,71,415.000000
RH,75,517.666667,P1,1,75,415.000000
LH,51,517.750000,P1,5,51,415.000000
LH,46,518.125000,P1,5,46,415.500000
LH,58,518.125000,P1,5,58,415.500000
RH,63,518.125000,P1,1,63,415.500000
RH,70,518.125000,P1,1,70,415.500000
RH,75,518.125000,P1,1,75,415.500000
LH,47,518.333333,P1,5,47,415.750000
RH,71,518.333333,P1,1,71,415.750000
LH,59,518.375000,P1,5,59,415.750000
RH,75,518.500000,P1,1,75,415.750000
LH,49,518.625000,P1,5,49,416.000000
LH,51,518.625000,P1,5,51,416.000000
RH,61,518.625000,P1,5,61,416.000000
RH,63,518.625000,P1,1,63,416.000000
RH,73,518.625000,P1,1,73,416.000000
RH,75,518.625000,P1,1,75,416.000000
LH,47,519.000000,P1,5,47,416.500000
RH,71,519.000000,P1,1,71,416.500000
RH,75,519.000000,P1,1,75,416.500000
RH,63,519.125000,P1,1,63,416.500000
LH,46,519.250000,P1,5,46,416.750000
LH,58,519.250000,P1,5,58,416.750000
RH,63,519.250000,P1,1,63,416.750000
RH,70,519.250000,P1,1,70,416.750000
RH,75,519.333333,P1,1,75,416.750000
RH,71,519.375000,P1,1,71,417.000000
LH,47,519.500000,P1,5,47,417.000000
LH,51,519.500000,P1,5,51,417.000000
RH,63,519.500000,P1,1,63,417.000000
RH,75,519.500000,P1,1,75,417.000000
LH,46,519.666667,P1,5,46,417.250000
RH,63,519.666667,P1,1,63,417.250000
RH,70,519.666667,P1,1,70,417.250000
LH,51,519.875000,P1,5,51,417.500000
RH,63,519.875000,P1,1,63,417.500000
RH,68,519.875000,P1,1,68,417.500000
RH,75,519.875000,P1,1,75,417.500000
LH,44,520.000000,P1,5,44,417.500000
LH,32,520.500000,P1,5,32,418.000000
LH,39,520.500000,P1,5,39,418.000000
LH,44,520.500000,P1,5,44,418.000000
RH,75,520.500000,P1,1,75,418.000000
RH,80,520.500000,P1,1,80,418.000000
RH,87,520.500000,P1,1,87,418.000000
LH,46,520.875000,P1,5,46,418.500000
LH,58,520.875000,P1,5,58,418.500000
RH,63,520.875000,P1,1,63,418.500000
RH,70,520.875000,P1,1,70,418.500000
RH,75,520.875000,P1,1,75,418.500000
LH,51,521.125000,P1,5,51,418.750000
RH,63,521.125000,P1,1,63,418.750000
RH,71,521.125000,P1,1,71,418.750000
LH,49,521.333333,P1,5,49,419.000000
LH,51,521.333333,P1,5,51,419.000000
RH,61,521.333333,P1,5,61,419.000000
RH,63,521.333333,P1,1,63,419.000000
RH,73,521.333333,P1,1,73,419.000000
RH,75,521.333333,P1,1,75,419.000000
LH,47,521.750000,P1,5,47,419.500000
RH,63,521.750000,P1,1,63,419.500000
RH,71,521.750000,P1,1,71,419.500000
RH,75,521.750000,P1,1,75,419.500000
LH,51,521.875000,P1,5,51,419.500000
LH,46,522.000000,P1,5,46,419.750000
LH,58,522.000000,P1,5,58,419.750000
RH,63,522.000000,P1,1,63,419.750000
RH,70,522.000000,P1,1,70,419.750000
RH,75,522.000000,P1,1,75,419.750000
LH,47,522.250000,P1,5,47,420.000000
LH,51,522.250000,P1,5,51,420.000000
RH,63,522.250000,P1,1,63,420.000000
RH,71,522.250000,P1,1,71,420.000000
RH,75,522.250000,P1,1,75,420.000000
LH,46,522.500000,P1,5,46,420.250000
RH,63,522.500000,P1,1,63,420.250000
RH,70,522.500000,P1,1,70,420.250000
LH,44,522.666667,P1,5,44,420.500000
LH,51,522.666667,P1,5,51,420.500000
RH,63,522.666667,P1,1,63,420.500000
RH,68,522.666667,P1,1,68,420.500000
RH,75,522.666667,P1,1,75,420.500000
LH,32,523.250000,P1,5,32,421.000000
LH,39,523.250000,P1,5,39,421.000000
LH,44,523.250000,P1,5,44,421.000000
RH,75,523.250000,P1,1,75,421.000000
RH,80,523.250000,P1,1,80,421.000000
RH,87,523.250000,P1,1,87,421.000000
LH,47,523.750000,P1,5,47,421.500000
LH,51,523.750000,P1,5,51,421.500000
LH,59,523.750000,P1,5,59,421.500000
RH,63,523.750000,P1,1,63,421.500000
RH,71,523.750000,P1,1,71,421.500000
RH,75,523.750000,P1,1,75,421.500000
LH,46,524.000000,P1,5,46,421.750000
RH,70,524.000000,P1,1,70,421.750000
LH,44,524.125000,P1,5,44,422.000000
LH,51,524.125000,P1,5,51,422.000000
LH,56,524.125000,P1,5,56,422.000000
RH,63,524.125000,P1,1,63,422.000000
RH,68,524.125000,P1,1,68,422.000000
RH,75,524.125000,P1,1,75,422.000000
LH,32,524.625000,P1,5,32,422.500000
LH,39,524.625000,P1,5,39,422.500000
LH,44,524.625000,P1,5,44,422.500000
RH,80,524.625000,P1,1,80,422.500000
RH,87,524.625000,P1,1,87,422.500000
RH,92,524.625000,P1,1,92,422.500000
LH,47,525.000000,P1,5,47,423.000000
LH,59,525.000000,P1,5,59,423.000000
RH,63,525.000000,P1,1,63,423.000000
RH,75,525.000000,P1,1,75,423.000000
LH,51,525.125000,P1,5,51,423.000000
RH,71,525.125000,P1,1,71,423.000000
LH,46,525.250000,P1,5,46,423.250000
LH,44,525.500000,P1,5,44,423.500000
LH,51,525.500000,P1,5,51,423.250000
RH,63,525.500000,P1,1,63,423.250000
RH,75,525.500000,P1,1,75,423.250000
LH,32,526.000000,P1,5,32,424.000000
LH,39,526.000000,P1,5,39,424.000000
LH,44,526.000000,P1,5,44,424.000000
RH,83,526.000000,P1,1,83,424.000000
RH,87,526.000000,P1,1,87,424.000000
RH,95,526.000000,P1,1,95,424.000000
LH,47,526.750000,P1,5,47,424.500000
LH,51,526.750000,P1,5,51,424.500000
LH,59,526.750000,P1,5,59,424.500000
RH,63,526.750000,P1,1,63,424.500000
RH,71,526.750000,P1,1,71,424.500000
RH,75,526.750000,P1,1,75,424.500000
LH,46,527.000000,P1,5,46,424.750000
LH,51,527.000000,P1,5,51,424.750000
LH,58,527.000000,P1,5,58,424.750000
RH,63,527.000000,P1,1,63,424.750000
RH,70,527.000000,P1,1,70,424.750000
RH,75,527.000000,P1,1,75,424.750000
LH,51,527.250000,P1,5,51,424.750000
RH,63,527.250000,P1,1,63,424.750000
RH,75,527.250000,P1,1,75,424.750000
LH,32,528.500000,P1,5,32,425.500000
LH,39,528.500000,P1,5,39,425.500000
LH,44,528.500000,P1,5,44,425.500000
RH,87,528.500000,P1,1,87,425.500000
RH,92,528.500000,P1,1,92,425.500000
RH,99,528.500000,P1,1,99,425.500000
LH,44,530.250000,P1,5,44,426.500000
LH,51,530.250000,P1,5,51,426.500000
LH,56,530.250000,P1,5,56,426.500000
RH,87,530.250000,P1,1,87,426.500000
RH,92,530.250000,P1,1,92,426.500000
RH,99,530.250000,P1,1,99,426.500000
LH,56,531.000000,P1,5,56,427.000000
RH,63,531.000000,P1,5,63,427.000000
RH,68,531.000000,P1,5,68,427.000000
RH,87,531.000000,P1,1,87,427.000000
RH,92,531.000000,P1,1,92,427.000000
RH,99,531.000000,P1,1,99,427.000000
RH,68,531.666667,P1,5,68,427.500000
RH,75,531.666667,P1,5,75,427.500000
RH,80,531.666667,P1,5,80,427.500000
RH,87,531.666667,P1,1,87,427.500000
RH,92,531.666667,P1,1,92,427.500000
RH,99,531.666667,P1,1,99,427.500000
RH,75,531.875000,P1,5,75,427.500000
RH,63,532.250000,P1,5,63,428.000000
RH,68,532.250000,P1,5,68,428.000000
RH,87,532.250000,P1,1,87,428.000000
RH,92,532.250000,P1,1,92,428.000000
RH,99,532.250000,P1,1,99,428.000000
LH,56,532.333333,P1,5,56,428.000000
RH,63,532.375000,P1,5,63,428.000000
LH,44,532.750000,P1,5,44,428.500000
LH,51,532.750000,P1,5,51,428.500000
LH,56,532.750000,P1,5,56,428.500000
RH,87,532.750000,P1,1,87,428.500000
RH,92,532.750000,P1,1,92,428.500000
RH,99,532.750000,P1,1,99,428.500000
LH,51,533.000000,P1,5,51,428.500000
LH,56,533.000000,P1,5,56,428.500000
LH,32,533.625000,P1,5,32,429.000000
LH,39,533.625000,P1,5,39,429.000000
LH,44,533.625000,P1,5,44,429.000000
RH,87,533.625000,P1,1,87,429.000000
RH,92,533.625000,P1,1,92,429.000000
RH,99,533.625000,P1,1,99,429.000000
LH,44,535.125000,P1,5,44,430.500000
LH,51,535.125000,P1,5,51,430.500000
LH,56,535.125000,P1,5,56,430.500000
LH,59,535.125000,P1,1,59,430.500000
RH,63,535.125000,P1,1,63,430.500000
RH,68,535.125000,P1,1,68,430.500000
RH,68,537.375000,P1,5,68,432.000000
RH,80,537.375000,P1,1,80,432.000000
RH,83,537.375000,P1,1,83,432.000000
RH,87,537.375000,P1,1,87,432.000000
RH,92,537.375000,P1,1,92,432.000000
