hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,670.125000,P1,1,78,544.500000
RH,85,670.125000,P1,1,85,544.500000
LH,53,670.500000,P1,5,53,545.000000
RH,80,670.500000,P1,1,80,545.000000
RH,76,671.000000,P1,1,76,545.500000
RH,82,671.000000,P1,1,82,545.500000
RH,70,671.125000,P1,1,70,545.750000
LH,35,671.375000,P1,5,35,546.000000
LH,47,671.375000,P1,5,47,546.000000
RH,71,671.375000,P1,1,71,546.000000
RH,75,671.375000,P1,1,75,546.000000
RH,83,671.375000,P1,1,83,546.000000
LH,59,672.375000,P1,1,59,547.000000
LH,34,673.000000,P1,5,34,547.500000
LH,35,673.125000,P1,5,35,547.750000
LH,47,673.375000,P1,5,47,548.000000
LH,35,673.625000,P1,5,35,548.250000
LH,47,673.750000,P1,5,47,548.500000
LH,59,673.750000,P1,1,59,548.500000
LH,35,674.000000,P1,5,35,548.750000
LH,34,674.333333,P1,5,34,549.000000
LH,35,674.500000,P1,5,35,549.250000
LH,47,674.750000,P1,5,47,549.500000
LH,35,674.875000,P1,5,35,549.750000
LH,47,675.125000,P1,5,47,550.000000
LH,59,675.250000,P1,1,59,550.000000
LH,35,675.375000,P1,5,35,550.250000
LH,34,675.750000,P1,5,34,550.500000
LH,35,675.875000,P1,5,35,550.750000
LH,47,676.125000,P1,5,47,551.000000
LH,59,676.750000,P1,1,59,551.500000
LH,34,677.333333,P1,5,34,552.000000
LH,35,677.625000,P1,5,35,552.250000
LH,47,677.875000,P1,5,47,552.500000
RH,68,678.500000,P1,1,68,553.000000
LH,57,678.625000,P1,1,57,553.000000
RH,63,678.625000,P1,1,63,553.000000
LH,59,679.125000,P1,1,59,553.500000
LH,34,679.250000,P1,5,34,553.500000
LH,35,679.375000,P1,5,35,553.750000
LH,35,679.875000,P1,5,35,554.250000
RH,66,680.125000,P1,1,66,554.500000
LH,57,680.250000,P1,1,57,554.500000
RH,63,680.250000,P1,1,63,554.500000
LH,59,680.625000,P1,1,59,555.000000
LH,34,680.666667,P1,5,34,555.000000
LH,35,680.875000,P1,5,35,555.250000
LH,47,681.125000,P1,5,47,555.500000
LH,35,681.333333,P1,5,35,555.750000
LH,47,681.625000,P1,5,47,556.000000
LH,56,681.625000,P1,2,56,556.000000
RH,64,681.625000,P1,1,64,556.000000
LH,34,682.000000,P1,5,34,556.500000
RH,64,682.000000,P1,1,64,556.500000
LH,35,682.250000,P1,5,35,556.750000
LH,47,682.500000,P1,5,47,557.000000
RH,63,682.625000,P1,1,63,557.000000
LH,35,682.750000,P1,5,35,557.250000
LH,47,683.000000,P1,5,47,557.500000
RH,61,683.000000,P1,1,61,557.500000
LH,34,683.500000,P1,5,34,558.000000
LH,55,683.500000,P1,2,55,558.000000
LH,35,683.750000,P1,5,35,558.250000
LH,47,684.000000,P1,5,47,558.500000
LH,35,684.250000,P1,5,35,558.750000
RH,63,684.500000,P1,1,63,559.000000
LH,52,684.625000,P1,2,52,559.000000
LH,34,685.000000,P1,5,34,559.500000
LH,55,685.000000,P1,2,55,559.500000
LH,35,685.250000,P1,5,35,559.750000
LH,47,685.500000,P1,5,47,560.000000
LH,35,685.875000,P1,5,35,560.250000
LH,52,686.000000,P1,2,52,560.500000
RH,61,686.000000,P1,1,61,560.500000
LH,34,686.500000,P1,5,34,561.000000
LH,55,686.500000,P1,2,55,561.000000
LH,35,686.666667,P1,5,35,561.250000
LH,47,686.875000,P1,5,47,561.500000
LH,35,687.125000,P1,5,35,561.750000
LH,35,687.500000,P1,5,35,562.250000
LH,59,687.500000,P1,1,59,562.000000
LH,34,687.875000,P1,5,34,562.500000
LH,35,688.000000,P1,5,35,562.750000
LH,47,688.333333,P1,5,47,563.000000
LH,57,688.375000,P1,2,57,563.000000
LH,54,688.500000,P1,2,54,563.000000
LH,47,688.750000,P1,5,47,563.500000
LH,55,688.750000,P1,2,55,563.500000
LH,52,688.875000,P1,2,52,563.500000
LH,35,689.333333,P1,5,35,564.000000
LH,54,689.333333,P1,2,54,564.000000
LH,47,689.375000,P1,2,47,564.000000
LH,42,690.000000,P1,5,42,564.750000
LH,54,690.500000,P1,5,54,565.000000
RH,61,690.500000,P1,1,61,565.000000
LH,42,690.750000,P1,5,42,565.250000
LH,35,691.000000,P1,5,35,565.500000
RH,63,691.000000,P1,1,63,565.500000
RH,64,691.500000,P1,1,64,566.000000
LH,45,691.750000,P1,5,45,566.250000
LH,57,691.875000,P1,5,57,566.500000
RH,66,691.875000,P1,1,66,566.500000
LH,45,692.000000,P1,5,45,566.750000
LH,56,692.250000,P1,2,56,567.000000
RH,64,692.250000,P1,1,64,567.000000
RH,68,692.250000,P1,1,68,567.000000
LH,35,692.375000,P1,5,35,567.000000
LH,44,693.000000,P1,5,44,567.750000
LH,56,693.125000,P1,5,56,568.000000
RH,73,693.125000,P1,1,73,568.000000
RH,64,693.625000,P1,1,64,568.500000
LH,43,694.333333,P1,5,43,569.250000
LH,55,694.750000,P1,5,55,569.500000
LH,43,694.875000,P1,5,43,569.750000
LH,35,695.125000,P1,5,35,570.000000
LH,43,695.500000,P1,5,43,570.250000
LH,43,695.750000,P1,5,43,570.750000
RH,71,695.875000,P1,1,71,571.000000
LH,55,696.000000,P1,5,55,571.000000
LH,59,696.000000,P1,1,59,571.000000
LH,43,696.125000,P1,5,43,571.250000
LH,35,696.333333,P1,5,35,571.500000
LH,43,696.666667,P1,5,43,571.750000
LH,55,696.750000,P1,5,55,572.000000
LH,43,697.000000,P1,5,43,572.250000
LH,55,697.125000,P1,5,55,572.500000
RH,61,697.125000,P1,1,61,572.500000
RH,70,697.125000,P1,1,70,572.500000
LH,43,697.333333,P1,5,43,572.750000
LH,35,697.625000,P1,5,35,573.000000
RH,63,697.625000,P1,2,63,573.000000
RH,73,697.625000,P1,1,73,573.000000
LH,42,697.875000,P1,5,42,573.250000
LH,52,698.625000,P1,5,52,574.000000
RH,71,698.625000,P1,1,71,574.000000
LH,51,698.750000,P1,5,51,574.250000
LH,50,699.000000,P1,5,50,574.500000
LH,49,699.125000,P1,5,49,574.750000
LH,48,699.375000,P1,5,48,575.000000
LH,47,699.625000,P1,5,47,575.250000
LH,46,699.750000,P1,5,46,575.500000
RH,60,699.750000,P1,1,60,575.500000
LH,45,700.000000,P1,5,45,575.750000
LH,44,700.250000,P1,5,44,576.000000
LH,43,700.375000,P1,5,43,576.250000
LH,42,700.500000,P1,5,42,576.500000
LH,41,700.750000,P1,5,41,576.750000
LH,40,701.000000,P1,5,40,577.000000
LH,58,701.000000,P1,1,58,577.000000
RH,69,701.000000,P1,1,69,577.000000
LH,39,701.250000,P1,5,39,577.250000
LH,38,701.375000,P1,5,38,577.500000
RH,60,701.375000,P1,1,60,577.500000
LH,37,701.666667,P1,5,37,577.750000
LH,36,701.875000,P1,5,36,578.000000
LH,35,702.125000,P1,5,35,578.250000
LH,38,702.500000,P1,5,38,578.500000
LH,58,702.500000,P1,1,58,578.500000
RH,67,702.500000,P1,1,67,578.500000
LH,36,702.666667,P1,5,36,578.750000
LH,35,702.875000,P1,5,35,579.000000
RH,60,702.875000,P1,1,60,579.000000
LH,36,703.250000,P1,5,36,579.250000
LH,48,703.375000,P1,5,48,579.500000
LH,36,703.625000,P1,5,36,579.750000
LH,48,703.750000,P1,5,48,580.000000
RH,65,703.750000,P1,1,65,580.000000
LH,36,704.000000,P1,5,36,580.250000
LH,35,704.333333,P1,5,35,580.500000
LH,36,704.500000,P1,5,36,580.750000
RH,64,704.750000,P1,1,64,581.000000
LH,48,704.875000,P1,5,48,581.000000
LH,36,705.000000,P1,5,36,581.250000
LH,48,705.125000,P1,5,48,581.500000
RH,62,705.125000,P1,1,62,581.500000
LH,36,705.375000,P1,5,36,581.750000
LH,56,705.625000,P1,2,56,582.000000
LH,35,705.750000,P1,5,35,582.000000
LH,36,706.000000,P1,5,36,582.250000
LH,48,706.250000,P1,5,48,582.500000
LH,36,706.500000,P1,5,36,582.750000
LH,48,706.500000,P1,5,48,583.000000
RH,64,706.500000,P1,1,64,583.000000
LH,53,706.625000,P1,2,53,583.000000
RH,60,706.625000,P1,1,60,583.000000
LH,36,706.750000,P1,5,36,583.250000
LH,35,707.125000,P1,5,35,583.500000
LH,56,707.125000,P1,2,56,583.500000
LH,36,707.250000,P1,5,36,583.750000
LH,48,707.500000,P1,5,48,584.000000
LH,36,707.750000,P1,5,36,584.250000
LH,48,708.000000,P1,5,48,584.500000
LH,53,708.000000,P1,2,53,584.500000
LH,59,708.000000,P1,1,59,584.500000
RH,62,708.000000,P1,1,62,584.500000
LH,36,708.125000,P1,5,36,584.750000
LH,35,708.500000,P1,5,35,585.000000
LH,56,708.500000,P1,2,56,585.000000
LH,36,708.625000,P1,5,36,585.250000
LH,48,708.875000,P1,5,48,585.500000
LH,48,709.250000,P1,5,48,586.000000
RH,60,709.333333,P1,1,60,586.000000
LH,36,709.500000,P1,5,36,586.250000
LH,35,709.750000,P1,5,35,586.500000
LH,36,710.000000,P1,5,36,586.750000
LH,48,710.250000,P1,5,48,587.000000
LH,58,710.250000,P1,2,58,587.000000
LH,55,710.333333,P1,2,55,587.000000
LH,53,710.666667,P1,2,53,587.500000
LH,56,710.666667,P1,2,56,587.500000
LH,48,710.750000,P1,5,48,587.500000
LH,36,711.125000,P1,5,36,588.000000
LH,55,711.125000,P1,2,55,588.000000
LH,55,712.125000,P1,5,55,589.000000
RH,62,712.125000,P1,1,62,589.000000
LH,43,712.250000,P1,5,43,589.250000
LH,36,712.666667,P1,5,36,589.500000
RH,61,712.666667,P1,2,61,589.500000
RH,64,712.666667,P1,1,64,589.500000
RH,65,713.125000,P1,1,65,590.000000
LH,46,713.375000,P1,5,46,590.250000
LH,58,713.625000,P1,5,58,590.500000
RH,67,713.625000,P1,1,67,590.500000
LH,46,713.750000,P1,5,46,590.750000
LH,36,714.000000,P1,5,36,591.000000
RH,60,714.000000,P1,2,60,591.000000
RH,66,714.000000,P1,2,66,591.000000
RH,69,714.000000,P1,1,69,591.000000
LH,45,714.750000,P1,5,45,591.750000
LH,57,714.875000,P1,5,57,592.000000
RH,74,714.875000,P1,1,74,592.000000
LH,45,715.125000,P1,5,45,592.250000
RH,65,715.333333,P1,1,65,592.500000
LH,44,716.250000,P1,5,44,593.250000
LH,56,716.375000,P1,5,56,593.500000
LH,56,716.666667,P1,5,56,593.500000
LH,44,716.875000,P1,5,44,593.750000
LH,36,717.125000,P1,5,36,594.000000
LH,56,717.625000,P1,5,56,594.500000
LH,44,717.750000,P1,5,44,594.750000
RH,60,717.875000,P1,1,60,595.000000
RH,72,717.875000,P1,1,72,595.000000
LH,56,718.000000,P1,5,56,595.000000
LH,44,718.125000,P1,5,44,595.250000
LH,36,718.375000,P1,5,36,595.500000
LH,44,718.666667,P1,5,44,595.750000
LH,56,718.750000,P1,5,56,596.000000
LH,44,719.000000,P1,5,44,596.250000
LH,56,719.250000,P1,5,56,596.500000
RH,71,719.250000,P1,1,71,596.500000
LH,44,719.375000,P1,5,44,596.750000
LH,36,719.750000,P1,5,36,597.000000
RH,71,719.750000,P1,1,71,597.000000
RH,65,719.875000,P1,1,65,597.000000
LH,43,720.000000,P1,5,43,597.250000
LH,54,720.625000,P1,5,54,597.750000
RH,72,720.750000,P1,1,72,598.000000
LH,53,720.875000,P1,5,53,598.000000
RH,64,720.875000,P1,1,64,598.000000
LH,52,721.000000,P1,5,52,598.250000
LH,51,721.250000,P1,5,51,598.500000
LH,50,721.375000,P1,5,50,598.750000
LH,49,721.625000,P1,5,49,599.000000
LH,48,721.875000,P1,5,48,599.250000
LH,47,722.000000,P1,5,47,599.500000
RH,62,722.125000,P1,1,62,599.500000
LH,46,722.250000,P1,5,46,599.750000
LH,45,722.375000,P1,5,45,600.000000
LH,44,722.625000,P1,5,44,600.250000
LH,43,722.750000,P1,5,43,600.500000
LH,42,723.000000,P1,5,42,600.750000
LH,41,723.250000,P1,5,41,601.000000
RH,60,723.250000,P1,1,60,601.000000
RH,66,723.250000,P1,1,66,601.000000
RH,70,723.250000,P1,1,70,601.000000
LH,40,723.500000,P1,5,40,601.250000
LH,39,723.625000,P1,5,39,601.500000
RH,62,723.666667,P1,1,62,601.500000
LH,38,723.750000,P1,5,38,601.750000
LH,37,724.000000,P1,5,37,602.000000
LH,39,724.500000,P1,5,39,602.500000
RH,66,724.625000,P1,1,66,602.500000
RH,69,724.625000,P1,1,69,602.500000
RH,60,724.666667,P1,1,60,602.500000
LH,37,725.000000,P1,5,37,603.000000
LH,38,725.333333,P1,5,38,603.250000
LH,50,725.500000,P1,5,50,603.500000
LH,38,725.666667,P1,5,38,603.750000
LH,50,725.875000,P1,5,50,604.000000
LH,58,726.000000,P1,1,58,604.000000
RH,67,726.000000,P1,1,67,604.000000
LH,38,726.125000,P1,5,38,604.250000
LH,37,726.375000,P1,5,37,604.500000
LH,38,726.625000,P1,5,38,604.750000
LH,50,726.875000,P1,5,50,605.000000
RH,65,726.875000,P1,1,65,605.000000
LH,38,727.000000,P1,5,38,605.250000
LH,55,727.333333,P1,1,55,605.500000
RH,63,727.333333,P1,1,63,605.500000
LH,38,727.500000,P1,5,38,605.750000
LH,54,727.750000,P1,1,54,606.000000
RH,62,727.750000,P1,1,62,606.000000
LH,37,727.875000,P1,5,37,606.000000
LH,38,728.000000,P1,5,38,606.250000
LH,50,728.250000,P1,5,50,606.500000
LH,38,728.500000,P1,5,38,606.750000
LH,50,728.666667,P1,5,50,607.000000
LH,55,728.666667,P1,1,55,607.000000
RH,64,728.666667,P1,1,64,607.000000
RH,66,729.125000,P1,1,66,607.500000
LH,37,729.250000,P1,5,37,607.500000
LH,57,729.250000,P1,1,57,607.500000
LH,38,729.375000,P1,5,38,607.750000
LH,58,729.500000,P1,1,58,608.000000
RH,67,729.500000,P1,1,67,608.000000
LH,50,729.625000,P1,5,50,608.000000
LH,38,729.875000,P1,5,38,608.250000
RH,60,729.875000,P1,1,60,608.500000
RH,69,729.875000,P1,1,69,608.500000
LH,58,730.333333,P1,1,58,609.000000
RH,70,730.333333,P1,1,70,609.000000
LH,37,730.375000,P1,5,37,609.000000
RH,67,730.375000,P1,1,67,609.000000
LH,38,730.625000,P1,5,38,609.250000
LH,50,730.875000,P1,5,50,609.500000
LH,38,731.000000,P1,5,38,609.750000
LH,50,731.250000,P1,5,50,610.000000
RH,63,731.250000,P1,1,63,610.000000
RH,75,731.250000,P1,1,75,610.000000
LH,38,731.500000,P1,5,38,610.250000
LH,37,731.750000,P1,5,37,610.500000
RH,62,731.750000,P1,1,62,610.500000
RH,74,731.750000,P1,1,74,610.500000
LH,38,732.000000,P1,5,38,610.750000
LH,50,732.250000,P1,5,50,611.000000
LH,38,732.500000,P1,5,38,611.250000
RH,61,732.750000,P1,1,61,611.500000
RH,67,732.750000,P1,1,67,611.500000
RH,73,732.750000,P1,1,73,611.500000
LH,39,733.000000,P1,5,39,611.750000
RH,63,733.250000,P1,2,63,612.000000
LH,38,733.333333,P1,5,38,612.000000
LH,39,733.625000,P1,5,39,612.250000
LH,51,733.750000,P1,5,51,612.500000
LH,39,734.000000,P1,5,39,612.750000
LH,51,734.125000,P1,5,51,613.000000
RH,61,734.125000,P1,1,61,613.000000
RH,67,734.125000,P1,1,67,613.000000
RH,72,734.125000,P1,1,72,613.000000
LH,39,734.333333,P1,5,39,613.250000
LH,38,734.625000,P1,5,38,613.500000
RH,63,734.625000,P1,2,63,613.500000
LH,39,734.875000,P1,5,39,613.750000
LH,51,735.000000,P1,5,51,614.000000
LH,39,735.250000,P1,5,39,614.250000
LH,51,735.500000,P1,5,51,614.500000
RH,61,735.500000,P1,1,61,614.500000
RH,67,735.500000,P1,1,67,614.500000
RH,70,735.500000,P1,1,70,614.500000
LH,39,735.625000,P1,5,39,614.750000
LH,38,735.875000,P1,5,38,615.000000
RH,63,736.000000,P1,2,63,615.000000
LH,39,736.125000,P1,5,39,615.250000
LH,51,736.333333,P1,5,51,615.500000
LH,39,736.500000,P1,5,39,615.750000
LH,51,736.750000,P1,5,51,616.000000
RH,60,736.750000,P1,1,60,616.000000
RH,68,736.750000,P1,1,68,616.000000
LH,39,736.875000,P1,5,39,616.250000
LH,38,737.250000,P1,5,38,616.500000
LH,39,737.500000,P1,5,39,616.750000
LH,51,737.666667,P1,5,51,617.000000
LH,58,737.666667,P1,1,58,617.000000
RH,67,737.666667,P1,1,67,617.000000
LH,39,737.875000,P1,5,39,617.250000
LH,51,738.125000,P1,5,51,617.500000
LH,56,738.250000,P1,1,56,617.750000
LH,39,738.333333,P1,5,39,617.750000
RH,65,738.333333,P1,1,65,617.750000
RH,63,738.500000,P1,1,63,618.000000
LH,38,738.625000,P1,5,38,618.000000
LH,55,738.625000,P1,1,55,618.000000
LH,39,738.875000,P1,5,39,618.250000
LH,51,739.125000,P1,5,51,618.500000
LH,39,739.333333,P1,5,39,618.750000
LH,56,739.375000,P1,1,56,619.000000
RH,65,739.375000,P1,1,65,619.000000
LH,51,739.500000,P1,5,51,619.000000
LH,39,739.750000,P1,5,39,619.250000
LH,38,739.875000,P1,5,38,619.500000
RH,63,739.875000,P1,1,63,619.500000
RH,67,739.875000,P1,1,67,619.500000
LH,39,740.125000,P1,5,39,619.750000
LH,51,740.250000,P1,5,51,620.000000
RH,60,740.250000,P1,1,60,620.000000
RH,68,740.250000,P1,1,68,620.000000
LH,39,740.500000,P1,5,39,620.250000
LH,51,740.750000,P1,5,51,620.500000
LH,39,740.875000,P1,5,39,620.750000
RH,61,740.875000,P1,1,61,620.750000
RH,70,740.875000,P1,1,70,620.750000
LH,38,741.250000,P1,5,38,621.000000
RH,60,741.250000,P1,1,60,621.000000
RH,68,741.250000,P1,1,68,621.000000
RH,72,741.250000,P1,1,72,621.000000
LH,39,741.500000,P1,5,39,621.250000
LH,51,741.625000,P1,5,51,621.500000
LH,39,741.875000,P1,5,39,621.750000
LH,51,742.125000,P1,5,51,622.000000
RH,65,742.125000,P1,1,65,622.000000
RH,73,742.125000,P1,1,73,622.000000
RH,77,742.125000,P1,1,77,622.000000
LH,39,742.375000,P1,5,39,622.250000
LH,38,742.750000,P1,5,38,622.500000
RH,63,742.750000,P1,1,63,622.500000
RH,75,742.750000,P1,1,75,622.500000
LH,39,743.000000,P1,5,39,622.750000
LH,51,743.250000,P1,5,51,623.000000
LH,39,743.500000,P1,5,39,623.250000
LH,51,743.750000,P1,5,51,623.500000
RH,62,743.750000,P1,1,62,623.500000
RH,74,743.750000,P1,1,74,623.500000
LH,39,744.125000,P1,5,39,623.750000
LH,27,744.500000,P1,5,27,624.000000
LH,58,745.750000,P1,5,58,625.000000
RH,63,745.875000,P1,1,63,625.000000
RH,75,745.875000,P1,1,75,625.000000
LH,56,746.250000,P1,5,56,625.250000
LH,51,746.375000,P1,5,51,625.500000
RH,64,746.375000,P1,1,64,625.500000
RH,76,746.375000,P1,1,76,625.500000
LH,56,746.666667,P1,5,56,625.750000
LH,58,746.750000,P1,5,58,626.000000
RH,65,746.875000,P1,1,65,626.000000
RH,77,746.875000,P1,1,77,626.000000
LH,59,747.000000,P1,5,59,626.250000
LH,58,747.250000,P1,5,58,626.500000
RH,66,747.250000,P1,1,66,626.500000
RH,78,747.250000,P1,1,78,626.500000
LH,39,747.666667,P1,5,39,627.000000
RH,67,747.666667,P1,1,67,627.000000
RH,79,747.666667,P1,1,79,627.000000
RH,68,748.666667,P1,1,68,628.000000
RH,80,748.666667,P1,1,80,628.000000
LH,51,749.125000,P1,5,51,628.500000
RH,69,749.125000,P1,1,69,628.500000
RH,78,749.125000,P1,1,78,628.500000
RH,81,749.125000,P1,1,81,628.500000
LH,56,749.375000,P1,5,56,628.750000
LH,58,749.625000,P1,5,58,629.000000
RH,70,749.625000,P1,1,70,629.000000
RH,82,749.625000,P1,1,82,629.000000
LH,59,749.875000,P1,5,59,629.250000
LH,58,750.000000,P1,5,58,629.500000
RH,71,750.375000,P1,1,71,629.750000
RH,83,750.375000,P1,1,83,629.750000
LH,39,750.625000,P1,5,39,630.000000
LH,51,750.625000,P1,5,51,630.000000
RH,71,750.625000,P1,1,71,630.000000
RH,83,750.625000,P1,1,83,630.000000
RH,77,751.250000,P1,1,77,630.500000
RH,66,751.666667,P1,1,66,631.000000
LH,56,751.875000,P1,5,56,631.250000
LH,51,752.000000,P1,5,51,631.500000
RH,67,752.000000,P1,1,67,631.500000
RH,79,752.000000,P1,1,79,631.500000
LH,56,752.333333,P1,5,56,631.750000
LH,58,752.500000,P1,5,58,632.000000
RH,68,752.500000,P1,1,68,632.000000
RH,80,752.500000,P1,1,80,632.000000
LH,59,752.666667,P1,5,59,632.250000
LH,58,752.875000,P1,5,58,632.500000
RH,69,752.875000,P1,1,69,632.500000
RH,78,752.875000,P1,1,78,632.500000
RH,81,752.875000,P1,1,81,632.500000
LH,39,753.250000,P1,5,39,633.000000
LH,51,753.250000,P1,5,51,633.000000
RH,70,753.250000,P1,1,70,633.000000
RH,82,753.250000,P1,1,82,633.000000
RH,71,753.750000,P1,1,71,633.500000
RH,83,753.750000,P1,1,83,633.500000
LH,59,754.125000,P1,5,59,633.750000
RH,72,754.250000,P1,1,72,634.000000
RH,84,754.250000,P1,1,84,634.000000
LH,58,754.333333,P1,5,58,634.000000
LH,56,754.375000,P1,5,56,634.250000
LH,51,754.666667,P1,5,51,634.500000
RH,62,754.666667,P1,5,62,634.500000
RH,73,754.666667,P1,1,73,634.500000
RH,85,754.666667,P1,1,85,634.500000
LH,56,754.875000,P1,5,56,634.750000
LH,58,755.125000,P1,5,58,635.000000
RH,74,755.250000,P1,1,74,635.000000
RH,86,755.250000,P1,1,86,635.000000
RH,77,755.875000,P1,1,77,635.500000
RH,89,755.875000,P1,1,89,635.500000
LH,39,756.500000,P1,5,39,636.000000
LH,51,756.500000,P1,5,51,636.000000
RH,87,756.500000,P1,1,87,636.000000
RH,67,757.750000,P1,5,67,637.000000
RH,77,757.750000,P1,1,77,637.000000
RH,89,757.750000,P1,1,89,637.000000
RH,61,758.250000,P1,5,61,637.500000
RH,67,758.250000,P1,5,67,637.500000
RH,79,758.250000,P1,1,79,637.500000
RH,91,758.250000,P1,1,91,637.500000
RH,63,758.333333,P1,5,63,637.500000
LH,58,758.666667,P1,5,58,638.000000
RH,67,758.666667,P1,5,67,638.000000
RH,80,758.666667,P1,1,80,638.000000
RH,92,758.666667,P1,1,92,638.000000
LH,55,759.125000,P1,5,55,638.500000
RH,61,759.125000,P1,5,61,638.500000
RH,63,759.125000,P1,5,63,638.500000
RH,82,759.125000,P1,1,82,638.500000
RH,94,759.125000,P1,1,94,638.500000
LH,32,759.500000,P1,5,32,639.000000
LH,44,759.500000,P1,5,44,639.000000
RH,96,759.500000,P1,1,96,639.000000
RH,63,760.000000,P1,5,63,639.500000
RH,87,760.000000,P1,2,87,639.500000
RH,92,760.000000,P1,2,92,639.500000
LH,56,760.125000,P1,5,56,639.500000
RH,60,760.375000,P1,5,60,640.000000
RH,89,760.375000,P1,1,89,640.000000
RH,101,760.375000,P1,1,101,640.000000
RH,63,760.875000,P1,5,63,640.500000
RH,72,760.875000,P1,5,72,640.500000
RH,99,760.875000,P1,1,99,640.500000
RH,68,761.250000,P1,5,68,641.000000
RH,92,761.250000,P1,2,92,641.000000
RH,96,761.250000,P1,2,96,641.000000
RH,72,761.625000,P1,5,72,641.500000
RH,80,761.625000,P1,5,80,641.500000
RH,86,761.625000,P1,1,86,641.500000
RH,98,761.625000,P1,1,98,641.500000
LH,51,762.125000,P1,5,51,642.000000
RH,85,762.125000,P1,1,85,642.000000
RH,91,762.125000,P1,2,91,642.000000
RH,97,762.125000,P1,1,97,642.000000
LH,39,762.250000,P1,5,39,642.000000
RH,84,762.750000,P1,1,84,642.500000
LH,55,763.125000,P1,5,55,643.000000
RH,63,763.125000,P1,5,63,643.000000
RH,82,763.125000,P1,1,82,643.000000
RH,94,763.125000,P1,1,94,643.000000
RH,61,763.500000,P1,5,61,643.500000
RH,67,763.500000,P1,5,67,643.500000
LH,55,763.875000,P1,5,55,644.000000
RH,81,763.875000,P1,1,81,644.000000
RH,93,763.875000,P1,1,93,644.000000
RH,61,764.250000,P1,5,61,644.500000
RH,82,764.250000,P1,1,82,644.500000
RH,91,764.250000,P1,1,91,644.500000
RH,94,764.250000,P1,1,94,644.500000
LH,44,764.666667,P1,5,44,645.000000
RH,84,764.666667,P1,1,84,645.000000
RH,96,764.666667,P1,1,96,645.000000
LH,51,765.125000,P1,5,51,645.500000
RH,80,765.125000,P1,1,80,645.500000
RH,92,765.125000,P1,1,92,645.500000
LH,56,765.375000,P1,5,56,646.000000
RH,77,765.375000,P1,1,77,646.000000
RH,89,765.375000,P1,1,89,646.000000
LH,51,765.750000,P1,5,51,646.500000
RH,75,765.750000,P1,1,75,646.500000
RH,87,765.875000,P1,1,87,646.500000
RH,72,766.250000,P1,1,72,647.000000
RH,84,766.250000,P1,1,84,647.000000
LH,48,767.000000,P1,5,48,648.000000
RH,60,767.000000,P1,5,60,648.000000
RH,75,767.000000,P1,1,75,648.000000
LH,46,767.500000,P1,5,46,648.500000
LH,58,767.500000,P1,5,58,648.500000
RH,67,767.500000,P1,2,67,648.500000
RH,73,767.500000,P1,2,73,648.500000
LH,44,767.875000,P1,5,44,649.000000
LH,56,767.875000,P1,5,56,649.000000
RH,65,767.875000,P1,2,65,649.000000
RH,73,767.875000,P1,2,73,649.000000
RH,77,767.875000,P1,1,77,649.000000
LH,43,768.250000,P1,5,43,649.500000
LH,55,768.250000,P1,5,55,649.500000
RH,67,768.250000,P1,1,67,649.500000
RH,79,768.250000,P1,1,79,649.500000
LH,41,768.750000,P1,5,41,650.000000
LH,53,768.750000,P1,5,53,650.000000
RH,68,768.750000,P1,1,68,650.000000
RH,80,768.750000,P1,1,80,650.000000
LH,39,769.250000,P1,5,39,650.500000
LH,51,769.250000,P1,5,51,650.500000
RH,70,769.250000,P1,1,70,650.500000
RH,82,769.250000,P1,1,82,650.500000
LH,44,769.750000,P1,5,44,651.000000
RH,84,769.750000,P1,1,84,651.000000
RH,75,770.250000,P1,2,75,651.500000
LH,51,770.333333,P1,5,51,651.500000
RH,60,770.333333,P1,5,60,651.500000
RH,80,770.333333,P1,2,80,651.500000
LH,56,770.666667,P1,5,56,652.000000
RH,77,770.666667,P1,1,77,652.000000
RH,89,770.666667,P1,1,89,652.000000
RH,60,771.125000,P1,5,60,652.500000
RH,68,771.125000,P1,5,68,652.500000
RH,87,771.125000,P1,1,87,652.500000
RH,80,771.500000,P1,2,80,653.000000
RH,84,771.500000,P1,2,84,653.000000
RH,74,771.875000,P1,1,74,653.500000
RH,86,771.875000,P1,1,86,653.500000
LH,39,772.333333,P1,5,39,654.000000
LH,51,772.333333,P1,5,51,654.000000
RH,73,772.333333,P1,1,73,654.000000
RH,79,772.333333,P1,2,79,654.000000
RH,85,772.333333,P1,1,85,654.000000
LH,55,773.250000,P1,5,55,655.000000
RH,70,773.250000,P1,1,70,655.000000
RH,82,773.250000,P1,1,82,655.000000
RH,61,773.666667,P1,5,61,655.500000
RH,65,773.750000,P1,5,65,655.500000
LH,55,774.000000,P1,5,55,656.000000
RH,69,774.000000,P1,1,69,656.000000
RH,81,774.000000,P1,1,81,656.000000
RH,61,774.375000,P1,5,61,656.500000
RH,70,774.375000,P1,1,70,656.500000
RH,79,774.375000,P1,1,79,656.500000
RH,82,774.375000,P1,1,82,656.500000
LH,44,774.875000,P1,5,44,657.000000
LH,56,774.875000,P1,5,56,657.000000
RH,71,774.875000,P1,1,71,657.000000
RH,83,774.875000,P1,1,83,657.000000
LH,51,775.250000,P1,5,51,657.500000
RH,60,775.250000,P1,5,60,657.500000
RH,72,775.250000,P1,1,72,657.500000
RH,84,775.250000,P1,1,84,657.500000
