hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,43,444.250000,P1,5,43,389.666667
LH,55,444.250000,P1,5,55,389.666667
RH,76,444.250000,P1,1,76,389.666667
RH,88,444.250000,P1,1,88,389.666667
LH,44,444.500000,P1,5,44,390.000000
LH,56,444.500000,P1,5,56,390.000000
RH,75,444.500000,P1,1,75,390.000000
RH,87,444.500000,P1,1,87,390.000000
LH,45,444.750000,P1,5,45,390.333333
LH,57,444.750000,P1,5,57,390.333333
RH,74,444.750000,P1,1,74,390.333333
RH,86,444.750000,P1,1,86,390.333333
LH,58,445.000000,P1,5,58,390.666667
RH,73,445.000000,P1,1,73,390.666667
RH,85,445.000000,P1,1,85,390.666667
LH,46,445.125000,P1,5,46,390.666667
LH,47,445.333333,P1,5,47,391.000000
LH,59,445.333333,P1,5,59,391.000000
RH,74,445.333333,P1,1,74,391.000000
RH,77,445.333333,P1,2,77,391.000000
RH,80,445.333333,P1,2,80,391.000000
RH,86,445.375000,P1,1,86,391.000000
LH,46,445.666667,P1,5,46,391.333333
LH,58,445.666667,P1,5,58,391.333333
RH,73,445.666667,P1,1,73,391.333333
RH,85,445.666667,P1,1,85,391.333333
LH,47,445.875000,P1,5,47,391.666667
LH,59,445.875000,P1,5,59,391.666667
RH,74,445.875000,P1,1,74,391.666667
RH,86,445.875000,P1,1,86,391.666667
LH,48,446.250000,P1,5,48,392.000000
RH,60,446.250000,P1,5,60,392.000000
RH,73,446.250000,P1,1,73,392.000000
RH,85,446.250000,P1,1,85,392.000000
LH,49,446.500000,P1,5,49,392.333333
RH,61,446.500000,P1,5,61,392.333333
RH,72,446.500000,P1,1,72,392.333333
RH,84,446.500000,P1,1,84,392.333333
LH,50,446.875000,P1,5,50,392.666667
RH,62,446.875000,P1,5,62,392.666667
RH,71,446.875000,P1,1,71,392.666667
RH,83,446.875000,P1,1,83,392.666667
LH,54,447.500000,P1,5,54,393.000000
RH,61,447.500000,P1,5,61,393.000000
RH,66,447.500000,P1,5,66,393.000000
RH,71,447.500000,P1,1,71,393.000000
RH,73,447.500000,P1,1,73,393.000000
RH,78,447.500000,P1,1,78,393.000000
RH,83,447.500000,P1,1,83,393.000000
LH,42,449.875000,P1,5,42,395.000000
LH,49,449.875000,P1,5,49,395.000000
LH,54,449.875000,P1,5,54,395.000000
RH,70,449.875000,P1,1,70,395.000000
RH,73,449.875000,P1,1,73,395.000000
RH,78,449.875000,P1,1,78,395.000000
RH,82,449.875000,P1,1,82,395.000000
RH,71,452.875000,P1,1,71,397.000000
RH,74,452.875000,P1,1,74,397.000000
RH,78,452.875000,P1,1,78,397.000000
RH,83,452.875000,P1,1,83,397.000000
