hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,497.875000,P1,5,64,638.000000
RH,82,497.875000,P1,1,82,638.000000
RH,84,498.000000,P1,1,84,638.250000
RH,60,498.125000,P1,5,60,638.500000
RH,82,498.125000,P1,1,82,638.500000
RH,65,498.500000,P1,5,65,639.000000
RH,81,498.500000,P1,1,81,639.000000
RH,84,498.625000,P1,1,84,639.250000
RH,89,498.875000,P1,1,89,639.500000
RH,81,499.000000,P1,1,81,639.750000
RH,79,499.250000,P1,1,79,640.000000
RH,88,499.375000,P1,1,88,640.250000
RH,77,499.625000,P1,1,77,640.500000
RH,86,499.750000,P1,1,86,640.750000
RH,76,499.875000,P1,1,76,641.000000
RH,84,500.125000,P1,1,84,641.250000
RH,74,500.250000,P1,1,74,641.500000
RH,82,500.375000,P1,1,82,641.750000
RH,72,500.625000,P1,1,72,642.000000
RH,81,500.750000,P1,1,81,642.250000
RH,70,501.000000,P1,1,70,642.500000
RH,79,501.125000,P1,1,79,642.750000
RH,69,501.333333,P1,1,69,643.000000
RH,77,501.500000,P1,1,77,643.250000
RH,67,501.666667,P1,1,67,643.500000
RH,76,501.875000,P1,1,76,643.750000
RH,65,502.000000,P1,1,65,644.000000
RH,74,502.125000,P1,1,74,644.250000
RH,64,502.333333,P1,1,64,644.500000
RH,72,502.500000,P1,1,72,644.750000
RH,62,502.750000,P1,1,62,645.000000
RH,71,502.750000,P1,1,71,645.000000
LH,50,503.125000,P1,6,50,645.500000
LH,53,503.500000,P1,6,53,646.000000
LH,56,504.000000,P1,6,56,646.500000
RH,61,504.000000,P1,1,61,646.500000
RH,70,504.000000,P1,1,70,646.500000
LH,55,504.375000,P1,6,55,647.000000
LH,53,504.750000,P1,6,53,647.500000
RH,73,505.125000,P1,1,73,648.000000
RH,82,505.125000,P1,1,82,648.000000
LH,52,505.500000,P1,6,52,648.500000
LH,55,505.875000,P1,6,55,649.000000
RH,61,506.333333,P1,6,61,649.500000
RH,67,506.333333,P1,1,67,649.500000
RH,76,506.333333,P1,1,76,649.500000
RH,60,506.666667,P1,6,60,650.000000
LH,58,507.125000,P1,6,58,650.500000
LH,57,507.500000,P1,6,57,651.000000
RH,84,508.000000,P1,1,84,651.500000
RH,84,508.333333,P1,1,84,652.000000
LH,58,508.750000,P1,6,58,652.500000
RH,86,509.125000,P1,1,86,653.000000
RH,86,509.500000,P1,1,86,653.500000
RH,60,510.000000,P1,6,60,654.000000
RH,69,510.000000,P1,6,69,654.000000
RH,72,510.000000,P1,5,72,654.000000
RH,77,510.000000,P1,1,77,654.000000
LH,58,511.250000,P1,6,58,655.500000
RH,67,511.250000,P1,6,67,655.500000
RH,76,511.250000,P1,1,76,655.500000
LH,57,512.333333,P1,6,57,657.000000
RH,83,512.333333,P1,1,83,657.000000
RH,84,512.500000,P1,1,84,657.250000
RH,60,512.750000,P1,6,60,657.500000
RH,83,512.750000,P1,1,83,657.500000
RH,84,512.875000,P1,1,84,657.750000
RH,65,513.125000,P1,6,65,658.000000
RH,83,513.125000,P1,1,83,658.000000
RH,84,513.333333,P1,1,84,658.250000
LH,58,513.500000,P1,6,58,658.500000
RH,85,513.500000,P1,1,85,658.500000
RH,86,513.666667,P1,1,86,658.750000
RH,62,513.750000,P1,6,62,659.000000
RH,85,513.875000,P1,1,85,659.000000
RH,86,514.000000,P1,1,86,659.250000
RH,67,514.125000,P1,6,67,659.500000
RH,88,514.125000,P1,1,88,659.500000
RH,89,514.375000,P1,1,89,659.750000
RH,60,514.625000,P1,6,60,660.000000
RH,77,514.625000,P1,1,77,660.000000
RH,72,514.666667,P1,5,72,660.000000
RH,65,515.000000,P1,6,65,660.500000
RH,69,515.375000,P1,6,69,661.000000
RH,60,515.750000,P1,6,60,661.500000
RH,76,515.750000,P1,5,76,661.500000
RH,67,516.125000,P1,6,67,662.000000
RH,70,516.500000,P1,6,70,662.500000
RH,77,516.666667,P1,1,77,662.750000
RH,65,516.875000,P1,6,65,663.000000
RH,69,516.875000,P1,6,69,663.000000
RH,77,516.875000,P1,1,77,663.000000
RH,81,517.000000,P1,1,81,663.250000
RH,84,517.250000,P1,1,84,663.500000
RH,89,517.375000,P1,1,89,663.750000
RH,88,517.625000,P1,1,88,664.000000
RH,86,517.750000,P1,1,86,664.250000
RH,60,517.875000,P1,6,60,664.500000
RH,64,517.875000,P1,6,64,664.500000
RH,70,517.875000,P1,6,70,664.500000
RH,84,517.875000,P1,1,84,664.500000
RH,86,518.125000,P1,1,86,664.750000
RH,84,518.333333,P1,1,84,665.000000
RH,82,518.500000,P1,1,82,665.250000
RH,81,518.750000,P1,1,81,665.500000
RH,79,518.875000,P1,1,79,665.750000
RH,65,519.125000,P1,5,65,666.000000
RH,69,519.125000,P1,5,69,666.000000
RH,77,519.125000,P1,1,77,666.000000
RH,81,519.333333,P1,1,81,666.250000
RH,79,519.500000,P1,1,79,666.500000
RH,77,519.666667,P1,1,77,666.750000
RH,76,519.875000,P1,1,76,667.000000
RH,74,520.000000,P1,1,74,667.250000
RH,60,520.250000,P1,5,60,667.500000
RH,64,520.250000,P1,5,64,667.500000
RH,70,520.250000,P1,5,70,667.500000
RH,72,520.250000,P1,1,72,667.500000
RH,74,520.500000,P1,1,74,667.750000
RH,72,520.625000,P1,1,72,668.000000
RH,70,520.750000,P1,1,70,668.250000
RH,69,521.000000,P1,1,69,668.500000
RH,67,521.125000,P1,1,67,668.750000
LH,53,521.250000,P1,5,53,669.000000
LH,57,521.250000,P1,5,57,669.000000
RH,65,521.333333,P1,1,65,669.000000
RH,69,521.500000,P1,1,69,669.250000
RH,67,521.666667,P1,1,67,669.500000
RH,65,521.875000,P1,1,65,669.750000
RH,64,522.125000,P1,1,64,670.000000
RH,62,522.250000,P1,1,62,670.250000
LH,48,522.375000,P1,5,48,670.500000
LH,52,522.375000,P1,5,52,670.500000
LH,58,522.375000,P1,5,58,670.500000
RH,60,522.375000,P1,1,60,670.500000
RH,62,522.625000,P1,1,62,670.750000
RH,60,522.750000,P1,1,60,671.000000
LH,58,523.000000,P1,1,58,671.250000
LH,57,523.125000,P1,1,57,671.500000
LH,55,523.333333,P1,1,55,671.750000
LH,41,523.500000,P1,6,41,672.000000
LH,53,523.500000,P1,5,53,672.000000
LH,45,523.875000,P1,6,45,672.500000
LH,57,523.875000,P1,5,57,672.500000
LH,48,524.250000,P1,6,48,673.000000
RH,60,524.250000,P1,5,60,673.000000
LH,53,524.666667,P1,5,53,673.500000
RH,65,524.666667,P1,1,65,673.500000
LH,57,525.000000,P1,5,57,674.000000
RH,69,525.000000,P1,1,69,674.000000
RH,60,525.375000,P1,5,60,674.500000
RH,72,525.375000,P1,1,72,674.500000
RH,65,525.875000,P1,5,65,675.000000
RH,77,525.875000,P1,1,77,675.000000
LH,53,527.125000,P1,5,53,676.500000
RH,65,527.125000,P1,5,65,676.500000
RH,72,527.125000,P1,1,72,676.500000
RH,81,527.125000,P1,1,81,676.500000
RH,84,527.125000,P1,1,84,676.500000
LH,45,528.333333,P1,5,45,678.000000
LH,57,528.333333,P1,5,57,678.000000
RH,77,528.333333,P1,1,77,678.000000
RH,84,528.333333,P1,1,84,678.000000
RH,87,528.333333,P1,1,87,678.000000
LH,58,530.666667,P1,6,58,681.000000
RH,77,530.666667,P1,1,77,681.000000
RH,82,530.666667,P1,1,82,681.000000
RH,86,530.666667,P1,1,86,681.000000
LH,46,530.750000,P1,6,46,681.000000
LH,47,533.125000,P1,6,47,684.000000
LH,59,533.125000,P1,6,59,684.000000
RH,77,533.125000,P1,1,77,684.000000
RH,80,533.125000,P1,1,80,684.000000
RH,86,533.125000,P1,1,86,684.000000
RH,89,533.125000,P1,1,89,684.000000
LH,48,535.875000,P1,6,48,687.000000
LH,57,535.875000,P1,6,57,687.000000
RH,60,535.875000,P1,5,60,687.000000
RH,65,535.875000,P1,1,65,687.000000
LH,58,538.125000,P1,6,58,690.000000
RH,64,538.250000,P1,5,64,690.000000
RH,65,540.125000,P1,1,65,692.500000
LH,53,540.625000,P1,6,53,693.000000
LH,57,540.625000,P1,6,57,693.000000
RH,65,540.625000,P1,1,65,693.000000
LH,45,541.375000,P1,6,45,694.000000
LH,57,541.375000,P1,1,57,694.000000
LH,46,541.875000,P1,6,46,694.500000
LH,58,541.875000,P1,1,58,694.500000
RH,67,542.125000,P1,1,67,695.000000
LH,55,542.250000,P1,6,55,695.000000
LH,47,542.625000,P1,6,47,695.500000
LH,59,542.625000,P1,1,59,695.500000
LH,48,543.000000,P1,6,48,696.000000
RH,60,543.000000,P1,1,60,696.000000
LH,57,543.333333,P1,6,57,696.500000
RH,69,543.333333,P1,1,69,696.500000
LH,49,543.666667,P1,6,49,697.000000
RH,61,543.666667,P1,1,61,697.000000
LH,50,544.125000,P1,6,50,697.500000
RH,62,544.125000,P1,1,62,697.500000
LH,58,544.500000,P1,6,58,698.000000
RH,70,544.500000,P1,1,70,698.000000
LH,52,544.875000,P1,6,52,698.500000
RH,64,544.875000,P1,1,64,698.500000
RH,82,545.333333,P1,1,82,699.000000
LH,58,546.500000,P1,5,58,700.500000
RH,60,546.500000,P1,5,60,700.500000
RH,64,546.500000,P1,5,64,700.500000
RH,67,546.500000,P1,5,67,700.500000
RH,81,546.875000,P1,1,81,701.000000
RH,79,547.000000,P1,1,79,701.250000
RH,77,547.250000,P1,1,77,701.500000
RH,76,547.375000,P1,1,76,701.750000
RH,60,547.500000,P1,5,60,702.000000
RH,77,547.500000,P1,1,77,702.000000
LH,57,547.625000,P1,5,57,702.000000
RH,65,547.625000,P1,5,65,702.000000
RH,79,548.000000,P1,1,79,702.500000
RH,81,548.333333,P1,1,81,703.000000
RH,69,548.750000,P1,1,69,703.500000
RH,72,548.750000,P1,1,72,703.500000
RH,60,548.875000,P1,5,60,703.500000
RH,61,549.666667,P1,5,61,704.500000
RH,70,549.666667,P1,1,70,704.500000
RH,67,549.750000,P1,1,67,704.500000
RH,62,550.250000,P1,5,62,705.000000
RH,70,550.250000,P1,1,70,705.000000
RH,67,550.333333,P1,1,67,705.000000
RH,65,551.666667,P1,1,65,706.500000
RH,69,551.666667,P1,1,69,706.500000
LH,45,553.875000,P1,5,45,709.000000
LH,57,553.875000,P1,1,57,709.000000
LH,46,554.250000,P1,5,46,709.500000
LH,58,554.250000,P1,1,58,709.500000
LH,55,554.625000,P1,5,55,710.000000
RH,67,554.666667,P1,1,67,710.000000
LH,47,555.000000,P1,5,47,710.500000
LH,59,555.000000,P1,1,59,710.500000
LH,48,555.375000,P1,5,48,711.000000
RH,60,555.375000,P1,1,60,711.000000
LH,57,555.750000,P1,5,57,711.500000
RH,69,555.750000,P1,1,69,711.500000
LH,49,556.125000,P1,5,49,712.000000
RH,61,556.125000,P1,1,61,712.000000
LH,50,556.500000,P1,5,50,712.500000
RH,62,556.500000,P1,1,62,712.500000
LH,58,556.875000,P1,5,58,713.000000
RH,70,556.875000,P1,1,70,713.000000
RH,64,557.333333,P1,1,64,713.500000
LH,52,557.375000,P1,5,52,713.500000
RH,82,557.750000,P1,1,82,714.000000
LH,58,559.000000,P1,5,58,715.500000
RH,60,559.000000,P1,5,60,715.500000
RH,64,559.000000,P1,5,64,715.500000
RH,67,559.000000,P1,5,67,715.500000
RH,81,559.333333,P1,1,81,716.000000
RH,79,559.500000,P1,1,79,716.250000
RH,77,559.666667,P1,1,77,716.500000
RH,76,559.875000,P1,1,76,716.750000
RH,65,560.000000,P1,6,65,717.000000
RH,77,560.000000,P1,1,77,717.000000
LH,57,560.125000,P1,6,57,717.000000
RH,79,560.250000,P1,1,79,717.125000
RH,62,561.125000,P1,6,62,718.500000
RH,65,561.125000,P1,6,65,718.500000
RH,74,561.125000,P1,1,74,718.500000
RH,76,561.333333,P1,1,76,718.625000
RH,65,562.333333,P1,1,65,720.000000
LH,48,562.375000,P1,7,48,720.000000
LH,57,562.375000,P1,6,57,720.000000
RH,60,562.375000,P1,5,60,720.000000
LH,58,563.625000,P1,6,58,721.500000
RH,65,564.375000,P1,1,65,722.500000
LH,53,564.875000,P1,7,53,723.000000
LH,57,565.250000,P1,6,57,723.500000
RH,60,565.625000,P1,6,60,724.000000
RH,69,565.625000,P1,1,69,724.000000
LH,53,566.125000,P1,7,53,724.500000
RH,72,566.125000,P1,1,72,724.500000
RH,64,566.250000,P1,5,64,724.500000
LH,55,566.500000,P1,6,55,725.000000
RH,70,566.500000,P1,1,70,725.000000
LH,58,566.875000,P1,6,58,725.500000
RH,67,566.875000,P1,1,67,725.500000
LH,53,567.333333,P1,7,53,726.000000
LH,57,567.750000,P1,6,57,726.500000
RH,60,567.750000,P1,1,60,726.500000
RH,69,568.125000,P1,1,69,727.000000
RH,60,568.250000,P1,6,60,727.000000
LH,53,568.625000,P1,7,53,727.500000
RH,64,568.625000,P1,5,64,727.500000
RH,72,568.625000,P1,1,72,727.500000
LH,55,569.000000,P1,6,55,728.000000
RH,70,569.000000,P1,1,70,728.000000
LH,58,569.375000,P1,6,58,728.500000
RH,67,569.375000,P1,1,67,728.500000
LH,53,569.750000,P1,7,53,729.000000
RH,65,569.750000,P1,1,65,729.000000
LH,57,570.250000,P1,6,57,729.500000
RH,60,570.250000,P1,1,60,729.500000
RH,60,570.666667,P1,6,60,730.000000
RH,69,570.666667,P1,1,69,730.000000
LH,53,571.125000,P1,7,53,730.500000
RH,65,571.125000,P1,1,65,730.500000
LH,57,571.500000,P1,6,57,731.000000
RH,60,571.500000,P1,1,60,731.000000
LH,53,572.750000,P1,6,53,732.000000
LH,58,572.750000,P1,1,58,732.000000
RH,67,572.750000,P1,1,67,732.000000
LH,41,572.875000,P1,6,41,732.000000
RH,65,575.000000,P1,1,65,733.500000
