hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,401.250000,P1,1,72,322.750000
RH,60,401.500000,P1,5,60,323.000000
RH,69,401.500000,P1,1,69,323.000000
RH,64,401.666667,P1,5,64,323.250000
RH,76,401.666667,P1,1,76,323.250000
LH,57,401.875000,P1,5,57,323.500000
RH,72,401.875000,P1,1,72,323.500000
RH,69,402.000000,P1,1,69,323.750000
RH,64,402.125000,P1,5,64,323.750000
RH,76,402.250000,P1,2,76,324.000000
RH,83,402.250000,P1,1,83,324.000000
LH,56,402.333333,P1,5,56,324.000000
RH,80,402.375000,P1,1,80,324.250000
RH,64,402.500000,P1,5,64,324.250000
RH,76,402.625000,P1,1,76,324.500000
LH,52,402.666667,P1,5,52,324.500000
RH,76,402.750000,P1,1,76,324.750000
RH,71,403.000000,P1,1,71,325.000000
LH,59,403.125000,P1,5,59,325.250000
RH,68,403.125000,P1,1,68,325.250000
RH,64,403.375000,P1,5,64,325.500000
RH,84,403.875000,P1,2,84,326.000000
RH,88,403.875000,P1,2,88,326.000000
LH,57,404.000000,P1,5,57,326.000000
RH,96,404.000000,P1,1,96,326.000000
RH,64,404.125000,P1,5,64,326.250000
RH,93,404.125000,P1,1,93,326.250000
LH,52,404.333333,P1,5,52,326.500000
RH,88,404.333333,P1,1,88,326.500000
RH,64,404.500000,P1,5,64,326.750000
RH,84,404.500000,P1,1,84,326.750000
RH,60,404.750000,P1,5,60,327.000000
RH,81,404.750000,P1,1,81,327.000000
RH,64,405.000000,P1,5,64,327.250000
RH,88,405.000000,P1,1,88,327.250000
LH,57,405.250000,P1,5,57,327.500000
RH,84,405.250000,P1,1,84,327.500000
RH,81,405.333333,P1,1,81,327.750000
RH,64,405.375000,P1,5,64,327.750000
LH,56,405.625000,P1,5,56,328.000000
RH,88,405.625000,P1,2,88,328.000000
RH,95,405.625000,P1,1,95,328.000000
RH,92,405.750000,P1,1,92,328.250000
RH,64,405.875000,P1,5,64,328.250000
LH,52,406.000000,P1,5,52,328.500000
RH,88,406.000000,P1,1,88,328.500000
RH,64,406.250000,P1,5,64,328.750000
RH,98,406.250000,P1,1,98,328.750000
LH,56,406.375000,P1,5,56,329.000000
RH,95,406.375000,P1,1,95,329.000000
RH,64,406.625000,P1,5,64,329.250000
RH,88,406.625000,P1,1,88,329.250000
LH,59,406.750000,P1,5,59,329.500000
RH,92,406.750000,P1,1,92,329.500000
RH,64,407.000000,P1,5,64,329.750000
RH,88,407.000000,P1,1,88,329.750000
LH,57,407.125000,P1,5,57,330.000000
RH,88,407.125000,P1,2,88,330.000000
RH,96,407.125000,P1,1,96,330.000000
RH,64,407.375000,P1,5,64,330.250000
RH,93,407.375000,P1,1,93,330.250000
LH,52,407.625000,P1,5,52,330.500000
RH,88,407.625000,P1,1,88,330.500000
RH,64,407.875000,P1,5,64,330.750000
RH,84,407.875000,P1,1,84,330.750000
RH,60,408.000000,P1,5,60,331.000000
RH,81,408.000000,P1,1,81,331.000000
RH,64,408.250000,P1,5,64,331.250000
RH,88,408.250000,P1,1,88,331.250000
LH,57,408.375000,P1,5,57,331.500000
RH,84,408.375000,P1,1,84,331.500000
RH,64,408.625000,P1,5,64,331.750000
RH,81,408.625000,P1,1,81,331.750000
LH,56,408.875000,P1,5,56,332.000000
RH,88,408.875000,P1,2,88,332.000000
RH,95,408.875000,P1,1,95,332.000000
RH,64,409.000000,P1,5,64,332.250000
RH,92,409.000000,P1,1,92,332.250000
LH,52,409.250000,P1,5,52,332.500000
RH,88,409.250000,P1,1,88,332.500000
RH,64,409.375000,P1,5,64,332.750000
RH,83,409.375000,P1,1,83,332.750000
LH,59,409.625000,P1,5,59,333.000000
RH,80,409.625000,P1,1,80,333.000000
RH,68,409.875000,P1,5,68,333.250000
RH,71,409.875000,P1,1,71,333.250000
RH,64,410.000000,P1,5,64,333.500000
RH,76,410.000000,P1,1,76,333.500000
RH,61,410.500000,P1,5,61,334.000000
RH,81,410.500000,P1,2,81,334.000000
RH,88,410.500000,P1,1,88,334.000000
RH,69,410.750000,P1,5,69,334.250000
RH,85,410.750000,P1,1,85,334.250000
LH,57,410.875000,P1,5,57,334.500000
RH,81,410.875000,P1,1,81,334.500000
RH,69,411.125000,P1,5,69,334.750000
RH,76,411.125000,P1,1,76,334.750000
RH,73,411.333333,P1,1,73,335.000000
RH,69,411.500000,P1,1,69,335.250000
RH,67,411.750000,P1,1,67,335.500000
RH,64,412.000000,P1,1,64,335.750000
LH,50,412.125000,P1,5,50,336.000000
LH,57,412.125000,P1,5,57,336.000000
RH,65,412.125000,P1,1,65,336.000000
RH,62,412.375000,P1,1,62,336.250000
RH,86,412.625000,P1,1,86,336.500000
RH,81,412.875000,P1,1,81,336.750000
RH,77,413.000000,P1,1,77,337.000000
RH,65,413.333333,P1,1,65,337.500000
RH,74,413.333333,P1,1,74,337.250000
RH,62,413.625000,P1,1,62,337.750000
LH,59,413.750000,P1,5,59,338.000000
RH,79,413.750000,P1,2,79,338.000000
RH,86,413.750000,P1,1,86,338.000000
RH,67,414.000000,P1,5,67,338.250000
RH,83,414.000000,P1,1,83,338.250000
RH,79,414.125000,P1,1,79,338.500000
LH,55,414.250000,P1,5,55,338.500000
RH,67,414.333333,P1,5,67,338.750000
RH,77,414.333333,P1,1,77,338.750000
RH,74,414.625000,P1,1,74,339.000000
RH,71,414.750000,P1,1,71,339.250000
RH,65,415.125000,P1,1,65,339.500000
RH,62,415.250000,P1,1,62,339.750000
LH,48,415.375000,P1,5,48,340.000000
RH,64,415.375000,P1,1,64,340.000000
LH,55,415.500000,P1,5,55,340.000000
RH,60,415.625000,P1,1,60,340.250000
RH,84,415.875000,P1,1,84,340.500000
RH,79,416.125000,P1,1,79,340.750000
RH,76,416.250000,P1,1,76,341.000000
RH,64,416.500000,P1,1,64,341.500000
RH,72,416.500000,P1,1,72,341.250000
RH,60,416.750000,P1,1,60,341.750000
LH,56,417.000000,P1,5,56,342.000000
RH,62,417.000000,P1,5,62,342.000000
RH,65,417.000000,P1,5,65,342.000000
RH,83,417.000000,P1,1,83,342.000000
RH,81,417.250000,P1,1,81,342.250000
RH,89,417.250000,P1,2,89,342.250000
RH,80,417.375000,P1,1,80,342.500000
RH,77,417.666667,P1,1,77,342.750000
RH,86,417.666667,P1,2,86,342.750000
RH,76,417.875000,P1,1,76,343.000000
RH,74,418.000000,P1,1,74,343.250000
RH,83,418.000000,P1,2,83,343.250000
RH,72,418.250000,P1,1,72,343.500000
RH,71,418.500000,P1,1,71,343.750000
RH,80,418.500000,P1,2,80,343.750000
RH,60,418.625000,P1,5,60,344.000000
RH,64,418.625000,P1,5,64,344.000000
RH,69,418.666667,P1,2,69,344.000000
RH,67,418.875000,P1,2,67,344.250000
RH,76,418.875000,P1,1,76,344.250000
RH,65,419.125000,P1,1,65,344.500000
RH,64,419.333333,P1,1,64,344.750000
RH,72,419.333333,P1,1,72,344.750000
RH,62,419.500000,P1,1,62,345.000000
RH,60,419.750000,P1,1,60,345.250000
RH,69,419.750000,P1,1,69,345.250000
LH,59,419.875000,P1,1,59,345.500000
LH,57,420.125000,P1,1,57,345.750000
RH,64,420.125000,P1,1,64,345.750000
RH,65,420.250000,P1,5,65,346.000000
LH,50,420.500000,P1,5,50,346.250000
RH,81,420.666667,P1,1,81,346.500000
RH,74,420.875000,P1,1,74,346.750000
RH,77,420.875000,P1,1,77,346.750000
RH,68,421.125000,P1,5,68,347.000000
RH,71,421.500000,P1,1,71,347.500000
RH,83,421.500000,P1,1,83,347.500000
RH,74,421.750000,P1,1,74,347.750000
RH,80,421.750000,P1,1,80,347.750000
RH,72,422.000000,P1,1,72,348.000000
RH,81,422.000000,P1,1,81,348.000000
RH,64,422.375000,P1,1,64,348.250000
RH,60,422.875000,P1,1,60,348.500000
LH,57,423.250000,P1,1,57,348.750000
LH,45,423.875000,P1,5,45,349.000000
RH,84,431.666667,P1,2,84,350.000000
RH,93,431.666667,P1,1,93,350.000000
RH,69,431.750000,P1,6,69,350.000000
RH,76,431.750000,P1,5,76,350.000000
RH,81,431.750000,P1,2,81,350.000000
RH,88,437.250000,P1,1,88,351.500000
RH,96,438.000000,P1,1,96,351.750000
RH,69,439.000000,P1,6,69,352.000000
RH,74,439.000000,P1,6,74,352.000000
RH,76,439.000000,P1,5,76,352.000000
RH,95,439.000000,P1,1,95,352.000000
RH,83,439.125000,P1,2,83,352.000000
RH,93,439.666667,P1,1,93,352.250000
RH,92,440.333333,P1,1,92,352.500000
RH,90,440.875000,P1,1,90,352.750000
RH,88,441.500000,P1,1,88,353.000000
RH,90,442.000000,P1,1,90,353.250000
RH,92,442.625000,P1,1,92,353.500000
RH,88,443.250000,P1,1,88,353.750000
RH,69,443.875000,P1,6,69,354.000000
RH,72,443.875000,P1,6,72,354.000000
RH,76,443.875000,P1,5,76,354.000000
RH,93,443.875000,P1,1,93,354.000000
RH,93,446.000000,P1,1,93,355.000000
RH,95,446.500000,P1,1,95,355.250000
RH,96,447.125000,P1,1,96,355.500000
RH,98,447.750000,P1,1,98,355.750000
RH,71,448.625000,P1,6,71,356.000000
RH,76,448.625000,P1,5,76,356.000000
RH,92,448.625000,P1,2,92,356.000000
RH,99,448.625000,P1,1,99,356.000000
RH,69,448.666667,P1,6,69,356.000000
RH,86,448.666667,P1,2,86,356.000000
RH,100,450.750000,P1,1,100,356.750000
RH,88,451.500000,P1,1,88,357.000000
RH,93,455.125000,P1,1,93,358.000000
RH,69,455.250000,P1,6,69,358.000000
RH,76,455.250000,P1,5,76,358.000000
RH,81,455.250000,P1,2,81,358.000000
RH,84,455.250000,P1,2,84,358.000000
RH,88,459.333333,P1,1,88,359.500000
RH,96,460.000000,P1,1,96,359.750000
RH,88,460.666667,P1,2,88,360.000000
RH,95,460.666667,P1,1,95,360.000000
RH,69,460.750000,P1,6,69,360.000000
RH,74,460.750000,P1,6,74,360.000000
RH,76,460.750000,P1,5,76,360.000000
RH,83,460.750000,P1,2,83,360.000000
RH,93,461.375000,P1,1,93,360.250000
RH,92,462.000000,P1,1,92,360.500000
RH,90,462.500000,P1,1,90,360.750000
RH,88,463.125000,P1,1,88,361.000000
RH,90,463.625000,P1,1,90,361.250000
RH,92,464.125000,P1,1,92,361.500000
RH,88,464.750000,P1,1,88,361.750000
RH,76,465.333333,P1,5,76,362.000000
RH,93,465.333333,P1,1,93,362.000000
RH,69,465.375000,P1,6,69,362.000000
RH,72,465.375000,P1,6,72,362.000000
RH,84,465.375000,P1,2,84,362.000000
RH,93,467.500000,P1,1,93,363.000000
RH,95,468.000000,P1,1,95,363.250000
RH,96,468.500000,P1,1,96,363.500000
RH,98,469.000000,P1,1,98,363.750000
RH,92,469.750000,P1,2,92,364.000000
RH,99,469.750000,P1,1,99,364.000000
RH,69,469.875000,P1,6,69,364.000000
RH,71,469.875000,P1,6,71,364.000000
RH,76,469.875000,P1,5,76,364.000000
RH,100,471.875000,P1,1,100,364.750000
RH,88,472.625000,P1,1,88,365.000000
RH,76,475.750000,P1,5,76,366.000000
RH,85,475.750000,P1,2,85,366.000000
RH,93,475.750000,P1,1,93,366.000000
RH,69,475.875000,P1,6,69,366.000000
RH,79,475.875000,P1,2,79,366.000000
RH,77,476.333333,P1,5,77,366.125000
RH,76,476.750000,P1,5,76,366.250000
RH,77,477.125000,P1,5,77,366.375000
RH,76,477.500000,P1,5,76,366.500000
RH,77,477.875000,P1,5,77,366.625000
RH,76,478.375000,P1,5,76,366.750000
RH,77,478.875000,P1,5,77,366.875000
RH,76,479.625000,P1,5,76,367.000000
RH,93,482.375000,P1,1,93,367.750000
RH,91,483.000000,P1,1,91,368.000000
RH,88,483.500000,P1,1,88,368.250000
RH,85,484.125000,P1,1,85,368.500000
RH,81,484.666667,P1,5,81,368.750000
RH,79,485.250000,P1,5,79,369.000000
RH,77,485.750000,P1,5,77,369.250000
RH,86,486.333333,P1,1,86,369.500000
RH,89,486.333333,P1,1,89,369.500000
RH,76,486.375000,P1,5,76,369.500000
RH,81,486.375000,P1,1,81,369.500000
RH,74,487.000000,P1,5,74,369.750000
RH,91,487.500000,P1,1,91,370.000000
RH,71,487.625000,P1,6,71,370.000000
RH,77,487.625000,P1,5,77,370.000000
RH,86,487.625000,P1,2,86,370.000000
RH,79,487.666667,P1,2,79,370.000000
RH,76,488.000000,P1,5,76,370.125000
RH,77,488.250000,P1,5,77,370.250000
RH,76,488.625000,P1,5,76,370.375000
RH,77,488.875000,P1,5,77,370.500000
RH,76,489.125000,P1,5,76,370.625000
RH,77,489.375000,P1,5,77,370.750000
RH,76,489.750000,P1,5,76,370.875000
RH,77,490.125000,P1,5,77,371.000000
RH,98,490.750000,P1,1,98,371.250000
RH,95,491.250000,P1,1,95,371.500000
RH,91,491.875000,P1,1,91,371.750000
RH,89,492.500000,P1,1,89,372.000000
RH,86,493.000000,P1,1,86,372.250000
RH,83,493.625000,P1,1,83,372.500000
RH,79,494.250000,P1,1,79,372.750000
RH,77,494.875000,P1,5,77,373.000000
RH,76,495.625000,P1,5,76,373.250000
RH,84,496.375000,P1,1,84,373.500000
RH,68,498.500000,P1,6,68,374.000000
RH,74,498.500000,P1,6,74,374.000000
RH,77,498.500000,P1,5,77,374.000000
RH,83,498.500000,P1,1,83,374.000000
RH,89,498.500000,P1,1,89,374.000000
RH,76,499.125000,P1,5,76,374.125000
RH,77,499.500000,P1,5,77,374.250000
RH,76,499.875000,P1,5,76,374.375000
RH,77,500.125000,P1,5,77,374.500000
RH,76,500.500000,P1,5,76,374.625000
RH,77,500.875000,P1,5,77,374.750000
RH,76,501.375000,P1,5,76,374.875000
RH,77,502.000000,P1,5,77,375.000000
RH,86,502.875000,P1,1,86,375.250000
RH,83,503.625000,P1,1,83,375.500000
RH,81,504.250000,P1,1,81,375.750000
RH,80,504.750000,P1,1,80,376.000000
RH,76,505.375000,P1,1,76,376.250000
RH,74,506.000000,P1,1,74,376.500000
RH,80,506.000000,P1,5,80,376.500000
RH,88,506.000000,P1,5,88,376.500000
RH,71,506.500000,P1,1,71,376.750000
RH,72,507.000000,P1,1,72,377.000000
RH,88,507.000000,P1,5,88,377.000000
RH,81,507.125000,P1,5,81,377.000000
RH,76,507.625000,P1,1,76,377.250000
RH,81,508.125000,P1,1,81,377.500000
RH,85,508.125000,P1,5,85,377.500000
RH,88,508.125000,P1,5,88,377.500000
RH,79,508.666667,P1,1,79,377.750000
RH,77,509.250000,P1,1,77,378.000000
RH,89,509.250000,P1,5,89,378.000000
RH,86,509.333333,P1,5,86,378.000000
RH,86,510.000000,P1,1,86,378.250000
RH,83,510.500000,P1,1,83,378.500000
RH,81,511.125000,P1,1,81,378.750000
RH,80,511.666667,P1,1,80,379.000000
RH,86,511.666667,P1,5,86,379.000000
RH,76,511.750000,P1,5,76,379.000000
RH,95,512.375000,P1,1,95,379.250000
RH,92,513.250000,P1,1,92,379.500000
RH,81,515.250000,P1,5,81,380.000000
RH,84,515.250000,P1,5,84,380.000000
RH,81,519.250000,P1,1,81,381.000000
LH,33,525.500000,P1,5,33,382.000000
LH,45,525.500000,P1,5,45,382.000000
RH,88,528.125000,P1,1,88,382.833333
RH,93,528.333333,P1,1,93,382.916667
LH,35,528.375000,P1,5,35,383.000000
LH,47,528.375000,P1,5,47,383.000000
RH,98,528.375000,P1,1,98,383.000000
RH,100,528.375000,P1,1,100,383.000000
RH,92,528.666667,P1,1,92,383.083333
RH,88,528.750000,P1,1,88,383.166667
LH,59,529.000000,P1,5,59,383.250000
RH,86,529.000000,P1,1,86,383.250000
RH,88,529.125000,P1,1,88,383.250000
RH,80,529.250000,P1,1,80,383.333333
RH,76,529.375000,P1,1,76,383.416667
LH,33,529.625000,P1,5,33,383.500000
LH,45,529.625000,P1,5,45,383.500000
RH,72,529.625000,P1,1,72,383.500000
RH,76,529.625000,P1,1,76,383.500000
RH,69,529.750000,P1,1,69,383.583333
RH,64,530.000000,P1,1,64,383.666667
LH,57,530.125000,P1,5,57,383.750000
RH,60,530.125000,P1,1,60,383.750000
RH,64,530.125000,P1,1,64,383.750000
LH,56,530.875000,P1,1,56,384.000000
LH,59,530.875000,P1,1,59,384.000000
RH,64,530.875000,P1,1,64,384.000000
LH,32,531.250000,P1,5,32,384.083333
LH,35,531.500000,P1,5,35,384.166667
RH,64,533.250000,P1,5,64,384.750000
RH,79,533.250000,P1,1,79,384.750000
RH,83,533.250000,P1,1,83,384.750000
RH,86,533.250000,P1,1,86,384.750000
RH,91,533.250000,P1,1,91,384.750000
RH,68,533.500000,P1,5,68,384.833333
RH,71,533.666667,P1,5,71,384.916667
RH,76,533.750000,P1,5,76,385.000000
RH,71,534.000000,P1,5,71,385.083333
RH,68,534.125000,P1,5,68,385.166667
RH,64,534.333333,P1,5,64,385.250000
RH,77,534.333333,P1,1,77,385.250000
RH,83,534.333333,P1,1,83,385.250000
RH,86,534.333333,P1,1,86,385.250000
RH,89,534.333333,P1,1,89,385.250000
LH,33,536.666667,P1,5,33,386.000000
LH,45,536.666667,P1,5,45,386.000000
LH,52,537.000000,P1,1,52,386.083333
LH,57,537.333333,P1,5,57,386.250000
RH,64,537.500000,P1,1,64,386.333333
LH,36,538.125000,P1,5,36,386.500000
LH,48,538.125000,P1,5,48,386.500000
RH,76,538.125000,P1,1,76,386.583333
RH,81,538.500000,P1,1,81,386.666667
RH,60,538.625000,P1,5,60,386.750000
RH,84,538.625000,P1,1,84,386.750000
RH,88,538.625000,P1,1,88,386.833333
RH,88,538.875000,P1,1,88,386.833333
RH,93,539.000000,P1,1,93,386.916667
LH,35,539.125000,P1,5,35,387.000000
LH,47,539.125000,P1,5,47,387.000000
RH,98,539.125000,P1,1,98,387.000000
RH,100,539.125000,P1,1,100,387.000000
RH,92,539.375000,P1,1,92,387.083333
RH,88,539.500000,P1,1,88,387.166667
LH,59,539.666667,P1,5,59,387.250000
RH,86,539.666667,P1,1,86,387.250000
RH,88,539.750000,P1,1,88,387.250000
RH,80,539.875000,P1,1,80,387.333333
RH,76,540.000000,P1,1,76,387.416667
LH,33,540.250000,P1,5,33,387.500000
LH,45,540.250000,P1,5,45,387.500000
RH,72,540.250000,P1,1,72,387.500000
RH,76,540.250000,P1,1,76,387.500000
RH,69,540.500000,P1,1,69,387.583333
RH,64,540.625000,P1,1,64,387.666667
LH,57,540.875000,P1,5,57,387.750000
RH,60,540.875000,P1,1,60,387.750000
RH,64,540.875000,P1,1,64,387.750000
LH,40,541.375000,P1,5,40,388.000000
LH,47,541.375000,P1,5,47,388.000000
LH,52,541.375000,P1,5,52,388.000000
LH,56,541.375000,P1,1,56,388.000000
RH,64,541.375000,P1,1,64,388.000000
LH,52,541.875000,P1,5,52,388.125000
RH,67,542.750000,P1,1,67,388.500000
RH,79,542.750000,P1,1,79,388.500000
LH,56,543.000000,P1,5,56,388.625000
RH,68,543.000000,P1,1,68,388.625000
RH,80,543.000000,P1,1,80,388.625000
LH,57,543.250000,P1,5,57,388.750000
RH,69,543.250000,P1,1,69,388.750000
RH,81,543.250000,P1,1,81,388.750000
LH,58,543.500000,P1,5,58,388.875000
RH,70,543.500000,P1,1,70,388.875000
RH,82,543.500000,P1,1,82,388.875000
LH,59,543.750000,P1,5,59,389.000000
RH,71,543.750000,P1,1,71,389.000000
RH,83,543.750000,P1,1,83,389.000000
RH,60,544.000000,P1,5,60,389.125000
RH,72,544.000000,P1,1,72,389.125000
RH,84,544.000000,P1,1,84,389.125000
RH,61,544.333333,P1,5,61,389.250000
RH,73,544.333333,P1,1,73,389.250000
RH,85,544.333333,P1,1,85,389.250000
RH,62,544.625000,P1,5,62,389.375000
RH,74,544.625000,P1,1,74,389.375000
RH,85,544.666667,P1,1,85,389.250000
RH,64,546.000000,P1,5,64,389.875000
RH,76,546.000000,P1,1,76,389.875000
RH,88,546.000000,P1,1,88,389.875000
LH,33,546.875000,P1,5,33,390.000000
LH,45,546.875000,P1,5,45,390.000000
RH,88,549.125000,P1,1,88,390.833333
LH,35,549.500000,P1,5,35,391.000000
LH,47,549.500000,P1,5,47,391.000000
RH,93,549.500000,P1,1,93,390.916667
RH,98,549.500000,P1,1,98,391.000000
RH,100,549.500000,P1,1,100,391.000000
RH,92,549.750000,P1,1,92,391.083333
RH,88,549.875000,P1,1,88,391.166667
LH,59,550.125000,P1,5,59,391.250000
RH,86,550.125000,P1,1,86,391.250000
RH,88,550.125000,P1,1,88,391.250000
RH,76,550.500000,P1,1,76,391.416667
RH,80,550.500000,P1,1,80,391.333333
LH,33,550.666667,P1,5,33,391.500000
LH,45,550.666667,P1,5,45,391.500000
RH,72,550.666667,P1,1,72,391.500000
RH,76,550.750000,P1,1,76,391.500000
RH,69,550.875000,P1,1,69,391.583333
RH,64,551.000000,P1,1,64,391.666667
LH,57,551.250000,P1,5,57,391.750000
RH,60,551.250000,P1,1,60,391.750000
RH,64,551.250000,P1,1,64,391.750000
LH,56,551.875000,P1,1,56,392.000000
LH,59,551.875000,P1,1,59,392.000000
RH,64,551.875000,P1,1,64,392.000000
LH,32,552.125000,P1,5,32,392.083333
LH,35,552.375000,P1,5,35,392.166667
LH,40,552.750000,P1,5,40,392.250000
LH,47,553.125000,P1,5,47,392.416667
LH,52,553.375000,P1,5,52,392.500000
LH,56,553.625000,P1,5,56,392.583333
LH,59,553.750000,P1,5,59,392.666667
RH,64,554.000000,P1,5,64,392.750000
RH,79,554.000000,P1,1,79,392.750000
RH,83,554.000000,P1,1,83,392.750000
RH,86,554.000000,P1,1,86,392.750000
RH,91,554.000000,P1,1,91,392.750000
RH,68,554.250000,P1,5,68,392.833333
RH,71,554.375000,P1,5,71,392.916667
RH,76,554.625000,P1,5,76,393.000000
RH,71,554.750000,P1,5,71,393.083333
RH,68,554.875000,P1,5,68,393.166667
RH,64,555.125000,P1,5,64,393.250000
RH,77,555.125000,P1,1,77,393.250000
RH,83,555.125000,P1,1,83,393.250000
RH,86,555.125000,P1,1,86,393.250000
RH,89,555.125000,P1,1,89,393.250000
LH,59,555.333333,P1,5,59,393.333333
LH,56,555.500000,P1,5,56,393.416667
LH,52,555.750000,P1,5,52,393.500000
LH,47,555.875000,P1,5,47,393.583333
LH,40,556.333333,P1,5,40,393.750000
LH,35,556.500000,P1,5,35,393.833333
LH,32,556.750000,P1,5,32,393.916667
LH,33,557.125000,P1,5,33,394.000000
LH,45,557.125000,P1,5,45,394.000000
LH,57,557.750000,P1,5,57,394.250000
RH,64,558.000000,P1,1,64,394.333333
RH,72,558.500000,P1,1,72,394.500000
RH,76,558.625000,P1,1,76,394.583333
RH,81,558.875000,P1,1,81,394.666667
RH,60,559.000000,P1,5,60,394.750000
RH,84,559.000000,P1,1,84,394.750000
RH,88,559.125000,P1,1,88,394.833333
RH,88,559.250000,P1,1,88,394.833333
RH,93,559.375000,P1,1,93,394.916667
LH,35,559.500000,P1,5,35,395.000000
LH,47,559.500000,P1,5,47,395.000000
RH,98,559.500000,P1,1,98,395.000000
RH,100,559.500000,P1,1,100,395.000000
RH,92,559.666667,P1,1,92,395.083333
RH,88,559.875000,P1,1,88,395.166667
LH,59,560.125000,P1,5,59,395.250000
RH,86,560.125000,P1,1,86,395.250000
RH,88,560.125000,P1,1,88,395.250000
RH,80,560.250000,P1,1,80,395.333333
RH,76,560.500000,P1,1,76,395.416667
LH,33,560.625000,P1,5,33,395.500000
LH,45,560.625000,P1,5,45,395.500000
RH,72,560.625000,P1,1,72,395.500000
RH,76,560.625000,P1,1,76,395.500000
RH,69,560.875000,P1,1,69,395.583333
RH,64,561.000000,P1,1,64,395.666667
LH,57,561.125000,P1,5,57,395.750000
RH,60,561.125000,P1,1,60,395.750000
RH,64,561.125000,P1,1,64,395.750000
LH,40,561.666667,P1,5,40,396.000000
LH,47,561.666667,P1,5,47,396.000000
LH,52,561.666667,P1,5,52,396.000000
LH,56,561.666667,P1,1,56,396.000000
RH,64,561.666667,P1,1,64,396.000000
LH,54,562.666667,P1,5,54,396.375000
RH,78,562.666667,P1,1,78,396.375000
LH,55,562.875000,P1,5,55,396.500000
RH,67,562.875000,P1,1,67,396.500000
RH,79,562.875000,P1,1,79,396.500000
LH,56,563.125000,P1,5,56,396.625000
RH,68,563.125000,P1,1,68,396.625000
RH,80,563.125000,P1,1,80,396.625000
LH,57,563.375000,P1,5,57,396.750000
RH,69,563.375000,P1,1,69,396.750000
RH,81,563.375000,P1,1,81,396.750000
LH,58,563.625000,P1,5,58,396.875000
RH,70,563.625000,P1,1,70,396.875000
RH,82,563.625000,P1,1,82,396.875000
LH,59,563.875000,P1,5,59,397.000000
RH,71,563.875000,P1,1,71,397.000000
RH,83,563.875000,P1,1,83,397.000000
RH,60,564.125000,P1,5,60,397.125000
RH,72,564.125000,P1,1,72,397.125000
RH,84,564.125000,P1,1,84,397.125000
RH,73,564.375000,P1,1,73,397.250000
RH,87,565.375000,P1,1,87,397.500000
LH,49,567.125000,P1,5,49,398.000000
LH,52,567.125000,P1,5,52,398.000000
LH,57,567.125000,P1,5,57,398.000000
RH,69,568.125000,P1,1,69,398.333333
RH,82,568.666667,P1,1,82,398.583333
RH,85,569.125000,P1,1,85,398.833333
LH,45,569.250000,P1,6,45,398.750000
RH,85,569.500000,P1,1,85,398.833333
RH,82,569.625000,P1,1,82,398.916667
LH,49,569.750000,P1,5,49,399.000000
LH,53,569.750000,P1,5,53,399.000000
LH,57,569.750000,P1,5,57,399.000000
RH,89,569.750000,P1,1,89,399.000000
RH,93,569.750000,P1,1,93,399.000000
RH,85,570.000000,P1,1,85,399.083333
RH,81,570.125000,P1,1,81,399.166667
LH,37,570.250000,P1,6,37,399.250000
RH,77,570.333333,P1,1,77,399.250000
RH,81,570.333333,P1,1,81,399.250000
RH,73,570.500000,P1,1,73,399.333333
RH,69,570.625000,P1,1,69,399.416667
LH,49,570.666667,P1,5,49,399.500000
LH,52,570.666667,P1,5,52,399.500000
LH,55,570.666667,P1,5,55,399.500000
RH,76,570.666667,P1,1,76,399.500000
RH,79,570.666667,P1,1,79,399.500000
RH,70,570.875000,P1,1,70,399.583333
RH,69,571.000000,P1,1,69,399.666667
LH,45,571.250000,P1,6,45,399.750000
RH,64,571.250000,P1,1,64,399.750000
RH,67,571.250000,P1,1,67,399.750000
LH,58,571.375000,P1,1,58,399.833333
LH,57,571.500000,P1,1,57,399.916667
LH,38,571.666667,P1,5,38,400.000000
RH,62,571.666667,P1,1,62,400.000000
RH,65,571.666667,P1,1,65,400.000000
RH,73,572.250000,P1,1,73,400.250000
LH,58,572.333333,P1,5,58,400.250000
RH,74,572.500000,P1,1,74,400.333333
RH,76,572.625000,P1,1,76,400.416667
LH,57,572.750000,P1,5,57,400.500000
RH,62,572.750000,P1,5,62,400.500000
RH,65,572.750000,P1,5,65,400.500000
RH,74,572.750000,P1,2,74,400.500000
RH,77,572.750000,P1,1,77,400.500000
RH,79,573.000000,P1,1,79,400.583333
RH,81,573.000000,P1,1,81,400.666667
RH,70,573.125000,P1,5,70,400.750000
RH,76,573.125000,P1,5,76,400.750000
RH,79,573.125000,P1,2,79,400.750000
RH,85,573.125000,P1,1,85,400.750000
RH,67,573.250000,P1,5,67,400.750000
RH,86,573.375000,P1,1,86,400.833333
RH,88,573.500000,P1,1,88,400.916667
RH,69,573.666667,P1,5,69,401.000000
RH,74,573.666667,P1,5,74,401.000000
RH,77,573.666667,P1,5,77,401.000000
RH,86,573.666667,P1,2,86,401.000000
RH,89,573.666667,P1,1,89,401.000000
RH,91,573.875000,P1,1,91,401.083333
RH,93,573.875000,P1,1,93,401.166667
RH,79,574.125000,P1,5,79,401.250000
RH,82,574.125000,P1,5,82,401.250000
RH,88,574.125000,P1,5,88,401.250000
RH,91,574.125000,P1,2,91,401.250000
RH,98,574.333333,P1,1,98,401.333333
LH,47,576.000000,P1,5,47,402.000000
