hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,227.375000,P1,2,72,207.000000
RH,81,227.375000,P1,1,81,207.000000
RH,64,227.625000,P1,5,64,207.250000
RH,76,227.625000,P1,2,76,207.250000
RH,80,227.625000,P1,1,80,207.250000
LH,57,227.875000,P1,6,57,207.500000
RH,69,227.875000,P1,5,69,207.500000
RH,81,227.875000,P1,1,81,207.500000
RH,72,228.000000,P1,2,72,207.500000
RH,64,228.125000,P1,5,64,207.750000
RH,82,228.125000,P1,1,82,207.750000
LH,57,228.375000,P1,6,57,208.000000
RH,71,228.375000,P1,5,71,208.000000
RH,74,228.375000,P1,2,74,208.000000
RH,83,228.375000,P1,1,83,208.000000
RH,65,228.625000,P1,5,65,208.250000
RH,77,228.625000,P1,2,77,208.250000
RH,82,228.625000,P1,1,82,208.250000
LH,57,228.875000,P1,6,57,208.500000
RH,71,228.875000,P1,5,71,208.500000
RH,83,228.875000,P1,1,83,208.500000
RH,74,229.000000,P1,2,74,208.500000
RH,65,229.125000,P1,5,65,208.750000
RH,77,229.125000,P1,2,77,208.750000
RH,82,229.125000,P1,1,82,208.750000
RH,71,229.375000,P1,5,71,209.000000
RH,83,229.375000,P1,1,83,209.000000
RH,74,229.500000,P1,2,74,209.000000
RH,65,229.625000,P1,5,65,209.250000
RH,77,229.625000,P1,2,77,209.250000
RH,82,229.625000,P1,1,82,209.250000
LH,57,229.875000,P1,6,57,209.500000
RH,68,229.875000,P1,5,68,209.500000
RH,74,229.875000,P1,2,74,209.500000
RH,84,229.875000,P1,1,84,209.500000
RH,64,230.125000,P1,5,64,209.750000
RH,83,230.125000,P1,1,83,209.750000
LH,57,230.375000,P1,6,57,210.000000
RH,69,230.375000,P1,5,69,210.000000
RH,72,230.375000,P1,2,72,210.000000
RH,81,230.375000,P1,1,81,210.000000
RH,64,230.625000,P1,5,64,210.250000
RH,76,230.625000,P1,2,76,210.250000
RH,80,230.625000,P1,1,80,210.250000
RH,67,231.000000,P1,5,67,210.500000
RH,72,231.000000,P1,2,72,210.500000
RH,83,231.000000,P1,1,83,210.500000
RH,81,231.333333,P1,1,81,210.750000
RH,63,231.375000,P1,5,63,210.750000
RH,75,231.375000,P1,2,75,210.750000
RH,67,231.625000,P1,5,67,211.000000
RH,72,231.625000,P1,2,72,211.000000
RH,79,231.625000,P1,1,79,211.000000
RH,60,231.750000,P1,5,60,211.250000
RH,75,231.750000,P1,2,75,211.250000
RH,78,231.750000,P1,1,78,211.250000
LH,50,232.000000,P1,6,50,211.500000
RH,72,232.000000,P1,2,72,211.500000
RH,81,232.000000,P1,1,81,211.500000
RH,66,232.125000,P1,5,66,211.500000
RH,74,232.250000,P1,2,74,211.750000
RH,78,232.250000,P1,1,78,211.750000
RH,62,232.333333,P1,5,62,211.750000
LH,55,232.625000,P1,6,55,212.000000
RH,67,232.625000,P1,5,67,212.000000
RH,70,232.625000,P1,2,70,212.000000
RH,79,232.625000,P1,1,79,212.000000
RH,62,232.875000,P1,5,62,212.250000
RH,74,232.875000,P1,2,74,212.250000
RH,78,232.875000,P1,1,78,212.250000
LH,55,233.125000,P1,6,55,212.500000
RH,65,233.125000,P1,5,65,212.500000
RH,70,233.125000,P1,2,70,212.500000
RH,81,233.125000,P1,1,81,212.500000
RH,61,233.375000,P1,5,61,212.750000
RH,73,233.375000,P1,2,73,212.750000
RH,79,233.375000,P1,1,79,212.750000
RH,65,233.625000,P1,5,65,213.000000
RH,70,233.625000,P1,2,70,213.000000
RH,77,233.750000,P1,1,77,213.000000
LH,58,233.875000,P1,5,58,213.250000
RH,73,233.875000,P1,2,73,213.250000
RH,76,233.875000,P1,1,76,213.250000
LH,48,234.000000,P1,6,48,213.500000
RH,70,234.125000,P1,2,70,213.500000
RH,79,234.125000,P1,1,79,213.500000
RH,72,234.375000,P1,2,72,213.750000
RH,76,234.375000,P1,1,76,213.750000
RH,60,234.500000,P1,5,60,213.750000
LH,53,234.625000,P1,6,53,214.000000
RH,65,234.625000,P1,5,65,214.000000
RH,69,234.625000,P1,2,69,214.000000
RH,77,234.625000,P1,1,77,214.000000
RH,60,234.875000,P1,5,60,214.250000
RH,72,234.875000,P1,2,72,214.250000
RH,76,234.875000,P1,1,76,214.250000
LH,53,235.125000,P1,6,53,214.500000
RH,64,235.125000,P1,5,64,214.500000
RH,69,235.125000,P1,2,69,214.500000
RH,79,235.250000,P1,1,79,214.500000
RH,60,235.375000,P1,5,60,214.750000
RH,72,235.375000,P1,2,72,214.750000
RH,77,235.375000,P1,1,77,214.750000
RH,64,235.625000,P1,5,64,215.000000
RH,69,235.666667,P1,2,69,215.000000
RH,76,235.666667,P1,1,76,215.000000
LH,57,235.875000,P1,5,57,215.250000
RH,72,235.875000,P1,2,72,215.250000
RH,75,235.875000,P1,1,75,215.250000
RH,63,236.125000,P1,5,63,215.500000
RH,69,236.125000,P1,2,69,215.500000
RH,76,236.125000,P1,1,76,215.500000
LH,53,236.250000,P1,6,53,215.500000
LH,57,236.375000,P1,5,57,215.750000
RH,72,236.375000,P1,2,72,215.750000
RH,75,236.375000,P1,1,75,215.750000
LH,52,236.750000,P1,6,52,216.000000
RH,64,236.750000,P1,5,64,216.000000
RH,69,236.750000,P1,2,69,216.000000
RH,76,236.750000,P1,1,76,216.000000
RH,60,237.125000,P1,5,60,216.250000
RH,72,237.125000,P1,2,72,216.250000
LH,57,237.250000,P1,5,57,216.250000
LH,51,237.500000,P1,6,51,216.500000
RH,66,237.500000,P1,5,66,216.500000
RH,69,237.500000,P1,2,69,216.500000
RH,81,237.500000,P1,1,81,216.500000
LH,57,237.750000,P1,5,57,216.750000
RH,60,237.750000,P1,5,60,216.750000
RH,72,237.750000,P1,2,72,216.750000
LH,52,238.000000,P1,6,52,217.000000
RH,64,238.000000,P1,5,64,217.000000
RH,69,238.000000,P1,2,69,217.000000
RH,79,238.000000,P1,1,79,217.000000
LH,57,238.250000,P1,5,57,217.250000
RH,60,238.250000,P1,5,60,217.250000
RH,72,238.250000,P1,2,72,217.250000
LH,54,238.500000,P1,6,54,217.500000
RH,63,238.500000,P1,5,63,217.500000
RH,69,238.500000,P1,2,69,217.500000
RH,78,238.500000,P1,1,78,217.500000
LH,57,238.750000,P1,5,57,217.750000
RH,72,238.750000,P1,2,72,217.750000
RH,60,238.875000,P1,5,60,217.750000
LH,54,239.000000,P1,6,54,218.000000
RH,63,239.000000,P1,5,63,218.000000
RH,69,239.000000,P1,2,69,218.000000
RH,78,239.000000,P1,1,78,218.000000
RH,60,239.333333,P1,5,60,218.250000
RH,72,239.333333,P1,2,72,218.250000
LH,51,239.750000,P1,6,51,218.500000
RH,66,239.750000,P1,5,66,218.500000
RH,69,239.875000,P1,2,69,218.500000
RH,81,239.875000,P1,1,81,218.500000
LH,57,240.125000,P1,5,57,218.750000
RH,60,240.125000,P1,5,60,218.750000
RH,72,240.250000,P1,2,72,218.750000
RH,66,240.375000,P1,5,66,219.000000
RH,69,240.375000,P1,2,69,219.000000
RH,72,240.750000,P1,2,72,219.250000
RH,60,240.875000,P1,5,60,219.250000
LH,54,241.000000,P1,6,54,219.500000
RH,63,241.000000,P1,5,63,219.500000
RH,69,241.000000,P1,2,69,219.500000
RH,75,241.000000,P1,1,75,219.500000
LH,57,241.250000,P1,5,57,219.750000
RH,60,241.250000,P1,5,60,219.750000
RH,72,241.333333,P1,2,72,219.750000
LH,52,241.625000,P1,6,52,220.000000
RH,64,241.625000,P1,5,64,220.000000
RH,69,241.625000,P1,2,69,220.000000
RH,76,241.625000,P1,1,76,220.000000
LH,57,242.000000,P1,5,57,220.250000
RH,60,242.000000,P1,5,60,220.250000
RH,72,242.000000,P1,2,72,220.250000
RH,64,242.250000,P1,5,64,220.500000
RH,69,242.250000,P1,2,69,220.500000
RH,72,242.375000,P1,2,72,220.750000
LH,57,242.500000,P1,5,57,220.750000
RH,60,242.500000,P1,5,60,220.750000
RH,64,242.750000,P1,5,64,221.000000
RH,69,242.750000,P1,2,69,221.000000
LH,57,243.000000,P1,5,57,221.250000
RH,60,243.000000,P1,5,60,221.250000
RH,72,243.000000,P1,2,72,221.250000
RH,64,243.250000,P1,5,64,221.500000
RH,69,243.250000,P1,2,69,221.500000
LH,57,243.500000,P1,5,57,221.750000
RH,60,243.500000,P1,5,60,221.750000
RH,72,243.500000,P1,2,72,221.750000
RH,64,243.875000,P1,5,64,222.000000
RH,69,243.875000,P1,2,69,222.000000
RH,76,243.875000,P1,1,76,222.000000
LH,52,244.125000,P1,6,52,222.250000
LH,57,244.125000,P1,5,57,222.250000
RH,72,244.125000,P1,2,72,222.250000
RH,64,244.375000,P1,5,64,222.500000
RH,69,244.375000,P1,2,69,222.500000
LH,52,244.625000,P1,6,52,222.750000
LH,57,244.625000,P1,5,57,222.750000
RH,72,244.625000,P1,2,72,222.750000
RH,64,244.875000,P1,5,64,223.000000
RH,69,244.875000,P1,2,69,223.000000
LH,52,245.125000,P1,6,52,223.250000
LH,57,245.125000,P1,5,57,223.250000
RH,72,245.125000,P1,2,72,223.250000
RH,64,245.375000,P1,5,64,223.500000
RH,69,245.375000,P1,2,69,223.500000
LH,52,245.666667,P1,6,52,223.750000
LH,57,245.666667,P1,5,57,223.750000
RH,72,245.750000,P1,2,72,223.750000
RH,64,246.000000,P1,5,64,224.000000
RH,69,246.000000,P1,1,69,224.000000
RH,81,246.000000,P1,1,81,224.000000
LH,48,246.250000,P1,5,48,224.250000
LH,52,246.250000,P1,5,52,224.250000
RH,69,246.250000,P1,1,69,224.250000
RH,81,246.250000,P1,1,81,224.250000
RH,64,246.500000,P1,5,64,224.500000
RH,81,246.500000,P1,1,81,224.500000
RH,69,246.625000,P1,1,69,224.500000
LH,48,246.750000,P1,5,48,224.750000
LH,52,246.750000,P1,5,52,224.750000
RH,69,246.750000,P1,1,69,224.750000
RH,81,246.750000,P1,1,81,224.750000
RH,64,247.000000,P1,5,64,225.000000
RH,81,247.000000,P1,1,81,225.000000
LH,48,247.250000,P1,5,48,225.250000
LH,52,247.250000,P1,5,52,225.250000
RH,71,247.250000,P1,1,71,225.250000
RH,83,247.250000,P1,1,83,225.250000
RH,64,247.500000,P1,5,64,225.500000
RH,72,247.500000,P1,1,72,225.500000
RH,84,247.500000,P1,1,84,225.500000
LH,52,247.666667,P1,5,52,225.750000
RH,86,247.666667,P1,1,86,225.750000
RH,74,247.750000,P1,1,74,225.750000
LH,45,248.000000,P1,6,45,226.000000
RH,76,248.000000,P1,1,76,226.000000
RH,88,248.000000,P1,1,88,226.000000
LH,52,248.250000,P1,5,52,226.250000
RH,76,248.250000,P1,1,76,226.250000
RH,88,248.250000,P1,1,88,226.250000
RH,76,248.500000,P1,1,76,226.500000
RH,88,248.500000,P1,1,88,226.500000
LH,52,248.750000,P1,5,52,226.750000
RH,76,248.750000,P1,1,76,226.750000
RH,88,248.750000,P1,1,88,226.750000
RH,74,249.000000,P1,1,74,227.000000
RH,86,249.000000,P1,1,86,227.000000
LH,52,249.250000,P1,5,52,227.250000
RH,72,249.250000,P1,1,72,227.250000
RH,71,249.500000,P1,1,71,227.500000
RH,83,249.500000,P1,1,83,227.500000
LH,52,249.666667,P1,5,52,227.750000
RH,69,249.666667,P1,1,69,227.750000
RH,81,249.666667,P1,1,81,227.750000
LH,45,249.875000,P1,6,45,228.000000
RH,70,250.000000,P1,1,70,228.000000
RH,82,250.000000,P1,1,82,228.000000
LH,53,250.250000,P1,5,53,228.250000
RH,70,250.250000,P1,1,70,228.250000
RH,82,250.250000,P1,1,82,228.250000
RH,62,250.500000,P1,5,62,228.500000
RH,70,250.500000,P1,1,70,228.500000
RH,82,250.500000,P1,1,82,228.500000
LH,53,250.750000,P1,5,53,228.750000
RH,70,250.750000,P1,1,70,228.750000
RH,82,250.750000,P1,1,82,228.750000
RH,62,251.000000,P1,5,62,229.000000
RH,70,251.000000,P1,1,70,229.000000
RH,82,251.000000,P1,1,82,229.000000
LH,53,251.250000,P1,5,53,229.250000
RH,72,251.250000,P1,1,72,229.250000
RH,84,251.250000,P1,1,84,229.250000
RH,62,251.500000,P1,5,62,229.500000
RH,74,251.500000,P1,1,74,229.500000
RH,86,251.500000,P1,1,86,229.500000
LH,53,251.666667,P1,5,53,229.750000
RH,88,251.666667,P1,1,88,229.750000
RH,76,251.750000,P1,1,76,229.750000
LH,45,251.875000,P1,6,45,230.000000
RH,77,251.875000,P1,1,77,230.000000
RH,89,251.875000,P1,1,89,230.000000
LH,53,252.125000,P1,5,53,230.250000
RH,89,252.125000,P1,1,89,230.250000
RH,77,252.250000,P1,1,77,230.250000
RH,62,252.500000,P1,5,62,230.500000
RH,77,252.500000,P1,1,77,230.500000
RH,89,252.500000,P1,1,89,230.500000
LH,53,252.666667,P1,5,53,230.750000
RH,89,252.666667,P1,1,89,230.750000
RH,77,252.750000,P1,1,77,230.750000
RH,62,252.875000,P1,5,62,231.000000
RH,88,252.875000,P1,1,88,231.000000
RH,76,253.000000,P1,1,76,231.000000
LH,53,253.125000,P1,5,53,231.250000
RH,74,253.250000,P1,1,74,231.250000
RH,86,253.250000,P1,1,86,231.250000
RH,62,253.375000,P1,5,62,231.500000
RH,84,253.375000,P1,1,84,231.500000
LH,53,253.625000,P1,5,53,231.750000
RH,70,253.666667,P1,1,70,231.750000
RH,82,253.666667,P1,1,82,231.750000
LH,45,253.875000,P1,6,45,232.000000
RH,71,253.875000,P1,1,71,232.000000
LH,54,254.125000,P1,5,54,232.250000
RH,71,254.125000,P1,1,71,232.250000
RH,83,254.125000,P1,1,83,232.250000
RH,63,254.500000,P1,5,63,232.500000
RH,71,254.500000,P1,1,71,232.500000
RH,83,254.500000,P1,1,83,232.500000
LH,54,254.666667,P1,5,54,232.750000
RH,71,254.666667,P1,1,71,232.750000
RH,83,254.666667,P1,1,83,232.750000
RH,63,255.000000,P1,5,63,233.000000
RH,71,255.000000,P1,1,71,233.000000
RH,83,255.000000,P1,1,83,233.000000
LH,54,255.125000,P1,5,54,233.250000
RH,73,255.125000,P1,1,73,233.250000
RH,85,255.125000,P1,1,85,233.250000
RH,63,255.375000,P1,5,63,233.500000
RH,75,255.375000,P1,1,75,233.500000
RH,87,255.375000,P1,1,87,233.500000
LH,54,255.625000,P1,5,54,233.750000
RH,76,255.625000,P1,1,76,233.750000
RH,88,255.625000,P1,1,88,233.750000
LH,45,255.875000,P1,6,45,234.000000
RH,77,255.875000,P1,1,77,234.000000
RH,89,255.875000,P1,1,89,234.000000
LH,56,256.125000,P1,5,56,234.250000
RH,77,256.125000,P1,1,77,234.250000
RH,89,256.125000,P1,1,89,234.250000
RH,62,256.375000,P1,5,62,234.500000
RH,77,256.375000,P1,1,77,234.500000
RH,89,256.375000,P1,1,89,234.500000
LH,56,256.666667,P1,5,56,234.750000
RH,77,256.666667,P1,1,77,234.750000
RH,89,256.666667,P1,1,89,234.750000
RH,62,256.875000,P1,5,62,235.000000
RH,88,256.875000,P1,1,88,235.000000
RH,76,257.000000,P1,1,76,235.000000
LH,56,257.125000,P1,5,56,235.250000
RH,74,257.125000,P1,1,74,235.250000
RH,86,257.125000,P1,1,86,235.250000
RH,62,257.375000,P1,5,62,235.500000
RH,72,257.375000,P1,1,72,235.500000
RH,84,257.375000,P1,1,84,235.500000
LH,56,257.625000,P1,5,56,235.750000
RH,71,257.625000,P1,1,71,235.750000
RH,83,257.625000,P1,1,83,235.750000
RH,69,257.875000,P1,1,69,236.000000
RH,81,257.875000,P1,1,81,236.000000
RH,60,258.125000,P1,5,60,236.250000
RH,69,258.125000,P1,1,69,236.250000
RH,81,258.125000,P1,1,81,236.250000
RH,69,258.375000,P1,1,69,236.500000
RH,81,258.375000,P1,1,81,236.500000
LH,57,258.666667,P1,5,57,236.750000
RH,69,258.666667,P1,1,69,236.750000
RH,81,258.666667,P1,1,81,236.750000
RH,69,258.875000,P1,1,69,237.000000
RH,81,258.875000,P1,1,81,237.000000
LH,53,259.125000,P1,5,53,237.250000
RH,69,259.125000,P1,1,69,237.250000
RH,81,259.125000,P1,1,81,237.250000
LH,51,259.333333,P1,5,51,237.500000
RH,68,259.375000,P1,1,68,237.500000
RH,80,259.375000,P1,1,80,237.500000
LH,54,259.625000,P1,5,54,237.750000
RH,81,259.625000,P1,1,81,237.750000
RH,69,259.666667,P1,1,69,237.750000
LH,52,259.875000,P1,5,52,238.000000
RH,71,259.875000,P1,1,71,238.000000
RH,83,259.875000,P1,1,83,238.000000
LH,56,260.125000,P1,5,56,238.250000
RH,71,260.125000,P1,1,71,238.250000
RH,83,260.125000,P1,1,83,238.250000
LH,54,260.375000,P1,5,54,238.500000
RH,64,260.375000,P1,1,64,238.500000
RH,76,260.375000,P1,1,76,238.500000
LH,57,260.666667,P1,5,57,238.750000
RH,64,260.666667,P1,1,64,238.750000
RH,76,260.666667,P1,1,76,238.750000
LH,49,260.875000,P1,6,49,239.000000
LH,55,260.875000,P1,5,55,239.000000
RH,64,260.875000,P1,1,64,239.000000
RH,76,260.875000,P1,1,76,239.000000
LH,58,261.125000,P1,5,58,239.250000
RH,64,261.125000,P1,1,64,239.250000
RH,76,261.125000,P1,1,76,239.250000
LH,47,261.375000,P1,6,47,239.500000
LH,56,261.375000,P1,5,56,239.500000
RH,76,261.375000,P1,1,76,239.500000
RH,64,261.500000,P1,1,64,239.500000
LH,59,261.666667,P1,5,59,239.750000
RH,76,261.666667,P1,1,76,239.750000
RH,64,261.750000,P1,1,64,239.750000
LH,45,261.875000,P1,5,45,240.000000
RH,69,261.875000,P1,1,69,240.000000
RH,81,261.875000,P1,1,81,240.000000
RH,61,262.125000,P1,5,61,240.250000
RH,69,262.125000,P1,1,69,240.250000
RH,81,262.125000,P1,1,81,240.250000
RH,81,262.375000,P1,1,81,240.500000
RH,69,262.500000,P1,1,69,240.500000
LH,57,262.666667,P1,5,57,240.750000
RH,61,262.666667,P1,5,61,240.750000
RH,69,262.750000,P1,1,69,240.750000
RH,81,262.750000,P1,1,81,240.750000
RH,61,262.875000,P1,5,61,241.000000
RH,61,263.125000,P1,5,61,241.250000
LH,57,263.250000,P1,5,57,241.250000
LH,57,263.625000,P1,5,57,241.750000
RH,74,263.625000,P1,1,74,241.750000
RH,86,263.625000,P1,1,86,241.750000
LH,42,263.875000,P1,5,42,242.000000
RH,76,263.875000,P1,1,76,242.000000
RH,88,263.875000,P1,1,88,242.000000
RH,61,264.125000,P1,5,61,242.250000
RH,76,264.125000,P1,1,76,242.250000
RH,88,264.125000,P1,1,88,242.250000
LH,58,264.250000,P1,5,58,242.250000
RH,76,264.375000,P1,1,76,242.500000
RH,88,264.375000,P1,1,88,242.500000
LH,58,264.666667,P1,5,58,242.750000
RH,61,264.666667,P1,5,61,242.750000
RH,76,264.666667,P1,1,76,242.750000
RH,88,264.666667,P1,1,88,242.750000
LH,58,264.875000,P1,5,58,243.000000
RH,61,264.875000,P1,5,61,243.000000
LH,58,265.125000,P1,5,58,243.250000
RH,61,265.125000,P1,5,61,243.250000
RH,71,265.250000,P1,1,71,243.500000
RH,83,265.250000,P1,1,83,243.500000
RH,71,265.375000,P1,1,71,243.500000
RH,83,265.375000,P1,1,83,243.500000
LH,58,265.625000,P1,5,58,243.750000
RH,82,265.625000,P1,1,82,243.750000
LH,47,265.875000,P1,5,47,244.000000
RH,71,265.875000,P1,1,71,244.000000
RH,83,265.875000,P1,1,83,244.000000
RH,62,266.125000,P1,5,62,244.250000
RH,71,266.125000,P1,1,71,244.250000
RH,83,266.125000,P1,1,83,244.250000
LH,59,266.250000,P1,5,59,244.250000
RH,71,266.375000,P1,1,71,244.500000
RH,83,266.375000,P1,1,83,244.500000
LH,59,266.666667,P1,5,59,244.750000
RH,71,266.666667,P1,1,71,244.750000
RH,83,266.666667,P1,1,83,244.750000
LH,59,266.875000,P1,5,59,245.000000
RH,62,266.875000,P1,5,62,245.000000
RH,71,266.875000,P1,1,71,245.000000
RH,83,266.875000,P1,1,83,245.000000
LH,59,267.125000,P1,5,59,245.250000
RH,62,267.125000,P1,5,62,245.250000
RH,73,267.125000,P1,1,73,245.250000
RH,85,267.125000,P1,1,85,245.250000
RH,74,267.375000,P1,1,74,245.500000
RH,86,267.375000,P1,1,86,245.500000
LH,59,267.625000,P1,5,59,245.750000
RH,76,267.625000,P1,1,76,245.750000
RH,88,267.625000,P1,1,88,245.750000
LH,50,267.875000,P1,5,50,246.000000
RH,78,267.875000,P1,1,78,246.000000
RH,90,267.875000,P1,1,90,246.000000
RH,66,268.125000,P1,5,66,246.250000
RH,71,268.125000,P1,5,71,246.250000
RH,78,268.125000,P1,1,78,246.250000
RH,90,268.125000,P1,1,90,246.250000
RH,78,268.375000,P1,1,78,246.500000
RH,90,268.375000,P1,1,90,246.500000
RH,66,268.625000,P1,5,66,246.750000
RH,71,268.625000,P1,5,71,246.750000
RH,90,268.625000,P1,1,90,246.750000
RH,66,268.875000,P1,5,66,247.000000
RH,71,268.875000,P1,5,71,247.000000
RH,83,268.875000,P1,1,83,247.000000
RH,95,268.875000,P1,1,95,247.000000
RH,66,269.125000,P1,5,66,247.250000
RH,71,269.125000,P1,5,71,247.250000
RH,81,269.125000,P1,1,81,247.250000
RH,93,269.125000,P1,1,93,247.250000
RH,80,269.375000,P1,1,80,247.500000
RH,92,269.375000,P1,1,92,247.500000
RH,66,269.625000,P1,5,66,247.750000
RH,71,269.625000,P1,5,71,247.750000
RH,78,269.625000,P1,1,78,247.750000
RH,90,269.625000,P1,1,90,247.750000
LH,52,269.875000,P1,5,52,248.000000
RH,76,269.875000,P1,1,76,248.000000
RH,88,269.875000,P1,1,88,248.000000
RH,69,270.125000,P1,5,69,248.250000
RH,76,270.125000,P1,1,76,248.250000
RH,88,270.125000,P1,1,88,248.250000
RH,64,270.250000,P1,5,64,248.250000
RH,76,270.375000,P1,1,76,248.500000
RH,88,270.375000,P1,1,88,248.500000
RH,64,270.500000,P1,5,64,248.750000
RH,64,270.625000,P1,5,64,248.750000
RH,69,270.625000,P1,5,69,248.750000
RH,76,270.625000,P1,1,76,248.750000
RH,88,270.625000,P1,1,88,248.750000
RH,64,270.875000,P1,5,64,249.000000
RH,69,270.875000,P1,5,69,249.000000
RH,81,270.875000,P1,1,81,249.000000
RH,93,270.875000,P1,1,93,249.000000
RH,64,271.125000,P1,5,64,249.250000
RH,69,271.125000,P1,5,69,249.250000
RH,80,271.125000,P1,1,80,249.250000
RH,92,271.125000,P1,1,92,249.250000
RH,78,271.375000,P1,1,78,249.500000
RH,90,271.375000,P1,1,90,249.500000
RH,64,271.625000,P1,5,64,249.750000
RH,76,271.625000,P1,1,76,249.750000
RH,88,271.666667,P1,1,88,249.750000
LH,52,271.875000,P1,5,52,250.000000
RH,74,271.875000,P1,1,74,250.000000
RH,86,271.875000,P1,1,86,250.000000
RH,68,272.125000,P1,5,68,250.250000
RH,74,272.125000,P1,1,74,250.250000
RH,86,272.125000,P1,1,86,250.250000
RH,62,272.250000,P1,5,62,250.250000
RH,74,272.375000,P1,1,74,250.500000
RH,86,272.375000,P1,1,86,250.500000
RH,62,272.625000,P1,5,62,250.750000
RH,68,272.625000,P1,5,68,250.750000
RH,74,272.625000,P1,1,74,250.750000
RH,86,272.625000,P1,1,86,250.750000
RH,62,272.875000,P1,5,62,251.000000
RH,68,272.875000,P1,5,68,251.000000
RH,80,272.875000,P1,1,80,251.000000
RH,92,272.875000,P1,1,92,251.000000
RH,68,273.125000,P1,5,68,251.250000
RH,78,273.125000,P1,1,78,251.250000
RH,90,273.125000,P1,1,90,251.250000
RH,62,273.250000,P1,5,62,251.250000
RH,76,273.375000,P1,1,76,251.500000
RH,88,273.375000,P1,1,88,251.500000
RH,62,273.666667,P1,5,62,251.750000
RH,74,273.666667,P1,1,74,251.750000
RH,86,273.666667,P1,1,86,251.750000
LH,54,273.875000,P1,5,54,252.000000
RH,73,273.875000,P1,1,73,252.000000
RH,85,273.875000,P1,1,85,252.000000
RH,61,274.125000,P1,5,61,252.250000
RH,69,274.125000,P1,5,69,252.250000
RH,73,274.125000,P1,1,73,252.250000
RH,85,274.125000,P1,1,85,252.250000
RH,85,274.375000,P1,1,85,252.500000
RH,73,274.500000,P1,1,73,252.500000
RH,61,274.625000,P1,5,61,252.750000
RH,69,274.625000,P1,5,69,252.750000
RH,73,274.625000,P1,1,73,252.750000
RH,85,274.625000,P1,1,85,252.750000
RH,61,274.875000,P1,5,61,253.000000
RH,69,274.875000,P1,5,69,253.000000
RH,78,274.875000,P1,1,78,253.000000
RH,90,274.875000,P1,1,90,253.000000
RH,61,275.125000,P1,5,61,253.250000
RH,69,275.125000,P1,5,69,253.250000
RH,76,275.125000,P1,1,76,253.250000
RH,88,275.125000,P1,1,88,253.250000
RH,74,275.375000,P1,1,74,253.500000
RH,86,275.375000,P1,1,86,253.500000
RH,61,275.625000,P1,5,61,253.750000
RH,69,275.625000,P1,5,69,253.750000
RH,85,275.625000,P1,1,85,253.750000
RH,73,275.666667,P1,1,73,253.750000
RH,71,275.875000,P1,1,71,254.000000
RH,83,275.875000,P1,1,83,254.000000
RH,66,276.125000,P1,5,66,254.250000
RH,71,276.125000,P1,1,71,254.250000
RH,83,276.125000,P1,1,83,254.250000
LH,59,276.250000,P1,5,59,254.250000
RH,71,276.375000,P1,1,71,254.500000
RH,83,276.375000,P1,1,83,254.500000
LH,59,276.666667,P1,5,59,254.750000
RH,71,276.666667,P1,1,71,254.750000
RH,76,276.875000,P1,1,76,255.000000
RH,88,276.875000,P1,1,88,255.000000
LH,59,277.125000,P1,5,59,255.250000
