hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,319.750000,P1,2,48,294.250000
LH,51,319.750000,P1,2,51,294.250000
LH,51,320.000000,P1,2,51,294.500000
LH,56,320.000000,P1,1,56,294.500000
LH,21,320.125000,P1,5,21,294.500000
LH,50,320.250000,P1,2,50,294.750000
LH,47,320.333333,P1,2,47,294.750000
LH,40,320.625000,P1,5,40,295.000000
LH,56,320.625000,P1,1,56,295.000000
LH,28,320.750000,P1,5,28,295.250000
LH,49,320.750000,P1,2,49,295.250000
LH,21,321.125000,P1,5,21,295.500000
LH,49,321.125000,P1,2,49,295.500000
LH,57,321.125000,P1,1,57,295.500000
LH,48,321.250000,P1,2,48,295.750000
LH,45,321.333333,P1,2,45,295.750000
LH,41,321.625000,P1,5,41,296.000000
LH,44,321.625000,P1,1,44,296.000000
LH,29,321.875000,P1,5,29,296.250000
LH,48,321.875000,P1,1,48,296.250000
LH,24,322.125000,P1,5,24,296.500000
LH,45,322.125000,P1,1,45,296.500000
LH,46,322.375000,P1,1,46,296.750000
LH,49,322.375000,P1,1,49,296.750000
LH,41,322.625000,P1,5,41,297.000000
LH,46,322.625000,P1,1,46,297.000000
LH,29,322.875000,P1,5,29,297.250000
LH,50,322.875000,P1,1,50,297.250000
LH,24,323.125000,P1,5,24,297.500000
LH,47,323.125000,P1,1,47,297.500000
LH,51,323.375000,P1,1,51,297.750000
LH,41,323.666667,P1,5,41,298.000000
LH,48,323.666667,P1,1,48,298.000000
LH,29,323.875000,P1,5,29,298.250000
LH,49,323.875000,P1,1,49,298.250000
LH,52,323.875000,P1,1,52,298.250000
LH,49,324.125000,P1,1,49,298.500000
LH,24,324.250000,P1,5,24,298.500000
LH,36,324.375000,P1,5,36,298.750000
LH,50,324.375000,P1,1,50,298.750000
LH,53,324.375000,P1,1,53,298.750000
LH,41,324.666667,P1,5,41,299.000000
LH,50,324.666667,P1,1,50,299.000000
LH,54,324.875000,P1,1,54,299.250000
LH,51,325.000000,P1,1,51,299.250000
LH,24,325.250000,P1,5,24,299.500000
LH,51,325.250000,P1,1,51,299.500000
LH,52,325.375000,P1,1,52,299.750000
LH,55,325.375000,P1,1,55,299.750000
LH,43,325.750000,P1,5,43,300.000000
LH,31,326.000000,P1,5,31,300.250000
LH,55,326.000000,P1,2,55,300.250000
LH,58,326.000000,P1,2,58,300.250000
LH,58,326.250000,P1,2,58,300.500000
LH,59,326.250000,P1,1,59,300.500000
LH,24,326.333333,P1,5,24,300.500000
LH,54,326.500000,P1,2,54,300.750000
LH,57,326.500000,P1,2,57,300.750000
LH,43,326.750000,P1,5,43,301.000000
LH,59,326.750000,P1,1,59,301.000000
LH,57,326.875000,P1,2,57,301.000000
LH,53,327.000000,P1,2,53,301.250000
LH,56,327.000000,P1,2,56,301.250000
LH,56,327.333333,P1,2,56,301.500000
LH,59,327.333333,P1,1,59,301.500000
LH,24,327.375000,P1,5,24,301.500000
LH,52,327.625000,P1,2,52,301.750000
LH,55,327.625000,P1,2,55,301.750000
LH,43,327.875000,P1,5,43,302.000000
LH,55,327.875000,P1,2,55,302.000000
LH,59,327.875000,P1,1,59,302.000000
LH,54,328.125000,P1,2,54,302.250000
LH,54,328.333333,P1,2,54,302.500000
LH,59,328.333333,P1,1,59,302.500000
LH,50,328.625000,P1,2,50,302.750000
LH,53,328.625000,P1,2,53,302.750000
LH,43,328.875000,P1,5,43,303.000000
LH,53,328.875000,P1,2,53,303.000000
LH,59,328.875000,P1,1,59,303.000000
LH,31,329.000000,P1,5,31,303.250000
LH,52,329.125000,P1,2,52,303.250000
LH,24,329.375000,P1,5,24,303.500000
RH,60,329.375000,P1,1,60,303.500000
LH,48,329.625000,P1,2,48,303.750000
LH,51,329.625000,P1,2,51,303.750000
LH,50,329.875000,P1,5,50,304.000000
LH,53,329.875000,P1,1,53,304.000000
LH,54,330.125000,P1,1,54,304.250000
LH,57,330.125000,P1,1,57,304.250000
LH,33,330.375000,P1,5,33,304.500000
LH,54,330.375000,P1,1,54,304.500000
LH,58,330.625000,P1,1,58,304.750000
LH,55,330.666667,P1,1,55,304.750000
LH,50,330.875000,P1,5,50,305.000000
LH,55,330.875000,P1,1,55,305.000000
LH,38,331.125000,P1,5,38,305.250000
LH,56,331.125000,P1,1,56,305.250000
LH,59,331.125000,P1,1,59,305.250000
LH,33,331.375000,P1,5,33,305.500000
LH,56,331.375000,P1,1,56,305.500000
LH,45,331.625000,P1,5,45,305.750000
RH,60,331.625000,P1,1,60,305.750000
LH,50,331.875000,P1,5,50,306.000000
LH,57,331.875000,P1,1,57,306.000000
LH,58,332.125000,P1,1,58,306.250000
RH,61,332.125000,P1,1,61,306.250000
LH,33,332.375000,P1,5,33,306.500000
LH,58,332.375000,P1,1,58,306.500000
RH,62,332.666667,P1,1,62,306.750000
LH,50,332.875000,P1,5,50,307.000000
LH,59,332.875000,P1,1,59,307.000000
LH,38,333.125000,P1,5,38,307.250000
RH,63,333.125000,P1,1,63,307.250000
LH,33,333.500000,P1,5,33,307.500000
RH,60,333.500000,P1,1,60,307.500000
RH,61,333.666667,P1,1,61,307.750000
RH,64,333.666667,P1,1,64,307.750000
LH,52,334.000000,P1,5,52,308.000000
LH,40,334.125000,P1,5,40,308.250000
RH,64,334.250000,P1,2,64,308.250000
RH,67,334.250000,P1,2,67,308.250000
LH,33,334.500000,P1,5,33,308.500000
RH,67,334.500000,P1,2,67,308.500000
RH,68,334.500000,P1,1,68,308.500000
LH,45,334.750000,P1,5,45,308.750000
RH,63,334.750000,P1,2,63,308.750000
RH,66,334.750000,P1,2,66,308.750000
LH,52,335.125000,P1,5,52,309.000000
RH,66,335.125000,P1,2,66,309.000000
RH,68,335.125000,P1,1,68,309.000000
RH,62,335.333333,P1,2,62,309.250000
RH,65,335.333333,P1,2,65,309.250000
LH,33,335.625000,P1,5,33,309.500000
RH,65,335.625000,P1,2,65,309.500000
RH,68,335.625000,P1,1,68,309.500000
LH,45,335.875000,P1,5,45,309.750000
RH,61,335.875000,P1,2,61,309.750000
RH,64,335.875000,P1,2,64,309.750000
LH,52,336.125000,P1,5,52,310.000000
RH,64,336.125000,P1,2,64,310.000000
RH,68,336.125000,P1,1,68,310.000000
LH,40,336.250000,P1,5,40,310.250000
RH,60,336.375000,P1,2,60,310.250000
RH,63,336.375000,P1,2,63,310.250000
LH,33,336.666667,P1,5,33,310.500000
RH,63,336.666667,P1,2,63,310.500000
RH,68,336.666667,P1,1,68,310.500000
LH,59,336.875000,P1,2,59,310.750000
RH,62,336.875000,P1,2,62,310.750000
LH,52,337.125000,P1,5,52,311.000000
RH,62,337.125000,P1,2,62,311.000000
RH,68,337.125000,P1,1,68,311.000000
LH,40,337.333333,P1,5,40,311.250000
RH,61,337.375000,P1,2,61,311.250000
LH,33,337.666667,P1,5,33,311.500000
RH,61,337.666667,P1,2,61,311.500000
RH,69,337.666667,P1,1,69,311.500000
LH,57,337.875000,P1,2,57,311.750000
RH,60,337.875000,P1,2,60,311.750000
LH,53,338.125000,P1,5,53,312.000000
LH,56,338.125000,P1,1,56,312.000000
LH,41,338.375000,P1,5,41,312.250000
RH,60,338.375000,P1,1,60,312.250000
LH,36,338.750000,P1,5,36,312.500000
LH,57,338.750000,P1,1,57,312.500000
LH,48,338.875000,P1,5,48,312.750000
LH,58,338.875000,P1,1,58,312.750000
RH,61,338.875000,P1,1,61,312.750000
LH,53,339.250000,P1,5,53,313.000000
LH,58,339.250000,P1,1,58,313.000000
LH,41,339.500000,P1,5,41,313.250000
RH,62,339.500000,P1,1,62,313.250000
LH,36,339.750000,P1,5,36,313.500000
LH,59,339.750000,P1,1,59,313.500000
LH,48,339.875000,P1,5,48,313.750000
RH,63,339.875000,P1,1,63,313.750000
RH,60,340.000000,P1,1,60,313.750000
LH,53,340.250000,P1,5,53,314.000000
RH,60,340.250000,P1,1,60,314.000000
LH,41,340.500000,P1,5,41,314.250000
RH,61,340.500000,P1,1,61,314.250000
RH,64,340.500000,P1,1,64,314.250000
LH,36,340.750000,P1,5,36,314.500000
RH,61,340.750000,P1,1,61,314.500000
RH,62,341.000000,P1,1,62,314.750000
RH,65,341.000000,P1,1,65,314.750000
LH,53,341.250000,P1,5,53,315.000000
RH,62,341.250000,P1,1,62,315.000000
LH,41,341.375000,P1,5,41,315.250000
RH,63,341.500000,P1,1,63,315.250000
RH,66,341.500000,P1,1,66,315.250000
RH,63,341.750000,P1,1,63,315.500000
LH,36,341.875000,P1,5,36,315.500000
RH,64,342.000000,P1,1,64,315.750000
RH,67,342.000000,P1,1,67,315.750000
LH,55,342.250000,P1,5,55,316.000000
LH,43,342.666667,P1,5,43,316.250000
RH,67,342.750000,P1,2,67,316.250000
RH,70,343.000000,P1,2,70,316.500000
RH,71,343.125000,P1,1,71,316.500000
RH,66,343.375000,P1,2,66,316.750000
RH,69,343.375000,P1,2,69,316.750000
LH,55,343.625000,P1,5,55,317.000000
RH,69,343.625000,P1,2,69,317.000000
RH,71,343.625000,P1,1,71,317.000000
LH,43,343.750000,P1,5,43,317.250000
RH,68,343.750000,P1,2,68,317.250000
RH,65,343.875000,P1,2,65,317.250000
LH,36,344.125000,P1,5,36,317.500000
RH,68,344.125000,P1,2,68,317.500000
RH,71,344.125000,P1,1,71,317.500000
LH,48,344.333333,P1,5,48,317.750000
RH,64,344.375000,P1,2,64,317.750000
RH,67,344.375000,P1,2,67,317.750000
RH,67,344.666667,P1,2,67,318.000000
RH,71,344.666667,P1,1,71,318.000000
LH,55,344.750000,P1,5,55,318.000000
LH,43,344.875000,P1,5,43,318.250000
RH,66,344.875000,P1,2,66,318.250000
RH,63,345.000000,P1,2,63,318.250000
LH,36,345.125000,P1,5,36,318.500000
RH,66,345.125000,P1,2,66,318.500000
RH,71,345.125000,P1,1,71,318.500000
RH,65,345.375000,P1,2,65,318.750000
RH,62,345.500000,P1,2,62,318.750000
RH,65,345.666667,P1,2,65,319.000000
RH,71,345.666667,P1,1,71,319.000000
RH,61,346.000000,P1,2,61,319.250000
RH,64,346.000000,P1,2,64,319.250000
LH,36,346.250000,P1,5,36,319.500000
RH,72,346.250000,P1,1,72,319.500000
RH,60,346.375000,P1,2,60,319.750000
RH,63,346.375000,P1,2,63,319.750000
LH,52,346.666667,P1,1,52,320.000000
RH,61,346.666667,P1,5,61,320.000000
LH,49,346.875000,P1,5,49,320.250000
RH,64,346.875000,P1,1,64,320.250000
LH,37,347.250000,P1,5,37,320.500000
RH,76,347.250000,P1,1,76,320.500000
LH,49,347.333333,P1,5,49,320.750000
RH,75,347.375000,P1,1,75,320.750000
RH,61,347.666667,P1,5,61,321.000000
RH,77,347.666667,P1,1,77,321.000000
LH,49,348.000000,P1,5,49,321.250000
LH,53,348.250000,P1,1,53,321.500000
LH,54,348.250000,P1,1,54,321.437500
LH,56,348.250000,P1,1,56,321.375000
LH,49,348.625000,P1,5,49,321.750000
LH,53,348.750000,P1,1,53,322.000000
LH,58,348.750000,P1,5,58,322.000000
LH,46,349.000000,P1,5,46,322.250000
LH,34,349.333333,P1,5,34,322.500000
RH,65,349.333333,P1,1,65,322.500000
LH,46,349.375000,P1,5,46,322.750000
LH,57,349.750000,P1,5,57,323.000000
RH,78,349.750000,P1,1,78,323.000000
LH,45,350.000000,P1,5,45,323.250000
LH,33,350.333333,P1,5,33,323.500000
LH,54,350.333333,P1,1,54,323.500000
LH,54,350.875000,P1,1,54,324.000000
RH,63,350.875000,P1,5,63,324.000000
LH,51,351.125000,P1,5,51,324.250000
RH,66,351.125000,P1,1,66,324.250000
LH,39,351.333333,P1,5,39,324.500000
RH,78,351.333333,P1,1,78,324.500000
LH,51,351.500000,P1,5,51,324.750000
RH,77,351.500000,P1,1,77,324.750000
RH,63,351.750000,P1,5,63,325.000000
RH,79,351.750000,P1,1,79,325.000000
LH,51,352.000000,P1,5,51,325.250000
RH,60,352.250000,P1,1,60,325.312500
RH,62,352.250000,P1,1,62,325.250000
LH,56,352.333333,P1,1,56,325.437500
LH,58,352.333333,P1,1,58,325.375000
LH,39,352.375000,P1,5,39,325.500000
LH,55,352.375000,P1,1,55,325.500000
LH,51,352.625000,P1,5,51,325.750000
LH,55,352.875000,P1,1,55,326.000000
RH,60,352.875000,P1,5,60,326.000000
LH,48,353.125000,P1,5,48,326.250000
LH,36,353.375000,P1,5,36,326.500000
RH,67,353.375000,P1,1,67,326.500000
LH,48,353.625000,P1,5,48,326.750000
LH,59,353.875000,P1,5,59,327.000000
RH,80,353.875000,P1,1,80,327.000000
LH,47,354.125000,P1,5,47,327.250000
LH,35,354.500000,P1,5,35,327.500000
LH,56,354.500000,P1,1,56,327.500000
LH,57,354.666667,P1,1,57,327.750000
LH,55,355.000000,P1,5,55,328.000000
LH,58,355.000000,P1,1,58,328.000000
LH,43,355.250000,P1,5,43,328.250000
RH,62,355.250000,P1,1,62,328.250000
LH,38,355.500000,P1,5,38,328.500000
LH,59,355.500000,P1,1,59,328.500000
LH,50,355.666667,P1,5,50,328.750000
RH,63,355.750000,P1,1,63,328.750000
RH,60,355.875000,P1,1,60,329.000000
LH,43,356.000000,P1,5,43,329.000000
RH,60,356.000000,P1,1,60,329.000000
RH,61,356.250000,P1,1,61,329.250000
RH,64,356.250000,P1,1,64,329.250000
LH,26,356.500000,P1,5,26,329.500000
RH,61,356.500000,P1,1,61,329.500000
RH,62,356.750000,P1,1,62,329.750000
RH,65,356.750000,P1,1,65,329.750000
LH,55,357.125000,P1,5,55,330.000000
LH,43,357.333333,P1,5,43,330.250000
RH,67,357.333333,P1,2,67,330.250000
RH,70,357.333333,P1,2,70,330.250000
RH,70,357.500000,P1,2,70,330.500000
RH,71,357.500000,P1,1,71,330.500000
RH,69,357.750000,P1,2,69,330.750000
RH,66,357.875000,P1,2,66,330.750000
LH,43,358.125000,P1,5,43,331.000000
RH,69,358.125000,P1,2,69,331.000000
RH,71,358.125000,P1,1,71,331.000000
LH,31,358.375000,P1,5,31,331.250000
RH,68,358.375000,P1,2,68,331.250000
RH,65,358.666667,P1,2,65,331.500000
RH,68,358.666667,P1,2,68,331.500000
RH,71,358.666667,P1,1,71,331.500000
RH,66,358.875000,P1,2,66,331.750000
RH,64,359.125000,P1,5,64,332.000000
RH,67,359.125000,P1,1,67,332.000000
LH,52,359.375000,P1,5,52,332.250000
RH,68,359.375000,P1,1,68,332.250000
RH,71,359.375000,P1,1,71,332.250000
LH,47,359.666667,P1,5,47,332.500000
RH,68,359.666667,P1,1,68,332.500000
LH,59,359.875000,P1,5,59,332.750000
RH,72,360.000000,P1,1,72,332.750000
LH,52,360.250000,P1,5,52,333.000000
RH,69,360.250000,P1,1,69,333.000000
LH,40,360.500000,P1,5,40,333.250000
RH,70,360.500000,P1,1,70,333.250000
RH,73,360.500000,P1,1,73,333.250000
LH,35,360.750000,P1,5,35,333.500000
RH,70,360.750000,P1,2,70,333.500000
RH,73,360.750000,P1,1,73,333.500000
LH,47,361.000000,P1,5,47,333.750000
RH,71,361.000000,P1,2,71,333.750000
RH,74,361.000000,P1,2,74,333.750000
RH,76,361.000000,P1,1,76,333.750000
RH,64,361.250000,P1,5,64,334.000000
RH,73,361.250000,P1,2,73,334.000000
RH,80,361.250000,P1,1,80,334.000000
LH,52,361.500000,P1,5,52,334.250000
RH,72,361.500000,P1,2,72,334.250000
RH,75,361.500000,P1,2,75,334.250000
RH,80,361.500000,P1,1,80,334.250000
LH,47,361.750000,P1,5,47,334.500000
RH,76,361.750000,P1,1,76,334.500000
RH,71,361.875000,P1,2,71,334.500000
LH,59,362.000000,P1,5,59,334.750000
RH,80,362.000000,P1,1,80,334.750000
RH,73,362.125000,P1,1,73,335.000000
RH,69,362.250000,P1,2,69,335.000000
LH,52,362.333333,P1,5,52,335.000000
RH,73,362.333333,P1,1,73,335.000000
LH,40,362.625000,P1,5,40,335.250000
RH,73,362.625000,P1,1,73,335.250000
LH,35,362.875000,P1,5,35,335.500000
RH,61,362.875000,P1,1,61,335.500000
RH,70,362.875000,P1,2,70,335.500000
LH,47,363.125000,P1,5,47,335.750000
RH,61,363.125000,P1,1,61,335.750000
RH,66,363.125000,P1,2,66,335.750000
RH,69,363.125000,P1,2,69,335.750000
LH,34,363.500000,P1,5,34,336.000000
LH,46,363.500000,P1,5,46,336.000000
RH,75,363.500000,P1,1,75,336.000000
RH,78,363.500000,P1,1,78,336.000000
RH,75,363.875000,P1,1,75,336.250000
RH,60,364.125000,P1,5,60,336.500000
RH,63,364.125000,P1,5,63,336.500000
RH,68,364.125000,P1,5,68,336.500000
RH,67,364.333333,P1,1,67,336.750000
RH,72,364.333333,P1,1,72,336.750000
RH,75,364.333333,P1,1,75,336.750000
LH,53,364.625000,P1,5,53,337.000000
LH,57,364.625000,P1,5,57,337.000000
LH,53,364.875000,P1,1,53,337.250000
LH,57,364.875000,P1,1,57,337.250000
RH,62,364.875000,P1,1,62,337.250000
RH,73,365.125000,P1,1,73,337.500000
RH,76,365.125000,P1,1,76,337.500000
RH,74,365.333333,P1,1,74,337.750000
RH,77,365.333333,P1,1,77,337.750000
LH,34,365.625000,P1,5,34,338.000000
LH,46,365.625000,P1,5,46,338.000000
RH,75,365.625000,P1,1,75,338.000000
RH,78,365.625000,P1,1,78,338.000000
RH,75,365.875000,P1,1,75,338.250000
RH,78,365.875000,P1,1,78,338.250000
RH,60,366.125000,P1,5,60,338.500000
RH,63,366.125000,P1,5,63,338.500000
RH,68,366.125000,P1,5,68,338.500000
RH,67,366.375000,P1,1,67,338.750000
RH,72,366.375000,P1,1,72,338.750000
RH,75,366.375000,P1,1,75,338.750000
LH,50,366.875000,P1,5,50,339.000000
LH,53,366.875000,P1,5,53,339.000000
LH,57,366.875000,P1,5,57,339.000000
RH,77,366.875000,P1,1,77,339.000000
RH,81,366.875000,P1,1,81,339.000000
RH,86,366.875000,P1,1,86,339.000000
LH,50,367.375000,P1,5,50,339.250000
LH,53,367.375000,P1,5,53,339.250000
LH,57,367.375000,P1,5,57,339.250000
RH,77,367.375000,P1,1,77,339.250000
RH,81,367.375000,P1,1,81,339.250000
RH,86,367.375000,P1,1,86,339.250000
RH,62,367.875000,P1,5,62,339.500000
RH,66,367.875000,P1,5,66,339.500000
RH,69,367.875000,P1,1,69,339.500000
RH,61,368.250000,P1,5,61,339.750000
RH,65,368.250000,P1,5,65,339.750000
RH,69,368.250000,P1,1,69,339.750000
RH,75,368.250000,P1,1,75,339.750000
RH,60,368.625000,P1,5,60,340.000000
RH,64,368.625000,P1,5,64,340.000000
RH,69,368.625000,P1,1,69,340.000000
RH,73,368.625000,P1,1,73,340.000000
RH,76,368.625000,P1,1,76,340.000000
LH,59,368.875000,P1,5,59,340.250000
RH,63,368.875000,P1,5,63,340.250000
RH,69,368.875000,P1,1,69,340.250000
RH,73,368.875000,P1,1,73,340.250000
RH,77,368.875000,P1,1,77,340.250000
LH,58,369.125000,P1,5,58,340.500000
RH,62,369.125000,P1,5,62,340.500000
RH,69,369.125000,P1,1,69,340.500000
RH,73,369.125000,P1,1,73,340.500000
RH,78,369.125000,P1,1,78,340.500000
LH,57,369.375000,P1,5,57,340.750000
RH,70,369.375000,P1,1,70,340.750000
RH,74,369.375000,P1,1,74,340.750000
RH,79,369.375000,P1,1,79,340.750000
LH,59,369.666667,P1,5,59,341.000000
RH,71,369.666667,P1,1,71,341.000000
RH,75,369.666667,P1,1,75,341.000000
RH,80,369.666667,P1,1,80,341.000000
LH,47,370.000000,P1,5,47,341.250000
LH,50,370.000000,P1,5,50,341.250000
LH,55,370.000000,P1,5,55,341.250000
RH,74,370.000000,P1,1,74,341.250000
RH,79,370.000000,P1,1,79,341.250000
RH,83,370.000000,P1,1,83,341.250000
LH,56,370.250000,P1,5,56,341.500000
RH,83,370.250000,P1,1,83,341.500000
RH,87,370.250000,P1,1,87,341.500000
RH,88,370.250000,P1,1,88,341.500000
LH,44,370.333333,P1,5,44,341.500000
LH,39,370.500000,P1,5,39,341.750000
LH,51,370.500000,P1,5,51,341.750000
RH,83,370.500000,P1,1,83,341.750000
RH,89,370.500000,P1,1,89,341.750000
RH,87,370.625000,P1,1,87,341.750000
LH,38,370.875000,P1,5,38,342.000000
LH,50,370.875000,P1,5,50,342.000000
RH,83,370.875000,P1,1,83,342.000000
RH,87,370.875000,P1,1,87,342.000000
RH,90,370.875000,P1,1,90,342.000000
LH,37,371.125000,P1,5,37,342.250000
LH,49,371.125000,P1,5,49,342.250000
RH,83,371.125000,P1,1,83,342.250000
RH,87,371.125000,P1,1,87,342.250000
RH,91,371.125000,P1,1,91,342.250000
LH,36,371.375000,P1,5,36,342.500000
LH,48,371.375000,P1,5,48,342.500000
RH,83,371.375000,P1,1,83,342.500000
RH,87,371.375000,P1,1,87,342.500000
RH,92,371.375000,P1,1,92,342.500000
LH,35,371.625000,P1,5,35,342.750000
LH,47,371.625000,P1,5,47,342.750000
RH,84,371.625000,P1,1,84,342.750000
RH,93,371.625000,P1,1,93,342.750000
LH,34,371.875000,P1,5,34,343.000000
LH,46,371.875000,P1,5,46,343.000000
RH,85,371.875000,P1,1,85,343.000000
RH,94,371.875000,P1,1,94,343.000000
LH,33,372.125000,P1,5,33,343.250000
LH,45,372.125000,P1,5,45,343.250000
RH,86,372.125000,P1,1,86,343.250000
RH,90,372.125000,P1,1,90,343.250000
RH,95,372.125000,P1,1,95,343.250000
LH,32,372.375000,P1,5,32,343.500000
LH,44,372.375000,P1,5,44,343.500000
RH,87,372.375000,P1,1,87,343.500000
RH,91,372.375000,P1,1,91,343.500000
RH,96,372.375000,P1,1,96,343.500000
LH,31,372.666667,P1,5,31,343.750000
LH,43,372.666667,P1,5,43,343.750000
RH,88,372.666667,P1,1,88,343.750000
RH,92,372.666667,P1,1,92,343.750000
RH,97,372.666667,P1,1,97,343.750000
LH,30,373.000000,P1,5,30,344.000000
LH,42,373.000000,P1,5,42,344.000000
RH,89,373.000000,P1,1,89,344.000000
RH,98,373.000000,P1,1,98,344.000000
LH,29,373.250000,P1,5,29,344.250000
LH,41,373.250000,P1,5,41,344.250000
RH,90,373.250000,P1,1,90,344.250000
RH,94,373.250000,P1,1,94,344.250000
RH,99,373.250000,P1,1,99,344.250000
LH,40,373.625000,P1,5,40,344.500000
RH,100,373.625000,P1,1,100,344.500000
LH,27,374.000000,P1,5,27,344.750000
LH,39,374.000000,P1,5,39,344.750000
RH,92,374.000000,P1,1,92,344.750000
RH,96,374.000000,P1,1,96,344.750000
RH,101,374.000000,P1,1,101,344.750000
RH,93,374.500000,P1,2,93,345.000000
RH,97,374.500000,P1,1,97,345.000000
RH,92,375.000000,P1,2,92,345.250000
RH,95,375.000000,P1,1,95,345.500000
RH,91,375.250000,P1,2,91,345.500000
RH,95,375.250000,P1,1,95,345.500000
RH,89,375.875000,P1,2,89,346.000000
RH,87,376.500000,P1,2,87,346.500000
RH,86,376.666667,P1,2,86,346.750000
RH,85,377.000000,P1,2,85,347.000000
RH,84,377.250000,P1,2,84,347.250000
RH,83,377.500000,P1,2,83,347.500000
LH,45,378.000000,P1,5,45,348.000000
RH,90,378.000000,P1,1,90,348.000000
RH,81,378.125000,P1,2,81,348.000000
LH,46,378.333333,P1,5,46,348.250000
LH,47,378.625000,P1,5,47,348.500000
RH,79,378.625000,P1,2,79,348.500000
RH,83,378.625000,P1,2,83,348.500000
RH,81,379.125000,P1,2,81,349.000000
RH,85,379.250000,P1,1,85,349.000000
RH,80,379.375000,P1,2,80,349.250000
RH,79,379.666667,P1,2,79,349.500000
RH,75,380.750000,P1,2,75,350.500000
RH,74,381.000000,P1,2,74,350.750000
RH,78,382.333333,P1,2,78,352.000000
RH,71,382.875000,P1,1,71,352.500000
RH,66,383.875000,P1,2,66,353.500000
RH,66,385.000000,P1,2,66,354.500000
RH,66,386.125000,P1,2,66,355.500000
RH,70,386.875000,P1,1,70,356.250000
RH,66,387.125000,P1,1,66,356.500000
RH,64,388.250000,P1,2,64,357.500000
RH,66,388.250000,P1,1,66,357.500000
RH,69,388.250000,P1,1,69,357.500000
RH,64,388.750000,P1,1,64,358.000000
LH,40,389.750000,P1,5,40,359.000000
RH,70,389.750000,P1,1,70,359.000000
LH,41,390.000000,P1,5,41,359.250000
LH,42,390.250000,P1,5,42,359.500000
RH,76,390.250000,P1,1,76,359.500000
LH,43,390.500000,P1,5,43,359.750000
RH,82,390.750000,P1,1,82,360.000000
RH,78,392.375000,P1,2,78,361.500000
LH,52,392.500000,P1,5,52,361.500000
RH,83,392.500000,P1,1,83,361.500000
LH,52,393.500000,P1,5,52,362.500000
RH,78,393.500000,P1,2,78,362.500000
RH,83,393.500000,P1,1,83,362.500000
RH,78,394.500000,P1,2,78,363.500000
RH,78,395.000000,P1,1,78,364.000000
RH,81,395.125000,P1,1,81,364.000000
LH,48,396.625000,P1,5,48,365.500000
RH,74,396.625000,P1,2,74,365.500000
RH,76,396.625000,P1,1,76,365.500000
RH,79,396.625000,P1,1,79,365.500000
LH,50,397.125000,P1,5,50,366.000000
RH,74,397.125000,P1,1,74,366.000000
LH,49,397.375000,P1,5,49,366.250000
LH,48,397.666667,P1,5,48,366.500000
LH,47,397.875000,P1,5,47,366.750000
LH,46,398.250000,P1,5,46,367.000000
RH,80,398.250000,P1,1,80,367.000000
LH,45,398.500000,P1,5,45,367.250000
RH,86,398.666667,P1,1,86,367.500000
LH,44,398.750000,P1,5,44,367.500000
LH,43,399.000000,P1,5,43,367.750000
RH,93,400.625000,P1,2,93,369.000000
RH,97,400.625000,P1,1,97,369.000000
RH,91,401.375000,P1,2,91,369.500000
RH,87,402.375000,P1,2,87,370.500000
RH,86,402.666667,P1,2,86,370.750000
RH,85,403.000000,P1,2,85,371.000000
RH,84,403.250000,P1,2,84,371.250000
RH,83,403.375000,P1,2,83,371.500000
RH,90,404.000000,P1,1,90,372.000000
RH,81,404.125000,P1,1,81,372.000000
RH,79,404.625000,P1,1,79,372.500000
RH,83,404.625000,P1,1,83,372.500000
RH,81,405.250000,P1,1,81,373.000000
RH,85,405.250000,P1,1,85,373.000000
RH,80,405.666667,P1,1,80,373.250000
RH,79,406.000000,P1,1,79,373.500000
RH,83,406.000000,P1,1,83,373.500000
RH,78,406.333333,P1,1,78,373.750000
RH,77,406.666667,P1,1,77,374.000000
RH,76,406.875000,P1,1,76,374.250000
RH,75,407.125000,P1,1,75,374.500000
RH,74,407.500000,P1,1,74,374.750000
RH,73,407.750000,P1,1,73,375.000000
RH,72,408.000000,P1,1,72,375.250000
RH,71,408.250000,P1,1,71,375.500000
RH,78,408.750000,P1,1,78,376.000000
RH,67,409.250000,P1,2,67,376.500000
RH,71,409.250000,P1,2,71,376.500000
RH,69,409.875000,P1,2,69,377.000000
RH,73,409.875000,P1,1,73,377.000000
RH,68,410.125000,P1,2,68,377.250000
RH,67,410.375000,P1,2,67,377.500000
RH,71,410.500000,P1,1,71,377.500000
RH,62,411.666667,P1,2,62,378.750000
LH,55,412.500000,P1,5,55,379.500000
LH,56,412.666667,P1,5,56,379.750000
LH,58,412.666667,P1,2,58,379.750000
LH,57,413.000000,P1,1,57,380.000000
RH,66,413.000000,P1,1,66,380.000000
LH,56,413.250000,P1,1,56,380.250000
LH,55,413.500000,P1,1,55,380.500000
LH,56,413.750000,P1,1,56,380.750000
LH,38,414.125000,P1,5,38,381.000000
LH,50,414.625000,P1,5,50,381.500000
LH,51,414.625000,P1,1,51,381.500000
LH,55,414.625000,P1,1,55,381.500000
LH,49,414.875000,P1,5,49,381.750000
LH,56,414.875000,P1,1,56,381.750000
LH,38,415.125000,P1,5,38,382.000000
LH,50,415.500000,P1,5,50,382.500000
LH,51,415.750000,P1,1,51,382.500000
LH,55,415.750000,P1,1,55,382.500000
LH,56,415.875000,P1,1,56,382.750000
LH,49,416.000000,P1,5,49,382.750000
