hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,628.333333,P1,5,58,1086.500000
RH,63,628.875000,P1,5,63,1087.000000
RH,71,629.333333,P1,1,71,1087.500000
LH,51,629.375000,P1,5,51,1087.500000
LH,58,630.000000,P1,5,58,1088.000000
RH,70,630.000000,P1,1,70,1088.000000
LH,52,631.500000,P1,5,52,1089.000000
RH,68,631.500000,P1,2,68,1089.000000
RH,73,631.500000,P1,1,73,1089.000000
LH,58,632.125000,P1,5,58,1089.500000
RH,64,632.666667,P1,5,64,1090.000000
LH,52,633.125000,P1,5,52,1090.500000
RH,73,633.125000,P1,1,73,1090.500000
LH,58,633.750000,P1,5,58,1091.000000
RH,73,633.750000,P1,1,73,1091.000000
LH,51,635.000000,P1,5,51,1092.000000
RH,67,635.000000,P1,2,67,1092.000000
RH,73,635.000000,P1,1,73,1092.000000
LH,58,635.666667,P1,5,58,1092.500000
RH,63,636.125000,P1,5,63,1093.000000
LH,51,636.666667,P1,5,51,1093.500000
LH,58,637.250000,P1,5,58,1094.000000
LH,52,638.750000,P1,5,52,1095.000000
RH,67,638.750000,P1,2,67,1095.000000
LH,58,639.375000,P1,5,58,1095.500000
RH,64,640.125000,P1,5,64,1096.000000
LH,52,640.625000,P1,5,52,1096.500000
RH,67,640.625000,P1,2,67,1096.500000
LH,58,641.125000,P1,5,58,1097.000000
RH,67,641.125000,P1,2,67,1097.000000
LH,52,642.625000,P1,5,52,1098.000000
RH,67,642.625000,P1,2,67,1098.000000
LH,58,643.250000,P1,5,58,1098.500000
RH,64,643.750000,P1,5,64,1099.000000
LH,52,644.250000,P1,5,52,1099.500000
LH,58,644.875000,P1,5,58,1100.000000
LH,54,646.500000,P1,5,54,1101.000000
RH,66,646.500000,P1,2,66,1101.000000
LH,58,647.125000,P1,5,58,1101.500000
RH,64,647.875000,P1,5,64,1102.000000
LH,54,648.500000,P1,5,54,1102.500000
LH,58,649.500000,P1,5,58,1103.000000
RH,64,649.625000,P1,2,64,1103.000000
LH,35,651.875000,P1,5,35,1104.000000
RH,63,651.875000,P1,1,63,1104.000000
LH,54,652.750000,P1,5,54,1104.500000
RH,78,652.750000,P1,1,78,1104.500000
LH,59,653.500000,P1,5,59,1105.000000
RH,63,653.500000,P1,1,63,1105.000000
LH,47,654.000000,P1,5,47,1105.500000
RH,78,654.000000,P1,1,78,1105.500000
LH,54,654.750000,P1,5,54,1106.000000
RH,63,654.750000,P1,1,63,1106.000000
LH,35,656.250000,P1,5,35,1107.000000
RH,64,656.250000,P1,1,64,1107.000000
LH,54,657.000000,P1,5,54,1107.500000
RH,78,657.000000,P1,1,78,1107.500000
LH,59,657.625000,P1,5,59,1108.000000
RH,64,657.625000,P1,1,64,1108.000000
LH,47,658.125000,P1,5,47,1108.500000
RH,78,658.125000,P1,1,78,1108.500000
LH,54,658.875000,P1,5,54,1109.000000
RH,63,658.875000,P1,1,63,1109.000000
LH,35,660.500000,P1,5,35,1110.000000
RH,61,660.500000,P1,1,61,1110.000000
LH,54,661.250000,P1,5,54,1110.500000
RH,78,661.250000,P1,1,78,1110.500000
LH,58,661.875000,P1,5,58,1111.000000
RH,61,661.875000,P1,1,61,1111.000000
LH,47,662.375000,P1,5,47,1111.500000
RH,78,662.375000,P1,1,78,1111.500000
LH,54,663.125000,P1,5,54,1112.000000
RH,64,663.125000,P1,1,64,1112.000000
LH,35,664.500000,P1,5,35,1113.000000
RH,68,664.500000,P1,1,68,1113.000000
LH,54,665.333333,P1,5,54,1113.500000
RH,78,665.333333,P1,1,78,1113.500000
LH,58,665.875000,P1,5,58,1114.000000
RH,68,665.875000,P1,1,68,1114.000000
LH,47,666.500000,P1,5,47,1114.500000
RH,78,666.500000,P1,1,78,1114.500000
LH,54,667.250000,P1,5,54,1115.000000
RH,66,667.250000,P1,1,66,1115.000000
LH,35,668.750000,P1,5,35,1116.000000
RH,63,668.750000,P1,1,63,1116.000000
LH,54,669.500000,P1,5,54,1116.500000
RH,78,669.500000,P1,1,78,1116.500000
LH,59,670.250000,P1,5,59,1117.000000
RH,63,670.250000,P1,1,63,1117.000000
LH,47,670.750000,P1,5,47,1117.500000
RH,78,670.750000,P1,1,78,1117.500000
LH,54,671.375000,P1,5,54,1118.000000
RH,63,671.375000,P1,1,63,1118.000000
LH,36,672.666667,P1,5,36,1119.000000
RH,78,673.375000,P1,1,78,1119.500000
RH,63,674.000000,P1,5,63,1120.000000
RH,66,674.000000,P1,1,66,1120.000000
LH,48,674.625000,P1,5,48,1120.500000
RH,78,674.625000,P1,1,78,1120.500000
LH,56,675.375000,P1,5,56,1121.000000
RH,80,675.375000,P1,1,80,1121.000000
LH,37,676.666667,P1,5,37,1122.000000
RH,66,676.666667,P1,1,66,1122.000000
LH,56,677.500000,P1,5,56,1122.500000
RH,82,677.500000,P1,1,82,1122.500000
RH,66,678.125000,P1,1,66,1123.000000
LH,49,678.625000,P1,5,49,1123.500000
RH,80,678.625000,P1,1,80,1123.500000
LH,59,679.500000,P1,5,59,1124.000000
RH,65,679.500000,P1,1,65,1124.000000
LH,42,681.125000,P1,5,42,1125.000000
RH,66,681.125000,P1,1,66,1125.000000
LH,49,681.875000,P1,5,49,1125.500000
RH,78,681.875000,P1,1,78,1125.500000
LH,58,682.500000,P1,5,58,1126.000000
RH,66,682.500000,P1,1,66,1126.000000
RH,78,683.125000,P1,1,78,1126.500000
LH,58,684.250000,P1,5,58,1127.000000
RH,64,684.250000,P1,1,64,1127.000000
LH,42,686.250000,P1,5,42,1128.000000
RH,63,686.250000,P1,1,63,1128.000000
LH,48,687.000000,P1,5,48,1128.500000
RH,78,687.000000,P1,1,78,1128.500000
LH,57,687.625000,P1,5,57,1129.000000
RH,63,687.625000,P1,1,63,1129.000000
LH,42,688.250000,P1,5,42,1129.500000
RH,78,688.250000,P1,1,78,1129.500000
LH,57,688.875000,P1,5,57,1130.000000
RH,63,688.875000,P1,1,63,1130.000000
LH,42,690.500000,P1,5,42,1131.000000
RH,64,690.500000,P1,1,64,1131.000000
LH,48,691.250000,P1,5,48,1131.500000
RH,78,691.250000,P1,1,78,1131.500000
LH,56,691.875000,P1,5,56,1132.000000
RH,64,691.875000,P1,1,64,1132.000000
LH,42,692.375000,P1,5,42,1132.500000
RH,78,692.375000,P1,1,78,1132.500000
LH,56,693.125000,P1,5,56,1133.000000
RH,63,693.125000,P1,1,63,1133.000000
RH,61,694.750000,P1,1,61,1134.000000
LH,42,694.875000,P1,5,42,1134.000000
LH,52,695.625000,P1,5,52,1134.500000
RH,78,695.625000,P1,1,78,1134.500000
LH,56,696.250000,P1,5,56,1135.000000
RH,61,696.250000,P1,1,61,1135.000000
LH,42,696.875000,P1,5,42,1135.500000
RH,78,696.875000,P1,1,78,1135.500000
LH,56,697.750000,P1,5,56,1136.000000
RH,64,697.750000,P1,1,64,1136.000000
LH,42,699.625000,P1,5,42,1137.000000
RH,68,699.625000,P1,1,68,1137.000000
LH,52,700.375000,P1,5,52,1137.500000
RH,78,700.375000,P1,1,78,1137.500000
LH,58,701.000000,P1,5,58,1138.000000
RH,68,701.000000,P1,1,68,1138.000000
RH,78,701.750000,P1,1,78,1138.500000
LH,58,702.875000,P1,5,58,1139.000000
RH,66,702.875000,P1,1,66,1139.000000
LH,35,705.125000,P1,5,35,1140.000000
RH,63,705.125000,P1,1,63,1140.000000
LH,54,706.250000,P1,5,54,1140.500000
RH,78,706.250000,P1,1,78,1140.500000
LH,59,706.875000,P1,5,59,1141.000000
RH,63,706.875000,P1,1,63,1141.000000
LH,47,707.500000,P1,5,47,1141.500000
RH,78,707.500000,P1,1,78,1141.500000
LH,54,708.125000,P1,5,54,1142.000000
RH,63,708.125000,P1,1,63,1142.000000
LH,36,710.125000,P1,5,36,1143.000000
RH,62,710.125000,P1,1,62,1143.000000
LH,54,710.875000,P1,5,54,1143.500000
RH,78,710.875000,P1,1,78,1143.500000
LH,57,711.625000,P1,5,57,1144.000000
RH,62,711.625000,P1,1,62,1144.000000
LH,48,712.250000,P1,5,48,1144.500000
RH,78,712.250000,P1,1,78,1144.500000
LH,54,713.125000,P1,5,54,1145.000000
RH,62,713.125000,P1,1,62,1145.000000
LH,37,715.000000,P1,5,37,1146.000000
RH,61,715.000000,P1,1,61,1146.000000
LH,54,716.000000,P1,5,54,1146.500000
RH,73,716.000000,P1,1,73,1146.500000
LH,57,716.750000,P1,5,57,1147.000000
RH,61,716.750000,P1,1,61,1147.000000
RH,73,717.500000,P1,1,73,1147.500000
LH,53,718.750000,P1,5,53,1148.000000
LH,56,718.750000,P1,5,56,1148.000000
RH,61,718.750000,P1,1,61,1148.000000
RH,61,721.000000,P1,1,61,1149.000000
RH,73,721.750000,P1,1,73,1149.500000
RH,61,722.375000,P1,1,61,1150.000000
RH,73,723.125000,P1,1,73,1150.500000
RH,61,724.000000,P1,1,61,1151.000000
RH,67,726.000000,P1,5,67,1152.000000
RH,73,726.000000,P1,5,73,1152.000000
RH,76,726.000000,P1,5,76,1152.000000
RH,79,726.000000,P1,5,79,1152.000000
RH,83,726.000000,P1,1,83,1152.000000
RH,88,726.000000,P1,1,88,1152.000000
RH,95,726.000000,P1,1,95,1152.000000
RH,61,730.500000,P1,1,61,1155.000000
RH,73,731.250000,P1,1,73,1155.500000
RH,61,732.000000,P1,1,61,1156.000000
RH,73,732.666667,P1,1,73,1156.500000
LH,59,733.875000,P1,1,59,1157.000000
LH,34,735.500000,P1,5,34,1158.000000
LH,46,735.500000,P1,5,46,1158.000000
LH,54,735.500000,P1,1,54,1158.000000
RH,61,735.500000,P1,1,61,1158.000000
RH,64,735.500000,P1,1,64,1158.000000
RH,66,735.500000,P1,1,66,1158.000000
LH,54,737.500000,P1,1,54,1159.000000
RH,73,738.375000,P1,1,73,1159.500000
RH,61,739.375000,P1,1,61,1160.000000
RH,67,741.125000,P1,1,67,1161.000000
RH,73,742.000000,P1,1,73,1161.500000
RH,67,743.125000,P1,1,67,1162.000000
RH,73,744.250000,P1,1,73,1162.500000
RH,66,745.750000,P1,1,66,1163.000000
LH,41,747.875000,P1,5,41,1164.000000
LH,50,747.875000,P1,5,50,1164.000000
LH,42,748.000000,P1,5,42,1164.500000
LH,35,748.125000,P1,5,35,1165.000000
LH,53,748.250000,P1,1,53,1165.500000
LH,54,748.375000,P1,1,54,1166.000000
LH,59,748.625000,P1,1,59,1166.500000
LH,52,748.750000,P1,5,52,1167.000000
LH,55,748.750000,P1,5,55,1167.000000
RH,62,748.750000,P1,1,62,1167.000000
LH,58,748.875000,P1,1,58,1167.500000
LH,50,749.000000,P1,5,50,1168.000000
LH,54,749.000000,P1,5,54,1168.000000
RH,61,749.125000,P1,1,61,1168.000000
LH,59,749.250000,P1,1,59,1168.500000
RH,62,749.500000,P1,1,62,1169.000000
RH,66,749.625000,P1,1,66,1169.500000
LH,41,749.750000,P1,5,41,1170.000000
LH,50,749.750000,P1,5,50,1170.000000
RH,71,749.750000,P1,1,71,1170.000000
LH,42,749.875000,P1,5,42,1170.500000
LH,35,750.125000,P1,5,35,1171.000000
LH,53,750.250000,P1,1,53,1171.500000
LH,54,750.375000,P1,1,54,1172.000000
LH,59,750.625000,P1,1,59,1172.500000
LH,52,750.750000,P1,5,52,1173.000000
LH,55,750.750000,P1,5,55,1173.000000
RH,62,750.750000,P1,1,62,1173.000000
LH,58,751.000000,P1,1,58,1173.500000
LH,50,751.125000,P1,5,50,1174.000000
LH,54,751.125000,P1,5,54,1174.000000
RH,61,751.125000,P1,1,61,1174.000000
LH,59,751.333333,P1,1,59,1174.500000
RH,62,751.625000,P1,1,62,1175.000000
RH,66,751.666667,P1,1,66,1175.500000
LH,47,751.875000,P1,5,47,1176.000000
RH,74,751.875000,P1,1,74,1176.000000
RH,76,752.333333,P1,1,76,1177.000000
RH,70,752.625000,P1,1,70,1177.500000
RH,74,752.666667,P1,1,74,1178.000000
RH,71,752.875000,P1,1,71,1178.500000
LH,54,753.125000,P1,5,54,1179.000000
RH,62,753.125000,P1,5,62,1179.000000
RH,79,753.125000,P1,1,79,1179.000000
RH,73,753.250000,P1,1,73,1179.500000
LH,47,753.375000,P1,5,47,1180.000000
RH,78,753.375000,P1,1,78,1180.000000
RH,74,753.666667,P1,1,74,1180.500000
LH,54,753.750000,P1,5,54,1181.000000
RH,62,753.750000,P1,5,62,1181.000000
RH,85,753.750000,P1,1,85,1181.000000
RH,77,754.000000,P1,1,77,1181.500000
LH,47,754.125000,P1,5,47,1182.000000
RH,83,754.125000,P1,1,83,1182.000000
RH,78,754.333333,P1,1,78,1182.500000
LH,54,754.500000,P1,5,54,1183.000000
RH,62,754.500000,P1,5,62,1183.000000
RH,88,754.500000,P1,1,88,1183.000000
RH,82,754.666667,P1,1,82,1183.500000
LH,47,754.875000,P1,5,47,1184.000000
RH,86,754.875000,P1,1,86,1184.000000
RH,83,755.000000,P1,1,83,1184.500000
LH,54,755.125000,P1,5,54,1185.000000
RH,62,755.250000,P1,5,62,1185.000000
RH,95,755.250000,P1,1,95,1185.000000
LH,42,756.375000,P1,5,42,1188.000000
LH,52,756.375000,P1,5,52,1188.000000
LH,43,756.625000,P1,5,43,1188.500000
LH,35,756.750000,P1,5,35,1189.000000
LH,58,756.875000,P1,1,58,1189.500000
LH,59,757.125000,P1,1,59,1190.000000
RH,64,757.250000,P1,1,64,1190.500000
RH,67,757.375000,P1,1,67,1191.000000
LH,57,757.500000,P1,5,57,1191.000000
RH,60,757.500000,P1,5,60,1191.000000
RH,63,757.625000,P1,1,63,1191.500000
LH,55,757.666667,P1,5,55,1192.000000
LH,59,757.666667,P1,5,59,1192.000000
RH,66,757.750000,P1,1,66,1192.000000
RH,64,758.000000,P1,1,64,1192.500000
RH,67,758.125000,P1,1,67,1193.000000
RH,71,758.250000,P1,1,71,1193.500000
LH,42,758.375000,P1,5,42,1194.000000
LH,52,758.375000,P1,5,52,1194.000000
RH,76,758.375000,P1,1,76,1194.000000
LH,43,758.500000,P1,5,43,1194.500000
LH,35,758.750000,P1,5,35,1195.000000
LH,58,759.000000,P1,1,58,1195.500000
LH,59,759.125000,P1,1,59,1196.000000
RH,64,759.333333,P1,1,64,1196.500000
LH,57,759.500000,P1,5,57,1197.000000
RH,60,759.500000,P1,5,60,1197.000000
RH,67,759.500000,P1,1,67,1197.000000
RH,63,759.750000,P1,1,63,1197.500000
LH,55,759.875000,P1,5,55,1198.000000
LH,59,759.875000,P1,5,59,1198.000000
RH,66,759.875000,P1,1,66,1198.000000
RH,64,760.125000,P1,1,64,1198.500000
RH,67,760.333333,P1,1,67,1199.000000
RH,71,760.500000,P1,1,71,1199.500000
LH,47,760.625000,P1,5,47,1200.000000
RH,79,760.625000,P1,1,79,1200.000000
RH,78,761.125000,P1,1,78,1201.000000
RH,70,761.333333,P1,1,70,1201.500000
RH,76,761.500000,P1,1,76,1202.000000
RH,71,761.666667,P1,1,71,1202.500000
LH,55,761.875000,P1,5,55,1203.000000
RH,64,761.875000,P1,5,64,1203.000000
RH,81,761.875000,P1,1,81,1203.000000
RH,75,762.000000,P1,1,75,1203.500000
LH,47,762.250000,P1,5,47,1204.000000
RH,79,762.250000,P1,1,79,1204.000000
RH,76,762.375000,P1,1,76,1204.500000
LH,55,762.625000,P1,5,55,1205.000000
RH,64,762.625000,P1,5,64,1205.000000
RH,84,762.625000,P1,1,84,1205.000000
RH,78,762.875000,P1,1,78,1205.500000
LH,47,763.000000,P1,5,47,1206.000000
RH,83,763.000000,P1,1,83,1206.000000
RH,79,763.125000,P1,1,79,1206.500000
LH,55,763.333333,P1,5,55,1207.000000
RH,64,763.333333,P1,5,64,1207.000000
RH,90,763.333333,P1,1,90,1207.000000
RH,82,763.500000,P1,1,82,1207.500000
LH,47,763.666667,P1,5,47,1208.000000
RH,88,763.666667,P1,1,88,1208.000000
RH,83,763.875000,P1,1,83,1208.500000
LH,55,764.125000,P1,5,55,1209.000000
RH,64,764.125000,P1,5,64,1209.000000
RH,100,764.125000,P1,1,100,1209.000000
RH,70,765.625000,P1,6,70,1212.000000
RH,73,765.625000,P1,6,73,1212.000000
RH,76,765.625000,P1,6,76,1212.000000
RH,78,765.625000,P1,5,78,1212.000000
RH,90,765.625000,P1,1,90,1212.000000
RH,79,766.000000,P1,5,79,1213.000000
RH,91,766.000000,P1,1,91,1213.000000
RH,90,766.250000,P1,1,90,1213.500000
RH,89,766.375000,P1,1,89,1214.000000
RH,88,766.500000,P1,1,88,1214.500000
RH,71,766.750000,P1,6,71,1215.000000
RH,74,766.750000,P1,6,74,1215.000000
RH,88,766.750000,P1,1,88,1215.000000
RH,86,767.000000,P1,1,86,1215.500000
LH,54,767.125000,P1,5,54,1216.000000
RH,85,767.125000,P1,1,85,1216.000000
RH,83,767.333333,P1,1,83,1216.500000
RH,81,767.500000,P1,1,81,1217.000000
RH,79,767.666667,P1,1,79,1217.500000
RH,69,767.875000,P1,5,69,1218.000000
RH,73,767.875000,P1,5,73,1218.000000
RH,78,767.875000,P1,1,78,1218.000000
LH,54,768.125000,P1,5,54,1219.000000
RH,79,768.125000,P1,1,79,1218.500000
RH,77,768.250000,P1,1,77,1219.000000
RH,78,768.375000,P1,1,78,1219.500000
RH,71,768.625000,P1,5,71,1220.000000
RH,83,768.625000,P1,1,83,1220.000000
RH,76,768.750000,P1,1,76,1220.500000
RH,66,769.000000,P1,5,66,1221.000000
RH,69,769.000000,P1,5,69,1221.000000
RH,74,769.000000,P1,1,74,1221.000000
RH,76,769.125000,P1,1,76,1221.500000
LH,54,769.250000,P1,5,54,1222.000000
RH,73,769.250000,P1,1,73,1222.000000
RH,74,769.500000,P1,1,74,1222.500000
RH,64,769.625000,P1,6,64,1223.000000
RH,67,769.625000,P1,5,67,1223.000000
RH,79,769.625000,P1,1,79,1223.000000
RH,71,769.875000,P1,1,71,1223.500000
RH,61,770.125000,P1,6,61,1224.000000
RH,70,770.125000,P1,1,70,1224.000000
RH,76,770.333333,P1,1,76,1224.500000
LH,54,770.500000,P1,5,54,1225.000000
RH,68,770.500000,P1,1,68,1225.000000
RH,69,770.750000,P1,1,69,1225.500000
RH,66,770.875000,P1,7,66,1226.000000
RH,78,770.875000,P1,1,78,1226.000000
RH,62,771.000000,P1,6,62,1226.000000
RH,74,771.125000,P1,1,74,1226.500000
RH,61,771.333333,P1,6,61,1227.000000
RH,67,771.333333,P1,7,67,1227.000000
RH,70,771.333333,P1,1,70,1227.000000
RH,76,771.500000,P1,1,76,1227.500000
LH,54,771.666667,P1,5,54,1228.000000
RH,68,771.750000,P1,1,68,1228.000000
RH,69,772.000000,P1,1,69,1228.500000
RH,62,772.125000,P1,6,62,1229.000000
RH,66,772.125000,P1,7,66,1229.000000
RH,78,772.125000,P1,1,78,1229.000000
RH,74,772.333333,P1,1,74,1229.500000
LH,59,772.500000,P1,6,59,1230.000000
RH,65,772.500000,P1,7,65,1230.000000
RH,68,772.500000,P1,1,68,1230.000000
RH,74,772.750000,P1,1,74,1230.500000
LH,54,773.000000,P1,5,54,1231.000000
RH,66,773.000000,P1,1,66,1231.000000
RH,67,773.125000,P1,1,67,1231.500000
RH,61,773.333333,P1,6,61,1232.000000
RH,64,773.333333,P1,7,64,1232.000000
RH,76,773.333333,P1,1,76,1232.000000
RH,73,773.625000,P1,1,73,1232.500000
RH,67,773.750000,P1,1,67,1233.000000
LH,58,773.875000,P1,6,58,1233.000000
RH,73,774.000000,P1,1,73,1233.500000
RH,65,774.125000,P1,1,65,1234.000000
LH,54,774.250000,P1,5,54,1234.000000
RH,66,774.375000,P1,1,66,1234.500000
RH,74,774.500000,P1,1,74,1235.000000
LH,59,774.625000,P1,6,59,1235.000000
RH,62,774.625000,P1,7,62,1235.000000
RH,71,774.750000,P1,1,71,1235.500000
LH,58,774.875000,P1,5,58,1236.000000
RH,64,774.875000,P1,7,64,1236.000000
RH,66,774.875000,P1,1,66,1236.000000
LH,30,775.666667,P1,5,30,1237.000000
LH,42,775.666667,P1,5,42,1237.000000
RH,67,775.666667,P1,1,67,1237.000000
RH,66,775.875000,P1,1,66,1237.500000
RH,65,776.125000,P1,1,65,1238.000000
RH,64,776.250000,P1,1,64,1238.500000
LH,47,776.500000,P1,5,47,1239.000000
LH,50,776.500000,P1,5,50,1239.000000
LH,55,776.500000,P1,5,55,1239.000000
RH,64,776.500000,P1,1,64,1239.000000
RH,62,776.750000,P1,1,62,1239.500000
LH,42,776.875000,P1,5,42,1240.000000
RH,61,776.875000,P1,1,61,1240.000000
LH,30,777.000000,P1,5,30,1240.000000
LH,59,777.125000,P1,1,59,1240.500000
LH,57,777.375000,P1,1,57,1241.000000
LH,55,777.500000,P1,1,55,1241.500000
LH,45,777.625000,P1,5,45,1242.000000
LH,49,777.625000,P1,5,49,1242.000000
LH,54,777.750000,P1,1,54,1242.000000
LH,30,778.000000,P1,5,30,1243.000000
LH,55,778.000000,P1,1,55,1242.500000
LH,53,778.125000,P1,1,53,1243.000000
LH,54,778.333333,P1,1,54,1243.500000
LH,43,778.500000,P1,5,43,1244.000000
LH,47,778.500000,P1,5,47,1244.000000
LH,59,778.500000,P1,1,59,1244.000000
LH,52,778.666667,P1,1,52,1244.500000
LH,42,778.875000,P1,5,42,1245.000000
LH,45,778.875000,P1,5,45,1245.000000
LH,50,778.875000,P1,1,50,1245.000000
LH,52,779.125000,P1,1,52,1245.500000
LH,30,779.250000,P1,5,30,1246.000000
LH,49,779.250000,P1,1,49,1246.000000
LH,50,779.500000,P1,1,50,1246.500000
LH,40,779.666667,P1,6,40,1247.000000
LH,43,779.666667,P1,5,43,1247.000000
LH,55,779.666667,P1,1,55,1247.000000
LH,47,779.875000,P1,1,47,1247.500000
LH,37,780.125000,P1,6,37,1248.000000
LH,46,780.125000,P1,1,46,1248.000000
LH,49,780.375000,P1,1,49,1248.500000
LH,52,780.625000,P1,1,52,1249.000000
LH,55,780.750000,P1,1,55,1249.500000
LH,58,781.000000,P1,1,58,1250.000000
RH,61,781.125000,P1,1,61,1250.500000
RH,63,781.250000,P1,1,63,1251.000000
RH,64,781.500000,P1,1,64,1251.500000
RH,65,781.666667,P1,1,65,1252.000000
RH,66,781.750000,P1,1,66,1252.500000
LH,35,782.000000,P1,6,35,1253.000000
RH,67,782.000000,P1,1,67,1253.000000
RH,62,782.250000,P1,1,62,1253.500000
LH,34,782.500000,P1,5,34,1254.000000
RH,61,782.500000,P1,1,61,1254.000000
RH,64,782.666667,P1,1,64,1254.500000
RH,73,782.875000,P1,1,73,1255.000000
RH,76,782.875000,P1,1,76,1255.000000
RH,70,783.000000,P1,1,70,1255.500000
RH,67,783.250000,P1,1,67,1256.000000
RH,65,783.500000,P1,1,65,1256.500000
RH,64,783.625000,P1,1,64,1257.000000
RH,63,783.875000,P1,1,63,1257.500000
LH,55,784.000000,P1,5,55,1258.000000
RH,62,784.000000,P1,1,62,1258.000000
RH,61,784.333333,P1,1,61,1258.500000
LH,55,784.500000,P1,5,55,1259.000000
RH,60,784.500000,P1,1,60,1259.000000
LH,59,784.875000,P1,1,59,1259.500000
LH,49,785.125000,P1,6,49,1260.000000
LH,55,785.125000,P1,5,55,1260.000000
LH,58,785.125000,P1,1,58,1260.000000
RH,61,785.375000,P1,1,61,1260.500000
RH,64,785.625000,P1,1,64,1261.000000
RH,67,785.750000,P1,1,67,1261.500000
RH,70,786.000000,P1,1,70,1262.000000
RH,73,786.125000,P1,1,73,1262.500000
RH,75,786.250000,P1,1,75,1263.000000
RH,76,786.500000,P1,1,76,1263.500000
RH,77,786.625000,P1,1,77,1264.000000
RH,78,786.750000,P1,1,78,1264.500000
LH,47,787.000000,P1,6,47,1265.000000
RH,79,787.000000,P1,1,79,1265.000000
RH,74,787.125000,P1,1,74,1265.500000
LH,46,787.375000,P1,6,46,1266.000000
RH,73,787.375000,P1,1,73,1266.000000
LH,48,787.875000,P1,5,48,1267.000000
RH,60,787.875000,P1,5,60,1267.000000
RH,70,787.875000,P1,1,70,1267.000000
RH,76,787.875000,P1,1,76,1267.000000
RH,79,787.875000,P1,1,79,1267.000000
RH,82,787.875000,P1,1,82,1267.000000
LH,47,788.333333,P1,5,47,1268.000000
LH,59,788.333333,P1,5,59,1268.000000
RH,71,788.333333,P1,1,71,1268.000000
RH,76,788.333333,P1,1,76,1268.000000
RH,79,788.333333,P1,1,79,1268.000000
RH,83,788.333333,P1,1,83,1268.000000
LH,46,788.875000,P1,5,46,1269.000000
LH,58,788.875000,P1,5,58,1269.000000
RH,73,788.875000,P1,1,73,1269.000000
RH,85,788.875000,P1,1,85,1269.000000
RH,76,789.000000,P1,1,76,1269.000000
RH,79,789.000000,P1,1,79,1269.000000
LH,43,789.666667,P1,5,43,1270.000000
LH,55,789.666667,P1,5,55,1270.000000
LH,34,790.375000,P1,5,34,1271.000000
LH,46,790.375000,P1,5,46,1271.000000
LH,35,791.250000,P1,5,35,1272.000000
LH,47,791.250000,P1,5,47,1272.000000
RH,62,793.625000,P1,1,62,1276.000000
RH,67,793.625000,P1,1,67,1276.000000
RH,74,793.625000,P1,1,74,1276.000000
LH,55,794.000000,P1,1,55,1277.000000
RH,62,794.000000,P1,1,62,1277.000000
RH,67,794.000000,P1,1,67,1277.000000
LH,34,794.625000,P1,5,34,1278.000000
LH,46,794.625000,P1,5,46,1278.000000
LH,55,794.625000,P1,2,55,1278.000000
RH,61,794.625000,P1,2,61,1278.000000
RH,66,794.625000,P1,1,66,1278.000000
RH,64,795.375000,P1,1,64,1279.000000
LH,45,795.875000,P1,5,45,1280.000000
LH,57,795.875000,P1,5,57,1280.000000
LH,44,796.500000,P1,5,44,1281.000000
LH,56,796.500000,P1,5,56,1281.000000
LH,43,796.875000,P1,5,43,1282.000000
LH,55,796.875000,P1,5,55,1282.000000
LH,34,797.250000,P1,5,34,1283.000000
LH,46,797.250000,P1,5,46,1283.000000
LH,35,797.625000,P1,5,35,1284.000000
LH,47,797.625000,P1,5,47,1284.000000
RH,64,798.625000,P1,1,64,1286.000000
RH,67,798.625000,P1,1,67,1286.000000
RH,76,798.625000,P1,1,76,1286.000000
RH,63,799.250000,P1,1,63,1287.000000
RH,67,799.250000,P1,1,67,1287.000000
RH,75,799.250000,P1,1,75,1287.000000
RH,62,799.625000,P1,1,62,1288.000000
RH,67,799.625000,P1,1,67,1288.000000
RH,74,799.625000,P1,1,74,1288.000000
LH,55,800.000000,P1,1,55,1289.000000
RH,62,800.000000,P1,1,62,1289.000000
RH,67,800.000000,P1,1,67,1289.000000
LH,55,800.375000,P1,2,55,1290.000000
RH,61,800.375000,P1,2,61,1290.000000
RH,66,800.375000,P1,1,66,1290.000000
RH,64,801.333333,P1,1,64,1292.000000
LH,35,801.750000,P1,5,35,1293.000000
LH,47,801.750000,P1,5,47,1293.000000
LH,35,802.000000,P1,5,35,1294.000000
LH,47,802.000000,P1,5,47,1294.000000
LH,34,802.375000,P1,5,34,1295.000000
LH,46,802.375000,P1,5,46,1295.000000
LH,35,802.750000,P1,5,35,1296.000000
LH,47,802.750000,P1,5,47,1296.000000
LH,54,802.750000,P1,2,54,1296.000000
LH,59,802.750000,P1,2,59,1296.000000
RH,64,802.750000,P1,1,64,1296.000000
RH,62,803.333333,P1,1,62,1297.000000
LH,35,804.500000,P1,5,35,1299.000000
LH,47,804.500000,P1,5,47,1299.000000
LH,35,805.000000,P1,5,35,1300.000000
LH,47,805.000000,P1,5,47,1300.000000
LH,34,805.500000,P1,5,34,1301.000000
LH,46,805.500000,P1,5,46,1301.000000
LH,35,806.125000,P1,5,35,1302.000000
LH,47,806.125000,P1,5,47,1302.000000
LH,54,806.125000,P1,2,54,1302.000000
LH,59,806.125000,P1,2,59,1302.000000
RH,64,806.125000,P1,1,64,1302.000000
RH,62,807.000000,P1,1,62,1303.000000
