hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,738.125000,P1,1,65,590.000000
RH,74,738.125000,P1,1,74,590.000000
RH,62,738.750000,P1,1,62,590.500000
RH,70,738.750000,P1,1,70,590.500000
LH,58,739.500000,P1,1,58,591.000000
RH,70,739.500000,P1,1,70,591.000000
RH,62,740.375000,P1,1,62,591.750000
RH,74,740.375000,P1,1,74,591.750000
LH,46,740.875000,P1,5,46,592.000000
RH,65,740.875000,P1,1,65,592.000000
RH,77,740.875000,P1,1,77,592.000000
LH,50,741.125000,P1,5,50,592.250000
LH,53,741.375000,P1,5,53,592.500000
LH,50,741.666667,P1,5,50,592.750000
LH,46,741.875000,P1,5,46,593.000000
RH,65,741.875000,P1,1,65,593.000000
RH,77,741.875000,P1,1,77,593.000000
LH,50,742.250000,P1,5,50,593.250000
LH,53,742.500000,P1,5,53,593.500000
LH,50,742.666667,P1,5,50,593.750000
LH,45,743.000000,P1,5,45,594.000000
RH,66,743.000000,P1,1,66,594.000000
RH,78,743.000000,P1,1,78,594.000000
LH,48,743.250000,P1,5,48,594.250000
LH,50,743.625000,P1,5,50,594.500000
LH,48,743.875000,P1,5,48,594.750000
LH,43,744.125000,P1,5,43,595.000000
RH,67,744.125000,P1,1,67,595.000000
RH,79,744.125000,P1,1,79,595.000000
LH,48,744.375000,P1,5,48,595.250000
LH,50,744.625000,P1,5,50,595.500000
LH,48,744.875000,P1,5,48,595.750000
LH,42,745.125000,P1,5,42,596.000000
RH,69,745.125000,P1,1,69,596.000000
RH,81,745.125000,P1,1,81,596.000000
LH,48,745.500000,P1,5,48,596.250000
LH,50,745.750000,P1,5,50,596.500000
LH,48,746.125000,P1,5,48,596.750000
LH,42,746.333333,P1,5,42,597.000000
RH,72,746.333333,P1,1,72,597.000000
RH,84,746.333333,P1,1,84,597.000000
LH,45,746.625000,P1,5,45,597.250000
LH,50,746.875000,P1,5,50,597.500000
LH,45,747.125000,P1,5,45,597.750000
LH,43,747.500000,P1,5,43,598.000000
RH,70,747.500000,P1,1,70,598.000000
RH,82,747.500000,P1,1,82,598.000000
LH,46,747.750000,P1,5,46,598.250000
LH,50,748.000000,P1,5,50,598.500000
LH,48,748.625000,P1,5,48,599.000000
RH,69,748.625000,P1,1,69,599.000000
RH,81,748.625000,P1,1,81,599.000000
LH,51,749.000000,P1,5,51,599.250000
LH,57,749.333333,P1,5,57,599.500000
LH,51,749.500000,P1,5,51,599.750000
RH,79,749.625000,P1,1,79,599.750000
RH,78,749.875000,P1,1,78,600.000000
RH,66,750.000000,P1,1,66,600.000000
LH,57,750.125000,P1,5,57,600.250000
RH,60,750.500000,P1,5,60,600.500000
LH,57,750.750000,P1,5,57,600.750000
LH,50,751.000000,P1,5,50,601.000000
RH,66,751.000000,P1,1,66,601.000000
RH,78,751.000000,P1,1,78,601.000000
LH,57,751.333333,P1,5,57,601.250000
RH,60,751.625000,P1,5,60,601.500000
LH,57,751.875000,P1,5,57,601.750000
LH,50,752.125000,P1,5,50,602.000000
RH,67,752.250000,P1,1,67,602.000000
RH,79,752.250000,P1,1,79,602.000000
LH,57,752.500000,P1,5,57,602.250000
RH,60,752.875000,P1,5,60,602.500000
RH,66,752.875000,P1,1,66,602.500000
RH,78,752.875000,P1,1,78,602.500000
LH,57,753.333333,P1,5,57,602.750000
LH,50,753.666667,P1,5,50,603.000000
RH,64,753.750000,P1,1,64,603.000000
RH,76,753.750000,P1,1,76,603.000000
LH,57,754.125000,P1,5,57,603.250000
RH,60,754.666667,P1,5,60,603.500000
LH,43,755.875000,P1,5,43,604.000000
RH,67,755.875000,P1,1,67,604.000000
RH,79,755.875000,P1,1,79,604.000000
LH,50,757.125000,P1,5,50,604.666667
LH,55,757.125000,P1,5,55,604.666667
LH,59,757.125000,P1,5,59,604.666667
LH,50,757.625000,P1,5,50,605.000000
LH,55,757.625000,P1,5,55,605.000000
LH,59,757.625000,P1,5,59,605.000000
RH,72,758.666667,P1,1,72,606.000000
LH,50,758.750000,P1,5,50,606.000000
LH,55,758.750000,P1,5,55,606.000000
LH,59,758.750000,P1,5,59,606.000000
RH,71,759.375000,P1,1,71,606.500000
RH,70,760.125000,P1,1,70,607.000000
RH,71,761.000000,P1,1,71,607.500000
LH,36,761.875000,P1,5,36,608.000000
LH,48,762.750000,P1,5,48,608.333333
LH,52,762.750000,P1,5,52,608.333333
LH,59,762.750000,P1,5,59,608.333333
LH,52,763.125000,P1,5,52,608.666667
LH,59,763.125000,P1,5,59,608.666667
LH,48,763.250000,P1,5,48,608.666667
LH,52,763.875000,P1,5,52,609.000000
LH,56,763.875000,P1,5,56,609.000000
LH,48,764.000000,P1,5,48,609.000000
LH,52,765.000000,P1,5,52,610.000000
RH,71,765.000000,P1,1,71,610.000000
LH,57,765.125000,P1,5,57,610.000000
LH,48,765.250000,P1,5,48,610.000000
RH,69,765.666667,P1,1,69,610.500000
RH,68,766.375000,P1,1,68,611.000000
RH,69,767.000000,P1,1,69,611.500000
LH,35,767.875000,P1,5,35,612.000000
LH,50,769.000000,P1,5,50,612.666667
LH,57,769.000000,P1,5,57,612.666667
LH,50,769.333333,P1,5,50,613.000000
LH,54,769.333333,P1,5,54,613.000000
LH,47,770.500000,P1,5,47,614.000000
LH,50,770.500000,P1,5,50,614.000000
LH,55,770.500000,P1,5,55,614.000000
RH,72,770.500000,P1,1,72,614.000000
RH,71,771.125000,P1,1,71,614.500000
RH,69,771.750000,P1,1,69,615.000000
RH,67,772.375000,P1,1,67,615.500000
RH,66,773.250000,P1,1,66,616.000000
RH,74,773.250000,P1,1,74,616.000000
LH,48,773.875000,P1,5,48,616.333333
LH,52,773.875000,P1,5,52,616.333333
RH,64,774.000000,P1,1,64,616.500000
RH,72,774.000000,P1,1,72,616.500000
LH,48,774.333333,P1,5,48,616.666667
LH,52,774.333333,P1,5,52,616.666667
RH,62,774.666667,P1,1,62,617.000000
RH,71,774.666667,P1,1,71,617.000000
LH,48,774.750000,P1,5,48,617.000000
LH,52,774.750000,P1,5,52,617.000000
RH,60,775.250000,P1,1,60,617.500000
RH,69,775.250000,P1,1,69,617.500000
LH,38,775.875000,P1,5,38,618.000000
LH,59,775.875000,P1,1,59,618.000000
RH,67,775.875000,P1,1,67,618.000000
LH,50,776.333333,P1,5,50,618.333333
LH,55,776.333333,P1,5,55,618.333333
LH,50,776.666667,P1,5,50,618.666667
LH,55,776.666667,P1,5,55,618.666667
RH,62,777.125000,P1,1,62,619.000000
RH,71,777.125000,P1,1,71,619.000000
LH,54,777.625000,P1,5,54,619.333333
LH,50,777.666667,P1,5,50,619.333333
LH,50,778.125000,P1,5,50,619.666667
LH,54,778.125000,P1,5,54,619.666667
RH,60,778.500000,P1,1,60,619.750000
RH,69,778.500000,P1,1,69,619.750000
LH,43,778.875000,P1,5,43,620.000000
LH,59,778.875000,P1,1,59,620.000000
RH,67,778.875000,P1,1,67,620.000000
LH,50,780.000000,P1,5,50,620.666667
LH,55,780.000000,P1,5,55,620.666667
LH,59,780.000000,P1,5,59,620.666667
LH,50,780.333333,P1,5,50,621.000000
LH,59,780.333333,P1,5,59,621.000000
LH,55,780.375000,P1,5,55,621.000000
LH,50,781.500000,P1,5,50,622.000000
LH,55,781.500000,P1,5,55,622.000000
LH,59,781.500000,P1,5,59,622.000000
RH,72,781.500000,P1,1,72,622.000000
RH,71,782.125000,P1,1,71,622.500000
RH,70,782.875000,P1,1,70,623.000000
RH,71,783.666667,P1,1,71,623.500000
LH,36,784.500000,P1,5,36,624.000000
RH,76,784.625000,P1,2,76,624.000000
RH,83,784.625000,P1,1,83,624.000000
RH,81,785.500000,P1,1,81,624.500000
LH,48,785.750000,P1,5,48,624.666667
LH,52,785.750000,P1,5,52,624.666667
LH,59,785.750000,P1,5,59,624.666667
LH,48,786.125000,P1,5,48,625.000000
LH,52,786.125000,P1,5,52,625.000000
LH,59,786.125000,P1,5,59,625.000000
RH,80,786.125000,P1,1,80,625.000000
RH,81,786.750000,P1,1,81,625.500000
LH,52,787.333333,P1,5,52,626.000000
LH,57,787.333333,P1,5,57,626.000000
LH,48,787.375000,P1,5,48,626.000000
RH,71,787.375000,P1,1,71,626.000000
RH,69,788.000000,P1,1,69,626.500000
RH,68,788.666667,P1,1,68,627.000000
RH,69,789.125000,P1,1,69,627.500000
RH,74,790.000000,P1,2,74,628.000000
LH,47,790.625000,P1,5,47,628.333333
LH,50,790.625000,P1,5,50,628.333333
LH,57,790.625000,P1,5,57,628.333333
LH,50,791.000000,P1,5,50,628.666667
LH,57,791.000000,P1,5,57,628.666667
LH,47,791.125000,P1,5,47,628.666667
LH,47,791.500000,P1,5,47,629.000000
LH,50,791.500000,P1,5,50,629.000000
LH,57,791.500000,P1,5,57,629.000000
LH,47,792.666667,P1,5,47,630.000000
LH,50,792.666667,P1,5,50,630.000000
LH,55,792.666667,P1,5,55,630.000000
RH,72,792.666667,P1,1,72,630.000000
RH,71,793.333333,P1,1,71,630.500000
RH,69,793.875000,P1,1,69,631.000000
LH,36,795.333333,P1,5,36,632.000000
RH,66,795.375000,P1,1,66,632.000000
RH,74,795.375000,P1,1,74,632.000000
RH,78,795.375000,P1,1,78,632.000000
LH,52,796.000000,P1,5,52,632.333333
LH,55,796.000000,P1,5,55,632.333333
RH,64,796.250000,P1,1,64,632.500000
RH,76,796.250000,P1,1,76,632.500000
LH,55,796.375000,P1,5,55,632.666667
LH,48,796.500000,P1,5,48,632.666667
LH,52,796.500000,P1,5,52,632.666667
LH,48,796.875000,P1,5,48,633.000000
LH,52,796.875000,P1,5,52,633.000000
LH,56,796.875000,P1,5,56,633.000000
RH,62,796.875000,P1,1,62,633.000000
RH,71,796.875000,P1,1,71,633.000000
RH,74,796.875000,P1,1,74,633.000000
LH,56,797.250000,P1,5,56,633.333333
LH,48,797.333333,P1,5,48,633.333333
LH,52,797.333333,P1,5,52,633.333333
RH,60,797.375000,P1,1,60,633.500000
RH,72,797.375000,P1,1,72,633.500000
LH,48,797.666667,P1,5,48,633.666667
LH,52,797.666667,P1,5,52,633.666667
LH,57,797.666667,P1,5,57,633.666667
LH,38,798.125000,P1,5,38,634.000000
LH,59,798.125000,P1,1,59,634.000000
RH,67,798.125000,P1,1,67,634.000000
RH,71,798.125000,P1,1,71,634.000000
LH,50,798.500000,P1,5,50,634.333333
LH,55,798.500000,P1,5,55,634.333333
LH,50,798.875000,P1,5,50,634.666667
LH,55,798.875000,P1,5,55,634.666667
RH,60,799.375000,P1,2,60,635.000000
RH,66,799.375000,P1,2,66,635.000000
RH,72,799.375000,P1,1,72,635.000000
LH,54,799.875000,P1,5,54,635.333333
LH,57,799.875000,P1,5,57,635.333333
LH,50,800.000000,P1,5,50,635.333333
LH,50,800.333333,P1,5,50,635.666667
LH,54,800.333333,P1,5,54,635.666667
LH,57,800.333333,P1,5,57,635.666667
RH,69,800.625000,P1,1,69,635.750000
LH,43,801.000000,P1,5,43,636.000000
LH,50,801.000000,P1,5,50,636.000000
LH,55,801.000000,P1,5,55,636.000000
LH,59,801.000000,P1,1,59,636.000000
RH,67,801.000000,P1,1,67,636.000000
LH,55,801.333333,P1,1,55,636.333333
RH,67,801.333333,P1,1,67,636.333333
LH,55,801.666667,P1,1,55,636.666667
RH,67,801.666667,P1,1,67,636.666667
LH,55,802.000000,P1,1,55,637.000000
RH,67,802.000000,P1,1,67,637.000000
LH,55,803.000000,P1,1,55,638.000000
RH,67,803.000000,P1,1,67,638.000000
LH,47,804.000000,P1,5,47,639.000000
LH,48,804.750000,P1,5,48,639.750000
LH,50,805.125000,P1,5,50,640.000000
LH,55,805.125000,P1,1,55,640.000000
RH,67,805.125000,P1,1,67,640.000000
LH,50,806.250000,P1,5,50,641.000000
LH,50,807.333333,P1,5,50,642.000000
LH,48,808.500000,P1,5,48,643.000000
LH,51,809.625000,P1,5,51,644.000000
LH,55,809.625000,P1,1,55,644.000000
RH,67,809.625000,P1,1,67,644.000000
LH,50,811.125000,P1,5,50,645.500000
LH,48,811.750000,P1,5,48,646.000000
LH,55,811.750000,P1,1,55,646.000000
RH,67,811.875000,P1,1,67,646.000000
LH,46,812.750000,P1,5,46,647.000000
LH,55,812.875000,P1,1,55,647.000000
RH,67,812.875000,P1,1,67,647.000000
LH,55,813.250000,P1,1,55,647.333333
RH,67,813.250000,P1,1,67,647.333333
LH,53,813.500000,P1,1,53,647.666667
RH,65,813.500000,P1,1,65,647.666667
LH,43,813.875000,P1,5,43,648.000000
LH,55,813.875000,P1,1,55,648.000000
RH,60,813.875000,P1,1,60,648.000000
RH,63,813.875000,P1,1,63,648.000000
RH,67,813.875000,P1,1,67,648.000000
LH,43,814.875000,P1,5,43,649.000000
LH,43,815.875000,P1,5,43,650.000000
LH,55,815.875000,P1,1,55,650.000000
LH,59,815.875000,P1,1,59,650.000000
RH,62,815.875000,P1,1,62,650.000000
RH,67,815.875000,P1,1,67,650.000000
LH,43,816.875000,P1,5,43,651.000000
LH,48,818.000000,P1,5,48,652.000000
LH,55,818.000000,P1,1,55,652.000000
RH,60,818.000000,P1,1,60,652.000000
RH,63,818.000000,P1,1,63,652.000000
LH,55,818.250000,P1,1,55,652.333333
RH,67,818.250000,P1,1,67,652.333333
LH,55,818.625000,P1,1,55,652.666667
RH,67,818.625000,P1,1,67,652.666667
LH,55,819.000000,P1,1,55,653.000000
RH,67,819.000000,P1,1,67,653.000000
LH,55,820.000000,P1,1,55,654.000000
RH,67,820.000000,P1,1,67,654.000000
LH,35,821.000000,P1,5,35,655.000000
LH,47,821.000000,P1,5,47,655.000000
LH,36,821.750000,P1,5,36,655.750000
LH,48,821.750000,P1,5,48,655.750000
LH,38,822.125000,P1,5,38,656.000000
LH,50,822.125000,P1,5,50,656.000000
LH,55,822.125000,P1,1,55,656.000000
RH,67,822.125000,P1,1,67,656.000000
LH,38,823.250000,P1,5,38,657.000000
LH,50,823.250000,P1,5,50,657.000000
LH,38,824.333333,P1,5,38,658.000000
LH,50,824.333333,P1,5,50,658.000000
LH,55,824.333333,P1,1,55,658.000000
RH,67,824.333333,P1,1,67,658.000000
LH,36,825.500000,P1,5,36,659.000000
LH,48,825.500000,P1,5,48,659.000000
LH,56,825.500000,P1,1,56,659.000000
RH,68,825.500000,P1,1,68,659.000000
LH,38,826.375000,P1,5,38,659.750000
LH,50,826.375000,P1,5,50,659.750000
LH,39,826.750000,P1,5,39,660.000000
LH,51,826.750000,P1,5,51,660.000000
LH,55,826.750000,P1,1,55,660.000000
RH,67,826.750000,P1,1,67,660.000000
LH,38,828.500000,P1,5,38,661.500000
LH,50,828.500000,P1,5,50,661.500000
LH,36,829.125000,P1,5,36,662.000000
LH,48,829.125000,P1,5,48,662.000000
LH,55,829.125000,P1,1,55,662.000000
RH,67,829.125000,P1,1,67,662.000000
LH,34,830.125000,P1,5,34,663.000000
LH,46,830.125000,P1,5,46,663.000000
LH,55,830.250000,P1,1,55,663.000000
RH,67,830.250000,P1,1,67,663.000000
LH,55,830.500000,P1,1,55,663.333333
RH,67,830.500000,P1,1,67,663.333333
LH,53,830.875000,P1,1,53,663.666667
RH,65,830.875000,P1,1,65,663.666667
LH,31,831.250000,P1,5,31,664.000000
LH,43,831.250000,P1,5,43,664.000000
LH,55,831.250000,P1,1,55,664.000000
RH,60,831.250000,P1,1,60,664.000000
RH,67,831.250000,P1,1,67,664.000000
LH,31,832.333333,P1,5,31,665.000000
LH,43,832.333333,P1,5,43,665.000000
LH,43,833.375000,P1,5,43,666.000000
LH,55,833.375000,P1,1,55,666.000000
RH,62,833.375000,P1,1,62,666.000000
LH,31,833.500000,P1,5,31,666.000000
LH,59,833.500000,P1,1,59,666.000000
RH,67,833.500000,P1,1,67,666.000000
LH,43,834.625000,P1,5,43,667.000000
LH,31,834.666667,P1,5,31,667.000000
LH,36,836.125000,P1,5,36,668.000000
LH,48,836.125000,P1,5,48,668.000000
LH,55,836.125000,P1,1,55,668.000000
RH,60,836.125000,P1,1,60,668.000000
RH,64,836.125000,P1,1,64,668.000000
RH,67,836.125000,P1,1,67,668.000000
LH,55,837.125000,P1,5,55,668.666667
LH,55,837.500000,P1,5,55,669.000000
LH,55,837.875000,P1,5,55,669.333333
LH,55,838.250000,P1,5,55,669.666667
LH,55,838.500000,P1,5,55,670.000000
LH,55,838.875000,P1,5,55,670.333333
LH,55,839.250000,P1,5,55,670.666667
LH,55,839.666667,P1,5,55,671.000000
RH,62,839.666667,P1,1,62,671.000000
RH,71,839.666667,P1,1,71,671.000000
RH,67,839.750000,P1,1,67,671.000000
LH,55,840.000000,P1,5,55,671.333333
LH,55,840.500000,P1,5,55,671.666667
RH,64,840.500000,P1,1,64,671.750000
RH,67,840.500000,P1,1,67,671.750000
RH,72,840.500000,P1,1,72,671.750000
LH,55,840.750000,P1,5,55,672.000000
RH,65,840.750000,P1,1,65,672.000000
RH,67,840.750000,P1,1,67,672.000000
RH,74,840.750000,P1,1,74,672.000000
RH,65,842.000000,P1,1,65,673.000000
RH,67,842.000000,P1,1,67,673.000000
RH,74,842.000000,P1,1,74,673.000000
RH,65,843.125000,P1,1,65,674.000000
RH,67,843.125000,P1,1,67,674.000000
RH,74,843.125000,P1,1,74,674.000000
RH,64,844.375000,P1,1,64,675.000000
RH,67,844.375000,P1,1,67,675.000000
RH,72,844.375000,P1,1,72,675.000000
RH,65,845.250000,P1,1,65,675.750000
RH,67,845.250000,P1,1,67,675.750000
LH,55,845.500000,P1,5,55,676.000000
RH,67,845.500000,P1,1,67,676.000000
RH,76,845.500000,P1,1,76,676.000000
RH,65,847.250000,P1,1,65,677.500000
RH,74,847.250000,P1,1,74,677.500000
RH,67,847.333333,P1,1,67,677.500000
RH,64,847.875000,P1,1,64,678.000000
RH,67,847.875000,P1,1,67,678.000000
RH,72,847.875000,P1,1,72,678.000000
RH,65,849.000000,P1,1,65,679.000000
RH,67,849.000000,P1,1,67,679.000000
RH,74,849.000000,P1,1,74,679.000000
RH,64,849.750000,P1,1,64,679.750000
RH,72,849.750000,P1,1,72,679.750000
LH,55,850.250000,P1,5,55,680.000000
RH,62,850.250000,P1,1,62,680.000000
RH,67,850.250000,P1,1,67,680.000000
RH,71,850.250000,P1,1,71,680.000000
LH,55,850.500000,P1,5,55,680.333333
LH,55,851.000000,P1,5,55,680.666667
LH,55,851.333333,P1,5,55,681.000000
RH,60,851.333333,P1,1,60,681.000000
RH,67,851.333333,P1,1,67,681.000000
RH,69,851.333333,P1,1,69,681.000000
LH,55,851.750000,P1,5,55,681.333333
LH,53,852.125000,P1,5,53,681.666667
RH,62,852.125000,P1,1,62,681.750000
RH,67,852.125000,P1,1,67,681.750000
RH,71,852.125000,P1,1,71,681.750000
LH,52,852.500000,P1,5,52,682.000000
RH,64,852.500000,P1,1,64,682.000000
RH,67,852.500000,P1,1,67,682.000000
RH,72,852.500000,P1,1,72,682.000000
LH,55,852.875000,P1,5,55,682.333333
LH,55,853.250000,P1,5,55,682.666667
LH,48,853.666667,P1,5,48,683.000000
RH,67,853.666667,P1,1,67,683.000000
RH,71,853.666667,P1,1,71,683.000000
RH,74,853.666667,P1,1,74,683.000000
LH,55,854.125000,P1,5,55,683.333333
RH,67,854.875000,P1,1,67,683.750000
RH,72,854.875000,P1,1,72,683.750000
RH,76,854.875000,P1,1,76,683.750000
LH,43,855.250000,P1,5,43,684.000000
RH,67,855.250000,P1,1,67,684.000000
RH,71,855.250000,P1,1,71,684.000000
RH,74,855.250000,P1,1,74,684.000000
LH,55,855.666667,P1,5,55,684.333333
LH,55,856.000000,P1,5,55,684.666667
LH,55,856.375000,P1,5,55,685.000000
LH,55,856.750000,P1,5,55,685.333333
LH,55,857.125000,P1,5,55,685.666667
LH,55,857.500000,P1,5,55,686.000000
LH,55,857.875000,P1,5,55,686.333333
LH,55,858.125000,P1,5,55,686.666667
LH,55,858.500000,P1,5,55,687.000000
LH,59,858.500000,P1,1,59,687.000000
RH,67,858.500000,P1,1,67,687.000000
RH,71,858.500000,P1,1,71,687.000000
LH,55,858.875000,P1,5,55,687.333333
LH,55,859.333333,P1,5,55,687.666667
RH,60,859.333333,P1,1,60,687.750000
RH,69,859.333333,P1,1,69,687.750000
RH,72,859.333333,P1,1,72,687.750000
LH,55,859.750000,P1,5,55,688.000000
RH,62,859.750000,P1,1,62,688.000000
RH,71,859.750000,P1,1,71,688.000000
RH,74,859.750000,P1,1,74,688.000000
LH,55,860.125000,P1,5,55,688.333333
LH,55,860.500000,P1,5,55,688.666667
LH,54,860.875000,P1,5,54,689.000000
LH,55,860.875000,P1,5,55,689.000000
RH,62,860.875000,P1,1,62,689.000000
RH,71,860.875000,P1,1,71,689.000000
RH,74,860.875000,P1,1,74,689.000000
LH,54,861.250000,P1,5,54,689.333333
LH,55,861.250000,P1,5,55,689.333333
LH,54,861.625000,P1,5,54,689.666667
LH,55,861.625000,P1,5,55,689.666667
LH,53,862.000000,P1,5,53,690.000000
LH,55,862.000000,P1,5,55,690.000000
RH,62,862.000000,P1,1,62,690.000000
RH,71,862.000000,P1,1,71,690.000000
RH,74,862.000000,P1,1,74,690.000000
LH,53,862.375000,P1,5,53,690.333333
LH,55,862.375000,P1,5,55,690.333333
LH,55,862.750000,P1,5,55,690.666667
LH,52,863.125000,P1,5,52,691.000000
LH,55,863.125000,P1,5,55,691.000000
RH,64,863.125000,P1,1,64,691.000000
RH,72,863.125000,P1,1,72,691.000000
RH,76,863.125000,P1,1,76,691.000000
LH,55,863.500000,P1,5,55,691.333333
LH,55,863.875000,P1,5,55,691.666667
RH,74,863.875000,P1,1,74,691.750000
LH,48,864.375000,P1,5,48,692.000000
LH,55,864.375000,P1,5,55,692.000000
RH,67,864.375000,P1,1,67,692.000000
RH,76,864.375000,P1,1,76,692.000000
RH,79,864.375000,P1,1,79,692.000000
LH,48,864.875000,P1,5,48,692.333333
LH,55,864.875000,P1,5,55,692.333333
LH,48,865.125000,P1,5,48,692.666667
LH,55,865.125000,P1,5,55,692.666667
RH,71,865.500000,P1,1,71,693.000000
RH,74,865.500000,P1,1,74,693.000000
RH,77,865.500000,P1,1,77,693.000000
LH,44,865.625000,P1,5,44,693.000000
LH,53,865.625000,P1,5,53,693.000000
LH,44,866.000000,P1,5,44,693.333333
LH,53,866.000000,P1,5,53,693.333333
LH,50,866.125000,P1,5,50,693.333333
LH,44,866.375000,P1,5,44,693.666667
LH,50,866.375000,P1,5,50,693.666667
LH,53,866.375000,P1,5,53,693.666667
LH,45,866.750000,P1,5,45,694.000000
LH,48,866.750000,P1,5,48,694.000000
LH,52,866.750000,P1,5,52,694.000000
RH,72,866.750000,P1,1,72,694.000000
RH,76,866.750000,P1,1,76,694.000000
LH,48,867.125000,P1,5,48,694.333333
LH,52,867.125000,P1,5,52,694.333333
LH,45,867.250000,P1,5,45,694.333333
LH,48,867.500000,P1,5,48,694.666667
LH,52,867.500000,P1,5,52,694.666667
LH,45,867.625000,P1,5,45,694.666667
RH,69,867.875000,P1,1,69,695.000000
RH,77,867.875000,P1,1,77,695.000000
LH,41,868.000000,P1,5,41,695.000000
LH,53,868.375000,P1,5,53,695.333333
LH,57,868.375000,P1,5,57,695.333333
LH,53,868.750000,P1,5,53,695.666667
LH,57,868.750000,P1,5,57,695.666667
RH,65,868.750000,P1,1,65,695.750000
RH,69,868.750000,P1,1,69,695.750000
RH,74,868.750000,P1,1,74,695.750000
RH,62,869.125000,P1,1,62,696.000000
RH,71,869.125000,P1,1,71,696.000000
LH,43,869.250000,P1,5,43,696.000000
RH,67,869.250000,P1,1,67,696.000000
LH,55,869.625000,P1,5,55,696.333333
LH,55,870.000000,P1,5,55,696.666667
LH,43,870.375000,P1,5,43,697.000000
RH,62,870.375000,P1,1,62,697.000000
RH,67,870.375000,P1,1,67,697.000000
RH,71,870.375000,P1,1,71,697.000000
LH,55,870.750000,P1,5,55,697.333333
LH,55,871.333333,P1,5,55,697.666667
RH,62,871.625000,P1,1,62,698.000000
RH,71,871.625000,P1,1,71,698.000000
LH,43,871.666667,P1,5,43,698.000000
RH,67,871.666667,P1,1,67,698.000000
LH,55,872.000000,P1,5,55,698.333333
LH,55,872.500000,P1,5,55,698.666667
LH,55,873.000000,P1,5,55,699.000000
RH,67,873.000000,P1,1,67,699.000000
RH,76,873.000000,P1,1,76,699.000000
LH,57,873.625000,P1,5,57,699.333333
LH,59,874.125000,P1,5,59,699.666667
RH,65,874.500000,P1,1,65,699.750000
RH,74,874.500000,P1,1,74,699.750000
LH,48,874.875000,P1,5,48,700.000000
RH,60,874.875000,P1,5,60,700.000000
RH,64,874.875000,P1,1,64,700.000000
RH,72,874.875000,P1,1,72,700.000000
LH,55,875.875000,P1,5,55,700.666667
LH,55,876.125000,P1,5,55,701.000000
LH,55,877.250000,P1,5,55,702.000000
RH,83,878.333333,P1,1,83,703.000000
RH,84,879.125000,P1,1,84,703.750000
LH,55,879.500000,P1,5,55,704.000000
RH,86,879.500000,P1,1,86,704.000000
RH,77,880.750000,P1,2,77,705.000000
RH,83,880.750000,P1,2,83,705.000000
RH,86,880.750000,P1,1,86,705.000000
RH,80,880.875000,P1,2,80,705.000000
LH,55,881.875000,P1,5,55,706.000000
RH,84,881.875000,P1,2,84,706.000000
RH,86,881.875000,P1,1,86,706.000000
RH,81,882.000000,P1,2,81,706.000000
RH,62,883.000000,P1,6,62,707.000000
RH,84,883.000000,P1,1,84,707.000000
RH,81,883.125000,P1,2,81,707.000000
RH,86,883.875000,P1,1,86,707.750000
RH,60,884.333333,P1,6,60,708.000000
RH,81,884.333333,P1,2,81,708.000000
RH,87,884.333333,P1,1,87,708.000000
RH,62,885.875000,P1,6,62,709.500000
RH,86,885.875000,P1,1,86,709.500000
RH,63,886.500000,P1,6,63,710.000000
RH,84,886.500000,P1,1,84,710.000000
RH,66,887.750000,P1,6,66,711.000000
RH,74,887.750000,P1,2,74,711.000000
RH,81,887.750000,P1,2,81,711.000000
RH,86,887.750000,P1,1,86,711.000000
RH,84,888.500000,P1,1,84,711.750000
LH,55,888.875000,P1,5,55,712.000000
RH,67,888.875000,P1,6,67,712.000000
RH,74,888.875000,P1,2,74,712.000000
RH,79,888.875000,P1,2,79,712.000000
RH,83,888.875000,P1,1,83,712.000000
RH,65,890.000000,P1,6,65,713.000000
RH,74,890.000000,P1,2,74,713.000000
RH,79,890.000000,P1,2,79,713.000000
RH,81,890.000000,P1,1,81,713.000000
RH,83,890.875000,P1,1,83,713.750000
RH,72,891.125000,P1,2,72,714.000000
RH,79,891.125000,P1,2,79,714.000000
RH,84,891.125000,P1,1,84,714.000000
RH,63,891.250000,P1,6,63,714.000000
RH,79,892.333333,P1,2,79,715.000000
RH,83,892.333333,P1,1,83,715.000000
RH,86,892.333333,P1,1,86,715.000000
RH,60,892.375000,P1,6,60,715.000000
RH,84,893.250000,P1,1,84,715.750000
RH,87,893.250000,P1,1,87,715.750000
RH,67,893.625000,P1,6,67,716.000000
RH,83,893.625000,P1,1,83,716.000000
RH,86,893.625000,P1,1,86,716.000000
LH,55,895.666667,P1,5,55,718.000000
LH,56,896.000000,P1,5,56,718.333333
LH,57,896.333333,P1,5,57,718.666667
LH,58,896.750000,P1,5,58,719.000000
RH,74,896.750000,P1,1,74,719.000000
LH,58,897.125000,P1,5,58,719.333333
LH,58,897.500000,P1,5,58,719.666667
RH,75,897.500000,P1,1,75,719.750000
RH,77,897.875000,P1,1,77,720.000000
RH,65,899.000000,P1,5,65,721.000000
RH,68,899.000000,P1,2,68,721.000000
RH,71,899.000000,P1,1,71,721.000000
RH,74,899.000000,P1,1,74,721.000000
RH,77,899.000000,P1,1,77,721.000000
RH,62,900.000000,P1,5,62,722.000000
RH,68,900.000000,P1,2,68,722.000000
RH,70,900.000000,P1,2,70,722.000000
RH,77,900.000000,P1,1,77,722.000000
